bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240419/00003,4,P100339,2,299.99,SALE,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,5,P101933,2,1288.17,SALE,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,6,P105707,4,130.64,SALE,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,7,P101842,1,210.53,SALE,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,8,TAX,1,678.38,TAX,19-04-2024 14:18:29,S09,20240419
S09/20240419/00003,9,TENDER,1,5963.36,TENDER,19-04-2024 14:18:29,S09,20240419
S09/20240419/00004,1,P100140,2,57.95,SALE,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,2,P102801,2,99.95,SALE,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,3,P100924,1,49.24,SALE,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,4,P105729,1,68.08,SALE,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,5,P104042,3,346.95,SALE,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,6,DISC,1,-38.49,DISCOUNT,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,7,TAX,1,197.57,TAX,19-04-2024 13:39:58,S09,20240419
S09/20240419/00004,8,TENDER,1,1633.05,TENDER,19-04-2024 13:39:58,S09,20240419
S09/20240419/00005,1,P105589,3,84.80,SALE,19-04-2024 15:39:06,S09,20240419
S09/20240419/00005,2,P101634,2,25.05,SALE,19-04-2024 15:39:06,S09,20240419
S09/20240419/00005,3,DISC,1,-35.74,DISCOUNT,19-04-2024 15:39:06,S09,20240419
S09/20240419/00005,4,TAX,1,48.38,TAX,19-04-2024 15:39:06,S09,20240419
S09/20240419/00005,5,TENDER,1,317.14,TENDER,19-04-2024 15:39:06,S09,20240419
S09/20240419/00006,1,P106697,3,342.69,SALE,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,2,P108179,2,290.92,SALE,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,3,P103382,1,186.94,SALE,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,4,P101570,3,288.76,SALE,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,5,P101884,2,352.98,SALE,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,6,P104844,1,530.87,SALE,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,7,TAX,1,417.75,TAX,19-04-2024 13:39:04,S09,20240419
S09/20240419/00006,8,TENDER,1,4317.71,TENDER,19-04-2024 13:39:04,S09,20240419
S09/20240419/00007,1,P101796,2,990.67,SALE,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,2,P108369,1,318.67,SALE,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,3,P104533,3,256.47,SALE,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,4,P106599,5,224.95,SALE,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,5,P107884,2,29.54,SALE,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,6,P103994,1,134.95,SALE,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,7,TAX,1,261.77,TAX,19-04-2024 16:41:38,S09,20240419
S09/20240419/00007,8,TENDER,1,4649.97,TENDER,19-04-2024 16:41:38,S09,20240419
S09/20240419/00008,1,P101648,2,334.22,SALE,19-04-2024 16:14:01,S09,20240419
S09/20240419/00008,2,P103461,3,104.95,SALE,19-04-2024 16:14:01,S09,20240419
S09/20240419/00008,3,P107815,2,106.85,SALE,19-04-2024 16:14:01,S09,20240419
S09/20240419/00008,4,P100178,1,427.16,SALE,19-04-2024 16:14:01,S09,20240419
S09/20240419/00008,5,DISC,1,-142.83,DISCOUNT,19-04-2024 16:14:01,S09,20240419
S09/20240419/00008,6,TAX,1,158.46,TAX,19-04-2024 16:14:01,S09,20240419
S09/20240419/00008,7,TENDER,1,1639.78,TENDER,19-04-2024 16:14:01,S09,20240419
S09/20240419/00009,1,P100330,3,188.77,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,2,P101974,4,302.00,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,3,P107807,1,118.66,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,4,P102494,1,11.95,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,5,P106550,3,29.54,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,6,P101177,2,150.26,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,7,P108131,1,611.06,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,8,P106473,3,298.68,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,9,P103816,2,209.63,SALE,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,10,TAX,1,552.12,TAX,19-04-2024 16:38:41,S09,20240419
S09/20240419/00009,11,TENDER,1,4772.54,TENDER,19-04-2024 16:38:41,S09,20240419
S09/20240419/00010,1,P102794,1,416.24,SALE,19-04-2024 10:33:18,S09,20240419
S09/20240419/00010,2,P103374,1,34.95,SALE,19-04-2024 10:33:18,S09,20240419
S09/20240419/00010,3,P102963,1,365.76,SALE,19-04-2024 10:33:18,S09,20240419
S09/20240419/00010,4,TAX,1,72.13,TAX,19-04-2024 10:33:18,S09,20240419
S09/20240419/00010,5,TENDER,1,889.08,TENDER,19-04-2024 10:33:18,S09,20240419
S09/20240419/00011,1,P102480,2,198.67,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,2,P106958,2,120.44,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,3,P100339,3,299.99,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,4,P106751,3,132.55,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,5,P102779,3,25.62,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,6,P104625,2,265.44,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,7,P100406,3,388.70,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,8,P105878,2,268.52,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,9,P102296,2,43.24,SALE,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,10,TAX,1,355.05,TAX,19-04-2024 12:32:28,S09,20240419
S09/20240419/00011,11,TENDER,1,4688.25,TENDER,19-04-2024 12:32:28,S09,20240419
S09/20240419/00012,1,P103946,2,328.70,SALE,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,2,P106015,1,150.41,SALE,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,3,P107526,3,50.67,SALE,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,4,P107686,3,347.22,SALE,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,5,P107568,3,147.18,SALE,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,6,DISC,1,-126.16,DISCOUNT,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,7,TAX,1,241.82,TAX,19-04-2024 14:48:18,S09,20240419
S09/20240419/00012,8,TENDER,1,2558.68,TENDER,19-04-2024 14:48:18,S09,20240419
S09/20240419/00013,1,P106965,1,78.22,SALE,19-04-2024 12:49:37,S09,20240419
S09/20240419/00013,2,P100658,1,50.53,SALE,19-04-2024 12:49:37,S09,20240419
S09/20240419/00013,3,P100308,1,277.54,SALE,19-04-2024 12:49:37,S09,20240419
S09/20240419/00013,4,P106757,2,398.95,SALE,19-04-2024 12:49:37,S09,20240419
S09/20240419/00013,5,P102761,1,159.81,SALE,19-04-2024 12:49:37,S09,20240419
S09/20240419/00013,6,TAX,1,77.11,TAX,19-04-2024 12:49:37,S09,20240419
S09/20240419/00013,7,TENDER,1,1441.11,TENDER,19-04-2024 12:49:37,S09,20240419
S09/20240419/00014,1,P107028,2,56.60,SALE,19-04-2024 18:28:25,S09,20240419
S09/20240419/00014,2,P100172,1,171.71,SALE,19-04-2024 18:28:25,S09,20240419
S09/20240419/00014,3,TAX,1,28.96,TAX,19-04-2024 18:28:25,S09,20240419
S09/20240419/00014,4,TENDER,1,313.87,TENDER,19-04-2024 18:28:25,S09,20240419
S09/20240419/00015,1,P103178,2,21.49,SALE,19-04-2024 21:53:10,S09,20240419
S09/20240419/00015,2,P106885,1,132.48,SALE,19-04-2024 21:53:10,S09,20240419
S09/20240419/00015,3,P105246,2,840.69,SALE,19-04-2024 21:53:10,S09,20240419
S09/20240419/00015,4,TAX,1,115.65,TAX,19-04-2024 21:53:10,S09,20240419
S09/20240419/00015,5,TENDER,1,1972.49,TENDER,19-04-2024 21:53:10,S09,20240419
S09/20240419/00016,1,P107449,1,1290.50,SALE,19-04-2024 11:27:35,S09,20240419
S09/20240419/00016,2,TAX,1,154.86,TAX,19-04-2024 11:27:35,S09,20240419
S09/20240419/00016,3,TENDER,1,1445.36,TENDER,19-04-2024 11:27:35,S09,20240419
S09/20240419/00017,1,P101095,2,205.38,SALE,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,2,P103214,2,283.38,SALE,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,3,P106024,4,461.42,SALE,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,4,P101106,1,480.76,SALE,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,5,P104401,4,208.95,SALE,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,6,P102375,2,487.64,SALE,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,7,TAX,1,660.44,TAX,19-04-2024 17:24:45,S09,20240419
S09/20240419/00017,8,TENDER,1,5775.48,TENDER,19-04-2024 17:24:45,S09,20240419
S09/20240419/00018,1,P103668,2,1530.18,SALE,19-04-2024 18:25:45,S09,20240419
S09/20240419/00018,2,P107346,2,449.29,SALE,19-04-2024 18:25:45,S09,20240419
S09/20240419/00018,3,P106405,1,38.72,SALE,19-04-2024 18:25:45,S09,20240419
S09/20240419/00018,4,TAX,1,204.92,TAX,19-04-2024 18:25:45,S09,20240419
S09/20240419/00018,5,TENDER,1,4202.58,TENDER,19-04-2024 18:25:45,S09,20240419
S09/20240419/00019,1,P107767,2,468.44,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,2,P103964,1,129.59,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,3,P104219,2,230.95,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,4,P106330,1,188.00,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,5,P103922,3,48.60,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,6,P101410,2,798.18,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,7,P102585,1,516.36,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,8,P103757,2,147.98,SALE,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,9,DISC,1,-457.20,DISCOUNT,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,10,TAX,1,358.09,TAX,19-04-2024 14:04:58,S09,20240419
S09/20240419/00019,11,TENDER,1,4171.74,TENDER,19-04-2024 14:04:58,S09,20240419
S09/20240419/00020,1,P107446,2,561.07,SALE,19-04-2024 15:41:01,S09,20240419
S09/20240419/00020,2,P100921,2,435.95,SALE,19-04-2024 15:41:01,S09,20240419
S09/20240419/00020,3,P100074,1,57.78,SALE,19-04-2024 15:41:01,S09,20240419
S09/20240419/00020,4,P104739,3,172.21,SALE,19-04-2024 15:41:01,S09,20240419
S09/20240419/00020,5,P107542,2,162.57,SALE,19-04-2024 15:41:01,S09,20240419
S09/20240419/00020,6,TAX,1,454.81,TAX,19-04-2024 15:41:01,S09,20240419
S09/20240419/00020,7,TENDER,1,3348.40,TENDER,19-04-2024 15:41:01,S09,20240419
S09/20240419/00021,1,P104439,2,109.14,SALE,19-04-2024 15:38:21,S09,20240419
S09/20240419/00021,2,P100850,1,166.95,SALE,19-04-2024 15:38:21,S09,20240419
S09/20240419/00021,3,P100682,2,325.28,SALE,19-04-2024 15:38:21,S09,20240419
S09/20240419/00021,4,TAX,1,137.39,TAX,19-04-2024 15:38:21,S09,20240419
S09/20240419/00021,5,TENDER,1,1173.18,TENDER,19-04-2024 15:38:21,S09,20240419
S09/20240420/00001,1,P103206,2,450.05,SALE,20-04-2024 14:05:46,S09,20240420
S09/20240420/00001,2,P102404,3,371.40,SALE,20-04-2024 14:05:46,S09,20240420
S09/20240420/00001,3,P101864,1,101.95,SALE,20-04-2024 14:05:46,S09,20240420
S09/20240420/00001,4,TAX,1,180.37,TAX,20-04-2024 14:05:46,S09,20240420
S09/20240420/00001,5,TENDER,1,2296.62,TENDER,20-04-2024 14:05:46,S09,20240420
S09/20240420/00002,1,P105868,1,71.99,SALE,20-04-2024 20:42:13,S09,20240420
S09/20240420/00002,2,P103882,3,269.95,SALE,20-04-2024 20:42:13,S09,20240420
S09/20240420/00002,3,TAX,1,149.37,TAX,20-04-2024 20:42:13,S09,20240420
S09/20240420/00002,4,TENDER,1,1031.21,TENDER,20-04-2024 20:42:13,S09,20240420
S09/20240420/00003,1,P103647,2,37.95,SALE,20-04-2024 12:59:02,S09,20240420
S09/20240420/00003,2,P101789,3,336.02,SALE,20-04-2024 12:59:02,S09,20240420
S09/20240420/00003,3,TAX,1,50.40,TAX,20-04-2024 12:59:02,S09,20240420
S09/20240420/00003,4,TENDER,1,1134.36,TENDER,20-04-2024 12:59:02,S09,20240420
S09/20240420/00004,1,P106009,2,320.74,SALE,20-04-2024 17:51:23,S09,20240420
S09/20240420/00004,2,P105400,2,48.10,SALE,20-04-2024 17:51:23,S09,20240420
S09/20240420/00004,3,P102516,3,1272.67,SALE,20-04-2024 17:51:23,S09,20240420
S09/20240420/00004,4,P102181,2,1394.08,SALE,20-04-2024 17:51:23,S09,20240420
S09/20240420/00004,5,TAX,1,240.29,TAX,20-04-2024 17:51:23,S09,20240420
S09/20240420/00004,6,TENDER,1,7584.14,TENDER,20-04-2024 17:51:23,S09,20240420
S09/20240420/00005,1,P106934,2,1554.16,SALE,20-04-2024 19:59:41,S09,20240420
S09/20240420/00005,2,P102248,2,21.80,SALE,20-04-2024 19:59:41,S09,20240420
S09/20240420/00005,3,P101859,3,68.39,SALE,20-04-2024 19:59:41,S09,20240420
S09/20240420/00005,4,P108017,1,103.22,SALE,20-04-2024 19:59:41,S09,20240420
S09/20240420/00005,5,P100131,2,624.57,SALE,20-04-2024 19:59:41,S09,20240420
S09/20240420/00005,6,TAX,1,174.52,TAX,20-04-2024 19:59:41,S09,20240420
S09/20240420/00005,7,TENDER,1,4883.97,TENDER,20-04-2024 19:59:41,S09,20240420
S09/20240420/00006,1,P100348,3,478.95,SALE,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,2,P102845,1,80.09,SALE,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,3,P100135,2,67.67,SALE,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,4,P104478,1,16.95,SALE,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,5,P105583,1,179.43,SALE,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,6,P104718,4,364.54,SALE,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,7,TAX,1,292.94,TAX,20-04-2024 14:00:06,S09,20240420
S09/20240420/00006,8,TENDER,1,3599.76,TENDER,20-04-2024 14:00:06,S09,20240420
S09/20240420/00007,1,P103950,1,1209.55,SALE,20-04-2024 17:22:21,S09,20240420
S09/20240420/00007,2,P102000,3,82.98,SALE,20-04-2024 17:22:21,S09,20240420
S09/20240420/00007,3,P101558,2,44.31,SALE,20-04-2024 17:22:21,S09,20240420
S09/20240420/00007,4,P105230,2,107.33,SALE,20-04-2024 17:22:21,S09,20240420
S09/20240420/00007,5,TAX,1,147.00,TAX,20-04-2024 17:22:21,S09,20240420
S09/20240420/00007,6,TENDER,1,1908.77,TENDER,20-04-2024 17:22:21,S09,20240420
S09/20240420/00008,1,P107308,2,207.74,SALE,20-04-2024 12:41:26,S09,20240420
S09/20240420/00008,2,P105897,2,225.21,SALE,20-04-2024 12:41:26,S09,20240420
S09/20240420/00008,3,P102945,3,47.95,SALE,20-04-2024 12:41:26,S09,20240420
S09/20240420/00008,4,P102671,3,231.95,SALE,20-04-2024 12:41:26,S09,20240420
S09/20240420/00008,5,DISC,1,-161.77,DISCOUNT,20-04-2024 12:41:26,S09,20240420
S09/20240420/00008,6,TAX,1,253.43,TAX,20-04-2024 12:41:26,S09,20240420
S09/20240420/00008,7,TENDER,1,1797.26,TENDER,20-04-2024 12:41:26,S09,20240420
S09/20240420/00009,1,P104765,3,405.96,SALE,20-04-2024 18:06:47,S09,20240420
S09/20240420/00009,2,P103259,1,298.27,SALE,20-04-2024 18:06:47,S09,20240420
S09/20240420/00009,3,P101419,2,179.95,SALE,20-04-2024 18:06:47,S09,20240420
S09/20240420/00009,4,P107422,2,193.56,SALE,20-04-2024 18:06:47,S09,20240420
S09/20240420/00009,5,TAX,1,208.69,TAX,20-04-2024 18:06:47,S09,20240420
S09/20240420/00009,6,TENDER,1,2471.86,TENDER,20-04-2024 18:06:47,S09,20240420
S09/20240420/00010,1,P104382,3,58.95,SALE,20-04-2024 15:06:43,S09,20240420
S09/20240420/00010,2,TAX,1,8.84,TAX,20-04-2024 15:06:43,S09,20240420
S09/20240420/00010,3,TENDER,1,185.69,TENDER,20-04-2024 15:06:43,S09,20240420
S09/20240420/00011,1,P105307,1,863.64,SALE,20-04-2024 19:38:44,S09,20240420
S09/20240420/00011,2,P103986,3,495.05,SALE,20-04-2024 19:38:44,S09,20240420
S09/20240420/00011,3,P107667,2,338.95,SALE,20-04-2024 19:38:44,S09,20240420
S09/20240420/00011,4,P101095,2,205.38,SALE,20-04-2024 19:38:44,S09,20240420
S09/20240420/00011,5,P105219,3,653.26,SALE,20-04-2024 19:38:44,S09,20240420
S09/20240420/00011,6,TAX,1,744.62,TAX,20-04-2024 19:38:44,S09,20240420
S09/20240420/00011,7,TENDER,1,6141.85,TENDER,20-04-2024 19:38:44,S09,20240420
S09/20240420/00012,1,P102091,2,87.60,SALE,20-04-2024 12:23:44,S09,20240420
S09/20240420/00012,2,P102364,2,104.57,SALE,20-04-2024 12:23:44,S09,20240420
S09/20240420/00012,3,P100326,4,44.54,SALE,20-04-2024 12:23:44,S09,20240420
S09/20240420/00012,4,P105017,2,193.22,SALE,20-04-2024 12:23:44,S09,20240420
S09/20240420/00012,5,P106270,3,284.12,SALE,20-04-2024 12:23:44,S09,20240420
S09/20240420/00012,6,TAX,1,139.27,TAX,20-04-2024 12:23:44,S09,20240420
S09/20240420/00012,7,TENDER,1,1940.57,TENDER,20-04-2024 12:23:44,S09,20240420
S09/20240420/00013,1,P101710,3,307.38,SALE,20-04-2024 13:47:06,S09,20240420
S09/20240420/00013,2,P100233,3,67.07,SALE,20-04-2024 13:47:06,S09,20240420
S09/20240420/00013,3,P101842,2,210.53,SALE,20-04-2024 13:47:06,S09,20240420
S09/20240420/00013,4,P100121,1,102.39,SALE,20-04-2024 13:47:06,S09,20240420
S09/20240420/00013,5,P100140,2,57.95,SALE,20-04-2024 13:47:06,S09,20240420
S09/20240420/00013,6,TAX,1,167.75,TAX,20-04-2024 13:47:06,S09,20240420
S09/20240420/00013,7,TENDER,1,1930.45,TENDER,20-04-2024 13:47:06,S09,20240420
S09/20240420/00014,1,P102755,4,68.95,SALE,20-04-2024 17:12:37,S09,20240420
S09/20240420/00014,2,P104160,1,258.87,SALE,20-04-2024 17:12:37,S09,20240420
S09/20240420/00014,3,P104708,2,21.96,SALE,20-04-2024 17:12:37,S09,20240420
S09/20240420/00014,4,TAX,1,21.70,TAX,20-04-2024 17:12:37,S09,20240420
S09/20240420/00014,5,TENDER,1,600.29,TENDER,20-04-2024 17:12:37,S09,20240420
S09/20240420/00015,1,P103068,2,151.27,SALE,20-04-2024 16:14:31,S09,20240420
S09/20240420/00015,2,P106367,1,650.25,SALE,20-04-2024 16:14:31,S09,20240420
S09/20240420/00015,3,P107667,2,338.95,SALE,20-04-2024 16:14:31,S09,20240420
S09/20240420/00015,4,TAX,1,128.99,TAX,20-04-2024 16:14:31,S09,20240420
S09/20240420/00015,5,TENDER,1,1759.68,TENDER,20-04-2024 16:14:31,S09,20240420
S09/20240420/00016,1,P102814,3,524.95,SALE,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,2,P100499,3,234.95,SALE,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,3,P107623,1,442.34,SALE,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,4,P104739,3,172.21,SALE,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,5,P104302,2,1205.95,SALE,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,6,P105345,2,295.95,SALE,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,7,TAX,1,654.96,TAX,20-04-2024 14:47:21,S09,20240420
S09/20240420/00016,8,TENDER,1,6897.43,TENDER,20-04-2024 14:47:21,S09,20240420
S09/20240420/00017,1,P107208,3,302.95,SALE,20-04-2024 16:07:14,S09,20240420
S09/20240420/00017,2,P101894,2,662.70,SALE,20-04-2024 16:07:14,S09,20240420
S09/20240420/00017,3,P100150,2,280.80,SALE,20-04-2024 16:07:14,S09,20240420
S09/20240420/00017,4,P101156,2,91.80,SALE,20-04-2024 16:07:14,S09,20240420
S09/20240420/00017,5,P105740,2,103.24,SALE,20-04-2024 16:07:14,S09,20240420
S09/20240420/00017,6,TAX,1,278.92,TAX,20-04-2024 16:07:14,S09,20240420
S09/20240420/00017,7,TENDER,1,3464.85,TENDER,20-04-2024 16:07:14,S09,20240420
S09/20240420/00018,1,P101697,2,80.99,SALE,20-04-2024 16:49:40,S09,20240420
S09/20240420/00018,2,P103029,2,11.28,SALE,20-04-2024 16:49:40,S09,20240420
S09/20240420/00018,3,P102353,2,139.83,SALE,20-04-2024 16:49:40,S09,20240420
S09/20240420/00018,4,P107264,1,181.93,SALE,20-04-2024 16:49:40,S09,20240420
S09/20240420/00018,5,DISC,1,-16.73,DISCOUNT,20-04-2024 16:49:40,S09,20240420
S09/20240420/00018,6,TAX,1,49.48,TAX,20-04-2024 16:49:40,S09,20240420
S09/20240420/00018,7,TENDER,1,678.88,TENDER,20-04-2024 16:49:40,S09,20240420
S09/20240420/00019,1,P104756,2,334.95,SALE,20-04-2024 17:07:20,S09,20240420
S09/20240420/00019,2,P103843,3,636.12,SALE,20-04-2024 17:07:20,S09,20240420
S09/20240420/00019,3,P102248,4,21.80,SALE,20-04-2024 17:07:20,S09,20240420
S09/20240420/00019,4,TAX,1,423.89,TAX,20-04-2024 17:07:20,S09,20240420
S09/20240420/00019,5,TENDER,1,3089.35,TENDER,20-04-2024 17:07:20,S09,20240420
S09/20240420/00020,1,P107502,3,311.85,SALE,20-04-2024 11:26:27,S09,20240420
S09/20240420/00020,2,P104891,1,692.46,SALE,20-04-2024 11:26:27,S09,20240420
S09/20240420/00020,3,P105698,2,165.72,SALE,20-04-2024 11:26:27,S09,20240420
S09/20240420/00020,4,TAX,1,311.15,TAX,20-04-2024 11:26:27,S09,20240420
S09/20240420/00020,5,TENDER,1,2270.60,TENDER,20-04-2024 11:26:27,S09,20240420
S09/20240420/00021,1,P105230,5,107.33,SALE,20-04-2024 14:38:25,S09,20240420
S09/20240420/00021,2,P101305,1,110.46,SALE,20-04-2024 14:38:25,S09,20240420
S09/20240420/00021,3,P103517,2,160.29,SALE,20-04-2024 14:38:25,S09,20240420
S09/20240420/00021,4,P107003,1,1186.93,SALE,20-04-2024 14:38:25,S09,20240420
S09/20240420/00021,5,TAX,1,84.28,TAX,20-04-2024 14:38:25,S09,20240420
S09/20240420/00021,6,TENDER,1,2238.90,TENDER,20-04-2024 14:38:25,S09,20240420
S09/20240420/00022,1,P106542,2,107.95,SALE,20-04-2024 23:44:50,S09,20240420
S09/20240420/00022,2,P105021,3,1086.75,SALE,20-04-2024 23:44:50,S09,20240420
S09/20240420/00022,3,P107740,2,1366.88,SALE,20-04-2024 23:44:50,S09,20240420
S09/20240420/00022,4,P103904,3,1081.09,SALE,20-04-2024 23:44:50,S09,20240420
S09/20240420/00022,5,DISC,1,-896.67,DISCOUNT,20-04-2024 23:44:50,S09,20240420
S09/20240420/00022,6,TAX,1,833.01,TAX,20-04-2024 23:44:50,S09,20240420
S09/20240420/00022,7,TENDER,1,9389.52,TENDER,20-04-2024 23:44:50,S09,20240420
S09/20240420/00023,1,P105139,1,100.45,SALE,20-04-2024 19:02:30,S09,20240420
S09/20240420/00023,2,P102375,1,487.64,SALE,20-04-2024 19:02:30,S09,20240420
S09/20240420/00023,3,P105929,2,11.18,SALE,20-04-2024 19:02:30,S09,20240420
S09/20240420/00023,4,TAX,1,103.85,TAX,20-04-2024 19:02:30,S09,20240420
S09/20240420/00023,5,TENDER,1,714.30,TENDER,20-04-2024 19:02:30,S09,20240420
S09/20240420/00024,1,P101010,1,71.39,SALE,20-04-2024 14:19:00,S09,20240420
S09/20240420/00024,2,P103575,3,54.47,SALE,20-04-2024 14:19:00,S09,20240420
S09/20240420/00024,3,P100744,3,61.87,SALE,20-04-2024 14:19:00,S09,20240420
S09/20240420/00024,4,P103591,3,102.70,SALE,20-04-2024 14:19:00,S09,20240420
S09/20240420/00024,5,TAX,1,81.48,TAX,20-04-2024 14:19:00,S09,20240420
S09/20240420/00024,6,TENDER,1,809.99,TENDER,20-04-2024 14:19:00,S09,20240420
S09/20240420/00025,1,P107294,1,83.95,SALE,20-04-2024 11:35:13,S09,20240420
S09/20240420/00025,2,P101010,1,71.39,SALE,20-04-2024 11:35:13,S09,20240420
S09/20240420/00025,3,P106391,1,747.95,SALE,20-04-2024 11:35:13,S09,20240420
S09/20240420/00025,4,TAX,1,50.16,TAX,20-04-2024 11:35:13,S09,20240420
S09/20240420/00025,5,TENDER,1,953.45,TENDER,20-04-2024 11:35:13,S09,20240420
S09/20240420/00026,1,P106522,1,208.95,SALE,20-04-2024 09:30:57,S09,20240420
S09/20240420/00026,2,P107564,1,303.45,SALE,20-04-2024 09:30:57,S09,20240420
S09/20240420/00026,3,P104242,1,275.95,SALE,20-04-2024 09:30:57,S09,20240420
S09/20240420/00026,4,P104938,2,999.94,SALE,20-04-2024 09:30:57,S09,20240420
S09/20240420/00026,5,TAX,1,319.96,TAX,20-04-2024 09:30:57,S09,20240420
S09/20240420/00026,6,TENDER,1,3108.19,TENDER,20-04-2024 09:30:57,S09,20240420
S09/20240420/00027,1,P106454,2,118.78,SALE,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,2,P101774,2,1121.41,SALE,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,3,P106522,2,208.95,SALE,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,4,P107520,2,136.95,SALE,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,5,P106080,3,361.06,SALE,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,6,P105929,3,11.18,SALE,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,7,TAX,1,451.63,TAX,20-04-2024 15:48:47,S09,20240420
S09/20240420/00027,8,TENDER,1,4740.53,TENDER,20-04-2024 15:48:47,S09,20240420
S09/20240420/00028,1,P102207,2,342.36,SALE,20-04-2024 18:18:13,S09,20240420
S09/20240420/00028,2,P102801,1,99.95,SALE,20-04-2024 18:18:13,S09,20240420
S09/20240420/00028,3,P107115,3,173.36,SALE,20-04-2024 18:18:13,S09,20240420
S09/20240420/00028,4,P102305,2,116.95,SALE,20-04-2024 18:18:13,S09,20240420
