bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240715/00011,3,P103259,3,298.27,SALE,1721068152,S12,20240715
S12/20240715/00011,4,P100744,2,61.87,SALE,1721068152,S12,20240715
S12/20240715/00011,5,P100985,2,288.61,SALE,1721068152,S12,20240715
S12/20240715/00011,6,P105720,3,67.32,SALE,1721068152,S12,20240715
S12/20240715/00011,7,P104625,4,265.44,SALE,1721068152,S12,20240715
S12/20240715/00011,8,P103222,4,357.87,SALE,1721068152,S12,20240715
S12/20240715/00011,9,TAX,1,655.80,TAX,1721068152,S12,20240715
S12/20240715/00011,10,TENDER,1,8139.98,TENDER,1721068152,S12,20240715
S12/20240715/00012,1,P101669,2,49.56,SALE,1721058724,S12,20240715
S12/20240715/00012,2,TAX,1,4.96,TAX,1721058724,S12,20240715
S12/20240715/00012,3,TENDER,1,104.08,TENDER,1721058724,S12,20240715
S12/20240715/00013,1,P101208,1,576.58,SALE,1721067115,S12,20240715
S12/20240715/00013,2,P102480,1,198.67,SALE,1721067115,S12,20240715
S12/20240715/00013,3,P107171,4,335.20,SALE,1721067115,S12,20240715
S12/20240715/00013,4,P104902,1,445.79,SALE,1721067115,S12,20240715
S12/20240715/00013,5,DISC,1,-113.15,DISCOUNT,1721067115,S12,20240715
S12/20240715/00013,6,TAX,1,239.98,TAX,1721067115,S12,20240715
S12/20240715/00013,7,TENDER,1,2688.67,TENDER,1721067115,S12,20240715
S12/20240715/00014,1,P107119,2,16.65,SALE,1721071277,S12,20240715
S12/20240715/00014,2,P103231,2,235.56,SALE,1721071277,S12,20240715
S12/20240715/00014,3,P104160,2,258.87,SALE,1721071277,S12,20240715
S12/20240715/00014,4,TAX,1,29.55,TAX,1721071277,S12,20240715
S12/20240715/00014,5,TENDER,1,1051.71,TENDER,1721071277,S12,20240715
S12/20240715/00015,1,P103908,6,104.62,SALE,1721055246,S12,20240715
S12/20240715/00015,2,P100339,2,299.99,SALE,1721055246,S12,20240715
S12/20240715/00015,3,P101010,2,71.39,SALE,1721055246,S12,20240715
S12/20240715/00015,4,P102054,3,137.00,SALE,1721055246,S12,20240715
S12/20240715/00015,5,P101674,1,373.95,SALE,1721055246,S12,20240715
S12/20240715/00015,6,P103416,1,73.27,SALE,1721055246,S12,20240715
S12/20240715/00015,7,TAX,1,301.51,TAX,1721055246,S12,20240715
S12/20240715/00015,8,TENDER,1,2530.21,TENDER,1721055246,S12,20240715
S12/20240715/00016,1,P104765,2,401.36,SALE,1721061872,S12,20240715
S12/20240715/00016,2,P102166,1,52.54,SALE,1721061872,S12,20240715
S12/20240715/00016,3,P103712,3,481.86,SALE,1721061872,S12,20240715
S12/20240715/00016,4,TAX,1,279.25,TAX,1721061872,S12,20240715
S12/20240715/00016,5,TENDER,1,2580.09,TENDER,1721061872,S12,20240715
S12/20240715/00017,1,P101911,1,1431.80,SALE,1721061129,S12,20240715
S12/20240715/00017,2,P107171,1,335.20,SALE,1721061129,S12,20240715
S12/20240715/00017,3,P102714,3,80.41,SALE,1721061129,S12,20240715
S12/20240715/00017,4,TAX,1,69.17,TAX,1721061129,S12,20240715
S12/20240715/00017,5,TENDER,1,2077.40,TENDER,1721061129,S12,20240715
S12/20240715/00018,1,P105230,2,112.14,SALE,1721049190,S12,20240715
S12/20240715/00018,2,P106965,1,86.78,SALE,1721049190,S12,20240715
S12/20240715/00018,3,P104980,3,82.39,SALE,1721049190,S12,20240715
S12/20240715/00018,4,P107242,3,589.95,SALE,1721049190,S12,20240715
S12/20240715/00018,5,TAX,1,132.10,TAX,1721049190,S12,20240715
S12/20240715/00018,6,TENDER,1,2460.18,TENDER,1721049190,S12,20240715
S12/20240715/00019,1,P107119,4,16.65,SALE,1721071115,S12,20240715
S12/20240715/00019,2,P104517,2,1474.90,SALE,1721071115,S12,20240715
S12/20240715/00019,3,P100194,3,42.41,SALE,1721071115,S12,20240715
S12/20240715/00019,4,P103316,2,1774.02,SALE,1721071115,S12,20240715
S12/20240715/00019,5,P103950,2,1283.54,SALE,1721071115,S12,20240715
S12/20240715/00019,6,DISC,1,-775.81,DISCOUNT,1721071115,S12,20240715
S12/20240715/00019,7,TAX,1,539.65,TAX,1721071115,S12,20240715
S12/20240715/00019,8,TENDER,1,9022.59,TENDER,1721071115,S12,20240715
S12/20240715/00020,1,P104011,1,697.18,SALE,1721050572,S12,20240715
S12/20240715/00020,2,P108216,3,69.70,SALE,1721050572,S12,20240715
S12/20240715/00020,3,P102581,3,189.36,SALE,1721050572,S12,20240715
S12/20240715/00020,4,P106823,3,156.34,SALE,1721050572,S12,20240715
S12/20240715/00020,5,P100519,1,365.61,SALE,1721050572,S12,20240715
S12/20240715/00020,6,P103908,1,104.62,SALE,1721050572,S12,20240715
S12/20240715/00020,7,P102609,2,183.47,SALE,1721050572,S12,20240715
S12/20240715/00020,8,TAX,1,230.46,TAX,1721050572,S12,20240715
S12/20240715/00020,9,TENDER,1,3011.01,TENDER,1721050572,S12,20240715
S12/20240715/00021,1,P100106,3,318.86,SALE,1721059695,S12,20240715
S12/20240715/00021,2,P102801,1,108.87,SALE,1721059695,S12,20240715
S12/20240715/00021,3,P107178,2,298.69,SALE,1721059695,S12,20240715
S12/20240715/00021,4,P106697,2,342.69,SALE,1721059695,S12,20240715
S12/20240715/00021,5,P101839,3,408.40,SALE,1721059695,S12,20240715
S12/20240715/00021,6,TAX,1,492.74,TAX,1721059695,S12,20240715
S12/20240715/00021,7,TENDER,1,4066.15,TENDER,1721059695,S12,20240715
S12/20240715/00022,1,P100019,4,64.89,SALE,1721055777,S12,20240715
S12/20240715/00022,2,P103438,3,187.96,SALE,1721055777,S12,20240715
S12/20240715/00022,3,P108046,4,95.35,SALE,1721055777,S12,20240715
S12/20240715/00022,4,P102452,1,176.54,SALE,1721055777,S12,20240715
S12/20240715/00022,5,DISC,1,-133.09,DISCOUNT,1721055777,S12,20240715
S12/20240715/00022,6,TAX,1,137.71,TAX,1721055777,S12,20240715
S12/20240715/00022,7,TENDER,1,1386.00,TENDER,1721055777,S12,20240715
S12/20240715/00023,1,P103029,1,11.28,SALE,1721074908,S12,20240715
S12/20240715/00023,2,P100375,1,163.45,SALE,1721074908,S12,20240715
S12/20240715/00023,3,P107040,1,474.18,SALE,1721074908,S12,20240715
S12/20240715/00023,4,P102801,2,108.87,SALE,1721074908,S12,20240715
S12/20240715/00023,5,P101974,1,302.00,SALE,1721074908,S12,20240715
S12/20240715/00023,6,P101311,2,481.74,SALE,1721074908,S12,20240715
S12/20240715/00023,7,P105209,2,399.92,SALE,1721074908,S12,20240715
S12/20240715/00023,8,TAX,1,319.61,TAX,1721074908,S12,20240715
S12/20240715/00023,9,TENDER,1,3251.58,TENDER,1721074908,S12,20240715
S12/20240715/00024,1,P105511,1,294.53,SALE,1721058065,S12,20240715
S12/20240715/00024,2,P102913,1,375.37,SALE,1721058065,S12,20240715
S12/20240715/00024,3,P102502,3,366.79,SALE,1721058065,S12,20240715
S12/20240715/00024,4,TAX,1,296.13,TAX,1721058065,S12,20240715
S12/20240715/00024,5,TENDER,1,2066.40,TENDER,1721058065,S12,20240715
S12/20240715/00025,1,P106454,1,118.78,SALE,1721083741,S12,20240715
S12/20240715/00025,2,P100869,2,62.15,SALE,1721083741,S12,20240715
S12/20240715/00025,3,P101990,1,408.52,SALE,1721083741,S12,20240715
S12/20240715/00025,4,TAX,1,69.88,TAX,1721083741,S12,20240715
S12/20240715/00025,5,TENDER,1,721.48,TENDER,1721083741,S12,20240715
S12/20240715/00026,1,P106907,2,321.26,SALE,1721066278,S12,20240715
S12/20240715/00026,2,P107508,1,1450.59,SALE,1721066278,S12,20240715
S12/20240715/00026,3,P105260,4,72.61,SALE,1721066278,S12,20240715
S12/20240715/00026,4,P106486,1,1786.00,SALE,1721066278,S12,20240715
S12/20240715/00026,5,P100582,4,159.72,SALE,1721066278,S12,20240715
S12/20240715/00026,6,TAX,1,538.24,TAX,1721066278,S12,20240715
S12/20240715/00026,7,TENDER,1,5346.67,TENDER,1721066278,S12,20240715
S12/20240715/00027,1,P100985,2,288.61,SALE,1721064181,S12,20240715
S12/20240715/00027,2,P103600,3,100.64,SALE,1721064181,S12,20240715
S12/20240715/00027,3,P106084,2,592.14,SALE,1721064181,S12,20240715
S12/20240715/00027,4,TAX,1,178.21,TAX,1721064181,S12,20240715
S12/20240715/00027,5,TENDER,1,2241.63,TENDER,1721064181,S12,20240715
S12/20240715/00028,1,P102593,2,92.93,SALE,1721055887,S12,20240715
S12/20240715/00028,2,P104308,1,53.24,SALE,1721055887,S12,20240715
S12/20240715/00028,3,P108159,3,488.81,SALE,1721055887,S12,20240715
S12/20240715/00028,4,DISC,1,-48.54,DISCOUNT,1721055887,S12,20240715
S12/20240715/00028,5,TAX,1,41.81,TAX,1721055887,S12,20240715
S12/20240715/00028,6,TENDER,1,1698.80,TENDER,1721055887,S12,20240715
S12/20240716/00001,1,P104670,6,108.77,SALE,1721144429,S12,20240716
S12/20240716/00001,2,P104501,1,449.67,SALE,1721144429,S12,20240716
S12/20240716/00001,3,P104081,1,586.63,SALE,1721144429,S12,20240716
S12/20240716/00001,4,P104628,3,196.55,SALE,1721144429,S12,20240716
S12/20240716/00001,5,P104883,1,342.92,SALE,1721144429,S12,20240716
S12/20240716/00001,6,P106671,2,101.77,SALE,1721144429,S12,20240716
S12/20240716/00001,7,TAX,1,250.93,TAX,1721144429,S12,20240716
S12/20240716/00001,8,TENDER,1,3075.96,TENDER,1721144429,S12,20240716
S12/20240716/00002,1,P102248,3,22.39,SALE,1721140079,S12,20240716
S12/20240716/00002,2,P105145,1,763.65,SALE,1721140079,S12,20240716
S12/20240716/00002,3,P100509,1,154.51,SALE,1721140079,S12,20240716
S12/20240716/00002,4,P102006,2,1553.68,SALE,1721140079,S12,20240716
S12/20240716/00002,5,P107012,3,104.24,SALE,1721140079,S12,20240716
S12/20240716/00002,6,P104032,3,603.87,SALE,1721140079,S12,20240716
S12/20240716/00002,7,DISC,1,-575.04,DISCOUNT,1721140079,S12,20240716
S12/20240716/00002,8,TAX,1,317.13,TAX,1721140079,S12,20240716
S12/20240716/00002,9,TENDER,1,5959.11,TENDER,1721140079,S12,20240716
S12/20240716/00003,1,P100560,1,176.85,SALE,1721145949,S12,20240716
S12/20240716/00003,2,P104089,1,318.27,SALE,1721145949,S12,20240716
S12/20240716/00003,3,P107477,2,116.48,SALE,1721145949,S12,20240716
S12/20240716/00003,4,P104567,1,141.21,SALE,1721145949,S12,20240716
S12/20240716/00003,5,P102112,1,389.72,SALE,1721145949,S12,20240716
S12/20240716/00003,6,P107362,1,62.10,SALE,1721145949,S12,20240716
S12/20240716/00003,7,TAX,1,165.05,TAX,1721145949,S12,20240716
S12/20240716/00003,8,TENDER,1,1486.16,TENDER,1721145949,S12,20240716
S12/20240716/00004,1,P103504,1,361.87,SALE,1721144028,S12,20240716
S12/20240716/00004,2,P102931,3,185.66,SALE,1721144028,S12,20240716
S12/20240716/00004,3,P104439,2,109.14,SALE,1721144028,S12,20240716
S12/20240716/00004,4,P100418,1,204.95,SALE,1721144028,S12,20240716
S12/20240716/00004,5,TAX,1,82.71,TAX,1721144028,S12,20240716
S12/20240716/00004,6,TENDER,1,1424.79,TENDER,1721144028,S12,20240716
S12/20240716/00005,1,P102835,1,101.19,SALE,1721156481,S12,20240716
S12/20240716/00005,2,P105789,1,42.75,SALE,1721156481,S12,20240716
S12/20240716/00005,3,P107695,1,271.01,SALE,1721156481,S12,20240716
S12/20240716/00005,4,P107681,1,184.34,SALE,1721156481,S12,20240716
S12/20240716/00005,5,TAX,1,101.80,TAX,1721156481,S12,20240716
S12/20240716/00005,6,TENDER,1,701.09,TENDER,1721156481,S12,20240716
S12/20240716/00006,1,P102998,2,145.74,SALE,1721145553,S12,20240716
S12/20240716/00006,2,P105453,2,393.95,SALE,1721145553,S12,20240716
S12/20240716/00006,3,P100140,2,62.18,SALE,1721145553,S12,20240716
S12/20240716/00006,4,P104651,3,540.51,SALE,1721145553,S12,20240716
S12/20240716/00006,5,DISC,1,-137.90,DISCOUNT,1721145553,S12,20240716
S12/20240716/00006,6,TAX,1,391.18,TAX,1721145553,S12,20240716
S12/20240716/00006,7,TENDER,1,3078.55,TENDER,1721145553,S12,20240716
S12/20240716/00007,1,P103243,2,193.36,SALE,1721150002,S12,20240716
S12/20240716/00007,2,P107115,3,172.62,SALE,1721150002,S12,20240716
S12/20240716/00007,3,P104410,4,498.71,SALE,1721150002,S12,20240716
S12/20240716/00007,4,P107822,2,69.77,SALE,1721150002,S12,20240716
S12/20240716/00007,5,P108060,2,217.09,SALE,1721150002,S12,20240716
S12/20240716/00007,6,TAX,1,507.57,TAX,1721150002,S12,20240716
S12/20240716/00007,7,TENDER,1,3980.71,TENDER,1721150002,S12,20240716
S12/20240716/00008,1,P107264,-2,181.93,RETURN,1721145832,S12,20240716
S12/20240716/00008,2,P101751,-1,460.11,RETURN,1721145832,S12,20240716
S12/20240716/00008,3,P101968,-1,10.08,RETURN,1721145832,S12,20240716
S12/20240716/00008,4,P106353,-1,233.29,RETURN,1721145832,S12,20240716
S12/20240716/00008,5,P101190,-2,84.60,RETURN,1721145832,S12,20240716
S12/20240716/00008,6,TAX,1,-222.58,TAX,1721145832,S12,20240716
S12/20240716/00008,7,TENDER,1,-1459.12,TENDER,1721145832,S12,20240716
S12/20240716/00009,1,P106004,1,137.38,SALE,1721130150,S12,20240716
S12/20240716/00009,2,P102175,1,191.56,SALE,1721130150,S12,20240716
S12/20240716/00009,3,P107028,1,56.60,SALE,1721130150,S12,20240716
S12/20240716/00009,4,P103584,1,402.02,SALE,1721130150,S12,20240716
S12/20240716/00009,5,TAX,1,89.42,TAX,1721130150,S12,20240716
S12/20240716/00009,6,TENDER,1,876.98,TENDER,1721130150,S12,20240716
S12/20240716/00010,1,P105838,3,594.50,SALE,1721134971,S12,20240716
S12/20240716/00010,2,P104308,3,53.24,SALE,1721134971,S12,20240716
S12/20240716/00010,3,DISC,1,-95.56,DISCOUNT,1721134971,S12,20240716
S12/20240716/00010,4,TAX,1,27.34,TAX,1721134971,S12,20240716
S12/20240716/00010,5,TENDER,1,1875.00,TENDER,1721134971,S12,20240716
S12/20240716/00011,1,P105236,3,552.60,SALE,1721136952,S12,20240716
S12/20240716/00011,2,P106751,3,132.55,SALE,1721136952,S12,20240716
S12/20240716/00011,3,DISC,1,-108.70,DISCOUNT,1721136952,S12,20240716
S12/20240716/00011,4,TAX,1,207.25,TAX,1721136952,S12,20240716
S12/20240716/00011,5,TENDER,1,2154.00,TENDER,1721136952,S12,20240716
S12/20240716/00012,1,P101356,2,1083.07,SALE,1721149695,S12,20240716
S12/20240716/00012,2,P106833,2,446.47,SALE,1721149695,S12,20240716
S12/20240716/00012,3,P107337,2,390.62,SALE,1721149695,S12,20240716
S12/20240716/00012,4,P102674,4,496.43,SALE,1721149695,S12,20240716
S12/20240716/00012,5,P102436,1,243.03,SALE,1721149695,S12,20240716
S12/20240716/00012,6,P104361,2,1350.95,SALE,1721149695,S12,20240716
S12/20240716/00012,7,P100463,1,281.78,SALE,1721149695,S12,20240716
S12/20240716/00012,8,TAX,1,1067.31,TAX,1721149695,S12,20240716
S12/20240716/00012,9,TENDER,1,10120.06,TENDER,1721149695,S12,20240716
S12/20240716/00013,1,P105268,3,255.65,SALE,1721142132,S12,20240716
S12/20240716/00013,2,P105377,2,262.95,SALE,1721142132,S12,20240716
S12/20240716/00013,3,P107264,4,181.93,SALE,1721142132,S12,20240716
S12/20240716/00013,4,P107564,2,325.35,SALE,1721142132,S12,20240716
S12/20240716/00013,5,P104541,2,163.99,SALE,1721142132,S12,20240716
S12/20240716/00013,6,P102833,1,680.71,SALE,1721142132,S12,20240716
S12/20240716/00013,7,TAX,1,460.67,TAX,1721142132,S12,20240716
S12/20240716/00013,8,TENDER,1,4140.63,TENDER,1721142132,S12,20240716
S12/20240716/00014,1,P102067,1,181.50,SALE,1721140406,S12,20240716
S12/20240716/00014,2,P100164,1,652.67,SALE,1721140406,S12,20240716
S12/20240716/00014,3,P106391,1,747.95,SALE,1721140406,S12,20240716
S12/20240716/00014,4,DISC,1,-169.36,DISCOUNT,1721140406,S12,20240716
S12/20240716/00014,5,TAX,1,146.40,TAX,1721140406,S12,20240716
S12/20240716/00014,6,TENDER,1,1559.16,TENDER,1721140406,S12,20240716
S12/20240716/00015,1,P104533,1,271.68,SALE,1721154877,S12,20240716
S12/20240716/00015,2,P100649,2,592.52,SALE,1721154877,S12,20240716
S12/20240716/00015,3,TAX,1,72.84,TAX,1721154877,S12,20240716
S12/20240716/00015,4,TENDER,1,1529.56,TENDER,1721154877,S12,20240716
S12/20240716/00016,1,P105666,1,1064.29,SALE,1721138688,S12,20240716
S12/20240716/00016,2,P101603,2,911.37,SALE,1721138688,S12,20240716
S12/20240716/00016,3,P100140,2,62.18,SALE,1721138688,S12,20240716
S12/20240716/00016,4,P101345,1,69.59,SALE,1721138688,S12,20240716
S12/20240716/00016,5,P107182,3,109.95,SALE,1721138688,S12,20240716
S12/20240716/00016,6,P108335,2,165.51,SALE,1721138688,S12,20240716
S12/20240716/00016,7,P107767,5,510.38,SALE,1721138688,S12,20240716
S12/20240716/00016,8,TAX,1,431.56,TAX,1721138688,S12,20240716
S12/20240716/00016,9,TENDER,1,6725.31,TENDER,1721138688,S12,20240716
S12/20240716/00017,1,P101258,2,200.10,SALE,1721145824,S12,20240716
S12/20240716/00017,2,P102074,2,415.90,SALE,1721145824,S12,20240716
S12/20240716/00017,3,P106679,3,181.66,SALE,1721145824,S12,20240716
S12/20240716/00017,4,P106191,3,1230.97,SALE,1721145824,S12,20240716
S12/20240716/00017,5,TAX,1,113.63,TAX,1721145824,S12,20240716
S12/20240716/00017,6,TENDER,1,5583.52,TENDER,1721145824,S12,20240716
S12/20240716/00018,1,P107446,2,593.14,SALE,1721149951,S12,20240716
S12/20240716/00018,2,P105656,1,516.52,SALE,1721149951,S12,20240716
S12/20240716/00018,3,P104242,5,275.95,SALE,1721149951,S12,20240716
S12/20240716/00018,4,P106254,1,1135.50,SALE,1721149951,S12,20240716
S12/20240716/00018,5,P104554,2,437.01,SALE,1721149951,S12,20240716
S12/20240716/00018,6,P102821,3,1356.95,SALE,1721149951,S12,20240716
S12/20240716/00018,7,TAX,1,483.98,TAX,1721149951,S12,20240716
S12/20240716/00018,8,TENDER,1,9646.90,TENDER,1721149951,S12,20240716
S12/20240716/00019,1,P102903,1,51.46,SALE,1721154892,S12,20240716
S12/20240716/00019,2,P101940,2,200.74,SALE,1721154892,S12,20240716
S12/20240716/00019,3,P103283,3,166.64,SALE,1721154892,S12,20240716
S12/20240716/00019,4,P103999,1,118.59,SALE,1721154892,S12,20240716
S12/20240716/00019,5,P102821,1,1356.95,SALE,1721154892,S12,20240716
S12/20240716/00019,6,P105384,1,315.25,SALE,1721154892,S12,20240716
S12/20240716/00019,7,DISC,1,-322.68,DISCOUNT,1721154892,S12,20240716
S12/20240716/00019,8,TAX,1,111.35,TAX,1721154892,S12,20240716
S12/20240716/00019,9,TENDER,1,2532.32,TENDER,1721154892,S12,20240716
S12/20240716/00020,1,P104842,1,357.87,SALE,1721151405,S12,20240716
S12/20240716/00020,2,P101421,1,112.02,SALE,1721151405,S12,20240716
S12/20240716/00020,3,P105236,2,552.60,SALE,1721151405,S12,20240716
S12/20240716/00020,4,P106388,3,1042.36,SALE,1721151405,S12,20240716
S12/20240716/00020,5,P104784,1,370.89,SALE,1721151405,S12,20240716
S12/20240716/00020,6,P107458,3,1239.88,SALE,1721151405,S12,20240716
S12/20240716/00020,7,P108118,1,72.66,SALE,1721151405,S12,20240716
S12/20240716/00020,8,P102811,1,199.15,SALE,1721151405,S12,20240716
S12/20240716/00020,9,TAX,1,253.83,TAX,1721151405,S12,20240716
S12/20240716/00020,10,TENDER,1,9318.34,TENDER,1721151405,S12,20240716
S12/20240716/00021,1,P104950,2,91.01,SALE,1721153111,S12,20240716
S12/20240716/00021,2,P103861,2,52.95,SALE,1721153111,S12,20240716
S12/20240716/00021,3,P101961,1,679.58,SALE,1721153111,S12,20240716
S12/20240716/00021,4,P105789,3,42.75,SALE,1721153111,S12,20240716
S12/20240716/00021,5,DISC,1,-126.94,DISCOUNT,1721153111,S12,20240716
S12/20240716/00021,6,TAX,1,162.21,TAX,1721153111,S12,20240716
S12/20240716/00021,7,TENDER,1,1131.02,TENDER,1721153111,S12,20240716
S12/20240716/00022,1,P107158,1,150.12,SALE,1721162652,S12,20240716
S12/20240716/00022,2,P106288,5,45.93,SALE,1721162652,S12,20240716
S12/20240716/00022,3,P101332,2,400.98,SALE,1721162652,S12,20240716
S12/20240716/00022,4,P103231,3,235.56,SALE,1721162652,S12,20240716
S12/20240716/00022,5,P102122,1,129.27,SALE,1721162652,S12,20240716
S12/20240716/00022,6,TAX,1,241.46,TAX,1721162652,S12,20240716
S12/20240716/00022,7,TENDER,1,2259.14,TENDER,1721162652,S12,20240716
S12/20240716/00023,1,P101720,2,44.26,SALE,1721139791,S12,20240716
S12/20240716/00023,2,P104032,4,603.87,SALE,1721139791,S12,20240716
S12/20240716/00023,3,P106648,3,330.96,SALE,1721139791,S12,20240716
S12/20240716/00023,4,P102202,4,194.70,SALE,1721139791,S12,20240716
S12/20240716/00023,5,P103328,4,236.27,SALE,1721139791,S12,20240716
S12/20240716/00023,6,P103719,3,957.52,SALE,1721139791,S12,20240716
S12/20240716/00023,7,P104858,1,297.94,SALE,1721139791,S12,20240716
S12/20240716/00023,8,P107667,2,338.95,SALE,1721139791,S12,20240716
S12/20240716/00023,9,TAX,1,1260.96,TAX,1721139791,S12,20240716
S12/20240716/00023,10,TENDER,1,10330.12,TENDER,1721139791,S12,20240716
S12/20240716/00024,1,P108389,3,838.88,SALE,1721148918,S12,20240716
S12/20240716/00024,2,P105030,2,211.39,SALE,1721148918,S12,20240716
S12/20240716/00024,3,P105988,3,29.57,SALE,1721148918,S12,20240716
S12/20240716/00024,4,P103382,1,196.46,SALE,1721148918,S12,20240716
S12/20240716/00024,5,TAX,1,216.19,TAX,1721148918,S12,20240716
S12/20240716/00024,6,TENDER,1,3440.78,TENDER,1721148918,S12,20240716
S12/20240716/00025,1,P101899,4,345.29,SALE,1721126664,S12,20240716
S12/20240716/00025,2,P100571,1,117.95,SALE,1721126664,S12,20240716
S12/20240716/00025,3,TAX,1,269.84,TAX,1721126664,S12,20240716
S12/20240716/00025,4,TENDER,1,1768.95,TENDER,1721126664,S12,20240716
S12/20240716/00026,1,P108313,2,372.95,SALE,1721141156,S12,20240716
S12/20240716/00026,2,P101213,1,232.84,SALE,1721141156,S12,20240716
S12/20240716/00026,3,P102691,3,219.72,SALE,1721141156,S12,20240716
S12/20240716/00026,4,P102383,2,10.62,SALE,1721141156,S12,20240716
S12/20240716/00026,5,P102761,2,170.84,SALE,1721141156,S12,20240716
S12/20240716/00026,6,TAX,1,168.20,TAX,1721141156,S12,20240716
S12/20240716/00026,7,TENDER,1,2169.02,TENDER,1721141156,S12,20240716
S12/20240716/00027,1,P105553,1,764.76,SALE,1721125554,S12,20240716
S12/20240716/00027,2,P100005,3,114.37,SALE,1721125554,S12,20240716
S12/20240716/00027,3,P105684,1,1114.27,SALE,1721125554,S12,20240716
S12/20240716/00027,4,TAX,1,209.24,TAX,1721125554,S12,20240716
S12/20240716/00027,5,TENDER,1,2431.38,TENDER,1721125554,S12,20240716
S12/20240716/00028,1,P106900,1,179.85,SALE,1721139688,S12,20240716
S12/20240716/00028,2,P102202,1,194.70,SALE,1721139688,S12,20240716
S12/20240716/00028,3,P106833,1,446.47,SALE,1721139688,S12,20240716
S12/20240716/00028,4,P104617,3,107.09,SALE,1721139688,S12,20240716
S12/20240716/00028,5,P100298,3,53.95,SALE,1721139688,S12,20240716
S12/20240716/00028,6,P107385,1,797.95,SALE,1721139688,S12,20240716
S12/20240716/00028,7,TAX,1,230.22,TAX,1721139688,S12,20240716
S12/20240716/00028,8,TENDER,1,2332.31,TENDER,1721139688,S12,20240716
S12/20240716/00029,1,P105062,2,14.84,SALE,1721144309,S12,20240716
S12/20240716/00029,2,P101156,4,91.80,SALE,1721144309,S12,20240716
S12/20240716/00029,3,P101774,2,1154.33,SALE,1721144309,S12,20240716
