bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241116/00027,9,P107508,2,1577.69,SALE,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,10,TAX,1,751.85,TAX,2024-11-16T21:52:30,S04,20241116
S04/20241116/00027,11,TENDER,1,8643.42,TENDER,2024-11-16T21:52:30,S04,20241116
S04/20241116/00028,1,P103886,3,312.24,SALE,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,2,P106602,1,122.17,SALE,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,3,P104898,1,181.50,SALE,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,4,P100086,4,89.00,SALE,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,5,P100380,2,136.58,SALE,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,6,DISC,1,-91.61,DISCOUNT,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,7,TAX,1,62.54,TAX,2024-11-16T14:49:23,S04,20241116
S04/20241116/00028,8,TENDER,1,1840.48,TENDER,2024-11-16T14:49:23,S04,20241116
S04/20241116/00029,1,P100933,2,276.15,SALE,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,2,P106765,3,279.73,SALE,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,3,P100744,4,67.07,SALE,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,4,P100441,2,509.29,SALE,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,5,P102175,1,191.56,SALE,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,6,DISC,1,-142.54,DISCOUNT,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,7,TAX,1,366.93,TAX,2024-11-16T19:20:11,S04,20241116
S04/20241116/00029,8,TENDER,1,3094.30,TENDER,2024-11-16T19:20:11,S04,20241116
S04/20241116/00030,1,P105009,3,65.38,SALE,2024-11-16T20:53:09,S04,20241116
S04/20241116/00030,2,P100019,2,74.65,SALE,2024-11-16T20:53:09,S04,20241116
S04/20241116/00030,3,P107137,1,32.59,SALE,2024-11-16T20:53:09,S04,20241116
S04/20241116/00030,4,P104558,2,440.08,SALE,2024-11-16T20:53:09,S04,20241116
S04/20241116/00030,5,P103294,1,69.64,SALE,2024-11-16T20:53:09,S04,20241116
S04/20241116/00030,6,TAX,1,171.28,TAX,2024-11-16T20:53:09,S04,20241116
S04/20241116/00030,7,TENDER,1,1499.11,TENDER,2024-11-16T20:53:09,S04,20241116
S04/20241116/00031,1,P106975,1,143.78,SALE,2024-11-16T13:45:06,S04,20241116
S04/20241116/00031,2,P103777,1,44.82,SALE,2024-11-16T13:45:06,S04,20241116
S04/20241116/00031,3,P106244,1,73.94,SALE,2024-11-16T13:45:06,S04,20241116
S04/20241116/00031,4,P107373,2,96.28,SALE,2024-11-16T13:45:06,S04,20241116
S04/20241116/00031,5,TAX,1,36.99,TAX,2024-11-16T13:45:06,S04,20241116
S04/20241116/00031,6,TENDER,1,492.09,TENDER,2024-11-16T13:45:06,S04,20241116
S04/20241116/00032,1,P105198,3,15.39,SALE,2024-11-16T10:22:14,S04,20241116
S04/20241116/00032,2,P104194,2,119.04,SALE,2024-11-16T10:22:14,S04,20241116
S04/20241116/00032,3,P107463,1,188.92,SALE,2024-11-16T10:22:14,S04,20241116
S04/20241116/00032,4,TAX,1,82.40,TAX,2024-11-16T10:22:14,S04,20241116
S04/20241116/00032,5,TENDER,1,555.57,TENDER,2024-11-16T10:22:14,S04,20241116
S04/20241116/00033,1,P105230,4,123.72,SALE,2024-11-16T19:01:25,S04,20241116
S04/20241116/00033,2,P106522,1,203.79,SALE,2024-11-16T19:01:25,S04,20241116
S04/20241116/00033,3,P102054,1,142.99,SALE,2024-11-16T19:01:25,S04,20241116
S04/20241116/00033,4,P107178,1,298.69,SALE,2024-11-16T19:01:25,S04,20241116
S04/20241116/00033,5,TAX,1,112.57,TAX,2024-11-16T19:01:25,S04,20241116
S04/20241116/00033,6,TENDER,1,1252.92,TENDER,2024-11-16T19:01:25,S04,20241116
S04/20241116/00034,1,P107520,3,139.81,SALE,2024-11-16T16:54:35,S04,20241116
S04/20241116/00034,2,P105164,4,242.35,SALE,2024-11-16T16:54:35,S04,20241116
S04/20241116/00034,3,P101101,2,74.25,SALE,2024-11-16T16:54:35,S04,20241116
S04/20241116/00034,4,P100135,1,72.29,SALE,2024-11-16T16:54:35,S04,20241116
S04/20241116/00034,5,TAX,1,42.41,TAX,2024-11-16T16:54:35,S04,20241116
S04/20241116/00034,6,TENDER,1,1652.03,TENDER,2024-11-16T16:54:35,S04,20241116
S04/20241116/00035,1,P104361,1,1519.18,SALE,2024-11-16T18:39:26,S04,20241116
S04/20241116/00035,2,P105440,2,107.89,SALE,2024-11-16T18:39:26,S04,20241116
S04/20241116/00035,3,P102060,3,165.83,SALE,2024-11-16T18:39:26,S04,20241116
S04/20241116/00035,4,P105145,1,763.65,SALE,2024-11-16T18:39:26,S04,20241116
S04/20241116/00035,5,TAX,1,193.09,TAX,2024-11-16T18:39:26,S04,20241116
S04/20241116/00035,6,TENDER,1,3189.19,TENDER,2024-11-16T18:39:26,S04,20241116
S04/20241116/00036,1,P105868,1,68.91,SALE,2024-11-16T10:12:52,S04,20241116
S04/20241116/00036,2,P102122,1,138.84,SALE,2024-11-16T10:12:52,S04,20241116
S04/20241116/00036,3,P105827,3,124.38,SALE,2024-11-16T10:12:52,S04,20241116
S04/20241116/00036,4,TAX,1,47.09,TAX,2024-11-16T10:12:52,S04,20241116
S04/20241116/00036,5,TENDER,1,627.98,TENDER,2024-11-16T10:12:52,S04,20241116
S04/20241116/00037,1,P102290,2,587.69,SALE,2024-11-16T18:24:01,S04,20241116
S04/20241116/00037,2,TAX,1,141.05,TAX,2024-11-16T18:24:01,S04,20241116
S04/20241116/00037,3,TENDER,1,1316.43,TENDER,2024-11-16T18:24:01,S04,20241116
S04/20241116/00038,1,P100387,4,116.37,SALE,2024-11-16T16:58:38,S04,20241116
S04/20241116/00038,2,P107676,1,213.04,SALE,2024-11-16T16:58:38,S04,20241116
S04/20241116/00038,3,P104358,3,1243.57,SALE,2024-11-16T16:58:38,S04,20241116
S04/20241116/00038,4,P100250,2,544.91,SALE,2024-11-16T16:58:38,S04,20241116
S04/20241116/00038,5,P105337,2,35.20,SALE,2024-11-16T16:58:38,S04,20241116
S04/20241116/00038,6,TAX,1,539.62,TAX,2024-11-16T16:58:38,S04,20241116
S04/20241116/00038,7,TENDER,1,6109.07,TENDER,2024-11-16T16:58:38,S04,20241116
S04/20241116/00039,1,P103760,3,103.67,SALE,2024-11-16T18:32:13,S04,20241116
S04/20241116/00039,2,P102993,1,318.19,SALE,2024-11-16T18:32:13,S04,20241116
S04/20241116/00039,3,P103364,2,118.90,SALE,2024-11-16T18:32:13,S04,20241116
S04/20241116/00039,4,TAX,1,71.89,TAX,2024-11-16T18:32:13,S04,20241116
S04/20241116/00039,5,TENDER,1,938.89,TENDER,2024-11-16T18:32:13,S04,20241116
S04/20241116/00040,1,P107549,2,47.87,SALE,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,2,P106067,2,444.09,SALE,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,3,P103340,4,537.50,SALE,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,4,P105707,2,130.64,SALE,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,5,P103978,1,347.08,SALE,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,6,P103994,1,148.39,SALE,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,7,TAX,1,497.35,TAX,2024-11-16T16:58:35,S04,20241116
S04/20241116/00040,8,TENDER,1,4388.02,TENDER,2024-11-16T16:58:35,S04,20241116
S04/20241116/00041,1,P106965,3,89.01,SALE,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,2,P102166,2,52.54,SALE,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,3,P107346,2,449.29,SALE,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,4,P100210,1,987.99,SALE,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,5,P103530,3,427.69,SALE,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,6,P105729,3,75.27,SALE,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,7,DISC,1,-103.57,DISCOUNT,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,8,TAX,1,454.50,TAX,2024-11-16T14:44:08,S04,20241116
S04/20241116/00041,9,TENDER,1,4118.49,TENDER,2024-11-16T14:44:08,S04,20241116
S04/20241116/00042,1,P106454,3,127.35,SALE,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,2,P101507,4,635.95,SALE,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,3,P108118,1,66.05,SALE,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,4,P100354,1,182.63,SALE,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,5,P102207,1,342.36,SALE,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,6,P104676,2,87.52,SALE,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,7,TAX,1,244.10,TAX,2024-11-16T15:18:27,S04,20241116
S04/20241116/00042,8,TENDER,1,3936.03,TENDER,2024-11-16T15:18:27,S04,20241116
S04/20241116/00043,1,P102922,1,120.15,SALE,2024-11-16T20:49:47,S04,20241116
S04/20241116/00043,2,P103406,2,1248.48,SALE,2024-11-16T20:49:47,S04,20241116
S04/20241116/00043,3,P101974,1,302.00,SALE,2024-11-16T20:49:47,S04,20241116
S04/20241116/00043,4,TAX,1,375.62,TAX,2024-11-16T20:49:47,S04,20241116
S04/20241116/00043,5,TENDER,1,3294.73,TENDER,2024-11-16T20:49:47,S04,20241116
S04/20241116/00044,1,P107920,2,109.22,SALE,2024-11-16T20:31:25,S04,20241116
S04/20241116/00044,2,P107676,3,213.04,SALE,2024-11-16T20:31:25,S04,20241116
S04/20241116/00044,3,DISC,1,-90.66,DISCOUNT,2024-11-16T20:31:25,S04,20241116
S04/20241116/00044,4,TAX,1,63.74,TAX,2024-11-16T20:31:25,S04,20241116
S04/20241116/00044,5,TENDER,1,830.64,TENDER,2024-11-16T20:31:25,S04,20241116
S04/20241116/00045,1,P104133,1,248.31,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,2,P103273,2,356.86,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,3,P101122,2,69.38,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,4,P105524,1,81.14,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,5,P106584,2,247.63,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,6,P103340,1,537.50,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,7,P108221,1,50.44,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,8,P100100,1,435.38,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,9,P102021,2,90.22,SALE,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,10,TAX,1,304.96,TAX,2024-11-16T14:17:53,S04,20241116
S04/20241116/00045,11,TENDER,1,3185.91,TENDER,2024-11-16T14:17:53,S04,20241116
S04/20241116/00046,1,P101500,3,330.53,SALE,2024-11-16T19:12:53,S04,20241116
S04/20241116/00046,2,P105425,1,153.55,SALE,2024-11-16T19:12:53,S04,20241116
S04/20241116/00046,3,P100260,2,1120.33,SALE,2024-11-16T19:12:53,S04,20241116
S04/20241116/00046,4,TAX,1,7.68,TAX,2024-11-16T19:12:53,S04,20241116
S04/20241116/00046,5,TENDER,1,3393.48,TENDER,2024-11-16T19:12:53,S04,20241116
S04/20241116/00047,1,P107078,4,98.82,SALE,2024-11-16T23:08:42,S04,20241116
S04/20241116/00047,2,P106958,2,125.66,SALE,2024-11-16T23:08:42,S04,20241116
S04/20241116/00047,3,P104658,1,75.90,SALE,2024-11-16T23:08:42,S04,20241116
S04/20241116/00047,4,P106907,4,321.26,SALE,2024-11-16T23:08:42,S04,20241116
S04/20241116/00047,5,TAX,1,49.03,TAX,2024-11-16T23:08:42,S04,20241116
S04/20241116/00047,6,TENDER,1,2056.57,TENDER,2024-11-16T23:08:42,S04,20241116
S04/20241116/00048,1,P106639,1,485.46,SALE,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,2,P103978,3,347.08,SALE,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,3,P107822,1,69.77,SALE,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,4,P108076,2,151.55,SALE,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,5,P103727,1,116.88,SALE,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,6,P100140,2,58.05,SALE,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,7,TAX,1,212.36,TAX,2024-11-16T16:17:23,S04,20241116
S04/20241116/00048,8,TENDER,1,2344.91,TENDER,2024-11-16T16:17:23,S04,20241116
S04/20241117/00001,1,P105707,1,130.64,SALE,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,2,P102868,2,471.29,SALE,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,3,P100441,2,509.29,SALE,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,4,P100682,1,337.76,SALE,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,5,P100686,3,800.21,SALE,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,6,P106084,2,592.14,SALE,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,7,DISC,1,-200.90,DISCOUNT,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,8,TAX,1,393.71,TAX,2024-11-17T21:35:10,S04,20241117
S04/20241117/00001,9,TENDER,1,6207.28,TENDER,2024-11-17T21:35:10,S04,20241117
S04/20241117/00002,1,P106434,1,178.02,SALE,2024-11-17T22:23:03,S04,20241117
S04/20241117/00002,2,P100627,2,440.29,SALE,2024-11-17T22:23:03,S04,20241117
S04/20241117/00002,3,P105400,2,53.13,SALE,2024-11-17T22:23:03,S04,20241117
S04/20241117/00002,4,P106501,2,164.07,SALE,2024-11-17T22:23:03,S04,20241117
S04/20241117/00002,5,P101356,2,1264.05,SALE,2024-11-17T22:23:03,S04,20241117
S04/20241117/00002,6,TAX,1,269.99,TAX,2024-11-17T22:23:03,S04,20241117
S04/20241117/00002,7,TENDER,1,4291.09,TENDER,2024-11-17T22:23:03,S04,20241117
S04/20241117/00003,1,P106244,2,73.94,SALE,2024-11-17T19:19:50,S04,20241117
S04/20241117/00003,2,P100571,2,134.98,SALE,2024-11-17T19:19:50,S04,20241117
S04/20241117/00003,3,P103811,2,778.90,SALE,2024-11-17T19:19:50,S04,20241117
S04/20241117/00003,4,P106686,1,324.48,SALE,2024-11-17T19:19:50,S04,20241117
S04/20241117/00003,5,P105541,2,189.75,SALE,2024-11-17T19:19:50,S04,20241117
S04/20241117/00003,6,TAX,1,150.87,TAX,2024-11-17T19:19:50,S04,20241117
S04/20241117/00003,7,TENDER,1,2830.49,TENDER,2024-11-17T19:19:50,S04,20241117
S04/20241117/00004,1,P102081,3,164.15,SALE,2024-11-17T19:02:49,S04,20241117
S04/20241117/00004,2,P104469,1,1631.11,SALE,2024-11-17T19:02:49,S04,20241117
S04/20241117/00004,3,P102933,2,610.87,SALE,2024-11-17T19:02:49,S04,20241117
S04/20241117/00004,4,P103637,1,338.13,SALE,2024-11-17T19:02:49,S04,20241117
S04/20241117/00004,5,TAX,1,491.85,TAX,2024-11-17T19:02:49,S04,20241117
S04/20241117/00004,6,TENDER,1,4175.28,TENDER,2024-11-17T19:02:49,S04,20241117
S04/20241117/00005,1,P108090,1,139.96,SALE,2024-11-17T16:14:29,S04,20241117
S04/20241117/00005,2,P108361,2,73.59,SALE,2024-11-17T16:14:29,S04,20241117
S04/20241117/00005,3,P102954,4,129.98,SALE,2024-11-17T16:14:29,S04,20241117
S04/20241117/00005,4,P101634,1,25.05,SALE,2024-11-17T16:14:29,S04,20241117
S04/20241117/00005,5,TAX,1,73.90,TAX,2024-11-17T16:14:29,S04,20241117
S04/20241117/00005,6,TENDER,1,906.01,TENDER,2024-11-17T16:14:29,S04,20241117
S04/20241117/00006,1,P104026,2,152.97,SALE,2024-11-17T19:18:17,S04,20241117
S04/20241117/00006,2,P102112,1,389.72,SALE,2024-11-17T19:18:17,S04,20241117
S04/20241117/00006,3,P102311,3,308.69,SALE,2024-11-17T19:18:17,S04,20241117
S04/20241117/00006,4,P108118,1,66.05,SALE,2024-11-17T19:18:17,S04,20241117
S04/20241117/00006,5,TAX,1,111.67,TAX,2024-11-17T19:18:17,S04,20241117
S04/20241117/00006,6,TENDER,1,1799.45,TENDER,2024-11-17T19:18:17,S04,20241117
S04/20241117/00007,1,P106710,2,98.77,SALE,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,2,P103074,1,52.85,SALE,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,3,P104800,1,692.51,SALE,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,4,P103022,2,60.43,SALE,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,5,P108076,2,151.55,SALE,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,6,P100810,3,200.65,SALE,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,7,TAX,1,227.33,TAX,2024-11-17T12:49:54,S04,20241117
S04/20241117/00007,8,TENDER,1,2196.14,TENDER,2024-11-17T12:49:54,S04,20241117
S04/20241117/00008,1,P104155,3,144.69,SALE,2024-11-17T19:37:08,S04,20241117
S04/20241117/00008,2,P100946,1,81.33,SALE,2024-11-17T19:37:08,S04,20241117
S04/20241117/00008,3,P104389,2,169.98,SALE,2024-11-17T19:37:08,S04,20241117
S04/20241117/00008,4,TAX,1,75.83,TAX,2024-11-17T19:37:08,S04,20241117
S04/20241117/00008,5,TENDER,1,931.19,TENDER,2024-11-17T19:37:08,S04,20241117
S04/20241117/00009,1,P101359,2,49.69,SALE,2024-11-17T11:29:57,S04,20241117
S04/20241117/00009,2,P103538,5,265.96,SALE,2024-11-17T11:29:57,S04,20241117
S04/20241117/00009,3,TAX,1,84.38,TAX,2024-11-17T11:29:57,S04,20241117
S04/20241117/00009,4,TENDER,1,1513.56,TENDER,2024-11-17T11:29:57,S04,20241117
S04/20241117/00010,1,P103231,3,241.80,SALE,2024-11-17T18:35:13,S04,20241117
S04/20241117/00010,2,P102465,4,1410.14,SALE,2024-11-17T18:35:13,S04,20241117
S04/20241117/00010,3,TAX,1,318.30,TAX,2024-11-17T18:35:13,S04,20241117
S04/20241117/00010,4,TENDER,1,6684.26,TENDER,2024-11-17T18:35:13,S04,20241117
S04/20241117/00011,1,P100889,3,1028.39,SALE,2024-11-17T21:18:43,S04,20241117
S04/20241117/00011,2,P103510,3,196.86,SALE,2024-11-17T21:18:43,S04,20241117
S04/20241117/00011,3,P101481,4,55.03,SALE,2024-11-17T21:18:43,S04,20241117
S04/20241117/00011,4,P104008,2,116.02,SALE,2024-11-17T21:18:43,S04,20241117
S04/20241117/00011,5,TAX,1,206.40,TAX,2024-11-17T21:18:43,S04,20241117
S04/20241117/00011,6,TENDER,1,4334.31,TENDER,2024-11-17T21:18:43,S04,20241117
S04/20241117/00012,1,P101690,2,1044.81,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,2,P102880,1,575.53,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,3,P105827,1,124.38,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,4,P107630,5,309.72,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,5,P106783,1,94.23,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,6,P101127,1,51.94,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,7,P100428,2,150.84,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,8,P100940,4,199.52,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,9,P104944,4,54.97,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,10,P100883,2,723.68,SALE,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,11,TAX,1,690.79,TAX,2024-11-17T15:18:05,S04,20241117
S04/20241117/00012,12,TENDER,1,7942.09,TENDER,2024-11-17T15:18:05,S04,20241117
S04/20241117/00013,1,P104858,2,331.88,SALE,2024-11-17T13:52:48,S04,20241117
S04/20241117/00013,2,P103171,1,68.42,SALE,2024-11-17T13:52:48,S04,20241117
S04/20241117/00013,3,P100879,1,159.99,SALE,2024-11-17T13:52:48,S04,20241117
S04/20241117/00013,4,P102236,1,928.51,SALE,2024-11-17T13:52:48,S04,20241117
S04/20241117/00013,5,P101237,1,278.87,SALE,2024-11-17T13:52:48,S04,20241117
S04/20241117/00013,6,TAX,1,162.96,TAX,2024-11-17T13:52:48,S04,20241117
S04/20241117/00013,7,TENDER,1,2262.51,TENDER,2024-11-17T13:52:48,S04,20241117
S04/20241117/00014,1,P103654,1,481.76,SALE,2024-11-17T14:53:41,S04,20241117
S04/20241117/00014,2,P105633,2,46.25,SALE,2024-11-17T14:53:41,S04,20241117
S04/20241117/00014,3,TAX,1,28.71,TAX,2024-11-17T14:53:41,S04,20241117
S04/20241117/00014,4,TENDER,1,602.97,TENDER,2024-11-17T14:53:41,S04,20241117
S04/20241117/00015,1,P100183,2,1466.16,SALE,2024-11-17T21:59:59,S04,20241117
S04/20241117/00015,2,P102342,1,107.02,SALE,2024-11-17T21:59:59,S04,20241117
S04/20241117/00015,3,P105897,3,249.03,SALE,2024-11-17T21:59:59,S04,20241117
S04/20241117/00015,4,P103908,1,104.62,SALE,2024-11-17T21:59:59,S04,20241117
S04/20241117/00015,5,P107880,3,347.04,SALE,2024-11-17T21:59:59,S04,20241117
S04/20241117/00015,6,TAX,1,518.98,TAX,2024-11-17T21:59:59,S04,20241117
S04/20241117/00015,7,TENDER,1,5451.15,TENDER,2024-11-17T21:59:59,S04,20241117
S04/20241117/00016,1,P100571,2,134.98,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,2,P106522,1,203.79,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,3,P101876,3,68.16,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,4,P104725,3,551.38,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,5,P100287,1,240.45,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,6,P106244,1,73.94,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,7,P101669,2,56.49,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,8,P108379,2,300.71,SALE,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,9,TAX,1,482.30,TAX,2024-11-17T15:46:00,S04,20241117
S04/20241117/00016,10,TENDER,1,3843.46,TENDER,2024-11-17T15:46:00,S04,20241117
S04/20241117/00017,1,P105313,3,51.83,SALE,2024-11-17T21:42:42,S04,20241117
S04/20241117/00017,2,P100879,3,159.99,SALE,2024-11-17T21:42:42,S04,20241117
S04/20241117/00017,3,P100281,1,485.13,SALE,2024-11-17T21:42:42,S04,20241117
S04/20241117/00017,4,P107158,1,147.89,SALE,2024-11-17T21:42:42,S04,20241117
S04/20241117/00017,5,P107996,2,224.54,SALE,2024-11-17T21:42:42,S04,20241117
S04/20241117/00017,6,TAX,1,73.33,TAX,2024-11-17T21:42:42,S04,20241117
S04/20241117/00017,7,TENDER,1,1790.89,TENDER,2024-11-17T21:42:42,S04,20241117
S04/20241117/00018,1,P100904,3,68.79,SALE,2024-11-17T20:56:25,S04,20241117
S04/20241117/00018,2,P101570,3,298.03,SALE,2024-11-17T20:56:25,S04,20241117
S04/20241117/00018,3,P107385,2,811.35,SALE,2024-11-17T20:56:25,S04,20241117
S04/20241117/00018,4,P105176,1,509.66,SALE,2024-11-17T20:56:25,S04,20241117
S04/20241117/00018,5,P105230,1,123.72,SALE,2024-11-17T20:56:25,S04,20241117
S04/20241117/00018,6,TAX,1,332.16,TAX,2024-11-17T20:56:25,S04,20241117
S04/20241117/00018,7,TENDER,1,3688.70,TENDER,2024-11-17T20:56:25,S04,20241117
S04/20241117/00019,1,P100210,1,1073.90,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,2,P105418,1,257.82,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,3,P106084,3,592.14,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,4,P106130,1,1317.16,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,5,P101732,3,1390.76,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,6,P102184,1,101.58,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,7,P105651,1,108.83,SALE,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,8,TAX,1,802.64,TAX,2024-11-17T10:05:20,S04,20241117
S04/20241117/00019,9,TENDER,1,9610.63,TENDER,2024-11-17T10:05:20,S04,20241117
S04/20241117/00020,1,P107654,1,434.14,SALE,2024-11-17T17:30:33,S04,20241117
S04/20241117/00020,2,P107880,2,347.04,SALE,2024-11-17T17:30:33,S04,20241117
S04/20241117/00020,3,P101321,4,24.76,SALE,2024-11-17T17:30:33,S04,20241117
S04/20241117/00020,4,TAX,1,104.63,TAX,2024-11-17T17:30:33,S04,20241117
S04/20241117/00020,5,TENDER,1,1331.89,TENDER,2024-11-17T17:30:33,S04,20241117
S04/20241117/00021,1,P102963,4,415.64,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,2,P100375,2,163.45,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,3,P103449,1,381.08,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,4,P107526,2,54.94,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,5,P100387,2,116.37,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,6,P105797,2,254.07,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,7,P101859,5,66.16,SALE,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,8,TAX,1,497.24,TAX,2024-11-17T18:46:37,S04,20241117
S04/20241117/00021,9,TENDER,1,4049.34,TENDER,2024-11-17T18:46:37,S04,20241117
S04/20241117/00022,1,P100767,1,277.22,SALE,2024-11-17T14:27:03,S04,20241117
S04/20241117/00022,2,P107100,1,200.76,SALE,2024-11-17T14:27:03,S04,20241117
S04/20241117/00022,3,P105209,3,399.92,SALE,2024-11-17T14:27:03,S04,20241117
S04/20241117/00022,4,P107012,2,109.16,SALE,2024-11-17T14:27:03,S04,20241117
S04/20241117/00022,5,TAX,1,284.23,TAX,2024-11-17T14:27:03,S04,20241117
S04/20241117/00022,6,TENDER,1,2180.29,TENDER,2024-11-17T14:27:03,S04,20241117
S04/20241117/00023,1,P100086,1,89.00,SALE,2024-11-17T15:46:10,S04,20241117
S04/20241117/00023,2,P105838,1,594.50,SALE,2024-11-17T15:46:10,S04,20241117
S04/20241117/00023,3,P106920,3,1398.34,SALE,2024-11-17T15:46:10,S04,20241117
S04/20241117/00023,4,P104361,2,1519.18,SALE,2024-11-17T15:46:10,S04,20241117
S04/20241117/00023,5,TAX,1,369.05,TAX,2024-11-17T15:46:10,S04,20241117
S04/20241117/00023,6,TENDER,1,8285.93,TENDER,2024-11-17T15:46:10,S04,20241117
S04/20241117/00024,1,P104202,2,166.10,SALE,2024-11-17T10:53:13,S04,20241117
