bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240911/00004,6,TENDER,1,1216.11,TENDER,2024-09-11T20:30:57,S04,20240911
S04/20240911/00005,1,P105069,1,168.30,SALE,2024-09-11T13:35:23,S04,20240911
S04/20240911/00005,2,P108125,2,129.06,SALE,2024-09-11T13:35:23,S04,20240911
S04/20240911/00005,3,P106731,3,153.24,SALE,2024-09-11T13:35:23,S04,20240911
S04/20240911/00005,4,P100348,1,513.95,SALE,2024-09-11T13:35:23,S04,20240911
S04/20240911/00005,5,TAX,1,55.99,TAX,2024-09-11T13:35:23,S04,20240911
S04/20240911/00005,6,TENDER,1,1456.08,TENDER,2024-09-11T13:35:23,S04,20240911
S04/20240911/00006,1,P108282,2,472.97,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,2,P100921,4,441.43,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,3,P108144,3,253.94,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,4,P105164,2,216.12,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,5,P105805,1,112.64,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,6,P106357,3,1078.45,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,7,P107621,1,119.64,SALE,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,8,TAX,1,844.79,TAX,2024-09-11T17:44:37,S04,20240911
S04/20240911/00006,9,TENDER,1,8218.14,TENDER,2024-09-11T17:44:37,S04,20240911
S04/20240911/00007,1,P106965,1,89.01,SALE,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,2,P104372,1,105.38,SALE,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,3,P106357,2,1078.45,SALE,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,4,P104980,1,82.39,SALE,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,5,P100026,2,304.63,SALE,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,6,P105988,2,29.57,SALE,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,7,TAX,1,306.09,TAX,2024-09-11T13:12:10,S04,20240911
S04/20240911/00007,8,TENDER,1,3408.17,TENDER,2024-09-11T13:12:10,S04,20240911
S04/20240911/00008,1,P102559,1,86.19,SALE,2024-09-11T15:43:32,S04,20240911
S04/20240911/00008,2,P107393,1,469.90,SALE,2024-09-11T15:43:32,S04,20240911
S04/20240911/00008,3,P101762,2,528.36,SALE,2024-09-11T15:43:32,S04,20240911
S04/20240911/00008,4,P101955,3,364.45,SALE,2024-09-11T15:43:32,S04,20240911
S04/20240911/00008,5,TAX,1,384.31,TAX,2024-09-11T15:43:32,S04,20240911
S04/20240911/00008,6,TENDER,1,3090.47,TENDER,2024-09-11T15:43:32,S04,20240911
S04/20240911/00009,1,P106620,2,296.41,SALE,2024-09-11T11:52:41,S04,20240911
S04/20240911/00009,2,P100604,2,154.60,SALE,2024-09-11T11:52:41,S04,20240911
S04/20240911/00009,3,P107320,2,205.39,SALE,2024-09-11T11:52:41,S04,20240911
S04/20240911/00009,4,P107542,2,162.57,SALE,2024-09-11T11:52:41,S04,20240911
S04/20240911/00009,5,TAX,1,120.43,TAX,2024-09-11T11:52:41,S04,20240911
S04/20240911/00009,6,TENDER,1,1758.37,TENDER,2024-09-11T11:52:41,S04,20240911
S04/20240911/00010,1,P103904,3,1081.09,SALE,2024-09-11T17:35:09,S04,20240911
S04/20240911/00010,2,P105882,3,222.02,SALE,2024-09-11T17:35:09,S04,20240911
S04/20240911/00010,3,P103525,1,252.51,SALE,2024-09-11T17:35:09,S04,20240911
S04/20240911/00010,4,P108162,1,257.55,SALE,2024-09-11T17:35:09,S04,20240911
S04/20240911/00010,5,TAX,1,307.56,TAX,2024-09-11T17:35:09,S04,20240911
S04/20240911/00010,6,TENDER,1,4726.95,TENDER,2024-09-11T17:35:09,S04,20240911
S04/20240911/00011,1,P108131,3,619.79,SALE,2024-09-11T14:29:15,S04,20240911
S04/20240911/00011,2,P107914,3,231.95,SALE,2024-09-11T14:29:15,S04,20240911
S04/20240911/00011,3,P105937,1,259.08,SALE,2024-09-11T14:29:15,S04,20240911
S04/20240911/00011,4,TAX,1,264.86,TAX,2024-09-11T14:29:15,S04,20240911
S04/20240911/00011,5,TENDER,1,3079.16,TENDER,2024-09-11T14:29:15,S04,20240911
S04/20240911/00012,1,P106300,1,387.92,SALE,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,2,P101213,3,232.84,SALE,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,3,P104854,1,34.90,SALE,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,4,P100106,1,318.86,SALE,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,5,P103461,5,104.95,SALE,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,6,P108041,2,368.87,SALE,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,7,TAX,1,381.18,TAX,2024-09-11T18:27:25,S04,20240911
S04/20240911/00012,8,TENDER,1,3083.87,TENDER,2024-09-11T18:27:25,S04,20240911
S04/20240911/00013,1,P107721,2,92.25,SALE,2024-09-11T20:01:11,S04,20240911
S04/20240911/00013,2,P105672,2,65.85,SALE,2024-09-11T20:01:11,S04,20240911
S04/20240911/00013,3,P102947,2,59.21,SALE,2024-09-11T20:01:11,S04,20240911
S04/20240911/00013,4,TAX,1,0.00,TAX,2024-09-11T20:01:11,S04,20240911
S04/20240911/00013,5,TENDER,1,434.62,TENDER,2024-09-11T20:01:11,S04,20240911
S04/20240911/00014,1,P104625,2,283.99,SALE,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,2,P101732,3,1390.76,SALE,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,3,P102122,3,129.27,SALE,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,4,P101492,1,113.44,SALE,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,5,P107767,1,510.38,SALE,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,6,P106239,1,803.36,SALE,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,7,TAX,1,616.42,TAX,2024-09-11T14:07:31,S04,20240911
S04/20240911/00014,8,TENDER,1,7171.67,TENDER,2024-09-11T14:07:31,S04,20240911
S04/20240911/00015,1,P104802,2,194.24,SALE,2024-09-11T15:07:18,S04,20240911
S04/20240911/00015,2,P106920,2,1398.34,SALE,2024-09-11T15:07:18,S04,20240911
S04/20240911/00015,3,P103249,2,521.24,SALE,2024-09-11T15:07:18,S04,20240911
S04/20240911/00015,4,P105965,3,66.08,SALE,2024-09-11T15:07:18,S04,20240911
S04/20240911/00015,5,TAX,1,131.96,TAX,2024-09-11T15:07:18,S04,20240911
S04/20240911/00015,6,TENDER,1,4557.84,TENDER,2024-09-11T15:07:18,S04,20240911
S04/20240911/00016,1,P101090,-1,24.06,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,2,P101156,-1,91.80,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,3,P105797,-3,254.07,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,4,P106424,-2,535.14,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,5,P104747,-2,342.93,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,6,P103197,-1,330.65,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,7,P100255,-2,1250.31,RETURN,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,8,TAX,1,-446.64,TAX,2024-09-11T16:53:41,S04,20240911
S04/20240911/00016,9,TENDER,1,-5912.12,TENDER,2024-09-11T16:53:41,S04,20240911
S04/20240911/00017,1,P100026,2,304.63,SALE,2024-09-11T20:05:37,S04,20240911
S04/20240911/00017,2,P104023,3,630.48,SALE,2024-09-11T20:05:37,S04,20240911
S04/20240911/00017,3,P105003,2,285.67,SALE,2024-09-11T20:05:37,S04,20240911
S04/20240911/00017,4,P103374,2,34.95,SALE,2024-09-11T20:05:37,S04,20240911
S04/20240911/00017,5,TAX,1,240.46,TAX,2024-09-11T20:05:37,S04,20240911
S04/20240911/00017,6,TENDER,1,3382.40,TENDER,2024-09-11T20:05:37,S04,20240911
S04/20240911/00018,1,P102342,2,107.02,SALE,2024-09-11T14:03:57,S04,20240911
S04/20240911/00018,2,P100469,1,50.11,SALE,2024-09-11T14:03:57,S04,20240911
S04/20240911/00018,3,P103081,1,480.46,SALE,2024-09-11T14:03:57,S04,20240911
S04/20240911/00018,4,P105918,1,294.44,SALE,2024-09-11T14:03:57,S04,20240911
S04/20240911/00018,5,TAX,1,167.67,TAX,2024-09-11T14:03:57,S04,20240911
S04/20240911/00018,6,TENDER,1,1206.72,TENDER,2024-09-11T14:03:57,S04,20240911
S04/20240911/00019,1,P102353,2,139.83,SALE,2024-09-11T15:19:05,S04,20240911
S04/20240911/00019,2,P105698,2,194.14,SALE,2024-09-11T15:19:05,S04,20240911
S04/20240911/00019,3,P101839,3,402.65,SALE,2024-09-11T15:19:05,S04,20240911
S04/20240911/00019,4,P106490,2,671.88,SALE,2024-09-11T15:19:05,S04,20240911
S04/20240911/00019,5,DISC,1,-360.94,DISCOUNT,2024-09-11T15:19:05,S04,20240911
S04/20240911/00019,6,TAX,1,203.17,TAX,2024-09-11T15:19:05,S04,20240911
S04/20240911/00019,7,TENDER,1,3061.88,TENDER,2024-09-11T15:19:05,S04,20240911
S04/20240911/00020,1,P106330,1,199.12,SALE,2024-09-11T23:46:47,S04,20240911
S04/20240911/00020,2,P107330,2,131.77,SALE,2024-09-11T23:46:47,S04,20240911
S04/20240911/00020,3,P103958,1,30.95,SALE,2024-09-11T23:46:47,S04,20240911
S04/20240911/00020,4,P101263,4,620.85,SALE,2024-09-11T23:46:47,S04,20240911
S04/20240911/00020,5,TAX,1,535.86,TAX,2024-09-11T23:46:47,S04,20240911
S04/20240911/00020,6,TENDER,1,3512.87,TENDER,2024-09-11T23:46:47,S04,20240911
S04/20240911/00021,1,P107381,5,195.99,SALE,2024-09-11T12:39:15,S04,20240911
S04/20240911/00021,2,P103861,1,57.59,SALE,2024-09-11T12:39:15,S04,20240911
S04/20240911/00021,3,P102671,1,252.00,SALE,2024-09-11T12:39:15,S04,20240911
S04/20240911/00021,4,P108159,2,488.81,SALE,2024-09-11T12:39:15,S04,20240911
S04/20240911/00021,5,TAX,1,165.83,TAX,2024-09-11T12:39:15,S04,20240911
S04/20240911/00021,6,TENDER,1,2432.99,TENDER,2024-09-11T12:39:15,S04,20240911
S04/20240911/00022,1,P104802,1,194.24,SALE,2024-09-11T20:49:29,S04,20240911
S04/20240911/00022,2,P102255,3,167.76,SALE,2024-09-11T20:49:29,S04,20240911
S04/20240911/00022,3,P104765,1,401.36,SALE,2024-09-11T20:49:29,S04,20240911
S04/20240911/00022,4,P106807,3,322.15,SALE,2024-09-11T20:49:29,S04,20240911
S04/20240911/00022,5,TAX,1,257.09,TAX,2024-09-11T20:49:29,S04,20240911
S04/20240911/00022,6,TENDER,1,2322.42,TENDER,2024-09-11T20:49:29,S04,20240911
S04/20240911/00023,1,P104733,1,667.46,SALE,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,2,P108191,3,309.71,SALE,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,3,P104533,3,271.68,SALE,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,4,P106093,3,315.93,SALE,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,5,P105643,2,1294.23,SALE,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,6,P101465,1,573.89,SALE,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,7,TAX,1,424.39,TAX,2024-09-11T13:42:02,S04,20240911
S04/20240911/00023,8,TENDER,1,6946.16,TENDER,2024-09-11T13:42:02,S04,20240911
S04/20240912/00001,1,P104351,2,1128.29,SALE,2024-09-12T21:10:00,S04,20240912
S04/20240912/00001,2,P105198,1,15.39,SALE,2024-09-12T21:10:00,S04,20240912
S04/20240912/00001,3,P100287,1,218.95,SALE,2024-09-12T21:10:00,S04,20240912
S04/20240912/00001,4,TAX,1,140.95,TAX,2024-09-12T21:10:00,S04,20240912
S04/20240912/00001,5,TENDER,1,2631.87,TENDER,2024-09-12T21:10:00,S04,20240912
S04/20240912/00002,1,P102772,3,139.81,SALE,2024-09-12T14:12:02,S04,20240912
S04/20240912/00002,2,P102383,1,10.62,SALE,2024-09-12T14:12:02,S04,20240912
S04/20240912/00002,3,P106228,2,44.54,SALE,2024-09-12T14:12:02,S04,20240912
S04/20240912/00002,4,TAX,1,38.92,TAX,2024-09-12T14:12:02,S04,20240912
S04/20240912/00002,5,TENDER,1,558.05,TENDER,2024-09-12T14:12:02,S04,20240912
S04/20240912/00003,1,P102485,1,220.03,SALE,2024-09-12T18:18:26,S04,20240912
S04/20240912/00003,2,P105575,1,513.17,SALE,2024-09-12T18:18:26,S04,20240912
S04/20240912/00003,3,P103908,4,104.62,SALE,2024-09-12T18:18:26,S04,20240912
S04/20240912/00003,4,TAX,1,86.88,TAX,2024-09-12T18:18:26,S04,20240912
S04/20240912/00003,5,TENDER,1,1238.56,TENDER,2024-09-12T18:18:26,S04,20240912
S04/20240912/00004,1,P100260,1,1120.33,SALE,2024-09-12T19:25:55,S04,20240912
S04/20240912/00004,2,P104435,2,467.73,SALE,2024-09-12T19:25:55,S04,20240912
S04/20240912/00004,3,P104187,2,86.95,SALE,2024-09-12T19:25:55,S04,20240912
S04/20240912/00004,4,P105345,5,295.95,SALE,2024-09-12T19:25:55,S04,20240912
S04/20240912/00004,5,P100956,2,421.98,SALE,2024-09-12T19:25:55,S04,20240912
S04/20240912/00004,6,TAX,1,237.14,TAX,2024-09-12T19:25:55,S04,20240912
S04/20240912/00004,7,TENDER,1,4790.54,TENDER,2024-09-12T19:25:55,S04,20240912
S04/20240912/00005,1,P100731,1,254.77,SALE,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,2,P106228,2,44.54,SALE,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,3,P104784,4,370.89,SALE,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,4,P103074,2,52.85,SALE,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,5,P105971,3,1150.46,SALE,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,6,P106353,3,236.28,SALE,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,7,TAX,1,559.11,TAX,2024-09-12T19:44:05,S04,20240912
S04/20240912/00005,8,TENDER,1,6652.44,TENDER,2024-09-12T19:44:05,S04,20240912
S04/20240912/00006,1,P100649,1,628.39,SALE,2024-09-12T20:07:31,S04,20240912
S04/20240912/00006,2,P100348,1,513.95,SALE,2024-09-12T20:07:31,S04,20240912
S04/20240912/00006,3,P107743,3,197.87,SALE,2024-09-12T20:07:31,S04,20240912
S04/20240912/00006,4,P102674,1,496.43,SALE,2024-09-12T20:07:31,S04,20240912
S04/20240912/00006,5,TAX,1,217.71,TAX,2024-09-12T20:07:31,S04,20240912
S04/20240912/00006,6,TENDER,1,2450.09,TENDER,2024-09-12T20:07:31,S04,20240912
S04/20240912/00007,1,P107119,3,16.65,SALE,2024-09-12T14:11:16,S04,20240912
S04/20240912/00007,2,P103473,1,428.66,SALE,2024-09-12T14:11:16,S04,20240912
S04/20240912/00007,3,P100577,2,300.10,SALE,2024-09-12T14:11:16,S04,20240912
S04/20240912/00007,4,P106958,3,124.03,SALE,2024-09-12T14:11:16,S04,20240912
S04/20240912/00007,5,TAX,1,235.44,TAX,2024-09-12T14:11:16,S04,20240912
S04/20240912/00007,6,TENDER,1,1686.34,TENDER,2024-09-12T14:11:16,S04,20240912
S04/20240912/00008,1,P100305,1,771.81,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,2,P100131,4,667.83,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,3,P103757,3,159.40,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,4,P105100,2,270.01,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,5,P104512,4,94.53,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,6,P102845,3,261.08,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,7,P102404,2,370.32,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,8,P107589,1,266.18,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,9,P100479,1,342.92,SALE,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,10,TAX,1,588.80,TAX,2024-09-12T17:56:19,S04,20240912
S04/20240912/00008,11,TENDER,1,7561.25,TENDER,2024-09-12T17:56:19,S04,20240912
S04/20240912/00009,1,P106783,2,94.23,SALE,2024-09-12T13:47:00,S04,20240912
S04/20240912/00009,2,P104921,1,421.02,SALE,2024-09-12T13:47:00,S04,20240912
S04/20240912/00009,3,P105772,1,539.31,SALE,2024-09-12T13:47:00,S04,20240912
S04/20240912/00009,4,P106802,6,689.06,SALE,2024-09-12T13:47:00,S04,20240912
S04/20240912/00009,5,TAX,1,413.50,TAX,2024-09-12T13:47:00,S04,20240912
S04/20240912/00009,6,TENDER,1,5696.65,TENDER,2024-09-12T13:47:00,S04,20240912
S04/20240912/00010,1,P108302,3,855.55,SALE,2024-09-12T18:02:04,S04,20240912
S04/20240912/00010,2,P106486,2,1786.00,SALE,2024-09-12T18:02:04,S04,20240912
S04/20240912/00010,3,P104266,1,412.47,SALE,2024-09-12T18:02:04,S04,20240912
S04/20240912/00010,4,TAX,1,631.22,TAX,2024-09-12T18:02:04,S04,20240912
S04/20240912/00010,5,TENDER,1,7182.34,TENDER,2024-09-12T18:02:04,S04,20240912
S04/20240912/00011,1,P107040,4,474.18,SALE,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,2,P106833,4,446.47,SALE,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,3,P103958,3,30.95,SALE,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,4,P101327,2,233.22,SALE,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,5,P106948,2,180.07,SALE,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,6,P101520,3,168.04,SALE,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,7,TAX,1,560.18,TAX,2024-09-12T13:15:21,S04,20240912
S04/20240912/00011,8,TENDER,1,5666.33,TENDER,2024-09-12T13:15:21,S04,20240912
S04/20240912/00012,1,P106004,4,137.38,SALE,2024-09-12T13:52:23,S04,20240912
S04/20240912/00012,2,P102695,3,1259.21,SALE,2024-09-12T13:52:23,S04,20240912
S04/20240912/00012,3,P106686,3,324.48,SALE,2024-09-12T13:52:23,S04,20240912
S04/20240912/00012,4,TAX,1,529.46,TAX,2024-09-12T13:52:23,S04,20240912
S04/20240912/00012,5,TENDER,1,5830.05,TENDER,2024-09-12T13:52:23,S04,20240912
S04/20240912/00013,1,P103465,1,32.05,SALE,2024-09-12T16:15:43,S04,20240912
S04/20240912/00013,2,P106009,1,372.60,SALE,2024-09-12T16:15:43,S04,20240912
S04/20240912/00013,3,P100911,2,67.40,SALE,2024-09-12T16:15:43,S04,20240912
S04/20240912/00013,4,TAX,1,57.22,TAX,2024-09-12T16:15:43,S04,20240912
S04/20240912/00013,5,TENDER,1,596.67,TENDER,2024-09-12T16:15:43,S04,20240912
S04/20240912/00014,1,P101710,1,322.76,SALE,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,2,P105288,5,271.73,SALE,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,3,P107056,3,341.76,SALE,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,4,P100260,2,1120.33,SALE,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,5,P103743,2,1117.90,SALE,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,6,P107597,1,519.83,SALE,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,7,TAX,1,249.27,TAX,2024-09-12T17:41:54,S04,20240912
S04/20240912/00014,8,TENDER,1,7952.25,TENDER,2024-09-12T17:41:54,S04,20240912
S04/20240912/00015,1,P100428,2,132.93,SALE,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,2,P101864,2,112.21,SALE,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,3,P106133,3,322.52,SALE,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,4,P104251,3,79.68,SALE,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,5,P106143,4,60.82,SALE,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,6,P101933,2,1344.63,SALE,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,7,TAX,1,624.09,TAX,2024-09-12T10:06:21,S04,20240912
S04/20240912/00015,8,TENDER,1,5253.51,TENDER,2024-09-12T10:06:21,S04,20240912
S04/20240912/00016,1,P106486,2,1786.00,SALE,2024-09-12T17:33:18,S04,20240912
S04/20240912/00016,2,P104772,1,353.04,SALE,2024-09-12T17:33:18,S04,20240912
S04/20240912/00016,3,P106464,4,271.59,SALE,2024-09-12T17:33:18,S04,20240912
S04/20240912/00016,4,P102714,1,86.80,SALE,2024-09-12T17:33:18,S04,20240912
S04/20240912/00016,5,TAX,1,632.97,TAX,2024-09-12T17:33:18,S04,20240912
S04/20240912/00016,6,TENDER,1,5731.17,TENDER,2024-09-12T17:33:18,S04,20240912
S04/20240912/00017,1,P102000,1,82.98,SALE,2024-09-12T16:07:23,S04,20240912
S04/20240912/00017,2,P106877,3,1085.30,SALE,2024-09-12T16:07:23,S04,20240912
S04/20240912/00017,3,P107555,1,1314.43,SALE,2024-09-12T16:07:23,S04,20240912
S04/20240912/00017,4,P108247,3,242.95,SALE,2024-09-12T16:07:23,S04,20240912
S04/20240912/00017,5,P104950,3,91.01,SALE,2024-09-12T16:07:23,S04,20240912
S04/20240912/00017,6,TAX,1,195.27,TAX,2024-09-12T16:07:23,S04,20240912
S04/20240912/00017,7,TENDER,1,5850.46,TENDER,2024-09-12T16:07:23,S04,20240912
S04/20240912/00018,1,P100827,3,1218.17,SALE,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,2,P101732,1,1529.84,SALE,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,3,P102465,4,1410.14,SALE,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,4,P100276,3,888.32,SALE,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,5,P101458,2,1365.07,SALE,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,6,P108200,2,336.95,SALE,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,7,TAX,1,679.72,TAX,2024-09-12T13:14:26,S04,20240912
S04/20240912/00018,8,TENDER,1,17573.63,TENDER,2024-09-12T13:14:26,S04,20240912
S04/20240912/00019,1,P101722,2,1331.86,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,2,P101454,1,148.13,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,3,P107639,1,128.49,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,4,P106629,4,52.08,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,5,P101023,1,213.62,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,6,P105980,3,263.95,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,7,P100250,2,544.91,SALE,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,8,DISC,1,-401.65,DISCOUNT,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,9,TAX,1,336.19,TAX,2024-09-12T23:43:37,S04,20240912
S04/20240912/00019,10,TENDER,1,5178.49,TENDER,2024-09-12T23:43:37,S04,20240912
S04/20240912/00020,1,P104567,1,141.21,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,2,P106920,1,1398.34,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,3,P106833,3,446.47,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,4,P103340,2,466.84,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,5,P105180,4,102.63,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,6,P103364,3,114.95,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,7,P104487,2,388.90,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,8,P103616,2,609.05,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,9,P105594,3,321.63,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,10,P101789,2,391.48,SALE,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,11,TAX,1,809.17,TAX,2024-09-12T17:52:51,S04,20240912
S04/20240912/00020,12,TENDER,1,9120.93,TENDER,2024-09-12T17:52:51,S04,20240912
S04/20240912/00021,1,P103552,4,125.20,SALE,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,2,P104533,2,271.68,SALE,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,3,P102272,2,389.34,SALE,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,4,P104081,1,586.63,SALE,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,5,P102364,2,104.57,SALE,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,6,P104651,1,540.51,SALE,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,7,TAX,1,223.12,TAX,2024-09-12T16:35:33,S04,20240912
S04/20240912/00021,8,TENDER,1,3382.24,TENDER,2024-09-12T16:35:33,S04,20240912
S04/20240912/00022,1,P102768,3,158.73,SALE,2024-09-12T18:32:41,S04,20240912
S04/20240912/00022,2,P103538,2,265.96,SALE,2024-09-12T18:32:41,S04,20240912
S04/20240912/00022,3,P106751,2,132.55,SALE,2024-09-12T18:32:41,S04,20240912
S04/20240912/00022,4,P107472,2,60.81,SALE,2024-09-12T18:32:41,S04,20240912
S04/20240912/00022,5,P104715,3,162.67,SALE,2024-09-12T18:32:41,S04,20240912
S04/20240912/00022,6,TAX,1,219.49,TAX,2024-09-12T18:32:41,S04,20240912
S04/20240912/00022,7,TENDER,1,2102.33,TENDER,2024-09-12T18:32:41,S04,20240912
S04/20240912/00023,1,P107621,1,119.64,SALE,2024-09-12T19:22:35,S04,20240912
S04/20240912/00023,2,P101533,3,975.60,SALE,2024-09-12T19:22:35,S04,20240912
S04/20240912/00023,3,P103732,2,94.74,SALE,2024-09-12T19:22:35,S04,20240912
S04/20240912/00023,4,P106123,3,248.44,SALE,2024-09-12T19:22:35,S04,20240912
S04/20240912/00023,5,TAX,1,360.69,TAX,2024-09-12T19:22:35,S04,20240912
S04/20240912/00023,6,TENDER,1,4341.93,TENDER,2024-09-12T19:22:35,S04,20240912
S04/20240912/00024,1,P106490,4,671.88,SALE,2024-09-12T10:12:55,S04,20240912
S04/20240912/00024,2,P105351,1,102.95,SALE,2024-09-12T10:12:55,S04,20240912
S04/20240912/00024,3,P107676,2,186.95,SALE,2024-09-12T10:12:55,S04,20240912
S04/20240912/00024,4,TAX,1,37.23,TAX,2024-09-12T10:12:55,S04,20240912
S04/20240912/00024,5,TENDER,1,3201.60,TENDER,2024-09-12T10:12:55,S04,20240912
S04/20240912/00025,1,P102913,3,375.37,SALE,2024-09-12T19:18:59,S04,20240912
S04/20240912/00025,2,P104784,2,370.89,SALE,2024-09-12T19:18:59,S04,20240912
