bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240206/00006,2,P102559,-2,86.19,RETURN,06-02-2024 15:51:37,S08,20240206
S08/20240206/00006,3,P102755,-2,68.95,RETURN,06-02-2024 15:51:37,S08,20240206
S08/20240206/00006,4,P103806,-1,305.95,RETURN,06-02-2024 15:51:37,S08,20240206
S08/20240206/00006,5,P103591,-3,102.70,RETURN,06-02-2024 15:51:37,S08,20240206
S08/20240206/00006,6,TAX,1,-74.51,TAX,06-02-2024 15:51:37,S08,20240206
S08/20240206/00006,7,TENDER,1,-1069.56,TENDER,06-02-2024 15:51:37,S08,20240206
S08/20240206/00007,1,P106464,1,271.59,SALE,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,2,P107676,3,186.95,SALE,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,3,P100049,2,66.95,SALE,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,4,P105524,2,73.83,SALE,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,5,P104435,4,407.95,SALE,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,6,P103496,1,70.71,SALE,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,7,TAX,1,319.86,TAX,06-02-2024 23:22:20,S08,20240206
S08/20240206/00007,8,TENDER,1,3136.37,TENDER,06-02-2024 23:22:20,S08,20240206
S08/20240206/00008,1,P101018,1,134.17,SALE,06-02-2024 09:22:55,S08,20240206
S08/20240206/00008,2,P106027,2,1436.61,SALE,06-02-2024 09:22:55,S08,20240206
S08/20240206/00008,3,TAX,1,0.00,TAX,06-02-2024 09:22:55,S08,20240206
S08/20240206/00008,4,TENDER,1,3007.39,TENDER,06-02-2024 09:22:55,S08,20240206
S08/20240206/00009,1,P103159,2,1136.05,SALE,06-02-2024 12:05:33,S08,20240206
S08/20240206/00009,2,P101201,2,41.95,SALE,06-02-2024 12:05:33,S08,20240206
S08/20240206/00009,3,P100803,1,262.95,SALE,06-02-2024 12:05:33,S08,20240206
S08/20240206/00009,4,P103337,1,79.95,SALE,06-02-2024 12:05:33,S08,20240206
S08/20240206/00009,5,TAX,1,21.34,TAX,06-02-2024 12:05:33,S08,20240206
S08/20240206/00009,6,TENDER,1,2720.24,TENDER,06-02-2024 12:05:33,S08,20240206
S08/20240206/00010,1,P106336,3,456.47,SALE,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,2,P102874,3,123.94,SALE,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,3,P100453,2,195.74,SALE,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,4,P104733,2,627.95,SALE,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,5,P106323,3,206.95,SALE,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,6,P101810,1,757.60,SALE,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,7,TAX,1,660.08,TAX,06-02-2024 23:31:48,S08,20240206
S08/20240206/00010,8,TENDER,1,5427.14,TENDER,06-02-2024 23:31:48,S08,20240206
S08/20240206/00011,1,P105570,4,345.21,SALE,06-02-2024 14:45:32,S08,20240206
S08/20240206/00011,2,P102718,1,287.95,SALE,06-02-2024 14:45:32,S08,20240206
S08/20240206/00011,3,P103864,1,424.35,SALE,06-02-2024 14:45:32,S08,20240206
S08/20240206/00011,4,P105405,1,389.95,SALE,06-02-2024 14:45:32,S08,20240206
S08/20240206/00011,5,TAX,1,161.59,TAX,06-02-2024 14:45:32,S08,20240206
S08/20240206/00011,6,TENDER,1,2644.68,TENDER,06-02-2024 14:45:32,S08,20240206
S08/20240206/00012,1,P101201,1,41.95,SALE,06-02-2024 17:01:45,S08,20240206
S08/20240206/00012,2,P106599,2,224.95,SALE,06-02-2024 17:01:45,S08,20240206
S08/20240206/00012,3,P105980,4,263.95,SALE,06-02-2024 17:01:45,S08,20240206
S08/20240206/00012,4,TAX,1,151.29,TAX,06-02-2024 17:01:45,S08,20240206
S08/20240206/00012,5,TENDER,1,1698.94,TENDER,06-02-2024 17:01:45,S08,20240206
S08/20240206/00013,1,P104956,3,133.95,SALE,06-02-2024 11:09:39,S08,20240206
S08/20240206/00013,2,P108313,2,372.95,SALE,06-02-2024 11:09:39,S08,20240206
S08/20240206/00013,3,P100387,2,104.82,SALE,06-02-2024 11:09:39,S08,20240206
S08/20240206/00013,4,P101810,3,757.60,SALE,06-02-2024 11:09:39,S08,20240206
S08/20240206/00013,5,TAX,1,445.06,TAX,06-02-2024 11:09:39,S08,20240206
S08/20240206/00013,6,TENDER,1,4075.25,TENDER,06-02-2024 11:09:39,S08,20240206
S08/20240206/00014,1,P103124,1,478.95,SALE,06-02-2024 07:23:03,S08,20240206
S08/20240206/00014,2,P104026,2,152.97,SALE,06-02-2024 07:23:03,S08,20240206
S08/20240206/00014,3,P107215,5,153.85,SALE,06-02-2024 07:23:03,S08,20240206
S08/20240206/00014,4,P101272,2,87.22,SALE,06-02-2024 07:23:03,S08,20240206
S08/20240206/00014,5,TAX,1,202.54,TAX,06-02-2024 07:23:03,S08,20240206
S08/20240206/00014,6,TENDER,1,1931.12,TENDER,06-02-2024 07:23:03,S08,20240206
S08/20240206/00015,1,P104567,2,141.21,SALE,06-02-2024 10:58:18,S08,20240206
S08/20240206/00015,2,P105835,4,243.66,SALE,06-02-2024 10:58:18,S08,20240206
S08/20240206/00015,3,P107899,1,197.21,SALE,06-02-2024 10:58:18,S08,20240206
S08/20240206/00015,4,P101311,2,481.74,SALE,06-02-2024 10:58:18,S08,20240206
S08/20240206/00015,5,P107409,2,419.09,SALE,06-02-2024 10:58:18,S08,20240206
S08/20240206/00015,6,TAX,1,182.57,TAX,06-02-2024 10:58:18,S08,20240206
S08/20240206/00015,7,TENDER,1,3438.50,TENDER,06-02-2024 10:58:18,S08,20240206
S08/20240206/00016,1,P107385,2,797.95,SALE,06-02-2024 18:52:32,S08,20240206
S08/20240206/00016,2,P102835,1,101.19,SALE,06-02-2024 18:52:32,S08,20240206
S08/20240206/00016,3,P103563,3,21.95,SALE,06-02-2024 18:52:32,S08,20240206
S08/20240206/00016,4,P100354,2,182.63,SALE,06-02-2024 18:52:32,S08,20240206
S08/20240206/00016,5,P107266,1,69.30,SALE,06-02-2024 18:52:32,S08,20240206
S08/20240206/00016,6,TAX,1,151.09,TAX,06-02-2024 18:52:32,S08,20240206
S08/20240206/00016,7,TENDER,1,2348.59,TENDER,06-02-2024 18:52:32,S08,20240206
S08/20240206/00017,1,P105187,3,1057.95,SALE,06-02-2024 10:06:14,S08,20240206
S08/20240206/00017,2,P105547,2,406.95,SALE,06-02-2024 10:06:14,S08,20240206
S08/20240206/00017,3,P104123,1,340.95,SALE,06-02-2024 10:06:14,S08,20240206
S08/20240206/00017,4,P107422,3,173.95,SALE,06-02-2024 10:06:14,S08,20240206
S08/20240206/00017,5,TAX,1,164.67,TAX,06-02-2024 10:06:14,S08,20240206
S08/20240206/00017,6,TENDER,1,5015.22,TENDER,06-02-2024 10:06:14,S08,20240206
S08/20240206/00018,1,P103811,2,801.95,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,2,P105351,1,102.95,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,3,P107354,3,205.43,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,4,P107654,2,363.70,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,5,P105017,3,193.22,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,6,P103461,1,104.95,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,7,P103822,1,512.89,SALE,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,8,TAX,1,389.03,TAX,06-02-2024 14:13:50,S08,20240206
S08/20240206/00018,9,TENDER,1,4637.07,TENDER,06-02-2024 14:13:50,S08,20240206
S08/20240206/00019,1,P100330,-3,188.77,RETURN,06-02-2024 15:06:52,S08,20240206
S08/20240206/00019,2,P106669,-1,102.72,RETURN,06-02-2024 15:06:52,S08,20240206
S08/20240206/00019,3,P104389,-4,169.98,RETURN,06-02-2024 15:06:52,S08,20240206
S08/20240206/00019,4,TAX,1,-155.84,TAX,06-02-2024 15:06:52,S08,20240206
S08/20240206/00019,5,TENDER,1,-1504.79,TENDER,06-02-2024 15:06:52,S08,20240206
S08/20240206/00020,1,P102811,2,199.15,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,2,P102609,6,176.55,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,3,P107414,2,539.23,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,4,P100150,1,280.80,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,5,P104378,2,99.16,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,6,P102909,5,48.95,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,7,P103552,3,120.81,SALE,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,8,TAX,1,238.79,TAX,06-02-2024 16:35:20,S08,20240206
S08/20240206/00020,9,TENDER,1,3861.15,TENDER,06-02-2024 16:35:20,S08,20240206
S08/20240206/00021,1,P100703,2,164.26,SALE,06-02-2024 20:13:23,S08,20240206
S08/20240206/00021,2,P107605,5,1290.76,SALE,06-02-2024 20:13:23,S08,20240206
S08/20240206/00021,3,P104308,2,53.87,SALE,06-02-2024 20:13:23,S08,20240206
S08/20240206/00021,4,P102963,1,354.95,SALE,06-02-2024 20:13:23,S08,20240206
S08/20240206/00021,5,TAX,1,897.16,TAX,06-02-2024 20:13:23,S08,20240206
S08/20240206/00021,6,TENDER,1,8142.17,TENDER,06-02-2024 20:13:23,S08,20240206
S08/20240206/00022,1,P106093,1,315.93,SALE,06-02-2024 07:41:27,S08,20240206
S08/20240206/00022,2,P103340,1,466.84,SALE,06-02-2024 07:41:27,S08,20240206
S08/20240206/00022,3,P105075,1,46.35,SALE,06-02-2024 07:41:27,S08,20240206
S08/20240206/00022,4,P105797,2,243.46,SALE,06-02-2024 07:41:27,S08,20240206
S08/20240206/00022,5,P101626,2,941.95,SALE,06-02-2024 07:41:27,S08,20240206
S08/20240206/00022,6,TAX,1,444.00,TAX,06-02-2024 07:41:27,S08,20240206
S08/20240206/00022,7,TENDER,1,3643.94,TENDER,06-02-2024 07:41:27,S08,20240206
S08/20240206/00023,1,P104194,2,119.04,SALE,06-02-2024 21:24:03,S08,20240206
S08/20240206/00023,2,P102821,2,1356.95,SALE,06-02-2024 21:24:03,S08,20240206
S08/20240206/00023,3,P107536,1,1495.35,SALE,06-02-2024 21:24:03,S08,20240206
S08/20240206/00023,4,P107301,2,893.95,SALE,06-02-2024 21:24:03,S08,20240206
S08/20240206/00023,5,P100582,1,159.72,SALE,06-02-2024 21:24:03,S08,20240206
S08/20240206/00023,6,TAX,1,71.60,TAX,06-02-2024 21:24:03,S08,20240206
S08/20240206/00023,7,TENDER,1,6466.55,TENDER,06-02-2024 21:24:03,S08,20240206
S08/20240206/00024,1,P101710,1,307.38,SALE,06-02-2024 23:13:07,S08,20240206
S08/20240206/00024,2,P103552,2,120.81,SALE,06-02-2024 23:13:07,S08,20240206
S08/20240206/00024,3,TAX,1,36.89,TAX,06-02-2024 23:13:07,S08,20240206
S08/20240206/00024,4,TENDER,1,585.89,TENDER,06-02-2024 23:13:07,S08,20240206
S08/20240207/00001,1,P106592,4,680.95,SALE,07-02-2024 18:58:19,S08,20240207
S08/20240207/00001,2,P104023,1,553.55,SALE,07-02-2024 18:58:19,S08,20240207
S08/20240207/00001,3,TAX,1,163.87,TAX,07-02-2024 18:58:19,S08,20240207
S08/20240207/00001,4,TENDER,1,3441.22,TENDER,07-02-2024 18:58:19,S08,20240207
S08/20240207/00002,1,P100178,3,427.16,SALE,07-02-2024 10:32:20,S08,20240207
S08/20240207/00002,2,P106486,4,1348.95,SALE,07-02-2024 10:32:20,S08,20240207
S08/20240207/00002,3,TAX,1,878.16,TAX,07-02-2024 10:32:20,S08,20240207
S08/20240207/00002,4,TENDER,1,7555.44,TENDER,07-02-2024 10:32:20,S08,20240207
S08/20240207/00003,1,P104121,1,130.95,SALE,08-02-2024 00:05:19,S08,20240207
S08/20240207/00003,2,DISC,1,-9.45,DISCOUNT,08-02-2024 00:05:19,S08,20240207
S08/20240207/00003,3,TAX,1,21.87,TAX,08-02-2024 00:05:19,S08,20240207
S08/20240207/00003,4,TENDER,1,143.37,TENDER,08-02-2024 00:05:19,S08,20240207
S08/20240207/00004,1,P106015,-3,147.48,RETURN,07-02-2024 09:43:19,S08,20240207
S08/20240207/00004,2,P102324,-3,194.59,RETURN,07-02-2024 09:43:19,S08,20240207
S08/20240207/00004,3,P105929,-1,11.18,RETURN,07-02-2024 09:43:19,S08,20240207
S08/20240207/00004,4,TAX,1,-84.29,TAX,07-02-2024 09:43:19,S08,20240207
S08/20240207/00004,5,TENDER,1,-1121.68,TENDER,07-02-2024 09:43:19,S08,20240207
S08/20240207/00005,1,P104765,2,405.96,SALE,07-02-2024 14:14:48,S08,20240207
S08/20240207/00005,2,P100438,2,64.40,SALE,07-02-2024 14:14:48,S08,20240207
S08/20240207/00005,3,P103068,2,137.26,SALE,07-02-2024 14:14:48,S08,20240207
S08/20240207/00005,4,P100864,2,193.24,SALE,07-02-2024 14:14:48,S08,20240207
S08/20240207/00005,5,P106542,1,107.95,SALE,07-02-2024 14:14:48,S08,20240207
S08/20240207/00005,6,TAX,1,206.59,TAX,07-02-2024 14:14:48,S08,20240207
S08/20240207/00005,7,TENDER,1,1916.26,TENDER,07-02-2024 14:14:48,S08,20240207
S08/20240207/00006,1,P104811,1,113.95,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,2,P106004,1,137.38,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,3,P101106,2,415.95,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,4,P106872,2,73.31,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,5,P105246,1,827.34,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,6,P107115,2,173.36,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,7,P102151,3,935.36,SALE,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,8,TAX,1,294.37,TAX,07-02-2024 17:23:35,S08,20240207
S08/20240207/00006,9,TENDER,1,5504.36,TENDER,07-02-2024 17:23:35,S08,20240207
S08/20240207/00007,1,P104909,2,303.38,SALE,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,2,P100652,2,43.95,SALE,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,3,P100281,3,449.95,SALE,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,4,P104867,2,190.50,SALE,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,5,P108191,2,301.95,SALE,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,6,P101090,4,22.95,SALE,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,7,TAX,1,149.08,TAX,07-02-2024 12:44:01,S08,20240207
S08/20240207/00007,8,TENDER,1,3270.29,TENDER,07-02-2024 12:44:01,S08,20240207
S08/20240207/00008,1,P102181,1,1394.08,SALE,07-02-2024 22:01:50,S08,20240207
S08/20240207/00008,2,P107110,3,76.95,SALE,07-02-2024 22:01:50,S08,20240207
S08/20240207/00008,3,P107226,3,86.90,SALE,07-02-2024 22:01:50,S08,20240207
S08/20240207/00008,4,TAX,1,88.48,TAX,07-02-2024 22:01:50,S08,20240207
S08/20240207/00008,5,TENDER,1,1974.11,TENDER,07-02-2024 22:01:50,S08,20240207
S08/20240207/00009,1,P102788,3,871.07,SALE,07-02-2024 18:04:20,S08,20240207
S08/20240207/00009,2,P103833,3,1136.81,SALE,07-02-2024 18:04:20,S08,20240207
S08/20240207/00009,3,P100838,2,37.95,SALE,07-02-2024 18:04:20,S08,20240207
S08/20240207/00009,4,P107996,2,211.95,SALE,07-02-2024 18:04:20,S08,20240207
S08/20240207/00009,5,TAX,1,326.17,TAX,07-02-2024 18:04:20,S08,20240207
S08/20240207/00009,6,TENDER,1,6849.61,TENDER,07-02-2024 18:04:20,S08,20240207
S08/20240207/00010,1,P106671,2,101.77,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,2,P103012,1,266.62,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,3,P103552,1,120.81,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,4,P107903,1,144.89,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,5,P106989,1,24.76,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,6,P104670,1,106.95,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,7,P106813,2,241.11,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,8,P101762,1,529.95,SALE,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,9,TAX,1,213.42,TAX,07-02-2024 17:54:11,S08,20240207
S08/20240207/00010,10,TENDER,1,2093.16,TENDER,07-02-2024 17:54:11,S08,20240207
S08/20240207/00011,1,P100319,2,48.05,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,2,P103839,1,202.77,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,3,P106072,4,78.69,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,4,P106123,1,244.95,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,5,P104512,2,94.53,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,6,P101702,1,483.95,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,7,P100582,4,159.72,SALE,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,8,TAX,1,290.64,TAX,07-02-2024 18:04:10,S08,20240207
S08/20240207/00011,9,TENDER,1,2461.11,TENDER,07-02-2024 18:04:10,S08,20240207
S08/20240207/00012,1,P106367,4,650.25,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,2,P107815,1,101.23,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,3,P108313,2,372.95,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,4,P102744,2,86.95,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,5,P108017,3,103.22,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,6,P101213,2,232.84,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,7,P107662,2,296.68,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,8,P100879,4,155.98,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,9,P107115,3,173.36,SALE,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,10,TAX,1,457.03,TAX,07-02-2024 13:25:08,S08,20240207
S08/20240207/00012,11,TENDER,1,6591.76,TENDER,07-02-2024 13:25:08,S08,20240207
S08/20240207/00013,1,P103517,3,160.29,SALE,07-02-2024 19:48:21,S08,20240207
S08/20240207/00013,2,P100394,1,320.36,SALE,07-02-2024 19:48:21,S08,20240207
S08/20240207/00013,3,P106080,1,342.95,SALE,07-02-2024 19:48:21,S08,20240207
S08/20240207/00013,4,P103743,1,1117.90,SALE,07-02-2024 19:48:21,S08,20240207
S08/20240207/00013,5,TAX,1,79.60,TAX,07-02-2024 19:48:21,S08,20240207
S08/20240207/00013,6,TENDER,1,2341.68,TENDER,07-02-2024 19:48:21,S08,20240207
S08/20240207/00014,1,P104587,1,252.25,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,2,P106239,1,803.36,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,3,P106323,1,206.95,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,4,P106490,1,574.62,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,5,P105479,1,237.28,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,6,P105547,1,406.95,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,7,P104842,3,357.87,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,8,P105294,1,129.95,SALE,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,9,TAX,1,252.49,TAX,07-02-2024 13:22:39,S08,20240207
S08/20240207/00014,10,TENDER,1,3937.46,TENDER,07-02-2024 13:22:39,S08,20240207
S08/20240207/00015,1,P101367,1,466.61,SALE,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,2,P108186,3,336.07,SALE,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,3,P100494,4,64.52,SALE,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,4,P107018,3,179.95,SALE,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,5,P101177,2,143.95,SALE,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,6,P103029,1,11.28,SALE,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,7,TAX,1,294.85,TAX,07-02-2024 11:46:27,S08,20240207
S08/20240207/00015,8,TENDER,1,2866.78,TENDER,07-02-2024 11:46:27,S08,20240207
S08/20240207/00016,1,P102432,3,819.74,SALE,07-02-2024 19:10:40,S08,20240207
S08/20240207/00016,2,P103950,2,1095.36,SALE,07-02-2024 19:10:40,S08,20240207
S08/20240207/00016,3,P108050,2,1036.95,SALE,07-02-2024 19:10:40,S08,20240207
S08/20240207/00016,4,P107872,1,554.95,SALE,07-02-2024 19:10:40,S08,20240207
S08/20240207/00016,5,P103129,1,79.05,SALE,07-02-2024 19:10:40,S08,20240207
S08/20240207/00016,6,TAX,1,550.31,TAX,07-02-2024 19:10:40,S08,20240207
S08/20240207/00016,7,TENDER,1,7908.15,TENDER,07-02-2024 19:10:40,S08,20240207
S08/20240207/00017,1,P100210,1,1071.95,SALE,07-02-2024 11:20:20,S08,20240207
S08/20240207/00017,2,P103406,3,1154.48,SALE,07-02-2024 11:20:20,S08,20240207
S08/20240207/00017,3,P101990,3,373.10,SALE,07-02-2024 11:20:20,S08,20240207
S08/20240207/00017,4,P100652,4,43.95,SALE,07-02-2024 11:20:20,S08,20240207
S08/20240207/00017,5,P103281,3,163.32,SALE,07-02-2024 11:20:20,S08,20240207
S08/20240207/00017,6,TAX,1,798.40,TAX,07-02-2024 11:20:20,S08,20240207
S08/20240207/00017,7,TENDER,1,7118.85,TENDER,07-02-2024 11:20:20,S08,20240207
S08/20240208/00001,1,P106106,3,245.50,SALE,08-02-2024 20:10:20,S08,20240208
S08/20240208/00001,2,P102794,1,416.24,SALE,08-02-2024 20:10:20,S08,20240208
S08/20240208/00001,3,P100418,1,204.95,SALE,08-02-2024 20:10:20,S08,20240208
S08/20240208/00001,4,P102060,1,155.69,SALE,08-02-2024 20:10:20,S08,20240208
S08/20240208/00001,5,P104625,2,220.95,SALE,08-02-2024 20:10:20,S08,20240208
S08/20240208/00001,6,TAX,1,132.57,TAX,08-02-2024 20:10:20,S08,20240208
S08/20240208/00001,7,TENDER,1,2087.85,TENDER,08-02-2024 20:10:20,S08,20240208
S08/20240208/00002,1,P100511,1,407.54,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,2,P104081,1,601.49,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,3,P104194,2,119.04,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,4,P103525,2,219.41,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,5,P104328,4,66.17,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,6,P105092,3,421.74,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,7,P100339,2,278.86,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,8,P101076,3,606.89,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,9,P107449,2,1182.44,SALE,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,10,TAX,1,829.88,TAX,08-02-2024 19:39:18,S08,20240208
S08/20240208/00002,11,TENDER,1,8788.98,TENDER,08-02-2024 19:39:18,S08,20240208
S08/20240208/00003,1,P106776,1,404.48,SALE,08-02-2024 18:28:59,S08,20240208
S08/20240208/00003,2,P101292,3,377.27,SALE,08-02-2024 18:28:59,S08,20240208
S08/20240208/00003,3,P107320,2,223.25,SALE,08-02-2024 18:28:59,S08,20240208
S08/20240208/00003,4,P103882,3,269.95,SALE,08-02-2024 18:28:59,S08,20240208
S08/20240208/00003,5,P106035,3,89.95,SALE,08-02-2024 18:28:59,S08,20240208
S08/20240208/00003,6,TAX,1,324.74,TAX,08-02-2024 18:28:59,S08,20240208
S08/20240208/00003,7,TENDER,1,3387.23,TENDER,08-02-2024 18:28:59,S08,20240208
S08/20240208/00004,1,P107708,3,163.95,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,2,P103309,4,59.57,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,3,P101766,4,189.95,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,4,P108282,2,360.34,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,5,P106388,1,1042.36,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,6,P102640,2,241.34,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,7,P107354,2,205.43,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,8,P104485,4,582.09,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,9,P105483,2,153.63,SALE,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,10,DISC,1,-330.72,DISCOUNT,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,11,TAX,1,580.27,TAX,08-02-2024 20:46:27,S08,20240208
S08/20240208/00004,12,TENDER,1,7031.68,TENDER,08-02-2024 20:46:27,S08,20240208
S08/20240208/00005,1,P102248,1,21.80,SALE,08-02-2024 17:35:47,S08,20240208
S08/20240208/00005,2,P106718,2,448.91,SALE,08-02-2024 17:35:47,S08,20240208
S08/20240208/00005,3,P107171,2,295.77,SALE,08-02-2024 17:35:47,S08,20240208
S08/20240208/00005,4,P106169,1,221.03,SALE,08-02-2024 17:35:47,S08,20240208
S08/20240208/00005,5,TAX,1,272.38,TAX,08-02-2024 17:35:47,S08,20240208
S08/20240208/00005,6,TENDER,1,2004.57,TENDER,08-02-2024 17:35:47,S08,20240208
S08/20240208/00006,1,P101515,1,53.95,SALE,08-02-2024 13:27:38,S08,20240208
S08/20240208/00006,2,P105971,1,1110.95,SALE,08-02-2024 13:27:38,S08,20240208
S08/20240208/00006,3,P100255,2,1250.31,SALE,08-02-2024 13:27:38,S08,20240208
S08/20240208/00006,4,TAX,1,180.58,TAX,08-02-2024 13:27:38,S08,20240208
S08/20240208/00006,5,TENDER,1,3846.10,TENDER,08-02-2024 13:27:38,S08,20240208
S08/20240208/00007,1,P104501,1,449.67,SALE,08-02-2024 22:41:05,S08,20240208
S08/20240208/00007,2,P104048,3,155.95,SALE,08-02-2024 22:41:05,S08,20240208
S08/20240208/00007,3,P103004,2,75.29,SALE,08-02-2024 22:41:05,S08,20240208
S08/20240208/00007,4,P105733,1,135.79,SALE,08-02-2024 22:41:05,S08,20240208
S08/20240208/00007,5,TAX,1,88.11,TAX,08-02-2024 22:41:05,S08,20240208
S08/20240208/00007,6,TENDER,1,1292.00,TENDER,08-02-2024 22:41:05,S08,20240208
S08/20240208/00008,1,P101064,2,35.56,SALE,08-02-2024 17:30:28,S08,20240208
