bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240210/00037,7,TENDER,1,2785.19,TENDER,1707595294,S12,20240210
S12/20240210/00038,1,P100784,1,197.95,SALE,1707596610,S12,20240210
S12/20240210/00038,2,P104715,2,136.85,SALE,1707596610,S12,20240210
S12/20240210/00038,3,P103882,2,269.95,SALE,1707596610,S12,20240210
S12/20240210/00038,4,P102724,3,354.69,SALE,1707596610,S12,20240210
S12/20240210/00038,5,P102067,3,151.39,SALE,1707596610,S12,20240210
S12/20240210/00038,6,P102585,2,459.16,SALE,1707596610,S12,20240210
S12/20240210/00038,7,P101208,2,521.19,SALE,1707596610,S12,20240210
S12/20240210/00038,8,TAX,1,442.24,TAX,1707596610,S12,20240210
S12/20240210/00038,9,TENDER,1,4932.73,TENDER,1707596610,S12,20240210
S12/20240210/00039,1,P101520,1,148.18,SALE,1707599044,S12,20240210
S12/20240210/00039,2,P105490,1,149.44,SALE,1707599044,S12,20240210
S12/20240210/00039,3,P104883,2,342.92,SALE,1707599044,S12,20240210
S12/20240210/00039,4,P101933,1,1288.17,SALE,1707599044,S12,20240210
S12/20240210/00039,5,P102626,2,344.82,SALE,1707599044,S12,20240210
S12/20240210/00039,6,P107078,2,111.95,SALE,1707599044,S12,20240210
S12/20240210/00039,7,P102181,3,1394.08,SALE,1707599044,S12,20240210
S12/20240210/00039,8,TAX,1,305.94,TAX,1707599044,S12,20240210
S12/20240210/00039,9,TENDER,1,7673.35,TENDER,1707599044,S12,20240210
S12/20240210/00040,1,P103168,2,923.59,SALE,1707606088,S12,20240210
S12/20240210/00040,2,P100172,2,171.71,SALE,1707606088,S12,20240210
S12/20240210/00040,3,P103693,2,97.06,SALE,1707606088,S12,20240210
S12/20240210/00040,4,P100999,1,153.43,SALE,1707606088,S12,20240210
S12/20240210/00040,5,P105713,2,327.34,SALE,1707606088,S12,20240210
S12/20240210/00040,6,P106228,1,43.95,SALE,1707606088,S12,20240210
S12/20240210/00040,7,TAX,1,279.48,TAX,1707606088,S12,20240210
S12/20240210/00040,8,TENDER,1,3516.26,TENDER,1707606088,S12,20240210
S12/20240210/00041,1,P100057,3,215.95,SALE,1707593432,S12,20240210
S12/20240210/00041,2,P105988,1,26.95,SALE,1707593432,S12,20240210
S12/20240210/00041,3,P104572,1,179.13,SALE,1707593432,S12,20240210
S12/20240210/00041,4,P103693,3,97.06,SALE,1707593432,S12,20240210
S12/20240210/00041,5,P108135,3,539.95,SALE,1707593432,S12,20240210
S12/20240210/00041,6,P105440,2,107.89,SALE,1707593432,S12,20240210
S12/20240210/00041,7,P101949,1,857.51,SALE,1707593432,S12,20240210
S12/20240210/00041,8,P104032,1,568.95,SALE,1707593432,S12,20240210
S12/20240210/00041,9,P104617,2,101.65,SALE,1707593432,S12,20240210
S12/20240210/00041,10,TAX,1,280.72,TAX,1707593432,S12,20240210
S12/20240210/00041,11,TENDER,1,4891.22,TENDER,1707593432,S12,20240210
S12/20240210/00042,1,P104526,1,332.95,SALE,1707599630,S12,20240210
S12/20240210/00042,2,P104427,3,462.16,SALE,1707599630,S12,20240210
S12/20240210/00042,3,P108319,1,262.51,SALE,1707599630,S12,20240210
S12/20240210/00042,4,P105209,4,367.95,SALE,1707599630,S12,20240210
S12/20240210/00042,5,TAX,1,544.26,TAX,1707599630,S12,20240210
S12/20240210/00042,6,TENDER,1,3998.00,TENDER,1707599630,S12,20240210
S12/20240210/00043,1,P106745,2,518.86,SALE,1707570580,S12,20240210
S12/20240210/00043,2,P102761,1,159.81,SALE,1707570580,S12,20240210
S12/20240210/00043,3,TAX,1,186.79,TAX,1707570580,S12,20240210
S12/20240210/00043,4,TENDER,1,1384.32,TENDER,1707570580,S12,20240210
S12/20240210/00044,1,P107003,2,1091.33,SALE,1707590402,S12,20240210
S12/20240210/00044,2,P106648,3,330.96,SALE,1707590402,S12,20240210
S12/20240210/00044,3,P107100,4,171.95,SALE,1707590402,S12,20240210
S12/20240210/00044,4,P103129,2,79.05,SALE,1707590402,S12,20240210
S12/20240210/00044,5,P106310,2,462.03,SALE,1707590402,S12,20240210
S12/20240210/00044,6,P106277,1,395.95,SALE,1707590402,S12,20240210
S12/20240210/00044,7,P107264,2,181.93,SALE,1707590402,S12,20240210
S12/20240210/00044,8,TAX,1,412.26,TAX,1707590402,S12,20240210
S12/20240210/00044,9,TENDER,1,6117.57,TENDER,1707590402,S12,20240210
S12/20240210/00045,1,P104811,2,113.95,SALE,1707580030,S12,20240210
S12/20240210/00045,2,P104512,2,94.53,SALE,1707580030,S12,20240210
S12/20240210/00045,3,P100731,1,268.30,SALE,1707580030,S12,20240210
S12/20240210/00045,4,P101010,1,71.39,SALE,1707580030,S12,20240210
S12/20240210/00045,5,TAX,1,107.34,TAX,1707580030,S12,20240210
S12/20240210/00045,6,TENDER,1,863.99,TENDER,1707580030,S12,20240210
S12/20240210/00046,1,P101940,1,185.49,SALE,1707580247,S12,20240210
S12/20240210/00046,2,P106948,2,177.05,SALE,1707580247,S12,20240210
S12/20240210/00046,3,P107859,5,130.84,SALE,1707580247,S12,20240210
S12/20240210/00046,4,P107884,2,29.54,SALE,1707580247,S12,20240210
S12/20240210/00046,5,P107432,2,41.96,SALE,1707580247,S12,20240210
S12/20240210/00046,6,TAX,1,87.50,TAX,1707580247,S12,20240210
S12/20240210/00046,7,TENDER,1,1424.29,TENDER,1707580247,S12,20240210
S12/20240211/00001,1,P108046,1,95.35,SALE,1707674256,S12,20240211
S12/20240211/00001,2,P107330,1,115.95,SALE,1707674256,S12,20240211
S12/20240211/00001,3,P103575,3,54.47,SALE,1707674256,S12,20240211
S12/20240211/00001,4,P107354,2,205.43,SALE,1707674256,S12,20240211
S12/20240211/00001,5,TAX,1,95.51,TAX,1707674256,S12,20240211
S12/20240211/00001,6,TENDER,1,881.08,TENDER,1707674256,S12,20240211
S12/20240211/00002,1,P105100,4,276.61,SALE,1707686378,S12,20240211
S12/20240211/00002,2,P103654,1,460.36,SALE,1707686378,S12,20240211
S12/20240211/00002,3,P101813,1,237.06,SALE,1707686378,S12,20240211
S12/20240211/00002,4,TAX,1,222.18,TAX,1707686378,S12,20240211
S12/20240211/00002,5,TENDER,1,2026.04,TENDER,1707686378,S12,20240211
S12/20240211/00003,1,P101156,3,91.80,SALE,1707662485,S12,20240211
S12/20240211/00003,2,P104121,2,130.95,SALE,1707662485,S12,20240211
S12/20240211/00003,3,P107215,1,153.85,SALE,1707662485,S12,20240211
S12/20240211/00003,4,P107581,2,243.81,SALE,1707662485,S12,20240211
S12/20240211/00003,5,TAX,1,137.89,TAX,1707662485,S12,20240211
S12/20240211/00003,6,TENDER,1,1316.66,TENDER,1707662485,S12,20240211
S12/20240211/00004,1,P106865,1,299.72,SALE,1707681882,S12,20240211
S12/20240211/00004,2,P107899,2,197.21,SALE,1707681882,S12,20240211
S12/20240211/00004,3,P105901,1,73.95,SALE,1707681882,S12,20240211
S12/20240211/00004,4,P101208,3,521.19,SALE,1707681882,S12,20240211
S12/20240211/00004,5,P106367,3,650.25,SALE,1707681882,S12,20240211
S12/20240211/00004,6,P107733,4,55.17,SALE,1707681882,S12,20240211
S12/20240211/00004,7,P107946,2,303.95,SALE,1707681882,S12,20240211
S12/20240211/00004,8,P104072,3,650.20,SALE,1707681882,S12,20240211
S12/20240211/00004,9,TAX,1,288.65,TAX,1707681882,S12,20240211
S12/20240211/00004,10,TENDER,1,7350.24,TENDER,1707681882,S12,20240211
S12/20240211/00005,1,P102230,3,313.70,SALE,1707677188,S12,20240211
S12/20240211/00005,2,P105518,3,729.30,SALE,1707677188,S12,20240211
S12/20240211/00005,3,P108300,1,260.37,SALE,1707677188,S12,20240211
S12/20240211/00005,4,P103168,1,923.59,SALE,1707677188,S12,20240211
S12/20240211/00005,5,TAX,1,720.92,TAX,1707677188,S12,20240211
S12/20240211/00005,6,TENDER,1,5033.88,TENDER,1707677188,S12,20240211
S12/20240211/00006,1,P102585,2,459.16,SALE,1707657487,S12,20240211
S12/20240211/00006,2,P107743,1,206.95,SALE,1707657487,S12,20240211
S12/20240211/00006,3,P101237,3,250.74,SALE,1707657487,S12,20240211
S12/20240211/00006,4,P104344,2,367.50,SALE,1707657487,S12,20240211
S12/20240211/00006,5,P104658,3,73.05,SALE,1707657487,S12,20240211
S12/20240211/00006,6,TAX,1,304.27,TAX,1707657487,S12,20240211
S12/20240211/00006,7,TENDER,1,3135.91,TENDER,1707657487,S12,20240211
S12/20240211/00007,1,P103374,2,34.95,SALE,1707678828,S12,20240211
S12/20240211/00007,2,P102074,2,415.90,SALE,1707678828,S12,20240211
S12/20240211/00007,3,P101458,2,1309.22,SALE,1707678828,S12,20240211
S12/20240211/00007,4,P103435,4,434.83,SALE,1707678828,S12,20240211
S12/20240211/00007,5,P100677,1,227.95,SALE,1707678828,S12,20240211
S12/20240211/00007,6,TAX,1,408.28,TAX,1707678828,S12,20240211
S12/20240211/00007,7,TENDER,1,5895.69,TENDER,1707678828,S12,20240211
S12/20240211/00008,1,P105155,3,317.12,SALE,1707665096,S12,20240211
S12/20240211/00008,2,P106651,1,855.95,SALE,1707665096,S12,20240211
S12/20240211/00008,3,P107946,2,303.95,SALE,1707665096,S12,20240211
S12/20240211/00008,4,P106059,2,271.95,SALE,1707665096,S12,20240211
S12/20240211/00008,5,P103424,1,281.62,SALE,1707665096,S12,20240211
S12/20240211/00008,6,P103629,3,57.95,SALE,1707665096,S12,20240211
S12/20240211/00008,7,TAX,1,210.56,TAX,1707665096,S12,20240211
S12/20240211/00008,8,TENDER,1,3625.14,TENDER,1707665096,S12,20240211
S12/20240211/00009,1,P104097,2,293.34,SALE,1707660046,S12,20240211
S12/20240211/00009,2,P102593,3,84.95,SALE,1707660046,S12,20240211
S12/20240211/00009,3,P104155,1,137.26,SALE,1707660046,S12,20240211
S12/20240211/00009,4,P101827,3,139.26,SALE,1707660046,S12,20240211
S12/20240211/00009,5,P105460,1,145.95,SALE,1707660046,S12,20240211
S12/20240211/00009,6,TAX,1,163.43,TAX,1707660046,S12,20240211
S12/20240211/00009,7,TENDER,1,1705.95,TENDER,1707660046,S12,20240211
S12/20240211/00010,1,P103319,3,330.84,SALE,1707668448,S12,20240211
S12/20240211/00010,2,P107414,3,539.23,SALE,1707668448,S12,20240211
S12/20240211/00010,3,P107753,3,60.64,SALE,1707668448,S12,20240211
S12/20240211/00010,4,P106877,1,1012.95,SALE,1707668448,S12,20240211
S12/20240211/00010,5,P102248,1,21.80,SALE,1707668448,S12,20240211
S12/20240211/00010,6,P102074,1,415.90,SALE,1707668448,S12,20240211
S12/20240211/00010,7,P103552,2,111.15,SALE,1707668448,S12,20240211
S12/20240211/00010,8,P107520,2,136.95,SALE,1707668448,S12,20240211
S12/20240211/00010,9,TAX,1,165.00,TAX,1707668448,S12,20240211
S12/20240211/00010,10,TENDER,1,4903.98,TENDER,1707668448,S12,20240211
S12/20240211/00011,1,P101674,3,373.95,SALE,1707660709,S12,20240211
S12/20240211/00011,2,P100771,2,703.95,SALE,1707660709,S12,20240211
S12/20240211/00011,3,P103202,4,262.95,SALE,1707660709,S12,20240211
S12/20240211/00011,4,P104277,1,136.95,SALE,1707660709,S12,20240211
S12/20240211/00011,5,P103986,4,434.95,SALE,1707660709,S12,20240211
S12/20240211/00011,6,P106123,5,244.95,SALE,1707660709,S12,20240211
S12/20240211/00011,7,TAX,1,826.70,TAX,1707660709,S12,20240211
S12/20240211/00011,8,TENDER,1,7509.75,TENDER,1707660709,S12,20240211
S12/20240211/00012,1,P107502,1,272.03,SALE,1707663056,S12,20240211
S12/20240211/00012,2,P105747,2,226.78,SALE,1707663056,S12,20240211
S12/20240211/00012,3,P104155,2,137.26,SALE,1707663056,S12,20240211
S12/20240211/00012,4,P105740,1,103.24,SALE,1707663056,S12,20240211
S12/20240211/00012,5,TAX,1,149.19,TAX,1707663056,S12,20240211
S12/20240211/00012,6,TENDER,1,1252.54,TENDER,1707663056,S12,20240211
S12/20240211/00013,1,P102371,-2,58.36,RETURN,1707663306,S12,20240211
S12/20240211/00013,2,P107409,-1,419.09,RETURN,1707663306,S12,20240211
S12/20240211/00013,3,P102060,-1,155.69,RETURN,1707663306,S12,20240211
S12/20240211/00013,4,TAX,1,-20.95,TAX,1707663306,S12,20240211
S12/20240211/00013,5,TENDER,1,-712.45,TENDER,1707663306,S12,20240211
S12/20240211/00014,1,P108216,3,71.71,SALE,1707653846,S12,20240211
S12/20240211/00014,2,P102502,2,366.79,SALE,1707653846,S12,20240211
S12/20240211/00014,3,P101515,1,53.95,SALE,1707653846,S12,20240211
S12/20240211/00014,4,TAX,1,142.80,TAX,1707653846,S12,20240211
S12/20240211/00014,5,TENDER,1,1145.46,TENDER,1707653846,S12,20240211
S12/20240211/00015,1,P107414,4,539.23,SALE,1707657959,S12,20240211
S12/20240211/00015,2,P103871,1,186.42,SALE,1707657959,S12,20240211
S12/20240211/00015,3,P100827,1,1218.17,SALE,1707657959,S12,20240211
S12/20240211/00015,4,P101690,1,1048.95,SALE,1707657959,S12,20240211
S12/20240211/00015,5,P108017,2,103.22,SALE,1707657959,S12,20240211
S12/20240211/00015,6,P106710,1,93.71,SALE,1707657959,S12,20240211
S12/20240211/00015,7,TAX,1,186.48,TAX,1707657959,S12,20240211
S12/20240211/00015,8,TENDER,1,5097.09,TENDER,1707657959,S12,20240211
S12/20240211/00016,1,P104226,2,303.01,SALE,1707671952,S12,20240211
S12/20240211/00016,2,P104081,3,601.49,SALE,1707671952,S12,20240211
S12/20240211/00016,3,P100305,2,771.81,SALE,1707671952,S12,20240211
S12/20240211/00016,4,TAX,1,0.00,TAX,1707671952,S12,20240211
S12/20240211/00016,5,TENDER,1,3954.11,TENDER,1707671952,S12,20240211
S12/20240211/00017,1,P102833,1,680.71,SALE,1707683852,S12,20240211
S12/20240211/00017,2,P100967,3,1052.07,SALE,1707683852,S12,20240211
S12/20240211/00017,3,P106300,1,387.92,SALE,1707683852,S12,20240211
S12/20240211/00017,4,TAX,1,459.33,TAX,1707683852,S12,20240211
S12/20240211/00017,5,TENDER,1,4684.17,TENDER,1707683852,S12,20240211
S12/20240211/00018,1,P106745,1,492.92,SALE,1707675936,S12,20240211
S12/20240211/00018,2,P103168,2,923.59,SALE,1707675936,S12,20240211
S12/20240211/00018,3,P106174,1,229.89,SALE,1707675936,S12,20240211
S12/20240211/00018,4,P107920,2,100.63,SALE,1707675936,S12,20240211
S12/20240211/00018,5,P106659,3,88.95,SALE,1707675936,S12,20240211
S12/20240211/00018,6,DISC,1,-184.43,DISCOUNT,1707675936,S12,20240211
S12/20240211/00018,7,TAX,1,355.65,TAX,1707675936,S12,20240211
S12/20240211/00018,8,TENDER,1,3209.32,TENDER,1707675936,S12,20240211
S12/20240211/00019,1,P104226,2,321.19,SALE,1707656887,S12,20240211
S12/20240211/00019,2,P105959,4,479.13,SALE,1707656887,S12,20240211
S12/20240211/00019,3,P102263,2,116.79,SALE,1707656887,S12,20240211
S12/20240211/00019,4,P102166,3,45.95,SALE,1707656887,S12,20240211
S12/20240211/00019,5,TAX,1,397.82,TAX,1707656887,S12,20240211
S12/20240211/00019,6,TENDER,1,3328.15,TENDER,1707656887,S12,20240211
S12/20240211/00020,1,P100686,1,787.42,SALE,1707662587,S12,20240211
S12/20240211/00020,2,P107414,3,539.23,SALE,1707662587,S12,20240211
S12/20240211/00020,3,P107282,2,1189.20,SALE,1707662587,S12,20240211
S12/20240211/00020,4,P108001,1,87.00,SALE,1707662587,S12,20240211
S12/20240211/00020,5,P105106,3,101.21,SALE,1707662587,S12,20240211
S12/20240211/00020,6,P106391,1,747.95,SALE,1707662587,S12,20240211
S12/20240211/00020,7,P106123,3,244.95,SALE,1707662587,S12,20240211
S12/20240211/00020,8,TAX,1,172.94,TAX,1707662587,S12,20240211
S12/20240211/00020,9,TENDER,1,6829.88,TENDER,1707662587,S12,20240211
S12/20240211/00021,1,P105236,1,511.25,SALE,1707681749,S12,20240211
S12/20240211/00021,2,P100319,1,48.05,SALE,1707681749,S12,20240211
S12/20240211/00021,3,P100135,1,67.67,SALE,1707681749,S12,20240211
S12/20240211/00021,4,P108335,4,153.41,SALE,1707681749,S12,20240211
S12/20240211/00021,5,TAX,1,67.14,TAX,1707681749,S12,20240211
S12/20240211/00021,6,TENDER,1,1307.75,TENDER,1707681749,S12,20240211
S12/20240211/00022,1,P106512,1,418.86,SALE,1707662169,S12,20240211
S12/20240211/00022,2,TAX,1,75.39,TAX,1707662169,S12,20240211
S12/20240211/00022,3,TENDER,1,494.25,TENDER,1707662169,S12,20240211
S12/20240211/00023,1,P101533,2,1020.37,SALE,1707683031,S12,20240211
S12/20240211/00023,2,P106169,3,221.03,SALE,1707683031,S12,20240211
S12/20240211/00023,3,P104285,3,617.93,SALE,1707683031,S12,20240211
S12/20240211/00023,4,P105351,3,102.95,SALE,1707683031,S12,20240211
S12/20240211/00023,5,P100077,1,181.42,SALE,1707683031,S12,20240211
S12/20240211/00023,6,TAX,1,521.60,TAX,1707683031,S12,20240211
S12/20240211/00023,7,TENDER,1,5569.49,TENDER,1707683031,S12,20240211
S12/20240211/00024,1,P106542,3,107.95,SALE,1707657164,S12,20240211
S12/20240211/00024,2,P108162,2,221.93,SALE,1707657164,S12,20240211
S12/20240211/00024,3,P104454,2,52.62,SALE,1707657164,S12,20240211
S12/20240211/00024,4,P106920,2,1398.34,SALE,1707657164,S12,20240211
S12/20240211/00024,5,P103577,4,108.85,SALE,1707657164,S12,20240211
S12/20240211/00024,6,TAX,1,138.00,TAX,1707657164,S12,20240211
S12/20240211/00024,7,TENDER,1,4243.03,TENDER,1707657164,S12,20240211
S12/20240211/00025,1,P105302,1,265.96,SALE,1707662542,S12,20240211
S12/20240211/00025,2,P107984,2,340.95,SALE,1707662542,S12,20240211
S12/20240211/00025,3,P102801,4,99.95,SALE,1707662542,S12,20240211
S12/20240211/00025,4,P105062,4,13.64,SALE,1707662542,S12,20240211
S12/20240211/00025,5,P103487,2,346.95,SALE,1707662542,S12,20240211
S12/20240211/00025,6,P101599,4,387.95,SALE,1707662542,S12,20240211
S12/20240211/00025,7,P104512,1,94.53,SALE,1707662542,S12,20240211
S12/20240211/00025,8,TAX,1,585.14,TAX,1707662542,S12,20240211
S12/20240211/00025,9,TENDER,1,4327.59,TENDER,1707662542,S12,20240211
S12/20240211/00026,1,P104512,2,94.53,SALE,1707664538,S12,20240211
S12/20240211/00026,2,P107163,2,171.95,SALE,1707664538,S12,20240211
S12/20240211/00026,3,P100421,1,129.94,SALE,1707664538,S12,20240211
S12/20240211/00026,4,P107409,1,419.09,SALE,1707664538,S12,20240211
S12/20240211/00026,5,P106098,2,362.95,SALE,1707664538,S12,20240211
S12/20240211/00026,6,P107989,2,184.95,SALE,1707664538,S12,20240211
S12/20240211/00026,7,P106373,4,46.84,SALE,1707664538,S12,20240211
S12/20240211/00026,8,P103693,2,97.06,SALE,1707664538,S12,20240211
S12/20240211/00026,9,DISC,1,-227.29,DISCOUNT,1707664538,S12,20240211
S12/20240211/00026,10,TAX,1,191.95,TAX,1707664538,S12,20240211
S12/20240211/00026,11,TENDER,1,2523.93,TENDER,1707664538,S12,20240211
S12/20240211/00027,1,P105868,1,70.72,SALE,1707680294,S12,20240211
S12/20240211/00027,2,P107100,1,171.95,SALE,1707680294,S12,20240211
S12/20240211/00027,3,P104072,2,650.20,SALE,1707680294,S12,20240211
S12/20240211/00027,4,P104651,2,540.51,SALE,1707680294,S12,20240211
S12/20240211/00027,5,P103538,3,246.95,SALE,1707680294,S12,20240211
S12/20240211/00027,6,DISC,1,-396.53,DISCOUNT,1707680294,S12,20240211
S12/20240211/00027,7,TAX,1,225.79,TAX,1707680294,S12,20240211
S12/20240211/00027,8,TENDER,1,3194.20,TENDER,1707680294,S12,20240211
S12/20240211/00028,1,P100131,1,636.95,SALE,1707668398,S12,20240211
S12/20240211/00028,2,P104858,4,297.94,SALE,1707668398,S12,20240211
S12/20240211/00028,3,P100203,3,241.95,SALE,1707668398,S12,20240211
S12/20240211/00028,4,P108200,1,336.95,SALE,1707668398,S12,20240211
S12/20240211/00028,5,P105075,3,46.35,SALE,1707668398,S12,20240211
S12/20240211/00028,6,P105394,2,335.45,SALE,1707668398,S12,20240211
S12/20240211/00028,7,P106373,1,46.84,SALE,1707668398,S12,20240211
S12/20240211/00028,8,P107217,2,259.95,SALE,1707668398,S12,20240211
S12/20240211/00028,9,P104026,1,152.97,SALE,1707668398,S12,20240211
S12/20240211/00028,10,P104579,3,67.48,SALE,1707668398,S12,20240211
S12/20240211/00028,11,DISC,1,-537.60,DISCOUNT,1707668398,S12,20240211
S12/20240211/00028,12,TAX,1,454.54,TAX,1707668398,S12,20240211
S12/20240211/00028,13,TENDER,1,4540.55,TENDER,1707668398,S12,20240211
S12/20240211/00029,1,P100339,2,278.86,SALE,1707686992,S12,20240211
S12/20240211/00029,2,P102091,2,87.60,SALE,1707686992,S12,20240211
S12/20240211/00029,3,P105167,3,771.95,SALE,1707686992,S12,20240211
S12/20240211/00029,4,P107920,3,100.63,SALE,1707686992,S12,20240211
S12/20240211/00029,5,P107026,3,65.23,SALE,1707686992,S12,20240211
S12/20240211/00029,6,TAX,1,305.75,TAX,1707686992,S12,20240211
S12/20240211/00029,7,TENDER,1,3852.10,TENDER,1707686992,S12,20240211
S12/20240211/00030,1,P104909,3,303.38,SALE,1707656556,S12,20240211
S12/20240211/00030,2,P103777,2,44.82,SALE,1707656556,S12,20240211
S12/20240211/00030,3,TAX,1,4.48,TAX,1707656556,S12,20240211
S12/20240211/00030,4,TENDER,1,1004.26,TENDER,1707656556,S12,20240211
S12/20240211/00031,1,P102707,2,405.95,SALE,1707680132,S12,20240211
S12/20240211/00031,2,TAX,1,97.43,TAX,1707680132,S12,20240211
S12/20240211/00031,3,TENDER,1,909.33,TENDER,1707680132,S12,20240211
S12/20240211/00032,1,P105562,2,128.95,SALE,1707670091,S12,20240211
S12/20240211/00032,2,P103927,1,199.51,SALE,1707670091,S12,20240211
S12/20240211/00032,3,P100560,2,192.67,SALE,1707670091,S12,20240211
S12/20240211/00032,4,P107705,1,706.38,SALE,1707670091,S12,20240211
S12/20240211/00032,5,P103861,2,52.95,SALE,1707670091,S12,20240211
S12/20240211/00032,6,P104965,3,88.45,SALE,1707670091,S12,20240211
S12/20240211/00032,7,TAX,1,190.49,TAX,1707670091,S12,20240211
S12/20240211/00032,8,TENDER,1,2110.87,TENDER,1707670091,S12,20240211
S12/20240211/00033,1,P106958,2,120.44,SALE,1707691990,S12,20240211
S12/20240211/00033,2,P100403,2,71.73,SALE,1707691990,S12,20240211
S12/20240211/00033,3,P105483,2,153.63,SALE,1707691990,S12,20240211
S12/20240211/00033,4,TAX,1,115.88,TAX,1707691990,S12,20240211
S12/20240211/00033,5,TENDER,1,807.48,TENDER,1707691990,S12,20240211
S12/20240211/00034,1,P105677,1,89.95,SALE,1707696633,S12,20240211
S12/20240211/00034,2,P106542,3,107.95,SALE,1707696633,S12,20240211
S12/20240211/00034,3,P104558,3,396.14,SALE,1707696633,S12,20240211
S12/20240211/00034,4,P107686,3,347.22,SALE,1707696633,S12,20240211
S12/20240211/00034,5,TAX,1,404.59,TAX,1707696633,S12,20240211
S12/20240211/00034,6,TENDER,1,3048.47,TENDER,1707696633,S12,20240211
S12/20240211/00035,1,P101208,2,521.19,SALE,1707665179,S12,20240211
S12/20240211/00035,2,P106997,2,39.70,SALE,1707665179,S12,20240211
S12/20240211/00035,3,P104891,3,692.94,SALE,1707665179,S12,20240211
S12/20240211/00035,4,P104155,2,137.26,SALE,1707665179,S12,20240211
S12/20240211/00035,5,TAX,1,258.99,TAX,1707665179,S12,20240211
S12/20240211/00035,6,TENDER,1,3734.11,TENDER,1707665179,S12,20240211
S12/20240211/00036,1,P104898,2,161.27,SALE,1707675918,S12,20240211
S12/20240211/00036,2,P108162,2,221.93,SALE,1707675918,S12,20240211
S12/20240211/00036,3,P105230,1,107.33,SALE,1707675918,S12,20240211
S12/20240211/00036,4,P103337,4,79.95,SALE,1707675918,S12,20240211
S12/20240211/00036,5,P103354,2,782.27,SALE,1707675918,S12,20240211
S12/20240211/00036,6,P100803,1,262.95,SALE,1707675918,S12,20240211
S12/20240211/00036,7,TAX,1,80.34,TAX,1707675918,S12,20240211
