bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241207/00005,6,TAX,1,233.86,TAX,1733571792,S12,20241207
S12/20241207/00005,7,TENDER,1,2777.68,TENDER,1733571792,S12,20241207
S12/20241207/00006,1,P105507,2,20.30,SALE,1733579252,S12,20241207
S12/20241207/00006,2,P107301,2,945.94,SALE,1733579252,S12,20241207
S12/20241207/00006,3,P102452,3,176.54,SALE,1733579252,S12,20241207
S12/20241207/00006,4,P104965,1,88.50,SALE,1733579252,S12,20241207
S12/20241207/00006,5,P100095,1,100.57,SALE,1733579252,S12,20241207
S12/20241207/00006,6,P107292,3,372.98,SALE,1733579252,S12,20241207
S12/20241207/00006,7,P101083,1,349.65,SALE,1733579252,S12,20241207
S12/20241207/00006,8,P102648,1,389.80,SALE,1733579252,S12,20241207
S12/20241207/00006,9,P101190,2,89.25,SALE,1733579252,S12,20241207
S12/20241207/00006,10,TAX,1,335.44,TAX,1733579252,S12,20241207
S12/20241207/00006,11,TENDER,1,5023.50,TENDER,1733579252,S12,20241207
S12/20241207/00007,1,P105651,2,108.83,SALE,1733597797,S12,20241207
S12/20241207/00007,2,P100959,2,320.67,SALE,1733597797,S12,20241207
S12/20241207/00007,3,P106027,2,1548.23,SALE,1733597797,S12,20241207
S12/20241207/00007,4,P100375,3,163.45,SALE,1733597797,S12,20241207
S12/20241207/00007,5,P102175,1,191.56,SALE,1733597797,S12,20241207
S12/20241207/00007,6,P101564,2,172.72,SALE,1733597797,S12,20241207
S12/20241207/00007,7,P100899,1,131.46,SALE,1733597797,S12,20241207
S12/20241207/00007,8,TAX,1,241.32,TAX,1733597797,S12,20241207
S12/20241207/00007,9,TENDER,1,5355.59,TENDER,1733597797,S12,20241207
S12/20241207/00008,1,P105524,2,81.14,SALE,1733565191,S12,20241207
S12/20241207/00008,2,P101674,1,387.70,SALE,1733565191,S12,20241207
S12/20241207/00008,3,P103785,1,606.71,SALE,1733565191,S12,20241207
S12/20241207/00008,4,TAX,1,171.80,TAX,1733565191,S12,20241207
S12/20241207/00008,5,TENDER,1,1328.49,TENDER,1733565191,S12,20241207
S12/20241207/00009,1,P101681,3,139.09,SALE,1733601148,S12,20241207
S12/20241207/00009,2,P104462,1,86.38,SALE,1733601148,S12,20241207
S12/20241207/00009,3,P103372,5,49.00,SALE,1733601148,S12,20241207
S12/20241207/00009,4,TAX,1,98.49,TAX,1733601148,S12,20241207
S12/20241207/00009,5,TENDER,1,847.14,TENDER,1733601148,S12,20241207
S12/20241207/00010,1,P100665,5,305.11,SALE,1733592778,S12,20241207
S12/20241207/00010,2,P104439,1,123.98,SALE,1733592778,S12,20241207
S12/20241207/00010,3,DISC,1,-43.59,DISCOUNT,1733592778,S12,20241207
S12/20241207/00010,4,TAX,1,199.96,TAX,1733592778,S12,20241207
S12/20241207/00010,5,TENDER,1,1805.90,TENDER,1733592778,S12,20241207
S12/20241207/00011,1,P104285,2,683.70,SALE,1733613931,S12,20241207
S12/20241207/00011,2,P101184,1,64.09,SALE,1733613931,S12,20241207
S12/20241207/00011,3,P104844,1,553.13,SALE,1733613931,S12,20241207
S12/20241207/00011,4,TAX,1,103.72,TAX,1733613931,S12,20241207
S12/20241207/00011,5,TENDER,1,2088.34,TENDER,1733613931,S12,20241207
S12/20241207/00012,1,P104617,1,107.09,SALE,1733575946,S12,20241207
S12/20241207/00012,2,P100438,1,66.55,SALE,1733575946,S12,20241207
S12/20241207/00012,3,P107822,1,69.77,SALE,1733575946,S12,20241207
S12/20241207/00012,4,P104739,1,172.21,SALE,1733575946,S12,20241207
S12/20241207/00012,5,P107449,5,1495.62,SALE,1733575946,S12,20241207
S12/20241207/00012,6,TAX,1,963.53,TAX,1733575946,S12,20241207
S12/20241207/00012,7,TENDER,1,8857.25,TENDER,1733575946,S12,20241207
S12/20241207/00013,1,P105323,2,84.67,SALE,1733579217,S12,20241207
S12/20241207/00013,2,P103591,1,102.70,SALE,1733579217,S12,20241207
S12/20241207/00013,3,P107815,3,106.85,SALE,1733579217,S12,20241207
S12/20241207/00013,4,P103704,4,188.13,SALE,1733579217,S12,20241207
S12/20241207/00013,5,P105583,1,179.43,SALE,1733579217,S12,20241207
S12/20241207/00013,6,P100803,6,278.56,SALE,1733579217,S12,20241207
S12/20241207/00013,7,P103050,3,569.48,SALE,1733579217,S12,20241207
S12/20241207/00013,8,P106288,3,48.38,SALE,1733579217,S12,20241207
S12/20241207/00013,9,P103068,3,153.43,SALE,1733579217,S12,20241207
S12/20241207/00013,10,TAX,1,347.01,TAX,1733579217,S12,20241207
S12/20241207/00013,11,TENDER,1,5856.78,TENDER,1733579217,S12,20241207
S12/20241207/00014,1,P107564,2,325.35,SALE,1733597808,S12,20241207
S12/20241207/00014,2,P106877,1,1085.30,SALE,1733597808,S12,20241207
S12/20241207/00014,3,P101740,2,855.00,SALE,1733597808,S12,20241207
S12/20241207/00014,4,P105227,1,292.54,SALE,1733597808,S12,20241207
S12/20241207/00014,5,P101152,1,490.05,SALE,1733597808,S12,20241207
S12/20241207/00014,6,P107903,1,22.86,SALE,1733597808,S12,20241207
S12/20241207/00014,7,TAX,1,205.51,TAX,1733597808,S12,20241207
S12/20241207/00014,8,TENDER,1,4456.96,TENDER,1733597808,S12,20241207
S12/20241207/00015,1,P100298,3,53.95,SALE,1733595126,S12,20241207
S12/20241207/00015,2,P101106,3,543.49,SALE,1733595126,S12,20241207
S12/20241207/00015,3,P100044,1,737.05,SALE,1733595126,S12,20241207
S12/20241207/00015,4,P104909,3,363.10,SALE,1733595126,S12,20241207
S12/20241207/00015,5,P100086,1,89.00,SALE,1733595126,S12,20241207
S12/20241207/00015,6,TAX,1,182.51,TAX,1733595126,S12,20241207
S12/20241207/00015,7,TENDER,1,3890.18,TENDER,1733595126,S12,20241207
S12/20241207/00016,1,P102485,4,208.13,SALE,1733599107,S12,20241207
S12/20241207/00016,2,P103563,1,26.76,SALE,1733599107,S12,20241207
S12/20241207/00016,3,P107989,2,189.72,SALE,1733599107,S12,20241207
S12/20241207/00016,4,P107946,1,313.77,SALE,1733599107,S12,20241207
S12/20241207/00016,5,P106277,3,416.62,SALE,1733599107,S12,20241207
S12/20241207/00016,6,P100156,2,1528.63,SALE,1733599107,S12,20241207
S12/20241207/00016,7,P103397,3,371.02,SALE,1733599107,S12,20241207
S12/20241207/00016,8,TAX,1,177.24,TAX,1733599107,S12,20241207
S12/20241207/00016,9,TENDER,1,7149.91,TENDER,1733599107,S12,20241207
S12/20241207/00017,1,P102833,1,680.71,SALE,1733604831,S12,20241207
S12/20241207/00017,2,P100403,1,71.79,SALE,1733604831,S12,20241207
S12/20241207/00017,3,P101949,1,857.51,SALE,1733604831,S12,20241207
S12/20241207/00017,4,P102761,2,170.84,SALE,1733604831,S12,20241207
S12/20241207/00017,5,P107903,1,22.86,SALE,1733604831,S12,20241207
S12/20241207/00017,6,P107733,2,56.44,SALE,1733604831,S12,20241207
S12/20241207/00017,7,TAX,1,95.28,TAX,1733604831,S12,20241207
S12/20241207/00017,8,TENDER,1,2182.71,TENDER,1733604831,S12,20241207
S12/20241207/00018,1,P100761,3,51.26,SALE,1733579302,S12,20241207
S12/20241207/00018,2,TAX,1,7.69,TAX,1733579302,S12,20241207
S12/20241207/00018,3,TENDER,1,161.47,TENDER,1733579302,S12,20241207
S12/20241207/00019,1,P100121,1,113.08,SALE,1733593640,S12,20241207
S12/20241207/00019,2,P103647,3,42.08,SALE,1733593640,S12,20241207
S12/20241207/00019,3,P102112,2,389.72,SALE,1733593640,S12,20241207
S12/20241207/00019,4,P106123,2,248.44,SALE,1733593640,S12,20241207
S12/20241207/00019,5,TAX,1,99.19,TAX,1733593640,S12,20241207
S12/20241207/00019,6,TENDER,1,1614.83,TENDER,1733593640,S12,20241207
S12/20241207/00020,1,P106323,-3,218.99,RETURN,1733582100,S12,20241207
S12/20241207/00020,2,TAX,1,-32.85,TAX,1733582100,S12,20241207
S12/20241207/00020,3,TENDER,1,-689.82,TENDER,1733582100,S12,20241207
S12/20241207/00021,1,P106577,2,52.98,SALE,1733579171,S12,20241207
S12/20241207/00021,2,P101762,2,528.36,SALE,1733579171,S12,20241207
S12/20241207/00021,3,P103374,2,38.02,SALE,1733579171,S12,20241207
S12/20241207/00021,4,P103704,3,188.13,SALE,1733579171,S12,20241207
S12/20241207/00021,5,P108041,2,368.87,SALE,1733579171,S12,20241207
S12/20241207/00021,6,P107502,4,311.85,SALE,1733579171,S12,20241207
S12/20241207/00021,7,P100509,4,143.57,SALE,1733579171,S12,20241207
S12/20241207/00021,8,TAX,1,589.16,TAX,1733579171,S12,20241207
S12/20241207/00021,9,TENDER,1,4951.69,TENDER,1733579171,S12,20241207
S12/20241207/00022,1,P106143,1,61.74,SALE,1733603444,S12,20241207
S12/20241207/00022,2,P103382,1,196.46,SALE,1733603444,S12,20241207
S12/20241207/00022,3,P100095,3,100.57,SALE,1733603444,S12,20241207
S12/20241207/00022,4,P107171,2,335.20,SALE,1733603444,S12,20241207
S12/20241207/00022,5,P107381,2,195.99,SALE,1733603444,S12,20241207
S12/20241207/00022,6,P101592,3,295.58,SALE,1733603444,S12,20241207
S12/20241207/00022,7,P108090,2,139.96,SALE,1733603444,S12,20241207
S12/20241207/00022,8,P102648,2,389.80,SALE,1733603444,S12,20241207
S12/20241207/00022,9,P104541,1,149.08,SALE,1733603444,S12,20241207
S12/20241207/00022,10,P100074,1,57.78,SALE,1733603444,S12,20241207
S12/20241207/00022,11,TAX,1,487.79,TAX,1733603444,S12,20241207
S12/20241207/00022,12,TENDER,1,4263.20,TENDER,1733603444,S12,20241207
S12/20241207/00023,1,P104358,2,1243.57,SALE,1733600632,S12,20241207
S12/20241207/00023,2,P101481,2,55.03,SALE,1733600632,S12,20241207
S12/20241207/00023,3,P102814,3,543.91,SALE,1733600632,S12,20241207
S12/20241207/00023,4,P103197,1,339.40,SALE,1733600632,S12,20241207
S12/20241207/00023,5,P101813,2,273.64,SALE,1733600632,S12,20241207
S12/20241207/00023,6,P100627,2,440.29,SALE,1733600632,S12,20241207
S12/20241207/00023,7,TAX,1,470.30,TAX,1733600632,S12,20241207
S12/20241207/00023,8,TENDER,1,6466.49,TENDER,1733600632,S12,20241207
S12/20241207/00024,1,P100744,3,67.07,SALE,1733587918,S12,20241207
S12/20241207/00024,2,P102465,1,1410.14,SALE,1733587918,S12,20241207
S12/20241207/00024,3,P107449,3,1495.62,SALE,1733587918,S12,20241207
S12/20241207/00024,4,TAX,1,618.99,TAX,1733587918,S12,20241207
S12/20241207/00024,5,TENDER,1,6717.20,TENDER,1733587918,S12,20241207
S12/20241207/00025,1,P101122,2,69.38,SALE,1733583470,S12,20241207
S12/20241207/00025,2,P106563,2,469.90,SALE,1733583470,S12,20241207
S12/20241207/00025,3,P105677,2,109.29,SALE,1733583470,S12,20241207
S12/20241207/00025,4,P107952,5,1964.70,SALE,1733583470,S12,20241207
S12/20241207/00025,5,P108335,3,187.61,SALE,1733583470,S12,20241207
S12/20241207/00025,6,TAX,1,177.10,TAX,1733583470,S12,20241207
S12/20241207/00025,7,TENDER,1,11860.57,TENDER,1733583470,S12,20241207
S12/20241207/00026,1,P104328,2,64.22,SALE,1733595076,S12,20241207
S12/20241207/00026,2,P105236,2,552.60,SALE,1733595076,S12,20241207
S12/20241207/00026,3,P101933,2,1344.63,SALE,1733595076,S12,20241207
S12/20241207/00026,4,P102311,2,308.69,SALE,1733595076,S12,20241207
S12/20241207/00026,5,P107115,3,172.62,SALE,1733595076,S12,20241207
S12/20241207/00026,6,DISC,1,-171.93,DISCOUNT,1733595076,S12,20241207
S12/20241207/00026,7,TAX,1,500.89,TAX,1733595076,S12,20241207
S12/20241207/00026,8,TENDER,1,5387.10,TENDER,1733595076,S12,20241207
S12/20241207/00027,1,P106181,1,778.60,SALE,1733596050,S12,20241207
S12/20241207/00027,2,P101156,1,95.07,SALE,1733596050,S12,20241207
S12/20241207/00027,3,P104233,4,1348.20,SALE,1733596050,S12,20241207
S12/20241207/00027,4,P102998,1,158.64,SALE,1733596050,S12,20241207
S12/20241207/00027,5,P103273,1,356.86,SALE,1733596050,S12,20241207
S12/20241207/00027,6,TAX,1,345.77,TAX,1733596050,S12,20241207
S12/20241207/00027,7,TENDER,1,7127.74,TENDER,1733596050,S12,20241207
S12/20241207/00028,1,P104784,3,370.89,SALE,1733594990,S12,20241207
S12/20241207/00028,2,P107495,2,448.19,SALE,1733594990,S12,20241207
S12/20241207/00028,3,P106989,4,26.75,SALE,1733594990,S12,20241207
S12/20241207/00028,4,P104992,1,979.87,SALE,1733594990,S12,20241207
S12/20241207/00028,5,P105575,3,513.17,SALE,1733594990,S12,20241207
S12/20241207/00028,6,P103231,2,241.80,SALE,1733594990,S12,20241207
S12/20241207/00028,7,P107137,2,32.59,SALE,1733594990,S12,20241207
S12/20241207/00028,8,TAX,1,361.50,TAX,1733594990,S12,20241207
S12/20241207/00028,9,TENDER,1,5545.71,TENDER,1733594990,S12,20241207
S12/20241207/00029,1,P101242,2,92.35,SALE,1733582086,S12,20241207
S12/20241207/00029,2,P105575,2,513.17,SALE,1733582086,S12,20241207
S12/20241207/00029,3,TAX,1,84.56,TAX,1733582086,S12,20241207
S12/20241207/00029,4,TENDER,1,1295.60,TENDER,1733582086,S12,20241207
S12/20241207/00030,1,P100677,3,256.17,SALE,1733587666,S12,20241207
S12/20241207/00030,2,P105980,3,288.70,SALE,1733587666,S12,20241207
S12/20241207/00030,3,TAX,1,242.26,TAX,1733587666,S12,20241207
S12/20241207/00030,4,TENDER,1,1876.87,TENDER,1733587666,S12,20241207
S12/20241207/00031,1,P100035,3,1810.38,SALE,1733580578,S12,20241207
S12/20241207/00031,2,P103096,2,315.47,SALE,1733580578,S12,20241207
S12/20241207/00031,3,P102975,1,234.92,SALE,1733580578,S12,20241207
S12/20241207/00031,4,P102465,1,1410.14,SALE,1733580578,S12,20241207
S12/20241207/00031,5,DISC,1,-638.11,DISCOUNT,1733580578,S12,20241207
S12/20241207/00031,6,TAX,1,805.40,TAX,1733580578,S12,20241207
S12/20241207/00031,7,TENDER,1,7874.43,TENDER,1733580578,S12,20241207
S12/20241207/00032,1,P104827,2,168.97,SALE,1733595192,S12,20241207
S12/20241207/00032,2,P101458,1,1365.07,SALE,1733595192,S12,20241207
S12/20241207/00032,3,P104700,2,1425.82,SALE,1733595192,S12,20241207
S12/20241207/00032,4,DISC,1,-176.49,DISCOUNT,1733595192,S12,20241207
S12/20241207/00032,5,TAX,1,0.00,TAX,1733595192,S12,20241207
S12/20241207/00032,6,TENDER,1,4378.16,TENDER,1733595192,S12,20241207
S12/20241207/00033,1,P107843,1,486.47,SALE,1733578123,S12,20241207
S12/20241207/00033,2,P103364,1,118.90,SALE,1733578123,S12,20241207
S12/20241207/00033,3,P100183,2,1466.16,SALE,1733578123,S12,20241207
S12/20241207/00033,4,P108206,1,81.62,SALE,1733578123,S12,20241207
S12/20241207/00033,5,TAX,1,439.44,TAX,1733578123,S12,20241207
S12/20241207/00033,6,TENDER,1,4058.75,TENDER,1733578123,S12,20241207
S12/20241207/00034,1,P103986,2,495.05,SALE,1733580376,S12,20241207
S12/20241207/00034,2,P103647,4,42.08,SALE,1733580376,S12,20241207
S12/20241207/00034,3,P101899,1,326.35,SALE,1733580376,S12,20241207
S12/20241207/00034,4,P100194,1,46.79,SALE,1733580376,S12,20241207
S12/20241207/00034,5,P103449,5,381.08,SALE,1733580376,S12,20241207
S12/20241207/00034,6,TAX,1,340.65,TAX,1733580376,S12,20241207
S12/20241207/00034,7,TENDER,1,3777.61,TENDER,1733580376,S12,20241207
S12/20241207/00035,1,P105069,1,168.30,SALE,1733599350,S12,20241207
S12/20241207/00035,2,P104361,4,1519.18,SALE,1733599350,S12,20241207
S12/20241207/00035,3,P104121,3,131.32,SALE,1733599350,S12,20241207
S12/20241207/00035,4,P106718,1,525.27,SALE,1733599350,S12,20241207
S12/20241207/00035,5,P101766,2,220.67,SALE,1733599350,S12,20241207
S12/20241207/00035,6,P107686,1,347.22,SALE,1733599350,S12,20241207
S12/20241207/00035,7,TAX,1,1040.42,TAX,1733599350,S12,20241207
S12/20241207/00035,8,TENDER,1,8993.23,TENDER,1733599350,S12,20241207
S12/20241207/00036,1,P102801,1,108.87,SALE,1733582000,S12,20241207
S12/20241207/00036,2,P104328,2,64.22,SALE,1733582000,S12,20241207
S12/20241207/00036,3,P105707,2,130.64,SALE,1733582000,S12,20241207
S12/20241207/00036,4,P102788,2,920.26,SALE,1733582000,S12,20241207
S12/20241207/00036,5,P105524,2,81.14,SALE,1733582000,S12,20241207
S12/20241207/00036,6,TAX,1,178.61,TAX,1733582000,S12,20241207
S12/20241207/00036,7,TENDER,1,2680.00,TENDER,1733582000,S12,20241207
S12/20241207/00037,1,P104844,3,553.13,SALE,1733586590,S12,20241207
S12/20241207/00037,2,P100509,2,143.57,SALE,1733586590,S12,20241207
S12/20241207/00037,3,P103273,4,356.86,SALE,1733586590,S12,20241207
S12/20241207/00037,4,P102682,2,95.00,SALE,1733586590,S12,20241207
S12/20241207/00037,5,TAX,1,278.12,TAX,1733586590,S12,20241207
S12/20241207/00037,6,TENDER,1,3842.09,TENDER,1733586590,S12,20241207
S12/20241207/00038,1,P105553,7,764.76,SALE,1733588249,S12,20241207
S12/20241207/00038,2,P100879,2,159.99,SALE,1733588249,S12,20241207
S12/20241207/00038,3,P101520,2,187.47,SALE,1733588249,S12,20241207
S12/20241207/00038,4,TAX,1,661.15,TAX,1733588249,S12,20241207
S12/20241207/00038,5,TENDER,1,6709.39,TENDER,1733588249,S12,20241207
S12/20241207/00039,1,P107182,4,112.81,SALE,1733563967,S12,20241207
S12/20241207/00039,2,P104628,4,196.55,SALE,1733563967,S12,20241207
S12/20241207/00039,3,P107330,1,134.92,SALE,1733563967,S12,20241207
S12/20241207/00039,4,TAX,1,247.02,TAX,1733563967,S12,20241207
S12/20241207/00039,5,TENDER,1,1619.38,TENDER,1733563967,S12,20241207
S12/20241207/00040,1,P103908,3,104.62,SALE,1733587407,S12,20241207
S12/20241207/00040,2,P102383,3,10.62,SALE,1733587407,S12,20241207
S12/20241207/00040,3,P105377,2,275.11,SALE,1733587407,S12,20241207
S12/20241207/00040,4,TAX,1,109.42,TAX,1733587407,S12,20241207
S12/20241207/00040,5,TENDER,1,1005.36,TENDER,1733587407,S12,20241207
S12/20241207/00041,1,P104302,2,1255.97,SALE,1733597975,S12,20241207
S12/20241207/00041,2,P103757,2,159.40,SALE,1733597975,S12,20241207
S12/20241207/00041,3,P105950,1,1356.49,SALE,1733597975,S12,20241207
S12/20241207/00041,4,P107089,2,208.86,SALE,1733597975,S12,20241207
S12/20241207/00041,5,TAX,1,338.26,TAX,1733597975,S12,20241207
S12/20241207/00041,6,TENDER,1,4943.21,TENDER,1733597975,S12,20241207
S12/20241207/00042,1,P101201,1,48.42,SALE,1733582640,S12,20241207
S12/20241207/00042,2,P104277,5,128.39,SALE,1733582640,S12,20241207
S12/20241207/00042,3,P103259,1,274.41,SALE,1733582640,S12,20241207
S12/20241207/00042,4,P102849,2,682.39,SALE,1733582640,S12,20241207
S12/20241207/00042,5,TAX,1,243.23,TAX,1733582640,S12,20241207
S12/20241207/00042,6,TENDER,1,2572.79,TENDER,1733582640,S12,20241207
S12/20241207/00043,1,P105187,1,1046.11,SALE,1733577039,S12,20241207
S12/20241207/00043,2,P103517,2,177.49,SALE,1733577039,S12,20241207
S12/20241207/00043,3,P106258,3,423.67,SALE,1733577039,S12,20241207
S12/20241207/00043,4,P100499,2,258.12,SALE,1733577039,S12,20241207
S12/20241207/00043,5,P101410,3,958.72,SALE,1733577039,S12,20241207
S12/20241207/00043,6,P102471,3,151.71,SALE,1733577039,S12,20241207
S12/20241207/00043,7,TAX,1,552.56,TAX,1733577039,S12,20241207
S12/20241207/00043,8,TENDER,1,7072.19,TENDER,1733577039,S12,20241207
S12/20241207/00044,1,P101283,2,263.48,SALE,1733577292,S12,20241207
S12/20241207/00044,2,P104139,3,249.08,SALE,1733577292,S12,20241207
S12/20241207/00044,3,P101842,1,227.96,SALE,1733577292,S12,20241207
S12/20241207/00044,4,P106592,1,815.90,SALE,1733577292,S12,20241207
S12/20241207/00044,5,P103766,1,212.45,SALE,1733577292,S12,20241207
S12/20241207/00044,6,P103105,1,34.12,SALE,1733577292,S12,20241207
S12/20241207/00044,7,P107226,1,88.38,SALE,1733577292,S12,20241207
S12/20241207/00044,8,DISC,1,-274.84,DISCOUNT,1733577292,S12,20241207
S12/20241207/00044,9,TAX,1,161.10,TAX,1733577292,S12,20241207
S12/20241207/00044,10,TENDER,1,2539.27,TENDER,1733577292,S12,20241207
S12/20241207/00045,1,P106158,2,507.58,SALE,1733582538,S12,20241207
S12/20241207/00045,2,P107472,2,64.61,SALE,1733582538,S12,20241207
S12/20241207/00045,3,TAX,1,57.22,TAX,1733582538,S12,20241207
S12/20241207/00045,4,TENDER,1,1201.60,TENDER,1733582538,S12,20241207
S12/20241207/00046,1,P102217,2,68.46,SALE,1733584102,S12,20241207
S12/20241207/00046,2,P107516,2,565.20,SALE,1733584102,S12,20241207
S12/20241207/00046,3,P102207,1,342.36,SALE,1733584102,S12,20241207
S12/20241207/00046,4,P107226,1,88.38,SALE,1733584102,S12,20241207
S12/20241207/00046,5,P104123,3,432.72,SALE,1733584102,S12,20241207
S12/20241207/00046,6,TAX,1,416.24,TAX,1733584102,S12,20241207
S12/20241207/00046,7,TENDER,1,3412.46,TENDER,1733584102,S12,20241207
S12/20241207/00047,1,P106907,3,321.26,SALE,1733561124,S12,20241207
S12/20241207/00047,2,P107040,2,474.18,SALE,1733561124,S12,20241207
S12/20241207/00047,3,P102296,1,48.88,SALE,1733561124,S12,20241207
S12/20241207/00047,4,P104202,3,166.10,SALE,1733561124,S12,20241207
S12/20241207/00047,5,P103168,1,980.21,SALE,1733561124,S12,20241207
S12/20241207/00047,6,TAX,1,173.84,TAX,1733561124,S12,20241207
S12/20241207/00047,7,TENDER,1,3613.37,TENDER,1733561124,S12,20241207
S12/20241207/00048,1,P100086,2,89.00,SALE,1733591641,S12,20241207
S12/20241207/00048,2,P108110,1,16.57,SALE,1733591641,S12,20241207
S12/20241207/00048,3,TAX,1,11.88,TAX,1733591641,S12,20241207
S12/20241207/00048,4,TENDER,1,206.45,TENDER,1733591641,S12,20241207
S12/20241207/00049,1,P103465,2,32.05,SALE,1733596974,S12,20241207
S12/20241207/00049,2,P101122,2,69.38,SALE,1733596974,S12,20241207
S12/20241207/00049,3,P106522,3,203.79,SALE,1733596974,S12,20241207
S12/20241207/00049,4,P103040,3,410.59,SALE,1733596974,S12,20241207
S12/20241207/00049,5,TAX,1,288.80,TAX,1733596974,S12,20241207
S12/20241207/00049,6,TENDER,1,2334.80,TENDER,1733596974,S12,20241207
S12/20241207/00050,1,P106044,1,38.68,SALE,1733592630,S12,20241207
S12/20241207/00050,2,P101558,2,52.58,SALE,1733592630,S12,20241207
S12/20241207/00050,3,P106577,3,52.98,SALE,1733592630,S12,20241207
S12/20241207/00050,4,P106035,2,86.76,SALE,1733592630,S12,20241207
S12/20241207/00050,5,P102549,1,139.23,SALE,1733592630,S12,20241207
S12/20241207/00050,6,TAX,1,65.07,TAX,1733592630,S12,20241207
S12/20241207/00050,7,TENDER,1,680.60,TENDER,1733592630,S12,20241207
S12/20241207/00051,1,P106391,2,795.61,SALE,1733573469,S12,20241207
S12/20241207/00051,2,P101674,3,387.70,SALE,1733573469,S12,20241207
S12/20241207/00051,3,P106353,5,267.43,SALE,1733573469,S12,20241207
S12/20241207/00051,4,P105164,2,242.35,SALE,1733573469,S12,20241207
S12/20241207/00051,5,P105570,3,345.21,SALE,1733573469,S12,20241207
S12/20241207/00051,6,P103777,1,44.82,SALE,1733573469,S12,20241207
S12/20241207/00051,7,P102761,3,170.84,SALE,1733573469,S12,20241207
S12/20241207/00051,8,TAX,1,583.63,TAX,1733573469,S12,20241207
S12/20241207/00051,9,TENDER,1,6752.77,TENDER,1733573469,S12,20241207
S12/20241207/00052,1,P101802,2,44.15,SALE,1733573243,S12,20241207
S12/20241207/00052,2,P105323,2,84.67,SALE,1733573243,S12,20241207
S12/20241207/00052,3,TAX,1,12.88,TAX,1733573243,S12,20241207
