bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240617/00011,6,TENDER,1,3052.47,TENDER,2024-06-17T16:02:52,S02,20240617
S02/20240617/00012,1,P104097,3,319.17,SALE,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,2,P106004,1,137.38,SALE,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,3,P104831,2,1516.75,SALE,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,4,P102868,1,471.29,SALE,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,5,P101101,2,74.25,SALE,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,6,DISC,1,-393.72,DISCOUNT,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,7,TAX,1,539.65,TAX,2024-06-17T10:47:28,S02,20240617
S02/20240617/00012,8,TENDER,1,4894.11,TENDER,2024-06-17T10:47:28,S02,20240617
S02/20240617/00013,1,P101470,1,172.36,SALE,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,2,P102772,1,151.97,SALE,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,3,P106130,4,1254.95,SALE,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,4,P105614,1,652.27,SALE,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,5,P102691,1,219.72,SALE,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,6,P104921,2,398.95,SALE,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,7,TAX,1,279.62,TAX,2024-06-17T19:57:18,S02,20240617
S02/20240617/00013,8,TENDER,1,7293.64,TENDER,2024-06-17T19:57:18,S02,20240617
S02/20240617/00014,1,P106059,3,317.68,SALE,2024-06-17T17:53:59,S02,20240617
S02/20240617/00014,2,P103397,2,371.02,SALE,2024-06-17T17:53:59,S02,20240617
S02/20240617/00014,3,P105980,1,263.95,SALE,2024-06-17T17:53:59,S02,20240617
S02/20240617/00014,4,P101384,2,42.99,SALE,2024-06-17T17:53:59,S02,20240617
S02/20240617/00014,5,P102160,2,221.62,SALE,2024-06-17T17:53:59,S02,20240617
S02/20240617/00014,6,TAX,1,260.71,TAX,2024-06-17T17:53:59,S02,20240617
S02/20240617/00014,7,TENDER,1,2748.96,TENDER,2024-06-17T17:53:59,S02,20240617
S02/20240617/00015,1,P102616,3,79.27,SALE,2024-06-17T13:12:01,S02,20240617
S02/20240617/00015,2,P100731,2,254.77,SALE,2024-06-17T13:12:01,S02,20240617
S02/20240617/00015,3,P106415,1,911.99,SALE,2024-06-17T13:12:01,S02,20240617
S02/20240617/00015,4,TAX,1,243.96,TAX,2024-06-17T13:12:01,S02,20240617
S02/20240617/00015,5,TENDER,1,1903.30,TENDER,2024-06-17T13:12:01,S02,20240617
S02/20240617/00016,1,P101923,2,484.95,SALE,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,2,P101037,2,537.96,SALE,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,3,P100007,2,149.27,SALE,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,4,P101599,2,417.76,SALE,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,5,P105440,3,107.89,SALE,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,6,DISC,1,-323.60,DISCOUNT,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,7,TAX,1,534.20,TAX,2024-06-17T08:55:46,S02,20240617
S02/20240617/00016,8,TENDER,1,3714.15,TENDER,2024-06-17T08:55:46,S02,20240617
S02/20240617/00017,1,P103504,4,361.87,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,2,P106584,2,248.90,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,3,P100974,2,39.19,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,4,P105050,2,103.36,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,5,P106577,1,46.90,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,6,P100549,2,301.95,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,7,P102664,3,256.95,SALE,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,8,DISC,1,-292.23,DISCOUNT,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,9,TAX,1,369.39,TAX,2024-06-17T16:52:18,S02,20240617
S02/20240617/00017,10,TENDER,1,3729.19,TENDER,2024-06-17T16:52:18,S02,20240617
S02/20240617/00018,1,P104909,2,363.10,SALE,2024-06-17T17:07:18,S02,20240617
S02/20240617/00018,2,TAX,1,0.00,TAX,2024-06-17T17:07:18,S02,20240617
S02/20240617/00018,3,TENDER,1,726.20,TENDER,2024-06-17T17:07:18,S02,20240617
S02/20240617/00019,1,P104593,1,867.34,SALE,2024-06-17T20:56:01,S02,20240617
S02/20240617/00019,2,P105400,2,48.10,SALE,2024-06-17T20:56:01,S02,20240617
S02/20240617/00019,3,P102305,2,116.95,SALE,2024-06-17T20:56:01,S02,20240617
S02/20240617/00019,4,TAX,1,149.46,TAX,2024-06-17T20:56:01,S02,20240617
S02/20240617/00019,5,TENDER,1,1346.90,TENDER,2024-06-17T20:56:01,S02,20240617
S02/20240617/00020,1,P105433,1,144.32,SALE,2024-06-17T21:56:41,S02,20240617
S02/20240617/00020,2,P103197,3,292.95,SALE,2024-06-17T21:56:41,S02,20240617
S02/20240617/00020,3,P105187,3,1057.95,SALE,2024-06-17T21:56:41,S02,20240617
S02/20240617/00020,4,P103864,2,452.72,SALE,2024-06-17T21:56:41,S02,20240617
S02/20240617/00020,5,P103719,1,957.52,SALE,2024-06-17T21:56:41,S02,20240617
S02/20240617/00020,6,TAX,1,291.61,TAX,2024-06-17T21:56:41,S02,20240617
S02/20240617/00020,7,TENDER,1,6351.59,TENDER,2024-06-17T21:56:41,S02,20240617
S02/20240617/00021,1,P102933,1,614.03,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,2,P102272,1,373.95,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,3,P107422,3,193.56,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,4,P102585,1,516.36,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,5,P101404,1,213.08,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,6,P101083,2,343.85,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,7,P106550,1,28.48,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,8,P104454,3,47.84,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,9,P104112,3,51.43,SALE,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,10,TAX,1,327.87,TAX,2024-06-17T16:53:50,S02,20240617
S02/20240617/00021,11,TENDER,1,3639.96,TENDER,2024-06-17T16:53:50,S02,20240617
S02/20240617/00022,1,P101827,1,139.26,SALE,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,2,P104334,1,294.34,SALE,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,3,P106207,2,459.95,SALE,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,4,P107946,3,303.95,SALE,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,5,P107242,1,589.95,SALE,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,6,P103682,1,372.67,SALE,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,7,DISC,1,-186.08,DISCOUNT,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,8,TAX,1,267.48,TAX,2024-06-17T17:43:50,S02,20240617
S02/20240617/00022,9,TENDER,1,3309.37,TENDER,2024-06-17T17:43:50,S02,20240617
S02/20240617/00023,1,P100319,3,48.05,SALE,2024-06-17T13:38:41,S02,20240617
S02/20240617/00023,2,P102415,1,1123.24,SALE,2024-06-17T13:38:41,S02,20240617
S02/20240617/00023,3,P100354,3,182.63,SALE,2024-06-17T13:38:41,S02,20240617
S02/20240617/00023,4,P108338,1,218.68,SALE,2024-06-17T13:38:41,S02,20240617
S02/20240617/00023,5,TAX,1,168.48,TAX,2024-06-17T13:38:41,S02,20240617
S02/20240617/00023,6,TENDER,1,2202.44,TENDER,2024-06-17T13:38:41,S02,20240617
S02/20240617/00024,1,P100940,4,199.52,SALE,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,2,P106639,1,415.94,SALE,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,3,P107872,2,583.81,SALE,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,4,P103950,2,1283.54,SALE,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,5,P105594,3,317.30,SALE,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,6,P104526,1,340.46,SALE,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,7,TAX,1,511.55,TAX,2024-06-17T12:19:50,S02,20240617
S02/20240617/00024,8,TENDER,1,6752.63,TENDER,2024-06-17T12:19:50,S02,20240617
S02/20240617/00025,1,P106336,5,456.47,SALE,2024-06-17T17:31:14,S02,20240617
S02/20240617/00025,2,P101345,1,69.59,SALE,2024-06-17T17:31:14,S02,20240617
S02/20240617/00025,3,P100511,3,407.54,SALE,2024-06-17T17:31:14,S02,20240617
S02/20240617/00025,4,TAX,1,561.02,TAX,2024-06-17T17:31:14,S02,20240617
S02/20240617/00025,5,TENDER,1,4135.58,TENDER,2024-06-17T17:31:14,S02,20240617
S02/20240617/00026,1,P101766,2,207.00,SALE,2024-06-17T23:31:08,S02,20240617
S02/20240617/00026,2,P105589,2,84.80,SALE,2024-06-17T23:31:08,S02,20240617
S02/20240617/00026,3,P104026,2,152.97,SALE,2024-06-17T23:31:08,S02,20240617
S02/20240617/00026,4,TAX,1,95.51,TAX,2024-06-17T23:31:08,S02,20240617
S02/20240617/00026,5,TENDER,1,985.05,TENDER,2024-06-17T23:31:08,S02,20240617
S02/20240617/00027,1,P101076,3,606.89,SALE,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,2,P100722,6,287.33,SALE,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,3,P101101,2,74.25,SALE,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,4,P104986,2,204.89,SALE,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,5,P105860,2,674.13,SALE,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,6,P105497,2,70.98,SALE,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,7,TAX,1,267.06,TAX,2024-06-17T13:40:11,S02,20240617
S02/20240617/00027,8,TENDER,1,5860.21,TENDER,2024-06-17T13:40:11,S02,20240617
S02/20240617/00028,1,P101374,2,49.36,SALE,2024-06-17T18:22:16,S02,20240617
S02/20240617/00028,2,P101237,4,278.87,SALE,2024-06-17T18:22:16,S02,20240617
S02/20240617/00028,3,P100308,3,277.54,SALE,2024-06-17T18:22:16,S02,20240617
S02/20240617/00028,4,P100571,3,117.95,SALE,2024-06-17T18:22:16,S02,20240617
S02/20240617/00028,5,TAX,1,315.23,TAX,2024-06-17T18:22:16,S02,20240617
S02/20240617/00028,6,TENDER,1,2715.90,TENDER,2024-06-17T18:22:16,S02,20240617
S02/20240618/00001,1,P103259,3,298.27,SALE,2024-06-18T21:33:06,S02,20240618
S02/20240618/00001,2,P107327,3,1146.95,SALE,2024-06-18T21:33:06,S02,20240618
S02/20240618/00001,3,P104774,1,84.34,SALE,2024-06-18T21:33:06,S02,20240618
S02/20240618/00001,4,P107414,2,539.23,SALE,2024-06-18T21:33:06,S02,20240618
S02/20240618/00001,5,P107848,1,267.41,SALE,2024-06-18T21:33:06,S02,20240618
S02/20240618/00001,6,TAX,1,71.51,TAX,2024-06-18T21:33:06,S02,20240618
S02/20240618/00001,7,TENDER,1,5837.38,TENDER,2024-06-18T21:33:06,S02,20240618
S02/20240618/00002,1,P106651,3,855.95,SALE,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,2,P103022,4,47.95,SALE,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,3,P102724,2,374.89,SALE,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,4,P100499,2,234.95,SALE,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,5,P106710,3,93.71,SALE,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,6,DISC,1,-95.10,DISCOUNT,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,7,TAX,1,259.05,TAX,2024-06-18T16:31:49,S02,20240618
S02/20240618/00002,8,TENDER,1,4424.41,TENDER,2024-06-18T16:31:49,S02,20240618
S02/20240618/00003,1,P106592,1,738.06,SALE,2024-06-18T18:47:32,S02,20240618
S02/20240618/00003,2,P104372,1,105.38,SALE,2024-06-18T18:47:32,S02,20240618
S02/20240618/00003,3,P101095,2,205.38,SALE,2024-06-18T18:47:32,S02,20240618
S02/20240618/00003,4,TAX,1,42.17,TAX,2024-06-18T18:47:32,S02,20240618
S02/20240618/00003,5,TENDER,1,1296.37,TENDER,2024-06-18T18:47:32,S02,20240618
S02/20240618/00004,1,P105236,3,552.60,SALE,2024-06-18T20:35:29,S02,20240618
S02/20240618/00004,2,P107733,2,57.55,SALE,2024-06-18T20:35:29,S02,20240618
S02/20240618/00004,3,P106512,2,418.86,SALE,2024-06-18T20:35:29,S02,20240618
S02/20240618/00004,4,P107848,1,267.41,SALE,2024-06-18T20:35:29,S02,20240618
S02/20240618/00004,5,P101208,1,521.19,SALE,2024-06-18T20:35:29,S02,20240618
S02/20240618/00004,6,TAX,1,368.85,TAX,2024-06-18T20:35:29,S02,20240618
S02/20240618/00004,7,TENDER,1,3768.07,TENDER,2024-06-18T20:35:29,S02,20240618
S02/20240618/00005,1,P102424,2,333.88,SALE,2024-06-18T18:04:35,S02,20240618
S02/20240618/00005,2,P105944,1,985.47,SALE,2024-06-18T18:04:35,S02,20240618
S02/20240618/00005,3,P102744,2,86.95,SALE,2024-06-18T18:04:35,S02,20240618
S02/20240618/00005,4,P100305,1,771.81,SALE,2024-06-18T18:04:35,S02,20240618
S02/20240618/00005,5,P107581,2,243.81,SALE,2024-06-18T18:04:35,S02,20240618
S02/20240618/00005,6,TAX,1,218.85,TAX,2024-06-18T18:04:35,S02,20240618
S02/20240618/00005,7,TENDER,1,3305.41,TENDER,2024-06-18T18:04:35,S02,20240618
S02/20240618/00006,1,P103040,2,402.85,SALE,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,2,P104670,2,108.77,SALE,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,3,P108097,2,83.76,SALE,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,4,P105252,1,10.57,SALE,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,5,P104160,1,258.87,SALE,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,6,DISC,1,-162.49,DISCOUNT,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,7,TAX,1,183.24,TAX,2024-06-18T15:02:02,S02,20240618
S02/20240618/00006,8,TENDER,1,1480.95,TENDER,2024-06-18T15:02:02,S02,20240618
S02/20240618/00007,1,P108292,1,104.02,SALE,2024-06-18T11:49:10,S02,20240618
S02/20240618/00007,2,P105323,2,73.95,SALE,2024-06-18T11:49:10,S02,20240618
S02/20240618/00007,3,P104572,2,179.13,SALE,2024-06-18T11:49:10,S02,20240618
S02/20240618/00007,4,TAX,1,25.31,TAX,2024-06-18T11:49:10,S02,20240618
S02/20240618/00007,5,TENDER,1,635.49,TENDER,2024-06-18T11:49:10,S02,20240618
S02/20240618/00008,1,P103029,3,11.28,SALE,2024-06-18T14:50:51,S02,20240618
S02/20240618/00008,2,P102691,2,219.72,SALE,2024-06-18T14:50:51,S02,20240618
S02/20240618/00008,3,P104872,3,132.95,SALE,2024-06-18T14:50:51,S02,20240618
S02/20240618/00008,4,P101458,4,1309.22,SALE,2024-06-18T14:50:51,S02,20240618
S02/20240618/00008,5,TAX,1,75.93,TAX,2024-06-18T14:50:51,S02,20240618
S02/20240618/00008,6,TENDER,1,6184.94,TENDER,2024-06-18T14:50:51,S02,20240618
S02/20240618/00009,1,P101974,2,302.00,SALE,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,2,P104747,2,342.93,SALE,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,3,P101190,2,84.60,SALE,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,4,P107837,4,94.99,SALE,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,5,P101578,4,39.77,SALE,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,6,P100940,1,199.52,SALE,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,7,TAX,1,333.74,TAX,2024-06-18T09:35:54,S02,20240618
S02/20240618/00009,8,TENDER,1,2531.36,TENDER,2024-06-18T09:35:54,S02,20240618
S02/20240618/00010,1,P105765,1,439.90,SALE,2024-06-18T15:02:48,S02,20240618
S02/20240618/00010,2,P100150,1,280.80,SALE,2024-06-18T15:02:48,S02,20240618
S02/20240618/00010,3,P107292,4,324.95,SALE,2024-06-18T15:02:48,S02,20240618
S02/20240618/00010,4,TAX,1,249.20,TAX,2024-06-18T15:02:48,S02,20240618
S02/20240618/00010,5,TENDER,1,2269.70,TENDER,2024-06-18T15:02:48,S02,20240618
S02/20240618/00011,1,P108346,1,478.23,SALE,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,2,P101034,3,85.95,SALE,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,3,P108008,4,128.46,SALE,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,4,P108221,1,51.41,SALE,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,5,P106512,4,418.86,SALE,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,6,P106317,2,485.55,SALE,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,7,TAX,1,574.71,TAX,2024-06-18T17:19:10,S02,20240618
S02/20240618/00011,8,TENDER,1,4522.58,TENDER,2024-06-18T17:19:10,S02,20240618
S02/20240618/00012,1,P100438,1,64.40,SALE,2024-06-18T13:29:56,S02,20240618
S02/20240618/00012,2,P102788,4,871.07,SALE,2024-06-18T13:29:56,S02,20240618
S02/20240618/00012,3,P105187,2,1057.95,SALE,2024-06-18T13:29:56,S02,20240618
S02/20240618/00012,4,TAX,1,177.43,TAX,2024-06-18T13:29:56,S02,20240618
S02/20240618/00012,5,TENDER,1,5842.01,TENDER,2024-06-18T13:29:56,S02,20240618
S02/20240618/00013,1,P107278,1,57.40,SALE,2024-06-18T18:35:48,S02,20240618
S02/20240618/00013,2,P100494,2,67.32,SALE,2024-06-18T18:35:48,S02,20240618
S02/20240618/00013,3,P108272,1,119.46,SALE,2024-06-18T18:35:48,S02,20240618
S02/20240618/00013,4,P104772,2,332.47,SALE,2024-06-18T18:35:48,S02,20240618
S02/20240618/00013,5,P108200,2,336.95,SALE,2024-06-18T18:35:48,S02,20240618
S02/20240618/00013,6,TAX,1,246.02,TAX,2024-06-18T18:35:48,S02,20240618
S02/20240618/00013,7,TENDER,1,1896.36,TENDER,2024-06-18T18:35:48,S02,20240618
S02/20240618/00014,1,P105100,1,270.01,SALE,2024-06-18T21:10:56,S02,20240618
S02/20240618/00014,2,P103806,2,305.95,SALE,2024-06-18T21:10:56,S02,20240618
S02/20240618/00014,3,P100819,2,1203.94,SALE,2024-06-18T21:10:56,S02,20240618
S02/20240618/00014,4,TAX,1,48.60,TAX,2024-06-18T21:10:56,S02,20240618
S02/20240618/00014,5,TENDER,1,3338.39,TENDER,2024-06-18T21:10:56,S02,20240618
S02/20240618/00015,1,P107960,3,1047.81,SALE,2024-06-18T13:51:41,S02,20240618
S02/20240618/00015,2,P103438,1,187.96,SALE,2024-06-18T13:51:41,S02,20240618
S02/20240618/00015,3,P104688,2,178.09,SALE,2024-06-18T13:51:41,S02,20240618
S02/20240618/00015,4,TAX,1,404.42,TAX,2024-06-18T13:51:41,S02,20240618
S02/20240618/00015,5,TENDER,1,4091.99,TENDER,2024-06-18T13:51:41,S02,20240618
S02/20240618/00016,1,P106773,5,371.20,SALE,2024-06-18T22:39:08,S02,20240618
S02/20240618/00016,2,P107630,3,290.66,SALE,2024-06-18T22:39:08,S02,20240618
S02/20240618/00016,3,P101177,2,150.26,SALE,2024-06-18T22:39:08,S02,20240618
S02/20240618/00016,4,P106522,2,208.95,SALE,2024-06-18T22:39:08,S02,20240618
S02/20240618/00016,5,TAX,1,526.96,TAX,2024-06-18T22:39:08,S02,20240618
S02/20240618/00016,6,TENDER,1,3973.36,TENDER,2024-06-18T22:39:08,S02,20240618
S02/20240618/00017,1,P104097,3,319.17,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,2,P105236,4,552.60,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,3,P107040,3,474.18,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,4,P102913,1,347.82,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,5,P101766,1,207.00,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,6,P104637,4,294.49,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,7,P102207,2,342.36,SALE,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,8,DISC,1,-287.96,DISCOUNT,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,9,TAX,1,710.91,TAX,2024-06-18T15:16:40,S02,20240618
S02/20240618/00017,10,TENDER,1,7430.90,TENDER,2024-06-18T15:16:40,S02,20240618
S02/20240618/00018,1,P104302,2,1205.95,SALE,2024-06-18T10:15:08,S02,20240618
S02/20240618/00018,2,P107373,1,96.95,SALE,2024-06-18T10:15:08,S02,20240618
S02/20240618/00018,3,P101899,3,345.29,SALE,2024-06-18T10:15:08,S02,20240618
S02/20240618/00018,4,P102364,4,104.57,SALE,2024-06-18T10:15:08,S02,20240618
S02/20240618/00018,5,TAX,1,551.18,TAX,2024-06-18T10:15:08,S02,20240618
S02/20240618/00018,6,TENDER,1,4514.18,TENDER,2024-06-18T10:15:08,S02,20240618
S02/20240618/00019,1,P101018,2,136.50,SALE,2024-06-18T19:39:01,S02,20240618
S02/20240618/00019,2,P105547,1,406.95,SALE,2024-06-18T19:39:01,S02,20240618
S02/20240618/00019,3,P103461,2,104.95,SALE,2024-06-18T19:39:01,S02,20240618
S02/20240618/00019,4,TAX,1,74.02,TAX,2024-06-18T19:39:01,S02,20240618
S02/20240618/00019,5,TENDER,1,963.87,TENDER,2024-06-18T19:39:01,S02,20240618
S02/20240618/00020,1,P101164,3,401.86,SALE,2024-06-18T20:18:07,S02,20240618
S02/20240618/00020,2,P107925,3,1023.82,SALE,2024-06-18T20:18:07,S02,20240618
S02/20240618/00020,3,P102569,2,116.37,SALE,2024-06-18T20:18:07,S02,20240618
S02/20240618/00020,4,P103299,2,220.95,SALE,2024-06-18T20:18:07,S02,20240618
S02/20240618/00020,5,TAX,1,478.05,TAX,2024-06-18T20:18:07,S02,20240618
S02/20240618/00020,6,TENDER,1,5429.73,TENDER,2024-06-18T20:18:07,S02,20240618
S02/20240618/00021,1,P103105,2,29.46,SALE,2024-06-18T18:36:54,S02,20240618
S02/20240618/00021,2,P101547,1,62.01,SALE,2024-06-18T18:36:54,S02,20240618
S02/20240618/00021,3,P105666,6,1064.29,SALE,2024-06-18T18:36:54,S02,20240618
S02/20240618/00021,4,TAX,1,13.71,TAX,2024-06-18T18:36:54,S02,20240618
S02/20240618/00021,5,TENDER,1,6520.38,TENDER,2024-06-18T18:36:54,S02,20240618
S02/20240618/00022,1,P108397,1,286.03,SALE,2024-06-18T19:11:37,S02,20240618
S02/20240618/00022,2,P101766,2,207.00,SALE,2024-06-18T19:11:37,S02,20240618
S02/20240618/00022,3,P102931,2,185.66,SALE,2024-06-18T19:11:37,S02,20240618
S02/20240618/00022,4,P108162,1,221.93,SALE,2024-06-18T19:11:37,S02,20240618
S02/20240618/00022,5,P100555,1,435.03,SALE,2024-06-18T19:11:37,S02,20240618
S02/20240618/00022,6,TAX,1,173.41,TAX,2024-06-18T19:11:37,S02,20240618
S02/20240618/00022,7,TENDER,1,1901.72,TENDER,2024-06-18T19:11:37,S02,20240618
S02/20240618/00023,1,P107837,2,94.99,SALE,2024-06-18T14:30:47,S02,20240618
S02/20240618/00023,2,P103839,2,213.95,SALE,2024-06-18T14:30:47,S02,20240618
S02/20240618/00023,3,P101298,2,216.72,SALE,2024-06-18T14:30:47,S02,20240618
S02/20240618/00023,4,TAX,1,163.23,TAX,2024-06-18T14:30:47,S02,20240618
S02/20240618/00023,5,TENDER,1,1214.55,TENDER,2024-06-18T14:30:47,S02,20240618
S02/20240618/00024,1,P101603,1,911.37,SALE,2024-06-18T19:11:51,S02,20240618
S02/20240618/00024,2,TAX,1,109.36,TAX,2024-06-18T19:11:51,S02,20240618
S02/20240618/00024,3,TENDER,1,1020.73,TENDER,2024-06-18T19:11:51,S02,20240618
S02/20240618/00025,1,P104980,1,73.54,SALE,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,2,P101585,7,11.51,SALE,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,3,P104916,2,284.74,SALE,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,4,P105929,3,11.18,SALE,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,5,P105594,3,317.30,SALE,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,6,P103806,3,305.95,SALE,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,7,TAX,1,240.95,TAX,2024-06-18T12:58:04,S02,20240618
S02/20240618/00025,8,TENDER,1,2867.83,TENDER,2024-06-18T12:58:04,S02,20240618
S02/20240618/00026,1,P105531,2,502.91,SALE,2024-06-18T14:19:16,S02,20240618
S02/20240618/00026,2,P104501,2,449.67,SALE,2024-06-18T14:19:16,S02,20240618
S02/20240618/00026,3,P103620,3,468.18,SALE,2024-06-18T14:19:16,S02,20240618
S02/20240618/00026,4,TAX,1,120.70,TAX,2024-06-18T14:19:16,S02,20240618
S02/20240618/00026,5,TENDER,1,3430.40,TENDER,2024-06-18T14:19:16,S02,20240618
S02/20240618/00027,1,P101543,2,188.79,SALE,2024-06-18T18:46:16,S02,20240618
S02/20240618/00027,2,P103918,3,527.10,SALE,2024-06-18T18:46:16,S02,20240618
S02/20240618/00027,3,P105845,3,104.71,SALE,2024-06-18T18:46:16,S02,20240618
S02/20240618/00027,4,DISC,1,-57.02,DISCOUNT,2024-06-18T18:46:16,S02,20240618
S02/20240618/00027,5,TAX,1,198.47,TAX,2024-06-18T18:46:16,S02,20240618
S02/20240618/00027,6,TENDER,1,2414.46,TENDER,2024-06-18T18:46:16,S02,20240618
S02/20240618/00028,1,P101134,1,1071.76,SALE,2024-06-18T15:32:06,S02,20240618
S02/20240618/00028,2,P102656,1,176.92,SALE,2024-06-18T15:32:06,S02,20240618
S02/20240618/00028,3,P107837,1,94.99,SALE,2024-06-18T15:32:06,S02,20240618
S02/20240618/00028,4,P103243,2,193.36,SALE,2024-06-18T15:32:06,S02,20240618
S02/20240618/00028,5,P107996,1,215.44,SALE,2024-06-18T15:32:06,S02,20240618
S02/20240618/00028,6,TAX,1,56.05,TAX,2024-06-18T15:32:06,S02,20240618
S02/20240618/00028,7,TENDER,1,2001.88,TENDER,2024-06-18T15:32:06,S02,20240618
S02/20240619/00001,1,P104883,1,342.92,SALE,2024-06-19T12:59:06,S02,20240619
S02/20240619/00001,2,P105897,1,249.03,SALE,2024-06-19T12:59:06,S02,20240619
S02/20240619/00001,3,P101520,2,178.12,SALE,2024-06-19T12:59:06,S02,20240619
