bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240121/00003,5,TENDER,1,869.82,TENDER,1705846821,S11,20240121
S11/20240121/00004,1,P106522,2,208.95,SALE,1705871428,S11,20240121
S11/20240121/00004,2,P104554,2,437.01,SALE,1705871428,S11,20240121
S11/20240121/00004,3,P102151,3,935.36,SALE,1705871428,S11,20240121
S11/20240121/00004,4,TAX,1,266.08,TAX,1705871428,S11,20240121
S11/20240121/00004,5,TENDER,1,4364.08,TENDER,1705871428,S11,20240121
S11/20240121/00005,1,P102768,5,152.65,SALE,1705849611,S11,20240121
S11/20240121/00005,2,P102648,2,435.00,SALE,1705849611,S11,20240121
S11/20240121/00005,3,P103137,1,218.09,SALE,1705849611,S11,20240121
S11/20240121/00005,4,TAX,1,320.16,TAX,1705849611,S11,20240121
S11/20240121/00005,5,TENDER,1,2171.50,TENDER,1705849611,S11,20240121
S11/20240121/00006,1,P102290,3,547.95,SALE,1705868121,S11,20240121
S11/20240121/00006,2,P104572,1,179.13,SALE,1705868121,S11,20240121
S11/20240121/00006,3,P103577,1,108.85,SALE,1705868121,S11,20240121
S11/20240121/00006,4,P107597,1,519.83,SALE,1705868121,S11,20240121
S11/20240121/00006,5,TAX,1,245.27,TAX,1705868121,S11,20240121
S11/20240121/00006,6,TENDER,1,2696.93,TENDER,1705868121,S11,20240121
S11/20240121/00007,1,P107777,3,192.88,SALE,1705858116,S11,20240121
S11/20240121/00007,2,P105307,3,863.64,SALE,1705858116,S11,20240121
S11/20240121/00007,3,TAX,1,129.55,TAX,1705858116,S11,20240121
S11/20240121/00007,4,TENDER,1,3299.11,TENDER,1705858116,S11,20240121
S11/20240121/00008,1,P106258,3,423.67,SALE,1705849652,S11,20240121
S11/20240121/00008,2,P102272,4,373.95,SALE,1705849652,S11,20240121
S11/20240121/00008,3,P100298,1,47.87,SALE,1705849652,S11,20240121
S11/20240121/00008,4,P100571,1,117.95,SALE,1705849652,S11,20240121
S11/20240121/00008,5,P100754,1,81.86,SALE,1705849652,S11,20240121
S11/20240121/00008,6,P106745,2,518.86,SALE,1705849652,S11,20240121
S11/20240121/00008,7,TAX,1,457.55,TAX,1705849652,S11,20240121
S11/20240121/00008,8,TENDER,1,4509.76,TENDER,1705849652,S11,20240121
S11/20240121/00009,1,P107753,1,56.95,SALE,1705866101,S11,20240121
S11/20240121/00009,2,P105624,1,380.06,SALE,1705866101,S11,20240121
S11/20240121/00009,3,P106399,2,1107.95,SALE,1705866101,S11,20240121
S11/20240121/00009,4,P102640,1,241.34,SALE,1705866101,S11,20240121
S11/20240121/00009,5,P103081,1,448.85,SALE,1705866101,S11,20240121
S11/20240121/00009,6,P106965,1,78.22,SALE,1705866101,S11,20240121
S11/20240121/00009,7,TAX,1,413.06,TAX,1705866101,S11,20240121
S11/20240121/00009,8,TENDER,1,3834.38,TENDER,1705866101,S11,20240121
S11/20240121/00010,1,P106162,4,527.95,SALE,1705838924,S11,20240121
S11/20240121/00010,2,P102664,1,256.95,SALE,1705838924,S11,20240121
S11/20240121/00010,3,TAX,1,46.25,TAX,1705838924,S11,20240121
S11/20240121/00010,4,TENDER,1,2415.00,TENDER,1705838924,S11,20240121
S11/20240121/00011,1,P102814,1,524.95,SALE,1705868339,S11,20240121
S11/20240121/00011,2,P107063,2,374.87,SALE,1705868339,S11,20240121
S11/20240121/00011,3,P105180,4,103.95,SALE,1705868339,S11,20240121
S11/20240121/00011,4,DISC,1,-201.56,DISCOUNT,1705868339,S11,20240121
S11/20240121/00011,5,TAX,1,168.28,TAX,1705868339,S11,20240121
S11/20240121/00011,6,TENDER,1,1657.21,TENDER,1705868339,S11,20240121
S11/20240121/00012,1,P105490,2,149.44,SALE,1705851835,S11,20240121
S11/20240121/00012,2,P102142,2,90.71,SALE,1705851835,S11,20240121
S11/20240121/00012,3,P101062,2,47.97,SALE,1705851835,S11,20240121
S11/20240121/00012,4,P108125,1,129.06,SALE,1705851835,S11,20240121
S11/20240121/00012,5,DISC,1,-21.04,DISCOUNT,1705851835,S11,20240121
S11/20240121/00012,6,TAX,1,65.65,TAX,1705851835,S11,20240121
S11/20240121/00012,7,TENDER,1,749.91,TENDER,1705851835,S11,20240121
S11/20240121/00013,1,P102122,4,126.23,SALE,1705835972,S11,20240121
S11/20240121/00013,2,P100869,1,56.95,SALE,1705835972,S11,20240121
S11/20240121/00013,3,P103904,1,1066.24,SALE,1705835972,S11,20240121
S11/20240121/00013,4,P104097,1,294.95,SALE,1705835972,S11,20240121
S11/20240121/00013,5,DISC,1,-179.66,DISCOUNT,1705835972,S11,20240121
S11/20240121/00013,6,TAX,1,169.01,TAX,1705835972,S11,20240121
S11/20240121/00013,7,TENDER,1,1912.41,TENDER,1705835972,S11,20240121
S11/20240121/00014,1,P102801,1,99.95,SALE,1705862143,S11,20240121
S11/20240121/00014,2,P107294,3,83.95,SALE,1705862143,S11,20240121
S11/20240121/00014,3,P101911,3,1431.80,SALE,1705862143,S11,20240121
S11/20240121/00014,4,P104909,2,303.38,SALE,1705862143,S11,20240121
S11/20240121/00014,5,P103382,2,187.59,SALE,1705862143,S11,20240121
S11/20240121/00014,6,TAX,1,49.34,TAX,1705862143,S11,20240121
S11/20240121/00014,7,TENDER,1,5678.48,TENDER,1705862143,S11,20240121
S11/20240121/00015,1,P106336,2,456.47,SALE,1705851155,S11,20240121
S11/20240121/00015,2,P108191,2,301.95,SALE,1705851155,S11,20240121
S11/20240121/00015,3,P101034,4,85.95,SALE,1705851155,S11,20240121
S11/20240121/00015,4,P106405,4,39.79,SALE,1705851155,S11,20240121
S11/20240121/00015,5,P101117,4,195.82,SALE,1705851155,S11,20240121
S11/20240121/00015,6,DISC,1,-97.07,DISCOUNT,1705851155,S11,20240121
S11/20240121/00015,7,TAX,1,255.27,TAX,1705851155,S11,20240121
S11/20240121/00015,8,TENDER,1,2961.28,TENDER,1705851155,S11,20240121
S11/20240121/00016,1,P100250,3,526.95,SALE,1705881210,S11,20240121
S11/20240121/00016,2,P102566,2,415.94,SALE,1705881210,S11,20240121
S11/20240121/00016,3,P101127,1,45.95,SALE,1705881210,S11,20240121
S11/20240121/00016,4,P101876,1,71.32,SALE,1705881210,S11,20240121
S11/20240121/00016,5,P106228,2,43.95,SALE,1705881210,S11,20240121
S11/20240121/00016,6,TAX,1,140.02,TAX,1705881210,S11,20240121
S11/20240121/00016,7,TENDER,1,2757.92,TENDER,1705881210,S11,20240121
S11/20240121/00017,1,P105369,2,135.84,SALE,1705830529,S11,20240121
S11/20240121/00017,2,P105684,2,1096.95,SALE,1705830529,S11,20240121
S11/20240121/00017,3,P103111,1,36.75,SALE,1705830529,S11,20240121
S11/20240121/00017,4,P107715,2,241.95,SALE,1705830529,S11,20240121
S11/20240121/00017,5,P101037,1,532.57,SALE,1705830529,S11,20240121
S11/20240121/00017,6,P106044,3,37.47,SALE,1705830529,S11,20240121
S11/20240121/00017,7,TAX,1,363.63,TAX,1705830529,S11,20240121
S11/20240121/00017,8,TENDER,1,3994.84,TENDER,1705830529,S11,20240121
S11/20240121/00018,1,P105624,2,380.06,SALE,1705861043,S11,20240121
S11/20240121/00018,2,P101393,4,32.95,SALE,1705861043,S11,20240121
S11/20240121/00018,3,P103978,3,347.08,SALE,1705861043,S11,20240121
S11/20240121/00018,4,P102114,1,128.95,SALE,1705861043,S11,20240121
S11/20240121/00018,5,P103994,2,134.95,SALE,1705861043,S11,20240121
S11/20240121/00018,6,P105636,3,526.95,SALE,1705861043,S11,20240121
S11/20240121/00018,7,TAX,1,103.11,TAX,1705861043,S11,20240121
S11/20240121/00018,8,TENDER,1,4015.97,TENDER,1705861043,S11,20240121
S11/20240121/00019,1,P107264,2,181.93,SALE,1705863038,S11,20240121
S11/20240121/00019,2,P105937,2,267.29,SALE,1705863038,S11,20240121
S11/20240121/00019,3,P104328,2,66.17,SALE,1705863038,S11,20240121
S11/20240121/00019,4,P104097,3,294.95,SALE,1705863038,S11,20240121
S11/20240121/00019,5,P104334,3,258.22,SALE,1705863038,S11,20240121
S11/20240121/00019,6,TAX,1,313.25,TAX,1705863038,S11,20240121
S11/20240121/00019,7,TENDER,1,3003.54,TENDER,1705863038,S11,20240121
S11/20240121/00020,1,P101825,2,168.15,SALE,1705830506,S11,20240121
S11/20240121/00020,2,P105541,3,201.95,SALE,1705830506,S11,20240121
S11/20240121/00020,3,P103749,1,13.83,SALE,1705830506,S11,20240121
S11/20240121/00020,4,P108379,1,284.84,SALE,1705830506,S11,20240121
S11/20240121/00020,5,P103206,3,417.11,SALE,1705830506,S11,20240121
S11/20240121/00020,6,TAX,1,387.78,TAX,1705830506,S11,20240121
S11/20240121/00020,7,TENDER,1,2879.93,TENDER,1705830506,S11,20240121
S11/20240121/00021,1,P103785,1,491.90,SALE,1705849949,S11,20240121
S11/20240121/00021,2,P107414,1,539.23,SALE,1705849949,S11,20240121
S11/20240121/00021,3,P100511,1,407.54,SALE,1705849949,S11,20240121
S11/20240121/00021,4,P102166,2,45.95,SALE,1705849949,S11,20240121
S11/20240121/00021,5,P107197,2,568.08,SALE,1705849949,S11,20240121
S11/20240121/00021,6,P107477,3,116.95,SALE,1705849949,S11,20240121
S11/20240121/00021,7,P101004,5,700.09,SALE,1705849949,S11,20240121
S11/20240121/00021,8,P107149,1,141.95,SALE,1705849949,S11,20240121
S11/20240121/00021,9,P104121,2,130.95,SALE,1705849949,S11,20240121
S11/20240121/00021,10,P104308,3,53.87,SALE,1705849949,S11,20240121
S11/20240121/00021,11,TAX,1,895.32,TAX,1705849949,S11,20240121
S11/20240121/00021,12,TENDER,1,7978.81,TENDER,1705849949,S11,20240121
S11/20240121/00022,1,P101489,2,493.95,SALE,1705866450,S11,20240121
S11/20240121/00022,2,P100403,2,69.37,SALE,1705866450,S11,20240121
S11/20240121/00022,3,P108227,1,551.58,SALE,1705866450,S11,20240121
S11/20240121/00022,4,P100582,3,150.30,SALE,1705866450,S11,20240121
S11/20240121/00022,5,P102397,1,355.28,SALE,1705866450,S11,20240121
S11/20240121/00022,6,P101037,1,532.57,SALE,1705866450,S11,20240121
S11/20240121/00022,7,DISC,1,-344.16,DISCOUNT,1705866450,S11,20240121
S11/20240121/00022,8,TAX,1,209.35,TAX,1705866450,S11,20240121
S11/20240121/00022,9,TENDER,1,2882.16,TENDER,1705866450,S11,20240121
S11/20240121/00023,1,P104526,3,332.95,SALE,1705857740,S11,20240121
S11/20240121/00023,2,P103645,2,241.18,SALE,1705857740,S11,20240121
S11/20240121/00023,3,P106388,1,1042.36,SALE,1705857740,S11,20240121
S11/20240121/00023,4,P102296,1,43.24,SALE,1705857740,S11,20240121
S11/20240121/00023,5,P102000,1,79.16,SALE,1705857740,S11,20240121
S11/20240121/00023,6,TAX,1,71.97,TAX,1705857740,S11,20240121
S11/20240121/00023,7,TENDER,1,2717.94,TENDER,1705857740,S11,20240121
S11/20240121/00024,1,P101339,4,222.95,SALE,1705846165,S11,20240121
S11/20240121/00024,2,P103319,3,330.84,SALE,1705846165,S11,20240121
S11/20240121/00024,3,TAX,1,94.22,TAX,1705846165,S11,20240121
S11/20240121/00024,4,TENDER,1,1978.54,TENDER,1705846165,S11,20240121
S11/20240121/00025,1,P100183,2,1426.11,SALE,1705874006,S11,20240121
S11/20240121/00025,2,P107843,3,440.95,SALE,1705874006,S11,20240121
S11/20240121/00025,3,P100380,1,134.99,SALE,1705874006,S11,20240121
S11/20240121/00025,4,P100855,3,290.71,SALE,1705874006,S11,20240121
S11/20240121/00025,5,TAX,1,753.56,TAX,1705874006,S11,20240121
S11/20240121/00025,6,TENDER,1,5935.75,TENDER,1705874006,S11,20240121
S11/20240121/00026,1,P102982,2,263.07,SALE,1705865235,S11,20240121
S11/20240121/00026,2,P107520,1,136.95,SALE,1705865235,S11,20240121
S11/20240121/00026,3,P103348,1,412.29,SALE,1705865235,S11,20240121
S11/20240121/00026,4,P105453,1,393.95,SALE,1705865235,S11,20240121
S11/20240121/00026,5,TAX,1,193.08,TAX,1705865235,S11,20240121
S11/20240121/00026,6,TENDER,1,1662.41,TENDER,1705865235,S11,20240121
S11/20240121/00027,1,P107740,4,1341.95,SALE,1705858107,S11,20240121
S11/20240121/00027,2,P106473,2,296.95,SALE,1705858107,S11,20240121
S11/20240121/00027,3,P104676,3,81.62,SALE,1705858107,S11,20240121
S11/20240121/00027,4,P101152,2,478.44,SALE,1705858107,S11,20240121
S11/20240121/00027,5,TAX,1,967.35,TAX,1705858107,S11,20240121
S11/20240121/00027,6,TENDER,1,8130.79,TENDER,1705858107,S11,20240121
S11/20240121/00028,1,P103435,1,400.26,SALE,1705878746,S11,20240121
S11/20240121/00028,2,P106093,1,315.93,SALE,1705878746,S11,20240121
S11/20240121/00028,3,P104401,2,208.95,SALE,1705878746,S11,20240121
S11/20240121/00028,4,P102353,3,141.95,SALE,1705878746,S11,20240121
S11/20240121/00028,5,P106024,2,378.95,SALE,1705878746,S11,20240121
S11/20240121/00028,6,P107171,1,295.77,SALE,1705878746,S11,20240121
S11/20240121/00028,7,P106490,1,528.59,SALE,1705878746,S11,20240121
S11/20240121/00028,8,TAX,1,353.31,TAX,1705878746,S11,20240121
S11/20240121/00028,9,TENDER,1,3495.51,TENDER,1705878746,S11,20240121
S11/20240121/00029,1,P100991,2,147.89,SALE,1705847700,S11,20240121
S11/20240121/00029,2,P106207,2,459.95,SALE,1705847700,S11,20240121
S11/20240121/00029,3,P104651,2,480.20,SALE,1705847700,S11,20240121
S11/20240121/00029,4,P105518,1,729.30,SALE,1705847700,S11,20240121
S11/20240121/00029,5,DISC,1,-272.14,DISCOUNT,1705847700,S11,20240121
S11/20240121/00029,6,TAX,1,386.91,TAX,1705847700,S11,20240121
S11/20240121/00029,7,TENDER,1,3020.15,TENDER,1705847700,S11,20240121
S11/20240121/00030,1,P106751,2,125.89,SALE,1705843734,S11,20240121
S11/20240121/00030,2,P105733,1,135.79,SALE,1705843734,S11,20240121
S11/20240121/00030,3,P103530,2,427.69,SALE,1705843734,S11,20240121
S11/20240121/00030,4,TAX,1,191.00,TAX,1705843734,S11,20240121
S11/20240121/00030,5,TENDER,1,1433.95,TENDER,1705843734,S11,20240121
S11/20240121/00031,1,P108135,1,539.95,SALE,1705838055,S11,20240121
S11/20240121/00031,2,P100604,2,154.60,SALE,1705838055,S11,20240121
S11/20240121/00031,3,P103461,1,104.95,SALE,1705838055,S11,20240121
S11/20240121/00031,4,P101697,5,85.25,SALE,1705838055,S11,20240121
S11/20240121/00031,5,DISC,1,-89.58,DISCOUNT,1705838055,S11,20240121
S11/20240121/00031,6,TAX,1,11.78,TAX,1705838055,S11,20240121
S11/20240121/00031,7,TENDER,1,1302.55,TENDER,1705838055,S11,20240121
S11/20240121/00032,1,P100595,2,388.65,SALE,1705833605,S11,20240121
S11/20240121/00032,2,P102243,1,133.95,SALE,1705833605,S11,20240121
S11/20240121/00032,3,P107488,2,303.21,SALE,1705833605,S11,20240121
S11/20240121/00032,4,P101813,2,237.06,SALE,1705833605,S11,20240121
S11/20240121/00032,5,P107089,2,192.10,SALE,1705833605,S11,20240121
S11/20240121/00032,6,TAX,1,228.34,TAX,1705833605,S11,20240121
S11/20240121/00032,7,TENDER,1,2604.33,TENDER,1705833605,S11,20240121
S11/20240121/00033,1,P103785,1,491.90,SALE,1705846555,S11,20240121
S11/20240121/00033,2,P102510,2,28.95,SALE,1705846555,S11,20240121
S11/20240121/00033,3,P102993,1,293.96,SALE,1705846555,S11,20240121
S11/20240121/00033,4,P101152,3,478.44,SALE,1705846555,S11,20240121
S11/20240121/00033,5,P102623,2,110.85,SALE,1705846555,S11,20240121
S11/20240121/00033,6,TAX,1,365.64,TAX,1705846555,S11,20240121
S11/20240121/00033,7,TENDER,1,2866.42,TENDER,1705846555,S11,20240121
S11/20240121/00034,1,P104485,2,557.16,SALE,1705854220,S11,20240121
S11/20240121/00034,2,P105021,1,1099.18,SALE,1705854220,S11,20240121
S11/20240121/00034,3,P106391,2,747.95,SALE,1705854220,S11,20240121
S11/20240121/00034,4,P106566,1,210.17,SALE,1705854220,S11,20240121
S11/20240121/00034,5,P107040,1,474.18,SALE,1705854220,S11,20240121
S11/20240121/00034,6,P104389,2,169.98,SALE,1705854220,S11,20240121
S11/20240121/00034,7,P100403,1,69.37,SALE,1705854220,S11,20240121
S11/20240121/00034,8,TAX,1,471.47,TAX,1705854220,S11,20240121
S11/20240121/00034,9,TENDER,1,5274.55,TENDER,1705854220,S11,20240121
S11/20240121/00035,1,P101174,1,50.10,SALE,1705872424,S11,20240121
S11/20240121/00035,2,TAX,1,2.51,TAX,1705872424,S11,20240121
S11/20240121/00035,3,TENDER,1,52.61,TENDER,1705872424,S11,20240121
S11/20240122/00001,1,P106900,1,179.85,SALE,1705933838,S11,20240122
S11/20240122/00001,2,P104404,3,877.95,SALE,1705933838,S11,20240122
S11/20240122/00001,3,P101393,3,32.95,SALE,1705933838,S11,20240122
S11/20240122/00001,4,P101465,1,498.53,SALE,1705933838,S11,20240122
S11/20240122/00001,5,P104975,2,474.17,SALE,1705933838,S11,20240122
S11/20240122/00001,6,P103927,2,199.51,SALE,1705933838,S11,20240122
S11/20240122/00001,7,TAX,1,439.68,TAX,1705933838,S11,20240122
S11/20240122/00001,8,TENDER,1,5198.12,TENDER,1705933838,S11,20240122
S11/20240122/00002,1,P105747,2,226.78,SALE,1705927612,S11,20240122
S11/20240122/00002,2,P106522,3,208.95,SALE,1705927612,S11,20240122
S11/20240122/00002,3,P103732,5,94.74,SALE,1705927612,S11,20240122
S11/20240122/00002,4,P100649,3,592.52,SALE,1705927612,S11,20240122
S11/20240122/00002,5,TAX,1,225.55,TAX,1705927612,S11,20240122
S11/20240122/00002,6,TENDER,1,3557.22,TENDER,1705927612,S11,20240122
S11/20240122/00003,1,P101444,1,834.95,SALE,1705930638,S11,20240122
S11/20240122/00003,2,P104089,3,316.95,SALE,1705930638,S11,20240122
S11/20240122/00003,3,P104302,1,1205.95,SALE,1705930638,S11,20240122
S11/20240122/00003,4,P105923,3,242.95,SALE,1705930638,S11,20240122
S11/20240122/00003,5,P106310,2,462.95,SALE,1705930638,S11,20240122
S11/20240122/00003,6,P105440,2,107.89,SALE,1705930638,S11,20240122
S11/20240122/00003,7,P107110,2,76.95,SALE,1705930638,S11,20240122
S11/20240122/00003,8,TAX,1,599.21,TAX,1705930638,S11,20240122
S11/20240122/00003,9,TENDER,1,5615.39,TENDER,1705930638,S11,20240122
S11/20240122/00004,1,P104351,2,1128.29,SALE,1705917891,S11,20240122
S11/20240122/00004,2,P103159,3,1136.05,SALE,1705917891,S11,20240122
S11/20240122/00004,3,P102993,1,293.96,SALE,1705917891,S11,20240122
S11/20240122/00004,4,P101298,2,190.95,SALE,1705917891,S11,20240122
S11/20240122/00004,5,TAX,1,173.36,TAX,1705917891,S11,20240122
S11/20240122/00004,6,TENDER,1,6513.95,TENDER,1705917891,S11,20240122
S11/20240122/00005,1,P107094,1,87.94,SALE,1705929612,S11,20240122
S11/20240122/00005,2,P106009,2,320.74,SALE,1705929612,S11,20240122
S11/20240122/00005,3,P100959,3,244.95,SALE,1705929612,S11,20240122
S11/20240122/00005,4,P105937,1,267.29,SALE,1705929612,S11,20240122
S11/20240122/00005,5,P101384,2,43.95,SALE,1705929612,S11,20240122
S11/20240122/00005,6,TAX,1,232.68,TAX,1705929612,S11,20240122
S11/20240122/00005,7,TENDER,1,2052.14,TENDER,1705929612,S11,20240122
S11/20240122/00006,1,P106004,1,137.38,SALE,1705937326,S11,20240122
S11/20240122/00006,2,P102129,3,252.76,SALE,1705937326,S11,20240122
S11/20240122/00006,3,P100911,3,70.70,SALE,1705937326,S11,20240122
S11/20240122/00006,4,P104048,3,155.95,SALE,1705937326,S11,20240122
S11/20240122/00006,5,P101384,2,43.95,SALE,1705937326,S11,20240122
S11/20240122/00006,6,P107662,1,249.95,SALE,1705937326,S11,20240122
S11/20240122/00006,7,P104328,1,66.17,SALE,1705937326,S11,20240122
S11/20240122/00006,8,TAX,1,164.22,TAX,1705937326,S11,20240122
S11/20240122/00006,9,TENDER,1,2143.85,TENDER,1705937326,S11,20240122
S11/20240122/00007,1,P104351,4,1128.29,SALE,1705919457,S11,20240122
S11/20240122/00007,2,P100543,2,123.06,SALE,1705919457,S11,20240122
S11/20240122/00007,3,P103760,1,94.95,SALE,1705919457,S11,20240122
S11/20240122/00007,4,P104554,3,437.01,SALE,1705919457,S11,20240122
S11/20240122/00007,5,P106330,2,177.64,SALE,1705919457,S11,20240122
S11/20240122/00007,6,P100380,1,134.99,SALE,1705919457,S11,20240122
S11/20240122/00007,7,P105797,2,243.46,SALE,1705919457,S11,20240122
S11/20240122/00007,8,TAX,1,567.87,TAX,1705919457,S11,20240122
S11/20240122/00007,9,TENDER,1,7710.32,TENDER,1705919457,S11,20240122
S11/20240122/00008,1,P102014,2,244.80,SALE,1705945988,S11,20240122
S11/20240122/00008,2,P108159,1,457.97,SALE,1705945988,S11,20240122
S11/20240122/00008,3,P101622,3,259.77,SALE,1705945988,S11,20240122
S11/20240122/00008,4,P104965,1,81.82,SALE,1705945988,S11,20240122
S11/20240122/00008,5,P102922,2,120.11,SALE,1705945988,S11,20240122
S11/20240122/00008,6,P107320,1,223.25,SALE,1705945988,S11,20240122
S11/20240122/00008,7,TAX,1,201.21,TAX,1705945988,S11,20240122
S11/20240122/00008,8,TENDER,1,2473.38,TENDER,1705945988,S11,20240122
S11/20240122/00009,1,P103081,2,448.85,SALE,1705935420,S11,20240122
S11/20240122/00009,2,P103461,1,104.95,SALE,1705935420,S11,20240122
S11/20240122/00009,3,P107667,4,338.95,SALE,1705935420,S11,20240122
S11/20240122/00009,4,P104097,1,294.95,SALE,1705935420,S11,20240122
S11/20240122/00009,5,P101117,1,195.82,SALE,1705935420,S11,20240122
S11/20240122/00009,6,P108338,1,218.68,SALE,1705935420,S11,20240122
S11/20240122/00009,7,P105789,3,46.48,SALE,1705935420,S11,20240122
S11/20240122/00009,8,P102993,1,293.96,SALE,1705935420,S11,20240122
S11/20240122/00009,9,P107458,2,1239.88,SALE,1705935420,S11,20240122
S11/20240122/00009,10,P103563,3,21.95,SALE,1705935420,S11,20240122
S11/20240122/00009,11,TAX,1,463.28,TAX,1705935420,S11,20240122
S11/20240122/00009,12,TENDER,1,6510.19,TENDER,1705935420,S11,20240122
S11/20240122/00010,1,P107502,4,272.03,SALE,1705948856,S11,20240122
S11/20240122/00010,2,P100305,2,756.95,SALE,1705948856,S11,20240122
S11/20240122/00010,3,P101796,5,948.95,SALE,1705948856,S11,20240122
S11/20240122/00010,4,P100112,1,91.95,SALE,1705948856,S11,20240122
S11/20240122/00010,5,P105405,2,389.95,SALE,1705948856,S11,20240122
S11/20240122/00010,6,TAX,1,488.65,TAX,1705948856,S11,20240122
S11/20240122/00010,7,TENDER,1,8707.27,TENDER,1705948856,S11,20240122
S11/20240122/00011,1,P102656,1,176.92,SALE,1705947695,S11,20240122
S11/20240122/00011,2,P101142,2,95.95,SALE,1705947695,S11,20240122
S11/20240122/00011,3,P100604,2,154.60,SALE,1705947695,S11,20240122
S11/20240122/00011,4,P100703,3,164.26,SALE,1705947695,S11,20240122
S11/20240122/00011,5,P108026,4,81.25,SALE,1705947695,S11,20240122
S11/20240122/00011,6,P104181,2,279.95,SALE,1705947695,S11,20240122
S11/20240122/00011,7,DISC,1,-227.72,DISCOUNT,1705947695,S11,20240122
S11/20240122/00011,8,TAX,1,192.69,TAX,1705947695,S11,20240122
S11/20240122/00011,9,TENDER,1,2020.67,TENDER,1705947695,S11,20240122
S11/20240122/00012,1,P102342,3,99.85,SALE,1705943069,S11,20240122
S11/20240122/00012,2,P101923,2,484.95,SALE,1705943069,S11,20240122
S11/20240122/00012,3,P106955,3,203.91,SALE,1705943069,S11,20240122
S11/20240122/00012,4,P107903,3,144.89,SALE,1705943069,S11,20240122
S11/20240122/00012,5,P108110,1,15.95,SALE,1705943069,S11,20240122
S11/20240122/00012,6,P106357,2,1078.45,SALE,1705943069,S11,20240122
S11/20240122/00012,7,P101428,2,394.08,SALE,1705943069,S11,20240122
S11/20240122/00012,8,P107508,3,1450.59,SALE,1705943069,S11,20240122
