bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240508/00007,3,P102616,1,86.26,SALE,1715171201,S10,20240508
S10/20240508/00007,4,TAX,1,15.53,TAX,1715171201,S10,20240508
S10/20240508/00007,5,TENDER,1,2012.39,TENDER,1715171201,S10,20240508
S10/20240508/00008,1,P103118,2,42.98,SALE,1715188676,S10,20240508
S10/20240508/00008,2,P108118,2,66.05,SALE,1715188676,S10,20240508
S10/20240508/00008,3,P106900,1,179.85,SALE,1715188676,S10,20240508
S10/20240508/00008,4,P101332,1,400.98,SALE,1715188676,S10,20240508
S10/20240508/00008,5,P104844,1,553.13,SALE,1715188676,S10,20240508
S10/20240508/00008,6,DISC,1,-89.64,DISCOUNT,1715188676,S10,20240508
S10/20240508/00008,7,TAX,1,111.79,TAX,1715188676,S10,20240508
S10/20240508/00008,8,TENDER,1,1374.17,TENDER,1715188676,S10,20240508
S10/20240508/00009,1,P106584,4,248.90,SALE,1715169434,S10,20240508
S10/20240508/00009,2,P107681,4,182.57,SALE,1715169434,S10,20240508
S10/20240508/00009,3,P101940,3,200.74,SALE,1715169434,S10,20240508
S10/20240508/00009,4,P108186,2,336.07,SALE,1715169434,S10,20240508
S10/20240508/00009,5,P105418,2,243.05,SALE,1715169434,S10,20240508
S10/20240508/00009,6,P100418,1,204.95,SALE,1715169434,S10,20240508
S10/20240508/00009,7,TAX,1,371.87,TAX,1715169434,S10,20240508
S10/20240508/00009,8,TENDER,1,4063.16,TENDER,1715169434,S10,20240508
S10/20240508/00010,1,P101669,2,45.80,SALE,1715192008,S10,20240508
S10/20240508/00010,2,P102593,2,92.93,SALE,1715192008,S10,20240508
S10/20240508/00010,3,P107784,1,245.59,SALE,1715192008,S10,20240508
S10/20240508/00010,4,P101622,6,259.77,SALE,1715192008,S10,20240508
S10/20240508/00010,5,P106035,1,89.95,SALE,1715192008,S10,20240508
S10/20240508/00010,6,TAX,1,161.63,TAX,1715192008,S10,20240508
S10/20240508/00010,7,TENDER,1,2333.25,TENDER,1715192008,S10,20240508
S10/20240508/00011,1,P104194,2,119.04,SALE,1715171355,S10,20240508
S10/20240508/00011,2,P103155,1,243.23,SALE,1715171355,S10,20240508
S10/20240508/00011,3,P103259,1,298.27,SALE,1715171355,S10,20240508
S10/20240508/00011,4,TAX,1,86.64,TAX,1715171355,S10,20240508
S10/20240508/00011,5,TENDER,1,866.22,TENDER,1715171355,S10,20240508
S10/20240508/00012,1,P107933,1,1175.95,SALE,1715192563,S10,20240508
S10/20240508/00012,2,P106200,1,117.95,SALE,1715192563,S10,20240508
S10/20240508/00012,3,P101876,1,71.32,SALE,1715192563,S10,20240508
S10/20240508/00012,4,P107863,2,489.79,SALE,1715192563,S10,20240508
S10/20240508/00012,5,P103364,2,105.92,SALE,1715192563,S10,20240508
S10/20240508/00012,6,P106599,3,213.70,SALE,1715192563,S10,20240508
S10/20240508/00012,7,P104883,1,342.92,SALE,1715192563,S10,20240508
S10/20240508/00012,8,TAX,1,384.36,TAX,1715192563,S10,20240508
S10/20240508/00012,9,TENDER,1,3925.02,TENDER,1715192563,S10,20240508
S10/20240508/00013,1,P107435,1,549.51,SALE,1715190531,S10,20240508
S10/20240508/00013,2,P100479,3,342.53,SALE,1715190531,S10,20240508
S10/20240508/00013,3,P103693,2,102.71,SALE,1715190531,S10,20240508
S10/20240508/00013,4,P101697,1,85.25,SALE,1715190531,S10,20240508
S10/20240508/00013,5,TAX,1,222.22,TAX,1715190531,S10,20240508
S10/20240508/00013,6,TENDER,1,2089.99,TENDER,1715190531,S10,20240508
S10/20240508/00014,1,P102193,-1,343.13,RETURN,1715188655,S10,20240508
S10/20240508/00014,2,P103743,-1,1117.90,RETURN,1715188655,S10,20240508
S10/20240508/00014,3,TAX,1,-61.76,TAX,1715188655,S10,20240508
S10/20240508/00014,4,TENDER,1,-1522.79,TENDER,1715188655,S10,20240508
S10/20240508/00015,1,P104226,2,303.01,SALE,1715207135,S10,20240508
S10/20240508/00015,2,P103530,2,427.69,SALE,1715207135,S10,20240508
S10/20240508/00015,3,P104867,1,190.50,SALE,1715207135,S10,20240508
S10/20240508/00015,4,P106679,2,172.95,SALE,1715207135,S10,20240508
S10/20240508/00015,5,DISC,1,-102.24,DISCOUNT,1715207135,S10,20240508
S10/20240508/00015,6,TAX,1,155.13,TAX,1715207135,S10,20240508
S10/20240508/00015,7,TENDER,1,2050.69,TENDER,1715207135,S10,20240508
S10/20240508/00016,1,P105331,2,270.95,SALE,1715179568,S10,20240508
S10/20240508/00016,2,P105490,1,154.49,SALE,1715179568,S10,20240508
S10/20240508/00016,3,P100827,3,1218.17,SALE,1715179568,S10,20240508
S10/20240508/00016,4,P107472,1,60.81,SALE,1715179568,S10,20240508
S10/20240508/00016,5,P106718,3,448.91,SALE,1715179568,S10,20240508
S10/20240508/00016,6,P104242,2,275.95,SALE,1715179568,S10,20240508
S10/20240508/00016,7,P107327,2,1146.95,SALE,1715179568,S10,20240508
S10/20240508/00016,8,TAX,1,366.58,TAX,1715179568,S10,20240508
S10/20240508/00016,9,TENDER,1,8970.82,TENDER,1715179568,S10,20240508
S10/20240508/00017,1,P106336,2,456.47,SALE,1715171053,S10,20240508
S10/20240508/00017,2,P107432,3,41.96,SALE,1715171053,S10,20240508
S10/20240508/00017,3,P106602,1,120.10,SALE,1715171053,S10,20240508
S10/20240508/00017,4,P100621,2,210.70,SALE,1715171053,S10,20240508
S10/20240508/00017,5,TAX,1,197.70,TAX,1715171053,S10,20240508
S10/20240508/00017,6,TENDER,1,1778.02,TENDER,1715171053,S10,20240508
S10/20240508/00018,1,P104351,2,1128.29,SALE,1715181187,S10,20240508
S10/20240508/00018,2,P105351,1,102.95,SALE,1715181187,S10,20240508
S10/20240508/00018,3,P106757,7,398.95,SALE,1715181187,S10,20240508
S10/20240508/00018,4,P106823,2,129.61,SALE,1715181187,S10,20240508
S10/20240508/00018,5,DISC,1,-449.57,DISCOUNT,1715181187,S10,20240508
S10/20240508/00018,6,TAX,1,277.00,TAX,1715181187,S10,20240508
S10/20240508/00018,7,TENDER,1,5238.83,TENDER,1715181187,S10,20240508
S10/20240508/00019,1,P100210,1,1073.90,SALE,1715165124,S10,20240508
S10/20240508/00019,2,P102139,2,1342.48,SALE,1715165124,S10,20240508
S10/20240508/00019,3,P106191,2,1230.97,SALE,1715165124,S10,20240508
S10/20240508/00019,4,P102129,3,252.76,SALE,1715165124,S10,20240508
S10/20240508/00019,5,P108032,3,660.37,SALE,1715165124,S10,20240508
S10/20240508/00019,6,TAX,1,538.76,TAX,1715165124,S10,20240508
S10/20240508/00019,7,TENDER,1,9498.95,TENDER,1715165124,S10,20240508
S10/20240508/00020,1,P106391,1,747.95,SALE,1715167892,S10,20240508
S10/20240508/00020,2,P102755,2,68.95,SALE,1715167892,S10,20240508
S10/20240508/00020,3,P106133,1,307.37,SALE,1715167892,S10,20240508
S10/20240508/00020,4,P105666,2,1064.29,SALE,1715167892,S10,20240508
S10/20240508/00020,5,TAX,1,99.62,TAX,1715167892,S10,20240508
S10/20240508/00020,6,TENDER,1,3421.42,TENDER,1715167892,S10,20240508
S10/20240508/00021,1,P105198,2,14.66,SALE,1715182789,S10,20240508
S10/20240508/00021,2,P107346,2,449.29,SALE,1715182789,S10,20240508
S10/20240508/00021,3,P100077,4,181.42,SALE,1715182789,S10,20240508
S10/20240508/00021,4,TAX,1,84.73,TAX,1715182789,S10,20240508
S10/20240508/00021,5,TENDER,1,1738.31,TENDER,1715182789,S10,20240508
S10/20240508/00022,1,P102081,1,164.15,SALE,1715193789,S10,20240508
S10/20240508/00022,2,P104058,1,351.54,SALE,1715193789,S10,20240508
S10/20240508/00022,3,P105280,2,220.35,SALE,1715193789,S10,20240508
S10/20240508/00022,4,P105418,2,243.05,SALE,1715193789,S10,20240508
S10/20240508/00022,5,P105971,3,1150.46,SALE,1715193789,S10,20240508
S10/20240508/00022,6,P102674,2,496.43,SALE,1715193789,S10,20240508
S10/20240508/00022,7,TAX,1,553.64,TAX,1715193789,S10,20240508
S10/20240508/00022,8,TENDER,1,6440.37,TENDER,1715193789,S10,20240508
S10/20240508/00023,1,P104427,1,462.16,SALE,1715174247,S10,20240508
S10/20240508/00023,2,P100112,3,91.95,SALE,1715174247,S10,20240508
S10/20240508/00023,3,P100499,3,234.95,SALE,1715174247,S10,20240508
S10/20240508/00023,4,P107753,3,67.96,SALE,1715174247,S10,20240508
S10/20240508/00023,5,DISC,1,-101.57,DISCOUNT,1715174247,S10,20240508
S10/20240508/00023,6,TAX,1,204.01,TAX,1715174247,S10,20240508
S10/20240508/00023,7,TENDER,1,1749.18,TENDER,1715174247,S10,20240508
S10/20240508/00024,1,P105288,3,271.73,SALE,1715162565,S10,20240508
S10/20240508/00024,2,P102922,2,120.15,SALE,1715162565,S10,20240508
S10/20240508/00024,3,TAX,1,43.25,TAX,1715162565,S10,20240508
S10/20240508/00024,4,TENDER,1,1098.74,TENDER,1715162565,S10,20240508
S10/20240508/00025,1,P101774,2,1154.33,SALE,1715181048,S10,20240508
S10/20240508/00025,2,P105201,2,331.23,SALE,1715181048,S10,20240508
S10/20240508/00025,3,P103202,1,262.07,SALE,1715181048,S10,20240508
S10/20240508/00025,4,TAX,1,341.61,TAX,1715181048,S10,20240508
S10/20240508/00025,5,TENDER,1,3574.80,TENDER,1715181048,S10,20240508
S10/20240508/00026,1,P105838,2,594.50,SALE,1715179828,S10,20240508
S10/20240508/00026,2,P107564,1,303.45,SALE,1715179828,S10,20240508
S10/20240508/00026,3,P101779,1,198.09,SALE,1715179828,S10,20240508
S10/20240508/00026,4,P103074,3,52.85,SALE,1715179828,S10,20240508
S10/20240508/00026,5,TAX,1,74.86,TAX,1715179828,S10,20240508
S10/20240508/00026,6,TENDER,1,1923.95,TENDER,1715179828,S10,20240508
S10/20240508/00027,1,P103918,1,534.07,SALE,1715178740,S10,20240508
S10/20240508/00027,2,P104784,1,370.89,SALE,1715178740,S10,20240508
S10/20240508/00027,3,P103559,1,370.21,SALE,1715178740,S10,20240508
S10/20240508/00027,4,P100528,2,623.32,SALE,1715178740,S10,20240508
S10/20240508/00027,5,TAX,1,89.72,TAX,1715178740,S10,20240508
S10/20240508/00027,6,TENDER,1,2611.53,TENDER,1715178740,S10,20240508
S10/20240508/00028,1,P106731,2,142.59,SALE,1715179874,S10,20240508
S10/20240508/00028,2,P105603,4,193.95,SALE,1715179874,S10,20240508
S10/20240508/00028,3,TAX,1,139.64,TAX,1715179874,S10,20240508
S10/20240508/00028,4,TENDER,1,1200.62,TENDER,1715179874,S10,20240508
S10/20240508/00029,1,P108397,4,286.03,SALE,1715204167,S10,20240508
S10/20240508/00029,2,P100940,1,199.52,SALE,1715204167,S10,20240508
S10/20240508/00029,3,P105518,1,729.30,SALE,1715204167,S10,20240508
S10/20240508/00029,4,P103159,2,1193.28,SALE,1715204167,S10,20240508
S10/20240508/00029,5,P101283,1,263.48,SALE,1715204167,S10,20240508
S10/20240508/00029,6,P102193,1,343.13,SALE,1715204167,S10,20240508
S10/20240508/00029,7,P101968,2,9.95,SALE,1715204167,S10,20240508
S10/20240508/00029,8,P106288,5,45.93,SALE,1715204167,S10,20240508
S10/20240508/00029,9,P100686,5,787.42,SALE,1715204167,S10,20240508
S10/20240508/00029,10,P100921,1,435.95,SALE,1715204167,S10,20240508
S10/20240508/00029,11,TAX,1,507.21,TAX,1715204167,S10,20240508
S10/20240508/00029,12,TENDER,1,10195.92,TENDER,1715204167,S10,20240508
S10/20240508/00030,1,P104572,3,179.13,SALE,1715170278,S10,20240508
S10/20240508/00030,2,P106098,2,362.95,SALE,1715170278,S10,20240508
S10/20240508/00030,3,P101421,2,112.02,SALE,1715170278,S10,20240508
S10/20240508/00030,4,P106783,2,87.95,SALE,1715170278,S10,20240508
S10/20240508/00030,5,P106885,1,132.48,SALE,1715170278,S10,20240508
S10/20240508/00030,6,TAX,1,209.81,TAX,1715170278,S10,20240508
S10/20240508/00030,7,TENDER,1,2005.52,TENDER,1715170278,S10,20240508
S10/20240508/00031,1,P106659,2,88.95,SALE,1715187527,S10,20240508
S10/20240508/00031,2,P102724,4,354.69,SALE,1715187527,S10,20240508
S10/20240508/00031,3,P106426,2,149.87,SALE,1715187527,S10,20240508
S10/20240508/00031,4,P103563,1,21.95,SALE,1715187527,S10,20240508
S10/20240508/00031,5,P106297,2,155.50,SALE,1715187527,S10,20240508
S10/20240508/00031,6,P107308,5,207.74,SALE,1715187527,S10,20240508
S10/20240508/00031,7,TAX,1,577.58,TAX,1715187527,S10,20240508
S10/20240508/00031,8,TENDER,1,3845.63,TENDER,1715187527,S10,20240508
S10/20240508/00032,1,P107920,2,109.22,SALE,1715168437,S10,20240508
S10/20240508/00032,2,P101802,1,41.95,SALE,1715168437,S10,20240508
S10/20240508/00032,3,P100803,1,262.95,SALE,1715168437,S10,20240508
S10/20240508/00032,4,DISC,1,-30.09,DISCOUNT,1715168437,S10,20240508
S10/20240508/00032,5,TAX,1,51.43,TAX,1715168437,S10,20240508
S10/20240508/00032,6,TENDER,1,544.68,TENDER,1715168437,S10,20240508
S10/20240508/00033,1,P102945,1,47.95,SALE,1715171874,S10,20240508
S10/20240508/00033,2,P100869,1,62.15,SALE,1715171874,S10,20240508
S10/20240508/00033,3,P106911,2,232.77,SALE,1715171874,S10,20240508
S10/20240508/00033,4,P105035,1,158.77,SALE,1715171874,S10,20240508
S10/20240508/00033,5,P102272,3,373.95,SALE,1715171874,S10,20240508
S10/20240508/00033,6,TAX,1,150.71,TAX,1715171874,S10,20240508
S10/20240508/00033,7,TENDER,1,2006.97,TENDER,1715171874,S10,20240508
S10/20240508/00034,1,P107414,4,539.23,SALE,1715185198,S10,20240508
S10/20240508/00034,2,P101095,1,205.38,SALE,1715185198,S10,20240508
S10/20240508/00034,3,P100035,2,1671.60,SALE,1715185198,S10,20240508
S10/20240508/00034,4,P108319,1,253.21,SALE,1715185198,S10,20240508
S10/20240508/00034,5,P107089,2,208.16,SALE,1715185198,S10,20240508
S10/20240508/00034,6,P108001,1,87.00,SALE,1715185198,S10,20240508
S10/20240508/00034,7,TAX,1,542.51,TAX,1715185198,S10,20240508
S10/20240508/00034,8,TENDER,1,7004.54,TENDER,1715185198,S10,20240508
S10/20240508/00035,1,P105017,2,193.22,SALE,1715180253,S10,20240508
S10/20240508/00035,2,P100840,2,228.23,SALE,1715180253,S10,20240508
S10/20240508/00035,3,P100956,2,421.98,SALE,1715180253,S10,20240508
S10/20240508/00035,4,P105030,1,211.39,SALE,1715180253,S10,20240508
S10/20240508/00035,5,TAX,1,231.97,TAX,1715180253,S10,20240508
S10/20240508/00035,6,TENDER,1,2130.22,TENDER,1715180253,S10,20240508
S10/20240508/00036,1,P108313,3,372.95,SALE,1715207543,S10,20240508
S10/20240508/00036,2,P104617,2,107.09,SALE,1715207543,S10,20240508
S10/20240508/00036,3,P103757,3,147.98,SALE,1715207543,S10,20240508
S10/20240508/00036,4,P100879,1,159.93,SALE,1715207543,S10,20240508
S10/20240508/00036,5,P104651,1,540.51,SALE,1715207543,S10,20240508
S10/20240508/00036,6,TAX,1,259.87,TAX,1715207543,S10,20240508
S10/20240508/00036,7,TENDER,1,2737.28,TENDER,1715207543,S10,20240508
S10/20240508/00037,1,P107053,1,524.95,SALE,1715173777,S10,20240508
S10/20240508/00037,2,P104708,1,21.96,SALE,1715173777,S10,20240508
S10/20240508/00037,3,P105209,6,399.92,SALE,1715173777,S10,20240508
S10/20240508/00037,4,P105345,2,295.95,SALE,1715173777,S10,20240508
S10/20240508/00037,5,P102954,1,122.32,SALE,1715173777,S10,20240508
S10/20240508/00037,6,TAX,1,506.39,TAX,1715173777,S10,20240508
S10/20240508/00037,7,TENDER,1,4167.04,TENDER,1715173777,S10,20240508
S10/20240508/00038,1,P104854,2,35.76,SALE,1715187118,S10,20240508
S10/20240508/00038,2,P104587,1,252.25,SALE,1715187118,S10,20240508
S10/20240508/00038,3,P107446,3,593.14,SALE,1715187118,S10,20240508
S10/20240508/00038,4,P104965,2,88.45,SALE,1715187118,S10,20240508
S10/20240508/00038,5,P103171,1,56.95,SALE,1715187118,S10,20240508
S10/20240508/00038,6,P106686,2,301.28,SALE,1715187118,S10,20240508
S10/20240508/00038,7,P107294,1,83.95,SALE,1715187118,S10,20240508
S10/20240508/00038,8,P107026,3,65.23,SALE,1715187118,S10,20240508
S10/20240508/00038,9,TAX,1,414.15,TAX,1715187118,S10,20240508
S10/20240508/00038,10,TENDER,1,3633.39,TENDER,1715187118,S10,20240508
S10/20240508/00039,1,P104733,1,627.95,SALE,1715168663,S10,20240508
S10/20240508/00039,2,P101428,2,394.08,SALE,1715168663,S10,20240508
S10/20240508/00039,3,P107446,3,593.14,SALE,1715168663,S10,20240508
S10/20240508/00039,4,P108026,2,89.33,SALE,1715168663,S10,20240508
S10/20240508/00039,5,TAX,1,607.35,TAX,1715168663,S10,20240508
S10/20240508/00039,6,TENDER,1,3981.54,TENDER,1715168663,S10,20240508
S10/20240508/00040,1,P100499,1,234.95,SALE,1715193554,S10,20240508
S10/20240508/00040,2,P105624,2,380.06,SALE,1715193554,S10,20240508
S10/20240508/00040,3,P103654,1,460.36,SALE,1715193554,S10,20240508
S10/20240508/00040,4,P104541,2,144.95,SALE,1715193554,S10,20240508
S10/20240508/00040,5,P104756,2,334.95,SALE,1715193554,S10,20240508
S10/20240508/00040,6,P107126,2,75.95,SALE,1715193554,S10,20240508
S10/20240508/00040,7,P102510,2,35.56,SALE,1715193554,S10,20240508
S10/20240508/00040,8,P108319,4,253.21,SALE,1715193554,S10,20240508
S10/20240508/00040,9,DISC,1,-228.73,DISCOUNT,1715193554,S10,20240508
S10/20240508/00040,10,TAX,1,245.12,TAX,1715193554,S10,20240508
S10/20240508/00040,11,TENDER,1,3667.48,TENDER,1715193554,S10,20240508
S10/20240508/00041,1,P103022,1,47.95,SALE,1715175529,S10,20240508
S10/20240508/00041,2,P106629,3,52.08,SALE,1715175529,S10,20240508
S10/20240508/00041,3,P107966,1,391.71,SALE,1715175529,S10,20240508
S10/20240508/00041,4,P104708,3,21.96,SALE,1715175529,S10,20240508
S10/20240508/00041,5,P102465,2,1321.88,SALE,1715175529,S10,20240508
S10/20240508/00041,6,P106123,1,248.44,SALE,1715175529,S10,20240508
S10/20240508/00041,7,TAX,1,177.92,TAX,1715175529,S10,20240508
S10/20240508/00041,8,TENDER,1,3731.90,TENDER,1715175529,S10,20240508
S10/20240509/00001,1,P100354,4,182.63,SALE,1715256309,S10,20240509
S10/20240509/00001,2,P106765,1,270.40,SALE,1715256309,S10,20240509
S10/20240509/00001,3,P103886,2,302.49,SALE,1715256309,S10,20240509
S10/20240509/00001,4,P101356,5,1054.95,SALE,1715256309,S10,20240509
S10/20240509/00001,5,P108356,2,206.87,SALE,1715256309,S10,20240509
S10/20240509/00001,6,P101894,1,662.70,SALE,1715256309,S10,20240509
S10/20240509/00001,7,TAX,1,529.24,TAX,1715256309,S10,20240509
S10/20240509/00001,8,TENDER,1,8486.33,TENDER,1715256309,S10,20240509
S10/20240509/00002,1,P101789,4,336.02,SALE,1715297904,S10,20240509
S10/20240509/00002,2,P100033,2,763.12,SALE,1715297904,S10,20240509
S10/20240509/00002,3,P101248,3,497.50,SALE,1715297904,S10,20240509
S10/20240509/00002,4,DISC,1,-410.57,DISCOUNT,1715297904,S10,20240509
S10/20240509/00002,5,TAX,1,373.38,TAX,1715297904,S10,20240509
S10/20240509/00002,6,TENDER,1,4325.63,TENDER,1715297904,S10,20240509
S10/20240509/00003,1,P107542,2,162.57,SALE,1715287313,S10,20240509
S10/20240509/00003,2,P104916,2,284.74,SALE,1715287313,S10,20240509
S10/20240509/00003,3,P103382,3,186.94,SALE,1715287313,S10,20240509
S10/20240509/00003,4,P101481,1,42.95,SALE,1715287313,S10,20240509
S10/20240509/00003,5,P103319,3,356.46,SALE,1715287313,S10,20240509
S10/20240509/00003,6,DISC,1,-245.67,DISCOUNT,1715287313,S10,20240509
S10/20240509/00003,7,TAX,1,168.35,TAX,1715287313,S10,20240509
S10/20240509/00003,8,TENDER,1,2490.45,TENDER,1715287313,S10,20240509
S10/20240509/00004,1,P100791,1,40.18,SALE,1715268638,S10,20240509
S10/20240509/00004,2,P101248,3,497.50,SALE,1715268638,S10,20240509
S10/20240509/00004,3,P106405,3,38.72,SALE,1715268638,S10,20240509
S10/20240509/00004,4,TAX,1,291.57,TAX,1715268638,S10,20240509
S10/20240509/00004,5,TENDER,1,1940.41,TENDER,1715268638,S10,20240509
S10/20240509/00005,1,P102243,2,133.95,SALE,1715277302,S10,20240509
S10/20240509/00005,2,P100536,1,471.52,SALE,1715277302,S10,20240509
S10/20240509/00005,3,P100658,1,50.53,SALE,1715277302,S10,20240509
S10/20240509/00005,4,P102353,3,139.83,SALE,1715277302,S10,20240509
S10/20240509/00005,5,DISC,1,-85.24,DISCOUNT,1715277302,S10,20240509
S10/20240509/00005,6,TAX,1,110.84,TAX,1715277302,S10,20240509
S10/20240509/00005,7,TENDER,1,1235.04,TENDER,1715277302,S10,20240509
S10/20240509/00006,1,P103413,1,1296.43,SALE,1715286350,S10,20240509
S10/20240509/00006,2,P102217,3,65.41,SALE,1715286350,S10,20240509
S10/20240509/00006,3,P105246,2,840.69,SALE,1715286350,S10,20240509
S10/20240509/00006,4,P104072,3,723.57,SALE,1715286350,S10,20240509
S10/20240509/00006,5,P106584,1,248.90,SALE,1715286350,S10,20240509
S10/20240509/00006,6,P103155,4,243.23,SALE,1715286350,S10,20240509
S10/20240509/00006,7,P106169,1,221.03,SALE,1715286350,S10,20240509
S10/20240509/00006,8,P102142,4,93.89,SALE,1715286350,S10,20240509
S10/20240509/00006,9,DISC,1,-303.90,DISCOUNT,1715286350,S10,20240509
S10/20240509/00006,10,TAX,1,470.28,TAX,1715286350,S10,20240509
S10/20240509/00006,11,TENDER,1,7329.54,TENDER,1715286350,S10,20240509
S10/20240509/00007,1,P102648,1,397.04,SALE,1715263072,S10,20240509
S10/20240509/00007,2,P105164,2,216.12,SALE,1715263072,S10,20240509
S10/20240509/00007,3,P105323,2,73.95,SALE,1715263072,S10,20240509
S10/20240509/00007,4,P102546,2,69.95,SALE,1715263072,S10,20240509
S10/20240509/00007,5,P102975,4,226.32,SALE,1715263072,S10,20240509
S10/20240509/00007,6,TAX,1,266.99,TAX,1715263072,S10,20240509
S10/20240509/00007,7,TENDER,1,2289.35,TENDER,1715263072,S10,20240509
S10/20240509/00008,1,P102945,3,47.95,SALE,1715238150,S10,20240509
S10/20240509/00008,2,TAX,1,25.89,TAX,1715238150,S10,20240509
S10/20240509/00008,3,TENDER,1,169.74,TENDER,1715238150,S10,20240509
S10/20240509/00009,1,P107354,2,205.43,SALE,1715273555,S10,20240509
S10/20240509/00009,2,P106357,2,1078.45,SALE,1715273555,S10,20240509
S10/20240509/00009,3,P106353,3,233.29,SALE,1715273555,S10,20240509
S10/20240509/00009,4,P102202,2,184.86,SALE,1715273555,S10,20240509
S10/20240509/00009,5,P101634,4,25.05,SALE,1715273555,S10,20240509
S10/20240509/00009,6,P108067,2,621.95,SALE,1715273555,S10,20240509
S10/20240509/00009,7,P106009,3,320.74,SALE,1715273555,S10,20240509
S10/20240509/00009,8,P105901,2,73.95,SALE,1715273555,S10,20240509
S10/20240509/00009,9,TAX,1,584.55,TAX,1715273555,S10,20240509
S10/20240509/00009,10,TENDER,1,6676.12,TENDER,1715273555,S10,20240509
S10/20240509/00010,1,P100298,2,47.87,SALE,1715266879,S10,20240509
S10/20240509/00010,2,P104789,2,65.95,SALE,1715266879,S10,20240509
S10/20240509/00010,3,P107575,3,65.95,SALE,1715266879,S10,20240509
S10/20240509/00010,4,P107705,4,706.38,SALE,1715266879,S10,20240509
S10/20240509/00010,5,P107966,2,391.71,SALE,1715266879,S10,20240509
S10/20240509/00010,6,TAX,1,343.85,TAX,1715266879,S10,20240509
S10/20240509/00010,7,TENDER,1,4378.28,TENDER,1715266879,S10,20240509
S10/20240509/00011,1,P106720,4,126.28,SALE,1715295996,S10,20240509
S10/20240509/00011,2,P106927,2,140.95,SALE,1715295996,S10,20240509
S10/20240509/00011,3,TAX,1,105.02,TAX,1715295996,S10,20240509
