bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240305/00017,5,TENDER,1,919.38,TENDER,2024-03-05T19:04:59,S01,20240305
S01/20240305/00018,1,P107799,4,738.35,SALE,2024-03-05T18:10:33,S01,20240305
S01/20240305/00018,2,P102947,2,59.21,SALE,2024-03-05T18:10:33,S01,20240305
S01/20240305/00018,3,P107899,1,197.21,SALE,2024-03-05T18:10:33,S01,20240305
S01/20240305/00018,4,P102933,2,614.03,SALE,2024-03-05T18:10:33,S01,20240305
S01/20240305/00018,5,P106158,1,546.15,SALE,2024-03-05T18:10:33,S01,20240305
S01/20240305/00018,6,TAX,1,332.21,TAX,2024-03-05T18:10:33,S01,20240305
S01/20240305/00018,7,TENDER,1,5375.45,TENDER,2024-03-05T18:10:33,S01,20240305
S01/20240305/00019,1,P107536,2,1495.35,SALE,2024-03-05T17:31:18,S01,20240305
S01/20240305/00019,2,P104181,1,279.95,SALE,2024-03-05T17:31:18,S01,20240305
S01/20240305/00019,3,TAX,1,33.59,TAX,2024-03-05T17:31:18,S01,20240305
S01/20240305/00019,4,TENDER,1,3304.24,TENDER,2024-03-05T17:31:18,S01,20240305
S01/20240305/00020,1,P107094,1,87.94,SALE,2024-03-05T15:34:43,S01,20240305
S01/20240305/00020,2,P107072,1,197.46,SALE,2024-03-05T15:34:43,S01,20240305
S01/20240305/00020,3,TAX,1,39.52,TAX,2024-03-05T15:34:43,S01,20240305
S01/20240305/00020,4,TENDER,1,324.92,TENDER,2024-03-05T15:34:43,S01,20240305
S01/20240305/00021,1,P107149,1,141.95,SALE,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,2,P100621,2,226.51,SALE,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,3,P103999,3,100.52,SALE,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,4,P102006,2,1424.95,SALE,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,5,P105835,4,243.66,SALE,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,6,P108300,2,260.37,SALE,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,7,TAX,1,205.75,TAX,2024-03-05T10:48:24,S01,20240305
S01/20240305/00021,8,TENDER,1,5447.56,TENDER,2024-03-05T10:48:24,S01,20240305
S01/20240305/00022,1,P102151,2,935.36,SALE,2024-03-05T15:41:00,S01,20240305
S01/20240305/00022,2,P108101,2,1603.81,SALE,2024-03-05T15:41:00,S01,20240305
S01/20240305/00022,3,DISC,1,-424.42,DISCOUNT,2024-03-05T15:41:00,S01,20240305
S01/20240305/00022,4,TAX,1,438.46,TAX,2024-03-05T15:41:00,S01,20240305
S01/20240305/00022,5,TENDER,1,5092.38,TENDER,2024-03-05T15:41:00,S01,20240305
S01/20240305/00023,1,P106200,1,117.95,SALE,2024-03-05T16:32:04,S01,20240305
S01/20240305/00023,2,P101101,1,74.25,SALE,2024-03-05T16:32:04,S01,20240305
S01/20240305/00023,3,TAX,1,23.06,TAX,2024-03-05T16:32:04,S01,20240305
S01/20240305/00023,4,TENDER,1,215.26,TENDER,2024-03-05T16:32:04,S01,20240305
S01/20240305/00024,1,P106405,1,39.79,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,2,P105145,4,675.82,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,3,P103294,3,67.95,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,4,P103645,1,241.18,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,5,P104637,2,294.49,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,6,P107119,1,15.87,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,7,P104902,2,445.79,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,8,P106035,1,89.95,SALE,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,9,DISC,1,-337.10,DISCOUNT,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,10,TAX,1,248.67,TAX,2024-03-05T15:06:08,S01,20240305
S01/20240305/00024,11,TENDER,1,4686.05,TENDER,2024-03-05T15:06:08,S01,20240305
S01/20240305/00025,1,P104842,3,357.87,SALE,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,2,P102892,3,220.95,SALE,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,3,P105050,1,103.36,SALE,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,4,P101356,3,1054.95,SALE,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,5,P106776,1,404.48,SALE,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,6,P107943,1,252.32,SALE,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,7,DISC,1,-461.38,DISCOUNT,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,8,TAX,1,438.31,TAX,2024-03-05T14:16:31,S01,20240305
S01/20240305/00025,9,TENDER,1,5638.40,TENDER,2024-03-05T14:16:31,S01,20240305
S01/20240305/00026,1,P100005,1,103.45,SALE,2024-03-05T16:39:14,S01,20240305
S01/20240305/00026,2,P103822,3,512.89,SALE,2024-03-05T16:39:14,S01,20240305
S01/20240305/00026,3,P105356,3,221.75,SALE,2024-03-05T16:39:14,S01,20240305
S01/20240305/00026,4,TAX,1,328.84,TAX,2024-03-05T16:39:14,S01,20240305
S01/20240305/00026,5,TENDER,1,2636.21,TENDER,2024-03-05T16:39:14,S01,20240305
S01/20240305/00027,1,P107197,1,602.03,SALE,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,2,P103129,2,79.05,SALE,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,3,P102963,2,365.76,SALE,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,4,P102166,3,45.95,SALE,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,5,P103843,3,636.12,SALE,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,6,P102972,5,212.89,SALE,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,7,TAX,1,764.55,TAX,2024-03-05T13:43:32,S01,20240305
S01/20240305/00027,8,TENDER,1,5366.86,TENDER,2024-03-05T13:43:32,S01,20240305
S01/20240305/00028,1,P104986,2,215.50,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,2,P105384,1,300.95,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,3,P106620,2,296.41,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,4,P100380,3,136.58,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,5,P104032,3,568.95,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,6,P100394,2,320.36,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,7,P101874,1,19.95,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,8,P106757,1,398.95,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,9,P102972,2,212.89,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,10,P107063,1,374.87,SALE,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,11,TAX,1,734.15,TAX,2024-03-05T17:17:33,S01,20240305
S01/20240305/00028,12,TENDER,1,6035.78,TENDER,2024-03-05T17:17:33,S01,20240305
S01/20240305/00029,1,P107662,4,296.68,SALE,2024-03-05T15:38:17,S01,20240305
S01/20240305/00029,2,P100453,2,195.74,SALE,2024-03-05T15:38:17,S01,20240305
S01/20240305/00029,3,P100999,3,153.43,SALE,2024-03-05T15:38:17,S01,20240305
S01/20240305/00029,4,P100744,2,61.87,SALE,2024-03-05T15:38:17,S01,20240305
S01/20240305/00029,5,P106592,2,680.95,SALE,2024-03-05T15:38:17,S01,20240305
S01/20240305/00029,6,TAX,1,334.87,TAX,2024-03-05T15:38:17,S01,20240305
S01/20240305/00029,7,TENDER,1,3859.00,TENDER,2024-03-05T15:38:17,S01,20240305
S01/20240305/00030,1,P107943,2,252.32,SALE,2024-03-05T10:04:14,S01,20240305
S01/20240305/00030,2,P102814,1,524.95,SALE,2024-03-05T10:04:14,S01,20240305
S01/20240305/00030,3,P106024,2,426.19,SALE,2024-03-05T10:04:14,S01,20240305
S01/20240305/00030,4,P101982,1,366.95,SALE,2024-03-05T10:04:14,S01,20240305
S01/20240305/00030,5,TAX,1,336.56,TAX,2024-03-05T10:04:14,S01,20240305
S01/20240305/00030,6,TENDER,1,2585.48,TENDER,2024-03-05T10:04:14,S01,20240305
S01/20240305/00031,1,P102452,1,169.06,SALE,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,2,P105227,1,259.95,SALE,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,3,P100403,2,71.73,SALE,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,4,P104950,1,91.01,SALE,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,5,P100879,2,155.98,SALE,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,6,DISC,1,-32.43,DISCOUNT,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,7,TAX,1,70.81,TAX,2024-03-05T10:10:57,S01,20240305
S01/20240305/00031,8,TENDER,1,1013.82,TENDER,2024-03-05T10:10:57,S01,20240305
S01/20240305/00032,1,P105405,3,389.95,SALE,2024-03-05T11:05:30,S01,20240305
S01/20240305/00032,2,P100479,3,342.53,SALE,2024-03-05T11:05:30,S01,20240305
S01/20240305/00032,3,P101142,3,95.95,SALE,2024-03-05T11:05:30,S01,20240305
S01/20240305/00032,4,TAX,1,216.35,TAX,2024-03-05T11:05:30,S01,20240305
S01/20240305/00032,5,TENDER,1,2701.64,TENDER,2024-03-05T11:05:30,S01,20240305
S01/20240306/00001,1,P107231,4,1193.22,SALE,2024-03-06T18:32:55,S01,20240306
S01/20240306/00001,2,P100239,2,352.95,SALE,2024-03-06T18:32:55,S01,20240306
S01/20240306/00001,3,P108239,4,256.06,SALE,2024-03-06T18:32:55,S01,20240306
S01/20240306/00001,4,P100421,1,129.94,SALE,2024-03-06T18:32:55,S01,20240306
S01/20240306/00001,5,TAX,1,269.07,TAX,2024-03-06T18:32:55,S01,20240306
S01/20240306/00001,6,TENDER,1,6902.03,TENDER,2024-03-06T18:32:55,S01,20240306
S01/20240306/00002,1,P103712,2,481.86,SALE,2024-03-06T17:49:37,S01,20240306
S01/20240306/00002,2,P101751,2,460.11,SALE,2024-03-06T17:49:37,S01,20240306
S01/20240306/00002,3,P100991,2,147.89,SALE,2024-03-06T17:49:37,S01,20240306
S01/20240306/00002,4,P101458,1,1309.22,SALE,2024-03-06T17:49:37,S01,20240306
S01/20240306/00002,5,TAX,1,296.08,TAX,2024-03-06T17:49:37,S01,20240306
S01/20240306/00002,6,TENDER,1,3785.02,TENDER,2024-03-06T17:49:37,S01,20240306
S01/20240306/00003,1,P107381,1,185.69,SALE,2024-03-06T14:19:50,S01,20240306
S01/20240306/00003,2,P103348,2,437.31,SALE,2024-03-06T14:19:50,S01,20240306
S01/20240306/00003,3,P107028,1,51.25,SALE,2024-03-06T14:19:50,S01,20240306
S01/20240306/00003,4,P100511,1,407.54,SALE,2024-03-06T14:19:50,S01,20240306
S01/20240306/00003,5,TAX,1,124.14,TAX,2024-03-06T14:19:50,S01,20240306
S01/20240306/00003,6,TENDER,1,1643.24,TENDER,2024-03-06T14:19:50,S01,20240306
S01/20240306/00004,1,P105127,2,62.95,SALE,2024-03-06T12:32:40,S01,20240306
S01/20240306/00004,2,P105139,2,100.45,SALE,2024-03-06T12:32:40,S01,20240306
S01/20240306/00004,3,P105713,3,327.34,SALE,2024-03-06T12:32:40,S01,20240306
S01/20240306/00004,4,TAX,1,79.50,TAX,2024-03-06T12:32:40,S01,20240306
S01/20240306/00004,5,TENDER,1,1388.32,TENDER,2024-03-06T12:32:40,S01,20240306
S01/20240306/00005,1,P108300,4,260.37,SALE,2024-03-06T18:17:40,S01,20240306
S01/20240306/00005,2,P104883,2,342.92,SALE,2024-03-06T18:17:40,S01,20240306
S01/20240306/00005,3,P100438,1,64.40,SALE,2024-03-06T18:17:40,S01,20240306
S01/20240306/00005,4,TAX,1,224.98,TAX,2024-03-06T18:17:40,S01,20240306
S01/20240306/00005,5,TENDER,1,2016.70,TENDER,2024-03-06T18:17:40,S01,20240306
S01/20240306/00006,1,P102067,3,151.39,SALE,2024-03-06T15:27:42,S01,20240306
S01/20240306/00006,2,P103843,2,636.12,SALE,2024-03-06T15:27:42,S01,20240306
S01/20240306/00006,3,P100394,5,320.36,SALE,2024-03-06T15:27:42,S01,20240306
S01/20240306/00006,4,P108032,2,660.37,SALE,2024-03-06T15:27:42,S01,20240306
S01/20240306/00006,5,TAX,1,602.42,TAX,2024-03-06T15:27:42,S01,20240306
S01/20240306/00006,6,TENDER,1,5251.37,TENDER,2024-03-06T15:27:42,S01,20240306
S01/20240306/00007,1,P107914,5,231.95,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,2,P100183,2,1426.11,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,3,P105468,2,994.58,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,4,P101410,2,798.18,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,5,P107777,1,222.77,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,6,P101982,1,366.95,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,7,P105356,2,221.75,SALE,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,8,TAX,1,930.27,TAX,2024-03-06T11:32:08,S01,20240306
S01/20240306/00007,9,TENDER,1,9560.98,TENDER,2024-03-06T11:32:08,S01,20240306
S01/20240306/00008,1,P102342,3,99.85,SALE,2024-03-06T18:14:46,S01,20240306
S01/20240306/00008,2,P103871,2,186.42,SALE,2024-03-06T18:14:46,S01,20240306
S01/20240306/00008,3,P107753,1,67.96,SALE,2024-03-06T18:14:46,S01,20240306
S01/20240306/00008,4,P103661,3,118.10,SALE,2024-03-06T18:14:46,S01,20240306
S01/20240306/00008,5,TAX,1,118.36,TAX,2024-03-06T18:14:46,S01,20240306
S01/20240306/00008,6,TENDER,1,1213.01,TENDER,2024-03-06T18:14:46,S01,20240306
S01/20240306/00009,1,P104544,1,93.89,SALE,2024-03-06T23:04:54,S01,20240306
S01/20240306/00009,2,P106443,2,53.05,SALE,2024-03-06T23:04:54,S01,20240306
S01/20240306/00009,3,TAX,1,10.00,TAX,2024-03-06T23:04:54,S01,20240306
S01/20240306/00009,4,TENDER,1,209.99,TENDER,2024-03-06T23:04:54,S01,20240306
S01/20240306/00010,1,P106191,2,1230.97,SALE,2024-03-06T14:17:23,S01,20240306
S01/20240306/00010,2,P108200,2,336.95,SALE,2024-03-06T14:17:23,S01,20240306
S01/20240306/00010,3,P105553,2,739.86,SALE,2024-03-06T14:17:23,S01,20240306
S01/20240306/00010,4,P102531,3,148.36,SALE,2024-03-06T14:17:23,S01,20240306
S01/20240306/00010,5,TAX,1,311.84,TAX,2024-03-06T14:17:23,S01,20240306
S01/20240306/00010,6,TENDER,1,5372.48,TENDER,2024-03-06T14:17:23,S01,20240306
S01/20240306/00011,1,P102035,-3,493.95,RETURN,2024-03-06T23:45:02,S01,20240306
S01/20240306/00011,2,P102768,-2,152.65,RETURN,2024-03-06T23:45:02,S01,20240306
S01/20240306/00011,3,P108221,-3,51.41,RETURN,2024-03-06T23:45:02,S01,20240306
S01/20240306/00011,4,P100536,-2,471.52,RETURN,2024-03-06T23:45:02,S01,20240306
S01/20240306/00011,5,P108131,-1,611.06,RETURN,2024-03-06T23:45:02,S01,20240306
S01/20240306/00011,6,TAX,1,-357.11,TAX,2024-03-06T23:45:02,S01,20240306
S01/20240306/00011,7,TENDER,1,-3852.59,TENDER,2024-03-06T23:45:02,S01,20240306
S01/20240306/00012,1,P102193,3,343.13,SALE,2024-03-06T14:55:06,S01,20240306
S01/20240306/00012,2,P106133,3,307.37,SALE,2024-03-06T14:55:06,S01,20240306
S01/20240306/00012,3,P105589,3,84.80,SALE,2024-03-06T14:55:06,S01,20240306
S01/20240306/00012,4,P100375,1,163.45,SALE,2024-03-06T14:55:06,S01,20240306
S01/20240306/00012,5,TAX,1,405.23,TAX,2024-03-06T14:55:06,S01,20240306
S01/20240306/00012,6,TENDER,1,2774.58,TENDER,2024-03-06T14:55:06,S01,20240306
S01/20240306/00013,1,P104251,2,79.68,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,2,P105624,1,380.06,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,3,P102042,4,540.93,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,4,P106044,3,37.47,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,5,P107989,1,184.95,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,6,P103620,3,468.18,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,7,P102849,1,641.17,SALE,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,8,TAX,1,286.34,TAX,2024-03-06T11:29:24,S01,20240306
S01/20240306/00013,9,TENDER,1,5332.55,TENDER,2024-03-06T11:29:24,S01,20240306
S01/20240306/00014,1,P107422,4,193.56,SALE,2024-03-06T21:09:15,S01,20240306
S01/20240306/00014,2,P107775,2,733.56,SALE,2024-03-06T21:09:15,S01,20240306
S01/20240306/00014,3,P100855,2,290.71,SALE,2024-03-06T21:09:15,S01,20240306
S01/20240306/00014,4,P102160,3,221.62,SALE,2024-03-06T21:09:15,S01,20240306
S01/20240306/00014,5,P100827,1,1218.17,SALE,2024-03-06T21:09:15,S01,20240306
S01/20240306/00014,6,TAX,1,296.51,TAX,2024-03-06T21:09:15,S01,20240306
S01/20240306/00014,7,TENDER,1,5002.32,TENDER,2024-03-06T21:09:15,S01,20240306
S01/20240306/00015,1,P106478,3,57.98,SALE,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,2,P103309,3,59.57,SALE,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,3,P101774,2,1121.41,SALE,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,4,P102371,2,58.36,SALE,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,5,P106550,1,27.06,SALE,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,6,P108272,1,101.95,SALE,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,7,TAX,1,303.88,TAX,2024-03-06T12:31:59,S01,20240306
S01/20240306/00015,8,TENDER,1,3145.08,TENDER,2024-03-06T12:31:59,S01,20240306
S01/20240306/00016,1,P105882,2,221.21,SALE,2024-03-06T20:41:40,S01,20240306
S01/20240306/00016,2,P104011,1,655.99,SALE,2024-03-06T20:41:40,S01,20240306
S01/20240306/00016,3,P104579,2,67.48,SALE,2024-03-06T20:41:40,S01,20240306
S01/20240306/00016,4,P102794,1,416.24,SALE,2024-03-06T20:41:40,S01,20240306
S01/20240306/00016,5,TAX,1,112.44,TAX,2024-03-06T20:41:40,S01,20240306
S01/20240306/00016,6,TENDER,1,1762.05,TENDER,2024-03-06T20:41:40,S01,20240306
S01/20240306/00017,1,P100380,2,136.58,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,2,P104351,1,1128.29,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,3,P101982,3,366.95,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,4,P103124,3,478.95,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,5,P101949,1,857.51,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,6,P107564,1,303.45,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,7,P103950,2,1095.36,SALE,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,8,TAX,1,734.81,TAX,2024-03-06T13:39:49,S01,20240306
S01/20240306/00017,9,TENDER,1,8025.64,TENDER,2024-03-06T13:39:49,S01,20240306
S01/20240306/00018,1,P103012,3,266.62,SALE,2024-03-06T11:39:00,S01,20240306
S01/20240306/00018,2,P101064,1,35.56,SALE,2024-03-06T11:39:00,S01,20240306
S01/20240306/00018,3,P100682,1,325.28,SALE,2024-03-06T11:39:00,S01,20240306
S01/20240306/00018,4,P104139,3,202.92,SALE,2024-03-06T11:39:00,S01,20240306
S01/20240306/00018,5,P107226,1,86.90,SALE,2024-03-06T11:39:00,S01,20240306
S01/20240306/00018,6,TAX,1,157.06,TAX,2024-03-06T11:39:00,S01,20240306
S01/20240306/00018,7,TENDER,1,2013.42,TENDER,2024-03-06T11:39:00,S01,20240306
S01/20240306/00019,1,P105201,2,280.95,SALE,2024-03-06T17:38:47,S01,20240306
S01/20240306/00019,2,P103994,1,134.95,SALE,2024-03-06T17:38:47,S01,20240306
S01/20240306/00019,3,P105547,3,406.95,SALE,2024-03-06T17:38:47,S01,20240306
S01/20240306/00019,4,P100511,2,407.54,SALE,2024-03-06T17:38:47,S01,20240306
S01/20240306/00019,5,P101500,2,352.82,SALE,2024-03-06T17:38:47,S01,20240306
S01/20240306/00019,6,TAX,1,272.41,TAX,2024-03-06T17:38:47,S01,20240306
S01/20240306/00019,7,TENDER,1,3710.83,TENDER,2024-03-06T17:38:47,S01,20240306
S01/20240306/00020,1,P104008,2,107.37,SALE,2024-03-06T21:33:50,S01,20240306
S01/20240306/00020,2,P102151,2,935.36,SALE,2024-03-06T21:33:50,S01,20240306
S01/20240306/00020,3,P107018,1,179.95,SALE,2024-03-06T21:33:50,S01,20240306
S01/20240306/00020,4,TAX,1,113.27,TAX,2024-03-06T21:33:50,S01,20240306
S01/20240306/00020,5,TENDER,1,2378.68,TENDER,2024-03-06T21:33:50,S01,20240306
S01/20240306/00021,1,P106464,2,271.59,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,2,P104802,2,194.24,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,3,P100771,2,703.95,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,4,P103871,1,186.42,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,5,P103214,1,283.38,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,6,P106671,1,101.77,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,7,P103424,1,281.62,SALE,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,8,P106464,-2,271.59,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,9,P104802,-2,194.24,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,10,P100771,-2,703.95,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,11,P103871,-1,186.42,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,12,P103214,-1,283.38,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,13,P106671,-1,101.77,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,14,P103424,-1,281.62,VOID,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,15,TAX,1,0.00,TAX,2024-03-06T12:15:14,S01,20240306
S01/20240306/00021,16,TENDER,1,0.00,TENDER,2024-03-06T12:15:14,S01,20240306
S01/20240306/00022,1,P103262,1,54.76,SALE,2024-03-06T12:57:34,S01,20240306
S01/20240306/00022,2,P104980,1,69.95,SALE,2024-03-06T12:57:34,S01,20240306
S01/20240306/00022,3,TAX,1,6.24,TAX,2024-03-06T12:57:34,S01,20240306
S01/20240306/00022,4,TENDER,1,130.95,TENDER,2024-03-06T12:57:34,S01,20240306
S01/20240306/00023,1,P107826,1,161.95,SALE,2024-03-06T12:23:44,S01,20240306
S01/20240306/00023,2,P104725,1,163.86,SALE,2024-03-06T12:23:44,S01,20240306
S01/20240306/00023,3,P101470,4,155.81,SALE,2024-03-06T12:23:44,S01,20240306
S01/20240306/00023,4,P102014,1,261.84,SALE,2024-03-06T12:23:44,S01,20240306
S01/20240306/00023,5,P104257,1,41.91,SALE,2024-03-06T12:23:44,S01,20240306
S01/20240306/00023,6,TAX,1,107.87,TAX,2024-03-06T12:23:44,S01,20240306
S01/20240306/00023,7,TENDER,1,1360.67,TENDER,2024-03-06T12:23:44,S01,20240306
S01/20240306/00024,1,P103777,1,44.82,SALE,2024-03-06T10:51:55,S01,20240306
S01/20240306/00024,2,P102207,4,348.89,SALE,2024-03-06T10:51:55,S01,20240306
S01/20240306/00024,3,P108090,2,129.95,SALE,2024-03-06T10:51:55,S01,20240306
S01/20240306/00024,4,P107190,1,223.50,SALE,2024-03-06T10:51:55,S01,20240306
S01/20240306/00024,5,TAX,1,222.93,TAX,2024-03-06T10:51:55,S01,20240306
S01/20240306/00024,6,TENDER,1,2146.71,TENDER,2024-03-06T10:51:55,S01,20240306
S01/20240306/00025,1,P102502,1,366.79,SALE,2024-03-06T18:51:34,S01,20240306
S01/20240306/00025,2,P102772,2,151.97,SALE,2024-03-06T18:51:34,S01,20240306
S01/20240306/00025,3,TAX,1,81.22,TAX,2024-03-06T18:51:34,S01,20240306
S01/20240306/00025,4,TENDER,1,751.95,TENDER,2024-03-06T18:51:34,S01,20240306
S01/20240306/00026,1,P107393,1,413.95,SALE,2024-03-06T16:57:16,S01,20240306
S01/20240306/00026,2,P102122,1,126.23,SALE,2024-03-06T16:57:16,S01,20240306
S01/20240306/00026,3,P100367,2,541.84,SALE,2024-03-06T16:57:16,S01,20240306
S01/20240306/00026,4,P102718,2,287.95,SALE,2024-03-06T16:57:16,S01,20240306
S01/20240306/00026,5,TAX,1,371.12,TAX,2024-03-06T16:57:16,S01,20240306
S01/20240306/00026,6,TENDER,1,2570.88,TENDER,2024-03-06T16:57:16,S01,20240306
S01/20240306/00027,1,P103111,2,40.41,SALE,2024-03-06T18:34:48,S01,20240306
S01/20240306/00027,2,P100418,3,204.95,SALE,2024-03-06T18:34:48,S01,20240306
S01/20240306/00027,3,P106900,2,179.85,SALE,2024-03-06T18:34:48,S01,20240306
S01/20240306/00027,4,P104811,4,113.95,SALE,2024-03-06T18:34:48,S01,20240306
S01/20240306/00027,5,P102103,3,345.70,SALE,2024-03-06T18:34:48,S01,20240306
S01/20240306/00027,6,TAX,1,290.75,TAX,2024-03-06T18:34:48,S01,20240306
S01/20240306/00027,7,TENDER,1,2839.02,TENDER,2024-03-06T18:34:48,S01,20240306
S01/20240306/00028,1,P105815,2,303.95,SALE,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,2,P100428,1,122.83,SALE,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,3,P102833,1,680.71,SALE,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,4,P100035,2,1456.57,SALE,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,5,P105775,2,104.41,SALE,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,6,DISC,1,-523.09,DISCOUNT,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,7,TAX,1,403.88,TAX,2024-03-06T20:59:15,S01,20240306
S01/20240306/00028,8,TENDER,1,4414.19,TENDER,2024-03-06T20:59:15,S01,20240306
S01/20240306/00029,1,P105897,5,225.21,SALE,2024-03-06T12:42:12,S01,20240306
S01/20240306/00029,2,P107089,1,192.10,SALE,2024-03-06T12:42:12,S01,20240306
S01/20240306/00029,3,P104351,4,1128.29,SALE,2024-03-06T12:42:12,S01,20240306
S01/20240306/00029,4,P106833,3,397.38,SALE,2024-03-06T12:42:12,S01,20240306
S01/20240306/00029,5,P106534,4,78.95,SALE,2024-03-06T12:42:12,S01,20240306
