bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241206/00027,1,P106464,7,277.18,SALE,1733480611,S11,20241206
S11/20241206/00027,2,P103864,1,540.44,SALE,1733480611,S11,20241206
S11/20241206/00027,3,P102067,2,181.50,SALE,1733480611,S11,20241206
S11/20241206/00027,4,P104011,2,657.72,SALE,1733480611,S11,20241206
S11/20241206/00027,5,P101702,3,491.39,SALE,1733480611,S11,20241206
S11/20241206/00027,6,TAX,1,609.13,TAX,1733480611,S11,20241206
S11/20241206/00027,7,TENDER,1,6242.44,TENDER,1733480611,S11,20241206
S11/20241206/00028,1,P100855,2,345.07,SALE,1733494594,S11,20241206
S11/20241206/00028,2,P102243,2,145.61,SALE,1733494594,S11,20241206
S11/20241206/00028,3,TAX,1,138.79,TAX,1733494594,S11,20241206
S11/20241206/00028,4,TENDER,1,1120.15,TENDER,1733494594,S11,20241206
S11/20241206/00029,1,P104485,1,643.04,SALE,1733505522,S11,20241206
S11/20241206/00029,2,P104512,3,94.53,SALE,1733505522,S11,20241206
S11/20241206/00029,3,P103575,1,54.47,SALE,1733505522,S11,20241206
S11/20241206/00029,4,P102181,1,1615.15,SALE,1733505522,S11,20241206
S11/20241206/00029,5,TAX,1,94.07,TAX,1733505522,S11,20241206
S11/20241206/00029,6,TENDER,1,2690.32,TENDER,1733505522,S11,20241206
S11/20241206/00030,1,P100959,1,352.74,SALE,1733516599,S11,20241206
S11/20241206/00030,2,P106958,4,125.66,SALE,1733516599,S11,20241206
S11/20241206/00030,3,P103719,3,957.52,SALE,1733516599,S11,20241206
S11/20241206/00030,4,P100604,4,167.40,SALE,1733516599,S11,20241206
S11/20241206/00030,5,DISC,1,-490.14,DISCOUNT,1733516599,S11,20241206
S11/20241206/00030,6,TAX,1,443.09,TAX,1733516599,S11,20241206
S11/20241206/00030,7,TENDER,1,4350.49,TENDER,1733516599,S11,20241206
S11/20241206/00031,1,P104372,1,105.38,SALE,1733501151,S11,20241206
S11/20241206/00031,2,P100781,1,654.99,SALE,1733501151,S11,20241206
S11/20241206/00031,3,P101481,1,55.03,SALE,1733501151,S11,20241206
S11/20241206/00031,4,TAX,1,125.92,TAX,1733501151,S11,20241206
S11/20241206/00031,5,TENDER,1,941.32,TENDER,1733501151,S11,20241206
S11/20241206/00032,1,P107137,3,32.59,SALE,1733511283,S11,20241206
S11/20241206/00032,2,P101332,4,400.98,SALE,1733511283,S11,20241206
S11/20241206/00032,3,P107100,2,200.76,SALE,1733511283,S11,20241206
S11/20241206/00032,4,P107984,2,357.15,SALE,1733511283,S11,20241206
S11/20241206/00032,5,P100744,1,67.07,SALE,1733511283,S11,20241206
S11/20241206/00032,6,TAX,1,468.82,TAX,1733511283,S11,20241206
S11/20241206/00032,7,TENDER,1,3353.40,TENDER,1733511283,S11,20241206
S11/20241206/00033,1,P100348,2,527.90,SALE,1733510433,S11,20241206
S11/20241206/00033,2,P101500,2,330.53,SALE,1733510433,S11,20241206
S11/20241206/00033,3,P103645,4,285.25,SALE,1733510433,S11,20241206
S11/20241206/00033,4,P101578,1,44.18,SALE,1733510433,S11,20241206
S11/20241206/00033,5,P100577,3,300.10,SALE,1733510433,S11,20241206
S11/20241206/00033,6,P105929,1,11.18,SALE,1733510433,S11,20241206
S11/20241206/00033,7,P107266,2,71.89,SALE,1733510433,S11,20241206
S11/20241206/00033,8,TAX,1,226.25,TAX,1733510433,S11,20241206
S11/20241206/00033,9,TENDER,1,4183.55,TENDER,1733510433,S11,20241206
S11/20241207/00001,1,P105547,2,431.77,SALE,1733580523,S11,20241207
S11/20241207/00001,2,P106550,3,29.54,SALE,1733580523,S11,20241207
S11/20241207/00001,3,P101911,3,1431.80,SALE,1733580523,S11,20241207
S11/20241207/00001,4,P106382,5,81.60,SALE,1733580523,S11,20241207
S11/20241207/00001,5,P106955,2,204.37,SALE,1733580523,S11,20241207
S11/20241207/00001,6,P104718,4,364.54,SALE,1733580523,S11,20241207
S11/20241207/00001,7,DISC,1,-643.25,DISCOUNT,1733580523,S11,20241207
S11/20241207/00001,8,TAX,1,288.06,TAX,1733580523,S11,20241207
S11/20241207/00001,9,TENDER,1,7167.27,TENDER,1733580523,S11,20241207
S11/20241207/00002,1,P103452,1,1033.70,SALE,1733568937,S11,20241207
S11/20241207/00002,2,P107890,1,133.07,SALE,1733568937,S11,20241207
S11/20241207/00002,3,P100095,2,100.57,SALE,1733568937,S11,20241207
S11/20241207/00002,4,TAX,1,68.40,TAX,1733568937,S11,20241207
S11/20241207/00002,5,TENDER,1,1436.31,TENDER,1733568937,S11,20241207
S11/20241207/00003,1,P100703,3,171.10,SALE,1733586269,S11,20241207
S11/20241207/00003,2,P100543,1,123.06,SALE,1733586269,S11,20241207
S11/20241207/00003,3,P102811,1,199.78,SALE,1733586269,S11,20241207
S11/20241207/00003,4,P105418,1,257.82,SALE,1733586269,S11,20241207
S11/20241207/00003,5,P105351,4,109.14,SALE,1733586269,S11,20241207
S11/20241207/00003,6,P106473,1,297.16,SALE,1733586269,S11,20241207
S11/20241207/00003,7,P108131,1,627.37,SALE,1733586269,S11,20241207
S11/20241207/00003,8,P107989,3,189.72,SALE,1733586269,S11,20241207
S11/20241207/00003,9,TAX,1,383.88,TAX,1733586269,S11,20241207
S11/20241207/00003,10,TENDER,1,3408.09,TENDER,1733586269,S11,20241207
S11/20241207/00004,1,P100044,3,737.05,SALE,1733596754,S11,20241207
S11/20241207/00004,2,P105950,1,1356.49,SALE,1733596754,S11,20241207
S11/20241207/00004,3,P106679,1,181.66,SALE,1733596754,S11,20241207
S11/20241207/00004,4,TAX,1,265.34,TAX,1733596754,S11,20241207
S11/20241207/00004,5,TENDER,1,4014.64,TENDER,1733596754,S11,20241207
S11/20241207/00005,1,P106452,4,31.15,SALE,1733601823,S11,20241207
S11/20241207/00005,2,P100722,3,330.17,SALE,1733601823,S11,20241207
S11/20241207/00005,3,P101048,3,219.90,SALE,1733601823,S11,20241207
S11/20241207/00005,4,P103004,1,82.09,SALE,1733601823,S11,20241207
S11/20241207/00005,5,P106506,1,125.80,SALE,1733601823,S11,20241207
S11/20241207/00005,6,P100203,3,272.10,SALE,1733601823,S11,20241207
S11/20241207/00005,7,DISC,1,-270.09,DISCOUNT,1733601823,S11,20241207
S11/20241207/00005,8,TAX,1,96.47,TAX,1733601823,S11,20241207
S11/20241207/00005,9,TENDER,1,2625.38,TENDER,1733601823,S11,20241207
S11/20241207/00006,1,P107264,3,190.99,SALE,1733603668,S11,20241207
S11/20241207/00006,2,P108200,1,333.41,SALE,1733603668,S11,20241207
S11/20241207/00006,3,P108110,2,16.57,SALE,1733603668,S11,20241207
S11/20241207/00006,4,P102931,3,185.66,SALE,1733603668,S11,20241207
S11/20241207/00006,5,P106751,4,134.60,SALE,1733603668,S11,20241207
S11/20241207/00006,6,TAX,1,176.03,TAX,1733603668,S11,20241207
S11/20241207/00006,7,TENDER,1,2210.93,TENDER,1733603668,S11,20241207
S11/20241207/00007,1,P104625,2,296.80,SALE,1733602001,S11,20241207
S11/20241207/00007,2,P104902,1,516.78,SALE,1733602001,S11,20241207
S11/20241207/00007,3,P103259,1,298.27,SALE,1733602001,S11,20241207
S11/20241207/00007,4,P106648,2,339.01,SALE,1733602001,S11,20241207
S11/20241207/00007,5,P105835,1,238.39,SALE,1733602001,S11,20241207
S11/20241207/00007,6,TAX,1,138.84,TAX,1733602001,S11,20241207
S11/20241207/00007,7,TENDER,1,2463.90,TENDER,1733602001,S11,20241207
S11/20241207/00008,1,P106270,2,308.83,SALE,1733575547,S11,20241207
S11/20241207/00008,2,P103600,2,107.84,SALE,1733575547,S11,20241207
S11/20241207/00008,3,TAX,1,10.78,TAX,1733575547,S11,20241207
S11/20241207/00008,4,TENDER,1,844.12,TENDER,1733575547,S11,20241207
S11/20241207/00009,1,P105230,4,123.72,SALE,1733577204,S11,20241207
S11/20241207/00009,2,P102664,1,261.47,SALE,1733577204,S11,20241207
S11/20241207/00009,3,P103096,1,315.47,SALE,1733577204,S11,20241207
S11/20241207/00009,4,P104844,4,553.13,SALE,1733577204,S11,20241207
S11/20241207/00009,5,P104606,2,98.45,SALE,1733577204,S11,20241207
S11/20241207/00009,6,TAX,1,297.49,TAX,1733577204,S11,20241207
S11/20241207/00009,7,TENDER,1,3778.73,TENDER,1733577204,S11,20241207
S11/20241207/00010,1,P102103,4,400.89,SALE,1733589514,S11,20241207
S11/20241207/00010,2,P105575,2,513.17,SALE,1733589514,S11,20241207
S11/20241207/00010,3,P100838,2,38.03,SALE,1733589514,S11,20241207
S11/20241207/00010,4,P107686,2,347.22,SALE,1733589514,S11,20241207
S11/20241207/00010,5,P101258,1,216.42,SALE,1733589514,S11,20241207
S11/20241207/00010,6,TAX,1,507.72,TAX,1733589514,S11,20241207
S11/20241207/00010,7,TENDER,1,4124.54,TENDER,1733589514,S11,20241207
S11/20241207/00011,1,P100703,2,171.10,SALE,1733590302,S11,20241207
S11/20241207/00011,2,P101911,1,1431.80,SALE,1733590302,S11,20241207
S11/20241207/00011,3,P105908,4,698.64,SALE,1733590302,S11,20241207
S11/20241207/00011,4,P100135,2,72.29,SALE,1733590302,S11,20241207
S11/20241207/00011,5,DISC,1,-380.98,DISCOUNT,1733590302,S11,20241207
S11/20241207/00011,6,TAX,1,172.82,TAX,1733590302,S11,20241207
S11/20241207/00011,7,TENDER,1,4504.98,TENDER,1733590302,S11,20241207
S11/20241207/00012,1,P105980,2,288.70,SALE,1733597490,S11,20241207
S11/20241207/00012,2,P105562,2,422.85,SALE,1733597490,S11,20241207
S11/20241207/00012,3,P103864,1,540.44,SALE,1733597490,S11,20241207
S11/20241207/00012,4,P106765,1,279.73,SALE,1733597490,S11,20241207
S11/20241207/00012,5,P101004,1,357.75,SALE,1733597490,S11,20241207
S11/20241207/00012,6,P103886,3,312.24,SALE,1733597490,S11,20241207
S11/20241207/00012,7,P107242,3,635.24,SALE,1733597490,S11,20241207
S11/20241207/00012,8,TAX,1,412.06,TAX,1733597490,S11,20241207
S11/20241207/00012,9,TENDER,1,5855.52,TENDER,1733597490,S11,20241207
S11/20241207/00013,1,P108186,2,324.50,SALE,1733582491,S11,20241207
S11/20241207/00013,2,P105643,2,1294.23,SALE,1733582491,S11,20241207
S11/20241207/00013,3,P107012,1,109.16,SALE,1733582491,S11,20241207
S11/20241207/00013,4,P101766,3,220.67,SALE,1733582491,S11,20241207
S11/20241207/00013,5,P107630,2,309.72,SALE,1733582491,S11,20241207
S11/20241207/00013,6,P100463,1,290.57,SALE,1733582491,S11,20241207
S11/20241207/00013,7,TAX,1,309.15,TAX,1733582491,S11,20241207
S11/20241207/00013,8,TENDER,1,5227.79,TENDER,1733582491,S11,20241207
S11/20241207/00014,1,P101732,4,1390.76,SALE,1733600407,S11,20241207
S11/20241207/00014,2,P107282,1,1189.20,SALE,1733600407,S11,20241207
S11/20241207/00014,3,P108361,3,73.59,SALE,1733600407,S11,20241207
S11/20241207/00014,4,P100549,2,320.43,SALE,1733600407,S11,20241207
S11/20241207/00014,5,P101578,1,44.18,SALE,1733600407,S11,20241207
S11/20241207/00014,6,P106577,1,52.98,SALE,1733600407,S11,20241207
S11/20241207/00014,7,P104956,3,141.84,SALE,1733600407,S11,20241207
S11/20241207/00014,8,P108179,2,307.53,SALE,1733600407,S11,20241207
S11/20241207/00014,9,P103637,1,338.13,SALE,1733600407,S11,20241207
S11/20241207/00014,10,DISC,1,-1009.82,DISCOUNT,1733600407,S11,20241207
S11/20241207/00014,11,TAX,1,853.87,TAX,1733600407,S11,20241207
S11/20241207/00014,12,TENDER,1,8933.79,TENDER,1733600407,S11,20241207
S11/20241207/00015,1,P100178,4,480.34,SALE,1733601035,S11,20241207
S11/20241207/00015,2,P103647,4,42.08,SALE,1733601035,S11,20241207
S11/20241207/00015,3,P101876,1,68.16,SALE,1733601035,S11,20241207
S11/20241207/00015,4,P103348,4,485.60,SALE,1733601035,S11,20241207
S11/20241207/00015,5,P100239,2,360.16,SALE,1733601035,S11,20241207
S11/20241207/00015,6,TAX,1,532.81,TAX,1733601035,S11,20241207
S11/20241207/00015,7,TENDER,1,5353.37,TENDER,1733601035,S11,20241207
S11/20241207/00016,1,P104831,2,1516.75,SALE,1733589914,S11,20241207
S11/20241207/00016,2,P101955,2,364.45,SALE,1733589914,S11,20241207
S11/20241207/00016,3,P105302,1,281.37,SALE,1733589914,S11,20241207
S11/20241207/00016,4,P105155,2,350.84,SALE,1733589914,S11,20241207
S11/20241207/00016,5,P102947,2,59.21,SALE,1733589914,S11,20241207
S11/20241207/00016,6,TAX,1,544.37,TAX,1733589914,S11,20241207
S11/20241207/00016,7,TENDER,1,5408.24,TENDER,1733589914,S11,20241207
S11/20241207/00017,1,P106473,1,297.16,SALE,1733612933,S11,20241207
S11/20241207/00017,2,P104372,3,105.38,SALE,1733612933,S11,20241207
S11/20241207/00017,3,P100658,1,50.53,SALE,1733612933,S11,20241207
S11/20241207/00017,4,TAX,1,69.30,TAX,1733612933,S11,20241207
S11/20241207/00017,5,TENDER,1,733.13,TENDER,1733612933,S11,20241207
S11/20241207/00018,1,P103452,2,1033.70,SALE,1733587028,S11,20241207
S11/20241207/00018,2,P103040,3,410.59,SALE,1733587028,S11,20241207
S11/20241207/00018,3,P107163,2,187.11,SALE,1733587028,S11,20241207
S11/20241207/00018,4,P100555,3,435.03,SALE,1733587028,S11,20241207
S11/20241207/00018,5,P101864,1,112.21,SALE,1733587028,S11,20241207
S11/20241207/00018,6,TAX,1,598.91,TAX,1733587028,S11,20241207
S11/20241207/00018,7,TENDER,1,5689.60,TENDER,1733587028,S11,20241207
S11/20241207/00019,1,P108191,1,309.71,SALE,1733577007,S11,20241207
S11/20241207/00019,2,P103231,3,241.80,SALE,1733577007,S11,20241207
S11/20241207/00019,3,P102886,2,139.22,SALE,1733577007,S11,20241207
S11/20241207/00019,4,P102972,2,227.38,SALE,1733577007,S11,20241207
S11/20241207/00019,5,P101681,2,139.09,SALE,1733577007,S11,20241207
S11/20241207/00019,6,P107799,2,751.07,SALE,1733577007,S11,20241207
S11/20241207/00019,7,P103701,1,1171.33,SALE,1733577007,S11,20241207
S11/20241207/00019,8,P100761,3,51.26,SALE,1733577007,S11,20241207
S11/20241207/00019,9,TAX,1,294.99,TAX,1733577007,S11,20241207
S11/20241207/00019,10,TENDER,1,5168.73,TENDER,1733577007,S11,20241207
S11/20241207/00020,1,P103118,2,47.89,SALE,1733597820,S11,20241207
S11/20241207/00020,2,P105980,1,288.70,SALE,1733597820,S11,20241207
S11/20241207/00020,3,P101321,2,24.76,SALE,1733597820,S11,20241207
S11/20241207/00020,4,P102945,1,43.42,SALE,1733597820,S11,20241207
S11/20241207/00020,5,P100049,4,68.93,SALE,1733597820,S11,20241207
S11/20241207/00020,6,TAX,1,105.79,TAX,1733597820,S11,20241207
S11/20241207/00020,7,TENDER,1,858.93,TENDER,1733597820,S11,20241207
S11/20241207/00021,1,P107826,2,136.08,SALE,1733608277,S11,20241207
S11/20241207/00021,2,P105252,1,12.09,SALE,1733608277,S11,20241207
S11/20241207/00021,3,P101258,2,216.42,SALE,1733608277,S11,20241207
S11/20241207/00021,4,P103559,3,370.21,SALE,1733608277,S11,20241207
S11/20241207/00021,5,P102857,2,116.85,SALE,1733608277,S11,20241207
S11/20241207/00021,6,P102835,3,101.19,SALE,1733608277,S11,20241207
S11/20241207/00021,7,P101076,1,606.89,SALE,1733608277,S11,20241207
S11/20241207/00021,8,P100754,4,91.60,SALE,1733608277,S11,20241207
S11/20241207/00021,9,P105497,2,70.98,SALE,1733608277,S11,20241207
S11/20241207/00021,10,TAX,1,312.47,TAX,1733608277,S11,20241207
S11/20241207/00021,11,TENDER,1,3792.71,TENDER,1733608277,S11,20241207
S11/20241207/00022,1,P103855,1,322.11,SALE,1733572396,S11,20241207
S11/20241207/00022,2,P105069,2,168.30,SALE,1733572396,S11,20241207
S11/20241207/00022,3,P107920,2,109.22,SALE,1733572396,S11,20241207
S11/20241207/00022,4,P107012,3,109.16,SALE,1733572396,S11,20241207
S11/20241207/00022,5,P107667,4,367.93,SALE,1733572396,S11,20241207
S11/20241207/00022,6,P100131,1,667.83,SALE,1733572396,S11,20241207
S11/20241207/00022,7,TAX,1,431.01,TAX,1733572396,S11,20241207
S11/20241207/00022,8,TENDER,1,3775.19,TENDER,1733572396,S11,20241207
S11/20241207/00023,1,P107654,2,409.57,SALE,1733569607,S11,20241207
S11/20241207/00023,2,P103214,3,283.38,SALE,1733569607,S11,20241207
S11/20241207/00023,3,P104266,1,431.11,SALE,1733569607,S11,20241207
S11/20241207/00023,4,P104517,2,1474.90,SALE,1733569607,S11,20241207
S11/20241207/00023,5,P107880,2,347.04,SALE,1733569607,S11,20241207
S11/20241207/00023,6,TAX,1,253.11,TAX,1733569607,S11,20241207
S11/20241207/00023,7,TENDER,1,5997.38,TENDER,1733569607,S11,20241207
S11/20241207/00024,1,P103382,2,196.46,SALE,1733585466,S11,20241207
S11/20241207/00024,2,P102286,1,281.91,SALE,1733585466,S11,20241207
S11/20241207/00024,3,TAX,1,70.39,TAX,1733585466,S11,20241207
S11/20241207/00024,4,TENDER,1,745.22,TENDER,1733585466,S11,20241207
S11/20241207/00025,1,P106965,1,89.01,SALE,1733591069,S11,20241207
S11/20241207/00025,2,P106277,1,416.62,SALE,1733591069,S11,20241207
S11/20241207/00025,3,P107393,1,469.90,SALE,1733591069,S11,20241207
S11/20241207/00025,4,P105479,1,253.92,SALE,1733591069,S11,20241207
S11/20241207/00025,5,P100276,2,965.56,SALE,1733591069,S11,20241207
S11/20241207/00025,6,TAX,1,208.70,TAX,1733591069,S11,20241207
S11/20241207/00025,7,TENDER,1,3369.27,TENDER,1733591069,S11,20241207
S11/20241207/00026,1,P106659,1,106.86,SALE,1733596728,S11,20241207
S11/20241207/00026,2,P104986,4,221.68,SALE,1733596728,S11,20241207
S11/20241207/00026,3,P100438,3,66.55,SALE,1733596728,S11,20241207
S11/20241207/00026,4,TAX,1,182.42,TAX,1733596728,S11,20241207
S11/20241207/00026,5,TENDER,1,1375.65,TENDER,1733596728,S11,20241207
S11/20241207/00027,1,P103035,2,1333.74,SALE,1733603193,S11,20241207
S11/20241207/00027,2,P103354,2,894.50,SALE,1733603193,S11,20241207
S11/20241207/00027,3,P106424,2,535.14,SALE,1733603193,S11,20241207
S11/20241207/00027,4,P107549,2,47.87,SALE,1733603193,S11,20241207
S11/20241207/00027,5,P106710,1,98.77,SALE,1733603193,S11,20241207
S11/20241207/00027,6,P108300,4,286.59,SALE,1733603193,S11,20241207
S11/20241207/00027,7,P105100,2,270.01,SALE,1733603193,S11,20241207
S11/20241207/00027,8,P101339,1,230.61,SALE,1733603193,S11,20241207
S11/20241207/00027,9,P104401,2,207.51,SALE,1733603193,S11,20241207
S11/20241207/00027,10,TAX,1,586.78,TAX,1733603193,S11,20241207
S11/20241207/00027,11,TENDER,1,8640.06,TENDER,1733603193,S11,20241207
S11/20241207/00028,1,P106720,1,126.28,SALE,1733580467,S11,20241207
S11/20241207/00028,2,P106718,2,525.27,SALE,1733580467,S11,20241207
S11/20241207/00028,3,P108191,2,309.71,SALE,1733580467,S11,20241207
S11/20241207/00028,4,P107409,1,486.68,SALE,1733580467,S11,20241207
S11/20241207/00028,5,TAX,1,267.13,TAX,1733580467,S11,20241207
S11/20241207/00028,6,TENDER,1,2550.05,TENDER,1733580467,S11,20241207
S11/20241207/00029,1,P107208,2,323.06,SALE,1733591033,S11,20241207
S11/20241207/00029,2,P102714,2,86.80,SALE,1733591033,S11,20241207
S11/20241207/00029,3,P101751,3,477.38,SALE,1733591033,S11,20241207
S11/20241207/00029,4,P102549,3,139.23,SALE,1733591033,S11,20241207
S11/20241207/00029,5,P102886,1,139.22,SALE,1733591033,S11,20241207
S11/20241207/00029,6,P108397,2,286.03,SALE,1733591033,S11,20241207
S11/20241207/00029,7,P106911,3,232.77,SALE,1733591033,S11,20241207
S11/20241207/00029,8,TAX,1,386.53,TAX,1733591033,S11,20241207
S11/20241207/00029,9,TENDER,1,4465.67,TENDER,1733591033,S11,20241207
S11/20241207/00030,1,P104285,1,683.70,SALE,1733604100,S11,20241207
S11/20241207/00030,2,P100855,4,345.07,SALE,1733604100,S11,20241207
S11/20241207/00030,3,TAX,1,282.64,TAX,1733604100,S11,20241207
S11/20241207/00030,4,TENDER,1,2346.62,TENDER,1733604100,S11,20241207
S11/20241207/00031,1,P102217,3,68.46,SALE,1733580712,S11,20241207
S11/20241207/00031,2,P105713,4,345.36,SALE,1733580712,S11,20241207
S11/20241207/00031,3,P108379,2,300.71,SALE,1733580712,S11,20241207
S11/20241207/00031,4,P100049,1,68.93,SALE,1733580712,S11,20241207
S11/20241207/00031,5,P106106,2,219.14,SALE,1733580712,S11,20241207
S11/20241207/00031,6,TAX,1,232.54,TAX,1733580712,S11,20241207
S11/20241207/00031,7,TENDER,1,2927.99,TENDER,1733580712,S11,20241207
S11/20241207/00032,1,P104950,2,91.01,SALE,1733557791,S11,20241207
S11/20241207/00032,2,P100767,4,277.22,SALE,1733557791,S11,20241207
S11/20241207/00032,3,P100543,1,123.06,SALE,1733557791,S11,20241207
S11/20241207/00032,4,P103465,1,32.05,SALE,1733557791,S11,20241207
S11/20241207/00032,5,P108302,2,855.55,SALE,1733557791,S11,20241207
S11/20241207/00032,6,P106830,1,103.94,SALE,1733557791,S11,20241207
S11/20241207/00032,7,TAX,1,275.86,TAX,1733557791,S11,20241207
S11/20241207/00032,8,TENDER,1,3536.91,TENDER,1733557791,S11,20241207
S11/20241207/00033,1,P106506,2,125.80,SALE,1733583714,S11,20241207
S11/20241207/00033,2,P102375,3,509.34,SALE,1733583714,S11,20241207
S11/20241207/00033,3,P100260,2,1120.33,SALE,1733583714,S11,20241207
S11/20241207/00033,4,TAX,1,320.33,TAX,1733583714,S11,20241207
S11/20241207/00033,5,TENDER,1,4340.61,TENDER,1733583714,S11,20241207
S11/20241207/00034,1,P103074,1,52.85,SALE,1733558806,S11,20241207
S11/20241207/00034,2,TAX,1,9.51,TAX,1733558806,S11,20241207
S11/20241207/00034,3,TENDER,1,62.36,TENDER,1733558806,S11,20241207
S11/20241207/00035,1,P107989,4,189.72,SALE,1733585189,S11,20241207
S11/20241207/00035,2,P102471,3,151.71,SALE,1733585189,S11,20241207
S11/20241207/00035,3,P104427,2,466.11,SALE,1733585189,S11,20241207
S11/20241207/00035,4,P103328,3,228.35,SALE,1733585189,S11,20241207
S11/20241207/00035,5,P101374,2,55.98,SALE,1733585189,S11,20241207
S11/20241207/00035,6,P100348,3,527.90,SALE,1733585189,S11,20241207
S11/20241207/00035,7,TAX,1,608.97,TAX,1733585189,S11,20241207
S11/20241207/00035,8,TENDER,1,5135.91,TENDER,1733585189,S11,20241207
S11/20241207/00036,1,P103222,1,427.41,SALE,1733582426,S11,20241207
S11/20241207/00036,2,P107843,2,486.47,SALE,1733582426,S11,20241207
S11/20241207/00036,3,P106731,3,153.24,SALE,1733582426,S11,20241207
S11/20241207/00036,4,P106490,1,671.88,SALE,1733582426,S11,20241207
S11/20241207/00036,5,P103749,3,17.91,SALE,1733582426,S11,20241207
S11/20241207/00036,6,P108326,1,472.80,SALE,1733582426,S11,20241207
S11/20241207/00036,7,TAX,1,292.83,TAX,1733582426,S11,20241207
S11/20241207/00036,8,TENDER,1,3351.31,TENDER,1733582426,S11,20241207
S11/20241207/00037,1,P107686,2,347.22,SALE,1733584762,S11,20241207
S11/20241207/00037,2,P104361,3,1519.18,SALE,1733584762,S11,20241207
S11/20241207/00037,3,P102874,6,142.11,SALE,1733584762,S11,20241207
S11/20241207/00037,4,P103999,2,120.61,SALE,1733584762,S11,20241207
S11/20241207/00037,5,P101410,4,958.72,SALE,1733584762,S11,20241207
S11/20241207/00037,6,TAX,1,1186.78,TAX,1733584762,S11,20241207
S11/20241207/00037,7,TENDER,1,11367.52,TENDER,1733584762,S11,20241207
S11/20241207/00038,1,P100348,4,527.90,SALE,1733582226,S11,20241207
S11/20241207/00038,2,P101722,1,1460.17,SALE,1733582226,S11,20241207
S11/20241207/00038,3,P107646,2,225.19,SALE,1733582226,S11,20241207
