bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240510/00022,1,P103584,2,402.02,SALE,2024-05-10T15:02:15,S04,20240510
S04/20240510/00022,2,P107914,3,231.95,SALE,2024-05-10T15:02:15,S04,20240510
S04/20240510/00022,3,P105384,4,300.95,SALE,2024-05-10T15:02:15,S04,20240510
S04/20240510/00022,4,P103552,1,120.81,SALE,2024-05-10T15:02:15,S04,20240510
S04/20240510/00022,5,TAX,1,414.44,TAX,2024-05-10T15:02:15,S04,20240510
S04/20240510/00022,6,TENDER,1,3238.94,TENDER,2024-05-10T15:02:15,S04,20240510
S04/20240510/00023,1,P100250,1,544.91,SALE,2024-05-10T12:54:17,S04,20240510
S04/20240510/00023,2,P105603,2,193.95,SALE,2024-05-10T12:54:17,S04,20240510
S04/20240510/00023,3,P108125,1,129.06,SALE,2024-05-10T12:54:17,S04,20240510
S04/20240510/00023,4,P101585,2,11.51,SALE,2024-05-10T12:54:17,S04,20240510
S04/20240510/00023,5,DISC,1,-24.99,DISCOUNT,2024-05-10T12:54:17,S04,20240510
S04/20240510/00023,6,TAX,1,98.88,TAX,2024-05-10T12:54:17,S04,20240510
S04/20240510/00023,7,TENDER,1,1158.78,TENDER,2024-05-10T12:54:17,S04,20240510
S04/20240510/00024,1,P104133,3,248.31,SALE,2024-05-10T13:01:31,S04,20240510
S04/20240510/00024,2,P100287,2,218.95,SALE,2024-05-10T13:01:31,S04,20240510
S04/20240510/00024,3,P107197,1,669.72,SALE,2024-05-10T13:01:31,S04,20240510
S04/20240510/00024,4,P103637,5,338.13,SALE,2024-05-10T13:01:31,S04,20240510
S04/20240510/00024,5,P101613,2,117.31,SALE,2024-05-10T13:01:31,S04,20240510
S04/20240510/00024,6,TAX,1,519.65,TAX,2024-05-10T13:01:31,S04,20240510
S04/20240510/00024,7,TENDER,1,4297.47,TENDER,2024-05-10T13:01:31,S04,20240510
S04/20240510/00025,1,P108082,4,236.40,SALE,2024-05-10T14:33:11,S04,20240510
S04/20240510/00025,2,P107472,2,60.81,SALE,2024-05-10T14:33:11,S04,20240510
S04/20240510/00025,3,TAX,1,176.29,TAX,2024-05-10T14:33:11,S04,20240510
S04/20240510/00025,4,TENDER,1,1243.51,TENDER,2024-05-10T14:33:11,S04,20240510
S04/20240510/00026,1,P104285,1,639.46,SALE,2024-05-10T10:43:07,S04,20240510
S04/20240510/00026,2,P104361,1,1350.95,SALE,2024-05-10T10:43:07,S04,20240510
S04/20240510/00026,3,P105313,3,51.83,SALE,2024-05-10T10:43:07,S04,20240510
S04/20240510/00026,4,TAX,1,194.09,TAX,2024-05-10T10:43:07,S04,20240510
S04/20240510/00026,5,TENDER,1,2339.99,TENDER,2024-05-10T10:43:07,S04,20240510
S04/20240510/00027,1,P103563,3,21.95,SALE,2024-05-10T17:39:55,S04,20240510
S04/20240510/00027,2,P101010,1,65.68,SALE,2024-05-10T17:39:55,S04,20240510
S04/20240510/00027,3,P106454,2,118.78,SALE,2024-05-10T17:39:55,S04,20240510
S04/20240510/00027,4,P103348,1,485.60,SALE,2024-05-10T17:39:55,S04,20240510
S04/20240510/00027,5,P103794,2,729.86,SALE,2024-05-10T17:39:55,S04,20240510
S04/20240510/00027,6,TAX,1,128.88,TAX,2024-05-10T17:39:55,S04,20240510
S04/20240510/00027,7,TENDER,1,2443.29,TENDER,2024-05-10T17:39:55,S04,20240510
S04/20240510/00028,1,P100543,3,123.06,SALE,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,2,P104089,1,335.03,SALE,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,3,P100974,3,39.19,SALE,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,4,P104558,5,429.56,SALE,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,5,P101720,2,43.95,SALE,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,6,P108090,3,129.95,SALE,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,7,DISC,1,-154.90,DISCOUNT,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,8,TAX,1,332.18,TAX,2024-05-10T19:17:21,S04,20240510
S04/20240510/00028,9,TENDER,1,3624.61,TENDER,2024-05-10T19:17:21,S04,20240510
S04/20240510/00029,1,P107282,2,1189.20,SALE,2024-05-10T11:35:53,S04,20240510
S04/20240510/00029,2,P101076,4,606.89,SALE,2024-05-10T11:35:53,S04,20240510
S04/20240510/00029,3,P102664,3,256.95,SALE,2024-05-10T11:35:53,S04,20240510
S04/20240510/00029,4,P102324,1,194.59,SALE,2024-05-10T11:35:53,S04,20240510
S04/20240510/00029,5,DISC,1,-120.88,DISCOUNT,2024-05-10T11:35:53,S04,20240510
S04/20240510/00029,6,TAX,1,264.21,TAX,2024-05-10T11:35:53,S04,20240510
S04/20240510/00029,7,TENDER,1,5914.73,TENDER,2024-05-10T11:35:53,S04,20240510
S04/20240510/00030,1,P108302,3,855.55,SALE,2024-05-10T16:41:47,S04,20240510
S04/20240510/00030,2,P105294,4,126.15,SALE,2024-05-10T16:41:47,S04,20240510
S04/20240510/00030,3,TAX,1,219.16,TAX,2024-05-10T16:41:47,S04,20240510
S04/20240510/00030,4,TENDER,1,3290.41,TENDER,2024-05-10T16:41:47,S04,20240510
S04/20240510/00031,1,P105835,2,243.66,SALE,2024-05-10T19:24:54,S04,20240510
S04/20240510/00031,2,P103372,2,43.95,SALE,2024-05-10T19:24:54,S04,20240510
S04/20240510/00031,3,P101626,1,941.95,SALE,2024-05-10T19:24:54,S04,20240510
S04/20240510/00031,4,P103144,3,145.27,SALE,2024-05-10T19:24:54,S04,20240510
S04/20240510/00031,5,TAX,1,175.01,TAX,2024-05-10T19:24:54,S04,20240510
S04/20240510/00031,6,TENDER,1,2127.99,TENDER,2024-05-10T19:24:54,S04,20240510
S04/20240510/00032,1,P102794,2,416.24,SALE,2024-05-10T16:48:54,S04,20240510
S04/20240510/00032,2,P100974,3,39.19,SALE,2024-05-10T16:48:54,S04,20240510
S04/20240510/00032,3,P107946,2,303.95,SALE,2024-05-10T16:48:54,S04,20240510
S04/20240510/00032,4,DISC,1,-63.39,DISCOUNT,2024-05-10T16:48:54,S04,20240510
S04/20240510/00032,5,TAX,1,5.64,TAX,2024-05-10T16:48:54,S04,20240510
S04/20240510/00032,6,TENDER,1,1500.20,TENDER,2024-05-10T16:48:54,S04,20240510
S04/20240510/00033,1,P100194,2,42.41,SALE,2024-05-10T13:08:40,S04,20240510
S04/20240510/00033,2,P100418,4,204.95,SALE,2024-05-10T13:08:40,S04,20240510
S04/20240510/00033,3,DISC,1,-51.83,DISCOUNT,2024-05-10T13:08:40,S04,20240510
S04/20240510/00033,4,TAX,1,14.39,TAX,2024-05-10T13:08:40,S04,20240510
S04/20240510/00033,5,TENDER,1,867.18,TENDER,2024-05-10T13:08:40,S04,20240510
S04/20240510/00034,1,P108174,4,235.92,SALE,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,2,P107472,3,60.81,SALE,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,3,P107242,2,589.95,SALE,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,4,P107373,3,86.15,SALE,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,5,P107914,2,231.95,SALE,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,6,P102993,3,293.96,SALE,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,7,TAX,1,242.90,TAX,2024-05-10T11:22:00,S04,20240510
S04/20240510/00034,8,TENDER,1,4153.14,TENDER,2024-05-10T11:22:00,S04,20240510
S04/20240510/00035,1,P106133,2,325.81,SALE,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,2,P102175,2,191.56,SALE,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,3,P105201,1,331.23,SALE,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,4,P105468,3,994.58,SALE,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,5,P107488,1,303.21,SALE,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,6,P106965,3,78.22,SALE,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,7,TAX,1,349.35,TAX,2024-05-10T17:05:21,S04,20240510
S04/20240510/00035,8,TENDER,1,5236.93,TENDER,2024-05-10T17:05:21,S04,20240510
S04/20240510/00036,1,P101864,1,101.95,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,2,P105187,3,1057.95,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,3,P106757,3,398.95,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,4,P101465,2,550.58,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,5,P102656,1,176.92,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,6,P108282,1,360.34,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,7,P101083,3,312.05,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,8,P106382,1,81.60,SALE,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,9,TAX,1,471.77,TAX,2024-05-10T16:20:56,S04,20240510
S04/20240510/00036,10,TENDER,1,7600.59,TENDER,2024-05-10T16:20:56,S04,20240510
S04/20240510/00037,1,P105246,1,840.69,SALE,2024-05-10T15:32:39,S04,20240510
S04/20240510/00037,2,P100255,4,1250.31,SALE,2024-05-10T15:32:39,S04,20240510
S04/20240510/00037,3,P105136,2,158.61,SALE,2024-05-10T15:32:39,S04,20240510
S04/20240510/00037,4,P107605,2,1290.76,SALE,2024-05-10T15:32:39,S04,20240510
S04/20240510/00037,5,TAX,1,601.88,TAX,2024-05-10T15:32:39,S04,20240510
S04/20240510/00037,6,TENDER,1,9342.55,TENDER,2024-05-10T15:32:39,S04,20240510
S04/20240510/00038,1,P104155,3,138.95,SALE,2024-05-10T15:03:58,S04,20240510
S04/20240510/00038,2,P106858,2,257.07,SALE,2024-05-10T15:03:58,S04,20240510
S04/20240510/00038,3,P107826,1,171.38,SALE,2024-05-10T15:03:58,S04,20240510
S04/20240510/00038,4,P106997,2,39.70,SALE,2024-05-10T15:03:58,S04,20240510
S04/20240510/00038,5,TAX,1,132.92,TAX,2024-05-10T15:03:58,S04,20240510
S04/20240510/00038,6,TENDER,1,1314.69,TENDER,2024-05-10T15:03:58,S04,20240510
S04/20240510/00039,1,P103283,3,147.93,SALE,2024-05-10T19:28:07,S04,20240510
S04/20240510/00039,2,P101258,3,208.34,SALE,2024-05-10T19:28:07,S04,20240510
S04/20240510/00039,3,P101440,1,234.68,SALE,2024-05-10T19:28:07,S04,20240510
S04/20240510/00039,4,P106454,1,118.78,SALE,2024-05-10T19:28:07,S04,20240510
S04/20240510/00039,5,P104435,2,375.31,SALE,2024-05-10T19:28:07,S04,20240510
S04/20240510/00039,6,TAX,1,230.71,TAX,2024-05-10T19:28:07,S04,20240510
S04/20240510/00039,7,TENDER,1,2403.60,TENDER,2024-05-10T19:28:07,S04,20240510
S04/20240510/00040,1,P104980,1,69.95,SALE,2024-05-10T14:08:08,S04,20240510
S04/20240510/00040,2,P101762,3,529.95,SALE,2024-05-10T14:08:08,S04,20240510
S04/20240510/00040,3,TAX,1,194.28,TAX,2024-05-10T14:08:08,S04,20240510
S04/20240510/00040,4,TENDER,1,1854.08,TENDER,2024-05-10T14:08:08,S04,20240510
S04/20240510/00041,1,P107182,2,109.95,SALE,2024-05-10T17:13:54,S04,20240510
S04/20240510/00041,2,P100380,3,136.58,SALE,2024-05-10T17:13:54,S04,20240510
S04/20240510/00041,3,P107621,2,113.32,SALE,2024-05-10T17:13:54,S04,20240510
S04/20240510/00041,4,P106098,3,362.95,SALE,2024-05-10T17:13:54,S04,20240510
S04/20240510/00041,5,P105729,1,68.08,SALE,2024-05-10T17:13:54,S04,20240510
S04/20240510/00041,6,TAX,1,231.67,TAX,2024-05-10T17:13:54,S04,20240510
S04/20240510/00041,7,TENDER,1,2244.88,TENDER,2024-05-10T17:13:54,S04,20240510
S04/20240510/00042,1,P103188,2,29.57,SALE,2024-05-10T13:01:58,S04,20240510
S04/20240510/00042,2,P100210,2,1073.90,SALE,2024-05-10T13:01:58,S04,20240510
S04/20240510/00042,3,P103487,1,353.08,SALE,2024-05-10T13:01:58,S04,20240510
S04/20240510/00042,4,TAX,1,310.75,TAX,2024-05-10T13:01:58,S04,20240510
S04/20240510/00042,5,TENDER,1,2870.77,TENDER,2024-05-10T13:01:58,S04,20240510
S04/20240510/00043,1,P107743,2,206.95,SALE,2024-05-10T18:37:33,S04,20240510
S04/20240510/00043,2,P107053,2,524.95,SALE,2024-05-10T18:37:33,S04,20240510
S04/20240510/00043,3,P105643,2,1294.23,SALE,2024-05-10T18:37:33,S04,20240510
S04/20240510/00043,4,P103449,3,381.08,SALE,2024-05-10T18:37:33,S04,20240510
S04/20240510/00043,5,P104512,1,94.53,SALE,2024-05-10T18:37:33,S04,20240510
S04/20240510/00043,6,TAX,1,164.05,TAX,2024-05-10T18:37:33,S04,20240510
S04/20240510/00043,7,TENDER,1,5454.08,TENDER,2024-05-10T18:37:33,S04,20240510
S04/20240510/00044,1,P106823,3,136.43,SALE,2024-05-10T21:11:45,S04,20240510
S04/20240510/00044,2,P102626,1,344.82,SALE,2024-05-10T21:11:45,S04,20240510
S04/20240510/00044,3,P106357,1,1078.45,SALE,2024-05-10T21:11:45,S04,20240510
S04/20240510/00044,4,P108110,1,15.95,SALE,2024-05-10T21:11:45,S04,20240510
S04/20240510/00044,5,TAX,1,222.78,TAX,2024-05-10T21:11:45,S04,20240510
S04/20240510/00044,6,TENDER,1,2071.29,TENDER,2024-05-10T21:11:45,S04,20240510
S04/20240510/00045,1,P107472,1,60.81,SALE,2024-05-10T16:49:53,S04,20240510
S04/20240510/00045,2,P102788,2,871.07,SALE,2024-05-10T16:49:53,S04,20240510
S04/20240510/00045,3,P100731,3,254.77,SALE,2024-05-10T16:49:53,S04,20240510
S04/20240510/00045,4,TAX,1,227.72,TAX,2024-05-10T16:49:53,S04,20240510
S04/20240510/00045,5,TENDER,1,2794.98,TENDER,2024-05-10T16:49:53,S04,20240510
S04/20240510/00046,1,P107542,4,162.57,SALE,2024-05-10T23:18:01,S04,20240510
S04/20240510/00046,2,P103096,1,277.95,SALE,2024-05-10T23:18:01,S04,20240510
S04/20240510/00046,3,P105789,2,42.75,SALE,2024-05-10T23:18:01,S04,20240510
S04/20240510/00046,4,P106629,2,52.08,SALE,2024-05-10T23:18:01,S04,20240510
S04/20240510/00046,5,P104008,2,107.37,SALE,2024-05-10T23:18:01,S04,20240510
S04/20240510/00046,6,TAX,1,94.91,TAX,2024-05-10T23:18:01,S04,20240510
S04/20240510/00046,7,TENDER,1,1427.54,TENDER,2024-05-10T23:18:01,S04,20240510
S04/20240510/00047,1,P104980,3,69.95,SALE,2024-05-10T09:25:23,S04,20240510
S04/20240510/00047,2,P103973,3,103.20,SALE,2024-05-10T09:25:23,S04,20240510
S04/20240510/00047,3,P102569,3,116.37,SALE,2024-05-10T09:25:23,S04,20240510
S04/20240510/00047,4,P102616,2,86.26,SALE,2024-05-10T09:25:23,S04,20240510
S04/20240510/00047,5,P102452,2,176.54,SALE,2024-05-10T09:25:23,S04,20240510
S04/20240510/00047,6,TAX,1,156.82,TAX,2024-05-10T09:25:23,S04,20240510
S04/20240510/00047,7,TENDER,1,1550.98,TENDER,2024-05-10T09:25:23,S04,20240510
S04/20240510/00048,1,P106669,3,102.72,SALE,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,2,P103861,3,52.95,SALE,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,3,P101367,3,466.61,SALE,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,4,P106353,1,233.29,SALE,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,5,P103704,1,164.95,SALE,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,6,DISC,1,-261.46,DISCOUNT,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,7,TAX,1,306.95,TAX,2024-05-10T12:57:56,S04,20240510
S04/20240510/00048,8,TENDER,1,2310.57,TENDER,2024-05-10T12:57:56,S04,20240510
S04/20240511/00001,1,P103918,2,521.99,SALE,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,2,P103743,1,1117.90,SALE,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,3,P105713,4,327.34,SALE,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,4,P106270,4,308.83,SALE,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,5,P106731,2,142.59,SALE,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,6,P103438,3,187.96,SALE,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,7,DISC,1,-389.33,DISCOUNT,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,8,TAX,1,135.64,TAX,2024-05-11T13:57:53,S04,20240511
S04/20240511/00001,9,TENDER,1,5301.93,TENDER,2024-05-11T13:57:53,S04,20240511
S04/20240511/00002,1,P103896,3,200.95,SALE,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,2,P108162,3,221.93,SALE,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,3,P101152,1,478.44,SALE,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,4,P102585,4,516.36,SALE,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,5,P103202,2,262.07,SALE,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,6,P104700,3,1389.68,SALE,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,7,TAX,1,394.09,TAX,2024-05-11T15:38:28,S04,20240511
S04/20240511/00002,8,TENDER,1,8899.79,TENDER,2024-05-11T15:38:28,S04,20240511
S04/20240511/00003,1,P107137,2,31.43,SALE,2024-05-11T13:35:39,S04,20240511
S04/20240511/00003,2,P104700,1,1389.68,SALE,2024-05-11T13:35:39,S04,20240511
S04/20240511/00003,3,P105418,1,243.05,SALE,2024-05-11T13:35:39,S04,20240511
S04/20240511/00003,4,P108272,1,101.95,SALE,2024-05-11T13:35:39,S04,20240511
S04/20240511/00003,5,P103004,2,78.61,SALE,2024-05-11T13:35:39,S04,20240511
S04/20240511/00003,6,TAX,1,63.84,TAX,2024-05-11T13:35:39,S04,20240511
S04/20240511/00003,7,TENDER,1,2018.60,TENDER,2024-05-11T13:35:39,S04,20240511
S04/20240511/00004,1,P100767,2,269.95,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,2,P106277,6,425.71,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,3,P102129,2,252.76,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,4,P106106,2,219.14,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,5,P102243,2,133.95,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,6,P101622,2,259.77,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,7,P103584,2,402.02,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,8,P100869,2,62.15,SALE,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,9,TAX,1,495.68,TAX,2024-05-11T12:08:42,S04,20240511
S04/20240511/00004,10,TENDER,1,6249.42,TENDER,2024-05-11T12:08:42,S04,20240511
S04/20240511/00005,1,P106452,1,27.90,SALE,2024-05-11T15:38:22,S04,20240511
S04/20240511/00005,2,P105042,3,66.53,SALE,2024-05-11T15:38:22,S04,20240511
S04/20240511/00005,3,P107646,2,225.19,SALE,2024-05-11T15:38:22,S04,20240511
S04/20240511/00005,4,TAX,1,59.84,TAX,2024-05-11T15:38:22,S04,20240511
S04/20240511/00005,5,TENDER,1,737.71,TENDER,2024-05-11T15:38:22,S04,20240511
S04/20240511/00006,1,P106486,6,1342.57,SALE,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,2,P103637,2,338.13,SALE,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,3,P100035,2,1671.60,SALE,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,4,P100609,1,76.13,SALE,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,5,P104294,2,115.73,SALE,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,6,P102383,1,9.95,SALE,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,7,TAX,1,1528.26,TAX,2024-05-11T10:48:30,S04,20240511
S04/20240511/00006,8,TENDER,1,13920.68,TENDER,2024-05-11T10:48:30,S04,20240511
S04/20240511/00007,1,P103999,3,118.59,SALE,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,2,P108346,2,478.23,SALE,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,3,P101530,2,576.50,SALE,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,4,P104212,2,401.95,SALE,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,5,P105901,2,73.95,SALE,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,6,P105609,1,817.71,SALE,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,7,TAX,1,435.60,TAX,2024-05-11T15:18:45,S04,20240511
S04/20240511/00007,8,TENDER,1,4670.34,TENDER,2024-05-11T15:18:45,S04,20240511
S04/20240511/00008,1,P103337,2,79.95,SALE,2024-05-11T16:08:56,S04,20240511
S04/20240511/00008,2,P105901,6,73.95,SALE,2024-05-11T16:08:56,S04,20240511
S04/20240511/00008,3,P104320,1,128.95,SALE,2024-05-11T16:08:56,S04,20240511
S04/20240511/00008,4,P104628,1,196.55,SALE,2024-05-11T16:08:56,S04,20240511
S04/20240511/00008,5,TAX,1,96.62,TAX,2024-05-11T16:08:56,S04,20240511
S04/20240511/00008,6,TENDER,1,1025.72,TENDER,2024-05-11T16:08:56,S04,20240511
S04/20240511/00009,1,P105155,1,317.12,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,2,P105583,1,179.43,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,3,P100985,3,252.81,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,4,P101974,4,302.00,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,5,P107327,3,1146.95,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,6,P108227,2,584.67,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,7,P100632,2,331.55,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,8,P105789,2,42.75,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,9,P103542,2,398.89,SALE,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,10,TAX,1,632.59,TAX,2024-05-11T14:36:28,S04,20240511
S04/20240511/00009,11,TENDER,1,9252.14,TENDER,2024-05-11T14:36:28,S04,20240511
S04/20240511/00010,1,P100621,2,210.70,SALE,2024-05-11T17:36:58,S04,20240511
S04/20240511/00010,2,P102581,1,189.36,SALE,2024-05-11T17:36:58,S04,20240511
S04/20240511/00010,3,P102193,4,343.13,SALE,2024-05-11T17:36:58,S04,20240511
S04/20240511/00010,4,P103281,2,163.32,SALE,2024-05-11T17:36:58,S04,20240511
S04/20240511/00010,5,P107126,2,75.95,SALE,2024-05-11T17:36:58,S04,20240511
S04/20240511/00010,6,TAX,1,354.61,TAX,2024-05-11T17:36:58,S04,20240511
S04/20240511/00010,7,TENDER,1,2816.43,TENDER,2024-05-11T17:36:58,S04,20240511
S04/20240511/00011,1,P108300,1,260.37,SALE,2024-05-11T17:03:44,S04,20240511
S04/20240511/00011,2,P105313,4,51.83,SALE,2024-05-11T17:03:44,S04,20240511
S04/20240511/00011,3,P103908,1,104.62,SALE,2024-05-11T17:03:44,S04,20240511
S04/20240511/00011,4,P103124,4,478.95,SALE,2024-05-11T17:03:44,S04,20240511
S04/20240511/00011,5,TAX,1,404.27,TAX,2024-05-11T17:03:44,S04,20240511
S04/20240511/00011,6,TENDER,1,2892.38,TENDER,2024-05-11T17:03:44,S04,20240511
S04/20240511/00012,1,P103530,3,427.69,SALE,2024-05-11T12:08:54,S04,20240511
S04/20240511/00012,2,P103413,1,1296.43,SALE,2024-05-11T12:08:54,S04,20240511
S04/20240511/00012,3,P108335,3,153.41,SALE,2024-05-11T12:08:54,S04,20240511
S04/20240511/00012,4,TAX,1,295.77,TAX,2024-05-11T12:08:54,S04,20240511
S04/20240511/00012,5,TENDER,1,3335.50,TENDER,2024-05-11T12:08:54,S04,20240511
S04/20240511/00013,1,P101961,4,679.58,SALE,2024-05-11T18:34:58,S04,20240511
S04/20240511/00013,2,P106844,1,22.95,SALE,2024-05-11T18:34:58,S04,20240511
S04/20240511/00013,3,P100803,3,262.95,SALE,2024-05-11T18:34:58,S04,20240511
S04/20240511/00013,4,P102184,1,327.95,SALE,2024-05-11T18:34:58,S04,20240511
S04/20240511/00013,5,P106323,3,218.99,SALE,2024-05-11T18:34:58,S04,20240511
S04/20240511/00013,6,TAX,1,565.72,TAX,2024-05-11T18:34:58,S04,20240511
S04/20240511/00013,7,TENDER,1,5080.76,TENDER,2024-05-11T18:34:58,S04,20240511
S04/20240511/00014,1,P108131,5,611.06,SALE,2024-05-11T13:07:30,S04,20240511
S04/20240511/00014,2,P106452,2,27.90,SALE,2024-05-11T13:07:30,S04,20240511
S04/20240511/00014,3,P105042,3,66.53,SALE,2024-05-11T13:07:30,S04,20240511
S04/20240511/00014,4,TAX,1,191.48,TAX,2024-05-11T13:07:30,S04,20240511
S04/20240511/00014,5,TENDER,1,3502.17,TENDER,2024-05-11T13:07:30,S04,20240511
S04/20240511/00015,1,P107705,1,706.38,SALE,2024-05-11T12:01:38,S04,20240511
S04/20240511/00015,2,P105740,1,103.24,SALE,2024-05-11T12:01:38,S04,20240511
S04/20240511/00015,3,P106209,1,182.34,SALE,2024-05-11T12:01:38,S04,20240511
S04/20240511/00015,4,TAX,1,125.23,TAX,2024-05-11T12:01:38,S04,20240511
S04/20240511/00015,5,TENDER,1,1117.19,TENDER,2024-05-11T12:01:38,S04,20240511
S04/20240511/00016,1,P105965,1,61.37,SALE,2024-05-11T18:14:50,S04,20240511
S04/20240511/00016,2,P107542,3,162.57,SALE,2024-05-11T18:14:50,S04,20240511
S04/20240511/00016,3,P106776,1,404.48,SALE,2024-05-11T18:14:50,S04,20240511
S04/20240511/00016,4,P100985,1,252.81,SALE,2024-05-11T18:14:50,S04,20240511
S04/20240511/00016,5,P104718,1,364.54,SALE,2024-05-11T18:14:50,S04,20240511
S04/20240511/00016,6,TAX,1,112.54,TAX,2024-05-11T18:14:50,S04,20240511
S04/20240511/00016,7,TENDER,1,1683.45,TENDER,2024-05-11T18:14:50,S04,20240511
S04/20240511/00017,1,P102290,4,547.95,SALE,2024-05-11T10:11:46,S04,20240511
S04/20240511/00017,2,P103600,4,98.09,SALE,2024-05-11T10:11:46,S04,20240511
S04/20240511/00017,3,P108067,2,621.95,SALE,2024-05-11T10:11:46,S04,20240511
S04/20240511/00017,4,P103137,1,218.09,SALE,2024-05-11T10:11:46,S04,20240511
S04/20240511/00017,5,TAX,1,308.80,TAX,2024-05-11T10:11:46,S04,20240511
S04/20240511/00017,6,TENDER,1,4354.95,TENDER,2024-05-11T10:11:46,S04,20240511
S04/20240511/00018,1,P107884,2,32.49,SALE,2024-05-11T13:02:21,S04,20240511
S04/20240511/00018,2,P105030,2,211.39,SALE,2024-05-11T13:02:21,S04,20240511
S04/20240511/00018,3,P106234,3,78.81,SALE,2024-05-11T13:02:21,S04,20240511
