bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240718/00024,5,P104739,2,172.21,SALE,1721312391,S10,20240718
S10/20240718/00024,6,TAX,1,442.35,TAX,1721312391,S10,20240718
S10/20240718/00024,7,TENDER,1,4059.25,TENDER,1721312391,S10,20240718
S10/20240718/00025,1,P101603,2,911.37,SALE,1721336058,S10,20240718
S10/20240718/00025,2,P104572,1,179.13,SALE,1721336058,S10,20240718
S10/20240718/00025,3,P105198,4,15.39,SALE,1721336058,S10,20240718
S10/20240718/00025,4,P106133,1,307.37,SALE,1721336058,S10,20240718
S10/20240718/00025,5,TAX,1,290.40,TAX,1721336058,S10,20240718
S10/20240718/00025,6,TENDER,1,2661.20,TENDER,1721336058,S10,20240718
S10/20240718/00026,1,P100991,2,173.46,SALE,1721303867,S10,20240718
S10/20240718/00026,2,P101656,2,262.95,SALE,1721303867,S10,20240718
S10/20240718/00026,3,P103337,3,84.50,SALE,1721303867,S10,20240718
S10/20240718/00026,4,TAX,1,93.13,TAX,1721303867,S10,20240718
S10/20240718/00026,5,TENDER,1,1219.45,TENDER,1721303867,S10,20240718
S10/20240718/00027,1,P105219,3,701.93,SALE,1721326727,S10,20240718
S10/20240718/00027,2,P103661,1,125.81,SALE,1721326727,S10,20240718
S10/20240718/00027,3,P102880,2,575.53,SALE,1721326727,S10,20240718
S10/20240718/00027,4,P103922,2,51.00,SALE,1721326727,S10,20240718
S10/20240718/00027,5,P100483,2,933.37,SALE,1721326727,S10,20240718
S10/20240718/00027,6,DISC,1,-397.34,DISCOUNT,1721326727,S10,20240718
S10/20240718/00027,7,TAX,1,442.14,TAX,1721326727,S10,20240718
S10/20240718/00027,8,TENDER,1,5396.20,TENDER,1721326727,S10,20240718
S10/20240718/00028,1,P108227,2,551.58,SALE,1721314540,S10,20240718
S10/20240718/00028,2,P105656,1,516.52,SALE,1721314540,S10,20240718
S10/20240718/00028,3,P101543,3,178.10,SALE,1721314540,S10,20240718
S10/20240718/00028,4,P103364,2,114.95,SALE,1721314540,S10,20240718
S10/20240718/00028,5,P103766,3,207.53,SALE,1721314540,S10,20240718
S10/20240718/00028,6,P104789,4,65.95,SALE,1721314540,S10,20240718
S10/20240718/00028,7,TAX,1,127.30,TAX,1721314540,S10,20240718
S10/20240718/00028,8,TENDER,1,3397.57,TENDER,1721314540,S10,20240718
S10/20240718/00029,1,P100536,2,471.52,SALE,1721310639,S10,20240718
S10/20240718/00029,2,P103283,2,166.64,SALE,1721310639,S10,20240718
S10/20240718/00029,3,P107859,2,127.92,SALE,1721310639,S10,20240718
S10/20240718/00029,4,P107094,3,87.94,SALE,1721310639,S10,20240718
S10/20240718/00029,5,P105331,1,308.39,SALE,1721310639,S10,20240718
S10/20240718/00029,6,P106731,3,142.59,SALE,1721310639,S10,20240718
S10/20240718/00029,7,TAX,1,262.11,TAX,1721310639,S10,20240718
S10/20240718/00029,8,TENDER,1,2794.25,TENDER,1721310639,S10,20240718
S10/20240718/00030,1,P104277,2,136.79,SALE,1721304724,S10,20240718
S10/20240718/00030,2,P106426,2,149.87,SALE,1721304724,S10,20240718
S10/20240718/00030,3,P104986,1,204.89,SALE,1721304724,S10,20240718
S10/20240718/00030,4,TAX,1,123.66,TAX,1721304724,S10,20240718
S10/20240718/00030,5,TENDER,1,901.87,TENDER,1721304724,S10,20240718
S10/20240718/00031,1,P101933,2,1344.63,SALE,1721331379,S10,20240718
S10/20240718/00031,2,P102998,1,145.74,SALE,1721331379,S10,20240718
S10/20240718/00031,3,TAX,1,348.94,TAX,1721331379,S10,20240718
S10/20240718/00031,4,TENDER,1,3183.94,TENDER,1721331379,S10,20240718
S10/20240718/00032,1,P107589,-2,266.18,RETURN,1721308241,S10,20240718
S10/20240718/00032,2,P100593,-1,29.38,RETURN,1721308241,S10,20240718
S10/20240718/00032,3,P106934,-2,1554.16,RETURN,1721308241,S10,20240718
S10/20240718/00032,4,P102389,-2,74.34,RETURN,1721308241,S10,20240718
S10/20240718/00032,5,P106353,-3,233.29,RETURN,1721308241,S10,20240718
S10/20240718/00032,6,P103294,-2,69.64,RETURN,1721308241,S10,20240718
S10/20240718/00032,7,TAX,1,-257.00,TAX,1721308241,S10,20240718
S10/20240718/00032,8,TENDER,1,-4914.89,TENDER,1721308241,S10,20240718
S10/20240718/00033,1,P102623,3,110.85,SALE,1721331085,S10,20240718
S10/20240718/00033,2,P101237,1,278.87,SALE,1721331085,S10,20240718
S10/20240718/00033,3,P100156,1,1576.32,SALE,1721331085,S10,20240718
S10/20240718/00033,4,DISC,1,-145.69,DISCOUNT,1721331085,S10,20240718
S10/20240718/00033,5,TAX,1,68.48,TAX,1721331085,S10,20240718
S10/20240718/00033,6,TENDER,1,2110.53,TENDER,1721331085,S10,20240718
S10/20240718/00034,1,P107767,1,510.38,SALE,1721296384,S10,20240718
S10/20240718/00034,2,P103012,4,256.77,SALE,1721296384,S10,20240718
S10/20240718/00034,3,P103816,1,209.63,SALE,1721296384,S10,20240718
S10/20240718/00034,4,P104512,2,94.53,SALE,1721296384,S10,20240718
S10/20240718/00034,5,P106143,1,56.15,SALE,1721296384,S10,20240718
S10/20240718/00034,6,TAX,1,206.06,TAX,1721296384,S10,20240718
S10/20240718/00034,7,TENDER,1,2198.36,TENDER,1721296384,S10,20240718
S10/20240718/00035,1,P100889,3,976.95,SALE,1721342684,S10,20240718
S10/20240718/00035,2,P107508,4,1450.59,SALE,1721342684,S10,20240718
S10/20240718/00035,3,P106399,1,198.14,SALE,1721342684,S10,20240718
S10/20240718/00035,4,P100121,1,107.67,SALE,1721342684,S10,20240718
S10/20240718/00035,5,TAX,1,858.12,TAX,1721342684,S10,20240718
S10/20240718/00035,6,TENDER,1,9897.14,TENDER,1721342684,S10,20240718
S10/20240718/00036,1,P103012,3,256.77,SALE,1721323166,S10,20240718
S10/20240718/00036,2,P105633,2,46.25,SALE,1721323166,S10,20240718
S10/20240718/00036,3,P105167,2,826.20,SALE,1721323166,S10,20240718
S10/20240718/00036,4,P108118,1,66.05,SALE,1721323166,S10,20240718
S10/20240718/00036,5,P101037,1,613.83,SALE,1721323166,S10,20240718
S10/20240718/00036,6,P107925,2,1023.82,SALE,1721323166,S10,20240718
S10/20240718/00036,7,TAX,1,395.86,TAX,1721323166,S10,20240718
S10/20240718/00036,8,TENDER,1,5638.59,TENDER,1721323166,S10,20240718
S10/20240718/00037,1,P104909,1,363.10,SALE,1721315727,S10,20240718
S10/20240718/00037,2,P101052,3,198.99,SALE,1721315727,S10,20240718
S10/20240718/00037,3,P101134,3,1071.76,SALE,1721315727,S10,20240718
S10/20240718/00037,4,P107208,3,323.06,SALE,1721315727,S10,20240718
S10/20240718/00037,5,P106697,1,342.69,SALE,1721315727,S10,20240718
S10/20240718/00037,6,P100203,1,241.95,SALE,1721315727,S10,20240718
S10/20240718/00037,7,P107564,1,325.35,SALE,1721315727,S10,20240718
S10/20240718/00037,8,P106553,3,139.74,SALE,1721315727,S10,20240718
S10/20240718/00037,9,DISC,1,-462.91,DISCOUNT,1721315727,S10,20240718
S10/20240718/00037,10,TAX,1,300.49,TAX,1721315727,S10,20240718
S10/20240718/00037,11,TENDER,1,6311.32,TENDER,1721315727,S10,20240718
S10/20240718/00038,1,P105100,-2,270.01,RETURN,1721299592,S10,20240718
S10/20240718/00038,2,P105440,-3,107.89,RETURN,1721299592,S10,20240718
S10/20240718/00038,3,P102516,-1,1272.67,RETURN,1721299592,S10,20240718
S10/20240718/00038,4,P107190,-1,223.50,RETURN,1721299592,S10,20240718
S10/20240718/00038,5,TAX,1,-217.25,TAX,1721299592,S10,20240718
S10/20240718/00038,6,TENDER,1,-2577.11,TENDER,1721299592,S10,20240718
S10/20240718/00039,1,P105695,2,158.81,SALE,1721327189,S10,20240718
S10/20240718/00039,2,P106793,4,298.28,SALE,1721327189,S10,20240718
S10/20240718/00039,3,P107630,2,290.66,SALE,1721327189,S10,20240718
S10/20240718/00039,4,TAX,1,180.17,TAX,1721327189,S10,20240718
S10/20240718/00039,5,TENDER,1,2272.23,TENDER,1721327189,S10,20240718
S10/20240718/00040,1,P103214,1,283.38,SALE,1721317878,S10,20240718
S10/20240718/00040,2,P105918,1,294.44,SALE,1721317878,S10,20240718
S10/20240718/00040,3,P102857,2,116.85,SALE,1721317878,S10,20240718
S10/20240718/00040,4,P101279,2,237.59,SALE,1721317878,S10,20240718
S10/20240718/00040,5,P103822,2,594.96,SALE,1721317878,S10,20240718
S10/20240718/00040,6,P105624,5,380.06,SALE,1721317878,S10,20240718
S10/20240718/00040,7,P100100,2,374.32,SALE,1721317878,S10,20240718
S10/20240718/00040,8,TAX,1,508.27,TAX,1721317878,S10,20240718
S10/20240718/00040,9,TENDER,1,5633.83,TENDER,1721317878,S10,20240718
S10/20240718/00041,1,P103137,2,218.09,SALE,1721313515,S10,20240718
S10/20240718/00041,2,P102735,4,534.08,SALE,1721313515,S10,20240718
S10/20240718/00041,3,P106885,3,132.48,SALE,1721313515,S10,20240718
S10/20240718/00041,4,P104891,2,692.46,SALE,1721313515,S10,20240718
S10/20240718/00041,5,P103397,2,371.02,SALE,1721313515,S10,20240718
S10/20240718/00041,6,TAX,1,674.61,TAX,1721313515,S10,20240718
S10/20240718/00041,7,TENDER,1,5771.51,TENDER,1721313515,S10,20240718
S10/20240718/00042,1,P104487,2,388.90,SALE,1721331270,S10,20240718
S10/20240718/00042,2,P100281,2,449.95,SALE,1721331270,S10,20240718
S10/20240718/00042,3,P101272,3,87.22,SALE,1721331270,S10,20240718
S10/20240718/00042,4,TAX,1,151.41,TAX,1721331270,S10,20240718
S10/20240718/00042,5,TENDER,1,2090.77,TENDER,1721331270,S10,20240718
S10/20240718/00043,1,P107292,5,324.95,SALE,1721302299,S10,20240718
S10/20240718/00043,2,P107190,2,223.50,SALE,1721302299,S10,20240718
S10/20240718/00043,3,P100194,3,42.41,SALE,1721302299,S10,20240718
S10/20240718/00043,4,P103124,2,489.23,SALE,1721302299,S10,20240718
S10/20240718/00043,5,TAX,1,474.45,TAX,1721302299,S10,20240718
S10/20240718/00043,6,TENDER,1,3651.89,TENDER,1721302299,S10,20240718
S10/20240718/00044,1,P103563,4,23.04,SALE,1721344790,S10,20240718
S10/20240718/00044,2,P101201,2,45.00,SALE,1721344790,S10,20240718
S10/20240718/00044,3,P105805,2,119.40,SALE,1721344790,S10,20240718
S10/20240718/00044,4,P104079,3,75.55,SALE,1721344790,S10,20240718
S10/20240718/00044,5,TAX,1,21.09,TAX,1721344790,S10,20240718
S10/20240718/00044,6,TENDER,1,668.70,TENDER,1721344790,S10,20240718
S10/20240718/00045,1,P101751,2,460.11,SALE,1721320274,S10,20240718
S10/20240718/00045,2,P107863,1,530.17,SALE,1721320274,S10,20240718
S10/20240718/00045,3,P104558,2,429.56,SALE,1721320274,S10,20240718
S10/20240718/00045,4,P104251,2,79.68,SALE,1721320274,S10,20240718
S10/20240718/00045,5,TAX,1,392.85,TAX,1721320274,S10,20240718
S10/20240718/00045,6,TENDER,1,2861.72,TENDER,1721320274,S10,20240718
S10/20240719/00001,1,P106813,4,257.87,SALE,1721420500,S10,20240719
S10/20240719/00001,2,P103413,5,1352.06,SALE,1721420500,S10,20240719
S10/20240719/00001,3,P103214,2,283.38,SALE,1721420500,S10,20240719
S10/20240719/00001,4,P101052,3,198.99,SALE,1721420500,S10,20240719
S10/20240719/00001,5,P104725,1,536.92,SALE,1721420500,S10,20240719
S10/20240719/00001,6,TAX,1,694.23,TAX,1721420500,S10,20240719
S10/20240719/00001,7,TENDER,1,10186.66,TENDER,1721420500,S10,20240719
S10/20240719/00002,1,P102139,2,1521.81,SALE,1721377427,S10,20240719
S10/20240719/00002,2,P103896,2,205.72,SALE,1721377427,S10,20240719
S10/20240719/00002,3,P101813,3,260.89,SALE,1721377427,S10,20240719
S10/20240719/00002,4,TAX,1,226.24,TAX,1721377427,S10,20240719
S10/20240719/00002,5,TENDER,1,4463.97,TENDER,1721377427,S10,20240719
S10/20240719/00003,1,P101876,6,71.32,SALE,1721407857,S10,20240719
S10/20240719/00003,2,P102744,2,86.95,SALE,1721407857,S10,20240719
S10/20240719/00003,3,P103382,1,196.46,SALE,1721407857,S10,20240719
S10/20240719/00003,4,P107266,2,69.30,SALE,1721407857,S10,20240719
S10/20240719/00003,5,P107110,3,77.73,SALE,1721407857,S10,20240719
S10/20240719/00003,6,P106044,4,40.72,SALE,1721407857,S10,20240719
S10/20240719/00003,7,TAX,1,118.14,TAX,1721407857,S10,20240719
S10/20240719/00003,8,TENDER,1,1451.09,TENDER,1721407857,S10,20240719
S10/20240719/00004,1,P107943,1,252.32,SALE,1721389844,S10,20240719
S10/20240719/00004,2,P108379,2,281.04,SALE,1721389844,S10,20240719
S10/20240719/00004,3,P105365,1,393.76,SALE,1721389844,S10,20240719
S10/20240719/00004,4,P102640,4,241.34,SALE,1721389844,S10,20240719
S10/20240719/00004,5,P100682,2,325.28,SALE,1721389844,S10,20240719
S10/20240719/00004,6,TAX,1,411.95,TAX,1721389844,S10,20240719
S10/20240719/00004,7,TENDER,1,3236.03,TENDER,1721389844,S10,20240719
S10/20240719/00005,1,P105331,1,308.39,SALE,1721400632,S10,20240719
S10/20240719/00005,2,P105929,3,11.18,SALE,1721400632,S10,20240719
S10/20240719/00005,3,P103118,2,42.98,SALE,1721400632,S10,20240719
S10/20240719/00005,4,P101702,1,520.87,SALE,1721400632,S10,20240719
S10/20240719/00005,5,P107231,4,1193.22,SALE,1721400632,S10,20240719
S10/20240719/00005,6,P106490,2,574.62,SALE,1721400632,S10,20240719
S10/20240719/00005,7,P107294,3,83.95,SALE,1721400632,S10,20240719
S10/20240719/00005,8,TAX,1,132.10,TAX,1721400632,S10,20240719
S10/20240719/00005,9,TENDER,1,7254.83,TENDER,1721400632,S10,20240719
S10/20240719/00006,1,P100298,1,53.95,SALE,1721396378,S10,20240719
S10/20240719/00006,2,P101564,2,155.83,SALE,1721396378,S10,20240719
S10/20240719/00006,3,P100106,3,318.86,SALE,1721396378,S10,20240719
S10/20240719/00006,4,P101530,1,530.38,SALE,1721396378,S10,20240719
S10/20240719/00006,5,TAX,1,326.45,TAX,1721396378,S10,20240719
S10/20240719/00006,6,TENDER,1,2179.02,TENDER,1721396378,S10,20240719
S10/20240719/00007,1,P105369,2,135.84,SALE,1721418804,S10,20240719
S10/20240719/00007,2,P107686,2,347.22,SALE,1721418804,S10,20240719
S10/20240719/00007,3,P108272,1,119.46,SALE,1721418804,S10,20240719
S10/20240719/00007,4,P103563,2,23.04,SALE,1721418804,S10,20240719
S10/20240719/00007,5,P107110,2,77.73,SALE,1721418804,S10,20240719
S10/20240719/00007,6,P108397,2,286.03,SALE,1721418804,S10,20240719
S10/20240719/00007,7,P100033,1,828.62,SALE,1721418804,S10,20240719
S10/20240719/00007,8,TAX,1,334.59,TAX,1721418804,S10,20240719
S10/20240719/00007,9,TENDER,1,3022.39,TENDER,1721418804,S10,20240719
S10/20240719/00008,1,P106534,2,96.00,SALE,1721423811,S10,20240719
S10/20240719/00008,2,P100298,2,53.95,SALE,1721423811,S10,20240719
S10/20240719/00008,3,P107952,1,1852.40,SALE,1721423811,S10,20240719
S10/20240719/00008,4,P104606,3,90.58,SALE,1721423811,S10,20240719
S10/20240719/00008,5,P105805,1,112.64,SALE,1721423811,S10,20240719
S10/20240719/00008,6,P106955,2,204.37,SALE,1721423811,S10,20240719
S10/20240719/00008,7,TAX,1,93.00,TAX,1721423811,S10,20240719
S10/20240719/00008,8,TENDER,1,3038.42,TENDER,1721423811,S10,20240719
S10/20240719/00009,1,P103435,2,443.24,SALE,1721380982,S10,20240719
S10/20240719/00009,2,P100403,1,71.73,SALE,1721380982,S10,20240719
S10/20240719/00009,3,P104733,2,677.92,SALE,1721380982,S10,20240719
S10/20240719/00009,4,P104454,2,47.84,SALE,1721380982,S10,20240719
S10/20240719/00009,5,P106093,2,315.93,SALE,1721380982,S10,20240719
S10/20240719/00009,6,TAX,1,492.83,TAX,1721380982,S10,20240719
S10/20240719/00009,7,TENDER,1,3534.42,TENDER,1721380982,S10,20240719
S10/20240719/00010,1,P103886,1,302.49,SALE,1721415852,S10,20240719
S10/20240719/00010,2,P101940,3,200.74,SALE,1721415852,S10,20240719
S10/20240719/00010,3,P102091,2,87.97,SALE,1721415852,S10,20240719
S10/20240719/00010,4,P101697,4,95.47,SALE,1721415852,S10,20240719
S10/20240719/00010,5,TAX,1,72.27,TAX,1721415852,S10,20240719
S10/20240719/00010,6,TENDER,1,1534.80,TENDER,1721415852,S10,20240719
S10/20240719/00011,1,P104916,3,284.74,SALE,1721380970,S10,20240719
S10/20240719/00011,2,P105541,2,222.15,SALE,1721380970,S10,20240719
S10/20240719/00011,3,P105003,1,285.67,SALE,1721380970,S10,20240719
S10/20240719/00011,4,P101177,2,150.26,SALE,1721380970,S10,20240719
S10/20240719/00011,5,P100453,2,207.31,SALE,1721380970,S10,20240719
S10/20240719/00011,6,P107686,4,347.22,SALE,1721380970,S10,20240719
S10/20240719/00011,7,TAX,1,599.93,TAX,1721380970,S10,20240719
S10/20240719/00011,8,TENDER,1,4288.14,TENDER,1721380970,S10,20240719
S10/20240719/00012,1,P104064,3,318.07,SALE,1721377307,S10,20240719
S10/20240719/00012,2,P101242,2,83.48,SALE,1721377307,S10,20240719
S10/20240719/00012,3,P101489,1,493.95,SALE,1721377307,S10,20240719
S10/20240719/00012,4,P100509,1,154.51,SALE,1721377307,S10,20240719
S10/20240719/00012,5,P104064,-3,318.07,VOID,1721377307,S10,20240719
S10/20240719/00012,6,P101242,-2,83.48,VOID,1721377307,S10,20240719
S10/20240719/00012,7,P101489,-1,493.95,VOID,1721377307,S10,20240719
S10/20240719/00012,8,P100509,-1,154.51,VOID,1721377307,S10,20240719
S10/20240719/00012,9,TAX,1,0.00,TAX,1721377307,S10,20240719
S10/20240719/00012,10,TENDER,1,0.00,TENDER,1721377307,S10,20240719
S10/20240719/00013,1,P105890,2,1196.88,SALE,1721415775,S10,20240719
S10/20240719/00013,2,P106373,1,48.45,SALE,1721415775,S10,20240719
S10/20240719/00013,3,P101570,1,288.76,SALE,1721415775,S10,20240719
S10/20240719/00013,4,P101515,4,58.58,SALE,1721415775,S10,20240719
S10/20240719/00013,5,P103461,1,104.95,SALE,1721415775,S10,20240719
S10/20240719/00013,6,P104389,2,169.98,SALE,1721415775,S10,20240719
S10/20240719/00013,7,P104831,1,1516.75,SALE,1721415775,S10,20240719
S10/20240719/00013,8,P103022,2,47.95,SALE,1721415775,S10,20240719
S10/20240719/00013,9,P105425,3,153.55,SALE,1721415775,S10,20240719
S10/20240719/00013,10,TAX,1,447.10,TAX,1721415775,S10,20240719
S10/20240719/00013,11,TENDER,1,5930.60,TENDER,1721415775,S10,20240719
S10/20240719/00014,1,P103563,1,23.04,SALE,1721387760,S10,20240719
S10/20240719/00014,2,P107208,1,323.06,SALE,1721387760,S10,20240719
S10/20240719/00014,3,P105908,3,677.70,SALE,1721387760,S10,20240719
S10/20240719/00014,4,P100057,1,215.95,SALE,1721387760,S10,20240719
S10/20240719/00014,5,P101023,2,193.95,SALE,1721387760,S10,20240719
S10/20240719/00014,6,TAX,1,167.26,TAX,1721387760,S10,20240719
S10/20240719/00014,7,TENDER,1,3150.31,TENDER,1721387760,S10,20240719
S10/20240719/00015,1,P100717,1,505.95,SALE,1721405895,S10,20240719
S10/20240719/00015,2,P101298,2,216.72,SALE,1721405895,S10,20240719
S10/20240719/00015,3,P102616,2,79.27,SALE,1721405895,S10,20240719
S10/20240719/00015,4,P101578,1,39.77,SALE,1721405895,S10,20240719
S10/20240719/00015,5,P108174,2,235.92,SALE,1721405895,S10,20240719
S10/20240719/00015,6,P108067,1,640.50,SALE,1721405895,S10,20240719
S10/20240719/00015,7,P105971,2,1150.46,SALE,1721405895,S10,20240719
S10/20240719/00015,8,TAX,1,312.25,TAX,1721405895,S10,20240719
S10/20240719/00015,9,TENDER,1,4863.21,TENDER,1721405895,S10,20240719
S10/20240719/00016,1,P100771,1,703.95,SALE,1721423767,S10,20240719
S10/20240719/00016,2,P108239,2,256.06,SALE,1721423767,S10,20240719
S10/20240719/00016,3,P102151,4,1117.25,SALE,1721423767,S10,20240719
S10/20240719/00016,4,P100077,2,182.82,SALE,1721423767,S10,20240719
S10/20240719/00016,5,P101454,3,130.95,SALE,1721423767,S10,20240719
S10/20240719/00016,6,P106911,3,232.77,SALE,1721423767,S10,20240719
S10/20240719/00016,7,P105747,3,287.56,SALE,1721423767,S10,20240719
S10/20240719/00016,8,DISC,1,-312.62,DISCOUNT,1721423767,S10,20240719
S10/20240719/00016,9,TAX,1,596.57,TAX,1721423767,S10,20240719
S10/20240719/00016,10,TENDER,1,8288.50,TENDER,1721423767,S10,20240719
S10/20240719/00017,1,P108227,1,551.58,SALE,1721405588,S10,20240719
S10/20240719/00017,2,P100375,3,163.45,SALE,1721405588,S10,20240719
S10/20240719/00017,3,TAX,1,24.52,TAX,1721405588,S10,20240719
S10/20240719/00017,4,TENDER,1,1066.45,TENDER,1721405588,S10,20240719
S10/20240719/00018,1,P106258,2,423.67,SALE,1721380412,S10,20240719
S10/20240719/00018,2,P102636,2,114.77,SALE,1721380412,S10,20240719
S10/20240719/00018,3,TAX,1,53.84,TAX,1721380412,S10,20240719
S10/20240719/00018,4,TENDER,1,1130.72,TENDER,1721380412,S10,20240719
S10/20240719/00019,1,P101279,1,237.59,SALE,1721393837,S10,20240719
S10/20240719/00019,2,DISC,1,-14.53,DISCOUNT,1721393837,S10,20240719
S10/20240719/00019,3,TAX,1,0.00,TAX,1721393837,S10,20240719
S10/20240719/00019,4,TENDER,1,223.06,TENDER,1721393837,S10,20240719
S10/20240719/00020,1,P105908,3,677.70,SALE,1721403164,S10,20240719
S10/20240719/00020,2,P107449,2,1495.62,SALE,1721403164,S10,20240719
S10/20240719/00020,3,P106133,1,307.37,SALE,1721403164,S10,20240719
S10/20240719/00020,4,DISC,1,-477.83,DISCOUNT,1721403164,S10,20240719
S10/20240719/00020,5,TAX,1,469.69,TAX,1721403164,S10,20240719
S10/20240719/00020,6,TENDER,1,5323.57,TENDER,1721403164,S10,20240719
S10/20240719/00021,1,P107880,2,314.86,SALE,1721397477,S10,20240719
S10/20240719/00021,2,P102640,4,241.34,SALE,1721397477,S10,20240719
S10/20240719/00021,3,P105272,1,351.65,SALE,1721397477,S10,20240719
S10/20240719/00021,4,DISC,1,-161.19,DISCOUNT,1721397477,S10,20240719
S10/20240719/00021,5,TAX,1,226.96,TAX,1721397477,S10,20240719
S10/20240719/00021,6,TENDER,1,2012.50,TENDER,1721397477,S10,20240719
S10/20240719/00022,1,P106512,2,418.86,SALE,1721390458,S10,20240719
S10/20240719/00022,2,P106004,3,137.38,SALE,1721390458,S10,20240719
S10/20240719/00022,3,P101674,3,373.95,SALE,1721390458,S10,20240719
S10/20240719/00022,4,P103794,2,729.86,SALE,1721390458,S10,20240719
S10/20240719/00022,5,P106528,2,832.82,SALE,1721390458,S10,20240719
S10/20240719/00022,6,P101570,2,288.76,SALE,1721390458,S10,20240719
S10/20240719/00022,7,TAX,1,715.49,TAX,1721390458,S10,20240719
S10/20240719/00022,8,TENDER,1,6790.08,TENDER,1721390458,S10,20240719
S10/20240719/00023,1,P102305,-1,116.95,RETURN,1721398619,S10,20240719
S10/20240719/00023,2,P105713,-3,327.34,RETURN,1721398619,S10,20240719
S10/20240719/00023,3,TAX,1,-63.13,TAX,1721398619,S10,20240719
S10/20240719/00023,4,TENDER,1,-1162.10,TENDER,1721398619,S10,20240719
S10/20240719/00024,1,P104427,1,462.16,SALE,1721408513,S10,20240719
S10/20240719/00024,2,P105440,3,107.89,SALE,1721408513,S10,20240719
S10/20240719/00024,3,P106997,3,39.70,SALE,1721408513,S10,20240719
S10/20240719/00024,4,P102534,7,98.12,SALE,1721408513,S10,20240719
S10/20240719/00024,5,TAX,1,237.30,TAX,1721408513,S10,20240719
S10/20240719/00024,6,TENDER,1,1829.07,TENDER,1721408513,S10,20240719
S10/20240719/00025,1,P103743,1,1062.01,SALE,1721407301,S10,20240719
S10/20240719/00025,2,P103299,1,220.95,SALE,1721407301,S10,20240719
S10/20240719/00025,3,P107217,1,279.38,SALE,1721407301,S10,20240719
