bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240707/00030,9,P104155,3,144.69,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,10,P102534,2,104.01,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,11,P105531,2,502.91,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,12,P101134,1,1071.76,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,13,P103144,1,145.27,SALE,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,14,TAX,1,459.58,TAX,2024-07-07T18:05:24,S04,20240707
S04/20240707/00030,15,TENDER,1,9050.09,TENDER,2024-07-07T18:05:24,S04,20240707
S04/20240707/00031,1,P108082,2,224.58,SALE,2024-07-07T09:20:40,S04,20240707
S04/20240707/00031,2,P106512,1,397.92,SALE,2024-07-07T09:20:40,S04,20240707
S04/20240707/00031,3,TAX,1,152.47,TAX,2024-07-07T09:20:40,S04,20240707
S04/20240707/00031,4,TENDER,1,999.55,TENDER,2024-07-07T09:20:40,S04,20240707
S04/20240707/00032,1,P105069,3,162.60,SALE,2024-07-07T17:31:15,S04,20240707
S04/20240707/00032,2,P104756,1,334.95,SALE,2024-07-07T17:31:15,S04,20240707
S04/20240707/00032,3,P101421,4,112.02,SALE,2024-07-07T17:31:15,S04,20240707
S04/20240707/00032,4,P101190,1,84.60,SALE,2024-07-07T17:31:15,S04,20240707
S04/20240707/00032,5,P104831,1,1516.75,SALE,2024-07-07T17:31:15,S04,20240707
S04/20240707/00032,6,TAX,1,405.89,TAX,2024-07-07T17:31:15,S04,20240707
S04/20240707/00032,7,TENDER,1,3278.07,TENDER,2024-07-07T17:31:15,S04,20240707
S04/20240707/00033,1,P101558,1,43.49,SALE,2024-07-07T17:13:45,S04,20240707
S04/20240707/00033,2,P101697,2,95.47,SALE,2024-07-07T17:13:45,S04,20240707
S04/20240707/00033,3,P101648,3,334.22,SALE,2024-07-07T17:13:45,S04,20240707
S04/20240707/00033,4,TAX,1,57.96,TAX,2024-07-07T17:13:45,S04,20240707
S04/20240707/00033,5,TENDER,1,1295.05,TENDER,2024-07-07T17:13:45,S04,20240707
S04/20240707/00034,1,P105365,3,393.76,SALE,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,2,P107589,4,266.18,SALE,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,3,P107253,2,232.65,SALE,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,4,P105337,2,31.85,SALE,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,5,P107695,1,282.58,SALE,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,6,DISC,1,-362.82,DISCOUNT,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,7,TAX,1,341.48,TAX,2024-07-07T18:31:43,S04,20240707
S04/20240707/00034,8,TENDER,1,3036.24,TENDER,2024-07-07T18:31:43,S04,20240707
S04/20240707/00035,1,P100555,2,435.03,SALE,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,2,P107432,1,45.60,SALE,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,3,P105280,2,220.35,SALE,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,4,P103129,3,79.05,SALE,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,5,P104410,2,498.71,SALE,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,6,P102371,2,58.36,SALE,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,7,TAX,1,403.15,TAX,2024-07-07T08:38:32,S04,20240707
S04/20240707/00035,8,TENDER,1,3110.80,TENDER,2024-07-07T08:38:32,S04,20240707
S04/20240707/00036,1,P107695,2,282.58,SALE,2024-07-07T17:28:21,S04,20240707
S04/20240707/00036,2,P100367,3,537.90,SALE,2024-07-07T17:28:21,S04,20240707
S04/20240707/00036,3,P104121,1,130.95,SALE,2024-07-07T17:28:21,S04,20240707
S04/20240707/00036,4,P104765,2,401.36,SALE,2024-07-07T17:28:21,S04,20240707
S04/20240707/00036,5,TAX,1,512.09,TAX,2024-07-07T17:28:21,S04,20240707
S04/20240707/00036,6,TENDER,1,3624.62,TENDER,2024-07-07T17:28:21,S04,20240707
S04/20240707/00037,1,P107149,2,145.83,SALE,2024-07-07T13:13:02,S04,20240707
S04/20240707/00037,2,P105882,2,222.02,SALE,2024-07-07T13:13:02,S04,20240707
S04/20240707/00037,3,P101766,6,207.00,SALE,2024-07-07T13:13:02,S04,20240707
S04/20240707/00037,4,P104487,3,388.90,SALE,2024-07-07T13:13:02,S04,20240707
S04/20240707/00037,5,TAX,1,421.47,TAX,2024-07-07T13:13:02,S04,20240707
S04/20240707/00037,6,TENDER,1,3565.87,TENDER,2024-07-07T13:13:02,S04,20240707
S04/20240707/00038,1,P105331,3,308.39,SALE,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,2,P105524,1,77.90,SALE,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,3,P101876,3,71.32,SALE,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,4,P107446,1,593.14,SALE,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,5,P101389,2,430.39,SALE,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,6,P104898,1,161.27,SALE,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,7,TAX,1,340.75,TAX,2024-07-07T18:33:52,S04,20240707
S04/20240707/00038,8,TENDER,1,3172.97,TENDER,2024-07-07T18:33:52,S04,20240707
S04/20240707/00039,1,P107984,3,357.15,SALE,2024-07-07T10:28:38,S04,20240707
S04/20240707/00039,2,TAX,1,192.86,TAX,2024-07-07T10:28:38,S04,20240707
S04/20240707/00039,3,TENDER,1,1264.31,TENDER,2024-07-07T10:28:38,S04,20240707
S04/20240707/00040,1,P107056,1,341.76,SALE,2024-07-07T13:41:56,S04,20240707
S04/20240707/00040,2,P102768,1,152.65,SALE,2024-07-07T13:41:56,S04,20240707
S04/20240707/00040,3,P106059,1,317.68,SALE,2024-07-07T13:41:56,S04,20240707
S04/20240707/00040,4,TAX,1,146.18,TAX,2024-07-07T13:41:56,S04,20240707
S04/20240707/00040,5,TENDER,1,958.27,TENDER,2024-07-07T13:41:56,S04,20240707
S04/20240707/00041,1,P101225,2,452.38,SALE,2024-07-07T14:18:56,S04,20240707
S04/20240707/00041,2,P100239,3,355.87,SALE,2024-07-07T14:18:56,S04,20240707
S04/20240707/00041,3,P107549,2,47.87,SALE,2024-07-07T14:18:56,S04,20240707
S04/20240707/00041,4,TAX,1,253.92,TAX,2024-07-07T14:18:56,S04,20240707
S04/20240707/00041,5,TENDER,1,2322.03,TENDER,2024-07-07T14:18:56,S04,20240707
S04/20240707/00042,1,P100711,4,101.23,SALE,2024-07-07T17:15:57,S04,20240707
S04/20240707/00042,2,P102531,1,148.04,SALE,2024-07-07T17:15:57,S04,20240707
S04/20240707/00042,3,P104715,2,152.16,SALE,2024-07-07T17:15:57,S04,20240707
S04/20240707/00042,4,P105260,3,72.61,SALE,2024-07-07T17:15:57,S04,20240707
S04/20240707/00042,5,P106300,2,426.71,SALE,2024-07-07T17:15:57,S04,20240707
S04/20240707/00042,6,TAX,1,273.98,TAX,2024-07-07T17:15:57,S04,20240707
S04/20240707/00042,7,TENDER,1,2202.51,TENDER,2024-07-07T17:15:57,S04,20240707
S04/20240707/00043,1,P107266,2,69.30,SALE,2024-07-07T18:47:41,S04,20240707
S04/20240707/00043,2,P108389,1,838.88,SALE,2024-07-07T18:47:41,S04,20240707
S04/20240707/00043,3,P103487,2,361.14,SALE,2024-07-07T18:47:41,S04,20240707
S04/20240707/00043,4,TAX,1,135.55,TAX,2024-07-07T18:47:41,S04,20240707
S04/20240707/00043,5,TENDER,1,1835.31,TENDER,2024-07-07T18:47:41,S04,20240707
S04/20240707/00044,1,P102166,1,52.54,SALE,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,2,P100298,2,53.95,SALE,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,3,P108131,2,611.06,SALE,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,4,P106720,1,126.28,SALE,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,5,P105562,2,422.85,SALE,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,6,P104155,1,144.69,SALE,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,7,DISC,1,-231.96,DISCOUNT,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,8,TAX,1,227.63,TAX,2024-07-07T20:35:38,S04,20240707
S04/20240707/00044,9,TENDER,1,2494.90,TENDER,2024-07-07T20:35:38,S04,20240707
S04/20240707/00045,1,P106300,1,387.92,SALE,2024-07-07T18:15:23,S04,20240707
S04/20240707/00045,2,P103950,1,1283.54,SALE,2024-07-07T18:15:23,S04,20240707
S04/20240707/00045,3,P101327,7,233.22,SALE,2024-07-07T18:15:23,S04,20240707
S04/20240707/00045,4,P106506,4,110.89,SALE,2024-07-07T18:15:23,S04,20240707
S04/20240707/00045,5,P100528,1,623.32,SALE,2024-07-07T18:15:23,S04,20240707
S04/20240707/00045,6,TAX,1,484.43,TAX,2024-07-07T18:15:23,S04,20240707
S04/20240707/00045,7,TENDER,1,4855.31,TENDER,2024-07-07T18:15:23,S04,20240707
S04/20240707/00046,1,P101515,4,58.58,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,2,P106955,3,204.37,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,3,P107242,2,589.95,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,4,P100308,2,289.31,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,5,P105127,1,62.95,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,6,P102857,2,116.85,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,7,P103054,3,113.30,SALE,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,8,DISC,1,-339.54,DISCOUNT,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,9,TAX,1,182.91,TAX,2024-07-07T16:00:31,S04,20240707
S04/20240707/00046,10,TENDER,1,3085.87,TENDER,2024-07-07T16:00:31,S04,20240707
S04/20240707/00047,1,P103517,2,160.29,SALE,2024-07-07T14:05:57,S04,20240707
S04/20240707/00047,2,P100677,1,227.95,SALE,2024-07-07T14:05:57,S04,20240707
S04/20240707/00047,3,P101603,1,911.37,SALE,2024-07-07T14:05:57,S04,20240707
S04/20240707/00047,4,P101520,3,168.04,SALE,2024-07-07T14:05:57,S04,20240707
S04/20240707/00047,5,TAX,1,175.60,TAX,2024-07-07T14:05:57,S04,20240707
S04/20240707/00047,6,TENDER,1,2139.62,TENDER,2024-07-07T14:05:57,S04,20240707
S04/20240707/00048,1,P107822,2,69.77,SALE,2024-07-07T13:29:16,S04,20240707
S04/20240707/00048,2,P104149,2,85.95,SALE,2024-07-07T13:29:16,S04,20240707
S04/20240707/00048,3,P103197,3,292.95,SALE,2024-07-07T13:29:16,S04,20240707
S04/20240707/00048,4,P107516,3,598.37,SALE,2024-07-07T13:29:16,S04,20240707
S04/20240707/00048,5,P106191,4,1230.97,SALE,2024-07-07T13:29:16,S04,20240707
S04/20240707/00048,6,TAX,1,462.29,TAX,2024-07-07T13:29:16,S04,20240707
S04/20240707/00048,7,TENDER,1,8371.57,TENDER,2024-07-07T13:29:16,S04,20240707
S04/20240707/00049,1,P103575,2,54.47,SALE,2024-07-07T14:03:56,S04,20240707
S04/20240707/00049,2,P104320,2,148.86,SALE,2024-07-07T14:03:56,S04,20240707
S04/20240707/00049,3,P103908,1,104.62,SALE,2024-07-07T14:03:56,S04,20240707
S04/20240707/00049,4,P101023,3,193.95,SALE,2024-07-07T14:03:56,S04,20240707
S04/20240707/00049,5,DISC,1,-49.64,DISCOUNT,2024-07-07T14:03:56,S04,20240707
S04/20240707/00049,6,TAX,1,44.96,TAX,2024-07-07T14:03:56,S04,20240707
S04/20240707/00049,7,TENDER,1,1088.45,TENDER,2024-07-07T14:03:56,S04,20240707
S04/20240707/00050,1,P101681,3,139.09,SALE,2024-07-08T00:46:07,S04,20240707
S04/20240707/00050,2,P104625,2,265.44,SALE,2024-07-08T00:46:07,S04,20240707
S04/20240707/00050,3,P105180,1,103.95,SALE,2024-07-08T00:46:07,S04,20240707
S04/20240707/00050,4,P101465,2,550.58,SALE,2024-07-08T00:46:07,S04,20240707
S04/20240707/00050,5,TAX,1,266.99,TAX,2024-07-08T00:46:07,S04,20240707
S04/20240707/00050,6,TENDER,1,2420.25,TENDER,2024-07-08T00:46:07,S04,20240707
S04/20240707/00051,1,P102674,1,496.43,SALE,2024-07-07T17:31:55,S04,20240707
S04/20240707/00051,2,P103806,1,305.95,SALE,2024-07-07T17:31:55,S04,20240707
S04/20240707/00051,3,P100406,1,435.20,SALE,2024-07-07T17:31:55,S04,20240707
S04/20240707/00051,4,P104202,1,153.74,SALE,2024-07-07T17:31:55,S04,20240707
S04/20240707/00051,5,TAX,1,111.12,TAX,2024-07-07T17:31:55,S04,20240707
S04/20240707/00051,6,TENDER,1,1502.44,TENDER,2024-07-07T17:31:55,S04,20240707
S04/20240707/00052,1,P100991,3,173.46,SALE,2024-07-07T15:12:08,S04,20240707
S04/20240707/00052,2,P103040,1,402.85,SALE,2024-07-07T15:12:08,S04,20240707
S04/20240707/00052,3,P102324,1,194.59,SALE,2024-07-07T15:12:08,S04,20240707
S04/20240707/00052,4,P107056,3,341.76,SALE,2024-07-07T15:12:08,S04,20240707
S04/20240707/00052,5,P104160,2,258.87,SALE,2024-07-07T15:12:08,S04,20240707
S04/20240707/00052,6,TAX,1,292.81,TAX,2024-07-07T15:12:08,S04,20240707
S04/20240707/00052,7,TENDER,1,2953.65,TENDER,2024-07-07T15:12:08,S04,20240707
S04/20240707/00053,1,P100100,3,374.32,SALE,2024-07-07T21:01:15,S04,20240707
S04/20240707/00053,2,P100308,2,289.31,SALE,2024-07-07T21:01:15,S04,20240707
S04/20240707/00053,3,P108282,4,407.70,SALE,2024-07-07T21:01:15,S04,20240707
S04/20240707/00053,4,P101393,2,32.95,SALE,2024-07-07T21:01:15,S04,20240707
S04/20240707/00053,5,TAX,1,289.02,TAX,2024-07-07T21:01:15,S04,20240707
S04/20240707/00053,6,TENDER,1,3687.30,TENDER,2024-07-07T21:01:15,S04,20240707
S04/20240707/00054,1,P106776,1,404.48,SALE,2024-07-07T20:02:32,S04,20240707
S04/20240707/00054,2,P104637,4,294.49,SALE,2024-07-07T20:02:32,S04,20240707
S04/20240707/00054,3,P106080,2,361.06,SALE,2024-07-07T20:02:32,S04,20240707
S04/20240707/00054,4,P107815,1,106.85,SALE,2024-07-07T20:02:32,S04,20240707
S04/20240707/00054,5,P100652,2,45.46,SALE,2024-07-07T20:02:32,S04,20240707
S04/20240707/00054,6,TAX,1,277.42,TAX,2024-07-07T20:02:32,S04,20240707
S04/20240707/00054,7,TENDER,1,2779.75,TENDER,2024-07-07T20:02:32,S04,20240707
S04/20240708/00001,1,P103168,2,923.59,SALE,2024-07-08T10:53:29,S04,20240708
S04/20240708/00001,2,P103050,1,569.48,SALE,2024-07-08T10:53:29,S04,20240708
S04/20240708/00001,3,P100703,2,164.26,SALE,2024-07-08T10:53:29,S04,20240708
S04/20240708/00001,4,P102510,2,35.56,SALE,2024-07-08T10:53:29,S04,20240708
S04/20240708/00001,5,TAX,1,269.62,TAX,2024-07-08T10:53:29,S04,20240708
S04/20240708/00001,6,TENDER,1,3085.92,TENDER,2024-07-08T10:53:29,S04,20240708
S04/20240708/00002,1,P104308,1,53.24,SALE,2024-07-08T16:50:53,S04,20240708
S04/20240708/00002,2,P106044,1,40.72,SALE,2024-07-08T16:50:53,S04,20240708
S04/20240708/00002,3,TAX,1,16.91,TAX,2024-07-08T16:50:53,S04,20240708
S04/20240708/00002,4,TENDER,1,110.87,TENDER,2024-07-08T16:50:53,S04,20240708
S04/20240708/00003,1,P107040,4,474.18,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,2,P105288,1,271.73,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,3,P102415,4,1208.12,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,4,P101034,2,85.95,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,5,P102471,1,137.95,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,6,P107393,1,469.90,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,7,P105219,2,701.93,SALE,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,8,TAX,1,691.00,TAX,2024-07-08T13:52:46,S04,20240708
S04/20240708/00003,9,TENDER,1,9875.54,TENDER,2024-07-08T13:52:46,S04,20240708
S04/20240708/00004,1,P104361,-1,1350.95,RETURN,2024-07-08T15:40:25,S04,20240708
S04/20240708/00004,2,P100771,-1,703.95,RETURN,2024-07-08T15:40:25,S04,20240708
S04/20240708/00004,3,P107246,-2,313.74,RETURN,2024-07-08T15:40:25,S04,20240708
S04/20240708/00004,4,TAX,1,-359.53,TAX,2024-07-08T15:40:25,S04,20240708
S04/20240708/00004,5,TENDER,1,-3041.91,TENDER,2024-07-08T15:40:25,S04,20240708
S04/20240708/00005,1,P102409,1,326.59,SALE,2024-07-08T15:25:28,S04,20240708
S04/20240708/00005,2,P100298,1,53.95,SALE,2024-07-08T15:25:28,S04,20240708
S04/20240708/00005,3,P105209,3,399.92,SALE,2024-07-08T15:25:28,S04,20240708
S04/20240708/00005,4,P102761,1,170.84,SALE,2024-07-08T15:25:28,S04,20240708
S04/20240708/00005,5,TAX,1,277.44,TAX,2024-07-08T15:25:28,S04,20240708
S04/20240708/00005,6,TENDER,1,2028.58,TENDER,2024-07-08T15:25:28,S04,20240708
S04/20240708/00006,1,P106745,3,564.66,SALE,2024-07-08T15:37:07,S04,20240708
S04/20240708/00006,2,P104670,2,108.77,SALE,2024-07-08T15:37:07,S04,20240708
S04/20240708/00006,3,P107705,1,763.24,SALE,2024-07-08T15:37:07,S04,20240708
S04/20240708/00006,4,P107549,1,47.87,SALE,2024-07-08T15:37:07,S04,20240708
S04/20240708/00006,5,TAX,1,444.28,TAX,2024-07-08T15:37:07,S04,20240708
S04/20240708/00006,6,TENDER,1,3166.91,TENDER,2024-07-08T15:37:07,S04,20240708
S04/20240708/00007,1,P101585,3,11.51,SALE,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,2,P102954,3,122.32,SALE,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,3,P100904,2,68.79,SALE,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,4,P105815,1,320.65,SALE,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,5,P105331,2,308.39,SALE,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,6,P104921,1,421.02,SALE,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,7,DISC,1,-171.88,DISCOUNT,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,8,TAX,1,200.18,TAX,2024-07-08T17:51:14,S04,20240708
S04/20240708/00007,9,TENDER,1,1925.82,TENDER,2024-07-08T17:51:14,S04,20240708
S04/20240708/00008,1,P103950,4,1283.54,SALE,2024-07-08T14:36:48,S04,20240708
S04/20240708/00008,2,P101774,2,1154.33,SALE,2024-07-08T14:36:48,S04,20240708
S04/20240708/00008,3,P101410,2,798.18,SALE,2024-07-08T14:36:48,S04,20240708
S04/20240708/00008,4,P107409,2,434.51,SALE,2024-07-08T14:36:48,S04,20240708
S04/20240708/00008,5,P107330,1,115.95,SALE,2024-07-08T14:36:48,S04,20240708
S04/20240708/00008,6,TAX,1,789.63,TAX,2024-07-08T14:36:48,S04,20240708
S04/20240708/00008,7,TENDER,1,10813.78,TENDER,2024-07-08T14:36:48,S04,20240708
S04/20240708/00009,1,P103833,1,1136.81,SALE,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,2,P106344,1,801.30,SALE,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,3,P104294,1,115.73,SALE,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,4,P106620,2,296.41,SALE,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,5,P106405,4,38.72,SALE,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,6,P108239,1,256.06,SALE,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,7,TAX,1,215.84,TAX,2024-07-08T15:53:53,S04,20240708
S04/20240708/00009,8,TENDER,1,3273.44,TENDER,2024-07-08T15:53:53,S04,20240708
S04/20240708/00010,1,P103004,1,82.09,SALE,2024-07-08T13:26:27,S04,20240708
S04/20240708/00010,2,P102207,3,342.36,SALE,2024-07-08T13:26:27,S04,20240708
S04/20240708/00010,3,P107799,1,751.07,SALE,2024-07-08T13:26:27,S04,20240708
S04/20240708/00010,4,TAX,1,164.91,TAX,2024-07-08T13:26:27,S04,20240708
S04/20240708/00010,5,TENDER,1,2025.15,TENDER,2024-07-08T13:26:27,S04,20240708
S04/20240708/00011,1,P101106,2,542.84,SALE,2024-07-08T10:37:07,S04,20240708
S04/20240708/00011,2,TAX,1,54.28,TAX,2024-07-08T10:37:07,S04,20240708
S04/20240708/00011,3,TENDER,1,1139.96,TENDER,2024-07-08T10:37:07,S04,20240708
S04/20240708/00012,1,P103129,1,79.05,SALE,2024-07-08T15:10:41,S04,20240708
S04/20240708/00012,2,DISC,1,-9.30,DISCOUNT,2024-07-08T15:10:41,S04,20240708
S04/20240708/00012,3,TAX,1,12.56,TAX,2024-07-08T15:10:41,S04,20240708
S04/20240708/00012,4,TENDER,1,82.31,TENDER,2024-07-08T15:10:41,S04,20240708
S04/20240708/00013,1,P100441,3,419.95,SALE,2024-07-08T09:45:37,S04,20240708
S04/20240708/00013,2,P105272,1,351.65,SALE,2024-07-08T09:45:37,S04,20240708
S04/20240708/00013,3,TAX,1,193.38,TAX,2024-07-08T09:45:37,S04,20240708
S04/20240708/00013,4,TENDER,1,1804.88,TENDER,2024-07-08T09:45:37,S04,20240708
S04/20240708/00014,1,P106336,3,456.47,SALE,2024-07-08T17:37:58,S04,20240708
S04/20240708/00014,2,P108159,4,488.81,SALE,2024-07-08T17:37:58,S04,20240708
S04/20240708/00014,3,P103243,1,193.36,SALE,2024-07-08T17:37:58,S04,20240708
S04/20240708/00014,4,P102409,1,326.59,SALE,2024-07-08T17:37:58,S04,20240708
S04/20240708/00014,5,P102886,2,139.22,SALE,2024-07-08T17:37:58,S04,20240708
S04/20240708/00014,6,TAX,1,328.87,TAX,2024-07-08T17:37:58,S04,20240708
S04/20240708/00014,7,TENDER,1,4451.91,TENDER,2024-07-08T17:37:58,S04,20240708
S04/20240708/00015,1,P103934,1,260.38,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,2,P104944,3,53.15,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,3,P102184,4,91.57,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,4,P105707,3,130.64,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,5,P105603,2,202.29,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,6,P105035,3,158.77,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,7,P102321,4,34.60,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,8,P102081,3,164.15,SALE,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,9,TAX,1,366.60,TAX,2024-07-08T07:57:20,S04,20240708
S04/20240708/00015,10,TENDER,1,3056.37,TENDER,2024-07-08T07:57:20,S04,20240708
S04/20240708/00016,1,P106234,2,78.81,SALE,2024-07-08T15:06:17,S04,20240708
S04/20240708/00016,2,P104921,2,421.02,SALE,2024-07-08T15:06:17,S04,20240708
S04/20240708/00016,3,TAX,1,170.48,TAX,2024-07-08T15:06:17,S04,20240708
S04/20240708/00016,4,TENDER,1,1170.14,TENDER,2024-07-08T15:06:17,S04,20240708
S04/20240708/00017,1,P101747,1,245.75,SALE,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,2,P102397,2,355.28,SALE,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,3,P108026,3,103.54,SALE,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,4,P104844,1,553.13,SALE,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,5,P106611,1,341.44,SALE,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,6,DISC,1,-185.10,DISCOUNT,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,7,TAX,1,203.08,TAX,2024-07-08T13:58:57,S04,20240708
S04/20240708/00017,8,TENDER,1,2179.48,TENDER,2024-07-08T13:58:57,S04,20240708
S04/20240708/00018,1,P103416,2,73.27,SALE,2024-07-08T16:35:33,S04,20240708
S04/20240708/00018,2,P103904,2,1081.09,SALE,2024-07-08T16:35:33,S04,20240708
S04/20240708/00018,3,P108397,1,286.03,SALE,2024-07-08T16:35:33,S04,20240708
S04/20240708/00018,4,P102718,2,333.45,SALE,2024-07-08T16:35:33,S04,20240708
S04/20240708/00018,5,P106357,3,1078.45,SALE,2024-07-08T16:35:33,S04,20240708
S04/20240708/00018,6,TAX,1,677.09,TAX,2024-07-08T16:35:33,S04,20240708
S04/20240708/00018,7,TENDER,1,7174.09,TENDER,2024-07-08T16:35:33,S04,20240708
S04/20240708/00019,1,P100406,2,435.20,SALE,2024-07-08T12:20:07,S04,20240708
S04/20240708/00019,2,P100595,1,388.65,SALE,2024-07-08T12:20:07,S04,20240708
S04/20240708/00019,3,P107414,2,539.23,SALE,2024-07-08T12:20:07,S04,20240708
S04/20240708/00019,4,P105167,3,826.20,SALE,2024-07-08T12:20:07,S04,20240708
S04/20240708/00019,5,TAX,1,268.01,TAX,2024-07-08T12:20:07,S04,20240708
S04/20240708/00019,6,TENDER,1,5084.12,TENDER,2024-07-08T12:20:07,S04,20240708
S04/20240708/00020,1,P107630,1,290.66,SALE,2024-07-08T13:46:45,S04,20240708
S04/20240708/00020,2,P107178,1,298.69,SALE,2024-07-08T13:46:45,S04,20240708
S04/20240708/00020,3,P100621,2,134.28,SALE,2024-07-08T13:46:45,S04,20240708
S04/20240708/00020,4,P104389,1,169.98,SALE,2024-07-08T13:46:45,S04,20240708
S04/20240708/00020,5,P102074,1,415.90,SALE,2024-07-08T13:46:45,S04,20240708
S04/20240708/00020,6,TAX,1,187.89,TAX,2024-07-08T13:46:45,S04,20240708
S04/20240708/00020,7,TENDER,1,1631.68,TENDER,2024-07-08T13:46:45,S04,20240708
S04/20240708/00021,1,P100086,4,88.95,SALE,2024-07-08T09:39:42,S04,20240708
S04/20240708/00021,2,P102922,1,120.15,SALE,2024-07-08T09:39:42,S04,20240708
S04/20240708/00021,3,P108144,1,253.94,SALE,2024-07-08T09:39:42,S04,20240708
S04/20240708/00021,4,P102598,2,133.17,SALE,2024-07-08T09:39:42,S04,20240708
S04/20240708/00021,5,P107040,1,474.18,SALE,2024-07-08T09:39:42,S04,20240708
S04/20240708/00021,6,TAX,1,93.60,TAX,2024-07-08T09:39:42,S04,20240708
S04/20240708/00021,7,TENDER,1,1564.01,TENDER,2024-07-08T09:39:42,S04,20240708
S04/20240708/00022,1,P106659,2,88.95,SALE,2024-07-08T20:23:14,S04,20240708
S04/20240708/00022,2,P102998,1,145.74,SALE,2024-07-08T20:23:14,S04,20240708
S04/20240708/00022,3,P103886,2,302.49,SALE,2024-07-08T20:23:14,S04,20240708
