bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240217/00008,1,P104567,3,141.21,SALE,1708193701,S10,20240217
S10/20240217/00008,2,P105677,4,89.95,SALE,1708193701,S10,20240217
S10/20240217/00008,3,P108159,5,457.97,SALE,1708193701,S10,20240217
S10/20240217/00008,4,P106452,2,27.95,SALE,1708193701,S10,20240217
S10/20240217/00008,5,P106080,2,342.95,SALE,1708193701,S10,20240217
S10/20240217/00008,6,P101697,1,85.25,SALE,1708193701,S10,20240217
S10/20240217/00008,7,P103732,2,94.74,SALE,1708193701,S10,20240217
S10/20240217/00008,8,TAX,1,210.18,TAX,1708193701,S10,20240217
S10/20240217/00008,9,TENDER,1,4299.99,TENDER,1708193701,S10,20240217
S10/20240217/00009,1,P105950,1,1356.49,SALE,1708196178,S10,20240217
S10/20240217/00009,2,P105890,3,1102.54,SALE,1708196178,S10,20240217
S10/20240217/00009,3,P106793,3,287.78,SALE,1708196178,S10,20240217
S10/20240217/00009,4,P103054,2,104.95,SALE,1708196178,S10,20240217
S10/20240217/00009,5,TAX,1,208.55,TAX,1708196178,S10,20240217
S10/20240217/00009,6,TENDER,1,5945.90,TENDER,1708196178,S10,20240217
S10/20240217/00010,1,P101090,2,22.95,SALE,1708193370,S10,20240217
S10/20240217/00010,2,P102593,1,84.95,SALE,1708193370,S10,20240217
S10/20240217/00010,3,P107115,2,173.36,SALE,1708193370,S10,20240217
S10/20240217/00010,4,P107549,1,47.87,SALE,1708193370,S10,20240217
S10/20240217/00010,5,P102375,3,487.64,SALE,1708193370,S10,20240217
S10/20240217/00010,6,TAX,1,312.83,TAX,1708193370,S10,20240217
S10/20240217/00010,7,TENDER,1,2301.19,TENDER,1708193370,S10,20240217
S10/20240217/00011,1,P107743,2,206.95,SALE,1708204656,S10,20240217
S10/20240217/00011,2,P105453,1,393.95,SALE,1708204656,S10,20240217
S10/20240217/00011,3,P105594,2,317.30,SALE,1708204656,S10,20240217
S10/20240217/00011,4,P103206,2,450.05,SALE,1708204656,S10,20240217
S10/20240217/00011,5,P101690,2,1048.95,SALE,1708204656,S10,20240217
S10/20240217/00011,6,P106024,2,426.19,SALE,1708204656,S10,20240217
S10/20240217/00011,7,P103262,3,54.76,SALE,1708204656,S10,20240217
S10/20240217/00011,8,DISC,1,-463.16,DISCOUNT,1708204656,S10,20240217
S10/20240217/00011,9,TAX,1,572.22,TAX,1708204656,S10,20240217
S10/20240217/00011,10,TENDER,1,5566.17,TENDER,1708204656,S10,20240217
S10/20240217/00012,1,P102290,1,547.95,SALE,1708202730,S10,20240217
S10/20240217/00012,2,P107056,2,341.76,SALE,1708202730,S10,20240217
S10/20240217/00012,3,P101142,1,95.95,SALE,1708202730,S10,20240217
S10/20240217/00012,4,TAX,1,200.30,TAX,1708202730,S10,20240217
S10/20240217/00012,5,TENDER,1,1527.72,TENDER,1708202730,S10,20240217
S10/20240217/00013,1,P100135,2,67.67,SALE,1708190926,S10,20240217
S10/20240217/00013,2,P102569,2,119.46,SALE,1708190926,S10,20240217
S10/20240217/00013,3,P100049,5,66.95,SALE,1708190926,S10,20240217
S10/20240217/00013,4,P102744,2,86.95,SALE,1708190926,S10,20240217
S10/20240217/00013,5,TAX,1,104.39,TAX,1708190926,S10,20240217
S10/20240217/00013,6,TENDER,1,987.30,TENDER,1708190926,S10,20240217
S10/20240217/00014,1,P101899,3,345.29,SALE,1708180336,S10,20240217
S10/20240217/00014,2,P104435,3,407.95,SALE,1708180336,S10,20240217
S10/20240217/00014,3,P107018,2,179.95,SALE,1708180336,S10,20240217
S10/20240217/00014,4,P103389,1,251.95,SALE,1708180336,S10,20240217
S10/20240217/00014,5,P108272,1,101.95,SALE,1708180336,S10,20240217
S10/20240217/00014,6,P103171,3,56.95,SALE,1708180336,S10,20240217
S10/20240217/00014,7,P106473,2,296.95,SALE,1708180336,S10,20240217
S10/20240217/00014,8,P103504,3,342.59,SALE,1708180336,S10,20240217
S10/20240217/00014,9,TAX,1,647.68,TAX,1708180336,S10,20240217
S10/20240217/00014,10,TENDER,1,5413.72,TENDER,1708180336,S10,20240217
S10/20240217/00015,1,P100255,2,1250.31,SALE,1708198485,S10,20240217
S10/20240217/00015,2,P103629,3,57.95,SALE,1708198485,S10,20240217
S10/20240217/00015,3,P102436,2,262.55,SALE,1708198485,S10,20240217
S10/20240217/00015,4,TAX,1,250.84,TAX,1708198485,S10,20240217
S10/20240217/00015,5,TENDER,1,3450.41,TENDER,1708198485,S10,20240217
S10/20240217/00016,1,P107266,3,69.30,SALE,1708187070,S10,20240217
S10/20240217/00016,2,P108319,2,262.51,SALE,1708187070,S10,20240217
S10/20240217/00016,3,P107740,1,1366.88,SALE,1708187070,S10,20240217
S10/20240217/00016,4,DISC,1,-117.29,DISCOUNT,1708187070,S10,20240217
S10/20240217/00016,5,TAX,1,189.46,TAX,1708187070,S10,20240217
S10/20240217/00016,6,TENDER,1,2171.97,TENDER,1708187070,S10,20240217
S10/20240217/00017,1,P102880,2,547.95,SALE,1708206096,S10,20240217
S10/20240217/00017,2,P108262,2,601.82,SALE,1708206096,S10,20240217
S10/20240217/00017,3,P100665,2,281.09,SALE,1708206096,S10,20240217
S10/20240217/00017,4,P100483,1,819.95,SALE,1708206096,S10,20240217
S10/20240217/00017,5,P102581,2,189.36,SALE,1708206096,S10,20240217
S10/20240217/00017,6,P100640,1,330.95,SALE,1708206096,S10,20240217
S10/20240217/00017,7,P101974,3,302.00,SALE,1708206096,S10,20240217
S10/20240217/00017,8,TAX,1,560.64,TAX,1708206096,S10,20240217
S10/20240217/00017,9,TENDER,1,5857.98,TENDER,1708206096,S10,20240217
S10/20240217/00018,1,P100717,2,505.95,SALE,1708185933,S10,20240217
S10/20240217/00018,2,P106671,3,101.77,SALE,1708185933,S10,20240217
S10/20240217/00018,3,P107056,2,341.76,SALE,1708185933,S10,20240217
S10/20240217/00018,4,TAX,1,320.44,TAX,1708185933,S10,20240217
S10/20240217/00018,5,TENDER,1,2321.17,TENDER,1708185933,S10,20240217
S10/20240217/00019,1,P105624,3,380.06,SALE,1708199093,S10,20240217
S10/20240217/00019,2,P101492,1,110.48,SALE,1708199093,S10,20240217
S10/20240217/00019,3,TAX,1,76.90,TAX,1708199093,S10,20240217
S10/20240217/00019,4,TENDER,1,1327.56,TENDER,1708199093,S10,20240217
S10/20240217/00020,1,P105656,1,438.95,SALE,1708197341,S10,20240217
S10/20240217/00020,2,P101489,3,493.95,SALE,1708197341,S10,20240217
S10/20240217/00020,3,P107190,2,223.50,SALE,1708197341,S10,20240217
S10/20240217/00020,4,TAX,1,80.46,TAX,1708197341,S10,20240217
S10/20240217/00020,5,TENDER,1,2448.26,TENDER,1708197341,S10,20240217
S10/20240217/00021,1,P106891,3,642.78,SALE,1708195377,S10,20240217
S10/20240217/00021,2,P108227,2,551.58,SALE,1708195377,S10,20240217
S10/20240217/00021,3,P107654,2,363.70,SALE,1708195377,S10,20240217
S10/20240217/00021,4,TAX,1,183.71,TAX,1708195377,S10,20240217
S10/20240217/00021,5,TENDER,1,3942.61,TENDER,1708195377,S10,20240217
S10/20240217/00022,1,P101410,1,740.82,SALE,1708182923,S10,20240217
S10/20240217/00022,2,P104628,1,196.55,SALE,1708182923,S10,20240217
S10/20240217/00022,3,P104789,4,65.95,SALE,1708182923,S10,20240217
S10/20240217/00022,4,P105624,2,380.06,SALE,1708182923,S10,20240217
S10/20240217/00022,5,P105507,2,19.95,SALE,1708182923,S10,20240217
S10/20240217/00022,6,P100991,3,147.89,SALE,1708182923,S10,20240217
S10/20240217/00022,7,P108149,5,985.90,SALE,1708182923,S10,20240217
S10/20240217/00022,8,P100717,3,505.95,SALE,1708182923,S10,20240217
S10/20240217/00022,9,P104160,1,258.63,SALE,1708182923,S10,20240217
S10/20240217/00022,10,P100406,5,342.13,SALE,1708182923,S10,20240217
S10/20240217/00022,11,DISC,1,-1198.54,DISCOUNT,1708182923,S10,20240217
S10/20240217/00022,12,TAX,1,483.27,TAX,1708182923,S10,20240217
S10/20240217/00022,13,TENDER,1,10146.22,TENDER,1708182923,S10,20240217
S10/20240217/00023,1,P104756,1,334.95,SALE,1708157556,S10,20240217
S10/20240217/00023,2,P105400,2,44.25,SALE,1708157556,S10,20240217
S10/20240217/00023,3,P105180,1,103.95,SALE,1708157556,S10,20240217
S10/20240217/00023,4,P106084,3,592.14,SALE,1708157556,S10,20240217
S10/20240217/00023,5,P101974,2,302.00,SALE,1708157556,S10,20240217
S10/20240217/00023,6,P106388,3,1042.36,SALE,1708157556,S10,20240217
S10/20240217/00023,7,P103438,3,187.96,SALE,1708157556,S10,20240217
S10/20240217/00023,8,TAX,1,300.57,TAX,1708157556,S10,20240217
S10/20240217/00023,9,TENDER,1,6899.35,TENDER,1708157556,S10,20240217
S10/20240217/00024,1,P100380,1,136.58,SALE,1708185891,S10,20240217
S10/20240217/00024,2,P104933,1,468.07,SALE,1708185891,S10,20240217
S10/20240217/00024,3,P107890,3,133.07,SALE,1708185891,S10,20240217
S10/20240217/00024,4,P103424,3,281.62,SALE,1708185891,S10,20240217
S10/20240217/00024,5,P108076,4,145.31,SALE,1708185891,S10,20240217
S10/20240217/00024,6,P107880,2,307.95,SALE,1708185891,S10,20240217
S10/20240217/00024,7,P104308,1,53.87,SALE,1708185891,S10,20240217
S10/20240217/00024,8,DISC,1,-183.42,DISCOUNT,1708185891,S10,20240217
S10/20240217/00024,9,TAX,1,345.38,TAX,1708185891,S10,20240217
S10/20240217/00024,10,TENDER,1,3261.69,TENDER,1708185891,S10,20240217
S10/20240217/00025,1,P108008,3,128.46,SALE,1708169128,S10,20240217
S10/20240217/00025,2,P105524,3,77.90,SALE,1708169128,S10,20240217
S10/20240217/00025,3,P104439,3,109.14,SALE,1708169128,S10,20240217
S10/20240217/00025,4,TAX,1,170.37,TAX,1708169128,S10,20240217
S10/20240217/00025,5,TENDER,1,1116.87,TENDER,1708169128,S10,20240217
S10/20240217/00026,1,P107589,2,251.81,SALE,1708189828,S10,20240217
S10/20240217/00026,2,P102219,2,726.06,SALE,1708189828,S10,20240217
S10/20240217/00026,3,P102768,5,152.65,SALE,1708189828,S10,20240217
S10/20240217/00026,4,P103896,1,200.95,SALE,1708189828,S10,20240217
S10/20240217/00026,5,P104802,3,194.24,SALE,1708189828,S10,20240217
S10/20240217/00026,6,TAX,1,441.70,TAX,1708189828,S10,20240217
S10/20240217/00026,7,TENDER,1,3944.36,TENDER,1708189828,S10,20240217
S10/20240217/00027,1,P100784,1,197.95,SALE,1708188715,S10,20240217
S10/20240217/00027,2,P103661,1,118.10,SALE,1708188715,S10,20240217
S10/20240217/00027,3,P101911,1,1431.80,SALE,1708188715,S10,20240217
S10/20240217/00027,4,P108300,3,286.41,SALE,1708188715,S10,20240217
S10/20240217/00027,5,P104986,5,215.50,SALE,1708188715,S10,20240217
S10/20240217/00027,6,DISC,1,-200.58,DISCOUNT,1708188715,S10,20240217
S10/20240217/00027,7,TAX,1,383.43,TAX,1708188715,S10,20240217
S10/20240217/00027,8,TENDER,1,3867.43,TENDER,1708188715,S10,20240217
S10/20240217/00028,1,P106602,1,120.10,SALE,1708177240,S10,20240217
S10/20240217/00028,2,P106143,5,51.44,SALE,1708177240,S10,20240217
S10/20240217/00028,3,P106745,3,518.86,SALE,1708177240,S10,20240217
S10/20240217/00028,4,TAX,1,332.49,TAX,1708177240,S10,20240217
S10/20240217/00028,5,TENDER,1,2266.37,TENDER,1708177240,S10,20240217
S10/20240217/00029,1,P100086,1,88.95,SALE,1708182958,S10,20240217
S10/20240217/00029,2,P104079,1,72.20,SALE,1708182958,S10,20240217
S10/20240217/00029,3,P105030,1,211.39,SALE,1708182958,S10,20240217
S10/20240217/00029,4,P108247,1,242.95,SALE,1708182958,S10,20240217
S10/20240217/00029,5,P104081,1,586.63,SALE,1708182958,S10,20240217
S10/20240217/00029,6,P106084,2,592.14,SALE,1708182958,S10,20240217
S10/20240217/00029,7,TAX,1,145.44,TAX,1708182958,S10,20240217
S10/20240217/00029,8,TENDER,1,2531.84,TENDER,1708182958,S10,20240217
S10/20240217/00030,1,P105860,1,141.88,SALE,1708195477,S10,20240217
S10/20240217/00030,2,P101520,2,168.04,SALE,1708195477,S10,20240217
S10/20240217/00030,3,P100348,5,478.95,SALE,1708195477,S10,20240217
S10/20240217/00030,4,P105268,1,255.65,SALE,1708195477,S10,20240217
S10/20240217/00030,5,P105797,1,243.46,SALE,1708195477,S10,20240217
S10/20240217/00030,6,TAX,1,226.38,TAX,1708195477,S10,20240217
S10/20240217/00030,7,TENDER,1,3598.20,TENDER,1708195477,S10,20240217
S10/20240217/00031,1,P107393,2,380.83,SALE,1708192140,S10,20240217
S10/20240217/00031,2,P103896,3,200.95,SALE,1708192140,S10,20240217
S10/20240217/00031,3,P103206,1,450.05,SALE,1708192140,S10,20240217
S10/20240217/00031,4,P105614,3,652.27,SALE,1708192140,S10,20240217
S10/20240217/00031,5,P105835,2,243.66,SALE,1708192140,S10,20240217
S10/20240217/00031,6,P102296,1,43.24,SALE,1708192140,S10,20240217
S10/20240217/00031,7,TAX,1,665.30,TAX,1708192140,S10,20240217
S10/20240217/00031,8,TENDER,1,4967.23,TENDER,1708192140,S10,20240217
S10/20240217/00032,1,P107362,1,61.09,SALE,1708179430,S10,20240217
S10/20240217/00032,2,P102236,3,933.52,SALE,1708179430,S10,20240217
S10/20240217/00032,3,P100911,1,70.70,SALE,1708179430,S10,20240217
S10/20240217/00032,4,TAX,1,154.56,TAX,1708179430,S10,20240217
S10/20240217/00032,5,TENDER,1,3086.91,TENDER,1708179430,S10,20240217
S10/20240217/00033,1,P104485,1,582.09,SALE,1708165385,S10,20240217
S10/20240217/00033,2,P102023,3,425.67,SALE,1708165385,S10,20240217
S10/20240217/00033,3,P100095,3,92.95,SALE,1708165385,S10,20240217
S10/20240217/00033,4,P107508,1,1450.59,SALE,1708165385,S10,20240217
S10/20240217/00033,5,TAX,1,411.11,TAX,1708165385,S10,20240217
S10/20240217/00033,6,TENDER,1,3999.65,TENDER,1708165385,S10,20240217
S10/20240217/00034,1,P102671,2,231.95,SALE,1708188150,S10,20240217
S10/20240217/00034,2,P102768,1,152.65,SALE,1708188150,S10,20240217
S10/20240217/00034,3,P103435,2,434.83,SALE,1708188150,S10,20240217
S10/20240217/00034,4,P105272,3,340.95,SALE,1708188150,S10,20240217
S10/20240217/00034,5,P103637,3,338.13,SALE,1708188150,S10,20240217
S10/20240217/00034,6,P104992,2,828.19,SALE,1708188150,S10,20240217
S10/20240217/00034,7,TAX,1,572.85,TAX,1708188150,S10,20240217
S10/20240217/00034,8,TENDER,1,5752.68,TENDER,1708188150,S10,20240217
S10/20240217/00035,1,P105313,2,51.83,SALE,1708187474,S10,20240217
S10/20240217/00035,2,P107409,4,419.09,SALE,1708187474,S10,20240217
S10/20240217/00035,3,P103749,5,13.83,SALE,1708187474,S10,20240217
S10/20240217/00035,4,P102471,2,137.95,SALE,1708187474,S10,20240217
S10/20240217/00035,5,P102664,2,256.95,SALE,1708187474,S10,20240217
S10/20240217/00035,6,P100940,2,171.39,SALE,1708187474,S10,20240217
S10/20240217/00035,7,TAX,1,300.13,TAX,1708187474,S10,20240217
S10/20240217/00035,8,TENDER,1,3281.88,TENDER,1708187474,S10,20240217
S10/20240217/00036,1,P106388,2,1042.36,SALE,1708174434,S10,20240217
S10/20240217/00036,2,P107094,3,87.94,SALE,1708174434,S10,20240217
S10/20240217/00036,3,TAX,1,47.49,TAX,1708174434,S10,20240217
S10/20240217/00036,4,TENDER,1,2396.03,TENDER,1708174434,S10,20240217
S10/20240217/00037,1,P105997,1,115.85,SALE,1708213528,S10,20240217
S10/20240217/00037,2,P106813,8,241.11,SALE,1708213528,S10,20240217
S10/20240217/00037,3,TAX,1,237.26,TAX,1708213528,S10,20240217
S10/20240217/00037,4,TENDER,1,2281.99,TENDER,1708213528,S10,20240217
S10/20240217/00038,1,P106550,4,27.06,SALE,1708195696,S10,20240217
S10/20240217/00038,2,P100784,3,197.95,SALE,1708195696,S10,20240217
S10/20240217/00038,3,P100494,2,64.52,SALE,1708195696,S10,20240217
S10/20240217/00038,4,P102103,1,345.70,SALE,1708195696,S10,20240217
S10/20240217/00038,5,P101393,3,32.95,SALE,1708195696,S10,20240217
S10/20240217/00038,6,P107630,1,275.41,SALE,1708195696,S10,20240217
S10/20240217/00038,7,TAX,1,266.35,TAX,1708195696,S10,20240217
S10/20240217/00038,8,TENDER,1,1817.44,TENDER,1708195696,S10,20240217
S10/20240217/00039,1,P107715,1,241.95,SALE,1708202426,S10,20240217
S10/20240217/00039,2,P102207,1,348.89,SALE,1708202426,S10,20240217
S10/20240217/00039,3,P100959,2,244.95,SALE,1708202426,S10,20240217
S10/20240217/00039,4,P104956,1,133.95,SALE,1708202426,S10,20240217
S10/20240217/00039,5,P104544,1,93.89,SALE,1708202426,S10,20240217
S10/20240217/00039,6,P108356,1,189.09,SALE,1708202426,S10,20240217
S10/20240217/00039,7,P104938,1,999.94,SALE,1708202426,S10,20240217
S10/20240217/00039,8,TAX,1,345.09,TAX,1708202426,S10,20240217
S10/20240217/00039,9,TENDER,1,2842.70,TENDER,1708202426,S10,20240217
S10/20240217/00040,1,P108162,1,221.93,SALE,1708194727,S10,20240217
S10/20240217/00040,2,P101048,2,188.58,SALE,1708194727,S10,20240217
S10/20240217/00040,3,P104600,2,48.49,SALE,1708194727,S10,20240217
S10/20240217/00040,4,P104670,1,106.95,SALE,1708194727,S10,20240217
S10/20240217/00040,5,P100803,2,262.95,SALE,1708194727,S10,20240217
S10/20240217/00040,6,P107308,1,207.74,SALE,1708194727,S10,20240217
S10/20240217/00040,7,P100375,3,163.45,SALE,1708194727,S10,20240217
S10/20240217/00040,8,P100940,3,171.39,SALE,1708194727,S10,20240217
S10/20240217/00040,9,TAX,1,234.81,TAX,1708194727,S10,20240217
S10/20240217/00040,10,TENDER,1,2775.99,TENDER,1708194727,S10,20240217
S10/20240217/00041,1,P106004,2,137.38,SALE,1708201129,S10,20240217
S10/20240217/00041,2,P104270,1,1036.53,SALE,1708201129,S10,20240217
S10/20240217/00041,3,P106130,4,1254.95,SALE,1708201129,S10,20240217
S10/20240217/00041,4,P105057,3,254.08,SALE,1708201129,S10,20240217
S10/20240217/00041,5,P106611,3,320.15,SALE,1708201129,S10,20240217
S10/20240217/00041,6,P107400,2,282.29,SALE,1708201129,S10,20240217
S10/20240217/00041,7,TAX,1,419.65,TAX,1708201129,S10,20240217
S10/20240217/00041,8,TENDER,1,9038.01,TENDER,1708201129,S10,20240217
S10/20240217/00042,1,P104739,1,172.21,SALE,1708164554,S10,20240217
S10/20240217/00042,2,P107536,2,1495.35,SALE,1708164554,S10,20240217
S10/20240217/00042,3,TAX,1,31.00,TAX,1708164554,S10,20240217
S10/20240217/00042,4,TENDER,1,3193.91,TENDER,1708164554,S10,20240217
S10/20240217/00043,1,P103438,2,187.96,SALE,1708202058,S10,20240217
S10/20240217/00043,2,P100330,2,207.65,SALE,1708202058,S10,20240217
S10/20240217/00043,3,P108186,7,336.07,SALE,1708202058,S10,20240217
S10/20240217/00043,4,TAX,1,321.86,TAX,1708202058,S10,20240217
S10/20240217/00043,5,TENDER,1,3465.57,TENDER,1708202058,S10,20240217
S10/20240217/00044,1,P102006,3,1424.95,SALE,1708201466,S10,20240217
S10/20240217/00044,2,P106048,3,310.59,SALE,1708201466,S10,20240217
S10/20240217/00044,3,P107667,3,338.95,SALE,1708201466,S10,20240217
S10/20240217/00044,4,P103843,2,636.12,SALE,1708201466,S10,20240217
S10/20240217/00044,5,TAX,1,462.84,TAX,1708201466,S10,20240217
S10/20240217/00044,6,TENDER,1,7958.55,TENDER,1708201466,S10,20240217
S10/20240217/00045,1,P107799,2,738.35,SALE,1708170535,S10,20240217
S10/20240217/00045,2,P108319,2,262.51,SALE,1708170535,S10,20240217
S10/20240217/00045,3,P105531,2,472.66,SALE,1708170535,S10,20240217
S10/20240217/00045,4,P107667,3,338.95,SALE,1708170535,S10,20240217
S10/20240217/00045,5,TAX,1,335.55,TAX,1708170535,S10,20240217
S10/20240217/00045,6,TENDER,1,4299.44,TENDER,1708170535,S10,20240217
S10/20240217/00046,1,P102993,2,293.96,SALE,1708168777,S10,20240217
S10/20240217/00046,2,P108090,2,129.95,SALE,1708168777,S10,20240217
S10/20240217/00046,3,P106426,1,149.87,SALE,1708168777,S10,20240217
S10/20240217/00046,4,P102664,1,236.39,SALE,1708168777,S10,20240217
S10/20240217/00046,5,P100803,1,262.95,SALE,1708168777,S10,20240217
S10/20240217/00046,6,P102375,2,487.64,SALE,1708168777,S10,20240217
S10/20240217/00046,7,P107100,1,171.95,SALE,1708168777,S10,20240217
S10/20240217/00046,8,TAX,1,321.25,TAX,1708168777,S10,20240217
S10/20240217/00046,9,TENDER,1,2965.51,TENDER,1708168777,S10,20240217
S10/20240217/00047,1,P104541,3,144.95,SALE,1708189267,S10,20240217
S10/20240217/00047,2,P104485,1,582.09,SALE,1708189267,S10,20240217
S10/20240217/00047,3,P101052,2,198.99,SALE,1708189267,S10,20240217
S10/20240217/00047,4,TAX,1,163.23,TAX,1708189267,S10,20240217
S10/20240217/00047,5,TENDER,1,1578.15,TENDER,1708189267,S10,20240217
S10/20240217/00048,1,P106522,7,208.95,SALE,1708202163,S10,20240217
S10/20240217/00048,2,P106035,2,89.95,SALE,1708202163,S10,20240217
S10/20240217/00048,3,P105923,1,242.95,SALE,1708202163,S10,20240217
S10/20240217/00048,4,P106512,1,418.86,SALE,1708202163,S10,20240217
S10/20240217/00048,5,TAX,1,193.06,TAX,1708202163,S10,20240217
S10/20240217/00048,6,TENDER,1,2497.42,TENDER,1708202163,S10,20240217
S10/20240217/00049,1,P100112,2,91.95,SALE,1708177279,S10,20240217
S10/20240217/00049,2,P100178,4,427.16,SALE,1708177279,S10,20240217
S10/20240217/00049,3,P107903,2,144.89,SALE,1708177279,S10,20240217
S10/20240217/00049,4,P105684,1,1096.95,SALE,1708177279,S10,20240217
S10/20240217/00049,5,TAX,1,447.67,TAX,1708177279,S10,20240217
S10/20240217/00049,6,TENDER,1,3726.94,TENDER,1708177279,S10,20240217
S10/20240217/00050,1,P106793,1,287.78,SALE,1708208550,S10,20240217
S10/20240217/00050,2,P105553,1,739.86,SALE,1708208550,S10,20240217
S10/20240217/00050,3,P101419,2,179.95,SALE,1708208550,S10,20240217
S10/20240217/00050,4,TAX,1,146.36,TAX,1708208550,S10,20240217
S10/20240217/00050,5,TENDER,1,1533.90,TENDER,1708208550,S10,20240217
S10/20240217/00051,1,P102738,1,481.95,SALE,1708201878,S10,20240217
S10/20240217/00051,2,P100595,1,388.65,SALE,1708201878,S10,20240217
S10/20240217/00051,3,TAX,1,104.47,TAX,1708201878,S10,20240217
S10/20240217/00051,4,TENDER,1,975.07,TENDER,1708201878,S10,20240217
S10/20240217/00052,1,P103871,1,186.42,SALE,1708201783,S10,20240217
S10/20240217/00052,2,P102103,1,345.70,SALE,1708201783,S10,20240217
S10/20240217/00052,3,TAX,1,71.55,TAX,1708201783,S10,20240217
S10/20240217/00052,4,TENDER,1,603.67,TENDER,1708201783,S10,20240217
S10/20240217/00053,1,P100519,5,365.61,SALE,1708154925,S10,20240217
S10/20240217/00053,2,TAX,1,219.37,TAX,1708154925,S10,20240217
S10/20240217/00053,3,TENDER,1,2047.42,TENDER,1708154925,S10,20240217
S10/20240217/00054,1,P101911,2,1431.80,SALE,1708190221,S10,20240217
S10/20240217/00054,2,P100899,4,131.46,SALE,1708190221,S10,20240217
S10/20240217/00054,3,P105127,2,62.95,SALE,1708190221,S10,20240217
S10/20240217/00054,4,P102324,2,194.59,SALE,1708190221,S10,20240217
S10/20240217/00054,5,P105997,1,115.85,SALE,1708190221,S10,20240217
S10/20240217/00054,6,TAX,1,31.55,TAX,1708190221,S10,20240217
S10/20240217/00054,7,TENDER,1,4051.92,TENDER,1708190221,S10,20240217
S10/20240217/00055,1,P107815,2,101.23,SALE,1708176780,S10,20240217
S10/20240217/00055,2,P107795,1,286.95,SALE,1708176780,S10,20240217
S10/20240217/00055,3,TAX,1,58.73,TAX,1708176780,S10,20240217
S10/20240217/00055,4,TENDER,1,548.14,TENDER,1708176780,S10,20240217
S10/20240218/00001,1,P105127,1,62.95,SALE,1708260430,S10,20240218
