bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241226/00009,8,TENDER,1,2886.20,TENDER,26-12-2024 12:21:36,S08,20241226
S08/20241226/00010,1,P100421,2,121.56,SALE,26-12-2024 20:20:44,S08,20241226
S08/20241226/00010,2,P107053,3,457.07,SALE,26-12-2024 20:20:44,S08,20241226
S08/20241226/00010,3,P103886,3,312.24,SALE,26-12-2024 20:20:44,S08,20241226
S08/20241226/00010,4,DISC,1,-147.00,DISCOUNT,26-12-2024 20:20:44,S08,20241226
S08/20241226/00010,5,TAX,1,64.61,TAX,26-12-2024 20:20:44,S08,20241226
S08/20241226/00010,6,TENDER,1,2468.66,TENDER,26-12-2024 20:20:44,S08,20241226
S08/20241226/00011,1,P102947,2,59.21,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,2,P106388,3,1120.55,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,3,P107973,2,271.93,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,4,P106776,2,445.40,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,5,P106651,1,900.59,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,6,P100077,2,173.95,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,7,P104802,2,213.28,SALE,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,8,TAX,1,165.91,TAX,26-12-2024 18:58:35,S08,20241226
S08/20241226/00011,9,TENDER,1,6755.69,TENDER,26-12-2024 18:58:35,S08,20241226
S08/20241226/00012,1,P102142,4,93.89,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,2,P100305,1,771.81,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,3,P106773,3,397.71,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,4,P105083,3,245.38,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,5,P104651,3,540.51,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,6,P101134,1,1071.76,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,7,P107197,1,669.72,SALE,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,8,TAX,1,681.18,TAX,26-12-2024 19:53:02,S08,20241226
S08/20241226/00012,9,TENDER,1,7120.83,TENDER,26-12-2024 19:53:02,S08,20241226
S08/20241226/00013,1,P100974,2,41.35,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,2,P102695,3,1277.24,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,3,P104898,2,181.50,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,4,P100509,3,143.57,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,5,P101248,3,497.50,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,6,P107253,1,249.41,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,7,P105772,2,576.55,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,8,P102648,1,389.80,SALE,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,9,TAX,1,1050.00,TAX,26-12-2024 13:35:54,S08,20241226
S08/20241226/00013,10,TENDER,1,9042.94,TENDER,26-12-2024 13:35:54,S08,20241226
S08/20241226/00014,1,P106270,2,308.83,SALE,26-12-2024 15:46:55,S08,20241226
S08/20241226/00014,2,P106522,1,203.79,SALE,26-12-2024 15:46:55,S08,20241226
S08/20241226/00014,3,P105345,1,335.85,SALE,26-12-2024 15:46:55,S08,20241226
S08/20241226/00014,4,TAX,1,26.98,TAX,26-12-2024 15:46:55,S08,20241226
S08/20241226/00014,5,TENDER,1,1184.28,TENDER,26-12-2024 15:46:55,S08,20241226
S08/20241226/00015,1,P107226,3,88.38,SALE,26-12-2024 14:13:19,S08,20241226
S08/20241226/00015,2,P107933,3,1146.02,SALE,26-12-2024 14:13:19,S08,20241226
S08/20241226/00015,3,P102139,1,1710.06,SALE,26-12-2024 14:13:19,S08,20241226
S08/20241226/00015,4,P101681,3,139.09,SALE,26-12-2024 14:13:19,S08,20241226
S08/20241226/00015,5,P105784,4,116.81,SALE,26-12-2024 14:13:19,S08,20241226
S08/20241226/00015,6,TAX,1,595.87,TAX,26-12-2024 14:13:19,S08,20241226
S08/20241226/00015,7,TENDER,1,6893.64,TENDER,26-12-2024 14:13:19,S08,20241226
S08/20241226/00016,1,P104462,1,86.38,SALE,26-12-2024 16:28:53,S08,20241226
S08/20241226/00016,2,P104854,2,35.80,SALE,26-12-2024 16:28:53,S08,20241226
S08/20241226/00016,3,P105845,5,121.94,SALE,26-12-2024 16:28:53,S08,20241226
S08/20241226/00016,4,P100367,2,537.90,SALE,26-12-2024 16:28:53,S08,20241226
S08/20241226/00016,5,P104155,1,144.69,SALE,26-12-2024 16:28:53,S08,20241226
S08/20241226/00016,6,TAX,1,307.71,TAX,26-12-2024 16:28:53,S08,20241226
S08/20241226/00016,7,TENDER,1,2295.88,TENDER,26-12-2024 16:28:53,S08,20241226
S08/20241226/00017,1,P102445,2,31.53,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,2,P107422,1,193.56,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,3,P100604,1,167.40,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,4,P100711,1,101.23,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,5,P101410,3,958.72,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,6,P105209,1,399.92,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,7,P106310,2,462.03,SALE,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,8,TAX,1,622.71,TAX,26-12-2024 16:31:23,S08,20241226
S08/20241226/00017,9,TENDER,1,5348.10,TENDER,26-12-2024 16:31:23,S08,20241226
S08/20241226/00018,1,P108374,1,1417.29,SALE,26-12-2024 17:07:47,S08,20241226
S08/20241226/00018,2,P105827,1,124.38,SALE,26-12-2024 17:07:47,S08,20241226
S08/20241226/00018,3,P105672,4,69.48,SALE,26-12-2024 17:07:47,S08,20241226
S08/20241226/00018,4,P103465,2,32.05,SALE,26-12-2024 17:07:47,S08,20241226
S08/20241226/00018,5,TAX,1,17.76,TAX,26-12-2024 17:07:47,S08,20241226
S08/20241226/00018,6,TENDER,1,1901.45,TENDER,26-12-2024 17:07:47,S08,20241226
S08/20241226/00019,1,P105583,2,179.43,SALE,26-12-2024 09:21:06,S08,20241226
S08/20241226/00019,2,P105252,4,12.09,SALE,26-12-2024 09:21:06,S08,20241226
S08/20241226/00019,3,P108191,3,309.71,SALE,26-12-2024 09:21:06,S08,20241226
S08/20241226/00019,4,TAX,1,119.76,TAX,26-12-2024 09:21:06,S08,20241226
S08/20241226/00019,5,TENDER,1,1456.11,TENDER,26-12-2024 09:21:06,S08,20241226
S08/20241226/00020,1,P100033,1,828.62,SALE,26-12-2024 11:39:03,S08,20241226
S08/20241226/00020,2,P106563,1,469.90,SALE,26-12-2024 11:39:03,S08,20241226
S08/20241226/00020,3,P100224,2,79.22,SALE,26-12-2024 11:39:03,S08,20241226
S08/20241226/00020,4,P106620,4,273.19,SALE,26-12-2024 11:39:03,S08,20241226
S08/20241226/00020,5,TAX,1,236.87,TAX,26-12-2024 11:39:03,S08,20241226
S08/20241226/00020,6,TENDER,1,2786.59,TENDER,26-12-2024 11:39:03,S08,20241226
S08/20241226/00021,1,P102181,4,1615.15,SALE,26-12-2024 10:38:26,S08,20241226
S08/20241226/00021,2,P104617,3,107.09,SALE,26-12-2024 10:38:26,S08,20241226
S08/20241226/00021,3,P104435,2,477.09,SALE,26-12-2024 10:38:26,S08,20241226
S08/20241226/00021,4,P104026,1,152.97,SALE,26-12-2024 10:38:26,S08,20241226
S08/20241226/00021,5,TAX,1,179.98,TAX,26-12-2024 10:38:26,S08,20241226
S08/20241226/00021,6,TENDER,1,8069.00,TENDER,26-12-2024 10:38:26,S08,20241226
S08/20241226/00022,1,P102868,2,471.29,SALE,26-12-2024 13:40:26,S08,20241226
S08/20241226/00022,2,P107320,2,231.92,SALE,26-12-2024 13:40:26,S08,20241226
S08/20241226/00022,3,P107686,1,347.22,SALE,26-12-2024 13:40:26,S08,20241226
S08/20241226/00022,4,P101681,1,139.09,SALE,26-12-2024 13:40:26,S08,20241226
S08/20241226/00022,5,P107089,7,208.86,SALE,26-12-2024 13:40:26,S08,20241226
S08/20241226/00022,6,TAX,1,377.62,TAX,26-12-2024 13:40:26,S08,20241226
S08/20241226/00022,7,TENDER,1,3732.37,TENDER,26-12-2024 13:40:26,S08,20241226
S08/20241226/00023,1,P101090,2,24.06,SALE,26-12-2024 17:04:38,S08,20241226
S08/20241226/00023,2,P104202,2,166.10,SALE,26-12-2024 17:04:38,S08,20241226
S08/20241226/00023,3,P105698,2,194.14,SALE,26-12-2024 17:04:38,S08,20241226
S08/20241226/00023,4,DISC,1,-30.14,DISCOUNT,26-12-2024 17:04:38,S08,20241226
S08/20241226/00023,5,TAX,1,75.47,TAX,26-12-2024 17:04:38,S08,20241226
S08/20241226/00023,6,TENDER,1,813.93,TENDER,26-12-2024 17:04:38,S08,20241226
S08/20241226/00024,1,P104772,3,342.57,SALE,26-12-2024 15:46:45,S08,20241226
S08/20241226/00024,2,P102219,4,780.86,SALE,26-12-2024 15:46:45,S08,20241226
S08/20241226/00024,3,P105009,1,65.38,SALE,26-12-2024 15:46:45,S08,20241226
S08/20241226/00024,4,P105230,2,123.72,SALE,26-12-2024 15:46:45,S08,20241226
S08/20241226/00024,5,TAX,1,382.62,TAX,26-12-2024 15:46:45,S08,20241226
S08/20241226/00024,6,TENDER,1,4846.59,TENDER,26-12-2024 15:46:45,S08,20241226
S08/20241226/00025,1,P103473,3,428.66,SALE,26-12-2024 18:16:27,S08,20241226
S08/20241226/00025,2,P106522,2,203.79,SALE,26-12-2024 18:16:27,S08,20241226
S08/20241226/00025,3,P108275,2,504.53,SALE,26-12-2024 18:16:27,S08,20241226
S08/20241226/00025,4,TAX,1,356.33,TAX,26-12-2024 18:16:27,S08,20241226
S08/20241226/00025,5,TENDER,1,3058.95,TENDER,26-12-2024 18:16:27,S08,20241226
S08/20241226/00026,1,P104042,2,365.03,SALE,26-12-2024 18:00:53,S08,20241226
S08/20241226/00026,2,P107508,2,1577.69,SALE,26-12-2024 18:00:53,S08,20241226
S08/20241226/00026,3,P103958,2,32.46,SALE,26-12-2024 18:00:53,S08,20241226
S08/20241226/00026,4,P107784,2,245.59,SALE,26-12-2024 18:00:53,S08,20241226
S08/20241226/00026,5,P100375,5,163.45,SALE,26-12-2024 18:00:53,S08,20241226
S08/20241226/00026,6,TAX,1,577.74,TAX,26-12-2024 18:00:53,S08,20241226
S08/20241226/00026,7,TENDER,1,5836.53,TENDER,26-12-2024 18:00:53,S08,20241226
S08/20241226/00027,1,P105518,2,729.30,SALE,26-12-2024 13:46:48,S08,20241226
S08/20241226/00027,2,P107056,1,341.76,SALE,26-12-2024 13:46:48,S08,20241226
S08/20241226/00027,3,P108346,2,534.07,SALE,26-12-2024 13:46:48,S08,20241226
S08/20241226/00027,4,P103465,2,32.05,SALE,26-12-2024 13:46:48,S08,20241226
S08/20241226/00027,5,TAX,1,389.01,TAX,26-12-2024 13:46:48,S08,20241226
S08/20241226/00027,6,TENDER,1,3321.61,TENDER,26-12-2024 13:46:48,S08,20241226
S08/20241226/00028,1,P102502,2,408.64,SALE,26-12-2024 20:52:31,S08,20241226
S08/20241226/00028,2,P106336,2,452.43,SALE,26-12-2024 20:52:31,S08,20241226
S08/20241226/00028,3,P102510,3,37.13,SALE,26-12-2024 20:52:31,S08,20241226
S08/20241226/00028,4,P102857,1,116.85,SALE,26-12-2024 20:52:31,S08,20241226
S08/20241226/00028,5,DISC,1,-220.63,DISCOUNT,26-12-2024 20:52:31,S08,20241226
S08/20241226/00028,6,TAX,1,305.43,TAX,26-12-2024 20:52:31,S08,20241226
S08/20241226/00028,7,TENDER,1,2035.18,TENDER,26-12-2024 20:52:31,S08,20241226
S08/20241226/00029,1,P106948,1,209.81,SALE,26-12-2024 18:13:04,S08,20241226
S08/20241226/00029,2,P105575,1,513.17,SALE,26-12-2024 18:13:04,S08,20241226
S08/20241226/00029,3,P101292,1,380.75,SALE,26-12-2024 18:13:04,S08,20241226
S08/20241226/00029,4,TAX,1,55.19,TAX,26-12-2024 18:13:04,S08,20241226
S08/20241226/00029,5,TENDER,1,1158.92,TENDER,26-12-2024 18:13:04,S08,20241226
S08/20241226/00030,1,P104733,1,669.60,SALE,26-12-2024 14:20:27,S08,20241226
S08/20241226/00030,2,P107365,1,978.42,SALE,26-12-2024 14:20:27,S08,20241226
S08/20241226/00030,3,P107458,1,1239.88,SALE,26-12-2024 14:20:27,S08,20241226
S08/20241226/00030,4,TAX,1,237.94,TAX,26-12-2024 14:20:27,S08,20241226
S08/20241226/00030,5,TENDER,1,3125.84,TENDER,26-12-2024 14:20:27,S08,20241226
S08/20241226/00031,1,P105413,1,168.78,SALE,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,2,P106169,3,221.89,SALE,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,3,P100135,2,72.29,SALE,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,4,P105507,1,22.07,SALE,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,5,P102636,2,113.15,SALE,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,6,DISC,1,-145.64,DISCOUNT,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,7,TAX,1,139.80,TAX,26-12-2024 17:08:29,S08,20241226
S08/20241226/00031,8,TENDER,1,1221.56,TENDER,26-12-2024 17:08:29,S08,20241226
S08/20241226/00032,1,P103022,3,60.43,SALE,26-12-2024 13:21:46,S08,20241226
S08/20241226/00032,2,P102975,1,234.92,SALE,26-12-2024 13:21:46,S08,20241226
S08/20241226/00032,3,P105633,1,46.25,SALE,26-12-2024 13:21:46,S08,20241226
S08/20241226/00032,4,P107676,3,213.04,SALE,26-12-2024 13:21:46,S08,20241226
S08/20241226/00032,5,P105511,2,310.12,SALE,26-12-2024 13:21:46,S08,20241226
S08/20241226/00032,6,TAX,1,209.95,TAX,26-12-2024 13:21:46,S08,20241226
S08/20241226/00032,7,TENDER,1,1931.77,TENDER,26-12-2024 13:21:46,S08,20241226
S08/20241226/00033,1,P106473,1,297.16,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,2,P100816,2,806.93,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,3,P106907,2,321.26,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,4,P107231,3,1097.76,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,5,P102404,3,370.32,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,6,P103896,3,203.30,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,7,P102460,2,582.21,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,8,P106813,2,257.87,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,9,P103811,3,778.90,SALE,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,10,TAX,1,477.04,TAX,26-12-2024 12:41:13,S08,20241226
S08/20241226/00033,11,TENDER,1,12061.58,TENDER,26-12-2024 12:41:13,S08,20241226
S08/20241226/00034,1,P103777,1,44.82,SALE,26-12-2024 13:51:34,S08,20241226
S08/20241226/00034,2,P107520,1,139.81,SALE,26-12-2024 13:51:34,S08,20241226
S08/20241226/00034,3,P101421,1,119.60,SALE,26-12-2024 13:51:34,S08,20241226
S08/20241226/00034,4,P108110,1,16.57,SALE,26-12-2024 13:51:34,S08,20241226
S08/20241226/00034,5,TAX,1,33.74,TAX,26-12-2024 13:51:34,S08,20241226
S08/20241226/00034,6,TENDER,1,354.54,TENDER,26-12-2024 13:51:34,S08,20241226
S08/20241226/00035,1,P100869,1,62.15,SALE,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,2,P106027,2,1548.23,SALE,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,3,P106426,2,154.27,SALE,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,4,P108082,4,236.40,SALE,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,5,P105589,2,90.25,SALE,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,6,P100183,2,1466.16,SALE,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,7,TAX,1,617.57,TAX,26-12-2024 23:43:41,S08,20241226
S08/20241226/00035,8,TENDER,1,8143.14,TENDER,26-12-2024 23:43:41,S08,20241226
S08/20241226/00036,1,P100276,2,965.56,SALE,26-12-2024 17:50:40,S08,20241226
S08/20241226/00036,2,P104175,4,814.13,SALE,26-12-2024 17:50:40,S08,20241226
S08/20241226/00036,3,P106718,2,525.27,SALE,26-12-2024 17:50:40,S08,20241226
S08/20241226/00036,4,P106415,1,911.99,SALE,26-12-2024 17:50:40,S08,20241226
S08/20241226/00036,5,P104811,1,108.16,SALE,26-12-2024 17:50:40,S08,20241226
S08/20241226/00036,6,TAX,1,414.56,TAX,26-12-2024 17:50:40,S08,20241226
S08/20241226/00036,7,TENDER,1,7672.89,TENDER,26-12-2024 17:50:40,S08,20241226
S08/20241226/00037,1,P108200,2,333.41,SALE,26-12-2024 16:55:12,S08,20241226
S08/20241226/00037,2,P104784,1,370.89,SALE,26-12-2024 16:55:12,S08,20241226
S08/20241226/00037,3,P103668,2,1530.18,SALE,26-12-2024 16:55:12,S08,20241226
S08/20241226/00037,4,P102175,2,191.56,SALE,26-12-2024 16:55:12,S08,20241226
S08/20241226/00037,5,P101190,1,89.25,SALE,26-12-2024 16:55:12,S08,20241226
S08/20241226/00037,6,TAX,1,293.61,TAX,26-12-2024 16:55:12,S08,20241226
S08/20241226/00037,7,TENDER,1,4864.05,TENDER,26-12-2024 16:55:12,S08,20241226
S08/20241226/00038,1,P101825,1,183.68,SALE,26-12-2024 21:35:29,S08,20241226
S08/20241226/00038,2,P103397,3,352.47,SALE,26-12-2024 21:35:29,S08,20241226
S08/20241226/00038,3,P102874,2,142.11,SALE,26-12-2024 21:35:29,S08,20241226
S08/20241226/00038,4,P107264,1,190.99,SALE,26-12-2024 21:35:29,S08,20241226
S08/20241226/00038,5,TAX,1,57.77,TAX,26-12-2024 21:35:29,S08,20241226
S08/20241226/00038,6,TENDER,1,1774.07,TENDER,26-12-2024 21:35:29,S08,20241226
S08/20241226/00039,1,P104121,4,131.32,SALE,26-12-2024 15:47:17,S08,20241226
S08/20241226/00039,2,P108144,1,253.94,SALE,26-12-2024 15:47:17,S08,20241226
S08/20241226/00039,3,P101876,3,68.16,SALE,26-12-2024 15:47:17,S08,20241226
S08/20241226/00039,4,P104302,2,1255.97,SALE,26-12-2024 15:47:17,S08,20241226
S08/20241226/00039,5,P106997,2,42.42,SALE,26-12-2024 15:47:17,S08,20241226
S08/20241226/00039,6,TAX,1,446.86,TAX,26-12-2024 15:47:17,S08,20241226
S08/20241226/00039,7,TENDER,1,4027.34,TENDER,26-12-2024 15:47:17,S08,20241226
S08/20241227/00001,1,P104401,2,207.51,SALE,27-12-2024 17:38:00,S08,20241227
S08/20241227/00001,2,P101570,1,298.03,SALE,27-12-2024 17:38:00,S08,20241227
S08/20241227/00001,3,TAX,1,85.57,TAX,27-12-2024 17:38:00,S08,20241227
S08/20241227/00001,4,TENDER,1,798.62,TENDER,27-12-2024 17:38:00,S08,20241227
S08/20241227/00002,1,P100057,2,233.39,SALE,27-12-2024 16:48:23,S08,20241227
S08/20241227/00002,2,P100940,4,183.56,SALE,27-12-2024 16:48:23,S08,20241227
S08/20241227/00002,3,P106783,2,94.23,SALE,27-12-2024 16:48:23,S08,20241227
S08/20241227/00002,4,P101248,1,497.50,SALE,27-12-2024 16:48:23,S08,20241227
S08/20241227/00002,5,P106679,1,181.66,SALE,27-12-2024 16:48:23,S08,20241227
S08/20241227/00002,6,TAX,1,311.65,TAX,27-12-2024 16:48:23,S08,20241227
S08/20241227/00002,7,TENDER,1,2380.29,TENDER,27-12-2024 16:48:23,S08,20241227
S08/20241227/00003,1,P108346,2,534.07,SALE,27-12-2024 16:41:27,S08,20241227
S08/20241227/00003,2,P102114,4,134.74,SALE,27-12-2024 16:41:27,S08,20241227
S08/20241227/00003,3,P107158,1,156.76,SALE,27-12-2024 16:41:27,S08,20241227
S08/20241227/00003,4,P102788,2,920.26,SALE,27-12-2024 16:41:27,S08,20241227
S08/20241227/00003,5,TAX,1,200.60,TAX,27-12-2024 16:41:27,S08,20241227
S08/20241227/00003,6,TENDER,1,3804.98,TENDER,27-12-2024 16:41:27,S08,20241227
S08/20241227/00004,1,P108046,2,101.85,SALE,27-12-2024 15:21:21,S08,20241227
S08/20241227/00004,2,TAX,1,36.67,TAX,27-12-2024 15:21:21,S08,20241227
S08/20241227/00004,3,TENDER,1,240.37,TENDER,27-12-2024 15:21:21,S08,20241227
S08/20241227/00005,1,P104986,3,221.68,SALE,27-12-2024 18:25:06,S08,20241227
S08/20241227/00005,2,P103243,3,231.63,SALE,27-12-2024 18:25:06,S08,20241227
S08/20241227/00005,3,P101134,1,1071.76,SALE,27-12-2024 18:25:06,S08,20241227
S08/20241227/00005,4,TAX,1,154.45,TAX,27-12-2024 18:25:06,S08,20241227
S08/20241227/00005,5,TENDER,1,2586.14,TENDER,27-12-2024 18:25:06,S08,20241227
S08/20241227/00006,1,P105819,3,66.64,SALE,27-12-2024 17:41:34,S08,20241227
S08/20241227/00006,2,P107952,2,1964.70,SALE,27-12-2024 17:41:34,S08,20241227
S08/20241227/00006,3,DISC,1,-320.94,DISCOUNT,27-12-2024 17:41:34,S08,20241227
S08/20241227/00006,4,TAX,1,33.19,TAX,27-12-2024 17:41:34,S08,20241227
S08/20241227/00006,5,TENDER,1,3841.57,TENDER,27-12-2024 17:41:34,S08,20241227
S08/20241227/00007,1,P107890,3,133.07,SALE,27-12-2024 19:35:08,S08,20241227
S08/20241227/00007,2,P108090,2,139.96,SALE,27-12-2024 19:35:08,S08,20241227
S08/20241227/00007,3,P106317,1,485.55,SALE,27-12-2024 19:35:08,S08,20241227
S08/20241227/00007,4,P107630,1,309.72,SALE,27-12-2024 19:35:08,S08,20241227
S08/20241227/00007,5,TAX,1,147.97,TAX,27-12-2024 19:35:08,S08,20241227
S08/20241227/00007,6,TENDER,1,1622.37,TENDER,27-12-2024 19:35:08,S08,20241227
S08/20241227/00008,1,P106783,4,94.23,SALE,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,2,P105562,3,422.85,SALE,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,3,P103680,3,210.26,SALE,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,4,P108361,2,73.59,SALE,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,5,P106602,2,122.17,SALE,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,6,P106106,1,219.14,SALE,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,7,TAX,1,347.85,TAX,27-12-2024 17:46:21,S08,20241227
S08/20241227/00008,8,TENDER,1,3234.76,TENDER,27-12-2024 17:46:21,S08,20241227
S08/20241227/00009,1,P105057,2,294.62,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,2,P106067,2,444.09,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,3,P103090,1,841.97,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,4,P108338,1,218.68,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,5,P104133,2,248.31,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,6,P108356,4,234.68,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,7,P106703,2,76.83,SALE,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,8,TAX,1,352.26,TAX,27-12-2024 23:34:18,S08,20241227
S08/20241227/00009,9,TENDER,1,4479.33,TENDER,27-12-2024 23:34:18,S08,20241227
S08/20241227/00010,1,P102494,3,14.54,SALE,27-12-2024 14:46:06,S08,20241227
S08/20241227/00010,2,P106584,3,247.63,SALE,27-12-2024 14:46:06,S08,20241227
S08/20241227/00010,3,P101095,1,205.38,SALE,27-12-2024 14:46:06,S08,20241227
S08/20241227/00010,4,P107708,2,167.35,SALE,27-12-2024 14:46:06,S08,20241227
S08/20241227/00010,5,TAX,1,7.85,TAX,27-12-2024 14:46:06,S08,20241227
S08/20241227/00010,6,TENDER,1,1334.44,TENDER,27-12-2024 14:46:06,S08,20241227
S08/20241227/00011,1,P106044,1,40.72,SALE,27-12-2024 15:27:49,S08,20241227
S08/20241227/00011,2,P100178,2,480.34,SALE,27-12-2024 15:27:49,S08,20241227
S08/20241227/00011,3,P107826,1,136.08,SALE,27-12-2024 15:27:49,S08,20241227
S08/20241227/00011,4,P105855,1,123.28,SALE,27-12-2024 15:27:49,S08,20241227
S08/20241227/00011,5,P104123,2,432.72,SALE,27-12-2024 15:27:49,S08,20241227
S08/20241227/00011,6,TAX,1,306.60,TAX,27-12-2024 15:27:49,S08,20241227
S08/20241227/00011,7,TENDER,1,2432.80,TENDER,27-12-2024 15:27:49,S08,20241227
S08/20241227/00012,1,P101507,2,635.95,SALE,27-12-2024 16:06:44,S08,20241227
S08/20241227/00012,2,P103129,3,84.49,SALE,27-12-2024 16:06:44,S08,20241227
S08/20241227/00012,3,DISC,1,-68.47,DISCOUNT,27-12-2024 16:06:44,S08,20241227
S08/20241227/00012,4,TAX,1,104.32,TAX,27-12-2024 16:06:44,S08,20241227
S08/20241227/00012,5,TENDER,1,1561.22,TENDER,27-12-2024 16:06:44,S08,20241227
S08/20241227/00013,1,P104285,1,683.70,SALE,27-12-2024 19:55:39,S08,20241227
S08/20241227/00013,2,P100239,2,360.16,SALE,27-12-2024 19:55:39,S08,20241227
S08/20241227/00013,3,P101874,3,21.48,SALE,27-12-2024 19:55:39,S08,20241227
S08/20241227/00013,4,TAX,1,120.62,TAX,27-12-2024 19:55:39,S08,20241227
S08/20241227/00013,5,TENDER,1,1589.08,TENDER,27-12-2024 19:55:39,S08,20241227
S08/20241227/00014,1,P101258,1,216.42,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,2,P105413,1,168.78,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,3,P101225,1,452.38,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,4,P104081,1,652.80,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,5,P100086,4,89.00,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,6,P101911,2,1431.80,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,7,P103004,5,82.09,SALE,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,8,TAX,1,151.82,TAX,27-12-2024 19:15:49,S08,20241227
S08/20241227/00014,9,TENDER,1,5272.25,TENDER,27-12-2024 19:15:49,S08,20241227
S08/20241227/00015,1,P100693,2,107.22,SALE,27-12-2024 21:57:21,S08,20241227
S08/20241227/00015,2,P103785,1,606.71,SALE,27-12-2024 21:57:21,S08,20241227
S08/20241227/00015,3,P100319,3,54.97,SALE,27-12-2024 21:57:21,S08,20241227
S08/20241227/00015,4,P102593,2,92.93,SALE,27-12-2024 21:57:21,S08,20241227
S08/20241227/00015,5,P107549,2,47.87,SALE,27-12-2024 21:57:21,S08,20241227
S08/20241227/00015,6,TAX,1,170.34,TAX,27-12-2024 21:57:21,S08,20241227
