bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240908/00034,4,TAX,1,160.52,TAX,2024-09-08T13:53:35,S02,20240908
S02/20240908/00034,5,TENDER,1,8069.56,TENDER,2024-09-08T13:53:35,S02,20240908
S02/20240908/00035,1,P100106,1,318.86,SALE,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,2,P102445,2,31.53,SALE,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,3,P106848,2,17.39,SALE,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,4,P105307,4,831.20,SALE,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,5,P101669,4,53.28,SALE,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,6,P108001,1,96.97,SALE,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,7,DISC,1,-360.78,DISCOUNT,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,8,TAX,1,223.77,TAX,2024-09-08T17:42:23,S02,20240908
S02/20240908/00035,9,TENDER,1,3914.58,TENDER,2024-09-08T17:42:23,S02,20240908
S02/20240908/00036,1,P105017,2,212.97,SALE,2024-09-08T14:34:59,S02,20240908
S02/20240908/00036,2,P100156,2,1576.32,SALE,2024-09-08T14:34:59,S02,20240908
S02/20240908/00036,3,TAX,1,76.67,TAX,2024-09-08T14:34:59,S02,20240908
S02/20240908/00036,4,TENDER,1,3655.25,TENDER,2024-09-08T14:34:59,S02,20240908
S02/20240908/00037,1,P107182,4,112.81,SALE,2024-09-08T10:20:36,S02,20240908
S02/20240908/00037,2,P106599,3,224.95,SALE,2024-09-08T10:20:36,S02,20240908
S02/20240908/00037,3,P105677,1,89.95,SALE,2024-09-08T10:20:36,S02,20240908
S02/20240908/00037,4,P103600,1,107.84,SALE,2024-09-08T10:20:36,S02,20240908
S02/20240908/00037,5,P104242,3,308.27,SALE,2024-09-08T10:20:36,S02,20240908
S02/20240908/00037,6,TAX,1,247.53,TAX,2024-09-08T10:20:36,S02,20240908
S02/20240908/00037,7,TENDER,1,2496.22,TENDER,2024-09-08T10:20:36,S02,20240908
S02/20240908/00038,1,P101258,-3,200.10,RETURN,2024-09-08T19:20:24,S02,20240908
S02/20240908/00038,2,P102738,-3,236.55,RETURN,2024-09-08T19:20:24,S02,20240908
S02/20240908/00038,3,P103766,-1,213.25,RETURN,2024-09-08T19:20:24,S02,20240908
S02/20240908/00038,4,TAX,1,-203.87,TAX,2024-09-08T19:20:24,S02,20240908
S02/20240908/00038,5,TENDER,1,-1727.07,TENDER,2024-09-08T19:20:24,S02,20240908
S02/20240908/00039,1,P105518,1,729.30,SALE,2024-09-08T16:16:38,S02,20240908
S02/20240908/00039,2,P104617,1,107.09,SALE,2024-09-08T16:16:38,S02,20240908
S02/20240908/00039,3,P108082,3,236.40,SALE,2024-09-08T16:16:38,S02,20240908
S02/20240908/00039,4,P105119,3,100.30,SALE,2024-09-08T16:16:38,S02,20240908
S02/20240908/00039,5,P107320,2,223.25,SALE,2024-09-08T16:16:38,S02,20240908
S02/20240908/00039,6,TAX,1,385.95,TAX,2024-09-08T16:16:38,S02,20240908
S02/20240908/00039,7,TENDER,1,2678.94,TENDER,2024-09-08T16:16:38,S02,20240908
S02/20240908/00040,1,P105145,2,763.65,SALE,2024-09-08T21:21:11,S02,20240908
S02/20240908/00040,2,P107966,1,391.71,SALE,2024-09-08T21:21:11,S02,20240908
S02/20240908/00040,3,TAX,1,0.00,TAX,2024-09-08T21:21:11,S02,20240908
S02/20240908/00040,4,TENDER,1,1919.01,TENDER,2024-09-08T21:21:11,S02,20240908
S02/20240908/00041,1,P108374,5,1311.92,SALE,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,2,P100781,2,611.95,SALE,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,3,P101298,5,224.87,SALE,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,4,P105838,2,594.50,SALE,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,5,P106357,1,1078.45,SALE,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,6,P107575,1,76.22,SALE,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,7,TAX,1,484.64,TAX,2024-09-08T13:58:46,S02,20240908
S02/20240908/00041,8,TENDER,1,11736.16,TENDER,2024-09-08T13:58:46,S02,20240908
S02/20240908/00042,1,P105106,2,98.60,SALE,2024-09-08T14:14:05,S02,20240908
S02/20240908/00042,2,P107294,3,83.95,SALE,2024-09-08T14:14:05,S02,20240908
S02/20240908/00042,3,P103348,1,485.60,SALE,2024-09-08T14:14:05,S02,20240908
S02/20240908/00042,4,P100549,2,320.43,SALE,2024-09-08T14:14:05,S02,20240908
S02/20240908/00042,5,TAX,1,149.27,TAX,2024-09-08T14:14:05,S02,20240908
S02/20240908/00042,6,TENDER,1,1724.78,TENDER,2024-09-08T14:14:05,S02,20240908
S02/20240908/00043,1,P104772,2,353.04,SALE,2024-09-08T20:46:46,S02,20240908
S02/20240908/00043,2,P101613,3,125.30,SALE,2024-09-08T20:46:46,S02,20240908
S02/20240908/00043,3,P107320,2,223.25,SALE,2024-09-08T20:46:46,S02,20240908
S02/20240908/00043,4,P100761,1,51.26,SALE,2024-09-08T20:46:46,S02,20240908
S02/20240908/00043,5,TAX,1,250.90,TAX,2024-09-08T20:46:46,S02,20240908
S02/20240908/00043,6,TENDER,1,1830.64,TENDER,2024-09-08T20:46:46,S02,20240908
S02/20240908/00044,1,P100428,2,132.93,SALE,2024-09-08T16:50:04,S02,20240908
S02/20240908/00044,2,P104986,2,204.89,SALE,2024-09-08T16:50:04,S02,20240908
S02/20240908/00044,3,P105666,2,1064.29,SALE,2024-09-08T16:50:04,S02,20240908
S02/20240908/00044,4,DISC,1,-162.60,DISCOUNT,2024-09-08T16:50:04,S02,20240908
S02/20240908/00044,5,TAX,1,69.48,TAX,2024-09-08T16:50:04,S02,20240908
S02/20240908/00044,6,TENDER,1,2711.10,TENDER,2024-09-08T16:50:04,S02,20240908
S02/20240908/00045,1,P104526,1,363.05,SALE,2024-09-08T18:53:47,S02,20240908
S02/20240908/00045,2,P101982,2,366.95,SALE,2024-09-08T18:53:47,S02,20240908
S02/20240908/00045,3,P107422,2,193.56,SALE,2024-09-08T18:53:47,S02,20240908
S02/20240908/00045,4,P104011,4,657.72,SALE,2024-09-08T18:53:47,S02,20240908
S02/20240908/00045,5,TAX,1,301.15,TAX,2024-09-08T18:53:47,S02,20240908
S02/20240908/00045,6,TENDER,1,4416.10,TENDER,2024-09-08T18:53:47,S02,20240908
S02/20240908/00046,1,P105246,2,840.69,SALE,2024-09-08T13:18:45,S02,20240908
S02/20240908/00046,2,TAX,1,84.07,TAX,2024-09-08T13:18:45,S02,20240908
S02/20240908/00046,3,TENDER,1,1765.45,TENDER,2024-09-08T13:18:45,S02,20240908
S02/20240908/00047,1,P107759,2,257.69,SALE,2024-09-08T14:59:19,S02,20240908
S02/20240908/00047,2,TAX,1,0.00,TAX,2024-09-08T14:59:19,S02,20240908
S02/20240908/00047,3,TENDER,1,515.38,TENDER,2024-09-08T14:59:19,S02,20240908
S02/20240908/00048,1,P105337,3,35.20,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,2,P108206,2,81.62,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,3,P104658,2,73.05,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,4,P104401,2,207.51,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,5,P106151,1,298.42,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,6,P100005,2,114.37,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,7,P103542,2,398.89,SALE,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,8,TAX,1,235.10,TAX,2024-09-08T16:39:06,S02,20240908
S02/20240908/00048,9,TENDER,1,2390.00,TENDER,2024-09-08T16:39:06,S02,20240908
S02/20240908/00049,1,P104351,1,1128.29,SALE,2024-09-08T21:18:38,S02,20240908
S02/20240908/00049,2,P103839,1,213.95,SALE,2024-09-08T21:18:38,S02,20240908
S02/20240908/00049,3,P106506,2,125.80,SALE,2024-09-08T21:18:38,S02,20240908
S02/20240908/00049,4,P101702,1,491.39,SALE,2024-09-08T21:18:38,S02,20240908
S02/20240908/00049,5,P106486,2,1786.00,SALE,2024-09-08T21:18:38,S02,20240908
S02/20240908/00049,6,TAX,1,657.30,TAX,2024-09-08T21:18:38,S02,20240908
S02/20240908/00049,7,TENDER,1,6314.53,TENDER,2024-09-08T21:18:38,S02,20240908
S02/20240908/00050,1,P103496,2,70.71,SALE,2024-09-08T14:59:23,S02,20240908
S02/20240908/00050,2,P104975,1,496.12,SALE,2024-09-08T14:59:23,S02,20240908
S02/20240908/00050,3,P107308,2,207.74,SALE,2024-09-08T14:59:23,S02,20240908
S02/20240908/00050,4,TAX,1,100.24,TAX,2024-09-08T14:59:23,S02,20240908
S02/20240908/00050,5,TENDER,1,1153.26,TENDER,2024-09-08T14:59:23,S02,20240908
S02/20240908/00051,1,P102707,1,440.21,SALE,2024-09-08T14:29:36,S02,20240908
S02/20240908/00051,2,P105855,3,123.28,SALE,2024-09-08T14:29:36,S02,20240908
S02/20240908/00051,3,P103908,2,104.62,SALE,2024-09-08T14:29:36,S02,20240908
S02/20240908/00051,4,DISC,1,-74.46,DISCOUNT,2024-09-08T14:29:36,S02,20240908
S02/20240908/00051,5,TAX,1,89.38,TAX,2024-09-08T14:29:36,S02,20240908
S02/20240908/00051,6,TENDER,1,1034.21,TENDER,2024-09-08T14:29:36,S02,20240908
S02/20240908/00052,1,P103978,3,347.08,SALE,2024-09-08T22:01:52,S02,20240908
S02/20240908/00052,2,P101810,3,793.98,SALE,2024-09-08T22:01:52,S02,20240908
S02/20240908/00052,3,P102975,2,226.32,SALE,2024-09-08T22:01:52,S02,20240908
S02/20240908/00052,4,P100121,4,107.67,SALE,2024-09-08T22:01:52,S02,20240908
S02/20240908/00052,5,TAX,1,440.90,TAX,2024-09-08T22:01:52,S02,20240908
S02/20240908/00052,6,TENDER,1,4747.40,TENDER,2024-09-08T22:01:52,S02,20240908
S02/20240908/00053,1,P101404,4,213.08,SALE,2024-09-08T17:44:13,S02,20240908
S02/20240908/00053,2,P101603,1,911.37,SALE,2024-09-08T17:44:13,S02,20240908
S02/20240908/00053,3,P100005,2,114.37,SALE,2024-09-08T17:44:13,S02,20240908
S02/20240908/00053,4,P106424,1,535.14,SALE,2024-09-08T17:44:13,S02,20240908
S02/20240908/00053,5,DISC,1,-291.38,DISCOUNT,2024-09-08T17:44:13,S02,20240908
S02/20240908/00053,6,TAX,1,194.56,TAX,2024-09-08T17:44:13,S02,20240908
S02/20240908/00053,7,TENDER,1,2430.75,TENDER,2024-09-08T17:44:13,S02,20240908
S02/20240908/00054,1,P105433,2,144.32,SALE,2024-09-08T15:54:39,S02,20240908
S02/20240908/00054,2,P101613,1,125.30,SALE,2024-09-08T15:54:39,S02,20240908
S02/20240908/00054,3,P105656,3,516.52,SALE,2024-09-08T15:54:39,S02,20240908
S02/20240908/00054,4,P101004,2,324.97,SALE,2024-09-08T15:54:39,S02,20240908
S02/20240908/00054,5,TAX,1,107.01,TAX,2024-09-08T15:54:39,S02,20240908
S02/20240908/00054,6,TENDER,1,2720.45,TENDER,2024-09-08T15:54:39,S02,20240908
S02/20240908/00055,1,P103309,2,59.57,SALE,2024-09-08T15:35:42,S02,20240908
S02/20240908/00055,2,P104921,2,421.02,SALE,2024-09-08T15:35:42,S02,20240908
S02/20240908/00055,3,TAX,1,157.52,TAX,2024-09-08T15:35:42,S02,20240908
S02/20240908/00055,4,TENDER,1,1118.70,TENDER,2024-09-08T15:35:42,S02,20240908
S02/20240908/00056,1,P102335,4,94.24,SALE,2024-09-08T16:10:09,S02,20240908
S02/20240908/00056,2,P103833,1,1136.81,SALE,2024-09-08T16:10:09,S02,20240908
S02/20240908/00056,3,P104883,2,370.64,SALE,2024-09-08T16:10:09,S02,20240908
S02/20240908/00056,4,P103927,2,206.11,SALE,2024-09-08T16:10:09,S02,20240908
S02/20240908/00056,5,TAX,1,182.37,TAX,2024-09-08T16:10:09,S02,20240908
S02/20240908/00056,6,TENDER,1,2849.64,TENDER,2024-09-08T16:10:09,S02,20240908
S02/20240908/00057,1,P106669,1,102.72,SALE,2024-09-08T17:48:45,S02,20240908
S02/20240908/00057,2,P103861,2,57.59,SALE,2024-09-08T17:48:45,S02,20240908
S02/20240908/00057,3,P108216,3,69.70,SALE,2024-09-08T17:48:45,S02,20240908
S02/20240908/00057,4,P108374,4,1311.92,SALE,2024-09-08T17:48:45,S02,20240908
S02/20240908/00057,5,TAX,1,21.35,TAX,2024-09-08T17:48:45,S02,20240908
S02/20240908/00057,6,TENDER,1,5696.03,TENDER,2024-09-08T17:48:45,S02,20240908
S02/20240909/00001,1,P101237,3,278.87,SALE,2024-09-09T18:34:15,S02,20240909
S02/20240909/00001,2,P108159,1,488.81,SALE,2024-09-09T18:34:15,S02,20240909
S02/20240909/00001,3,P104831,2,1516.75,SALE,2024-09-09T18:34:15,S02,20240909
S02/20240909/00001,4,TAX,1,464.41,TAX,2024-09-09T18:34:15,S02,20240909
S02/20240909/00001,5,TENDER,1,4823.33,TENDER,2024-09-09T18:34:15,S02,20240909
S02/20240909/00002,1,P101558,1,46.27,SALE,2024-09-09T18:39:18,S02,20240909
S02/20240909/00002,2,P103416,1,73.27,SALE,2024-09-09T18:39:18,S02,20240909
S02/20240909/00002,3,P101578,3,39.77,SALE,2024-09-09T18:39:18,S02,20240909
S02/20240909/00002,4,P102656,3,194.33,SALE,2024-09-09T18:39:18,S02,20240909
S02/20240909/00002,5,P106844,2,23.44,SALE,2024-09-09T18:39:18,S02,20240909
S02/20240909/00002,6,TAX,1,65.07,TAX,2024-09-09T18:39:18,S02,20240909
S02/20240909/00002,7,TENDER,1,933.79,TENDER,2024-09-09T18:39:18,S02,20240909
S02/20240909/00003,1,P107933,1,1146.02,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,2,P100156,3,1576.32,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,3,P107414,4,565.57,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,4,P104064,1,326.15,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,5,P101766,2,207.00,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,6,P106098,2,334.84,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,7,P101359,2,51.47,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,8,P105365,3,420.06,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,9,P106975,2,143.78,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,10,P100904,1,68.79,SALE,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,11,TAX,1,653.71,TAX,2024-09-09T20:24:58,S02,20240909
S02/20240909/00003,12,TENDER,1,11920.27,TENDER,2024-09-09T20:24:58,S02,20240909
S02/20240909/00004,1,P107705,3,763.24,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,2,P107920,2,109.22,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,3,P108110,2,15.95,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,4,P106534,1,96.00,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,5,P101825,1,183.68,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,6,P105384,2,315.25,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,7,P103249,1,521.24,SALE,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,8,TAX,1,448.01,TAX,2024-09-09T14:20:46,S02,20240909
S02/20240909/00004,9,TENDER,1,4419.49,TENDER,2024-09-09T14:20:46,S02,20240909
S02/20240909/00005,1,P100178,1,480.34,SALE,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,2,P104854,5,34.90,SALE,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,3,P100991,2,173.46,SALE,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,4,P107137,3,32.59,SALE,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,5,P102023,3,425.67,SALE,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,6,P105518,1,729.30,SALE,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,7,TAX,1,388.32,TAX,2024-09-09T18:14:00,S02,20240909
S02/20240909/00005,8,TENDER,1,3494.16,TENDER,2024-09-09T18:14:00,S02,20240909
S02/20240909/00006,1,P101599,1,417.76,SALE,2024-09-09T15:01:37,S02,20240909
S02/20240909/00006,2,P107960,2,1047.81,SALE,2024-09-09T15:01:37,S02,20240909
S02/20240909/00006,3,P100959,1,280.97,SALE,2024-09-09T15:01:37,S02,20240909
S02/20240909/00006,4,TAX,1,377.25,TAX,2024-09-09T15:01:37,S02,20240909
S02/20240909/00006,5,TENDER,1,3171.60,TENDER,2024-09-09T15:01:37,S02,20240909
S02/20240909/00007,1,P102160,3,221.62,SALE,2024-09-09T13:07:15,S02,20240909
S02/20240909/00007,2,P100640,2,363.28,SALE,2024-09-09T13:07:15,S02,20240909
S02/20240909/00007,3,P106776,2,445.40,SALE,2024-09-09T13:07:15,S02,20240909
S02/20240909/00007,4,P103864,3,452.72,SALE,2024-09-09T13:07:15,S02,20240909
S02/20240909/00007,5,TAX,1,279.42,TAX,2024-09-09T13:07:15,S02,20240909
S02/20240909/00007,6,TENDER,1,3919.80,TENDER,2024-09-09T13:07:15,S02,20240909
S02/20240909/00008,1,P107266,4,69.30,SALE,2024-09-09T17:11:51,S02,20240909
S02/20240909/00008,2,P104404,1,890.27,SALE,2024-09-09T17:11:51,S02,20240909
S02/20240909/00008,3,P106830,5,103.94,SALE,2024-09-09T17:11:51,S02,20240909
S02/20240909/00008,4,P105747,2,287.56,SALE,2024-09-09T17:11:51,S02,20240909
S02/20240909/00008,5,P103538,1,265.96,SALE,2024-09-09T17:11:51,S02,20240909
S02/20240909/00008,6,TAX,1,331.06,TAX,2024-09-09T17:11:51,S02,20240909
S02/20240909/00008,7,TENDER,1,2859.31,TENDER,2024-09-09T17:11:51,S02,20240909
S02/20240909/00009,1,P107449,5,1495.62,SALE,2024-09-09T20:24:18,S02,20240909
S02/20240909/00009,2,P104533,2,271.68,SALE,2024-09-09T20:24:18,S02,20240909
S02/20240909/00009,3,P100850,3,172.84,SALE,2024-09-09T20:24:18,S02,20240909
S02/20240909/00009,4,TAX,1,986.76,TAX,2024-09-09T20:24:18,S02,20240909
S02/20240909/00009,5,TENDER,1,9526.74,TENDER,2024-09-09T20:24:18,S02,20240909
S02/20240909/00010,1,P105603,2,202.29,SALE,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,2,P103855,2,322.11,SALE,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,3,P105176,3,509.66,SALE,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,4,P102342,1,107.02,SALE,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,5,P107292,4,340.23,SALE,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,6,P104133,3,248.31,SALE,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,7,TAX,1,640.15,TAX,2024-09-09T16:05:10,S02,20240909
S02/20240909/00010,8,TENDER,1,5430.80,TENDER,2024-09-09T16:05:10,S02,20240909
S02/20240909/00011,1,P103473,1,428.66,SALE,2024-09-09T14:03:29,S02,20240909
S02/20240909/00011,2,P105313,4,51.83,SALE,2024-09-09T14:03:29,S02,20240909
S02/20240909/00011,3,P105425,2,153.55,SALE,2024-09-09T14:03:29,S02,20240909
S02/20240909/00011,4,TAX,1,66.79,TAX,2024-09-09T14:03:29,S02,20240909
S02/20240909/00011,5,TENDER,1,1009.87,TENDER,2024-09-09T14:03:29,S02,20240909
S02/20240909/00012,1,P106399,1,198.14,SALE,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,2,P100135,1,63.52,SALE,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,3,P108050,2,1166.49,SALE,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,4,P101669,1,53.28,SALE,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,5,P100703,2,171.10,SALE,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,6,P103811,1,825.63,SALE,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,7,DISC,1,-336.63,DISCOUNT,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,8,TAX,1,158.16,TAX,2024-09-09T13:10:01,S02,20240909
S02/20240909/00012,9,TENDER,1,3637.28,TENDER,2024-09-09T13:10:01,S02,20240909
S02/20240909/00013,1,P105511,3,310.12,SALE,2024-09-09T19:11:39,S02,20240909
S02/20240909/00013,2,P100627,2,440.29,SALE,2024-09-09T19:11:39,S02,20240909
S02/20240909/00013,3,P101190,2,89.25,SALE,2024-09-09T19:11:39,S02,20240909
S02/20240909/00013,4,P108302,1,855.55,SALE,2024-09-09T19:11:39,S02,20240909
S02/20240909/00013,5,TAX,1,286.40,TAX,2024-09-09T19:11:39,S02,20240909
S02/20240909/00013,6,TENDER,1,3131.39,TENDER,2024-09-09T19:11:39,S02,20240909
S02/20240909/00014,1,P105260,3,72.61,SALE,2024-09-09T17:14:20,S02,20240909
S02/20240909/00014,2,P101842,6,210.53,SALE,2024-09-09T17:14:20,S02,20240909
S02/20240909/00014,3,P100156,2,1576.32,SALE,2024-09-09T17:14:20,S02,20240909
S02/20240909/00014,4,P103105,1,31.43,SALE,2024-09-09T17:14:20,S02,20240909
S02/20240909/00014,5,TAX,1,94.96,TAX,2024-09-09T17:14:20,S02,20240909
S02/20240909/00014,6,TENDER,1,4760.04,TENDER,2024-09-09T17:14:20,S02,20240909
S02/20240909/00015,1,P103563,1,23.03,SALE,2024-09-09T17:43:38,S02,20240909
S02/20240909/00015,2,P105609,2,817.71,SALE,2024-09-09T17:43:38,S02,20240909
S02/20240909/00015,3,P103062,2,173.63,SALE,2024-09-09T17:43:38,S02,20240909
S02/20240909/00015,4,P101732,2,1390.76,SALE,2024-09-09T17:43:38,S02,20240909
S02/20240909/00015,5,TAX,1,355.29,TAX,2024-09-09T17:43:38,S02,20240909
S02/20240909/00015,6,TENDER,1,5142.52,TENDER,2024-09-09T17:43:38,S02,20240909
S02/20240909/00016,1,P103645,5,241.18,SALE,2024-09-09T13:59:22,S02,20240909
S02/20240909/00016,2,P105139,4,100.45,SALE,2024-09-09T13:59:22,S02,20240909
S02/20240909/00016,3,P100463,1,290.57,SALE,2024-09-09T13:59:22,S02,20240909
S02/20240909/00016,4,TAX,1,83.08,TAX,2024-09-09T13:59:22,S02,20240909
S02/20240909/00016,5,TENDER,1,1981.35,TENDER,2024-09-09T13:59:22,S02,20240909
S02/20240909/00017,1,P105280,1,220.35,SALE,2024-09-09T13:03:47,S02,20240909
S02/20240909/00017,2,P103994,2,148.39,SALE,2024-09-09T13:03:47,S02,20240909
S02/20240909/00017,3,P101090,3,24.06,SALE,2024-09-09T13:03:47,S02,20240909
S02/20240909/00017,4,P101321,2,24.76,SALE,2024-09-09T13:03:47,S02,20240909
S02/20240909/00017,5,TAX,1,32.92,TAX,2024-09-09T13:03:47,S02,20240909
S02/20240909/00017,6,TENDER,1,671.75,TENDER,2024-09-09T13:03:47,S02,20240909
S02/20240909/00018,1,P104867,1,190.50,SALE,2024-09-09T19:39:56,S02,20240909
S02/20240909/00018,2,P106162,2,527.95,SALE,2024-09-09T19:39:56,S02,20240909
S02/20240909/00018,3,P102151,4,1117.25,SALE,2024-09-09T19:39:56,S02,20240909
S02/20240909/00018,4,P103438,1,187.96,SALE,2024-09-09T19:39:56,S02,20240909
S02/20240909/00018,5,P107217,2,293.45,SALE,2024-09-09T19:39:56,S02,20240909
S02/20240909/00018,6,TAX,1,312.80,TAX,2024-09-09T19:39:56,S02,20240909
S02/20240909/00018,7,TENDER,1,6803.06,TENDER,2024-09-09T19:39:56,S02,20240909
S02/20240909/00019,1,P104992,4,979.87,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,2,P105890,3,1196.88,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,3,P100239,5,360.16,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,4,P102103,6,363.83,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,5,P101106,2,542.84,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,6,P105570,3,345.21,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,7,P104587,1,252.25,SALE,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,8,TAX,1,907.24,TAX,2024-09-09T14:34:50,S02,20240909
S02/20240909/00019,9,TENDER,1,14774.70,TENDER,2024-09-09T14:34:50,S02,20240909
S02/20240909/00020,1,P108258,1,54.62,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,2,P100791,3,43.02,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,3,P101656,2,262.95,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,4,P102460,1,582.21,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,5,P103749,2,16.85,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,6,P105400,2,53.13,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,7,P104236,1,289.43,SALE,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,8,TAX,1,185.79,TAX,2024-09-09T15:59:46,S02,20240909
S02/20240909/00020,9,TENDER,1,1906.97,TENDER,2024-09-09T15:59:46,S02,20240909
S02/20240909/00021,1,P105280,3,220.35,SALE,2024-09-09T21:41:59,S02,20240909
S02/20240909/00021,2,P107282,2,1189.20,SALE,2024-09-09T21:41:59,S02,20240909
S02/20240909/00021,3,P108206,4,81.62,SALE,2024-09-09T21:41:59,S02,20240909
S02/20240909/00021,4,TAX,1,33.05,TAX,2024-09-09T21:41:59,S02,20240909
S02/20240909/00021,5,TENDER,1,3398.98,TENDER,2024-09-09T21:41:59,S02,20240909
S02/20240909/00022,1,P100999,1,161.56,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,2,P107495,3,448.19,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,3,P107973,1,271.93,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,4,P105511,2,310.12,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,5,P106310,1,462.03,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,6,P108125,2,129.06,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,7,P107145,3,235.69,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,8,P104308,1,53.24,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,9,P104320,2,159.74,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,10,P102922,1,120.15,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,11,P100112,5,90.37,SALE,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,12,TAX,1,567.15,TAX,2024-09-09T13:49:44,S02,20240909
S02/20240909/00022,13,TENDER,1,5337.39,TENDER,2024-09-09T13:49:44,S02,20240909
S02/20240909/00023,1,P105490,1,154.49,SALE,2024-09-09T11:11:25,S02,20240909
