bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240317/00046,2,P105819,3,66.64,SALE,1710707997,S10,20240317
S10/20240317/00046,3,P101732,1,1250.95,SALE,1710707997,S10,20240317
S10/20240317/00046,4,P103465,1,27.30,SALE,1710707997,S10,20240317
S10/20240317/00046,5,P106059,2,292.81,SALE,1710707997,S10,20240317
S10/20240317/00046,6,TAX,1,325.92,TAX,1710707997,S10,20240317
S10/20240317/00046,7,TENDER,1,2979.66,TENDER,1710707997,S10,20240317
S10/20240317/00047,1,P101248,2,469.28,SALE,1710707355,S10,20240317
S10/20240317/00047,2,TAX,1,168.94,TAX,1710707355,S10,20240317
S10/20240317/00047,3,TENDER,1,1107.50,TENDER,1710707355,S10,20240317
S10/20240317/00048,1,P100198,1,156.66,SALE,1710715413,S10,20240317
S10/20240317/00048,2,P102779,3,23.95,SALE,1710715413,S10,20240317
S10/20240317/00048,3,P106592,2,690.17,SALE,1710715413,S10,20240317
S10/20240317/00048,4,P102290,2,547.95,SALE,1710715413,S10,20240317
S10/20240317/00048,5,P101225,2,452.38,SALE,1710715413,S10,20240317
S10/20240317/00048,6,P106434,2,165.67,SALE,1710715413,S10,20240317
S10/20240317/00048,7,P108379,3,305.48,SALE,1710715413,S10,20240317
S10/20240317/00048,8,P105740,1,103.24,SALE,1710715413,S10,20240317
S10/20240317/00048,9,TAX,1,493.87,TAX,1710715413,S10,20240317
S10/20240317/00048,10,TENDER,1,5454.40,TENDER,1710715413,S10,20240317
S10/20240317/00049,1,P107264,2,181.93,SALE,1710686515,S10,20240317
S10/20240317/00049,2,P106123,1,244.95,SALE,1710686515,S10,20240317
S10/20240317/00049,3,P101851,2,1750.29,SALE,1710686515,S10,20240317
S10/20240317/00049,4,TAX,1,65.49,TAX,1710686515,S10,20240317
S10/20240317/00049,5,TENDER,1,4174.88,TENDER,1710686515,S10,20240317
S10/20240317/00050,1,P101384,3,43.95,SALE,1710690295,S10,20240317
S10/20240317/00050,2,P107848,3,267.41,SALE,1710690295,S10,20240317
S10/20240317/00050,3,P103372,3,43.95,SALE,1710690295,S10,20240317
S10/20240317/00050,4,TAX,1,70.44,TAX,1710690295,S10,20240317
S10/20240317/00050,5,TENDER,1,1136.37,TENDER,1710690295,S10,20240317
S10/20240317/00051,1,P104316,1,406.45,SALE,1710673735,S10,20240317
S10/20240317/00051,2,P103927,2,206.11,SALE,1710673735,S10,20240317
S10/20240317/00051,3,P108050,2,1178.10,SALE,1710673735,S10,20240317
S10/20240317/00051,4,P105280,2,220.35,SALE,1710673735,S10,20240317
S10/20240317/00051,5,P103438,1,187.96,SALE,1710673735,S10,20240317
S10/20240317/00051,6,TAX,1,243.02,TAX,1710673735,S10,20240317
S10/20240317/00051,7,TENDER,1,4046.55,TENDER,1710673735,S10,20240317
S10/20240317/00052,1,P105570,2,345.21,SALE,1710710766,S10,20240317
S10/20240317/00052,2,P107393,1,413.95,SALE,1710710766,S10,20240317
S10/20240317/00052,3,P104541,2,144.95,SALE,1710710766,S10,20240317
S10/20240317/00052,4,P103922,3,45.95,SALE,1710710766,S10,20240317
S10/20240317/00052,5,P105633,2,46.25,SALE,1710710766,S10,20240317
S10/20240317/00052,6,P103012,3,256.77,SALE,1710710766,S10,20240317
S10/20240317/00052,7,TAX,1,220.57,TAX,1710710766,S10,20240317
S10/20240317/00052,8,TENDER,1,2615.50,TENDER,1710710766,S10,20240317
S10/20240317/00053,1,P105784,2,116.81,SALE,1710704630,S10,20240317
S10/20240317/00053,2,P107208,1,302.95,SALE,1710704630,S10,20240317
S10/20240317/00053,3,P104219,2,230.95,SALE,1710704630,S10,20240317
S10/20240317/00053,4,P103538,3,265.96,SALE,1710704630,S10,20240317
S10/20240317/00053,5,TAX,1,110.47,TAX,1710704630,S10,20240317
S10/20240317/00053,6,TENDER,1,1906.82,TENDER,1710704630,S10,20240317
S10/20240317/00054,1,P104139,2,202.92,SALE,1710700066,S10,20240317
S10/20240317/00054,2,P106191,2,1230.97,SALE,1710700066,S10,20240317
S10/20240317/00054,3,P104715,4,136.85,SALE,1710700066,S10,20240317
S10/20240317/00054,4,P102202,2,184.86,SALE,1710700066,S10,20240317
S10/20240317/00054,5,P106745,3,518.86,SALE,1710700066,S10,20240317
S10/20240317/00054,6,P107463,1,177.06,SALE,1710700066,S10,20240317
S10/20240317/00054,7,TAX,1,477.14,TAX,1710700066,S10,20240317
S10/20240317/00054,8,TENDER,1,5995.68,TENDER,1710700066,S10,20240317
S10/20240317/00055,1,P108149,5,985.90,SALE,1710706234,S10,20240317
S10/20240317/00055,2,P102383,1,9.95,SALE,1710706234,S10,20240317
S10/20240317/00055,3,P102217,3,65.41,SALE,1710706234,S10,20240317
S10/20240317/00055,4,TAX,1,1.79,TAX,1710706234,S10,20240317
S10/20240317/00055,5,TENDER,1,5137.47,TENDER,1710706234,S10,20240317
S10/20240317/00056,1,P100135,2,62.26,SALE,1710707879,S10,20240317
S10/20240317/00056,2,P103081,1,480.46,SALE,1710707879,S10,20240317
S10/20240317/00056,3,P105797,2,243.46,SALE,1710707879,S10,20240317
S10/20240317/00056,4,P106254,4,1135.50,SALE,1710707879,S10,20240317
S10/20240317/00056,5,TAX,1,180.35,TAX,1710707879,S10,20240317
S10/20240317/00056,6,TENDER,1,5814.25,TENDER,1710707879,S10,20240317
S10/20240317/00057,1,P100940,3,171.39,SALE,1710681413,S10,20240317
S10/20240317/00057,2,P102353,2,139.83,SALE,1710681413,S10,20240317
S10/20240317/00057,3,DISC,1,-34.54,DISCOUNT,1710681413,S10,20240317
S10/20240317/00057,4,TAX,1,101.90,TAX,1710681413,S10,20240317
S10/20240317/00057,5,TENDER,1,861.19,TENDER,1710681413,S10,20240317
S10/20240317/00058,1,P103637,1,338.13,SALE,1710666295,S10,20240317
S10/20240317/00058,2,TAX,1,60.86,TAX,1710666295,S10,20240317
S10/20240317/00058,3,TENDER,1,398.99,TENDER,1710666295,S10,20240317
S10/20240317/00059,1,P103484,3,109.59,SALE,1710685484,S10,20240317
S10/20240317/00059,2,P101023,2,193.95,SALE,1710685484,S10,20240317
S10/20240317/00059,3,TAX,1,78.57,TAX,1710685484,S10,20240317
S10/20240317/00059,4,TENDER,1,795.24,TENDER,1710685484,S10,20240317
S10/20240317/00060,1,P106877,2,1012.95,SALE,1710686536,S10,20240317
S10/20240317/00060,2,P107422,2,193.56,SALE,1710686536,S10,20240317
S10/20240317/00060,3,P103397,2,371.02,SALE,1710686536,S10,20240317
S10/20240317/00060,4,P107564,1,303.45,SALE,1710686536,S10,20240317
S10/20240317/00060,5,TAX,1,55.77,TAX,1710686536,S10,20240317
S10/20240317/00060,6,TENDER,1,3514.28,TENDER,1710686536,S10,20240317
S10/20240317/00061,1,P104501,2,449.67,SALE,1710686422,S10,20240317
S10/20240317/00061,2,P102772,2,151.97,SALE,1710686422,S10,20240317
S10/20240317/00061,3,TAX,1,15.20,TAX,1710686422,S10,20240317
S10/20240317/00061,4,TENDER,1,1218.48,TENDER,1710686422,S10,20240317
S10/20240317/00062,1,P103382,4,187.59,SALE,1710694293,S10,20240317
S10/20240317/00062,2,P102933,2,614.03,SALE,1710694293,S10,20240317
S10/20240317/00062,3,P102021,4,83.00,SALE,1710694293,S10,20240317
S10/20240317/00062,4,P100044,3,737.05,SALE,1710694293,S10,20240317
S10/20240317/00062,5,P100519,1,365.61,SALE,1710694293,S10,20240317
S10/20240317/00062,6,P106353,1,244.95,SALE,1710694293,S10,20240317
S10/20240317/00062,7,TAX,1,578.03,TAX,1710694293,S10,20240317
S10/20240317/00062,8,TENDER,1,5710.16,TENDER,1710694293,S10,20240317
S10/20240317/00063,1,P102945,3,47.95,SALE,1710692434,S10,20240317
S10/20240317/00063,2,P106367,4,650.25,SALE,1710692434,S10,20240317
S10/20240317/00063,3,P108076,3,145.31,SALE,1710692434,S10,20240317
S10/20240317/00063,4,TAX,1,234.41,TAX,1710692434,S10,20240317
S10/20240317/00063,5,TENDER,1,3415.19,TENDER,1710692434,S10,20240317
S10/20240317/00064,1,P104625,4,220.95,SALE,1710681501,S10,20240317
S10/20240317/00064,2,P105797,2,243.46,SALE,1710681501,S10,20240317
S10/20240317/00064,3,P106807,2,322.15,SALE,1710681501,S10,20240317
S10/20240317/00064,4,P103927,1,206.11,SALE,1710681501,S10,20240317
S10/20240317/00064,5,P105425,2,146.30,SALE,1710681501,S10,20240317
S10/20240317/00064,6,TAX,1,228.56,TAX,1710681501,S10,20240317
S10/20240317/00064,7,TENDER,1,2742.29,TENDER,1710681501,S10,20240317
S10/20240317/00065,1,P104802,2,194.24,SALE,1710699509,S10,20240317
S10/20240317/00065,2,P100428,2,122.83,SALE,1710699509,S10,20240317
S10/20240317/00065,3,P101419,2,179.95,SALE,1710699509,S10,20240317
S10/20240317/00065,4,P105666,3,1064.29,SALE,1710699509,S10,20240317
S10/20240317/00065,5,TAX,1,113.11,TAX,1710699509,S10,20240317
S10/20240317/00065,6,TENDER,1,4300.02,TENDER,1710699509,S10,20240317
S10/20240318/00001,1,P106059,2,292.81,SALE,1710789322,S10,20240318
S10/20240318/00001,2,P105187,3,1057.95,SALE,1710789322,S10,20240318
S10/20240318/00001,3,TAX,1,105.41,TAX,1710789322,S10,20240318
S10/20240318/00001,4,TENDER,1,3864.88,TENDER,1710789322,S10,20240318
S10/20240318/00002,1,P104909,3,334.66,SALE,1710791581,S10,20240318
S10/20240318/00002,2,P105603,3,193.95,SALE,1710791581,S10,20240318
S10/20240318/00002,3,P104637,3,279.77,SALE,1710791581,S10,20240318
S10/20240318/00002,4,P101955,2,356.95,SALE,1710791581,S10,20240318
S10/20240318/00002,5,P104181,4,279.95,SALE,1710791581,S10,20240318
S10/20240318/00002,6,P107246,2,310.13,SALE,1710791581,S10,20240318
S10/20240318/00002,7,P101500,2,352.82,SALE,1710791581,S10,20240318
S10/20240318/00002,8,TAX,1,579.98,TAX,1710791581,S10,20240318
S10/20240318/00002,9,TENDER,1,6164.72,TENDER,1710791581,S10,20240318
S10/20240318/00003,1,P105720,1,67.32,SALE,1710771483,S10,20240318
S10/20240318/00003,2,P100438,1,64.40,SALE,1710771483,S10,20240318
S10/20240318/00003,3,P104980,1,69.95,SALE,1710771483,S10,20240318
S10/20240318/00003,4,P100543,2,123.06,SALE,1710771483,S10,20240318
S10/20240318/00003,5,TAX,1,6.72,TAX,1710771483,S10,20240318
S10/20240318/00003,6,TENDER,1,454.51,TENDER,1710771483,S10,20240318
S10/20240318/00004,1,P105260,2,72.61,SALE,1710780820,S10,20240318
S10/20240318/00004,2,P108090,1,129.95,SALE,1710780820,S10,20240318
S10/20240318/00004,3,P100005,1,103.45,SALE,1710780820,S10,20240318
S10/20240318/00004,4,P103438,1,187.96,SALE,1710780820,S10,20240318
S10/20240318/00004,5,DISC,1,-38.03,DISCOUNT,1710780820,S10,20240318
S10/20240318/00004,6,TAX,1,48.46,TAX,1710780820,S10,20240318
S10/20240318/00004,7,TENDER,1,577.01,TENDER,1710780820,S10,20240318
S10/20240318/00005,1,P105483,1,153.63,SALE,1710778867,S10,20240318
S10/20240318/00005,2,P107639,4,128.49,SALE,1710778867,S10,20240318
S10/20240318/00005,3,P103701,4,1171.33,SALE,1710778867,S10,20240318
S10/20240318/00005,4,TAX,1,323.59,TAX,1710778867,S10,20240318
S10/20240318/00005,5,TENDER,1,5676.50,TENDER,1710778867,S10,20240318
S10/20240318/00006,1,P103111,3,40.41,SALE,1710777944,S10,20240318
S10/20240318/00006,2,P100100,3,374.32,SALE,1710777944,S10,20240318
S10/20240318/00006,3,P103680,2,210.26,SALE,1710777944,S10,20240318
S10/20240318/00006,4,P102581,1,189.36,SALE,1710777944,S10,20240318
S10/20240318/00006,5,P102296,2,43.24,SALE,1710777944,S10,20240318
S10/20240318/00006,6,P100308,2,277.54,SALE,1710777944,S10,20240318
S10/20240318/00006,7,TAX,1,232.46,TAX,1710777944,S10,20240318
S10/20240318/00006,8,TENDER,1,2728.09,TENDER,1710777944,S10,20240318
S10/20240318/00007,1,P100869,3,52.39,SALE,1710791168,S10,20240318
S10/20240318/00007,2,P102290,4,547.95,SALE,1710791168,S10,20240318
S10/20240318/00007,3,P106566,1,210.17,SALE,1710791168,S10,20240318
S10/20240318/00007,4,TAX,1,319.71,TAX,1710791168,S10,20240318
S10/20240318/00007,5,TENDER,1,2878.85,TENDER,1710791168,S10,20240318
S10/20240318/00008,1,P105775,2,104.41,SALE,1710770933,S10,20240318
S10/20240318/00008,2,P105890,2,1102.54,SALE,1710770933,S10,20240318
S10/20240318/00008,3,P102768,1,152.65,SALE,1710770933,S10,20240318
S10/20240318/00008,4,P104242,2,292.51,SALE,1710770933,S10,20240318
S10/20240318/00008,5,TAX,1,207.93,TAX,1710770933,S10,20240318
S10/20240318/00008,6,TENDER,1,3359.50,TENDER,1710770933,S10,20240318
S10/20240318/00009,1,P100693,3,99.05,SALE,1710792853,S10,20240318
S10/20240318/00009,2,P103999,3,100.52,SALE,1710792853,S10,20240318
S10/20240318/00009,3,P101142,3,98.55,SALE,1710792853,S10,20240318
S10/20240318/00009,4,P106793,2,287.78,SALE,1710792853,S10,20240318
S10/20240318/00009,5,P107654,1,363.70,SALE,1710792853,S10,20240318
S10/20240318/00009,6,P102122,1,126.23,SALE,1710792853,S10,20240318
S10/20240318/00009,7,TAX,1,199.19,TAX,1710792853,S10,20240318
S10/20240318/00009,8,TENDER,1,2159.04,TENDER,1710792853,S10,20240318
S10/20240318/00010,1,P100717,-2,505.95,RETURN,1710777803,S10,20240318
S10/20240318/00010,2,P108356,-2,189.09,RETURN,1710777803,S10,20240318
S10/20240318/00010,3,P101585,-2,11.51,RETURN,1710777803,S10,20240318
S10/20240318/00010,4,TAX,1,-231.67,TAX,1710777803,S10,20240318
S10/20240318/00010,5,TENDER,1,-1644.77,TENDER,1710777803,S10,20240318
S10/20240318/00011,1,P103661,3,118.10,SALE,1710795169,S10,20240318
S10/20240318/00011,2,P102460,2,548.91,SALE,1710795169,S10,20240318
S10/20240318/00011,3,P104541,2,144.95,SALE,1710795169,S10,20240318
S10/20240318/00011,4,P102280,2,561.95,SALE,1710795169,S10,20240318
S10/20240318/00011,5,DISC,1,-313.84,DISCOUNT,1710795169,S10,20240318
S10/20240318/00011,6,TAX,1,298.73,TAX,1710795169,S10,20240318
S10/20240318/00011,7,TENDER,1,2850.81,TENDER,1710795169,S10,20240318
S10/20240318/00012,1,P101578,4,37.17,SALE,1710775336,S10,20240318
S10/20240318/00012,2,P102772,3,151.97,SALE,1710775336,S10,20240318
S10/20240318/00012,3,TAX,1,30.23,TAX,1710775336,S10,20240318
S10/20240318/00012,4,TENDER,1,634.82,TENDER,1710775336,S10,20240318
S10/20240318/00013,1,P101507,1,619.87,SALE,1710772177,S10,20240318
S10/20240318/00013,2,P102593,2,84.95,SALE,1710772177,S10,20240318
S10/20240318/00013,3,P104081,1,586.63,SALE,1710772177,S10,20240318
S10/20240318/00013,4,P100595,3,388.65,SALE,1710772177,S10,20240318
S10/20240318/00013,5,TAX,1,201.49,TAX,1710772177,S10,20240318
S10/20240318/00013,6,TENDER,1,2743.84,TENDER,1710772177,S10,20240318
S10/20240318/00014,1,P105405,2,389.95,SALE,1710766424,S10,20240318
S10/20240318/00014,2,P106891,4,642.78,SALE,1710766424,S10,20240318
S10/20240318/00014,3,P101648,4,334.22,SALE,1710766424,S10,20240318
S10/20240318/00014,4,P108110,2,15.95,SALE,1710766424,S10,20240318
S10/20240318/00014,5,P101356,3,1054.95,SALE,1710766424,S10,20240318
S10/20240318/00014,6,P100736,2,700.87,SALE,1710766424,S10,20240318
S10/20240318/00014,7,TAX,1,566.59,TAX,1710766424,S10,20240318
S10/20240318/00014,8,TENDER,1,9852.98,TENDER,1710766424,S10,20240318
S10/20240318/00015,1,P106373,1,46.84,SALE,1710786676,S10,20240318
S10/20240318/00015,2,P104079,4,72.20,SALE,1710786676,S10,20240318
S10/20240318/00015,3,P102636,2,114.77,SALE,1710786676,S10,20240318
S10/20240318/00015,4,P104820,2,207.26,SALE,1710786676,S10,20240318
S10/20240318/00015,5,TAX,1,88.43,TAX,1710786676,S10,20240318
S10/20240318/00015,6,TENDER,1,1068.13,TENDER,1710786676,S10,20240318
S10/20240318/00016,1,P107012,1,104.24,SALE,1710782679,S10,20240318
S10/20240318/00016,2,P105603,3,193.95,SALE,1710782679,S10,20240318
S10/20240318/00016,3,P103249,1,521.24,SALE,1710782679,S10,20240318
S10/20240318/00016,4,P106239,1,803.36,SALE,1710782679,S10,20240318
S10/20240318/00016,5,P101272,1,87.22,SALE,1710782679,S10,20240318
S10/20240318/00016,6,DISC,1,-97.87,DISCOUNT,1710782679,S10,20240318
S10/20240318/00016,7,TAX,1,133.82,TAX,1710782679,S10,20240318
S10/20240318/00016,8,TENDER,1,2133.86,TENDER,1710782679,S10,20240318
S10/20240318/00017,1,P102569,3,119.46,SALE,1710777955,S10,20240318
S10/20240318/00017,2,P104867,2,190.50,SALE,1710777955,S10,20240318
S10/20240318/00017,3,DISC,1,-83.04,DISCOUNT,1710777955,S10,20240318
S10/20240318/00017,4,TAX,1,55.09,TAX,1710777955,S10,20240318
S10/20240318/00017,5,TENDER,1,711.43,TENDER,1710777955,S10,20240318
S10/20240318/00018,1,P105468,3,1094.04,SALE,1710764487,S10,20240318
S10/20240318/00018,2,P107231,3,1193.22,SALE,1710764487,S10,20240318
S10/20240318/00018,3,TAX,1,164.11,TAX,1710764487,S10,20240318
S10/20240318/00018,4,TENDER,1,7025.89,TENDER,1710764487,S10,20240318
S10/20240318/00019,1,P107028,1,56.60,SALE,1710789320,S10,20240318
S10/20240318/00019,2,P107449,1,1290.50,SALE,1710789320,S10,20240318
S10/20240318/00019,3,P108090,2,129.95,SALE,1710789320,S10,20240318
S10/20240318/00019,4,P101404,2,214.54,SALE,1710789320,S10,20240318
S10/20240318/00019,5,P102081,3,164.15,SALE,1710789320,S10,20240318
S10/20240318/00019,6,TAX,1,288.14,TAX,1710789320,S10,20240318
S10/20240318/00019,7,TENDER,1,2816.67,TENDER,1710789320,S10,20240318
S10/20240318/00020,1,P107996,1,211.95,SALE,1710758103,S10,20240318
S10/20240318/00020,2,P103918,4,534.07,SALE,1710758103,S10,20240318
S10/20240318/00020,3,P103416,1,73.27,SALE,1710758103,S10,20240318
S10/20240318/00020,4,P102114,2,128.95,SALE,1710758103,S10,20240318
S10/20240318/00020,5,P106207,1,423.15,SALE,1710758103,S10,20240318
S10/20240318/00020,6,TAX,1,219.66,TAX,1710758103,S10,20240318
S10/20240318/00020,7,TENDER,1,3322.21,TENDER,1710758103,S10,20240318
S10/20240318/00021,1,P104123,2,340.95,SALE,1710761006,S10,20240318
S10/20240318/00021,2,P102364,3,104.57,SALE,1710761006,S10,20240318
S10/20240318/00021,3,P103871,1,218.54,SALE,1710761006,S10,20240318
S10/20240318/00021,4,P106877,3,1012.95,SALE,1710761006,S10,20240318
S10/20240318/00021,5,P102664,2,256.95,SALE,1710761006,S10,20240318
S10/20240318/00021,6,P106399,1,1107.95,SALE,1710761006,S10,20240318
S10/20240318/00021,7,P101421,2,105.06,SALE,1710761006,S10,20240318
S10/20240318/00021,8,TAX,1,412.50,TAX,1710761006,S10,20240318
S10/20240318/00021,9,TENDER,1,6497.47,TENDER,1710761006,S10,20240318
S10/20240318/00022,1,P106751,1,132.55,SALE,1710803953,S10,20240318
S10/20240318/00022,2,P101345,1,69.59,SALE,1710803953,S10,20240318
S10/20240318/00022,3,P102857,3,114.95,SALE,1710803953,S10,20240318
S10/20240318/00022,4,P106703,1,76.37,SALE,1710803953,S10,20240318
S10/20240318/00022,5,P101225,2,452.38,SALE,1710803953,S10,20240318
S10/20240318/00022,6,P101802,4,41.95,SALE,1710803953,S10,20240318
S10/20240318/00022,7,P105003,2,285.67,SALE,1710803953,S10,20240318
S10/20240318/00022,8,TAX,1,295.80,TAX,1710803953,S10,20240318
S10/20240318/00022,9,TENDER,1,2563.06,TENDER,1710803953,S10,20240318
S10/20240318/00023,1,P103882,1,269.95,SALE,1710767741,S10,20240318
S10/20240318/00023,2,P107028,2,56.60,SALE,1710767741,S10,20240318
S10/20240318/00023,3,P103487,3,345.08,SALE,1710767741,S10,20240318
S10/20240318/00023,4,TAX,1,193.20,TAX,1710767741,S10,20240318
S10/20240318/00023,5,TENDER,1,1611.59,TENDER,1710767741,S10,20240318
S10/20240318/00024,1,P105643,1,1294.23,SALE,1710774746,S10,20240318
S10/20240318/00024,2,P102707,2,419.47,SALE,1710774746,S10,20240318
S10/20240318/00024,3,TAX,1,100.67,TAX,1710774746,S10,20240318
S10/20240318/00024,4,TENDER,1,2233.84,TENDER,1710774746,S10,20240318
S10/20240318/00025,1,P104637,3,294.49,SALE,1710780054,S10,20240318
S10/20240318/00025,2,P105280,2,220.35,SALE,1710780054,S10,20240318
S10/20240318/00025,3,P101083,2,312.05,SALE,1710780054,S10,20240318
S10/20240318/00025,4,P100044,2,737.05,SALE,1710780054,S10,20240318
S10/20240318/00025,5,DISC,1,-292.13,DISCOUNT,1710780054,S10,20240318
S10/20240318/00025,6,TAX,1,381.66,TAX,1710780054,S10,20240318
S10/20240318/00025,7,TENDER,1,3511.90,TENDER,1710780054,S10,20240318
S10/20240318/00026,1,P106044,2,37.47,SALE,1710746901,S10,20240318
S10/20240318/00026,2,P103096,3,277.95,SALE,1710746901,S10,20240318
S10/20240318/00026,3,P103050,1,543.63,SALE,1710746901,S10,20240318
S10/20240318/00026,4,P105356,3,221.75,SALE,1710746901,S10,20240318
S10/20240318/00026,5,P105827,3,96.95,SALE,1710746901,S10,20240318
S10/20240318/00026,6,P101004,3,708.94,SALE,1710746901,S10,20240318
S10/20240318/00026,7,TAX,1,466.61,TAX,1710746901,S10,20240318
S10/20240318/00026,8,TENDER,1,5001.95,TENDER,1710746901,S10,20240318
S10/20240318/00027,1,P105083,1,245.38,SALE,1710780054,S10,20240318
S10/20240318/00027,2,P100106,4,287.42,SALE,1710780054,S10,20240318
S10/20240318/00027,3,P101010,2,71.39,SALE,1710780054,S10,20240318
S10/20240318/00027,4,TAX,1,268.24,TAX,1710780054,S10,20240318
S10/20240318/00027,5,TENDER,1,1806.08,TENDER,1710780054,S10,20240318
S10/20240318/00028,1,P101603,5,911.37,SALE,1710778879,S10,20240318
S10/20240318/00028,2,P100239,2,352.95,SALE,1710778879,S10,20240318
S10/20240318/00028,3,P101311,2,481.74,SALE,1710778879,S10,20240318
S10/20240318/00028,4,P102947,1,59.21,SALE,1710778879,S10,20240318
S10/20240318/00028,5,P104032,2,603.09,SALE,1710778879,S10,20240318
S10/20240318/00028,6,TAX,1,896.82,TAX,1710778879,S10,20240318
S10/20240318/00028,7,TENDER,1,8388.44,TENDER,1710778879,S10,20240318
S10/20240318/00029,1,P107795,4,286.95,SALE,1710777667,S10,20240318
S10/20240318/00029,2,P105075,2,44.03,SALE,1710777667,S10,20240318
S10/20240318/00029,3,P108346,1,478.23,SALE,1710777667,S10,20240318
S10/20240318/00029,4,P107520,3,136.95,SALE,1710777667,S10,20240318
S10/20240318/00029,5,P108262,2,601.82,SALE,1710777667,S10,20240318
S10/20240318/00029,6,TAX,1,414.70,TAX,1710777667,S10,20240318
S10/20240318/00029,7,TENDER,1,3743.28,TENDER,1710777667,S10,20240318
S10/20240318/00030,1,P100394,2,320.36,SALE,1710771116,S10,20240318
S10/20240318/00030,2,P108300,5,260.37,SALE,1710771116,S10,20240318
S10/20240318/00030,3,TAX,1,311.22,TAX,1710771116,S10,20240318
S10/20240318/00030,4,TENDER,1,2253.79,TENDER,1710771116,S10,20240318
S10/20240318/00031,1,P105483,3,153.63,SALE,1710755219,S10,20240318
S10/20240318/00031,2,DISC,1,-22.67,DISCOUNT,1710755219,S10,20240318
S10/20240318/00031,3,TAX,1,78.88,TAX,1710755219,S10,20240318
S10/20240318/00031,4,TENDER,1,517.10,TENDER,1710755219,S10,20240318
S10/20240318/00032,1,P101949,-2,857.51,RETURN,1710765209,S10,20240318
S10/20240318/00032,2,P108101,-1,1603.81,RETURN,1710765209,S10,20240318
S10/20240318/00032,3,P107960,-2,1047.81,RETURN,1710765209,S10,20240318
S10/20240318/00032,4,P106997,-3,39.70,RETURN,1710765209,S10,20240318
S10/20240318/00032,5,P107822,-1,68.95,RETURN,1710765209,S10,20240318
