bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240317/00022,3,P105733,2,135.79,SALE,2024-03-17T18:06:07,S05,20240317
S05/20240317/00022,4,P107884,2,29.54,SALE,2024-03-17T18:06:07,S05,20240317
S05/20240317/00022,5,P103882,2,269.95,SALE,2024-03-17T18:06:07,S05,20240317
S05/20240317/00022,6,P102217,4,65.41,SALE,2024-03-17T18:06:07,S05,20240317
S05/20240317/00022,7,TAX,1,223.73,TAX,2024-03-17T18:06:07,S05,20240317
S05/20240317/00022,8,TENDER,1,1914.54,TENDER,2024-03-17T18:06:07,S05,20240317
S05/20240317/00023,1,P100731,3,268.30,SALE,2024-03-17T20:59:57,S05,20240317
S05/20240317/00023,2,P107555,2,1314.43,SALE,2024-03-17T20:59:57,S05,20240317
S05/20240317/00023,3,P107564,3,303.45,SALE,2024-03-17T20:59:57,S05,20240317
S05/20240317/00023,4,TAX,1,254.12,TAX,2024-03-17T20:59:57,S05,20240317
S05/20240317/00023,5,TENDER,1,4598.23,TENDER,2024-03-17T20:59:57,S05,20240317
S05/20240317/00024,1,P100326,2,44.54,SALE,2024-03-17T16:45:57,S05,20240317
S05/20240317/00024,2,P101190,1,84.60,SALE,2024-03-17T16:45:57,S05,20240317
S05/20240317/00024,3,P108272,1,101.95,SALE,2024-03-17T16:45:57,S05,20240317
S05/20240317/00024,4,P107432,2,41.96,SALE,2024-03-17T16:45:57,S05,20240317
S05/20240317/00024,5,TAX,1,47.69,TAX,2024-03-17T16:45:57,S05,20240317
S05/20240317/00024,6,TENDER,1,407.24,TENDER,2024-03-17T16:45:57,S05,20240317
S05/20240317/00025,1,P107282,3,1189.20,SALE,2024-03-17T20:38:50,S05,20240317
S05/20240317/00025,2,P101225,3,452.38,SALE,2024-03-17T20:38:50,S05,20240317
S05/20240317/00025,3,P102112,2,389.72,SALE,2024-03-17T20:38:50,S05,20240317
S05/20240317/00025,4,P106671,1,101.77,SALE,2024-03-17T20:38:50,S05,20240317
S05/20240317/00025,5,P101751,2,460.11,SALE,2024-03-17T20:38:50,S05,20240317
S05/20240317/00025,6,TAX,1,427.12,TAX,2024-03-17T20:38:50,S05,20240317
S05/20240317/00025,7,TENDER,1,7153.29,TENDER,2024-03-17T20:38:50,S05,20240317
S05/20240317/00026,1,P107330,1,115.95,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,2,P102371,2,58.36,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,3,P107477,2,116.48,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,4,P100665,2,281.09,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,5,P107278,2,57.40,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,6,P103882,1,269.95,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,7,P100255,1,1250.31,SALE,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,8,TAX,1,224.86,TAX,2024-03-17T14:43:35,S05,20240317
S05/20240317/00026,9,TENDER,1,2887.73,TENDER,2024-03-17T14:43:35,S05,20240317
S05/20240317/00027,1,P100131,3,636.95,SALE,2024-03-17T17:03:16,S05,20240317
S05/20240317/00027,2,P106989,2,24.76,SALE,2024-03-17T17:03:16,S05,20240317
S05/20240317/00027,3,P107362,2,61.09,SALE,2024-03-17T17:03:16,S05,20240317
S05/20240317/00027,4,P105460,2,143.35,SALE,2024-03-17T17:03:16,S05,20240317
S05/20240317/00027,5,P105677,2,89.95,SALE,2024-03-17T17:03:16,S05,20240317
S05/20240317/00027,6,TAX,1,344.20,TAX,2024-03-17T17:03:16,S05,20240317
S05/20240317/00027,7,TENDER,1,2893.35,TENDER,2024-03-17T17:03:16,S05,20240317
S05/20240317/00028,1,P100819,1,1140.00,SALE,2024-03-17T15:43:11,S05,20240317
S05/20240317/00028,2,P104112,1,425.51,SALE,2024-03-17T15:43:11,S05,20240317
S05/20240317/00028,3,TAX,1,51.06,TAX,2024-03-17T15:43:11,S05,20240317
S05/20240317/00028,4,TENDER,1,1616.57,TENDER,2024-03-17T15:43:11,S05,20240317
S05/20240317/00029,1,P105075,1,46.35,SALE,2024-03-17T12:33:40,S05,20240317
S05/20240317/00029,2,P100924,4,49.24,SALE,2024-03-17T12:33:40,S05,20240317
S05/20240317/00029,3,TAX,1,43.80,TAX,2024-03-17T12:33:40,S05,20240317
S05/20240317/00029,4,TENDER,1,287.11,TENDER,2024-03-17T12:33:40,S05,20240317
S05/20240317/00030,1,P106067,2,448.95,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,2,P100604,2,154.60,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,3,P103525,1,219.41,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,4,P102263,2,116.79,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,5,P104175,2,803.25,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,6,P101851,2,1750.29,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,7,P103473,2,424.75,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,8,P106848,3,16.02,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,9,P105815,2,303.95,SALE,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,10,DISC,1,-786.27,DISCOUNT,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,11,TAX,1,234.19,TAX,2024-03-17T13:44:33,S05,20240317
S05/20240317/00030,12,TENDER,1,7720.55,TENDER,2024-03-17T13:44:33,S05,20240317
S05/20240317/00031,1,P106534,3,78.95,SALE,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,2,P103637,2,338.13,SALE,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,3,P106858,2,245.00,SALE,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,4,P103438,3,187.96,SALE,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,5,P101949,3,857.51,SALE,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,6,P105772,2,539.31,SALE,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,7,DISC,1,-477.52,DISCOUNT,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,8,TAX,1,552.23,TAX,2024-03-17T10:42:12,S05,20240317
S05/20240317/00031,9,TENDER,1,5692.85,TENDER,2024-03-17T10:42:12,S05,20240317
S05/20240317/00032,1,P100456,1,982.47,SALE,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,2,P100178,1,427.16,SALE,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,3,P101134,3,1001.95,SALE,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,4,P107047,3,413.27,SALE,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,5,P105418,4,243.05,SALE,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,6,P108017,4,103.22,SALE,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,7,TAX,1,449.79,TAX,2024-03-17T16:18:49,S05,20240317
S05/20240317/00032,8,TENDER,1,7490.16,TENDER,2024-03-17T16:18:49,S05,20240317
S05/20240317/00033,1,P103178,2,21.49,SALE,2024-03-17T16:26:21,S05,20240317
S05/20240317/00033,2,P105307,1,863.64,SALE,2024-03-17T16:26:21,S05,20240317
S05/20240317/00033,3,P105908,1,606.56,SALE,2024-03-17T16:26:21,S05,20240317
S05/20240317/00033,4,P104308,2,53.87,SALE,2024-03-17T16:26:21,S05,20240317
S05/20240317/00033,5,P106611,2,341.44,SALE,2024-03-17T16:26:21,S05,20240317
S05/20240317/00033,6,TAX,1,182.59,TAX,2024-03-17T16:26:21,S05,20240317
S05/20240317/00033,7,TENDER,1,2486.39,TENDER,2024-03-17T16:26:21,S05,20240317
S05/20240317/00034,1,P107676,2,186.95,SALE,2024-03-17T20:30:23,S05,20240317
S05/20240317/00034,2,P100298,1,47.87,SALE,2024-03-17T20:30:23,S05,20240317
S05/20240317/00034,3,P106958,3,120.44,SALE,2024-03-17T20:30:23,S05,20240317
S05/20240317/00034,4,P105897,1,225.21,SALE,2024-03-17T20:30:23,S05,20240317
S05/20240317/00034,5,P104302,4,1205.95,SALE,2024-03-17T20:30:23,S05,20240317
S05/20240317/00034,6,TAX,1,692.01,TAX,2024-03-17T20:30:23,S05,20240317
S05/20240317/00034,7,TENDER,1,6524.11,TENDER,2024-03-17T20:30:23,S05,20240317
S05/20240317/00035,1,P102516,2,1272.67,SALE,2024-03-17T15:52:00,S05,20240317
S05/20240317/00035,2,P104487,2,359.81,SALE,2024-03-17T15:52:00,S05,20240317
S05/20240317/00035,3,P105337,2,31.85,SALE,2024-03-17T15:52:00,S05,20240317
S05/20240317/00035,4,P102993,1,293.96,SALE,2024-03-17T15:52:00,S05,20240317
S05/20240317/00035,5,P107705,1,706.38,SALE,2024-03-17T15:52:00,S05,20240317
S05/20240317/00035,6,TAX,1,316.27,TAX,2024-03-17T15:52:00,S05,20240317
S05/20240317/00035,7,TENDER,1,4645.27,TENDER,2024-03-17T15:52:00,S05,20240317
S05/20240317/00036,1,P108258,2,54.62,SALE,2024-03-17T13:11:09,S05,20240317
S05/20240317/00036,2,P104107,2,475.22,SALE,2024-03-17T13:11:09,S05,20240317
S05/20240317/00036,3,TAX,1,190.74,TAX,2024-03-17T13:11:09,S05,20240317
S05/20240317/00036,4,TENDER,1,1250.42,TENDER,2024-03-17T13:11:09,S05,20240317
S05/20240317/00037,1,P104827,1,158.31,SALE,2024-03-17T17:12:07,S05,20240317
S05/20240317/00037,2,P105901,3,73.95,SALE,2024-03-17T17:12:07,S05,20240317
S05/20240317/00037,3,P106143,2,56.15,SALE,2024-03-17T17:12:07,S05,20240317
S05/20240317/00037,4,P105897,1,225.21,SALE,2024-03-17T17:12:07,S05,20240317
S05/20240317/00037,5,P103732,1,94.74,SALE,2024-03-17T17:12:07,S05,20240317
S05/20240317/00037,6,TAX,1,78.60,TAX,2024-03-17T17:12:07,S05,20240317
S05/20240317/00037,7,TENDER,1,891.01,TENDER,2024-03-17T17:12:07,S05,20240317
S05/20240317/00038,1,P106035,2,89.95,SALE,2024-03-17T23:55:21,S05,20240317
S05/20240317/00038,2,P105908,2,638.48,SALE,2024-03-17T23:55:21,S05,20240317
S05/20240317/00038,3,P102849,2,641.17,SALE,2024-03-17T23:55:21,S05,20240317
S05/20240317/00038,4,TAX,1,250.11,TAX,2024-03-17T23:55:21,S05,20240317
S05/20240317/00038,5,TENDER,1,2989.31,TENDER,2024-03-17T23:55:21,S05,20240317
S05/20240317/00039,1,P107365,3,934.48,SALE,2024-03-17T11:43:09,S05,20240317
S05/20240317/00039,2,P102993,1,293.96,SALE,2024-03-17T11:43:09,S05,20240317
S05/20240317/00039,3,P102671,2,231.95,SALE,2024-03-17T11:43:09,S05,20240317
S05/20240317/00039,4,TAX,1,434.61,TAX,2024-03-17T11:43:09,S05,20240317
S05/20240317/00039,5,TENDER,1,3995.91,TENDER,2024-03-17T11:43:09,S05,20240317
S05/20240317/00040,1,P106611,2,341.44,SALE,2024-03-17T12:27:33,S05,20240317
S05/20240317/00040,2,P102023,1,425.67,SALE,2024-03-17T12:27:33,S05,20240317
S05/20240317/00040,3,TAX,1,133.03,TAX,2024-03-17T12:27:33,S05,20240317
S05/20240317/00040,4,TENDER,1,1241.58,TENDER,2024-03-17T12:27:33,S05,20240317
S05/20240317/00041,1,P106757,3,398.95,SALE,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,2,P101492,3,110.48,SALE,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,3,P106297,1,139.95,SALE,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,4,P104121,1,130.95,SALE,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,5,P106900,1,179.85,SALE,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,6,DISC,1,-172.18,DISCOUNT,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,7,TAX,1,161.83,TAX,2024-03-17T19:09:31,S05,20240317
S05/20240317/00041,8,TENDER,1,1968.69,TENDER,2024-03-17T19:09:31,S05,20240317
S05/20240318/00001,1,P101533,4,1020.37,SALE,2024-03-18T21:34:18,S05,20240318
S05/20240318/00001,2,P107253,2,232.65,SALE,2024-03-18T21:34:18,S05,20240318
S05/20240318/00001,3,P103542,1,398.89,SALE,2024-03-18T21:34:18,S05,20240318
S05/20240318/00001,4,P108041,1,368.87,SALE,2024-03-18T21:34:18,S05,20240318
S05/20240318/00001,5,P106323,2,206.95,SALE,2024-03-18T21:34:18,S05,20240318
S05/20240318/00001,6,TAX,1,602.60,TAX,2024-03-18T21:34:18,S05,20240318
S05/20240318/00001,7,TENDER,1,6331.04,TENDER,2024-03-18T21:34:18,S05,20240318
S05/20240318/00002,1,P101048,2,188.58,SALE,2024-03-18T21:07:20,S05,20240318
S05/20240318/00002,2,P104617,2,101.65,SALE,2024-03-18T21:07:20,S05,20240318
S05/20240318/00002,3,P103484,2,109.59,SALE,2024-03-18T21:07:20,S05,20240318
S05/20240318/00002,4,P103704,1,164.95,SALE,2024-03-18T21:07:20,S05,20240318
S05/20240318/00002,5,P105729,2,68.08,SALE,2024-03-18T21:07:20,S05,20240318
S05/20240318/00002,6,TAX,1,149.10,TAX,2024-03-18T21:07:20,S05,20240318
S05/20240318/00002,7,TENDER,1,1249.85,TENDER,2024-03-18T21:07:20,S05,20240318
S05/20240318/00003,1,P104858,2,297.94,SALE,2024-03-18T18:43:29,S05,20240318
S05/20240318/00003,2,P108206,3,609.36,SALE,2024-03-18T18:43:29,S05,20240318
S05/20240318/00003,3,P105384,2,300.95,SALE,2024-03-18T18:43:29,S05,20240318
S05/20240318/00003,4,P102738,3,481.95,SALE,2024-03-18T18:43:29,S05,20240318
S05/20240318/00003,5,P105127,1,62.95,SALE,2024-03-18T18:43:29,S05,20240318
S05/20240318/00003,6,TAX,1,320.38,TAX,2024-03-18T18:43:29,S05,20240318
S05/20240318/00003,7,TENDER,1,4855.04,TENDER,2024-03-18T18:43:29,S05,20240318
S05/20240318/00004,1,P100287,2,218.95,SALE,2024-03-18T13:00:27,S05,20240318
S05/20240318/00004,2,P106592,2,690.17,SALE,2024-03-18T13:00:27,S05,20240318
S05/20240318/00004,3,P104526,1,345.63,SALE,2024-03-18T13:00:27,S05,20240318
S05/20240318/00004,4,P108159,1,457.97,SALE,2024-03-18T13:00:27,S05,20240318
S05/20240318/00004,5,TAX,1,138.85,TAX,2024-03-18T13:00:27,S05,20240318
S05/20240318/00004,6,TENDER,1,2760.69,TENDER,2024-03-18T13:00:27,S05,20240318
S05/20240318/00005,1,P104980,2,69.95,SALE,2024-03-18T16:58:07,S05,20240318
S05/20240318/00005,2,P101048,2,188.58,SALE,2024-03-18T16:58:07,S05,20240318
S05/20240318/00005,3,P102415,2,1121.85,SALE,2024-03-18T16:58:07,S05,20240318
S05/20240318/00005,4,TAX,1,138.04,TAX,2024-03-18T16:58:07,S05,20240318
S05/20240318/00005,5,TENDER,1,2898.80,TENDER,2024-03-18T16:58:07,S05,20240318
S05/20240318/00006,1,P101184,1,55.55,SALE,2024-03-18T16:05:38,S05,20240318
S05/20240318/00006,2,P108191,1,301.95,SALE,2024-03-18T16:05:38,S05,20240318
S05/20240318/00006,3,TAX,1,21.76,TAX,2024-03-18T16:05:38,S05,20240318
S05/20240318/00006,4,TENDER,1,379.26,TENDER,2024-03-18T16:05:38,S05,20240318
S05/20240318/00007,1,P102735,2,517.39,SALE,2024-03-18T16:48:25,S05,20240318
S05/20240318/00007,2,P106958,6,120.44,SALE,2024-03-18T16:48:25,S05,20240318
S05/20240318/00007,3,P103283,3,145.09,SALE,2024-03-18T16:48:25,S05,20240318
S05/20240318/00007,4,P101911,2,1431.80,SALE,2024-03-18T16:48:25,S05,20240318
S05/20240318/00007,5,P108300,2,260.37,SALE,2024-03-18T16:48:25,S05,20240318
S05/20240318/00007,6,TAX,1,431.83,TAX,2024-03-18T16:48:25,S05,20240318
S05/20240318/00007,7,TENDER,1,6008.86,TENDER,2024-03-18T16:48:25,S05,20240318
S05/20240318/00008,1,P102436,1,264.60,SALE,2024-03-18T13:18:59,S05,20240318
S05/20240318/00008,2,P105589,5,84.80,SALE,2024-03-18T13:18:59,S05,20240318
S05/20240318/00008,3,TAX,1,123.95,TAX,2024-03-18T13:18:59,S05,20240318
S05/20240318/00008,4,TENDER,1,812.55,TENDER,2024-03-18T13:18:59,S05,20240318
S05/20240318/00009,1,P101961,2,679.58,SALE,2024-03-18T14:38:02,S05,20240318
S05/20240318/00009,2,P104427,1,462.16,SALE,2024-03-18T14:38:02,S05,20240318
S05/20240318/00009,3,P102335,2,94.25,SALE,2024-03-18T14:38:02,S05,20240318
S05/20240318/00009,4,P103591,2,102.70,SALE,2024-03-18T14:38:02,S05,20240318
S05/20240318/00009,5,TAX,1,398.74,TAX,2024-03-18T14:38:02,S05,20240318
S05/20240318/00009,6,TENDER,1,2613.96,TENDER,2024-03-18T14:38:02,S05,20240318
S05/20240318/00010,1,P107777,2,222.77,SALE,2024-03-18T13:32:44,S05,20240318
S05/20240318/00010,2,P107502,1,296.43,SALE,2024-03-18T13:32:44,S05,20240318
S05/20240318/00010,3,P100816,4,742.63,SALE,2024-03-18T13:32:44,S05,20240318
S05/20240318/00010,4,TAX,1,409.82,TAX,2024-03-18T13:32:44,S05,20240318
S05/20240318/00010,5,TENDER,1,4122.31,TENDER,2024-03-18T13:32:44,S05,20240318
S05/20240318/00011,1,P107581,1,243.81,SALE,2024-03-18T19:02:00,S05,20240318
S05/20240318/00011,2,P102982,2,263.07,SALE,2024-03-18T19:02:00,S05,20240318
S05/20240318/00011,3,P100621,1,229.48,SALE,2024-03-18T19:02:00,S05,20240318
S05/20240318/00011,4,P103416,1,73.27,SALE,2024-03-18T19:02:00,S05,20240318
S05/20240318/00011,5,TAX,1,148.63,TAX,2024-03-18T19:02:00,S05,20240318
S05/20240318/00011,6,TENDER,1,1221.33,TENDER,2024-03-18T19:02:00,S05,20240318
S05/20240318/00012,1,P105707,2,130.64,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,2,P104600,2,48.49,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,3,P101789,2,336.02,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,4,P106773,1,371.20,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,5,P107126,1,75.95,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,6,P103785,1,491.90,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,7,P105541,2,201.95,SALE,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,8,TAX,1,277.46,TAX,2024-03-18T14:56:15,S05,20240318
S05/20240318/00012,9,TENDER,1,2650.71,TENDER,2024-03-18T14:56:15,S05,20240318
S05/20240318/00013,1,P103465,1,27.30,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,2,P100066,2,251.22,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,3,P100330,2,188.77,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,4,P105838,2,594.50,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,5,P106244,4,73.94,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,6,P105377,1,262.95,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,7,P101481,2,42.95,SALE,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,8,TAX,1,185.57,TAX,2024-03-18T12:32:22,S05,20240318
S05/20240318/00013,9,TENDER,1,2926.46,TENDER,2024-03-18T12:32:22,S05,20240318
S05/20240318/00014,1,P105729,3,68.08,SALE,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,2,P101122,2,67.40,SALE,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,3,P103964,4,129.59,SALE,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,4,P100035,3,1456.57,SALE,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,5,P103319,2,330.84,SALE,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,6,P104567,2,141.21,SALE,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,7,DISC,1,-242.42,DISCOUNT,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,8,TAX,1,651.64,TAX,2024-03-18T17:38:17,S05,20240318
S05/20240318/00014,9,TENDER,1,6580.43,TENDER,2024-03-18T17:38:17,S05,20240318
S05/20240318/00015,1,P102549,1,114.02,SALE,2024-03-18T14:25:21,S05,20240318
S05/20240318/00015,2,P106209,3,182.34,SALE,2024-03-18T14:25:21,S05,20240318
S05/20240318/00015,3,P102714,2,80.41,SALE,2024-03-18T14:25:21,S05,20240318
S05/20240318/00015,4,P101779,3,197.95,SALE,2024-03-18T14:25:21,S05,20240318
S05/20240318/00015,5,P104883,2,342.92,SALE,2024-03-18T14:25:21,S05,20240318
S05/20240318/00015,6,TAX,1,154.63,TAX,2024-03-18T14:25:21,S05,20240318
S05/20240318/00015,7,TENDER,1,2256.18,TENDER,2024-03-18T14:25:21,S05,20240318
S05/20240318/00016,1,P104992,1,828.19,SALE,2024-03-18T20:00:07,S05,20240318
S05/20240318/00016,2,P100210,3,1073.90,SALE,2024-03-18T20:00:07,S05,20240318
S05/20240318/00016,3,P107890,2,133.07,SALE,2024-03-18T20:00:07,S05,20240318
S05/20240318/00016,4,P104226,1,303.01,SALE,2024-03-18T20:00:07,S05,20240318
S05/20240318/00016,5,P103629,2,57.95,SALE,2024-03-18T20:00:07,S05,20240318
S05/20240318/00016,6,TAX,1,420.77,TAX,2024-03-18T20:00:07,S05,20240318
S05/20240318/00016,7,TENDER,1,5155.71,TENDER,2024-03-18T20:00:07,S05,20240318
S05/20240318/00017,1,P101489,1,493.95,SALE,2024-03-18T21:49:11,S05,20240318
S05/20240318/00017,2,P104718,3,364.54,SALE,2024-03-18T21:49:11,S05,20240318
S05/20240318/00017,3,P100686,3,787.42,SALE,2024-03-18T21:49:11,S05,20240318
S05/20240318/00017,4,TAX,1,131.23,TAX,2024-03-18T21:49:11,S05,20240318
S05/20240318/00017,5,TENDER,1,4081.06,TENDER,2024-03-18T21:49:11,S05,20240318
S05/20240318/00018,1,P102963,3,365.76,SALE,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,2,P102892,2,220.95,SALE,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,3,P107989,4,184.95,SALE,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,4,P108221,5,51.41,SALE,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,5,P104233,2,1232.09,SALE,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,6,P107056,1,341.76,SALE,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,7,TAX,1,641.21,TAX,2024-03-18T18:42:28,S05,20240318
S05/20240318/00018,8,TENDER,1,5983.18,TENDER,2024-03-18T18:42:28,S05,20240318
S05/20240319/00001,1,P102219,3,726.06,SALE,2024-03-19T19:04:00,S05,20240319
S05/20240319/00001,2,P101367,2,466.61,SALE,2024-03-19T19:04:00,S05,20240319
S05/20240319/00001,3,P106221,3,31.65,SALE,2024-03-19T19:04:00,S05,20240319
S05/20240319/00001,4,P107463,4,177.06,SALE,2024-03-19T19:04:00,S05,20240319
S05/20240319/00001,5,P101884,2,352.98,SALE,2024-03-19T19:04:00,S05,20240319
S05/20240319/00001,6,TAX,1,506.18,TAX,2024-03-19T19:04:00,S05,20240319
S05/20240319/00001,7,TENDER,1,5126.73,TENDER,2024-03-19T19:04:00,S05,20240319
S05/20240319/00002,1,P106703,2,76.37,SALE,2024-03-19T16:20:30,S05,20240319
S05/20240319/00002,2,P104351,1,1128.29,SALE,2024-03-19T16:20:30,S05,20240319
S05/20240319/00002,3,P108227,1,551.58,SALE,2024-03-19T16:20:30,S05,20240319
S05/20240319/00002,4,TAX,1,64.05,TAX,2024-03-19T16:20:30,S05,20240319
S05/20240319/00002,5,TENDER,1,1896.66,TENDER,2024-03-19T16:20:30,S05,20240319
S05/20240319/00003,1,P100889,6,976.95,SALE,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,2,P101515,2,53.95,SALE,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,3,P101940,1,185.49,SALE,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,4,P101421,1,112.02,SALE,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,5,P107115,1,173.36,SALE,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,6,P106703,3,76.37,SALE,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,7,TAX,1,355.63,TAX,2024-03-19T14:35:15,S05,20240319
S05/20240319/00003,8,TENDER,1,7025.21,TENDER,2024-03-19T14:35:15,S05,20240319
S05/20240319/00004,1,P104617,3,101.65,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,2,P106671,1,101.77,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,3,P103864,3,424.35,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,4,P106067,2,448.95,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,5,P106464,1,271.59,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,6,P107753,3,67.96,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,7,P103449,1,381.08,SALE,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,8,TAX,1,220.17,TAX,2024-03-19T13:22:31,S05,20240319
S05/20240319/00004,9,TENDER,1,3654.39,TENDER,2024-03-19T13:22:31,S05,20240319
S05/20240319/00005,1,P105757,1,248.44,SALE,2024-03-19T14:55:18,S05,20240319
S05/20240319/00005,2,P106191,1,1230.97,SALE,2024-03-19T14:55:18,S05,20240319
S05/20240319/00005,3,P103074,2,52.85,SALE,2024-03-19T14:55:18,S05,20240319
S05/20240319/00005,4,P103727,2,116.95,SALE,2024-03-19T14:55:18,S05,20240319
S05/20240319/00005,5,P103096,2,277.95,SALE,2024-03-19T14:55:18,S05,20240319
S05/20240319/00005,6,TAX,1,159.58,TAX,2024-03-19T14:55:18,S05,20240319
S05/20240319/00005,7,TENDER,1,2534.49,TENDER,2024-03-19T14:55:18,S05,20240319
S05/20240319/00006,1,P105827,2,96.95,SALE,2024-03-19T12:33:33,S05,20240319
S05/20240319/00006,2,P108090,3,129.95,SALE,2024-03-19T12:33:33,S05,20240319
S05/20240319/00006,3,P103950,3,1095.36,SALE,2024-03-19T12:33:33,S05,20240319
S05/20240319/00006,4,TAX,1,193.49,TAX,2024-03-19T12:33:33,S05,20240319
S05/20240319/00006,5,TENDER,1,4063.32,TENDER,2024-03-19T12:33:33,S05,20240319
S05/20240319/00007,1,P102311,1,284.95,SALE,2024-03-19T17:53:27,S05,20240319
S05/20240319/00007,2,P103806,2,305.95,SALE,2024-03-19T17:53:27,S05,20240319
S05/20240319/00007,3,P100652,2,43.95,SALE,2024-03-19T17:53:27,S05,20240319
S05/20240319/00007,4,P107863,3,489.79,SALE,2024-03-19T17:53:27,S05,20240319
S05/20240319/00007,5,TAX,1,294.56,TAX,2024-03-19T17:53:27,S05,20240319
S05/20240319/00007,6,TENDER,1,2748.68,TENDER,2024-03-19T17:53:27,S05,20240319
S05/20240319/00008,1,P100632,1,331.55,SALE,2024-03-19T23:06:18,S05,20240319
S05/20240319/00008,2,P105450,3,252.15,SALE,2024-03-19T23:06:18,S05,20240319
