bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240617/00009,1,P106035,1,89.95,SALE,1718635126,S10,20240617
S10/20240617/00009,2,P105815,2,320.65,SALE,1718635126,S10,20240617
S10/20240617/00009,3,P100528,3,623.32,SALE,1718635126,S10,20240617
S10/20240617/00009,4,P100164,2,593.34,SALE,1718635126,S10,20240617
S10/20240617/00009,5,P107003,4,1186.93,SALE,1718635126,S10,20240617
S10/20240617/00009,6,P104909,2,363.10,SALE,1718635126,S10,20240617
S10/20240617/00009,7,P107208,1,323.06,SALE,1718635126,S10,20240617
S10/20240617/00009,8,TAX,1,322.90,TAX,1718635126,S10,20240617
S10/20240617/00009,9,TENDER,1,9907.77,TENDER,1718635126,S10,20240617
S10/20240617/00010,1,P105209,1,399.92,SALE,1718642322,S10,20240617
S10/20240617/00010,2,P104501,1,449.67,SALE,1718642322,S10,20240617
S10/20240617/00010,3,P108302,3,855.55,SALE,1718642322,S10,20240617
S10/20240617/00010,4,P100838,2,37.95,SALE,1718642322,S10,20240617
S10/20240617/00010,5,P106731,4,142.59,SALE,1718642322,S10,20240617
S10/20240617/00010,6,P101874,2,19.95,SALE,1718642322,S10,20240617
S10/20240617/00010,7,TAX,1,204.11,TAX,1718642322,S10,20240617
S10/20240617/00010,8,TENDER,1,4306.51,TENDER,1718642322,S10,20240617
S10/20240617/00011,1,P103206,2,450.05,SALE,1718651482,S10,20240617
S10/20240617/00011,2,P107053,2,524.95,SALE,1718651482,S10,20240617
S10/20240617/00011,3,P101515,3,58.58,SALE,1718651482,S10,20240617
S10/20240617/00011,4,P104593,2,867.34,SALE,1718651482,S10,20240617
S10/20240617/00011,5,TAX,1,422.67,TAX,1718651482,S10,20240617
S10/20240617/00011,6,TENDER,1,4283.09,TENDER,1718651482,S10,20240617
S10/20240617/00012,1,P101796,1,990.67,SALE,1718641882,S10,20240617
S10/20240617/00012,2,P106478,1,56.12,SALE,1718641882,S10,20240617
S10/20240617/00012,3,TAX,1,52.34,TAX,1718641882,S10,20240617
S10/20240617/00012,4,TENDER,1,1099.13,TENDER,1718641882,S10,20240617
S10/20240617/00013,1,P100819,1,1203.94,SALE,1718636290,S10,20240617
S10/20240617/00013,2,P101839,4,408.40,SALE,1718636290,S10,20240617
S10/20240617/00013,3,P105684,1,1114.27,SALE,1718636290,S10,20240617
S10/20240617/00013,4,TAX,1,251.75,TAX,1718636290,S10,20240617
S10/20240617/00013,5,TENDER,1,4203.56,TENDER,1718636290,S10,20240617
S10/20240617/00014,1,P101321,1,24.76,SALE,1718637269,S10,20240617
S10/20240617/00014,2,P107890,2,133.07,SALE,1718637269,S10,20240617
S10/20240617/00014,3,P106151,2,298.42,SALE,1718637269,S10,20240617
S10/20240617/00014,4,P102465,2,1410.14,SALE,1718637269,S10,20240617
S10/20240617/00014,5,TAX,1,230.40,TAX,1718637269,S10,20240617
S10/20240617/00014,6,TENDER,1,3938.42,TENDER,1718637269,S10,20240617
S10/20240617/00015,1,P103757,2,147.98,SALE,1718642945,S10,20240617
S10/20240617/00015,2,P102549,1,139.23,SALE,1718642945,S10,20240617
S10/20240617/00015,3,P106965,2,78.22,SALE,1718642945,S10,20240617
S10/20240617/00015,4,P107381,3,195.99,SALE,1718642945,S10,20240617
S10/20240617/00015,5,P103243,2,195.61,SALE,1718642945,S10,20240617
S10/20240617/00015,6,TAX,1,112.74,TAX,1718642945,S10,20240617
S10/20240617/00015,7,TENDER,1,1683.56,TENDER,1718642945,S10,20240617
S10/20240617/00016,1,P107721,1,92.25,SALE,1718632361,S10,20240617
S10/20240617/00016,2,P102674,2,496.43,SALE,1718632361,S10,20240617
S10/20240617/00016,3,P105713,2,327.34,SALE,1718632361,S10,20240617
S10/20240617/00016,4,P104081,2,586.63,SALE,1718632361,S10,20240617
S10/20240617/00016,5,TAX,1,211.45,TAX,1718632361,S10,20240617
S10/20240617/00016,6,TENDER,1,3124.50,TENDER,1718632361,S10,20240617
S10/20240617/00017,1,P107799,2,738.35,SALE,1718630805,S10,20240617
S10/20240617/00017,2,P100131,1,624.57,SALE,1718630805,S10,20240617
S10/20240617/00017,3,P103871,1,196.47,SALE,1718630805,S10,20240617
S10/20240617/00017,4,P104149,3,85.95,SALE,1718630805,S10,20240617
S10/20240617/00017,5,P104454,4,47.84,SALE,1718630805,S10,20240617
S10/20240617/00017,6,TAX,1,181.07,TAX,1718630805,S10,20240617
S10/20240617/00017,7,TENDER,1,2928.02,TENDER,1718630805,S10,20240617
S10/20240617/00018,1,P101292,2,380.75,SALE,1718636834,S10,20240617
S10/20240617/00018,2,P102510,2,35.56,SALE,1718636834,S10,20240617
S10/20240617/00018,3,TAX,1,46.61,TAX,1718636834,S10,20240617
S10/20240617/00018,4,TENDER,1,879.23,TENDER,1718636834,S10,20240617
S10/20240617/00019,1,P102465,1,1297.33,SALE,1718649058,S10,20240617
S10/20240617/00019,2,P106629,2,52.08,SALE,1718649058,S10,20240617
S10/20240617/00019,3,TAX,1,83.62,TAX,1718649058,S10,20240617
S10/20240617/00019,4,TENDER,1,1485.11,TENDER,1718649058,S10,20240617
S10/20240617/00020,1,P104916,-3,284.74,RETURN,1718637477,S10,20240617
S10/20240617/00020,2,P104107,-3,475.22,RETURN,1718637477,S10,20240617
S10/20240617/00020,3,P105666,-2,1064.29,RETURN,1718637477,S10,20240617
S10/20240617/00020,4,TAX,1,-410.38,TAX,1718637477,S10,20240617
S10/20240617/00020,5,TENDER,1,-4818.84,TENDER,1718637477,S10,20240617
S10/20240617/00021,1,P100298,3,53.95,SALE,1718653635,S10,20240617
S10/20240617/00021,2,P101052,1,198.99,SALE,1718653635,S10,20240617
S10/20240617/00021,3,P103749,1,15.85,SALE,1718653635,S10,20240617
S10/20240617/00021,4,P103081,1,480.46,SALE,1718653635,S10,20240617
S10/20240617/00021,5,P103283,3,147.93,SALE,1718653635,S10,20240617
S10/20240617/00021,6,P101925,1,181.41,SALE,1718653635,S10,20240617
S10/20240617/00021,7,TAX,1,188.09,TAX,1718653635,S10,20240617
S10/20240617/00021,8,TENDER,1,1670.44,TENDER,1718653635,S10,20240617
S10/20240617/00022,1,P103719,3,957.52,SALE,1718632606,S10,20240617
S10/20240617/00022,2,P104048,2,168.34,SALE,1718632606,S10,20240617
S10/20240617/00022,3,P106258,3,423.67,SALE,1718632606,S10,20240617
S10/20240617/00022,4,P104800,4,692.51,SALE,1718632606,S10,20240617
S10/20240617/00022,5,P101613,2,117.31,SALE,1718632606,S10,20240617
S10/20240617/00022,6,P100761,2,51.26,SALE,1718632606,S10,20240617
S10/20240617/00022,7,P107807,3,118.66,SALE,1718632606,S10,20240617
S10/20240617/00022,8,TAX,1,846.22,TAX,1718632606,S10,20240617
S10/20240617/00022,9,TENDER,1,8789.63,TENDER,1718632606,S10,20240617
S10/20240617/00023,1,P104628,3,196.55,SALE,1718648028,S10,20240617
S10/20240617/00023,2,P101444,4,834.95,SALE,1718648028,S10,20240617
S10/20240617/00023,3,P104121,3,130.95,SALE,1718648028,S10,20240617
S10/20240617/00023,4,TAX,1,343.84,TAX,1718648028,S10,20240617
S10/20240617/00023,5,TENDER,1,4666.14,TENDER,1718648028,S10,20240617
S10/20240617/00024,1,P100609,2,76.13,SALE,1718650301,S10,20240617
S10/20240617/00024,2,P104898,4,161.27,SALE,1718650301,S10,20240617
S10/20240617/00024,3,P103155,3,243.23,SALE,1718650301,S10,20240617
S10/20240617/00024,4,TAX,1,181.87,TAX,1718650301,S10,20240617
S10/20240617/00024,5,TENDER,1,1708.90,TENDER,1718650301,S10,20240617
S10/20240617/00025,1,P105855,3,136.40,SALE,1718633593,S10,20240617
S10/20240617/00025,2,P104733,1,627.95,SALE,1718633593,S10,20240617
S10/20240617/00025,3,P107536,2,1495.35,SALE,1718633593,S10,20240617
S10/20240617/00025,4,P102184,1,91.57,SALE,1718633593,S10,20240617
S10/20240617/00025,5,DISC,1,-434.10,DISCOUNT,1718633593,S10,20240617
S10/20240617/00025,6,TAX,1,134.17,TAX,1718633593,S10,20240617
S10/20240617/00025,7,TENDER,1,3819.49,TENDER,1718633593,S10,20240617
S10/20240617/00026,1,P107495,2,387.50,SALE,1718642755,S10,20240617
S10/20240617/00026,2,P104676,3,81.62,SALE,1718642755,S10,20240617
S10/20240617/00026,3,P107767,1,510.38,SALE,1718642755,S10,20240617
S10/20240617/00026,4,P101681,2,139.09,SALE,1718642755,S10,20240617
S10/20240617/00026,5,TAX,1,195.98,TAX,1718642755,S10,20240617
S10/20240617/00026,6,TENDER,1,2004.40,TENDER,1718642755,S10,20240617
S10/20240617/00027,1,P107775,2,755.55,SALE,1718638069,S10,20240617
S10/20240617/00027,2,P103231,4,235.56,SALE,1718638069,S10,20240617
S10/20240617/00027,3,P105083,2,245.38,SALE,1718638069,S10,20240617
S10/20240617/00027,4,TAX,1,211.00,TAX,1718638069,S10,20240617
S10/20240617/00027,5,TENDER,1,3155.10,TENDER,1718638069,S10,20240617
S10/20240617/00028,1,P100686,1,787.42,SALE,1718640557,S10,20240617
S10/20240617/00028,2,P100394,2,320.36,SALE,1718640557,S10,20240617
S10/20240617/00028,3,P102383,2,10.62,SALE,1718640557,S10,20240617
S10/20240617/00028,4,P107555,2,1314.43,SALE,1718640557,S10,20240617
S10/20240617/00028,5,TAX,1,80.71,TAX,1718640557,S10,20240617
S10/20240617/00028,6,TENDER,1,4158.95,TENDER,1718640557,S10,20240617
S10/20240617/00029,1,P103413,4,1352.06,SALE,1718641082,S10,20240617
S10/20240617/00029,2,P107621,2,119.64,SALE,1718641082,S10,20240617
S10/20240617/00029,3,P105302,3,258.62,SALE,1718641082,S10,20240617
S10/20240617/00029,4,P103354,1,894.50,SALE,1718641082,S10,20240617
S10/20240617/00029,5,P104454,1,47.84,SALE,1718641082,S10,20240617
S10/20240617/00029,6,P103861,1,52.95,SALE,1718641082,S10,20240617
S10/20240617/00029,7,TAX,1,314.24,TAX,1718641082,S10,20240617
S10/20240617/00029,8,TENDER,1,7732.91,TENDER,1718641082,S10,20240617
S10/20240617/00030,1,P108369,3,318.67,SALE,1718626150,S10,20240617
S10/20240617/00030,2,P104658,3,73.05,SALE,1718626150,S10,20240617
S10/20240617/00030,3,P106802,1,689.06,SALE,1718626150,S10,20240617
S10/20240617/00030,4,TAX,1,217.49,TAX,1718626150,S10,20240617
S10/20240617/00030,5,TENDER,1,2081.71,TENDER,1718626150,S10,20240617
S10/20240617/00031,1,P102738,2,236.55,SALE,1718669178,S10,20240617
S10/20240617/00031,2,P106877,1,1085.30,SALE,1718669178,S10,20240617
S10/20240617/00031,3,P100744,4,61.87,SALE,1718669178,S10,20240617
S10/20240617/00031,4,P105624,2,380.06,SALE,1718669178,S10,20240617
S10/20240617/00031,5,P100810,1,200.65,SALE,1718669178,S10,20240617
S10/20240617/00031,6,P104854,1,35.76,SALE,1718669178,S10,20240617
S10/20240617/00031,7,TAX,1,117.18,TAX,1718669178,S10,20240617
S10/20240617/00031,8,TENDER,1,2919.59,TENDER,1718669178,S10,20240617
S10/20240617/00032,1,P106093,2,315.93,SALE,1718638053,S10,20240617
S10/20240617/00032,2,P100233,1,67.07,SALE,1718638053,S10,20240617
S10/20240617/00032,3,P107110,2,78.35,SALE,1718638053,S10,20240617
S10/20240617/00032,4,P103994,1,148.39,SALE,1718638053,S10,20240617
S10/20240617/00032,5,P107960,3,1047.81,SALE,1718638053,S10,20240617
S10/20240617/00032,6,P107226,3,86.90,SALE,1718638053,S10,20240617
S10/20240617/00032,7,TAX,1,531.52,TAX,1718638053,S10,20240617
S10/20240617/00032,8,TENDER,1,4939.67,TENDER,1718638053,S10,20240617
S10/20240617/00033,1,P104533,1,271.68,SALE,1718660474,S10,20240617
S10/20240617/00033,2,P103743,3,1117.90,SALE,1718660474,S10,20240617
S10/20240617/00033,3,P103137,1,218.09,SALE,1718660474,S10,20240617
S10/20240617/00033,4,P108001,1,87.00,SALE,1718660474,S10,20240617
S10/20240617/00033,5,P106098,1,334.84,SALE,1718660474,S10,20240617
S10/20240617/00033,6,P107753,4,67.96,SALE,1718660474,S10,20240617
S10/20240617/00033,7,TAX,1,79.94,TAX,1718660474,S10,20240617
S10/20240617/00033,8,TENDER,1,4617.09,TENDER,1718660474,S10,20240617
S10/20240617/00034,1,P101305,3,110.46,SALE,1718633621,S10,20240617
S10/20240617/00034,2,P100560,1,176.85,SALE,1718633621,S10,20240617
S10/20240617/00034,3,TAX,1,80.87,TAX,1718633621,S10,20240617
S10/20240617/00034,4,TENDER,1,589.10,TENDER,1718633621,S10,20240617
S10/20240618/00001,1,P108206,1,78.93,SALE,1718716637,S10,20240618
S10/20240618/00001,2,P106833,3,397.38,SALE,1718716637,S10,20240618
S10/20240618/00001,3,P107365,2,934.48,SALE,1718716637,S10,20240618
S10/20240618/00001,4,P100924,1,49.24,SALE,1718716637,S10,20240618
S10/20240618/00001,5,TAX,1,447.72,TAX,1718716637,S10,20240618
S10/20240618/00001,6,TENDER,1,3636.99,TENDER,1718716637,S10,20240618
S10/20240618/00002,1,P107807,2,118.66,SALE,1718721128,S10,20240618
S10/20240618/00002,2,P105747,1,287.56,SALE,1718721128,S10,20240618
S10/20240618/00002,3,P103144,1,145.27,SALE,1718721128,S10,20240618
S10/20240618/00002,4,TAX,1,70.89,TAX,1718721128,S10,20240618
S10/20240618/00002,5,TENDER,1,741.04,TENDER,1718721128,S10,20240618
S10/20240618/00003,1,P101258,3,208.34,SALE,1718733312,S10,20240618
S10/20240618/00003,2,TAX,1,112.50,TAX,1718733312,S10,20240618
S10/20240618/00003,3,TENDER,1,737.52,TENDER,1718733312,S10,20240618
S10/20240618/00004,1,P106907,1,321.26,SALE,1718733568,S10,20240618
S10/20240618/00004,2,P101710,3,307.38,SALE,1718733568,S10,20240618
S10/20240618/00004,3,P105307,2,863.64,SALE,1718733568,S10,20240618
S10/20240618/00004,4,TAX,1,197.02,TAX,1718733568,S10,20240618
S10/20240618/00004,5,TENDER,1,3167.70,TENDER,1718733568,S10,20240618
S10/20240618/00005,1,P107721,2,92.25,SALE,1718696612,S10,20240618
S10/20240618/00005,2,P106452,5,27.90,SALE,1718696612,S10,20240618
S10/20240618/00005,3,TAX,1,6.98,TAX,1718696612,S10,20240618
S10/20240618/00005,4,TENDER,1,330.98,TENDER,1718696612,S10,20240618
S10/20240618/00006,1,P107621,3,119.64,SALE,1718704783,S10,20240618
S10/20240618/00006,2,P101404,2,213.08,SALE,1718704783,S10,20240618
S10/20240618/00006,3,P101520,3,168.04,SALE,1718704783,S10,20240618
S10/20240618/00006,4,P105789,1,42.75,SALE,1718704783,S10,20240618
S10/20240618/00006,5,TAX,1,54.21,TAX,1718704783,S10,20240618
S10/20240618/00006,6,TENDER,1,1386.16,TENDER,1718704783,S10,20240618
S10/20240618/00007,1,P107609,3,108.46,SALE,1718736604,S10,20240618
S10/20240618/00007,2,P103806,1,305.95,SALE,1718736604,S10,20240618
S10/20240618/00007,3,P105757,1,248.44,SALE,1718736604,S10,20240618
S10/20240618/00007,4,P106464,3,271.59,SALE,1718736604,S10,20240618
S10/20240618/00007,5,P106084,3,592.14,SALE,1718736604,S10,20240618
S10/20240618/00007,6,TAX,1,257.58,TAX,1718736604,S10,20240618
S10/20240618/00007,7,TENDER,1,3728.54,TENDER,1718736604,S10,20240618
S10/20240618/00008,1,P100956,2,421.98,SALE,1718747311,S10,20240618
S10/20240618/00008,2,P108216,1,69.70,SALE,1718747311,S10,20240618
S10/20240618/00008,3,P100889,3,976.95,SALE,1718747311,S10,20240618
S10/20240618/00008,4,P101164,2,401.86,SALE,1718747311,S10,20240618
S10/20240618/00008,5,P101048,1,208.35,SALE,1718747311,S10,20240618
S10/20240618/00008,6,TAX,1,347.31,TAX,1718747311,S10,20240618
S10/20240618/00008,7,TENDER,1,5203.89,TENDER,1718747311,S10,20240618
S10/20240618/00009,1,P100421,3,121.56,SALE,1718718210,S10,20240618
S10/20240618/00009,2,P104320,1,128.95,SALE,1718718210,S10,20240618
S10/20240618/00009,3,P107890,1,133.07,SALE,1718718210,S10,20240618
S10/20240618/00009,4,P106191,3,1230.97,SALE,1718718210,S10,20240618
S10/20240618/00009,5,DISC,1,-104.39,DISCOUNT,1718718210,S10,20240618
S10/20240618/00009,6,TAX,1,6.49,TAX,1718718210,S10,20240618
S10/20240618/00009,7,TENDER,1,4221.71,TENDER,1718718210,S10,20240618
S10/20240618/00010,1,P107292,1,324.95,SALE,1718733153,S10,20240618
S10/20240618/00010,2,P106745,2,598.54,SALE,1718733153,S10,20240618
S10/20240618/00010,3,P106830,2,103.94,SALE,1718733153,S10,20240618
S10/20240618/00010,4,P102006,2,1553.68,SALE,1718733153,S10,20240618
S10/20240618/00010,5,P100086,1,88.95,SALE,1718733153,S10,20240618
S10/20240618/00010,6,TAX,1,296.33,TAX,1718733153,S10,20240618
S10/20240618/00010,7,TENDER,1,5222.55,TENDER,1718733153,S10,20240618
S10/20240618/00011,1,P100194,4,42.41,SALE,1718736332,S10,20240618
S10/20240618/00011,2,P100305,4,771.81,SALE,1718736332,S10,20240618
S10/20240618/00011,3,P108282,3,407.70,SALE,1718736332,S10,20240618
S10/20240618/00011,4,P108234,3,33.09,SALE,1718736332,S10,20240618
S10/20240618/00011,5,DISC,1,-464.21,DISCOUNT,1718736332,S10,20240618
S10/20240618/00011,6,TAX,1,98.45,TAX,1718736332,S10,20240618
S10/20240618/00011,7,TENDER,1,4213.49,TENDER,1718736332,S10,20240618
S10/20240618/00012,1,P102286,2,238.95,SALE,1718708135,S10,20240618
S10/20240618/00012,2,P103575,1,54.47,SALE,1718708135,S10,20240618
S10/20240618/00012,3,TAX,1,88.75,TAX,1718708135,S10,20240618
S10/20240618/00012,4,TENDER,1,621.12,TENDER,1718708135,S10,20240618
S10/20240618/00013,1,P103372,3,43.95,SALE,1718733412,S10,20240618
S10/20240618/00013,2,P106228,1,43.95,SALE,1718733412,S10,20240618
S10/20240618/00013,3,P102217,3,65.41,SALE,1718733412,S10,20240618
S10/20240618/00013,4,TAX,1,31.64,TAX,1718733412,S10,20240618
S10/20240618/00013,5,TENDER,1,403.67,TENDER,1718733412,S10,20240618
S10/20240618/00014,1,P107215,1,153.85,SALE,1718712861,S10,20240618
S10/20240618/00014,2,P102122,2,126.23,SALE,1718712861,S10,20240618
S10/20240618/00014,3,P103816,3,209.63,SALE,1718712861,S10,20240618
S10/20240618/00014,4,TAX,1,177.11,TAX,1718712861,S10,20240618
S10/20240618/00014,5,TENDER,1,1212.31,TENDER,1718712861,S10,20240618
S10/20240618/00015,1,P106478,2,56.12,SALE,1718745755,S10,20240618
S10/20240618/00015,2,P108262,4,592.59,SALE,1718745755,S10,20240618
S10/20240618/00015,3,P104774,1,84.34,SALE,1718745755,S10,20240618
S10/20240618/00015,4,P106542,1,122.90,SALE,1718745755,S10,20240618
S10/20240618/00015,5,TAX,1,458.62,TAX,1718745755,S10,20240618
S10/20240618/00015,6,TENDER,1,3148.46,TENDER,1718745755,S10,20240618
S10/20240618/00016,1,P105594,4,317.30,SALE,1718713292,S10,20240618
S10/20240618/00016,2,P105531,3,502.91,SALE,1718713292,S10,20240618
S10/20240618/00016,3,P105468,2,1100.43,SALE,1718713292,S10,20240618
S10/20240618/00016,4,P102067,1,181.50,SALE,1718713292,S10,20240618
S10/20240618/00016,5,P105835,1,243.66,SALE,1718713292,S10,20240618
S10/20240618/00016,6,P107246,1,313.74,SALE,1718713292,S10,20240618
S10/20240618/00016,7,TAX,1,521.13,TAX,1718713292,S10,20240618
S10/20240618/00016,8,TENDER,1,6238.82,TENDER,1718713292,S10,20240618
S10/20240618/00017,1,P103328,3,236.27,SALE,1718699550,S10,20240618
S10/20240618/00017,2,P106948,2,160.95,SALE,1718699550,S10,20240618
S10/20240618/00017,3,P108234,2,33.09,SALE,1718699550,S10,20240618
S10/20240618/00017,4,P103927,3,206.11,SALE,1718699550,S10,20240618
S10/20240618/00017,5,P100682,2,325.28,SALE,1718699550,S10,20240618
S10/20240618/00017,6,P106174,1,229.89,SALE,1718699550,S10,20240618
S10/20240618/00017,7,P105453,2,393.95,SALE,1718699550,S10,20240618
S10/20240618/00017,8,P106697,4,342.69,SALE,1718699550,S10,20240618
S10/20240618/00017,9,TAX,1,570.89,TAX,1718699550,S10,20240618
S10/20240618/00017,10,TENDER,1,5325.22,TENDER,1718699550,S10,20240618
S10/20240618/00018,1,P100326,1,47.79,SALE,1718733050,S10,20240618
S10/20240618/00018,2,P104123,1,372.65,SALE,1718733050,S10,20240618
S10/20240618/00018,3,P102452,4,176.54,SALE,1718733050,S10,20240618
S10/20240618/00018,4,P108338,1,218.68,SALE,1718733050,S10,20240618
S10/20240618/00018,5,P104212,2,401.95,SALE,1718733050,S10,20240618
S10/20240618/00018,6,P103584,4,402.02,SALE,1718733050,S10,20240618
S10/20240618/00018,7,TAX,1,562.15,TAX,1718733050,S10,20240618
S10/20240618/00018,8,TENDER,1,4319.41,TENDER,1718733050,S10,20240618
S10/20240618/00019,1,P103144,2,145.27,SALE,1718728211,S10,20240618
S10/20240618/00019,2,P104026,2,152.97,SALE,1718728211,S10,20240618
S10/20240618/00019,3,P104772,1,332.47,SALE,1718728211,S10,20240618
S10/20240618/00019,4,P101142,1,98.55,SALE,1718728211,S10,20240618
S10/20240618/00019,5,TAX,1,101.49,TAX,1718728211,S10,20240618
S10/20240618/00019,6,TENDER,1,1128.99,TENDER,1718728211,S10,20240618
S10/20240618/00020,1,P107859,3,130.84,SALE,1718737192,S10,20240618
S10/20240618/00020,2,P103068,2,151.27,SALE,1718737192,S10,20240618
S10/20240618/00020,3,P107432,3,44.98,SALE,1718737192,S10,20240618
S10/20240618/00020,4,P106443,2,52.87,SALE,1718737192,S10,20240618
S10/20240618/00020,5,P102139,2,1521.81,SALE,1718737192,S10,20240618
S10/20240618/00020,6,TAX,1,198.97,TAX,1718737192,S10,20240618
S10/20240618/00020,7,TENDER,1,4178.33,TENDER,1718737192,S10,20240618
S10/20240618/00021,1,P101305,3,110.46,SALE,1718734089,S10,20240618
S10/20240618/00021,2,P108397,1,303.19,SALE,1718734089,S10,20240618
S10/20240618/00021,3,P101018,2,136.50,SALE,1718734089,S10,20240618
S10/20240618/00021,4,P100921,3,441.43,SALE,1718734089,S10,20240618
S10/20240618/00021,5,P100956,1,421.98,SALE,1718734089,S10,20240618
S10/20240618/00021,6,P106027,2,1436.61,SALE,1718734089,S10,20240618
S10/20240618/00021,7,TAX,1,355.50,TAX,1718734089,S10,20240618
S10/20240618/00021,8,TENDER,1,5882.56,TENDER,1718734089,S10,20240618
S10/20240618/00022,1,P103806,2,305.95,SALE,1718741567,S10,20240618
S10/20240618/00022,2,P106528,1,832.82,SALE,1718741567,S10,20240618
S10/20240618/00022,3,P106158,1,564.54,SALE,1718741567,S10,20240618
S10/20240618/00022,4,P100731,2,254.77,SALE,1718741567,S10,20240618
S10/20240618/00022,5,P102794,2,416.24,SALE,1718741567,S10,20240618
S10/20240618/00022,6,P101359,1,51.47,SALE,1718741567,S10,20240618
S10/20240618/00022,7,P107686,1,347.22,SALE,1718741567,S10,20240618
S10/20240618/00022,8,TAX,1,291.65,TAX,1718741567,S10,20240618
S10/20240618/00022,9,TENDER,1,4041.62,TENDER,1718741567,S10,20240618
S10/20240618/00023,1,P100007,3,149.27,SALE,1718732293,S10,20240618
S10/20240618/00023,2,P101127,2,45.95,SALE,1718732293,S10,20240618
S10/20240618/00023,3,P106106,4,219.14,SALE,1718732293,S10,20240618
S10/20240618/00023,4,P104358,3,1189.17,SALE,1718732293,S10,20240618
S10/20240618/00023,5,P106067,3,417.22,SALE,1718732293,S10,20240618
S10/20240618/00023,6,TAX,1,729.07,TAX,1718732293,S10,20240618
S10/20240618/00023,7,TENDER,1,6964.51,TENDER,1718732293,S10,20240618
S10/20240618/00024,1,P101690,1,1048.95,SALE,1718698061,S10,20240618
S10/20240618/00024,2,P105757,1,248.44,SALE,1718698061,S10,20240618
S10/20240618/00024,3,DISC,1,-137.53,DISCOUNT,1718698061,S10,20240618
S10/20240618/00024,4,TAX,1,57.99,TAX,1718698061,S10,20240618
S10/20240618/00024,5,TENDER,1,1217.85,TENDER,1718698061,S10,20240618
S10/20240618/00025,1,P100967,1,1052.07,SALE,1718719307,S10,20240618
