bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240804/00059,2,P105684,3,1114.27,SALE,04-08-2024 15:03:00,S06,20240804
S06/20240804/00059,3,P105009,1,65.38,SALE,04-08-2024 15:03:00,S06,20240804
S06/20240804/00059,4,P101374,1,49.36,SALE,04-08-2024 15:03:00,S06,20240804
S06/20240804/00059,5,P101949,1,857.51,SALE,04-08-2024 15:03:00,S06,20240804
S06/20240804/00059,6,TAX,1,268.78,TAX,04-08-2024 15:03:00,S06,20240804
S06/20240804/00059,7,TENDER,1,5346.00,TENDER,04-08-2024 15:03:00,S06,20240804
S06/20240804/00060,1,P101884,1,352.98,SALE,04-08-2024 12:22:43,S06,20240804
S06/20240804/00060,2,P102682,2,94.04,SALE,04-08-2024 12:22:43,S06,20240804
S06/20240804/00060,3,P105139,2,100.45,SALE,04-08-2024 12:22:43,S06,20240804
S06/20240804/00060,4,TAX,1,75.87,TAX,04-08-2024 12:22:43,S06,20240804
S06/20240804/00060,5,TENDER,1,817.83,TENDER,04-08-2024 12:22:43,S06,20240804
S06/20240804/00061,1,P100418,2,204.95,SALE,04-08-2024 11:42:07,S06,20240804
S06/20240804/00061,2,P100479,1,342.53,SALE,04-08-2024 11:42:07,S06,20240804
S06/20240804/00061,3,TAX,1,41.10,TAX,04-08-2024 11:42:07,S06,20240804
S06/20240804/00061,4,TENDER,1,793.53,TENDER,04-08-2024 11:42:07,S06,20240804
S06/20240804/00062,1,P106072,1,78.69,SALE,04-08-2024 19:21:47,S06,20240804
S06/20240804/00062,2,P101010,1,71.39,SALE,04-08-2024 19:21:47,S06,20240804
S06/20240804/00062,3,P108258,2,54.62,SALE,04-08-2024 19:21:47,S06,20240804
S06/20240804/00062,4,P104921,2,421.02,SALE,04-08-2024 19:21:47,S06,20240804
S06/20240804/00062,5,P100722,2,363.19,SALE,04-08-2024 19:21:47,S06,20240804
S06/20240804/00062,6,TAX,1,189.24,TAX,04-08-2024 19:21:47,S06,20240804
S06/20240804/00062,7,TENDER,1,2016.98,TENDER,04-08-2024 19:21:47,S06,20240804
S06/20240804/00063,1,P105384,1,315.25,SALE,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,2,P100330,2,188.77,SALE,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,3,P105351,2,102.95,SALE,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,4,P105246,2,924.76,SALE,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,5,P104277,1,136.79,SALE,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,6,P105230,2,123.72,SALE,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,7,DISC,1,-328.64,DISCOUNT,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,8,TAX,1,207.98,TAX,04-08-2024 13:14:58,S06,20240804
S06/20240804/00063,9,TENDER,1,3011.78,TENDER,04-08-2024 13:14:58,S06,20240804
S06/20240805/00001,1,P103661,-2,125.81,RETURN,05-08-2024 16:36:26,S06,20240805
S06/20240805/00001,2,P107026,-5,65.23,RETURN,05-08-2024 16:36:26,S06,20240805
S06/20240805/00001,3,P100703,-3,171.10,RETURN,05-08-2024 16:36:26,S06,20240805
S06/20240805/00001,4,P102142,-1,93.89,RETURN,05-08-2024 16:36:26,S06,20240805
S06/20240805/00001,5,P107215,-3,153.85,RETURN,05-08-2024 16:36:26,S06,20240805
S06/20240805/00001,6,TAX,1,-225.68,TAX,05-08-2024 16:36:26,S06,20240805
S06/20240805/00001,7,TENDER,1,-1872.19,TENDER,05-08-2024 16:36:26,S06,20240805
S06/20240805/00002,1,P103029,2,11.28,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,2,P101327,5,233.22,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,3,P105651,2,108.83,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,4,P107028,2,56.60,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,5,P106639,2,415.94,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,6,P102321,2,35.15,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,7,P101356,4,1083.07,SALE,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,8,TAX,1,598.39,TAX,05-08-2024 18:38:58,S06,20240805
S06/20240805/00002,9,TENDER,1,7352.37,TENDER,05-08-2024 18:38:58,S06,20240805
S06/20240805/00003,1,P101530,2,576.50,SALE,05-08-2024 15:22:42,S06,20240805
S06/20240805/00003,2,P102175,1,191.56,SALE,05-08-2024 15:22:42,S06,20240805
S06/20240805/00003,3,P100665,2,281.09,SALE,05-08-2024 15:22:42,S06,20240805
S06/20240805/00003,4,P107890,3,133.07,SALE,05-08-2024 15:22:42,S06,20240805
S06/20240805/00003,5,P105139,1,100.45,SALE,05-08-2024 15:22:42,S06,20240805
S06/20240805/00003,6,TAX,1,307.02,TAX,05-08-2024 15:22:42,S06,20240805
S06/20240805/00003,7,TENDER,1,2713.42,TENDER,05-08-2024 15:22:42,S06,20240805
S06/20240805/00004,1,P101454,2,130.95,SALE,05-08-2024 16:22:19,S06,20240805
S06/20240805/00004,2,P108060,1,217.09,SALE,05-08-2024 16:22:19,S06,20240805
S06/20240805/00004,3,P104606,1,90.58,SALE,05-08-2024 16:22:19,S06,20240805
S06/20240805/00004,4,P104867,2,190.50,SALE,05-08-2024 16:22:19,S06,20240805
S06/20240805/00004,5,TAX,1,100.42,TAX,05-08-2024 16:22:19,S06,20240805
S06/20240805/00004,6,TENDER,1,1050.99,TENDER,05-08-2024 16:22:19,S06,20240805
S06/20240805/00005,1,P102671,4,252.00,SALE,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,2,P102000,1,82.98,SALE,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,3,P105997,2,109.75,SALE,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,4,P104202,4,153.74,SALE,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,5,P101208,3,576.58,SALE,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,6,P103606,2,167.15,SALE,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,7,TAX,1,224.07,TAX,05-08-2024 14:35:37,S06,20240805
S06/20240805/00005,8,TENDER,1,4213.55,TENDER,05-08-2024 14:35:37,S06,20240805
S06/20240805/00006,1,P102193,2,343.13,SALE,05-08-2024 13:43:34,S06,20240805
S06/20240805/00006,2,P105594,2,317.30,SALE,05-08-2024 13:43:34,S06,20240805
S06/20240805/00006,3,P104526,5,363.05,SALE,05-08-2024 13:43:34,S06,20240805
S06/20240805/00006,4,TAX,1,290.44,TAX,05-08-2024 13:43:34,S06,20240805
S06/20240805/00006,5,TENDER,1,3426.55,TENDER,05-08-2024 13:43:34,S06,20240805
S06/20240805/00007,1,P100736,1,700.87,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,2,P105009,1,65.38,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,3,P108335,1,165.51,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,4,P100754,2,91.60,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,5,P101648,2,334.22,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,6,P101311,5,481.74,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,7,P106080,1,361.06,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,8,P101152,2,478.44,SALE,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,9,TAX,1,474.46,TAX,05-08-2024 17:44:24,S06,20240805
S06/20240805/00007,10,TENDER,1,5984.50,TENDER,05-08-2024 17:44:24,S06,20240805
S06/20240805/00008,1,P103591,2,102.70,SALE,05-08-2024 17:11:55,S06,20240805
S06/20240805/00008,2,P101237,1,278.87,SALE,05-08-2024 17:11:55,S06,20240805
S06/20240805/00008,3,P101242,2,83.48,SALE,05-08-2024 17:11:55,S06,20240805
S06/20240805/00008,4,TAX,1,100.49,TAX,05-08-2024 17:11:55,S06,20240805
S06/20240805/00008,5,TENDER,1,751.72,TENDER,05-08-2024 17:11:55,S06,20240805
S06/20240805/00009,1,P104802,3,194.24,SALE,05-08-2024 17:25:22,S06,20240805
S06/20240805/00009,2,P101393,3,32.95,SALE,05-08-2024 17:25:22,S06,20240805
S06/20240805/00009,3,TAX,1,109.83,TAX,05-08-2024 17:25:22,S06,20240805
S06/20240805/00009,4,TENDER,1,791.40,TENDER,05-08-2024 17:25:22,S06,20240805
S06/20240805/00010,1,P107605,1,1234.07,SALE,05-08-2024 11:29:09,S06,20240805
S06/20240805/00010,2,P100883,3,723.68,SALE,05-08-2024 11:29:09,S06,20240805
S06/20240805/00010,3,P103155,1,270.20,SALE,05-08-2024 11:29:09,S06,20240805
S06/20240805/00010,4,P101018,2,141.83,SALE,05-08-2024 11:29:09,S06,20240805
S06/20240805/00010,5,DISC,1,-465.80,DISCOUNT,05-08-2024 11:29:09,S06,20240805
S06/20240805/00010,6,TAX,1,269.36,TAX,05-08-2024 11:29:09,S06,20240805
S06/20240805/00010,7,TENDER,1,3762.53,TENDER,05-08-2024 11:29:09,S06,20240805
S06/20240805/00011,1,P107264,3,181.93,SALE,05-08-2024 18:06:20,S06,20240805
S06/20240805/00011,2,P106130,2,1254.95,SALE,05-08-2024 18:06:20,S06,20240805
S06/20240805/00011,3,P100198,1,156.66,SALE,05-08-2024 18:06:20,S06,20240805
S06/20240805/00011,4,P103068,3,151.27,SALE,05-08-2024 18:06:20,S06,20240805
S06/20240805/00011,5,TAX,1,128.77,TAX,05-08-2024 18:06:20,S06,20240805
S06/20240805/00011,6,TENDER,1,3794.93,TENDER,05-08-2024 18:06:20,S06,20240805
S06/20240805/00012,1,P102768,2,158.73,SALE,05-08-2024 16:58:45,S06,20240805
S06/20240805/00012,2,P102021,2,90.22,SALE,05-08-2024 16:58:45,S06,20240805
S06/20240805/00012,3,P102814,2,543.50,SALE,05-08-2024 16:58:45,S06,20240805
S06/20240805/00012,4,P100112,3,90.37,SALE,05-08-2024 16:58:45,S06,20240805
S06/20240805/00012,5,TAX,1,181.95,TAX,05-08-2024 16:58:45,S06,20240805
S06/20240805/00012,6,TENDER,1,2037.96,TENDER,05-08-2024 16:58:45,S06,20240805
S06/20240805/00013,1,P101656,3,262.95,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,2,P107246,2,313.74,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,3,P101492,2,113.44,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,4,P102091,3,87.97,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,5,P104097,1,319.17,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,6,P101095,2,205.38,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,7,P105369,1,135.84,SALE,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,8,DISC,1,-148.35,DISCOUNT,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,9,TAX,1,294.55,TAX,05-08-2024 14:54:09,S06,20240805
S06/20240805/00013,10,TENDER,1,2919.09,TENDER,05-08-2024 14:54:09,S06,20240805
S06/20240805/00014,1,P102296,2,43.24,SALE,05-08-2024 10:39:52,S06,20240805
S06/20240805/00014,2,P107859,1,127.92,SALE,05-08-2024 10:39:52,S06,20240805
S06/20240805/00014,3,P102045,3,21.31,SALE,05-08-2024 10:39:52,S06,20240805
S06/20240805/00014,4,TAX,1,33.47,TAX,05-08-2024 10:39:52,S06,20240805
S06/20240805/00014,5,TENDER,1,311.80,TENDER,05-08-2024 10:39:52,S06,20240805
S06/20240805/00015,1,P103946,2,328.70,SALE,05-08-2024 23:26:16,S06,20240805
S06/20240805/00015,2,P102755,1,72.12,SALE,05-08-2024 23:26:16,S06,20240805
S06/20240805/00015,3,P100178,2,480.34,SALE,05-08-2024 23:26:16,S06,20240805
S06/20240805/00015,4,P104512,1,94.53,SALE,05-08-2024 23:26:16,S06,20240805
S06/20240805/00015,5,P105030,1,211.39,SALE,05-08-2024 23:26:16,S06,20240805
S06/20240805/00015,6,TAX,1,219.31,TAX,05-08-2024 23:26:16,S06,20240805
S06/20240805/00015,7,TENDER,1,2215.43,TENDER,05-08-2024 23:26:16,S06,20240805
S06/20240805/00016,1,P107028,1,56.60,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,2,P100816,4,806.93,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,3,P108041,1,368.87,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,4,P108149,4,985.90,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,5,P100855,1,345.07,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,6,P104302,1,1255.97,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,7,P105643,3,1294.23,SALE,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,8,DISC,1,-863.89,DISCOUNT,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,9,TAX,1,611.37,TAX,05-08-2024 17:39:21,S06,20240805
S06/20240805/00016,10,TENDER,1,12828.00,TENDER,05-08-2024 17:39:21,S06,20240805
S06/20240805/00017,1,P103168,2,923.59,SALE,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,2,P106671,2,101.77,SALE,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,3,P108216,4,69.70,SALE,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,4,P107292,1,324.95,SALE,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,5,P103950,1,1283.54,SALE,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,6,P103413,2,1352.06,SALE,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,7,TAX,1,484.16,TAX,05-08-2024 18:43:23,S06,20240805
S06/20240805/00017,8,TENDER,1,7126.29,TENDER,05-08-2024 18:43:23,S06,20240805
S06/20240805/00018,1,P102112,1,389.72,SALE,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,2,P100033,2,828.62,SALE,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,3,P102707,4,440.21,SALE,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,4,P106989,2,26.75,SALE,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,5,P100255,1,1250.31,SALE,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,6,P106258,2,423.67,SALE,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,7,TAX,1,455.44,TAX,05-08-2024 14:51:11,S06,20240805
S06/20240805/00018,8,TENDER,1,6414.39,TENDER,05-08-2024 14:51:11,S06,20240805
S06/20240805/00019,1,P101122,1,69.38,SALE,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,2,P103171,1,60.56,SALE,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,3,P107708,2,163.95,SALE,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,4,P103843,2,636.12,SALE,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,5,P101669,1,53.28,SALE,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,6,DISC,1,-125.70,DISCOUNT,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,7,TAX,1,229.76,TAX,05-08-2024 18:13:12,S06,20240805
S06/20240805/00019,8,TENDER,1,1887.42,TENDER,05-08-2024 18:13:12,S06,20240805
S06/20240805/00020,1,P106158,2,564.54,SALE,05-08-2024 16:37:16,S06,20240805
S06/20240805/00020,2,P101018,4,141.83,SALE,05-08-2024 16:37:16,S06,20240805
S06/20240805/00020,3,P105440,2,107.89,SALE,05-08-2024 16:37:16,S06,20240805
S06/20240805/00020,4,P100761,1,51.26,SALE,05-08-2024 16:37:16,S06,20240805
S06/20240805/00020,5,P103964,4,134.21,SALE,05-08-2024 16:37:16,S06,20240805
S06/20240805/00020,6,TAX,1,96.65,TAX,05-08-2024 16:37:16,S06,20240805
S06/20240805/00020,7,TENDER,1,2596.93,TENDER,05-08-2024 16:37:16,S06,20240805
S06/20240805/00021,1,P107775,2,739.97,SALE,05-08-2024 16:00:09,S06,20240805
S06/20240805/00021,2,P105815,2,320.65,SALE,05-08-2024 16:00:09,S06,20240805
S06/20240805/00021,3,P100838,1,37.95,SALE,05-08-2024 16:00:09,S06,20240805
S06/20240805/00021,4,P106563,3,426.95,SALE,05-08-2024 16:00:09,S06,20240805
S06/20240805/00021,5,TAX,1,306.55,TAX,05-08-2024 16:00:09,S06,20240805
S06/20240805/00021,6,TENDER,1,3746.59,TENDER,05-08-2024 16:00:09,S06,20240805
S06/20240805/00022,1,P100711,3,93.13,SALE,05-08-2024 11:31:39,S06,20240805
S06/20240805/00022,2,P101585,1,10.45,SALE,05-08-2024 11:31:39,S06,20240805
S06/20240805/00022,3,TAX,1,52.17,TAX,05-08-2024 11:31:39,S06,20240805
S06/20240805/00022,4,TENDER,1,342.01,TENDER,05-08-2024 11:31:39,S06,20240805
S06/20240805/00023,1,P100319,2,48.05,SALE,05-08-2024 14:41:07,S06,20240805
S06/20240805/00023,2,P108174,2,235.92,SALE,05-08-2024 14:41:07,S06,20240805
S06/20240805/00023,3,P100453,1,207.31,SALE,05-08-2024 14:41:07,S06,20240805
S06/20240805/00023,4,P103704,2,172.52,SALE,05-08-2024 14:41:07,S06,20240805
S06/20240805/00023,5,TAX,1,115.38,TAX,05-08-2024 14:41:07,S06,20240805
S06/20240805/00023,6,TENDER,1,1235.67,TENDER,05-08-2024 14:41:07,S06,20240805
S06/20240805/00024,1,P108125,2,129.06,SALE,05-08-2024 11:41:59,S06,20240805
S06/20240805/00024,2,P103896,1,205.72,SALE,05-08-2024 11:41:59,S06,20240805
S06/20240805/00024,3,P102788,2,871.07,SALE,05-08-2024 11:41:59,S06,20240805
S06/20240805/00024,4,TAX,1,124.14,TAX,05-08-2024 11:41:59,S06,20240805
S06/20240805/00024,5,TENDER,1,2330.12,TENDER,05-08-2024 11:41:59,S06,20240805
S06/20240805/00025,1,P106679,4,181.66,SALE,05-08-2024 17:28:16,S06,20240805
S06/20240805/00025,2,P105246,1,840.69,SALE,05-08-2024 17:28:16,S06,20240805
S06/20240805/00025,3,P102724,2,391.04,SALE,05-08-2024 17:28:16,S06,20240805
S06/20240805/00025,4,TAX,1,182.81,TAX,05-08-2024 17:28:16,S06,20240805
S06/20240805/00025,5,TENDER,1,2532.22,TENDER,05-08-2024 17:28:16,S06,20240805
S06/20240805/00026,1,P105260,1,72.61,SALE,05-08-2024 19:05:05,S06,20240805
S06/20240805/00026,2,P108008,1,128.46,SALE,05-08-2024 19:05:05,S06,20240805
S06/20240805/00026,3,P103766,3,207.53,SALE,05-08-2024 19:05:05,S06,20240805
S06/20240805/00026,4,TAX,1,62.97,TAX,05-08-2024 19:05:05,S06,20240805
S06/20240805/00026,5,TENDER,1,886.63,TENDER,05-08-2024 19:05:05,S06,20240805
S06/20240805/00027,1,P105827,4,104.04,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,2,P106009,1,372.60,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,3,P103978,1,347.08,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,4,P104975,4,496.12,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,5,P102755,1,72.12,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,6,P100106,1,318.86,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,7,P102471,5,137.95,SALE,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,8,TAX,1,268.03,TAX,05-08-2024 15:58:54,S06,20240805
S06/20240805/00027,9,TENDER,1,4469.08,TENDER,05-08-2024 15:58:54,S06,20240805
S06/20240805/00028,1,P102922,2,120.15,SALE,05-08-2024 11:08:27,S06,20240805
S06/20240805/00028,2,P102520,2,731.86,SALE,05-08-2024 11:08:27,S06,20240805
S06/20240805/00028,3,P104378,1,95.33,SALE,05-08-2024 11:08:27,S06,20240805
S06/20240805/00028,4,P101599,2,417.76,SALE,05-08-2024 11:08:27,S06,20240805
S06/20240805/00028,5,P107018,3,187.58,SALE,05-08-2024 11:08:27,S06,20240805
S06/20240805/00028,6,TAX,1,306.41,TAX,05-08-2024 11:08:27,S06,20240805
S06/20240805/00028,7,TENDER,1,3504.02,TENDER,05-08-2024 11:08:27,S06,20240805
S06/20240805/00029,1,P104933,4,560.59,SALE,05-08-2024 19:37:00,S06,20240805
S06/20240805/00029,2,P100330,4,188.77,SALE,05-08-2024 19:37:00,S06,20240805
S06/20240805/00029,3,P102886,2,139.22,SALE,05-08-2024 19:37:00,S06,20240805
S06/20240805/00029,4,P103701,1,1171.33,SALE,05-08-2024 19:37:00,S06,20240805
S06/20240805/00029,5,TAX,1,513.87,TAX,05-08-2024 19:37:00,S06,20240805
S06/20240805/00029,6,TENDER,1,4961.08,TENDER,05-08-2024 19:37:00,S06,20240805
S06/20240805/00030,1,P108001,1,96.97,SALE,05-08-2024 11:48:26,S06,20240805
S06/20240805/00030,2,P102006,1,1553.68,SALE,05-08-2024 11:48:26,S06,20240805
S06/20240805/00030,3,P102909,5,48.95,SALE,05-08-2024 11:48:26,S06,20240805
S06/20240805/00030,4,P103760,3,104.16,SALE,05-08-2024 11:48:26,S06,20240805
S06/20240805/00030,5,P104944,3,53.15,SALE,05-08-2024 11:48:26,S06,20240805
S06/20240805/00030,6,TAX,1,84.95,TAX,05-08-2024 11:48:26,S06,20240805
S06/20240805/00030,7,TENDER,1,2452.28,TENDER,05-08-2024 11:48:26,S06,20240805
S06/20240805/00031,1,P108067,1,640.50,SALE,05-08-2024 16:48:20,S06,20240805
S06/20240805/00031,2,P106044,4,40.72,SALE,05-08-2024 16:48:20,S06,20240805
S06/20240805/00031,3,P102671,3,252.00,SALE,05-08-2024 16:48:20,S06,20240805
S06/20240805/00031,4,P106024,2,472.89,SALE,05-08-2024 16:48:20,S06,20240805
S06/20240805/00031,5,TAX,1,335.64,TAX,05-08-2024 16:48:20,S06,20240805
S06/20240805/00031,6,TENDER,1,2840.80,TENDER,05-08-2024 16:48:20,S06,20240805
S06/20240805/00032,1,P108319,2,253.21,SALE,05-08-2024 11:17:26,S06,20240805
S06/20240805/00032,2,P104789,2,65.95,SALE,05-08-2024 11:17:26,S06,20240805
S06/20240805/00032,3,P103861,3,52.95,SALE,05-08-2024 11:17:26,S06,20240805
S06/20240805/00032,4,P105878,4,282.35,SALE,05-08-2024 11:17:26,S06,20240805
S06/20240805/00032,5,TAX,1,89.73,TAX,05-08-2024 11:17:26,S06,20240805
S06/20240805/00032,6,TENDER,1,2016.30,TENDER,05-08-2024 11:17:26,S06,20240805
S06/20240805/00033,1,P108159,3,488.81,SALE,05-08-2024 14:01:03,S06,20240805
S06/20240805/00033,2,P100933,2,276.15,SALE,05-08-2024 14:01:03,S06,20240805
S06/20240805/00033,3,P106512,5,418.86,SALE,05-08-2024 14:01:03,S06,20240805
S06/20240805/00033,4,P104600,1,56.45,SALE,05-08-2024 14:01:03,S06,20240805
S06/20240805/00033,5,TAX,1,479.21,TAX,05-08-2024 14:01:03,S06,20240805
S06/20240805/00033,6,TENDER,1,4648.69,TENDER,05-08-2024 14:01:03,S06,20240805
S06/20240805/00034,1,P107597,1,519.83,SALE,05-08-2024 20:53:05,S06,20240805
S06/20240805/00034,2,P103294,2,69.64,SALE,05-08-2024 20:53:05,S06,20240805
S06/20240805/00034,3,DISC,1,-17.29,DISCOUNT,05-08-2024 20:53:05,S06,20240805
S06/20240805/00034,4,TAX,1,32.09,TAX,05-08-2024 20:53:05,S06,20240805
S06/20240805/00034,5,TENDER,1,673.91,TENDER,05-08-2024 20:53:05,S06,20240805
S06/20240805/00035,1,P105268,4,255.65,SALE,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,2,P100044,1,737.05,SALE,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,3,P102772,1,151.97,SALE,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,4,P108247,2,242.95,SALE,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,5,P100693,2,107.22,SALE,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,6,P103340,1,466.84,SALE,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,7,TAX,1,490.20,TAX,05-08-2024 20:41:05,S06,20240805
S06/20240805/00035,8,TENDER,1,3569.00,TENDER,05-08-2024 20:41:05,S06,20240805
S06/20240806/00001,1,P105112,2,179.95,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,2,P100933,2,276.15,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,3,P107960,1,1047.81,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,4,P102346,2,85.70,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,5,P102060,2,165.83,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,6,P102465,3,1410.14,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,7,P106989,1,26.75,SALE,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,8,TAX,1,480.05,TAX,06-08-2024 11:33:04,S06,20240806
S06/20240806/00001,9,TENDER,1,7200.29,TENDER,06-08-2024 11:33:04,S06,20240806
S06/20240806/00002,1,P105400,1,48.10,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,2,P105057,3,272.66,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,3,P101732,1,1390.76,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,4,P102779,1,25.62,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,5,P106405,3,38.72,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,6,P102755,1,72.12,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,7,P104665,3,217.71,SALE,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,8,TAX,1,428.75,TAX,06-08-2024 16:27:27,S06,20240806
S06/20240806/00002,9,TENDER,1,3552.62,TENDER,06-08-2024 16:27:27,S06,20240806
S06/20240806/00003,1,P105908,1,677.70,SALE,06-08-2024 17:45:44,S06,20240806
S06/20240806/00003,2,P105666,6,1064.29,SALE,06-08-2024 17:45:44,S06,20240806
S06/20240806/00003,3,P102931,1,185.66,SALE,06-08-2024 17:45:44,S06,20240806
S06/20240806/00003,4,P102243,1,133.95,SALE,06-08-2024 17:45:44,S06,20240806
S06/20240806/00003,5,P105497,4,70.98,SALE,06-08-2024 17:45:44,S06,20240806
S06/20240806/00003,6,TAX,1,74.65,TAX,06-08-2024 17:45:44,S06,20240806
S06/20240806/00003,7,TENDER,1,7741.62,TENDER,06-08-2024 17:45:44,S06,20240806
S06/20240806/00004,1,P105112,1,179.95,SALE,06-08-2024 15:47:07,S06,20240806
S06/20240806/00004,2,P101156,2,91.80,SALE,06-08-2024 15:47:07,S06,20240806
S06/20240806/00004,3,TAX,1,18.18,TAX,06-08-2024 15:47:07,S06,20240806
S06/20240806/00004,4,TENDER,1,381.73,TENDER,06-08-2024 15:47:07,S06,20240806
S06/20240806/00005,1,P105092,1,57.00,SALE,06-08-2024 14:04:08,S06,20240806
S06/20240806/00005,2,P108275,2,504.53,SALE,06-08-2024 14:04:08,S06,20240806
S06/20240806/00005,3,P100649,1,628.39,SALE,06-08-2024 14:04:08,S06,20240806
S06/20240806/00005,4,TAX,1,223.31,TAX,06-08-2024 14:04:08,S06,20240806
