bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240320/00011,2,P106669,2,102.72,SALE,2024-03-20T18:33:57,S04,20240320
S04/20240320/00011,3,P105069,3,162.60,SALE,2024-03-20T18:33:57,S04,20240320
S04/20240320/00011,4,P107246,4,310.13,SALE,2024-03-20T18:33:57,S04,20240320
S04/20240320/00011,5,TAX,1,321.37,TAX,2024-03-20T18:33:57,S04,20240320
S04/20240320/00011,6,TENDER,1,2540.31,TENDER,2024-03-20T18:33:57,S04,20240320
S04/20240320/00012,1,P104541,2,144.95,SALE,2024-03-20T10:44:35,S04,20240320
S04/20240320/00012,2,P102415,3,1121.85,SALE,2024-03-20T10:44:35,S04,20240320
S04/20240320/00012,3,P101481,1,42.95,SALE,2024-03-20T10:44:35,S04,20240320
S04/20240320/00012,4,P102982,2,263.07,SALE,2024-03-20T10:44:35,S04,20240320
S04/20240320/00012,5,P102849,2,641.17,SALE,2024-03-20T10:44:35,S04,20240320
S04/20240320/00012,6,TAX,1,433.51,TAX,2024-03-20T10:44:35,S04,20240320
S04/20240320/00012,7,TENDER,1,5940.39,TENDER,2024-03-20T10:44:35,S04,20240320
S04/20240320/00013,1,P102909,4,48.95,SALE,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,2,P100224,1,78.05,SALE,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,3,P102724,3,354.69,SALE,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,4,P106452,2,27.90,SALE,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,5,P107654,2,363.70,SALE,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,6,DISC,1,-93.24,DISCOUNT,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,7,TAX,1,272.96,TAX,2024-03-20T17:39:39,S04,20240320
S04/20240320/00013,8,TENDER,1,2300.84,TENDER,2024-03-20T17:39:39,S04,20240320
S04/20240320/00014,1,P102598,2,132.95,SALE,2024-03-20T22:19:59,S04,20240320
S04/20240320/00014,2,P104820,1,207.26,SALE,2024-03-20T22:19:59,S04,20240320
S04/20240320/00014,3,P107400,4,282.29,SALE,2024-03-20T22:19:59,S04,20240320
S04/20240320/00014,4,P101656,2,262.95,SALE,2024-03-20T22:19:59,S04,20240320
S04/20240320/00014,5,TAX,1,303.66,TAX,2024-03-20T22:19:59,S04,20240320
S04/20240320/00014,6,TENDER,1,2431.88,TENDER,2024-03-20T22:19:59,S04,20240320
S04/20240320/00015,1,P101152,1,478.44,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,2,P101500,3,330.53,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,3,P106072,3,78.69,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,4,P101674,2,373.95,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,5,P104558,1,396.14,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,6,P104747,1,342.93,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,7,P106310,4,462.03,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,8,P107056,1,341.76,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,9,P100767,1,269.95,SALE,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,10,TAX,1,764.33,TAX,2024-03-20T18:53:29,S04,20240320
S04/20240320/00015,11,TENDER,1,6417.23,TENDER,2024-03-20T18:53:29,S04,20240320
S04/20240320/00016,1,P102566,3,415.94,SALE,2024-03-20T15:53:03,S04,20240320
S04/20240320/00016,2,P106927,2,140.95,SALE,2024-03-20T15:53:03,S04,20240320
S04/20240320/00016,3,P101248,3,469.28,SALE,2024-03-20T15:53:03,S04,20240320
S04/20240320/00016,4,P103316,3,1749.88,SALE,2024-03-20T15:53:03,S04,20240320
S04/20240320/00016,5,TAX,1,959.85,TAX,2024-03-20T15:53:03,S04,20240320
S04/20240320/00016,6,TENDER,1,9147.05,TENDER,2024-03-20T15:53:03,S04,20240320
S04/20240320/00017,1,P103661,2,118.10,SALE,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,2,P100095,2,85.51,SALE,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,3,P103591,2,102.70,SALE,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,4,P107217,2,259.95,SALE,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,5,P104567,2,141.21,SALE,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,6,P108046,1,95.35,SALE,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,7,TAX,1,201.48,TAX,2024-03-20T15:34:17,S04,20240320
S04/20240320/00017,8,TENDER,1,1711.77,TENDER,2024-03-20T15:34:17,S04,20240320
S04/20240320/00018,1,P100985,3,252.81,SALE,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,2,P103719,3,957.52,SALE,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,3,P103934,1,250.41,SALE,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,4,P106200,2,117.95,SALE,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,5,P102656,2,176.92,SALE,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,6,DISC,1,-237.24,DISCOUNT,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,7,TAX,1,541.93,TAX,2024-03-20T20:01:30,S04,20240320
S04/20240320/00018,8,TENDER,1,4775.83,TENDER,2024-03-20T20:01:30,S04,20240320
S04/20240320/00019,1,P100640,2,330.95,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,2,P107667,4,338.95,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,3,P108001,2,87.00,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,4,P107952,1,1852.40,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,5,P107542,3,162.57,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,6,P106072,3,78.69,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,7,P100855,3,345.07,SALE,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,8,TAX,1,456.79,TAX,2024-03-20T19:42:32,S04,20240320
S04/20240320/00019,9,TENDER,1,6259.88,TENDER,2024-03-20T19:42:32,S04,20240320
S04/20240320/00020,1,P103062,3,177.19,SALE,2024-03-20T19:40:07,S04,20240320
S04/20240320/00020,2,P108131,3,611.06,SALE,2024-03-20T19:40:07,S04,20240320
S04/20240320/00020,3,P103525,2,219.41,SALE,2024-03-20T19:40:07,S04,20240320
S04/20240320/00020,4,P100066,2,251.22,SALE,2024-03-20T19:40:07,S04,20240320
S04/20240320/00020,5,TAX,1,230.62,TAX,2024-03-20T19:40:07,S04,20240320
S04/20240320/00020,6,TENDER,1,3536.63,TENDER,2024-03-20T19:40:07,S04,20240320
S04/20240320/00021,1,P103012,1,256.77,SALE,2024-03-20T16:42:09,S04,20240320
S04/20240320/00021,2,P103637,2,338.13,SALE,2024-03-20T16:42:09,S04,20240320
S04/20240320/00021,3,P103299,1,220.95,SALE,2024-03-20T16:42:09,S04,20240320
S04/20240320/00021,4,TAX,1,192.31,TAX,2024-03-20T16:42:09,S04,20240320
S04/20240320/00021,5,TENDER,1,1346.29,TENDER,2024-03-20T16:42:09,S04,20240320
S04/20240320/00022,1,P101242,1,80.24,SALE,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,2,P100604,1,154.60,SALE,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,3,P103012,3,256.77,SALE,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,4,P107301,2,893.95,SALE,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,5,P106844,2,22.95,SALE,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,6,DISC,1,-98.12,DISCOUNT,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,7,TAX,1,111.16,TAX,2024-03-20T15:49:47,S04,20240320
S04/20240320/00022,8,TENDER,1,2851.99,TENDER,2024-03-20T15:49:47,S04,20240320
S04/20240320/00023,1,P107740,1,1366.88,SALE,2024-03-20T17:40:16,S04,20240320
S04/20240320/00023,2,P103118,2,40.95,SALE,2024-03-20T17:40:16,S04,20240320
S04/20240320/00023,3,P107555,6,1314.43,SALE,2024-03-20T17:40:16,S04,20240320
S04/20240320/00023,4,TAX,1,168.12,TAX,2024-03-20T17:40:16,S04,20240320
S04/20240320/00023,5,TENDER,1,9503.48,TENDER,2024-03-20T17:40:16,S04,20240320
S04/20240320/00024,1,P108379,4,305.48,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,2,P107826,1,161.95,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,3,P103855,1,276.95,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,4,P106710,3,93.71,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,5,P104501,1,449.67,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,6,P105201,2,280.95,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,7,P103465,1,27.30,SALE,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,8,TAX,1,309.24,TAX,2024-03-20T18:26:54,S04,20240320
S04/20240320/00024,9,TENDER,1,3290.06,TENDER,2024-03-20T18:26:54,S04,20240320
S04/20240320/00025,1,P102042,4,540.93,SALE,2024-03-20T10:05:41,S04,20240320
S04/20240320/00025,2,P100731,2,268.30,SALE,2024-03-20T10:05:41,S04,20240320
S04/20240320/00025,3,P105929,2,11.18,SALE,2024-03-20T10:05:41,S04,20240320
S04/20240320/00025,4,TAX,1,208.80,TAX,2024-03-20T10:05:41,S04,20240320
S04/20240320/00025,5,TENDER,1,2931.48,TENDER,2024-03-20T10:05:41,S04,20240320
S04/20240320/00026,1,P104344,1,407.54,SALE,2024-03-20T19:06:14,S04,20240320
S04/20240320/00026,2,P103600,1,98.09,SALE,2024-03-20T19:06:14,S04,20240320
S04/20240320/00026,3,P102874,1,142.38,SALE,2024-03-20T19:06:14,S04,20240320
S04/20240320/00026,4,P105003,3,285.67,SALE,2024-03-20T19:06:14,S04,20240320
S04/20240320/00026,5,P106004,3,137.38,SALE,2024-03-20T19:06:14,S04,20240320
S04/20240320/00026,6,TAX,1,260.25,TAX,2024-03-20T19:06:14,S04,20240320
S04/20240320/00026,7,TENDER,1,2177.41,TENDER,2024-03-20T19:06:14,S04,20240320
S04/20240320/00027,1,P104554,2,437.01,SALE,2024-03-20T16:14:03,S04,20240320
S04/20240320/00027,2,P107520,2,136.95,SALE,2024-03-20T16:14:03,S04,20240320
S04/20240320/00027,3,P107078,2,111.95,SALE,2024-03-20T16:14:03,S04,20240320
S04/20240320/00027,4,TAX,1,118.58,TAX,2024-03-20T16:14:03,S04,20240320
S04/20240320/00027,5,TENDER,1,1490.40,TENDER,2024-03-20T16:14:03,S04,20240320
S04/20240320/00028,1,P105198,1,14.08,SALE,2024-03-20T11:08:38,S04,20240320
S04/20240320/00028,2,P104517,3,1474.90,SALE,2024-03-20T11:08:38,S04,20240320
S04/20240320/00028,3,P107253,2,232.65,SALE,2024-03-20T11:08:38,S04,20240320
S04/20240320/00028,4,P103918,3,534.07,SALE,2024-03-20T11:08:38,S04,20240320
S04/20240320/00028,5,P105775,3,104.41,SALE,2024-03-20T11:08:38,S04,20240320
S04/20240320/00028,6,TAX,1,81.80,TAX,2024-03-20T11:08:38,S04,20240320
S04/20240320/00028,7,TENDER,1,6901.32,TENDER,2024-03-20T11:08:38,S04,20240320
S04/20240320/00029,1,P105302,2,258.62,SALE,2024-03-20T18:58:01,S04,20240320
S04/20240320/00029,2,TAX,1,25.86,TAX,2024-03-20T18:58:01,S04,20240320
S04/20240320/00029,3,TENDER,1,543.10,TENDER,2024-03-20T18:58:01,S04,20240320
S04/20240321/00001,1,P105908,1,638.48,SALE,2024-03-21T12:41:14,S04,20240321
S04/20240321/00001,2,P107536,1,1495.35,SALE,2024-03-21T12:41:14,S04,20240321
S04/20240321/00001,3,TAX,1,31.92,TAX,2024-03-21T12:41:14,S04,20240321
S04/20240321/00001,4,TENDER,1,2165.75,TENDER,2024-03-21T12:41:14,S04,20240321
S04/20240321/00002,1,P105167,4,826.20,SALE,2024-03-21T15:14:03,S04,20240321
S04/20240321/00002,2,P106098,2,362.95,SALE,2024-03-21T15:14:03,S04,20240321
S04/20240321/00002,3,TAX,1,252.35,TAX,2024-03-21T15:14:03,S04,20240321
S04/20240321/00002,4,TENDER,1,4283.05,TENDER,2024-03-21T15:14:03,S04,20240321
S04/20240321/00003,1,P106221,3,31.65,SALE,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,2,P107946,4,303.95,SALE,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,3,P101558,1,44.31,SALE,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,4,P106599,3,224.95,SALE,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,5,P103864,3,424.35,SALE,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,6,P104089,2,316.95,SALE,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,7,DISC,1,-301.83,DISCOUNT,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,8,TAX,1,218.43,TAX,2024-03-21T11:45:03,S04,20240321
S04/20240321/00003,9,TENDER,1,3853.46,TENDER,2024-03-21T11:45:03,S04,20240321
S04/20240321/00004,1,P103886,2,301.95,SALE,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,2,P107914,1,231.95,SALE,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,3,P103484,2,109.59,SALE,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,4,P104121,2,130.95,SALE,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,5,P104427,2,462.16,SALE,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,6,P108090,3,129.95,SALE,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,7,TAX,1,314.22,TAX,2024-03-21T11:43:47,S04,20240321
S04/20240321/00004,8,TENDER,1,2945.32,TENDER,2024-03-21T11:43:47,S04,20240321
S04/20240321/00005,1,P107381,1,185.69,SALE,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,2,P103620,2,468.18,SALE,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,3,P102975,1,226.32,SALE,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,4,P102811,3,199.15,SALE,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,5,P103934,1,250.41,SALE,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,6,P101156,2,91.80,SALE,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,7,DISC,1,-140.50,DISCOUNT,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,8,TAX,1,138.46,TAX,2024-03-21T13:30:41,S04,20240321
S04/20240321/00005,9,TENDER,1,2377.79,TENDER,2024-03-21T13:30:41,S04,20240321
S04/20240321/00006,1,P107639,2,128.49,SALE,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,2,P102263,4,116.79,SALE,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,3,P101292,2,377.27,SALE,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,4,P107463,2,177.06,SALE,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,5,P101404,2,214.54,SALE,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,6,DISC,1,-124.27,DISCOUNT,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,7,TAX,1,198.29,TAX,2024-03-21T18:57:46,S04,20240321
S04/20240321/00006,8,TENDER,1,2335.90,TENDER,2024-03-21T18:57:46,S04,20240321
S04/20240321/00007,1,P106391,1,747.95,SALE,2024-03-21T17:07:48,S04,20240321
S04/20240321/00007,2,P102409,1,381.29,SALE,2024-03-21T17:07:48,S04,20240321
S04/20240321/00007,3,P101674,1,373.95,SALE,2024-03-21T17:07:48,S04,20240321
S04/20240321/00007,4,P102081,3,164.15,SALE,2024-03-21T17:07:48,S04,20240321
S04/20240321/00007,5,P100033,2,763.12,SALE,2024-03-21T17:07:48,S04,20240321
S04/20240321/00007,6,TAX,1,288.73,TAX,2024-03-21T17:07:48,S04,20240321
S04/20240321/00007,7,TENDER,1,3810.61,TENDER,2024-03-21T17:07:48,S04,20240321
S04/20240321/00008,1,P104181,2,279.95,SALE,2024-03-21T20:43:02,S04,20240321
S04/20240321/00008,2,TAX,1,67.19,TAX,2024-03-21T20:43:02,S04,20240321
S04/20240321/00008,3,TENDER,1,627.09,TENDER,2024-03-21T20:43:02,S04,20240321
S04/20240321/00009,1,P101982,3,366.95,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,2,P105959,2,479.13,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,3,P103542,1,398.89,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,4,P101940,4,185.49,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,5,P108374,3,1247.39,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,6,P101740,1,800.86,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,7,P101327,3,233.22,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,8,P104058,2,351.54,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,9,P102520,1,597.95,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,10,P104107,2,475.22,SALE,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,11,TAX,1,961.01,TAX,2024-03-21T15:34:42,S04,20240321
S04/20240321/00009,12,TENDER,1,11655.13,TENDER,2024-03-21T15:34:42,S04,20240321
S04/20240321/00010,1,P104567,2,141.21,SALE,2024-03-21T15:57:14,S04,20240321
S04/20240321/00010,2,P106720,3,126.28,SALE,2024-03-21T15:57:14,S04,20240321
S04/20240321/00010,3,P101876,1,71.32,SALE,2024-03-21T15:57:14,S04,20240321
S04/20240321/00010,4,P107609,2,108.46,SALE,2024-03-21T15:57:14,S04,20240321
S04/20240321/00010,5,TAX,1,144.69,TAX,2024-03-21T15:57:14,S04,20240321
S04/20240321/00010,6,TENDER,1,1094.19,TENDER,2024-03-21T15:57:14,S04,20240321
S04/20240321/00011,1,P102193,3,343.13,SALE,2024-03-21T14:32:26,S04,20240321
S04/20240321/00011,2,P102947,2,59.21,SALE,2024-03-21T14:32:26,S04,20240321
S04/20240321/00011,3,P106330,2,177.64,SALE,2024-03-21T14:32:26,S04,20240321
S04/20240321/00011,4,TAX,1,249.24,TAX,2024-03-21T14:32:26,S04,20240321
S04/20240321/00011,5,TENDER,1,1752.33,TENDER,2024-03-21T14:32:26,S04,20240321
S04/20240321/00012,1,P108076,1,145.31,SALE,2024-03-21T18:48:45,S04,20240321
S04/20240321/00012,2,P104739,2,172.21,SALE,2024-03-21T18:48:45,S04,20240321
S04/20240321/00012,3,P100810,2,200.65,SALE,2024-03-21T18:48:45,S04,20240321
S04/20240321/00012,4,P102290,2,547.95,SALE,2024-03-21T18:48:45,S04,20240321
S04/20240321/00012,5,P103473,1,424.75,SALE,2024-03-21T18:48:45,S04,20240321
S04/20240321/00012,6,TAX,1,290.69,TAX,2024-03-21T18:48:45,S04,20240321
S04/20240321/00012,7,TENDER,1,2702.37,TENDER,2024-03-21T18:48:45,S04,20240321
S04/20240321/00013,1,P100959,2,280.97,SALE,2024-03-21T09:33:42,S04,20240321
S04/20240321/00013,2,P103129,1,79.05,SALE,2024-03-21T09:33:42,S04,20240321
S04/20240321/00013,3,TAX,1,115.38,TAX,2024-03-21T09:33:42,S04,20240321
S04/20240321/00013,4,TENDER,1,756.37,TENDER,2024-03-21T09:33:42,S04,20240321
S04/20240321/00014,1,P105075,3,46.35,SALE,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,2,P103693,1,97.06,SALE,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,3,P107662,1,296.68,SALE,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,4,P104579,1,67.48,SALE,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,5,P107676,1,186.95,SALE,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,6,P107292,1,324.95,SALE,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,7,TAX,1,126.77,TAX,2024-03-21T19:15:21,S04,20240321
S04/20240321/00014,8,TENDER,1,1238.94,TENDER,2024-03-21T19:15:21,S04,20240321
S04/20240321/00015,1,P104992,2,828.19,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,2,P108361,2,69.61,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,3,P105908,2,638.48,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,4,P102114,4,128.95,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,5,P101530,4,576.50,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,6,P100810,2,200.65,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,7,P106424,3,535.14,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,8,P105405,2,389.95,SALE,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,9,TAX,1,644.05,TAX,2024-03-21T16:11:32,S04,20240321
S04/20240321/00015,10,TENDER,1,9325.03,TENDER,2024-03-21T16:11:32,S04,20240321
S04/20240321/00016,1,P104898,2,161.27,SALE,2024-03-21T19:34:37,S04,20240321
S04/20240321/00016,2,P106382,3,81.60,SALE,2024-03-21T19:34:37,S04,20240321
S04/20240321/00016,3,P107520,1,136.95,SALE,2024-03-21T19:34:37,S04,20240321
S04/20240321/00016,4,P101940,2,185.49,SALE,2024-03-21T19:34:37,S04,20240321
S04/20240321/00016,5,TAX,1,67.49,TAX,2024-03-21T19:34:37,S04,20240321
S04/20240321/00016,6,TENDER,1,1142.76,TENDER,2024-03-21T19:34:37,S04,20240321
S04/20240321/00017,1,P107899,1,197.21,SALE,2024-03-21T18:53:16,S04,20240321
S04/20240321/00017,2,P103908,4,104.62,SALE,2024-03-21T18:53:16,S04,20240321
S04/20240321/00017,3,P101481,2,42.95,SALE,2024-03-21T18:53:16,S04,20240321
S04/20240321/00017,4,P108017,3,103.22,SALE,2024-03-21T18:53:16,S04,20240321
S04/20240321/00017,5,P105425,4,146.30,SALE,2024-03-21T18:53:16,S04,20240321
S04/20240321/00017,6,TAX,1,93.63,TAX,2024-03-21T18:53:16,S04,20240321
S04/20240321/00017,7,TENDER,1,1690.08,TENDER,2024-03-21T18:53:16,S04,20240321
S04/20240321/00018,1,P102671,1,231.95,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,2,P101305,4,119.82,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,3,P104579,3,67.48,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,4,P107094,1,87.94,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,5,P106735,2,320.99,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,6,P102324,4,194.59,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,7,P103861,3,52.95,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,8,P104637,4,294.49,SALE,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,9,TAX,1,447.62,TAX,2024-03-21T08:01:12,S04,20240321
S04/20240321/00018,10,TENDER,1,4206.38,TENDER,2024-03-21T08:01:12,S04,20240321
S04/20240321/00019,1,P106317,4,423.01,SALE,2024-03-21T14:43:13,S04,20240321
S04/20240321/00019,2,P104956,2,133.95,SALE,2024-03-21T14:43:13,S04,20240321
S04/20240321/00019,3,P101345,2,69.59,SALE,2024-03-21T14:43:13,S04,20240321
S04/20240321/00019,4,P106174,3,229.89,SALE,2024-03-21T14:43:13,S04,20240321
S04/20240321/00019,5,TAX,1,258.23,TAX,2024-03-21T14:43:13,S04,20240321
S04/20240321/00019,6,TENDER,1,3047.02,TENDER,2024-03-21T14:43:13,S04,20240321
S04/20240321/00020,1,P105878,3,268.52,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,2,P108076,2,145.31,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,3,P102342,3,99.85,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,4,P102585,1,516.36,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,5,P101933,3,1288.17,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,6,P102913,2,347.82,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,7,P105997,1,115.85,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,8,P104933,2,468.07,SALE,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,9,TAX,1,875.87,TAX,2024-03-21T13:29:36,S04,20240321
S04/20240321/00020,10,TENDER,1,8400.10,TENDER,2024-03-21T13:29:36,S04,20240321
S04/20240321/00021,1,P102581,3,189.36,SALE,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,2,P103811,3,801.95,SALE,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,3,P103105,1,29.46,SALE,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,4,P107630,2,275.41,SALE,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,5,P104637,2,294.49,SALE,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,6,P101018,3,136.50,SALE,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,7,TAX,1,203.53,TAX,2024-03-21T22:51:38,S04,20240321
S04/20240321/00021,8,TENDER,1,4756.22,TENDER,2024-03-21T22:51:38,S04,20240321
S04/20240321/00022,1,P104372,2,105.38,SALE,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,2,P101990,3,408.52,SALE,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,3,P102096,2,1101.93,SALE,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,4,P101702,2,491.39,SALE,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,5,P103833,4,1136.81,SALE,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,6,P102122,1,126.23,SALE,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,7,TAX,1,849.05,TAX,2024-03-21T12:54:38,S04,20240321
S04/20240321/00022,8,TENDER,1,10145.48,TENDER,2024-03-21T12:54:38,S04,20240321
S04/20240321/00023,1,P105069,2,162.60,SALE,2024-03-21T20:11:10,S04,20240321
S04/20240321/00023,2,P106244,2,73.94,SALE,2024-03-21T20:11:10,S04,20240321
S04/20240321/00023,3,P101859,1,64.92,SALE,2024-03-21T20:11:10,S04,20240321
S04/20240321/00023,4,TAX,1,84.07,TAX,2024-03-21T20:11:10,S04,20240321
S04/20240321/00023,5,TENDER,1,622.07,TENDER,2024-03-21T20:11:10,S04,20240321
S04/20240321/00024,1,P103530,2,427.69,SALE,2024-03-21T17:31:20,S04,20240321
S04/20240321/00024,2,P101339,2,236.33,SALE,2024-03-21T17:31:20,S04,20240321
S04/20240321/00024,3,P108076,1,145.31,SALE,2024-03-21T17:31:20,S04,20240321
S04/20240321/00024,4,P104544,3,93.89,SALE,2024-03-21T17:31:20,S04,20240321
S04/20240321/00024,5,P101062,1,47.97,SALE,2024-03-21T17:31:20,S04,20240321
S04/20240321/00024,6,TAX,1,220.24,TAX,2024-03-21T17:31:20,S04,20240321
