bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240927/00021,1,P100140,5,61.44,SALE,27-09-2024 12:06:06,S09,20240927
S09/20240927/00021,2,P108041,1,368.87,SALE,27-09-2024 12:06:06,S09,20240927
S09/20240927/00021,3,P100686,4,787.42,SALE,27-09-2024 12:06:06,S09,20240927
S09/20240927/00021,4,P103833,2,1136.81,SALE,27-09-2024 12:06:06,S09,20240927
S09/20240927/00021,5,TAX,1,213.24,TAX,27-09-2024 12:06:06,S09,20240927
S09/20240927/00021,6,TENDER,1,6312.61,TENDER,27-09-2024 12:06:06,S09,20240927
S09/20240927/00022,1,P101543,1,178.10,SALE,27-09-2024 12:40:57,S09,20240927
S09/20240927/00022,2,P104344,3,390.44,SALE,27-09-2024 12:40:57,S09,20240927
S09/20240927/00022,3,P107581,3,287.09,SALE,27-09-2024 12:40:57,S09,20240927
S09/20240927/00022,4,DISC,1,-98.43,DISCOUNT,27-09-2024 12:40:57,S09,20240927
S09/20240927/00022,5,TAX,1,330.83,TAX,27-09-2024 12:40:57,S09,20240927
S09/20240927/00022,6,TENDER,1,2443.09,TENDER,27-09-2024 12:40:57,S09,20240927
S09/20240927/00023,1,P106072,4,78.69,SALE,27-09-2024 16:37:31,S09,20240927
S09/20240927/00023,2,P107946,1,303.95,SALE,27-09-2024 16:37:31,S09,20240927
S09/20240927/00023,3,P105106,1,98.60,SALE,27-09-2024 16:37:31,S09,20240927
S09/20240927/00023,4,P104820,1,207.26,SALE,27-09-2024 16:37:31,S09,20240927
S09/20240927/00023,5,TAX,1,92.83,TAX,27-09-2024 16:37:31,S09,20240927
S09/20240927/00023,6,TENDER,1,1017.40,TENDER,27-09-2024 16:37:31,S09,20240927
S09/20240928/00001,1,P107676,1,186.95,SALE,28-09-2024 15:20:33,S09,20240928
S09/20240928/00001,2,P106486,1,1786.00,SALE,28-09-2024 15:20:33,S09,20240928
S09/20240928/00001,3,P105345,2,311.03,SALE,28-09-2024 15:20:33,S09,20240928
S09/20240928/00001,4,P108032,5,648.04,SALE,28-09-2024 15:20:33,S09,20240928
S09/20240928/00001,5,P104382,2,62.22,SALE,28-09-2024 15:20:33,S09,20240928
S09/20240928/00001,6,TAX,1,649.82,TAX,28-09-2024 15:20:33,S09,20240928
S09/20240928/00001,7,TENDER,1,6609.47,TENDER,28-09-2024 15:20:33,S09,20240928
S09/20240928/00002,1,P104160,2,258.87,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,2,P107807,3,118.66,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,3,P101578,1,39.77,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,4,P106015,1,148.43,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,5,P102067,1,181.50,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,6,P104123,3,432.72,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,7,P102707,4,440.21,SALE,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,8,DISC,1,-379.30,DISCOUNT,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,9,TAX,1,377.28,TAX,28-09-2024 21:09:17,S09,20240928
S09/20240928/00002,10,TENDER,1,4300.40,TENDER,28-09-2024 21:09:17,S09,20240928
S09/20240928/00003,1,P102371,4,59.77,SALE,28-09-2024 14:45:22,S09,20240928
S09/20240928/00003,2,P101237,3,278.87,SALE,28-09-2024 14:45:22,S09,20240928
S09/20240928/00003,3,P102636,6,114.77,SALE,28-09-2024 14:45:22,S09,20240928
S09/20240928/00003,4,TAX,1,134.82,TAX,28-09-2024 14:45:22,S09,20240928
S09/20240928/00003,5,TENDER,1,1899.13,TENDER,28-09-2024 14:45:22,S09,20240928
S09/20240928/00004,1,P104916,-2,294.91,RETURN,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,2,P107753,-4,73.61,RETURN,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,3,P105187,-1,1046.11,RETURN,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,4,P105413,-1,168.78,RETURN,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,5,P106948,-3,180.07,RETURN,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,6,P100933,-4,276.15,RETURN,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,7,TAX,1,-352.26,TAX,28-09-2024 13:30:25,S09,20240928
S09/20240928/00004,8,TENDER,1,-4096.22,TENDER,28-09-2024 13:30:25,S09,20240928
S09/20240928/00005,1,P101732,3,1390.76,SALE,28-09-2024 17:32:23,S09,20240928
S09/20240928/00005,2,P104485,3,643.04,SALE,28-09-2024 17:32:23,S09,20240928
S09/20240928/00005,3,P101884,2,352.98,SALE,28-09-2024 17:32:23,S09,20240928
S09/20240928/00005,4,TAX,1,816.88,TAX,28-09-2024 17:32:23,S09,20240928
S09/20240928/00005,5,TENDER,1,7624.24,TENDER,28-09-2024 17:32:23,S09,20240928
S09/20240928/00006,1,P101083,1,349.65,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,2,P105882,1,222.02,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,3,P100767,3,277.22,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,4,P107743,1,197.87,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,5,P102230,2,340.01,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,6,P105351,1,102.95,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,7,P106783,1,94.23,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,8,P100221,2,139.88,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,9,P108067,3,640.50,SALE,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,10,TAX,1,417.91,TAX,28-09-2024 17:46:44,S09,20240928
S09/20240928/00006,11,TENDER,1,5097.57,TENDER,28-09-2024 17:46:44,S09,20240928
S09/20240928/00007,1,P107182,3,112.81,SALE,28-09-2024 16:25:48,S09,20240928
S09/20240928/00007,2,P103202,4,295.26,SALE,28-09-2024 16:25:48,S09,20240928
S09/20240928/00007,3,P101305,3,114.22,SALE,28-09-2024 16:25:48,S09,20240928
S09/20240928/00007,4,P107414,2,565.57,SALE,28-09-2024 16:25:48,S09,20240928
S09/20240928/00007,5,P100499,3,258.12,SALE,28-09-2024 16:25:48,S09,20240928
S09/20240928/00007,6,TAX,1,413.80,TAX,28-09-2024 16:25:48,S09,20240928
S09/20240928/00007,7,TENDER,1,4181.43,TENDER,28-09-2024 16:25:48,S09,20240928
S09/20240928/00008,1,P108118,3,66.05,SALE,28-09-2024 20:07:02,S09,20240928
S09/20240928/00008,2,P102160,3,221.62,SALE,28-09-2024 20:07:02,S09,20240928
S09/20240928/00008,3,P102768,5,158.73,SALE,28-09-2024 20:07:02,S09,20240928
S09/20240928/00008,4,TAX,1,232.55,TAX,28-09-2024 20:07:02,S09,20240928
S09/20240928/00008,5,TENDER,1,1889.21,TENDER,28-09-2024 20:07:02,S09,20240928
S09/20240928/00009,1,P101842,3,227.96,SALE,28-09-2024 14:29:20,S09,20240928
S09/20240928/00009,2,P102714,4,86.80,SALE,28-09-2024 14:29:20,S09,20240928
S09/20240928/00009,3,P105971,3,1150.46,SALE,28-09-2024 14:29:20,S09,20240928
S09/20240928/00009,4,P102903,1,51.46,SALE,28-09-2024 14:29:20,S09,20240928
S09/20240928/00009,5,TAX,1,257.69,TAX,28-09-2024 14:29:20,S09,20240928
S09/20240928/00009,6,TENDER,1,4791.61,TENDER,28-09-2024 14:29:20,S09,20240928
S09/20240928/00010,1,P100577,1,300.10,SALE,28-09-2024 16:48:31,S09,20240928
S09/20240928/00010,2,P102112,1,389.72,SALE,28-09-2024 16:48:31,S09,20240928
S09/20240928/00010,3,TAX,1,100.78,TAX,28-09-2024 16:48:31,S09,20240928
S09/20240928/00010,4,TENDER,1,790.60,TENDER,28-09-2024 16:48:31,S09,20240928
S09/20240928/00011,1,P106592,2,815.90,SALE,28-09-2024 18:06:02,S09,20240928
S09/20240928/00011,2,P103760,2,104.16,SALE,28-09-2024 18:06:02,S09,20240928
S09/20240928/00011,3,TAX,1,119.09,TAX,28-09-2024 18:06:02,S09,20240928
S09/20240928/00011,4,TENDER,1,1959.21,TENDER,28-09-2024 18:06:02,S09,20240928
S09/20240928/00012,1,P106330,2,199.12,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,2,P101520,4,168.04,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,3,P107581,1,287.09,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,4,P105302,4,281.37,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,5,P107597,3,519.83,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,6,P100483,2,933.37,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,7,P106858,2,281.23,SALE,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,8,TAX,1,375.23,TAX,28-09-2024 14:43:40,S09,20240928
S09/20240928/00012,9,TENDER,1,6846.89,TENDER,28-09-2024 14:43:40,S09,20240928
S09/20240928/00013,1,P102788,3,920.26,SALE,28-09-2024 13:33:16,S09,20240928
S09/20240928/00013,2,P106424,2,535.14,SALE,28-09-2024 13:33:16,S09,20240928
S09/20240928/00013,3,P107799,2,751.07,SALE,28-09-2024 13:33:16,S09,20240928
S09/20240928/00013,4,P100339,4,299.99,SALE,28-09-2024 13:33:16,S09,20240928
S09/20240928/00013,5,P102972,2,227.38,SALE,28-09-2024 13:33:16,S09,20240928
S09/20240928/00013,6,TAX,1,537.22,TAX,28-09-2024 13:33:16,S09,20240928
S09/20240928/00013,7,TENDER,1,7525.14,TENDER,28-09-2024 13:33:16,S09,20240928
S09/20240928/00014,1,P103654,5,481.76,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,2,P103178,2,21.21,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,3,P105547,3,431.77,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,4,P103538,2,265.96,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,5,P103487,4,361.14,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,6,P105112,2,194.64,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,7,P102569,1,116.37,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,8,P104133,2,248.31,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,9,P100044,2,737.05,SALE,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,10,TAX,1,693.78,TAX,28-09-2024 17:22:26,S09,20240928
S09/20240928/00014,11,TENDER,1,8893.16,TENDER,28-09-2024 17:22:26,S09,20240928
S09/20240928/00015,1,P100921,3,441.43,SALE,28-09-2024 17:43:09,S09,20240928
S09/20240928/00015,2,P100074,1,57.78,SALE,28-09-2024 17:43:09,S09,20240928
S09/20240928/00015,3,P100178,2,480.34,SALE,28-09-2024 17:43:09,S09,20240928
S09/20240928/00015,4,P107414,2,565.57,SALE,28-09-2024 17:43:09,S09,20240928
S09/20240928/00015,5,TAX,1,470.74,TAX,28-09-2024 17:43:09,S09,20240928
S09/20240928/00015,6,TENDER,1,3944.63,TENDER,28-09-2024 17:43:09,S09,20240928
S09/20240928/00016,1,P104867,3,190.50,SALE,28-09-2024 09:57:03,S09,20240928
S09/20240928/00016,2,P103843,2,660.15,SALE,28-09-2024 09:57:03,S09,20240928
S09/20240928/00016,3,TAX,1,266.23,TAX,28-09-2024 09:57:03,S09,20240928
S09/20240928/00016,4,TENDER,1,2158.03,TENDER,28-09-2024 09:57:03,S09,20240928
S09/20240928/00017,1,P108032,1,648.04,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,2,P100298,2,53.95,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,3,P102768,3,158.73,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,4,P106793,3,303.65,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,5,P105092,3,57.00,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,6,P102389,2,84.91,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,7,P103994,1,148.39,SALE,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,8,TAX,1,275.77,TAX,28-09-2024 14:52:56,S09,20240928
S09/20240928/00017,9,TENDER,1,2908.06,TENDER,28-09-2024 14:52:56,S09,20240928
S09/20240928/00018,1,P101101,3,74.25,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,2,P104023,2,630.48,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,3,P107549,2,47.87,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,4,P104772,1,342.57,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,5,P101720,2,44.26,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,6,P105518,3,729.30,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,7,P104378,4,95.33,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,8,P106534,4,96.00,SALE,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,9,TAX,1,681.80,TAX,28-09-2024 13:26:29,S09,20240928
S09/20240928/00018,10,TENDER,1,5645.56,TENDER,28-09-2024 13:26:29,S09,20240928
S09/20240928/00019,1,P103682,1,372.67,SALE,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,2,P102471,1,151.71,SALE,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,3,P101332,2,400.98,SALE,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,4,P101899,2,326.35,SALE,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,5,P102286,3,238.95,SALE,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,6,P103922,2,56.10,SALE,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,7,TAX,1,505.46,TAX,28-09-2024 12:55:54,S09,20240928
S09/20240928/00019,8,TENDER,1,3313.55,TENDER,28-09-2024 12:55:54,S09,20240928
S09/20240928/00020,1,P102096,3,982.72,SALE,28-09-2024 16:13:21,S09,20240928
S09/20240928/00020,2,P100456,1,982.47,SALE,28-09-2024 16:13:21,S09,20240928
S09/20240928/00020,3,TAX,1,402.90,TAX,28-09-2024 16:13:21,S09,20240928
S09/20240928/00020,4,TENDER,1,4333.53,TENDER,28-09-2024 16:13:21,S09,20240928
S09/20240928/00021,1,P100441,1,419.95,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,2,P104417,4,322.95,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,3,P102559,2,86.19,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,4,P102682,3,95.00,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,5,P100453,3,207.31,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,6,P100838,4,37.95,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,7,P107609,2,108.46,SALE,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,8,DISC,1,-213.91,DISCOUNT,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,9,TAX,1,325.88,TAX,28-09-2024 17:57:41,S09,20240928
S09/20240928/00021,10,TENDER,1,3271.75,TENDER,28-09-2024 17:57:41,S09,20240928
S09/20240928/00022,1,P100911,1,67.40,SALE,28-09-2024 18:13:13,S09,20240928
S09/20240928/00022,2,P103861,4,57.59,SALE,28-09-2024 18:13:13,S09,20240928
S09/20240928/00022,3,P107884,1,29.77,SALE,28-09-2024 18:13:13,S09,20240928
S09/20240928/00022,4,P106989,1,26.75,SALE,28-09-2024 18:13:13,S09,20240928
S09/20240928/00022,5,P107996,2,215.44,SALE,28-09-2024 18:13:13,S09,20240928
S09/20240928/00022,6,TAX,1,46.61,TAX,28-09-2024 18:13:13,S09,20240928
S09/20240928/00022,7,TENDER,1,831.77,TENDER,28-09-2024 18:13:13,S09,20240928
S09/20240928/00023,1,P101859,1,66.16,SALE,28-09-2024 13:36:40,S09,20240928
S09/20240928/00023,2,P103022,3,47.95,SALE,28-09-2024 13:36:40,S09,20240928
S09/20240928/00023,3,P104975,6,568.03,SALE,28-09-2024 13:36:40,S09,20240928
S09/20240928/00023,4,P104567,1,141.21,SALE,28-09-2024 13:36:40,S09,20240928
S09/20240928/00023,5,TAX,1,42.15,TAX,28-09-2024 13:36:40,S09,20240928
S09/20240928/00023,6,TENDER,1,3801.55,TENDER,28-09-2024 13:36:40,S09,20240928
S09/20240928/00024,1,P104487,2,388.90,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,2,P101949,1,857.51,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,3,P105553,1,764.76,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,4,P105765,1,495.29,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,5,P105323,5,73.95,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,6,P104902,1,470.00,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,7,P103202,1,295.26,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,8,P106506,3,125.80,SALE,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,9,TAX,1,523.59,TAX,28-09-2024 20:56:14,S09,20240928
S09/20240928/00024,10,TENDER,1,4931.36,TENDER,28-09-2024 20:56:14,S09,20240928
S09/20240928/00025,1,P104112,1,52.93,SALE,28-09-2024 14:52:55,S09,20240928
S09/20240928/00025,2,P102290,1,587.69,SALE,28-09-2024 14:52:55,S09,20240928
S09/20240928/00025,3,P102074,2,415.90,SALE,28-09-2024 14:52:55,S09,20240928
S09/20240928/00025,4,P105021,1,1246.70,SALE,28-09-2024 14:52:55,S09,20240928
S09/20240928/00025,5,TAX,1,264.36,TAX,28-09-2024 14:52:55,S09,20240928
S09/20240928/00025,6,TENDER,1,2983.48,TENDER,28-09-2024 14:52:55,S09,20240928
S09/20240928/00026,1,P104378,5,95.33,SALE,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,2,P104058,1,351.54,SALE,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,3,P106659,1,98.98,SALE,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,4,P101558,1,46.27,SALE,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,5,P104378,-5,95.33,VOID,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,6,P104058,-1,351.54,VOID,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,7,P106659,-1,98.98,VOID,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,8,P101558,-1,46.27,VOID,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,9,TAX,1,0.00,TAX,28-09-2024 16:33:06,S09,20240928
S09/20240928/00026,10,TENDER,1,0.00,TENDER,28-09-2024 16:33:06,S09,20240928
S09/20240928/00027,1,P103231,-3,235.56,RETURN,28-09-2024 10:21:44,S09,20240928
S09/20240928/00027,2,P104372,-3,105.38,RETURN,28-09-2024 10:21:44,S09,20240928
S09/20240928/00027,3,P103496,-4,70.71,RETURN,28-09-2024 10:21:44,S09,20240928
S09/20240928/00027,4,P104747,-2,342.93,RETURN,28-09-2024 10:21:44,S09,20240928
S09/20240928/00027,5,P102788,-1,920.26,RETURN,28-09-2024 10:21:44,S09,20240928
S09/20240928/00027,6,TAX,1,-230.37,TAX,28-09-2024 10:21:44,S09,20240928
S09/20240928/00027,7,TENDER,1,-3142.15,TENDER,28-09-2024 10:21:44,S09,20240928
S09/20240928/00028,1,P108110,2,15.95,SALE,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,2,P102531,1,160.54,SALE,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,3,P104747,1,342.93,SALE,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,4,P100677,2,256.17,SALE,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,5,P100816,3,806.93,SALE,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,6,P107018,2,187.58,SALE,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,7,DISC,1,-239.15,DISCOUNT,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,8,TAX,1,438.54,TAX,28-09-2024 14:23:27,S09,20240928
S09/20240928/00028,9,TENDER,1,4043.05,TENDER,28-09-2024 14:23:27,S09,20240928
S09/20240928/00029,1,P105695,1,158.81,SALE,28-09-2024 13:39:15,S09,20240928
S09/20240928/00029,2,P105345,2,311.03,SALE,28-09-2024 13:39:15,S09,20240928
S09/20240928/00029,3,P101263,1,620.85,SALE,28-09-2024 13:39:15,S09,20240928
S09/20240928/00029,4,P107226,1,86.90,SALE,28-09-2024 13:39:15,S09,20240928
S09/20240928/00029,5,P107488,1,303.21,SALE,28-09-2024 13:39:15,S09,20240928
S09/20240928/00029,6,TAX,1,221.02,TAX,28-09-2024 13:39:15,S09,20240928
S09/20240928/00029,7,TENDER,1,2012.85,TENDER,28-09-2024 13:39:15,S09,20240928
S09/20240928/00030,1,P103616,3,625.90,SALE,28-09-2024 16:14:14,S09,20240928
S09/20240928/00030,2,P106024,2,472.89,SALE,28-09-2024 16:14:14,S09,20240928
S09/20240928/00030,3,P103234,3,128.39,SALE,28-09-2024 16:14:14,S09,20240928
S09/20240928/00030,4,DISC,1,-262.18,DISCOUNT,28-09-2024 16:14:14,S09,20240928
S09/20240928/00030,5,TAX,1,306.21,TAX,28-09-2024 16:14:14,S09,20240928
S09/20240928/00030,6,TENDER,1,3252.68,TENDER,28-09-2024 16:14:14,S09,20240928
S09/20240928/00031,1,P100194,1,46.79,SALE,28-09-2024 12:01:54,S09,20240928
S09/20240928/00031,2,P100453,1,207.31,SALE,28-09-2024 12:01:54,S09,20240928
S09/20240928/00031,3,P108262,2,592.59,SALE,28-09-2024 12:01:54,S09,20240928
S09/20240928/00031,4,P100595,1,404.82,SALE,28-09-2024 12:01:54,S09,20240928
S09/20240928/00031,5,P101690,3,1044.81,SALE,28-09-2024 12:01:54,S09,20240928
S09/20240928/00031,6,TAX,1,451.93,TAX,28-09-2024 12:01:54,S09,20240928
S09/20240928/00031,7,TENDER,1,5430.46,TENDER,28-09-2024 12:01:54,S09,20240928
S09/20240928/00032,1,P106872,5,73.12,SALE,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,2,P100387,1,116.37,SALE,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,3,P105901,3,82.67,SALE,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,4,P102998,4,155.65,SALE,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,5,P106648,3,339.01,SALE,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,6,P102671,3,252.00,SALE,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,7,TAX,1,400.39,TAX,28-09-2024 15:18:19,S09,20240928
S09/20240928/00032,8,TENDER,1,3526.00,TENDER,28-09-2024 15:18:19,S09,20240928
S09/20240928/00033,1,P107226,2,86.90,SALE,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,2,P103719,1,957.52,SALE,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,3,P108300,1,291.42,SALE,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,4,P102202,3,194.70,SALE,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,5,P106553,1,139.74,SALE,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,6,P100974,3,41.35,SALE,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,7,TAX,1,335.14,TAX,28-09-2024 10:03:20,S09,20240928
S09/20240928/00033,8,TENDER,1,2605.77,TENDER,28-09-2024 10:03:20,S09,20240928
S09/20240929/00001,1,P103811,2,778.90,SALE,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,2,P104469,1,1631.11,SALE,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,3,P101421,2,112.02,SALE,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,4,P101990,3,408.52,SALE,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,5,P104587,1,252.25,SALE,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,6,P105651,2,108.83,SALE,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,7,DISC,1,-249.43,DISCOUNT,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,8,TAX,1,413.68,TAX,29-09-2024 18:20:25,S09,20240929
S09/20240929/00001,9,TENDER,1,5272.67,TENDER,29-09-2024 18:20:25,S09,20240929
S09/20240929/00002,1,P101558,2,46.27,SALE,29-09-2024 17:29:42,S09,20240929
S09/20240929/00002,2,P105937,1,259.08,SALE,29-09-2024 17:29:42,S09,20240929
S09/20240929/00002,3,TAX,1,63.29,TAX,29-09-2024 17:29:42,S09,20240929
S09/20240929/00002,4,TENDER,1,414.91,TENDER,29-09-2024 17:29:42,S09,20240929
S09/20240929/00003,1,P108149,3,1073.33,SALE,29-09-2024 23:23:03,S09,20240929
S09/20240929/00003,2,P103712,3,481.86,SALE,29-09-2024 23:23:03,S09,20240929
S09/20240929/00003,3,P103029,2,11.28,SALE,29-09-2024 23:23:03,S09,20240929
S09/20240929/00003,4,P104980,1,92.75,SALE,29-09-2024 23:23:03,S09,20240929
S09/20240929/00003,5,TAX,1,182.17,TAX,29-09-2024 23:23:03,S09,20240929
S09/20240929/00003,6,TENDER,1,4963.05,TENDER,29-09-2024 23:23:03,S09,20240929
S09/20240929/00004,1,P108272,-2,121.99,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,2,P105827,-1,104.04,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,3,P106624,-2,103.58,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,4,P101613,-3,125.30,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,5,P104933,-2,560.59,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,6,P106506,-3,125.80,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,7,P105497,-1,70.98,RETURN,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,8,P108272,2,121.99,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,9,P105827,1,104.04,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,10,P106624,2,103.58,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,11,P101613,3,125.30,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,12,P104933,2,560.59,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,13,P106506,3,125.80,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,14,P105497,1,70.98,VOID,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,15,TAX,1,0.00,TAX,29-09-2024 16:59:17,S09,20240929
S09/20240929/00004,16,TENDER,1,0.00,TENDER,29-09-2024 16:59:17,S09,20240929
S09/20240929/00005,1,P104168,2,512.27,SALE,29-09-2024 18:01:48,S09,20240929
S09/20240929/00005,2,P102691,2,219.72,SALE,29-09-2024 18:01:48,S09,20240929
