bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240907/00044,8,TENDER,1,4894.64,TENDER,07-09-2024 16:35:34,S07,20240907
S07/20240907/00045,1,P105198,4,15.39,SALE,07-09-2024 18:24:41,S07,20240907
S07/20240907/00045,2,P104187,3,86.95,SALE,07-09-2024 18:24:41,S07,20240907
S07/20240907/00045,3,P107047,1,438.07,SALE,07-09-2024 18:24:41,S07,20240907
S07/20240907/00045,4,TAX,1,73.00,TAX,07-09-2024 18:24:41,S07,20240907
S07/20240907/00045,5,TENDER,1,833.48,TENDER,07-09-2024 18:24:41,S07,20240907
S07/20240907/00046,1,P102335,2,94.24,SALE,07-09-2024 18:20:52,S07,20240907
S07/20240907/00046,2,P105757,3,248.44,SALE,07-09-2024 18:20:52,S07,20240907
S07/20240907/00046,3,P105209,1,399.92,SALE,07-09-2024 18:20:52,S07,20240907
S07/20240907/00046,4,TAX,1,143.18,TAX,07-09-2024 18:20:52,S07,20240907
S07/20240907/00046,5,TENDER,1,1476.90,TENDER,07-09-2024 18:20:52,S07,20240907
S07/20240907/00047,1,P100178,1,480.34,SALE,07-09-2024 08:05:38,S07,20240907
S07/20240907/00047,2,P102465,2,1410.14,SALE,07-09-2024 08:05:38,S07,20240907
S07/20240907/00047,3,P105337,2,38.72,SALE,07-09-2024 08:05:38,S07,20240907
S07/20240907/00047,4,TAX,1,231.35,TAX,07-09-2024 08:05:38,S07,20240907
S07/20240907/00047,5,TENDER,1,3609.41,TENDER,07-09-2024 08:05:38,S07,20240907
S07/20240907/00048,1,P103234,3,128.39,SALE,07-09-2024 16:21:33,S07,20240907
S07/20240907/00048,2,P100326,2,47.79,SALE,07-09-2024 16:21:33,S07,20240907
S07/20240907/00048,3,DISC,1,-57.22,DISCOUNT,07-09-2024 16:21:33,S07,20240907
S07/20240907/00048,4,TAX,1,76.24,TAX,07-09-2024 16:21:33,S07,20240907
S07/20240907/00048,5,TENDER,1,499.77,TENDER,07-09-2024 16:21:33,S07,20240907
S07/20240907/00049,1,P105594,-3,321.63,RETURN,07-09-2024 14:34:50,S07,20240907
S07/20240907/00049,2,P104097,-1,319.17,RETURN,07-09-2024 14:34:50,S07,20240907
S07/20240907/00049,3,P105377,-3,275.11,RETURN,07-09-2024 14:34:50,S07,20240907
S07/20240907/00049,4,TAX,1,-253.13,TAX,07-09-2024 14:34:50,S07,20240907
S07/20240907/00049,5,TENDER,1,-2362.52,TENDER,07-09-2024 14:34:50,S07,20240907
S07/20240907/00050,1,P101564,2,172.72,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,2,P107815,3,106.85,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,3,P105323,2,73.95,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,4,P106200,1,117.95,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,5,P102922,1,120.15,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,6,P100112,4,90.37,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,7,P101465,1,573.89,SALE,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,8,TAX,1,312.19,TAX,07-09-2024 16:09:46,S07,20240907
S07/20240907/00050,9,TENDER,1,2299.55,TENDER,07-09-2024 16:09:46,S07,20240907
S07/20240908/00001,1,P100276,1,965.56,SALE,08-09-2024 17:53:25,S07,20240908
S07/20240908/00001,2,P100967,3,969.23,SALE,08-09-2024 17:53:25,S07,20240908
S07/20240908/00001,3,P105230,2,123.72,SALE,08-09-2024 17:53:25,S07,20240908
S07/20240908/00001,4,TAX,1,426.89,TAX,08-09-2024 17:53:25,S07,20240908
S07/20240908/00001,5,TENDER,1,4547.58,TENDER,08-09-2024 17:53:25,S07,20240908
S07/20240908/00002,1,P105119,2,100.30,SALE,08-09-2024 21:19:11,S07,20240908
S07/20240908/00002,2,P103438,4,187.96,SALE,08-09-2024 21:19:11,S07,20240908
S07/20240908/00002,3,P106639,3,415.94,SALE,08-09-2024 21:19:11,S07,20240908
S07/20240908/00002,4,P101489,2,493.95,SALE,08-09-2024 21:19:11,S07,20240908
S07/20240908/00002,5,P100298,1,53.95,SALE,08-09-2024 21:19:11,S07,20240908
S07/20240908/00002,6,TAX,1,226.14,TAX,08-09-2024 21:19:11,S07,20240908
S07/20240908/00002,7,TENDER,1,3468.25,TENDER,08-09-2024 21:19:11,S07,20240908
S07/20240908/00003,1,P107463,3,188.92,SALE,08-09-2024 14:42:42,S07,20240908
S07/20240908/00003,2,P103785,2,562.18,SALE,08-09-2024 14:42:42,S07,20240908
S07/20240908/00003,3,P101813,4,273.64,SALE,08-09-2024 14:42:42,S07,20240908
S07/20240908/00003,4,P108026,3,103.54,SALE,08-09-2024 14:42:42,S07,20240908
S07/20240908/00003,5,TAX,1,292.85,TAX,08-09-2024 14:42:42,S07,20240908
S07/20240908/00003,6,TENDER,1,3389.15,TENDER,08-09-2024 14:42:42,S07,20240908
S07/20240908/00004,1,P100536,1,471.52,SALE,08-09-2024 23:52:45,S07,20240908
S07/20240908/00004,2,P104372,3,105.38,SALE,08-09-2024 23:52:45,S07,20240908
S07/20240908/00004,3,P102664,2,261.47,SALE,08-09-2024 23:52:45,S07,20240908
S07/20240908/00004,4,TAX,1,194.81,TAX,08-09-2024 23:52:45,S07,20240908
S07/20240908/00004,5,TENDER,1,1505.41,TENDER,08-09-2024 23:52:45,S07,20240908
S07/20240908/00005,1,P107145,3,235.69,SALE,08-09-2024 16:05:15,S07,20240908
S07/20240908/00005,2,P107568,2,147.18,SALE,08-09-2024 16:05:15,S07,20240908
S07/20240908/00005,3,P104944,3,54.97,SALE,08-09-2024 16:05:15,S07,20240908
S07/20240908/00005,4,TAX,1,129.25,TAX,08-09-2024 16:05:15,S07,20240908
S07/20240908/00005,5,TENDER,1,1295.59,TENDER,08-09-2024 16:05:15,S07,20240908
S07/20240908/00006,1,P105720,5,69.64,SALE,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,2,P100494,2,67.32,SALE,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,3,P106679,1,181.66,SALE,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,4,P106330,2,199.12,SALE,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,5,P103090,3,805.95,SALE,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,6,P102768,2,158.73,SALE,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,7,DISC,1,-293.86,DISCOUNT,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,8,TAX,1,252.76,TAX,08-09-2024 08:45:26,S07,20240908
S07/20240908/00006,9,TENDER,1,3756.95,TENDER,08-09-2024 08:45:26,S07,20240908
S07/20240908/00007,1,P102296,1,43.24,SALE,08-09-2024 14:53:22,S07,20240908
S07/20240908/00007,2,P103144,1,145.27,SALE,08-09-2024 14:53:22,S07,20240908
S07/20240908/00007,3,TAX,1,15.05,TAX,08-09-2024 14:53:22,S07,20240908
S07/20240908/00007,4,TENDER,1,203.56,TENDER,08-09-2024 14:53:22,S07,20240908
S07/20240908/00008,1,P105950,3,1356.49,SALE,08-09-2024 18:47:02,S07,20240908
S07/20240908/00008,2,P105845,1,111.01,SALE,08-09-2024 18:47:02,S07,20240908
S07/20240908/00008,3,P106686,3,324.48,SALE,08-09-2024 18:47:02,S07,20240908
S07/20240908/00008,4,P100250,2,544.91,SALE,08-09-2024 18:47:02,S07,20240908
S07/20240908/00008,5,TAX,1,123.14,TAX,08-09-2024 18:47:02,S07,20240908
S07/20240908/00008,6,TENDER,1,6366.88,TENDER,08-09-2024 18:47:02,S07,20240908
S07/20240908/00009,1,P107843,2,486.47,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,2,P106388,1,1120.55,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,3,P102139,2,1521.81,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,4,P103882,2,269.95,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,5,P100198,3,156.66,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,6,P101968,2,12.46,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,7,P100850,1,172.84,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,8,P102000,2,82.98,SALE,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,9,TAX,1,503.09,TAX,08-09-2024 11:59:37,S07,20240908
S07/20240908/00009,10,TENDER,1,7013.80,TENDER,08-09-2024 11:59:37,S07,20240908
S07/20240908/00010,1,P102424,4,333.88,SALE,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,2,P107337,2,429.21,SALE,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,3,P108017,4,105.98,SALE,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,4,P100967,3,969.23,SALE,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,5,P104695,3,80.54,SALE,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,6,DISC,1,-623.66,DISCOUNT,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,7,TAX,1,419.80,TAX,08-09-2024 17:45:47,S07,20240908
S07/20240908/00010,8,TENDER,1,5563.31,TENDER,08-09-2024 17:45:47,S07,20240908
S07/20240908/00011,1,P107872,1,650.85,SALE,08-09-2024 15:11:19,S07,20240908
S07/20240908/00011,2,P103637,2,338.13,SALE,08-09-2024 15:11:19,S07,20240908
S07/20240908/00011,3,P102342,2,107.02,SALE,08-09-2024 15:11:19,S07,20240908
S07/20240908/00011,4,P101660,2,193.14,SALE,08-09-2024 15:11:19,S07,20240908
S07/20240908/00011,5,TAX,1,199.27,TAX,08-09-2024 15:11:19,S07,20240908
S07/20240908/00011,6,TENDER,1,2126.70,TENDER,08-09-2024 15:11:19,S07,20240908
S07/20240908/00012,1,P101374,2,49.36,SALE,08-09-2024 14:32:10,S07,20240908
S07/20240908/00012,2,P107365,3,934.48,SALE,08-09-2024 14:32:10,S07,20240908
S07/20240908/00012,3,P100665,1,305.11,SALE,08-09-2024 14:32:10,S07,20240908
S07/20240908/00012,4,TAX,1,390.80,TAX,08-09-2024 14:32:10,S07,20240908
S07/20240908/00012,5,TENDER,1,3598.07,TENDER,08-09-2024 14:32:10,S07,20240908
S07/20240908/00013,1,P108379,2,305.48,SALE,08-09-2024 11:16:46,S07,20240908
S07/20240908/00013,2,TAX,1,73.32,TAX,08-09-2024 11:16:46,S07,20240908
S07/20240908/00013,3,TENDER,1,684.28,TENDER,08-09-2024 11:16:46,S07,20240908
S07/20240908/00014,1,P102845,2,261.08,SALE,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,2,P104579,1,67.48,SALE,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,3,P101747,2,245.75,SALE,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,4,P100250,1,544.91,SALE,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,5,P101248,5,497.50,SALE,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,6,P104233,3,1232.09,SALE,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,7,TAX,1,710.49,TAX,08-09-2024 19:29:30,S07,20240908
S07/20240908/00014,8,TENDER,1,8520.31,TENDER,08-09-2024 19:29:30,S07,20240908
S07/20240908/00015,1,P102415,2,1245.81,SALE,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,2,P107799,1,751.07,SALE,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,3,P103668,4,1530.18,SALE,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,4,P102616,3,79.27,SALE,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,5,P107400,6,274.90,SALE,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,6,P103281,1,163.32,SALE,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,7,TAX,1,837.27,TAX,08-09-2024 15:09:24,S07,20240908
S07/20240908/00015,8,TENDER,1,12251.21,TENDER,08-09-2024 15:09:24,S07,20240908
S07/20240908/00016,1,P104023,2,630.48,SALE,08-09-2024 07:16:16,S07,20240908
S07/20240908/00016,2,P105167,2,826.20,SALE,08-09-2024 07:16:16,S07,20240908
S07/20240908/00016,3,P104842,2,357.87,SALE,08-09-2024 07:16:16,S07,20240908
S07/20240908/00016,4,P104579,2,67.48,SALE,08-09-2024 07:16:16,S07,20240908
S07/20240908/00016,5,P104747,1,342.93,SALE,08-09-2024 07:16:16,S07,20240908
S07/20240908/00016,6,TAX,1,272.71,TAX,08-09-2024 07:16:16,S07,20240908
S07/20240908/00016,7,TENDER,1,4379.70,TENDER,08-09-2024 07:16:16,S07,20240908
S07/20240908/00017,1,P102280,2,644.81,SALE,08-09-2024 15:33:35,S07,20240908
S07/20240908/00017,2,P101213,2,232.84,SALE,08-09-2024 15:33:35,S07,20240908
S07/20240908/00017,3,P107777,1,222.77,SALE,08-09-2024 15:33:35,S07,20240908
S07/20240908/00017,4,TAX,1,315.95,TAX,08-09-2024 15:33:35,S07,20240908
S07/20240908/00017,5,TENDER,1,2294.02,TENDER,08-09-2024 15:33:35,S07,20240908
S07/20240908/00018,1,P104389,3,169.98,SALE,08-09-2024 23:01:44,S07,20240908
S07/20240908/00018,2,P104187,2,86.95,SALE,08-09-2024 23:01:44,S07,20240908
S07/20240908/00018,3,P104123,2,382.58,SALE,08-09-2024 23:01:44,S07,20240908
S07/20240908/00018,4,P106353,4,236.28,SALE,08-09-2024 23:01:44,S07,20240908
S07/20240908/00018,5,P103090,4,805.95,SALE,08-09-2024 23:01:44,S07,20240908
S07/20240908/00018,6,TAX,1,523.62,TAX,08-09-2024 23:01:44,S07,20240908
S07/20240908/00018,7,TENDER,1,6141.54,TENDER,08-09-2024 23:01:44,S07,20240908
S07/20240908/00019,1,P107110,1,77.73,SALE,08-09-2024 13:18:50,S07,20240908
S07/20240908/00019,2,P101122,2,69.38,SALE,08-09-2024 13:18:50,S07,20240908
S07/20240908/00019,3,P103348,1,485.60,SALE,08-09-2024 13:18:50,S07,20240908
S07/20240908/00019,4,P101052,4,198.99,SALE,08-09-2024 13:18:50,S07,20240908
S07/20240908/00019,5,P101421,2,112.02,SALE,08-09-2024 13:18:50,S07,20240908
S07/20240908/00019,6,TAX,1,246.85,TAX,08-09-2024 13:18:50,S07,20240908
S07/20240908/00019,7,TENDER,1,1968.94,TENDER,08-09-2024 13:18:50,S07,20240908
S07/20240908/00020,1,P101248,2,497.50,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,2,P107502,2,311.85,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,3,P100577,1,300.10,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,4,P101864,3,112.21,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,5,P105827,1,104.04,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,6,P104606,1,90.58,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,7,P102833,1,680.71,SALE,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,8,TAX,1,456.08,TAX,08-09-2024 19:55:20,S07,20240908
S07/20240908/00020,9,TENDER,1,3586.84,TENDER,08-09-2024 19:55:20,S07,20240908
S07/20240908/00021,1,P108227,1,551.58,SALE,08-09-2024 16:59:37,S07,20240908
S07/20240908/00021,2,P101152,3,478.44,SALE,08-09-2024 16:59:37,S07,20240908
S07/20240908/00021,3,P102892,1,227.52,SALE,08-09-2024 16:59:37,S07,20240908
S07/20240908/00021,4,DISC,1,-200.78,DISCOUNT,08-09-2024 16:59:37,S07,20240908
S07/20240908/00021,5,TAX,1,272.17,TAX,08-09-2024 16:59:37,S07,20240908
S07/20240908/00021,6,TENDER,1,2285.81,TENDER,08-09-2024 16:59:37,S07,20240908
S07/20240908/00022,1,P107373,4,96.28,SALE,08-09-2024 13:01:11,S07,20240908
S07/20240908/00022,2,P103530,4,427.69,SALE,08-09-2024 13:01:11,S07,20240908
S07/20240908/00022,3,P107409,3,486.68,SALE,08-09-2024 13:01:11,S07,20240908
S07/20240908/00022,4,P104933,2,560.59,SALE,08-09-2024 13:01:11,S07,20240908
S07/20240908/00022,5,TAX,1,582.75,TAX,08-09-2024 13:01:11,S07,20240908
S07/20240908/00022,6,TENDER,1,5259.85,TENDER,08-09-2024 13:01:11,S07,20240908
S07/20240908/00023,1,P102886,2,139.22,SALE,08-09-2024 15:27:08,S07,20240908
S07/20240908/00023,2,P105268,1,255.65,SALE,08-09-2024 15:27:08,S07,20240908
S07/20240908/00023,3,P104427,1,462.16,SALE,08-09-2024 15:27:08,S07,20240908
S07/20240908/00023,4,P100640,1,363.28,SALE,08-09-2024 15:27:08,S07,20240908
S07/20240908/00023,5,TAX,1,186.72,TAX,08-09-2024 15:27:08,S07,20240908
S07/20240908/00023,6,TENDER,1,1546.25,TENDER,08-09-2024 15:27:08,S07,20240908
S07/20240908/00024,1,P107414,4,565.57,SALE,08-09-2024 19:31:54,S07,20240908
S07/20240908/00024,2,P101955,1,364.45,SALE,08-09-2024 19:31:54,S07,20240908
S07/20240908/00024,3,P108326,2,473.88,SALE,08-09-2024 19:31:54,S07,20240908
S07/20240908/00024,4,P101292,2,380.75,SALE,08-09-2024 19:31:54,S07,20240908
S07/20240908/00024,5,TAX,1,330.52,TAX,08-09-2024 19:31:54,S07,20240908
S07/20240908/00024,6,TENDER,1,4666.51,TENDER,08-09-2024 19:31:54,S07,20240908
S07/20240908/00025,1,P103487,4,332.25,SALE,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,2,P106697,4,342.69,SALE,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,3,P101762,3,528.36,SALE,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,4,P101311,2,481.74,SALE,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,5,P104064,2,326.15,SALE,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,6,P101272,2,96.70,SALE,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,7,TAX,1,650.30,TAX,08-09-2024 19:18:26,S07,20240908
S07/20240908/00025,8,TENDER,1,6744.32,TENDER,08-09-2024 19:18:26,S07,20240908
S07/20240908/00026,1,P106802,2,689.06,SALE,08-09-2024 17:13:58,S07,20240908
S07/20240908/00026,2,P103822,3,594.96,SALE,08-09-2024 17:13:58,S07,20240908
S07/20240908/00026,3,P100066,3,251.22,SALE,08-09-2024 17:13:58,S07,20240908
S07/20240908/00026,4,P104965,3,88.50,SALE,08-09-2024 17:13:58,S07,20240908
S07/20240908/00026,5,TAX,1,539.12,TAX,08-09-2024 17:13:58,S07,20240908
S07/20240908/00026,6,TENDER,1,4721.28,TENDER,08-09-2024 17:13:58,S07,20240908
S07/20240908/00027,1,P106434,2,178.02,SALE,08-09-2024 12:19:39,S07,20240908
S07/20240908/00027,2,P101751,3,460.11,SALE,08-09-2024 12:19:39,S07,20240908
S07/20240908/00027,3,P101004,2,324.97,SALE,08-09-2024 12:19:39,S07,20240908
S07/20240908/00027,4,P104676,1,81.62,SALE,08-09-2024 12:19:39,S07,20240908
S07/20240908/00027,5,TAX,1,338.37,TAX,08-09-2024 12:19:39,S07,20240908
S07/20240908/00027,6,TENDER,1,2806.30,TENDER,08-09-2024 12:19:39,S07,20240908
S07/20240908/00028,1,P101520,3,168.04,SALE,08-09-2024 12:29:32,S07,20240908
S07/20240908/00028,2,P106813,2,257.87,SALE,08-09-2024 12:29:32,S07,20240908
S07/20240908/00028,3,P102933,2,610.87,SALE,08-09-2024 12:29:32,S07,20240908
S07/20240908/00028,4,P105450,2,252.15,SALE,08-09-2024 12:29:32,S07,20240908
S07/20240908/00028,5,TAX,1,233.70,TAX,08-09-2024 12:29:32,S07,20240908
S07/20240908/00028,6,TENDER,1,2979.60,TENDER,08-09-2024 12:29:32,S07,20240908
S07/20240908/00029,1,P100761,2,51.26,SALE,08-09-2024 18:19:56,S07,20240908
S07/20240908/00029,2,TAX,1,5.13,TAX,08-09-2024 18:19:56,S07,20240908
S07/20240908/00029,3,TENDER,1,107.65,TENDER,08-09-2024 18:19:56,S07,20240908
S07/20240908/00030,1,P107568,4,147.18,SALE,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,2,P102909,3,48.95,SALE,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,3,P103035,1,1201.33,SALE,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,4,P103719,2,957.52,SALE,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,5,P100428,2,132.93,SALE,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,6,DISC,1,-120.59,DISCOUNT,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,7,TAX,1,309.96,TAX,08-09-2024 12:39:17,S07,20240908
S07/20240908/00030,8,TENDER,1,4307.17,TENDER,08-09-2024 12:39:17,S07,20240908
S07/20240908/00031,1,P100717,4,535.58,SALE,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,2,P101638,3,402.54,SALE,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,3,P108356,3,206.87,SALE,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,4,P103616,3,609.05,SALE,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,5,P108234,1,33.09,SALE,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,6,P107381,1,195.99,SALE,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,7,TAX,1,725.84,TAX,08-09-2024 15:05:24,S07,20240908
S07/20240908/00031,8,TENDER,1,6752.62,TENDER,08-09-2024 15:05:24,S07,20240908
S07/20240908/00032,1,P100250,2,544.91,SALE,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,2,P101023,1,213.62,SALE,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,3,P103309,1,59.57,SALE,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,4,P100156,1,1576.32,SALE,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,5,P102371,1,59.77,SALE,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,6,P102000,1,82.98,SALE,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,7,TAX,1,83.09,TAX,08-09-2024 08:45:27,S07,20240908
S07/20240908/00032,8,TENDER,1,3165.17,TENDER,08-09-2024 08:45:27,S07,20240908
S07/20240908/00033,1,P107362,3,62.10,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,2,P100233,1,67.07,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,3,P107952,2,1852.40,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,4,P101660,4,193.14,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,5,P105518,1,729.30,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,6,P102801,2,108.87,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,7,P102598,2,133.17,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,8,P105819,2,66.64,SALE,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,9,TAX,1,269.97,TAX,08-09-2024 13:59:46,S07,20240908
S07/20240908/00033,10,TENDER,1,6347.36,TENDER,08-09-2024 13:59:46,S07,20240908
S07/20240908/00034,1,P101779,3,198.09,SALE,08-09-2024 17:11:39,S07,20240908
S07/20240908/00034,2,P107292,2,340.23,SALE,08-09-2024 17:11:39,S07,20240908
S07/20240908/00034,3,TAX,1,111.37,TAX,08-09-2024 17:11:39,S07,20240908
S07/20240908/00034,4,TENDER,1,1386.10,TENDER,08-09-2024 17:11:39,S07,20240908
S07/20240908/00035,1,P101558,1,46.27,SALE,08-09-2024 14:59:07,S07,20240908
S07/20240908/00035,2,P104058,1,351.54,SALE,08-09-2024 14:59:07,S07,20240908
S07/20240908/00035,3,P102559,2,86.19,SALE,08-09-2024 14:59:07,S07,20240908
S07/20240908/00035,4,P100276,3,965.56,SALE,08-09-2024 14:59:07,S07,20240908
S07/20240908/00035,5,TAX,1,225.06,TAX,08-09-2024 14:59:07,S07,20240908
S07/20240908/00035,6,TENDER,1,3691.93,TENDER,08-09-2024 14:59:07,S07,20240908
S07/20240908/00036,1,P108326,4,473.88,SALE,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,2,P103525,1,252.51,SALE,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,3,P104058,3,351.54,SALE,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,4,P101440,2,234.68,SALE,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,5,P100693,3,107.22,SALE,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,6,P102531,1,148.04,SALE,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,7,TAX,1,505.58,TAX,08-09-2024 17:34:19,S07,20240908
S07/20240908/00036,8,TENDER,1,4647.29,TENDER,08-09-2024 17:34:19,S07,20240908
S07/20240908/00037,1,P104107,2,479.48,SALE,08-09-2024 13:46:42,S07,20240908
S07/20240908/00037,2,TAX,1,172.61,TAX,08-09-2024 13:46:42,S07,20240908
S07/20240908/00037,3,TENDER,1,1131.57,TENDER,08-09-2024 13:46:42,S07,20240908
S07/20240909/00001,1,P100658,2,50.53,SALE,09-09-2024 10:21:27,S07,20240909
S07/20240909/00001,2,P103283,3,166.64,SALE,09-09-2024 10:21:27,S07,20240909
S07/20240909/00001,3,TAX,1,25.00,TAX,09-09-2024 10:21:27,S07,20240909
S07/20240909/00001,4,TENDER,1,625.98,TENDER,09-09-2024 10:21:27,S07,20240909
S07/20240909/00002,1,P100150,1,280.80,SALE,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,2,P101177,1,153.94,SALE,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,3,P102321,2,38.67,SALE,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,4,P105497,2,70.98,SALE,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,5,P106984,4,28.34,SALE,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,6,P100375,2,163.45,SALE,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,7,DISC,1,-118.37,DISCOUNT,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,8,TAX,1,62.49,TAX,09-09-2024 11:25:06,S07,20240909
S07/20240909/00002,9,TENDER,1,1038.42,TENDER,09-09-2024 11:25:06,S07,20240909
S07/20240909/00003,1,P100665,2,305.11,SALE,09-09-2024 13:50:27,S07,20240909
S07/20240909/00003,2,P106639,2,415.94,SALE,09-09-2024 13:50:27,S07,20240909
S07/20240909/00003,3,P100005,1,114.37,SALE,09-09-2024 13:50:27,S07,20240909
S07/20240909/00003,4,P104992,3,979.87,SALE,09-09-2024 13:50:27,S07,20240909
S07/20240909/00003,5,TAX,1,193.64,TAX,09-09-2024 13:50:27,S07,20240909
S07/20240909/00003,6,TENDER,1,4689.72,TENDER,09-09-2024 13:50:27,S07,20240909
S07/20240909/00004,1,P107880,1,347.04,SALE,09-09-2024 18:50:26,S07,20240909
S07/20240909/00004,2,P105106,1,98.60,SALE,09-09-2024 18:50:26,S07,20240909
S07/20240909/00004,3,P100441,3,419.95,SALE,09-09-2024 18:50:26,S07,20240909
S07/20240909/00004,4,P102230,1,340.01,SALE,09-09-2024 18:50:26,S07,20240909
S07/20240909/00004,5,P107807,2,118.66,SALE,09-09-2024 18:50:26,S07,20240909
S07/20240909/00004,6,P105497,1,70.98,SALE,09-09-2024 18:50:26,S07,20240909
