bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240718/00016,3,P102375,1,487.64,SALE,2024-07-18T14:02:14,S01,20240718
S01/20240718/00016,4,P100652,2,45.46,SALE,2024-07-18T14:02:14,S01,20240718
S01/20240718/00016,5,P105988,2,29.57,SALE,2024-07-18T14:02:14,S01,20240718
S01/20240718/00016,6,TAX,1,305.18,TAX,2024-07-18T14:02:14,S01,20240718
S01/20240718/00016,7,TENDER,1,3893.54,TENDER,2024-07-18T14:02:14,S01,20240718
S01/20240718/00017,1,P101465,1,550.58,SALE,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,2,P101990,1,408.52,SALE,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,3,P106679,2,181.66,SALE,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,4,P102296,3,43.24,SALE,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,5,P103701,3,1171.33,SALE,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,6,DISC,1,-278.56,DISCOUNT,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,7,TAX,1,327.70,TAX,2024-07-18T15:01:07,S01,20240718
S01/20240718/00017,8,TENDER,1,5015.27,TENDER,2024-07-18T15:01:07,S01,20240718
S01/20240718/00018,1,P107848,1,267.41,SALE,2024-07-18T16:16:28,S01,20240718
S01/20240718/00018,2,P106106,1,219.14,SALE,2024-07-18T16:16:28,S01,20240718
S01/20240718/00018,3,P108338,3,218.68,SALE,2024-07-18T16:16:28,S01,20240718
S01/20240718/00018,4,P103461,1,104.95,SALE,2024-07-18T16:16:28,S01,20240718
S01/20240718/00018,5,P100869,1,62.15,SALE,2024-07-18T16:16:28,S01,20240718
S01/20240718/00018,6,TAX,1,190.95,TAX,2024-07-18T16:16:28,S01,20240718
S01/20240718/00018,7,TENDER,1,1500.64,TENDER,2024-07-18T16:16:28,S01,20240718
S01/20240718/00019,1,P107542,2,162.57,SALE,2024-07-18T19:52:40,S01,20240718
S01/20240718/00019,2,P102531,2,148.04,SALE,2024-07-18T19:52:40,S01,20240718
S01/20240718/00019,3,P106098,1,334.84,SALE,2024-07-18T19:52:40,S01,20240718
S01/20240718/00019,4,P103022,3,47.95,SALE,2024-07-18T19:52:40,S01,20240718
S01/20240718/00019,5,TAX,1,92.97,TAX,2024-07-18T19:52:40,S01,20240718
S01/20240718/00019,6,TENDER,1,1192.88,TENDER,2024-07-18T19:52:40,S01,20240718
S01/20240718/00020,1,P107472,1,60.81,SALE,2024-07-18T11:03:41,S01,20240718
S01/20240718/00020,2,P104665,1,217.71,SALE,2024-07-18T11:03:41,S01,20240718
S01/20240718/00020,3,P105819,2,66.64,SALE,2024-07-18T11:03:41,S01,20240718
S01/20240718/00020,4,TAX,1,53.16,TAX,2024-07-18T11:03:41,S01,20240718
S01/20240718/00020,5,TENDER,1,464.96,TENDER,2024-07-18T11:03:41,S01,20240718
S01/20240718/00021,1,P108239,2,256.06,SALE,2024-07-18T21:53:37,S01,20240718
S01/20240718/00021,2,P107767,1,510.38,SALE,2024-07-18T21:53:37,S01,20240718
S01/20240718/00021,3,P108221,1,50.44,SALE,2024-07-18T21:53:37,S01,20240718
S01/20240718/00021,4,P106367,3,650.25,SALE,2024-07-18T21:53:37,S01,20240718
S01/20240718/00021,5,P102230,3,340.01,SALE,2024-07-18T21:53:37,S01,20240718
S01/20240718/00021,6,TAX,1,407.92,TAX,2024-07-18T21:53:37,S01,20240718
S01/20240718/00021,7,TENDER,1,4451.64,TENDER,2024-07-18T21:53:37,S01,20240718
S01/20240718/00022,1,P102375,2,487.64,SALE,2024-07-18T19:00:41,S01,20240718
S01/20240718/00022,2,P105272,1,351.65,SALE,2024-07-18T19:00:41,S01,20240718
S01/20240718/00022,3,P105575,4,503.93,SALE,2024-07-18T19:00:41,S01,20240718
S01/20240718/00022,4,TAX,1,318.53,TAX,2024-07-18T19:00:41,S01,20240718
S01/20240718/00022,5,TENDER,1,3661.18,TENDER,2024-07-18T19:00:41,S01,20240718
S01/20240718/00023,1,P105570,2,345.21,SALE,2024-07-18T22:17:31,S01,20240718
S01/20240718/00023,2,P104858,4,297.94,SALE,2024-07-18T22:17:31,S01,20240718
S01/20240718/00023,3,P102342,1,107.02,SALE,2024-07-18T22:17:31,S01,20240718
S01/20240718/00023,4,TAX,1,190.37,TAX,2024-07-18T22:17:31,S01,20240718
S01/20240718/00023,5,TENDER,1,2179.57,TENDER,2024-07-18T22:17:31,S01,20240718
S01/20240718/00024,1,P105944,1,985.47,SALE,2024-07-18T16:21:08,S01,20240718
S01/20240718/00024,2,P106553,2,139.74,SALE,2024-07-18T16:21:08,S01,20240718
S01/20240718/00024,3,P107686,2,347.22,SALE,2024-07-18T16:21:08,S01,20240718
S01/20240718/00024,4,P103704,4,164.95,SALE,2024-07-18T16:21:08,S01,20240718
S01/20240718/00024,5,TAX,1,412.33,TAX,2024-07-18T16:21:08,S01,20240718
S01/20240718/00024,6,TENDER,1,3031.52,TENDER,2024-07-18T16:21:08,S01,20240718
S01/20240718/00025,1,P107943,1,252.32,SALE,2024-07-18T20:48:44,S01,20240718
S01/20240718/00025,2,P100203,2,241.95,SALE,2024-07-18T20:48:44,S01,20240718
S01/20240718/00025,3,P105313,4,51.83,SALE,2024-07-18T20:48:44,S01,20240718
S01/20240718/00025,4,P104497,5,212.37,SALE,2024-07-18T20:48:44,S01,20240718
S01/20240718/00025,5,P105260,1,72.61,SALE,2024-07-18T20:48:44,S01,20240718
S01/20240718/00025,6,TAX,1,131.42,TAX,2024-07-18T20:48:44,S01,20240718
S01/20240718/00025,7,TENDER,1,2209.42,TENDER,2024-07-18T20:48:44,S01,20240718
S01/20240718/00026,1,P108186,2,348.70,SALE,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,2,P105365,2,393.76,SALE,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,3,P103438,2,187.96,SALE,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,4,P102671,1,252.00,SALE,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,5,P101492,1,113.44,SALE,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,6,P105507,2,20.37,SALE,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,7,TAX,1,262.77,TAX,2024-07-18T17:28:49,S01,20240718
S01/20240718/00026,8,TENDER,1,2529.79,TENDER,2024-07-18T17:28:49,S01,20240718
S01/20240718/00027,1,P102014,3,261.84,SALE,2024-07-18T19:59:22,S01,20240718
S01/20240718/00027,2,P103654,1,481.76,SALE,2024-07-18T19:59:22,S01,20240718
S01/20240718/00027,3,P104811,4,113.95,SALE,2024-07-18T19:59:22,S01,20240718
S01/20240718/00027,4,P100044,4,737.05,SALE,2024-07-18T19:59:22,S01,20240718
S01/20240718/00027,5,P101064,2,33.84,SALE,2024-07-18T19:59:22,S01,20240718
S01/20240718/00027,6,TAX,1,613.49,TAX,2024-07-18T19:59:22,S01,20240718
S01/20240718/00027,7,TENDER,1,5352.45,TENDER,2024-07-18T19:59:22,S01,20240718
S01/20240718/00028,1,P105252,1,10.57,SALE,2024-07-18T12:17:26,S01,20240718
S01/20240718/00028,2,P105594,3,317.30,SALE,2024-07-18T12:17:26,S01,20240718
S01/20240718/00028,3,P103081,4,480.46,SALE,2024-07-18T12:17:26,S01,20240718
S01/20240718/00028,4,P105805,2,112.64,SALE,2024-07-18T12:17:26,S01,20240718
S01/20240718/00028,5,TAX,1,462.06,TAX,2024-07-18T12:17:26,S01,20240718
S01/20240718/00028,6,TENDER,1,3571.65,TENDER,2024-07-18T12:17:26,S01,20240718
S01/20240718/00029,1,P107320,4,223.25,SALE,2024-07-18T18:13:36,S01,20240718
S01/20240718/00029,2,P100632,2,331.55,SALE,2024-07-18T18:13:36,S01,20240718
S01/20240718/00029,3,P103484,3,109.59,SALE,2024-07-18T18:13:36,S01,20240718
S01/20240718/00029,4,P106181,2,778.60,SALE,2024-07-18T18:13:36,S01,20240718
S01/20240718/00029,5,TAX,1,285.70,TAX,2024-07-18T18:13:36,S01,20240718
S01/20240718/00029,6,TENDER,1,3727.77,TENDER,2024-07-18T18:13:36,S01,20240718
S01/20240718/00030,1,P103129,1,79.05,SALE,2024-07-18T18:28:20,S01,20240718
S01/20240718/00030,2,P102835,3,101.19,SALE,2024-07-18T18:28:20,S01,20240718
S01/20240718/00030,3,P101810,1,793.98,SALE,2024-07-18T18:28:20,S01,20240718
S01/20240718/00030,4,P101638,2,373.95,SALE,2024-07-18T18:28:20,S01,20240718
S01/20240718/00030,5,P103855,3,341.44,SALE,2024-07-18T18:28:20,S01,20240718
S01/20240718/00030,6,TAX,1,420.06,TAX,2024-07-18T18:28:20,S01,20240718
S01/20240718/00030,7,TENDER,1,3368.88,TENDER,2024-07-18T18:28:20,S01,20240718
S01/20240718/00031,1,P107960,6,1047.81,SALE,2024-07-18T13:55:47,S01,20240718
S01/20240718/00031,2,P107182,2,109.95,SALE,2024-07-18T13:55:47,S01,20240718
S01/20240718/00031,3,P107775,2,755.55,SALE,2024-07-18T13:55:47,S01,20240718
S01/20240718/00031,4,TAX,1,869.56,TAX,2024-07-18T13:55:47,S01,20240718
S01/20240718/00031,5,TENDER,1,8887.42,TENDER,2024-07-18T13:55:47,S01,20240718
S01/20240718/00032,1,P107903,2,22.86,SALE,2024-07-18T19:37:36,S01,20240718
S01/20240718/00032,2,P102664,2,261.47,SALE,2024-07-18T19:37:36,S01,20240718
S01/20240718/00032,3,P102549,1,139.23,SALE,2024-07-18T19:37:36,S01,20240718
S01/20240718/00032,4,P100604,2,154.60,SALE,2024-07-18T19:37:36,S01,20240718
S01/20240718/00032,5,P101470,1,190.82,SALE,2024-07-18T19:37:36,S01,20240718
S01/20240718/00032,6,TAX,1,102.36,TAX,2024-07-18T19:37:36,S01,20240718
S01/20240718/00032,7,TENDER,1,1310.27,TENDER,2024-07-18T19:37:36,S01,20240718
S01/20240718/00033,1,P101177,2,150.26,SALE,2024-07-18T18:13:15,S01,20240718
S01/20240718/00033,2,TAX,1,15.03,TAX,2024-07-18T18:13:15,S01,20240718
S01/20240718/00033,3,TENDER,1,315.55,TENDER,2024-07-18T18:13:15,S01,20240718
S01/20240718/00034,1,P104800,1,692.51,SALE,2024-07-18T15:16:54,S01,20240718
S01/20240718/00034,2,P107848,2,246.02,SALE,2024-07-18T15:16:54,S01,20240718
S01/20240718/00034,3,P102814,1,543.50,SALE,2024-07-18T15:16:54,S01,20240718
S01/20240718/00034,4,TAX,1,134.88,TAX,2024-07-18T15:16:54,S01,20240718
S01/20240718/00034,5,TENDER,1,1862.93,TENDER,2024-07-18T15:16:54,S01,20240718
S01/20240718/00035,1,P104593,1,867.34,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,2,P106718,1,526.83,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,3,P105083,3,245.38,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,4,P106277,3,425.71,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,5,P100933,1,257.95,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,6,P105155,2,350.84,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,7,P102788,1,871.07,SALE,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,8,TAX,1,520.34,TAX,2024-07-18T15:51:31,S01,20240718
S01/20240718/00035,9,TENDER,1,5758.48,TENDER,2024-07-18T15:51:31,S01,20240718
S01/20240718/00036,1,P105468,1,1100.43,SALE,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,2,P102060,3,165.83,SALE,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,3,P107028,5,56.60,SALE,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,4,P103904,2,1081.09,SALE,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,5,P105468,-1,1100.43,VOID,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,6,P102060,-3,165.83,VOID,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,7,P107028,-5,56.60,VOID,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,8,P103904,-2,1081.09,VOID,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,9,TAX,1,0.00,TAX,2024-07-18T17:16:57,S01,20240718
S01/20240718/00036,10,TENDER,1,0.00,TENDER,2024-07-18T17:16:57,S01,20240718
S01/20240718/00037,1,P103749,2,18.54,SALE,2024-07-18T19:51:17,S01,20240718
S01/20240718/00037,2,P101949,3,857.51,SALE,2024-07-18T19:51:17,S01,20240718
S01/20240718/00037,3,P104410,2,498.71,SALE,2024-07-18T19:51:17,S01,20240718
S01/20240718/00037,4,P106270,3,308.83,SALE,2024-07-18T19:51:17,S01,20240718
S01/20240718/00037,5,TAX,1,314.84,TAX,2024-07-18T19:51:17,S01,20240718
S01/20240718/00037,6,TENDER,1,4848.36,TENDER,2024-07-18T19:51:17,S01,20240718
S01/20240718/00038,1,P100387,1,116.37,SALE,2024-07-18T16:24:29,S01,20240718
S01/20240718/00038,2,P104854,2,35.76,SALE,2024-07-18T16:24:29,S01,20240718
S01/20240718/00038,3,P105797,2,254.07,SALE,2024-07-18T16:24:29,S01,20240718
S01/20240718/00038,4,P102445,4,31.53,SALE,2024-07-18T16:24:29,S01,20240718
S01/20240718/00038,5,TAX,1,119.99,TAX,2024-07-18T16:24:29,S01,20240718
S01/20240718/00038,6,TENDER,1,942.14,TENDER,2024-07-18T16:24:29,S01,20240718
S01/20240718/00039,1,P102290,2,587.69,SALE,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,2,P105075,3,49.58,SALE,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,3,P102744,2,86.95,SALE,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,4,P107346,1,449.29,SALE,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,5,P104121,1,130.95,SALE,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,6,P100077,2,182.82,SALE,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,7,TAX,1,240.83,TAX,2024-07-18T16:00:12,S01,20240718
S01/20240718/00039,8,TENDER,1,2684.73,TENDER,2024-07-18T16:00:12,S01,20240718
S01/20240718/00040,1,P104048,4,193.57,SALE,2024-07-18T20:26:50,S01,20240718
S01/20240718/00040,2,P105733,1,151.69,SALE,2024-07-18T20:26:50,S01,20240718
S01/20240718/00040,3,P102263,1,116.79,SALE,2024-07-18T20:26:50,S01,20240718
S01/20240718/00040,4,P105219,1,701.93,SALE,2024-07-18T20:26:50,S01,20240718
S01/20240718/00040,5,P100889,2,976.95,SALE,2024-07-18T20:26:50,S01,20240718
S01/20240718/00040,6,TAX,1,358.28,TAX,2024-07-18T20:26:50,S01,20240718
S01/20240718/00040,7,TENDER,1,4056.87,TENDER,2024-07-18T20:26:50,S01,20240718
S01/20240718/00041,1,P105497,4,70.98,SALE,2024-07-18T19:35:19,S01,20240718
S01/20240718/00041,2,P104328,3,66.17,SALE,2024-07-18T19:35:19,S01,20240718
S01/20240718/00041,3,P108186,1,348.70,SALE,2024-07-18T19:35:19,S01,20240718
S01/20240718/00041,4,P108135,3,539.95,SALE,2024-07-18T19:35:19,S01,20240718
S01/20240718/00041,5,DISC,1,-286.66,DISCOUNT,2024-07-18T19:35:19,S01,20240718
S01/20240718/00041,6,TAX,1,75.80,TAX,2024-07-18T19:35:19,S01,20240718
S01/20240718/00041,7,TENDER,1,2240.12,TENDER,2024-07-18T19:35:19,S01,20240718
S01/20240718/00042,1,P104328,2,66.17,SALE,2024-07-18T16:31:29,S01,20240718
S01/20240718/00042,2,P100577,2,277.95,SALE,2024-07-18T16:31:29,S01,20240718
S01/20240718/00042,3,TAX,1,106.68,TAX,2024-07-18T16:31:29,S01,20240718
S01/20240718/00042,4,TENDER,1,794.92,TENDER,2024-07-18T16:31:29,S01,20240718
S01/20240719/00001,1,P107508,1,1450.59,SALE,2024-07-19T13:19:00,S01,20240719
S01/20240719/00001,2,P101740,3,855.00,SALE,2024-07-19T13:19:00,S01,20240719
S01/20240719/00001,3,P101037,3,613.83,SALE,2024-07-19T13:19:00,S01,20240719
S01/20240719/00001,4,P106907,2,321.26,SALE,2024-07-19T13:19:00,S01,20240719
S01/20240719/00001,5,TAX,1,505.54,TAX,2024-07-19T13:19:00,S01,20240719
S01/20240719/00001,6,TENDER,1,7005.14,TENDER,2024-07-19T13:19:00,S01,20240719
S01/20240719/00002,1,P108234,2,33.09,SALE,2024-07-19T15:14:59,S01,20240719
S01/20240719/00002,2,P108082,3,236.40,SALE,2024-07-19T15:14:59,S01,20240719
S01/20240719/00002,3,P103074,3,52.85,SALE,2024-07-19T15:14:59,S01,20240719
S01/20240719/00002,4,P104302,5,1255.97,SALE,2024-07-19T15:14:59,S01,20240719
S01/20240719/00002,5,TAX,1,921.69,TAX,2024-07-19T15:14:59,S01,20240719
S01/20240719/00002,6,TENDER,1,8135.47,TENDER,2024-07-19T15:14:59,S01,20240719
S01/20240719/00003,1,P104637,1,294.49,SALE,2024-07-19T14:03:46,S01,20240719
S01/20240719/00003,2,P101174,1,52.32,SALE,2024-07-19T14:03:46,S01,20240719
S01/20240719/00003,3,P102432,5,819.74,SALE,2024-07-19T14:03:46,S01,20240719
S01/20240719/00003,4,P101894,1,668.48,SALE,2024-07-19T14:03:46,S01,20240719
S01/20240719/00003,5,P100582,2,159.72,SALE,2024-07-19T14:03:46,S01,20240719
S01/20240719/00003,6,TAX,1,667.52,TAX,2024-07-19T14:03:46,S01,20240719
S01/20240719/00003,7,TENDER,1,6100.95,TENDER,2024-07-19T14:03:46,S01,20240719
S01/20240719/00004,1,P105497,1,70.98,SALE,2024-07-19T14:49:03,S01,20240719
S01/20240719/00004,2,P108206,3,82.25,SALE,2024-07-19T14:49:03,S01,20240719
S01/20240719/00004,3,P105400,3,48.10,SALE,2024-07-19T14:49:03,S01,20240719
S01/20240719/00004,4,DISC,1,-28.56,DISCOUNT,2024-07-19T14:49:03,S01,20240719
S01/20240719/00004,5,TAX,1,32.36,TAX,2024-07-19T14:49:03,S01,20240719
S01/20240719/00004,6,TENDER,1,465.83,TENDER,2024-07-19T14:49:03,S01,20240719
S01/20240719/00005,1,P107337,2,429.21,SALE,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,2,P100007,1,149.27,SALE,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,3,P100131,1,667.83,SALE,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,4,P101127,2,45.95,SALE,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,5,P106133,3,307.37,SALE,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,6,P100221,1,140.95,SALE,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,7,TAX,1,332.82,TAX,2024-07-19T18:41:01,S01,20240719
S01/20240719/00005,8,TENDER,1,3163.30,TENDER,2024-07-19T18:41:01,S01,20240719
S01/20240719/00006,1,P101444,1,834.95,SALE,2024-07-19T15:44:42,S01,20240719
S01/20240719/00006,2,P104202,2,153.74,SALE,2024-07-19T15:44:42,S01,20240719
S01/20240719/00006,3,P101237,1,278.87,SALE,2024-07-19T15:44:42,S01,20240719
S01/20240719/00006,4,P100509,2,154.51,SALE,2024-07-19T15:44:42,S01,20240719
S01/20240719/00006,5,TAX,1,90.66,TAX,2024-07-19T15:44:42,S01,20240719
S01/20240719/00006,6,TENDER,1,1820.98,TENDER,2024-07-19T15:44:42,S01,20240719
S01/20240719/00007,1,P101660,3,193.14,SALE,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,2,P102193,1,343.13,SALE,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,3,P100889,2,976.95,SALE,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,4,P104187,1,86.95,SALE,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,5,P106323,3,218.99,SALE,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,6,DISC,1,-251.79,DISCOUNT,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,7,TAX,1,209.93,TAX,2024-07-19T17:20:00,S01,20240719
S01/20240719/00007,8,TENDER,1,3578.51,TENDER,2024-07-19T17:20:00,S01,20240719
S01/20240719/00008,1,P103159,2,1193.28,SALE,2024-07-19T19:17:50,S01,20240719
S01/20240719/00008,2,TAX,1,0.00,TAX,2024-07-19T19:17:50,S01,20240719
S01/20240719/00008,3,TENDER,1,2386.56,TENDER,2024-07-19T19:17:50,S01,20240719
S01/20240719/00009,1,P101298,2,216.72,SALE,2024-07-19T17:49:58,S01,20240719
S01/20240719/00009,2,P107753,1,67.96,SALE,2024-07-19T17:49:58,S01,20240719
S01/20240719/00009,3,P102021,4,90.22,SALE,2024-07-19T17:49:58,S01,20240719
S01/20240719/00009,4,P105136,2,158.61,SALE,2024-07-19T17:49:58,S01,20240719
S01/20240719/00009,5,TAX,1,95.32,TAX,2024-07-19T17:49:58,S01,20240719
S01/20240719/00009,6,TENDER,1,1274.82,TENDER,2024-07-19T17:49:58,S01,20240719
S01/20240719/00010,1,P101184,1,55.85,SALE,2024-07-19T16:02:22,S01,20240719
S01/20240719/00010,2,TAX,1,6.70,TAX,2024-07-19T16:02:22,S01,20240719
S01/20240719/00010,3,TENDER,1,62.55,TENDER,2024-07-19T16:02:22,S01,20240719
S01/20240719/00011,1,P107040,1,474.18,SALE,2024-07-19T14:47:18,S01,20240719
S01/20240719/00011,2,P106942,5,169.95,SALE,2024-07-19T14:47:18,S01,20240719
S01/20240719/00011,3,P106282,3,420.65,SALE,2024-07-19T14:47:18,S01,20240719
S01/20240719/00011,4,P103074,3,52.85,SALE,2024-07-19T14:47:18,S01,20240719
S01/20240719/00011,5,TAX,1,321.89,TAX,2024-07-19T14:47:18,S01,20240719
S01/20240719/00011,6,TENDER,1,3066.32,TENDER,2024-07-19T14:47:18,S01,20240719
S01/20240719/00012,1,P107003,3,1186.93,SALE,2024-07-19T15:12:42,S01,20240719
S01/20240719/00012,2,P101911,3,1431.80,SALE,2024-07-19T15:12:42,S01,20240719
S01/20240719/00012,3,P101585,3,10.45,SALE,2024-07-19T15:12:42,S01,20240719
S01/20240719/00012,4,TAX,1,5.64,TAX,2024-07-19T15:12:42,S01,20240719
S01/20240719/00012,5,TENDER,1,7893.18,TENDER,2024-07-19T15:12:42,S01,20240719
S01/20240719/00013,1,P100106,1,318.86,SALE,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,2,P102623,2,110.85,SALE,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,3,P104854,2,35.76,SALE,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,4,P102534,2,98.12,SALE,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,5,P106169,3,221.89,SALE,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,6,P102436,2,243.03,SALE,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,7,TAX,1,326.63,TAX,2024-07-19T17:21:27,S01,20240719
S01/20240719/00013,8,TENDER,1,2286.68,TENDER,2024-07-19T17:21:27,S01,20240719
S01/20240719/00014,1,P107126,2,75.95,SALE,2024-07-19T13:13:37,S01,20240719
S01/20240719/00014,2,P105651,1,110.95,SALE,2024-07-19T13:13:37,S01,20240719
S01/20240719/00014,3,P102886,2,139.22,SALE,2024-07-19T13:13:37,S01,20240719
S01/20240719/00014,4,P104811,3,113.95,SALE,2024-07-19T13:13:37,S01,20240719
S01/20240719/00014,5,TAX,1,113.65,TAX,2024-07-19T13:13:37,S01,20240719
S01/20240719/00014,6,TENDER,1,996.79,TENDER,2024-07-19T13:13:37,S01,20240719
S01/20240719/00015,1,P106776,3,404.48,SALE,2024-07-19T17:54:58,S01,20240719
S01/20240719/00015,2,P104175,2,814.13,SALE,2024-07-19T17:54:58,S01,20240719
S01/20240719/00015,3,P104533,1,271.68,SALE,2024-07-19T17:54:58,S01,20240719
S01/20240719/00015,4,P105069,2,162.60,SALE,2024-07-19T17:54:58,S01,20240719
S01/20240719/00015,5,P108300,1,285.19,SALE,2024-07-19T17:54:58,S01,20240719
S01/20240719/00015,6,TAX,1,184.13,TAX,2024-07-19T17:54:58,S01,20240719
S01/20240719/00015,7,TENDER,1,3907.90,TENDER,2024-07-19T17:54:58,S01,20240719
S01/20240719/00016,1,P106911,5,232.77,SALE,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,2,P105757,1,248.44,SALE,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,3,P105980,1,263.95,SALE,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,4,P103563,1,23.04,SALE,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,5,P104567,2,141.21,SALE,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,6,P102664,2,261.47,SALE,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,7,TAX,1,176.26,TAX,2024-07-19T13:48:03,S01,20240719
S01/20240719/00016,8,TENDER,1,2680.90,TENDER,2024-07-19T13:48:03,S01,20240719
S01/20240719/00017,1,P104316,1,406.45,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,2,P104802,3,194.24,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,3,P105468,1,1100.43,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,4,P105021,1,1111.36,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,5,P100375,2,163.45,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,6,P106084,5,592.14,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,7,P101076,3,606.89,SALE,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,8,TAX,1,621.85,TAX,2024-07-19T17:20:38,S01,20240719
S01/20240719/00017,9,TENDER,1,8931.08,TENDER,2024-07-19T17:20:38,S01,20240719
S01/20240719/00018,1,P101681,3,139.09,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,2,P100033,1,828.62,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,3,P103222,3,357.87,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,4,P106765,1,270.40,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,5,P102290,2,587.69,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,6,P106234,2,78.81,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,7,P107984,2,357.15,SALE,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,8,TAX,1,557.54,TAX,2024-07-19T13:06:14,S01,20240719
S01/20240719/00018,9,TENDER,1,5194.74,TENDER,2024-07-19T13:06:14,S01,20240719
S01/20240719/00019,1,P108125,1,129.06,SALE,2024-07-19T19:10:13,S01,20240719
S01/20240719/00019,2,P103040,2,456.99,SALE,2024-07-19T19:10:13,S01,20240719
S01/20240719/00019,3,P104446,2,56.83,SALE,2024-07-19T19:10:13,S01,20240719
S01/20240719/00019,4,TAX,1,184.98,TAX,2024-07-19T19:10:13,S01,20240719
S01/20240719/00019,5,TENDER,1,1341.68,TENDER,2024-07-19T19:10:13,S01,20240719
S01/20240719/00020,1,P104541,3,149.08,SALE,2024-07-19T19:32:49,S01,20240719
S01/20240719/00020,2,P100019,4,64.89,SALE,2024-07-19T19:32:49,S01,20240719
S01/20240719/00020,3,TAX,1,69.08,TAX,2024-07-19T19:32:49,S01,20240719
S01/20240719/00020,4,TENDER,1,775.88,TENDER,2024-07-19T19:32:49,S01,20240719
