bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240103/00009,3,P101859,1,64.95,SALE,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,4,P106885,2,126.37,SALE,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,5,P106015,1,147.48,SALE,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,6,P101638,2,373.95,SALE,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,7,P107795,2,286.95,SALE,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,8,TAX,1,433.01,TAX,03-01-2024 17:54:48,S09,20240103
S09/20240103/00009,9,TENDER,1,4263.88,TENDER,03-01-2024 17:54:48,S09,20240103
S09/20240103/00010,1,P102707,1,405.95,SALE,03-01-2024 15:50:38,S09,20240103
S09/20240103/00010,2,P104023,1,553.55,SALE,03-01-2024 15:50:38,S09,20240103
S09/20240103/00010,3,P101470,1,145.95,SALE,03-01-2024 15:50:38,S09,20240103
S09/20240103/00010,4,TAX,1,76.39,TAX,03-01-2024 15:50:38,S09,20240103
S09/20240103/00010,5,TENDER,1,1181.84,TENDER,03-01-2024 15:50:38,S09,20240103
S09/20240103/00011,1,P102114,2,128.95,SALE,03-01-2024 17:59:06,S09,20240103
S09/20240103/00011,2,P107346,2,449.29,SALE,03-01-2024 17:59:06,S09,20240103
S09/20240103/00011,3,P100150,2,280.80,SALE,03-01-2024 17:59:06,S09,20240103
S09/20240103/00011,4,P103354,1,782.27,SALE,03-01-2024 17:59:06,S09,20240103
S09/20240103/00011,5,P106659,1,88.95,SALE,03-01-2024 17:59:06,S09,20240103
S09/20240103/00011,6,TAX,1,96.58,TAX,03-01-2024 17:59:06,S09,20240103
S09/20240103/00011,7,TENDER,1,2685.88,TENDER,03-01-2024 17:59:06,S09,20240103
S09/20240103/00012,1,P107327,3,1146.95,SALE,03-01-2024 16:31:18,S09,20240103
S09/20240103/00012,2,P108008,1,111.10,SALE,03-01-2024 16:31:18,S09,20240103
S09/20240103/00012,3,P108326,5,439.67,SALE,03-01-2024 16:31:18,S09,20240103
S09/20240103/00012,4,P105021,2,1099.18,SALE,03-01-2024 16:31:18,S09,20240103
S09/20240103/00012,5,P105570,1,342.81,SALE,03-01-2024 16:31:18,S09,20240103
S09/20240103/00012,6,TAX,1,564.74,TAX,03-01-2024 16:31:18,S09,20240103
S09/20240103/00012,7,TENDER,1,8856.21,TENDER,03-01-2024 16:31:18,S09,20240103
S09/20240103/00013,1,P102510,1,28.95,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,2,P102779,5,23.95,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,3,P106282,2,467.41,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,4,P101515,2,53.95,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,5,P103081,4,448.85,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,6,P101720,2,43.95,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,7,P104800,3,599.10,SALE,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,8,TAX,1,729.35,TAX,03-01-2024 09:43:10,S09,20240103
S09/20240103/00013,9,TENDER,1,5601.37,TENDER,03-01-2024 09:43:10,S09,20240103
S09/20240103/00014,1,P102975,3,226.32,SALE,03-01-2024 14:01:00,S09,20240103
S09/20240103/00014,2,P104670,3,106.95,SALE,03-01-2024 14:01:00,S09,20240103
S09/20240103/00014,3,TAX,1,179.97,TAX,03-01-2024 14:01:00,S09,20240103
S09/20240103/00014,4,TENDER,1,1179.78,TENDER,03-01-2024 14:01:00,S09,20240103
S09/20240103/00015,1,P104558,2,396.14,SALE,03-01-2024 15:49:36,S09,20240103
S09/20240103/00015,2,P102096,1,1067.74,SALE,03-01-2024 15:49:36,S09,20240103
S09/20240103/00015,3,P101152,3,478.44,SALE,03-01-2024 15:49:36,S09,20240103
S09/20240103/00015,4,P100380,4,134.99,SALE,03-01-2024 15:49:36,S09,20240103
S09/20240103/00015,5,P107943,1,252.32,SALE,03-01-2024 15:49:36,S09,20240103
S09/20240103/00015,6,TAX,1,591.77,TAX,03-01-2024 15:49:36,S09,20240103
S09/20240103/00015,7,TENDER,1,4679.39,TENDER,03-01-2024 15:49:36,S09,20240103
S09/20240103/00016,1,P101190,2,84.60,SALE,03-01-2024 16:40:04,S09,20240103
S09/20240103/00016,2,P108313,1,372.95,SALE,03-01-2024 16:40:04,S09,20240103
S09/20240103/00016,3,P101034,2,85.95,SALE,03-01-2024 16:40:04,S09,20240103
S09/20240103/00016,4,TAX,1,95.84,TAX,03-01-2024 16:40:04,S09,20240103
S09/20240103/00016,5,TENDER,1,809.89,TENDER,03-01-2024 16:40:04,S09,20240103
S09/20240103/00017,1,P106162,2,527.95,SALE,03-01-2024 14:24:15,S09,20240103
S09/20240103/00017,2,P104541,2,144.95,SALE,03-01-2024 14:24:15,S09,20240103
S09/20240103/00017,3,P104277,1,136.95,SALE,03-01-2024 14:24:15,S09,20240103
S09/20240103/00017,4,P106044,1,36.93,SALE,03-01-2024 14:24:15,S09,20240103
S09/20240103/00017,5,P107989,1,184.95,SALE,03-01-2024 14:24:15,S09,20240103
S09/20240103/00017,6,TAX,1,70.87,TAX,03-01-2024 14:24:15,S09,20240103
S09/20240103/00017,7,TENDER,1,1775.50,TENDER,03-01-2024 14:24:15,S09,20240103
S09/20240103/00018,1,P104487,2,359.81,SALE,03-01-2024 17:27:24,S09,20240103
S09/20240103/00018,2,P103577,2,108.85,SALE,03-01-2024 17:27:24,S09,20240103
S09/20240103/00018,3,P107226,2,86.90,SALE,03-01-2024 17:27:24,S09,20240103
S09/20240103/00018,4,P105009,1,62.95,SALE,03-01-2024 17:27:24,S09,20240103
S09/20240103/00018,5,TAX,1,155.09,TAX,03-01-2024 17:27:24,S09,20240103
S09/20240103/00018,6,TENDER,1,1329.16,TENDER,03-01-2024 17:27:24,S09,20240103
S09/20240103/00019,1,P101564,2,160.49,SALE,03-01-2024 17:23:09,S09,20240103
S09/20240103/00019,2,P106542,2,107.95,SALE,03-01-2024 17:23:09,S09,20240103
S09/20240103/00019,3,P103517,2,165.73,SALE,03-01-2024 17:23:09,S09,20240103
S09/20240103/00019,4,P105765,2,439.90,SALE,03-01-2024 17:23:09,S09,20240103
S09/20240103/00019,5,TAX,1,255.00,TAX,03-01-2024 17:23:09,S09,20240103
S09/20240103/00019,6,TENDER,1,2003.14,TENDER,03-01-2024 17:23:09,S09,20240103
S09/20240103/00020,1,P100838,1,37.95,SALE,03-01-2024 19:36:47,S09,20240103
S09/20240103/00020,2,P103757,2,143.95,SALE,03-01-2024 19:36:47,S09,20240103
S09/20240103/00020,3,P103473,2,424.75,SALE,03-01-2024 19:36:47,S09,20240103
S09/20240103/00020,4,P100131,1,636.95,SALE,03-01-2024 19:36:47,S09,20240103
S09/20240103/00020,5,TAX,1,194.67,TAX,03-01-2024 19:36:47,S09,20240103
S09/20240103/00020,6,TENDER,1,2006.97,TENDER,03-01-2024 19:36:47,S09,20240103
S09/20240103/00021,1,P106391,2,747.95,SALE,03-01-2024 15:23:53,S09,20240103
S09/20240103/00021,2,P107623,2,414.95,SALE,03-01-2024 15:23:53,S09,20240103
S09/20240103/00021,3,P103577,2,108.85,SALE,03-01-2024 15:23:53,S09,20240103
S09/20240103/00021,4,TAX,1,250.30,TAX,03-01-2024 15:23:53,S09,20240103
S09/20240103/00021,5,TENDER,1,2793.80,TENDER,03-01-2024 15:23:53,S09,20240103
S09/20240103/00022,1,P105855,1,128.68,SALE,03-01-2024 16:23:24,S09,20240103
S09/20240103/00022,2,P104251,1,79.68,SALE,03-01-2024 16:23:24,S09,20240103
S09/20240103/00022,3,P100375,3,144.74,SALE,03-01-2024 16:23:24,S09,20240103
S09/20240103/00022,4,P100744,1,61.87,SALE,03-01-2024 16:23:24,S09,20240103
S09/20240103/00022,5,TAX,1,45.58,TAX,03-01-2024 16:23:24,S09,20240103
S09/20240103/00022,6,TENDER,1,750.03,TENDER,03-01-2024 16:23:24,S09,20240103
S09/20240103/00023,1,P108118,1,66.05,SALE,03-01-2024 18:19:58,S09,20240103
S09/20240103/00023,2,TAX,1,3.30,TAX,03-01-2024 18:19:58,S09,20240103
S09/20240103/00023,3,TENDER,1,69.35,TENDER,03-01-2024 18:19:58,S09,20240103
S09/20240104/00001,1,P104112,4,425.51,SALE,04-01-2024 10:56:06,S09,20240104
S09/20240104/00001,2,P106807,1,322.15,SALE,04-01-2024 10:56:06,S09,20240104
S09/20240104/00001,3,P102129,2,252.76,SALE,04-01-2024 10:56:06,S09,20240104
S09/20240104/00001,4,P107989,1,184.95,SALE,04-01-2024 10:56:06,S09,20240104
S09/20240104/00001,5,P107282,3,1189.20,SALE,04-01-2024 10:56:06,S09,20240104
S09/20240104/00001,6,TAX,1,320.80,TAX,04-01-2024 10:56:06,S09,20240104
S09/20240104/00001,7,TENDER,1,6603.06,TENDER,04-01-2024 10:56:06,S09,20240104
S09/20240104/00002,1,P102166,1,45.95,SALE,04-01-2024 19:07:37,S09,20240104
S09/20240104/00002,2,P106984,2,26.90,SALE,04-01-2024 19:07:37,S09,20240104
S09/20240104/00002,3,P104765,2,405.96,SALE,04-01-2024 19:07:37,S09,20240104
S09/20240104/00002,4,DISC,1,-56.76,DISCOUNT,04-01-2024 19:07:37,S09,20240104
S09/20240104/00002,5,TAX,1,101.64,TAX,04-01-2024 19:07:37,S09,20240104
S09/20240104/00002,6,TENDER,1,956.55,TENDER,04-01-2024 19:07:37,S09,20240104
S09/20240104/00003,1,P101062,2,47.97,SALE,04-01-2024 14:47:30,S09,20240104
S09/20240104/00003,2,P100883,2,715.55,SALE,04-01-2024 14:47:30,S09,20240104
S09/20240104/00003,3,P106080,5,342.95,SALE,04-01-2024 14:47:30,S09,20240104
S09/20240104/00003,4,DISC,1,-374.31,DISCOUNT,04-01-2024 14:47:30,S09,20240104
S09/20240104/00003,5,TAX,1,249.55,TAX,04-01-2024 14:47:30,S09,20240104
S09/20240104/00003,6,TENDER,1,3117.03,TENDER,04-01-2024 14:47:30,S09,20240104
S09/20240104/00004,1,P104533,3,256.47,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,2,P102436,2,216.95,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,3,P107422,2,173.95,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,4,P106858,3,216.14,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,5,P103348,5,388.95,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,6,P108397,2,272.95,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,7,P104938,2,999.94,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,8,P101779,2,197.95,SALE,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,9,TAX,1,673.21,TAX,04-01-2024 07:08:22,S09,20240104
S09/20240104/00004,10,TENDER,1,7759.27,TENDER,04-01-2024 07:08:22,S09,20240104
S09/20240104/00005,1,P101990,3,352.58,SALE,04-01-2024 20:48:51,S09,20240104
S09/20240104/00005,2,P106955,4,210.95,SALE,04-01-2024 20:48:51,S09,20240104
S09/20240104/00005,3,P102151,2,935.36,SALE,04-01-2024 20:48:51,S09,20240104
S09/20240104/00005,4,TAX,1,262.65,TAX,04-01-2024 20:48:51,S09,20240104
S09/20240104/00005,5,TENDER,1,4034.91,TENDER,04-01-2024 20:48:51,S09,20240104
S09/20240104/00006,1,P104593,1,812.91,SALE,04-01-2024 19:37:29,S09,20240104
S09/20240104/00006,2,P102305,3,116.95,SALE,04-01-2024 19:37:29,S09,20240104
S09/20240104/00006,3,P106098,3,362.95,SALE,04-01-2024 19:37:29,S09,20240104
S09/20240104/00006,4,TAX,1,270.31,TAX,04-01-2024 19:37:29,S09,20240104
S09/20240104/00006,5,TENDER,1,2522.92,TENDER,04-01-2024 19:37:29,S09,20240104
S09/20240104/00007,1,P100649,3,592.52,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,2,P107282,1,1189.20,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,3,P100210,2,1071.95,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,4,P101940,1,185.49,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,5,P106512,4,364.95,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,6,P107040,3,479.59,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,7,P107346,2,449.29,SALE,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,8,TAX,1,748.04,TAX,04-01-2024 14:11:48,S09,20240104
S09/20240104/00007,9,TENDER,1,9841.34,TENDER,04-01-2024 14:11:48,S09,20240104
S09/20240104/00008,1,P103249,2,521.24,SALE,04-01-2024 15:48:42,S09,20240104
S09/20240104/00008,2,P103811,1,801.95,SALE,04-01-2024 15:48:42,S09,20240104
S09/20240104/00008,3,P102954,1,119.54,SALE,04-01-2024 15:48:42,S09,20240104
S09/20240104/00008,4,TAX,1,66.47,TAX,04-01-2024 15:48:42,S09,20240104
S09/20240104/00008,5,TENDER,1,2030.44,TENDER,04-01-2024 15:48:42,S09,20240104
S09/20240104/00009,1,P101933,3,1168.09,SALE,04-01-2024 16:53:41,S09,20240104
S09/20240104/00009,2,P103197,2,292.95,SALE,04-01-2024 16:53:41,S09,20240104
S09/20240104/00009,3,TAX,1,490.82,TAX,04-01-2024 16:53:41,S09,20240104
S09/20240104/00009,4,TENDER,1,4580.99,TENDER,04-01-2024 16:53:41,S09,20240104
S09/20240104/00010,1,P105050,1,97.95,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,2,P103473,2,424.75,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,3,P104181,2,279.95,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,4,P100007,2,129.42,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,5,P105835,2,241.66,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,6,P106648,2,309.25,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,7,P106984,4,26.90,SALE,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,8,TAX,1,281.09,TAX,04-01-2024 12:31:56,S09,20240104
S09/20240104/00010,9,TENDER,1,3256.70,TENDER,04-01-2024 12:31:56,S09,20240104
S09/20240104/00011,1,P104986,1,215.50,SALE,04-01-2024 17:58:43,S09,20240104
S09/20240104/00011,2,P107933,2,1175.95,SALE,04-01-2024 17:58:43,S09,20240104
S09/20240104/00011,3,P106207,2,459.95,SALE,04-01-2024 17:58:43,S09,20240104
S09/20240104/00011,4,P103559,2,370.21,SALE,04-01-2024 17:58:43,S09,20240104
S09/20240104/00011,5,DISC,1,-406.39,DISCOUNT,04-01-2024 17:58:43,S09,20240104
S09/20240104/00011,6,TAX,1,473.29,TAX,04-01-2024 17:58:43,S09,20240104
S09/20240104/00011,7,TENDER,1,4294.62,TENDER,04-01-2024 17:58:43,S09,20240104
S09/20240104/00012,1,P102833,1,644.60,SALE,04-01-2024 17:40:03,S09,20240104
S09/20240104/00012,2,P103397,3,371.02,SALE,04-01-2024 17:40:03,S09,20240104
S09/20240104/00012,3,TAX,1,32.23,TAX,04-01-2024 17:40:03,S09,20240104
S09/20240104/00012,4,TENDER,1,1789.89,TENDER,04-01-2024 17:40:03,S09,20240104
S09/20240104/00013,1,P103202,2,262.95,SALE,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,2,P105497,3,72.95,SALE,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,3,P107149,2,141.95,SALE,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,4,P102091,4,87.60,SALE,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,5,P105583,2,178.95,SALE,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,6,P100421,1,129.94,SALE,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,7,TAX,1,204.89,TAX,04-01-2024 17:09:24,S09,20240104
S09/20240104/00013,8,TENDER,1,2071.78,TENDER,04-01-2024 17:09:24,S09,20240104
S09/20240104/00014,1,P107126,1,75.95,SALE,04-01-2024 14:33:47,S09,20240104
S09/20240104/00014,2,P107208,1,302.95,SALE,04-01-2024 14:33:47,S09,20240104
S09/20240104/00014,3,P103575,2,51.88,SALE,04-01-2024 14:33:47,S09,20240104
S09/20240104/00014,4,P101697,2,85.25,SALE,04-01-2024 14:33:47,S09,20240104
S09/20240104/00014,5,TAX,1,29.45,TAX,04-01-2024 14:33:47,S09,20240104
S09/20240104/00014,6,TENDER,1,682.61,TENDER,04-01-2024 14:33:47,S09,20240104
S09/20240104/00015,1,P105707,1,130.64,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,2,P106382,1,81.60,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,3,P105057,1,253.95,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,4,P104023,2,553.55,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,5,P104344,2,367.50,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,6,P100899,3,129.12,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,7,P108118,1,66.05,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,8,P102219,1,726.95,SALE,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,9,DISC,1,-378.13,DISCOUNT,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,10,TAX,1,257.40,TAX,04-01-2024 15:45:39,S09,20240104
S09/20240104/00015,11,TENDER,1,3367.92,TENDER,04-01-2024 15:45:39,S09,20240104
S09/20240104/00016,1,P101037,2,532.57,SALE,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,2,P106115,3,128.36,SALE,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,3,P104389,2,169.98,SALE,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,4,P101492,3,110.48,SALE,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,5,P100528,2,541.30,SALE,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,6,P101774,3,1121.41,SALE,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,7,TAX,1,785.60,TAX,04-01-2024 19:07:33,S09,20240104
S09/20240104/00016,8,TENDER,1,7354.05,TENDER,04-01-2024 19:07:33,S09,20240104
S09/20240104/00017,1,P100879,3,155.98,SALE,04-01-2024 18:26:13,S09,20240104
S09/20240104/00017,2,P103328,3,231.64,SALE,04-01-2024 18:26:13,S09,20240104
S09/20240104/00017,3,P104676,1,81.62,SALE,04-01-2024 18:26:13,S09,20240104
S09/20240104/00017,4,P101710,2,307.38,SALE,04-01-2024 18:26:13,S09,20240104
S09/20240104/00017,5,P102383,2,9.45,SALE,04-01-2024 18:26:13,S09,20240104
S09/20240104/00017,6,TAX,1,216.95,TAX,04-01-2024 18:26:13,S09,20240104
S09/20240104/00017,7,TENDER,1,2095.09,TENDER,04-01-2024 18:26:13,S09,20240104
S09/20240104/00018,1,P102648,1,435.00,SALE,04-01-2024 15:22:55,S09,20240104
S09/20240104/00018,2,P104344,2,367.50,SALE,04-01-2024 15:22:55,S09,20240104
S09/20240104/00018,3,P106221,2,31.65,SALE,04-01-2024 15:22:55,S09,20240104
S09/20240104/00018,4,TAX,1,221.99,TAX,04-01-2024 15:22:55,S09,20240104
S09/20240104/00018,5,TENDER,1,1455.29,TENDER,04-01-2024 15:22:55,S09,20240104
S09/20240104/00019,1,P108361,3,69.61,SALE,04-01-2024 14:05:29,S09,20240104
S09/20240104/00019,2,P100682,2,325.28,SALE,04-01-2024 14:05:29,S09,20240104
S09/20240104/00019,3,TAX,1,78.07,TAX,04-01-2024 14:05:29,S09,20240104
S09/20240104/00019,4,TENDER,1,937.46,TENDER,04-01-2024 14:05:29,S09,20240104
S09/20240105/00001,1,P108082,2,218.64,SALE,05-01-2024 14:44:38,S09,20240105
S09/20240105/00001,2,P101190,1,84.60,SALE,05-01-2024 14:44:38,S09,20240105
S09/20240105/00001,3,P101101,2,74.25,SALE,05-01-2024 14:44:38,S09,20240105
S09/20240105/00001,4,TAX,1,111.76,TAX,05-01-2024 14:44:38,S09,20240105
S09/20240105/00001,5,TENDER,1,782.14,TENDER,05-01-2024 14:44:38,S09,20240105
S09/20240105/00002,1,P100441,1,419.95,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,2,P105923,2,242.95,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,3,P105518,2,729.30,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,4,P102122,2,126.23,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,5,P102903,3,51.46,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,6,P107226,3,86.90,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,7,P106454,3,118.78,SALE,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,8,TAX,1,475.21,TAX,05-01-2024 13:52:42,S09,20240105
S09/20240105/00002,9,TENDER,1,3863.54,TENDER,05-01-2024 13:52:42,S09,20240105
S09/20240105/00003,1,P103438,3,179.78,SALE,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,2,P101393,4,32.95,SALE,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,3,P105827,2,96.95,SALE,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,4,P101258,2,208.34,SALE,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,5,P104026,2,152.97,SALE,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,6,P106566,2,210.17,SALE,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,7,TAX,1,209.21,TAX,05-01-2024 15:43:11,S09,20240105
S09/20240105/00003,8,TENDER,1,2217.21,TENDER,05-01-2024 15:43:11,S09,20240105
S09/20240105/00004,1,P103946,1,339.95,SALE,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,2,P100354,4,182.63,SALE,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,3,P107040,3,479.59,SALE,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,4,P102735,2,535.82,SALE,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,5,P104765,2,405.96,SALE,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,6,P104526,3,332.95,SALE,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,7,DISC,1,-426.03,DISCOUNT,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,8,TAX,1,460.37,TAX,05-01-2024 20:56:15,S09,20240105
S09/20240105/00004,9,TENDER,1,5425.99,TENDER,05-01-2024 20:56:15,S09,20240105
S09/20240105/00005,1,P105323,2,73.95,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,2,P108149,1,985.90,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,3,P102280,4,561.95,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,4,P103704,2,164.95,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,5,P101603,1,887.87,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,6,P100287,2,218.95,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,7,P101298,4,190.95,SALE,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,8,TAX,1,722.13,TAX,05-01-2024 23:31:01,S09,20240105
S09/20240105/00005,9,TENDER,1,6523.20,TENDER,05-01-2024 23:31:01,S09,20240105
S09/20240105/00006,1,P107843,4,440.95,SALE,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,2,P106323,3,206.95,SALE,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,3,P102738,2,481.95,SALE,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,4,P102042,2,555.31,SALE,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,5,P100519,1,365.61,SALE,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,6,P103202,2,262.95,SALE,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,7,TAX,1,626.71,TAX,05-01-2024 15:27:03,S09,20240105
S09/20240105/00006,8,TENDER,1,5977.39,TENDER,05-01-2024 15:27:03,S09,20240105
S09/20240105/00007,1,P102835,3,101.19,SALE,05-01-2024 13:28:01,S09,20240105
S09/20240105/00007,2,P104844,1,530.87,SALE,05-01-2024 13:28:01,S09,20240105
S09/20240105/00007,3,P102432,1,819.74,SALE,05-01-2024 13:28:01,S09,20240105
S09/20240105/00007,4,P105835,2,241.66,SALE,05-01-2024 13:28:01,S09,20240105
S09/20240105/00007,5,TAX,1,185.51,TAX,05-01-2024 13:28:01,S09,20240105
S09/20240105/00007,6,TENDER,1,2323.01,TENDER,05-01-2024 13:28:01,S09,20240105
S09/20240105/00008,1,P108090,2,129.95,SALE,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,2,P107145,2,235.69,SALE,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,3,P108149,2,985.90,SALE,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,4,P104772,2,294.63,SALE,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,5,P104533,1,256.47,SALE,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,6,P101547,3,57.95,SALE,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,7,TAX,1,197.14,TAX,05-01-2024 17:08:47,S09,20240105
S09/20240105/00008,8,TENDER,1,3919.80,TENDER,05-01-2024 17:08:47,S09,20240105
S09/20240105/00009,1,P101638,3,373.95,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,2,P106629,4,51.04,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,3,P100731,7,268.30,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,4,P100203,2,241.95,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,5,P107568,3,139.20,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,6,P103973,3,103.20,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,7,P103794,3,729.86,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,8,P103584,1,402.02,SALE,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,9,DISC,1,-744.10,DISCOUNT,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,10,TAX,1,707.96,TAX,05-01-2024 11:25:28,S09,20240105
S09/20240105/00009,11,TENDER,1,6970.67,TENDER,05-01-2024 11:25:28,S09,20240105
S09/20240105/00010,1,P103575,1,51.88,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,2,P104606,3,84.95,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,3,P107217,2,259.95,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,4,P106454,1,118.78,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,5,P107292,2,324.95,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,6,P102566,3,415.94,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,7,P106452,1,27.95,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,8,P102248,3,21.80,SALE,05-01-2024 13:52:11,S09,20240105
S09/20240105/00010,9,TAX,1,243.28,TAX,05-01-2024 13:52:11,S09,20240105
