bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240511/00002,4,TENDER,1,1043.90,TENDER,2024-05-11T14:36:35,S05,20240511
S05/20240511/00003,1,P102636,3,114.77,SALE,2024-05-11T19:12:26,S05,20240511
S05/20240511/00003,2,P104107,1,475.22,SALE,2024-05-11T19:12:26,S05,20240511
S05/20240511/00003,3,P101796,2,990.67,SALE,2024-05-11T19:12:26,S05,20240511
S05/20240511/00003,4,P104133,1,248.31,SALE,2024-05-11T19:12:26,S05,20240511
S05/20240511/00003,5,TAX,1,201.82,TAX,2024-05-11T19:12:26,S05,20240511
S05/20240511/00003,6,TENDER,1,3251.00,TENDER,2024-05-11T19:12:26,S05,20240511
S05/20240511/00004,1,P101774,3,1154.33,SALE,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,2,P106858,1,257.07,SALE,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,3,P106323,1,218.99,SALE,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,4,P104567,2,141.21,SALE,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,5,P101374,1,49.36,SALE,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,6,P105384,2,300.95,SALE,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,7,TAX,1,587.78,TAX,2024-05-11T17:40:15,S05,20240511
S05/20240511/00004,8,TENDER,1,5460.51,TENDER,2024-05-11T17:40:15,S05,20240511
S05/20240511/00005,1,P101894,1,662.70,SALE,2024-05-11T13:27:30,S05,20240511
S05/20240511/00005,2,P104454,1,47.84,SALE,2024-05-11T13:27:30,S05,20240511
S05/20240511/00005,3,P105684,3,1096.95,SALE,2024-05-11T13:27:30,S05,20240511
S05/20240511/00005,4,TAX,1,246.46,TAX,2024-05-11T13:27:30,S05,20240511
S05/20240511/00005,5,TENDER,1,4247.85,TENDER,2024-05-11T13:27:30,S05,20240511
S05/20240511/00006,1,P103188,1,29.57,SALE,2024-05-11T15:24:28,S05,20240511
S05/20240511/00006,2,P104695,2,66.60,SALE,2024-05-11T15:24:28,S05,20240511
S05/20240511/00006,3,P103904,2,1081.09,SALE,2024-05-11T15:24:28,S05,20240511
S05/20240511/00006,4,P103348,3,485.60,SALE,2024-05-11T15:24:28,S05,20240511
S05/20240511/00006,5,P102623,6,110.85,SALE,2024-05-11T15:24:28,S05,20240511
S05/20240511/00006,6,TAX,1,272.74,TAX,2024-05-11T15:24:28,S05,20240511
S05/20240511/00006,7,TENDER,1,4719.59,TENDER,2024-05-11T15:24:28,S05,20240511
S05/20240511/00007,1,P103249,2,521.24,SALE,2024-05-11T12:49:43,S05,20240511
S05/20240511/00007,2,P100456,3,982.47,SALE,2024-05-11T12:49:43,S05,20240511
S05/20240511/00007,3,P108319,1,253.21,SALE,2024-05-11T12:49:43,S05,20240511
S05/20240511/00007,4,P100791,3,40.18,SALE,2024-05-11T12:49:43,S05,20240511
S05/20240511/00007,5,P105878,1,268.52,SALE,2024-05-11T12:49:43,S05,20240511
S05/20240511/00007,6,TAX,1,231.61,TAX,2024-05-11T12:49:43,S05,20240511
S05/20240511/00007,7,TENDER,1,4863.77,TENDER,2024-05-11T12:49:43,S05,20240511
S05/20240511/00008,1,P100438,2,64.40,SALE,2024-05-11T21:17:56,S05,20240511
S05/20240511/00008,2,P101940,2,200.74,SALE,2024-05-11T21:17:56,S05,20240511
S05/20240511/00008,3,P104617,3,107.09,SALE,2024-05-11T21:17:56,S05,20240511
S05/20240511/00008,4,P105450,2,252.15,SALE,2024-05-11T21:17:56,S05,20240511
S05/20240511/00008,5,P107743,1,206.95,SALE,2024-05-11T21:17:56,S05,20240511
S05/20240511/00008,6,TAX,1,137.28,TAX,2024-05-11T21:17:56,S05,20240511
S05/20240511/00008,7,TENDER,1,1700.08,TENDER,2024-05-11T21:17:56,S05,20240511
S05/20240511/00009,1,P101237,-1,260.17,RETURN,2024-05-11T21:11:48,S05,20240511
S05/20240511/00009,2,P102656,-2,176.92,RETURN,2024-05-11T21:11:48,S05,20240511
S05/20240511/00009,3,P104700,-3,1389.68,RETURN,2024-05-11T21:11:48,S05,20240511
S05/20240511/00009,4,P108361,-1,69.61,RETURN,2024-05-11T21:11:48,S05,20240511
S05/20240511/00009,5,TAX,1,-48.91,TAX,2024-05-11T21:11:48,S05,20240511
S05/20240511/00009,6,TENDER,1,-4901.57,TENDER,2024-05-11T21:11:48,S05,20240511
S05/20240511/00010,1,P100640,1,330.95,SALE,2024-05-11T14:20:58,S05,20240511
S05/20240511/00010,2,P106130,2,1254.95,SALE,2024-05-11T14:20:58,S05,20240511
S05/20240511/00010,3,P104160,1,258.87,SALE,2024-05-11T14:20:58,S05,20240511
S05/20240511/00010,4,P106317,4,423.01,SALE,2024-05-11T14:20:58,S05,20240511
S05/20240511/00010,5,P101440,2,234.68,SALE,2024-05-11T14:20:58,S05,20240511
S05/20240511/00010,6,TAX,1,242.76,TAX,2024-05-11T14:20:58,S05,20240511
S05/20240511/00010,7,TENDER,1,5503.88,TENDER,2024-05-11T14:20:58,S05,20240511
S05/20240511/00011,1,P106907,2,321.26,SALE,2024-05-11T18:21:19,S05,20240511
S05/20240511/00011,2,P100354,2,182.63,SALE,2024-05-11T18:21:19,S05,20240511
S05/20240511/00011,3,TAX,1,43.83,TAX,2024-05-11T18:21:19,S05,20240511
S05/20240511/00011,4,TENDER,1,1051.61,TENDER,2024-05-11T18:21:19,S05,20240511
S05/20240511/00012,1,P102112,2,389.72,SALE,2024-05-11T13:24:27,S05,20240511
S05/20240511/00012,2,P100131,3,624.57,SALE,2024-05-11T13:24:27,S05,20240511
S05/20240511/00012,3,DISC,1,-311.47,DISCOUNT,2024-05-11T13:24:27,S05,20240511
S05/20240511/00012,4,TAX,1,281.00,TAX,2024-05-11T13:24:27,S05,20240511
S05/20240511/00012,5,TENDER,1,2622.68,TENDER,2024-05-11T13:24:27,S05,20240511
S05/20240511/00013,1,P107520,2,136.95,SALE,2024-05-11T11:03:46,S05,20240511
S05/20240511/00013,2,P101949,2,857.51,SALE,2024-05-11T11:03:46,S05,20240511
S05/20240511/00013,3,P105765,2,439.90,SALE,2024-05-11T11:03:46,S05,20240511
S05/20240511/00013,4,DISC,1,-183.85,DISCOUNT,2024-05-11T11:03:46,S05,20240511
S05/20240511/00013,5,TAX,1,241.29,TAX,2024-05-11T11:03:46,S05,20240511
S05/20240511/00013,6,TENDER,1,2926.16,TENDER,2024-05-11T11:03:46,S05,20240511
S05/20240511/00014,1,P106989,1,24.76,SALE,2024-05-11T14:16:58,S05,20240511
S05/20240511/00014,2,P103382,5,186.94,SALE,2024-05-11T14:16:58,S05,20240511
S05/20240511/00014,3,TAX,1,51.19,TAX,2024-05-11T14:16:58,S05,20240511
S05/20240511/00014,4,TENDER,1,1010.65,TENDER,2024-05-11T14:16:58,S05,20240511
S05/20240511/00015,1,P106277,5,425.71,SALE,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,2,P101444,4,834.95,SALE,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,3,P107920,2,109.22,SALE,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,4,P104358,1,1189.17,SALE,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,5,P104121,1,130.95,SALE,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,6,DISC,1,-149.74,DISCOUNT,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,7,TAX,1,468.77,TAX,2024-05-11T16:31:05,S05,20240511
S05/20240511/00015,8,TENDER,1,7325.94,TENDER,2024-05-11T16:31:05,S05,20240511
S05/20240511/00016,1,P103530,2,427.69,SALE,2024-05-11T12:06:45,S05,20240511
S05/20240511/00016,2,P105827,2,96.95,SALE,2024-05-11T12:06:45,S05,20240511
S05/20240511/00016,3,P100499,3,234.95,SALE,2024-05-11T12:06:45,S05,20240511
S05/20240511/00016,4,P106209,3,182.34,SALE,2024-05-11T12:06:45,S05,20240511
S05/20240511/00016,5,P107508,2,1450.59,SALE,2024-05-11T12:06:45,S05,20240511
S05/20240511/00016,6,TAX,1,662.03,TAX,2024-05-11T12:06:45,S05,20240511
S05/20240511/00016,7,TENDER,1,5864.36,TENDER,2024-05-11T12:06:45,S05,20240511
S05/20240511/00017,1,P107966,2,391.71,SALE,2024-05-11T16:42:02,S05,20240511
S05/20240511/00017,2,P101101,1,74.25,SALE,2024-05-11T16:42:02,S05,20240511
S05/20240511/00017,3,P103843,2,636.12,SALE,2024-05-11T16:42:02,S05,20240511
S05/20240511/00017,4,P104266,2,386.95,SALE,2024-05-11T16:42:02,S05,20240511
S05/20240511/00017,5,TAX,1,377.22,TAX,2024-05-11T16:42:02,S05,20240511
S05/20240511/00017,6,TENDER,1,3281.03,TENDER,2024-05-11T16:42:02,S05,20240511
S05/20240511/00018,1,P106098,1,362.95,SALE,2024-05-11T15:48:00,S05,20240511
S05/20240511/00018,2,P102436,1,243.03,SALE,2024-05-11T15:48:00,S05,20240511
S05/20240511/00018,3,P103538,2,265.96,SALE,2024-05-11T15:48:00,S05,20240511
S05/20240511/00018,4,TAX,1,113.90,TAX,2024-05-11T15:48:00,S05,20240511
S05/20240511/00018,5,TENDER,1,1251.80,TENDER,2024-05-11T15:48:00,S05,20240511
S05/20240511/00019,1,P100483,2,819.95,SALE,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,2,P105965,2,61.37,SALE,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,3,P102296,1,43.24,SALE,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,4,P105666,2,1064.29,SALE,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,5,P106282,2,440.95,SALE,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,6,P107292,2,324.95,SALE,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,7,TAX,1,250.65,TAX,2024-05-11T20:52:46,S05,20240511
S05/20240511/00019,8,TENDER,1,5716.91,TENDER,2024-05-11T20:52:46,S05,20240511
S05/20240511/00020,1,P106783,2,87.95,SALE,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,2,P107946,1,303.95,SALE,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,3,P106473,3,298.68,SALE,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,4,P103843,2,636.12,SALE,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,5,P102874,2,142.38,SALE,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,6,P102609,1,176.55,SALE,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,7,TAX,1,457.38,TAX,2024-05-11T14:28:44,S05,20240511
S05/20240511/00020,8,TENDER,1,3566.82,TENDER,2024-05-11T14:28:44,S05,20240511
S05/20240511/00021,1,P103794,1,729.86,SALE,2024-05-11T19:14:27,S05,20240511
S05/20240511/00021,2,P100924,4,49.24,SALE,2024-05-11T19:14:27,S05,20240511
S05/20240511/00021,3,P100921,3,435.95,SALE,2024-05-11T19:14:27,S05,20240511
S05/20240511/00021,4,P105656,2,438.95,SALE,2024-05-11T19:14:27,S05,20240511
S05/20240511/00021,5,TAX,1,307.36,TAX,2024-05-11T19:14:27,S05,20240511
S05/20240511/00021,6,TENDER,1,3419.93,TENDER,2024-05-11T19:14:27,S05,20240511
S05/20240511/00022,1,P104992,2,889.34,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,2,P100183,1,1426.11,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,3,P107145,1,235.69,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,4,P108239,1,256.06,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,5,P101327,4,233.22,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,6,P105918,2,297.71,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,7,P100418,2,204.95,SALE,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,8,TAX,1,520.60,TAX,2024-05-11T18:55:07,S05,20240511
S05/20240511/00022,9,TENDER,1,6155.34,TENDER,2024-05-11T18:55:07,S05,20240511
S05/20240511/00023,1,P106563,2,426.95,SALE,2024-05-11T13:22:14,S05,20240511
S05/20240511/00023,2,P108041,3,368.87,SALE,2024-05-11T13:22:14,S05,20240511
S05/20240511/00023,3,P102103,2,345.70,SALE,2024-05-11T13:22:14,S05,20240511
S05/20240511/00023,4,TAX,1,359.71,TAX,2024-05-11T13:22:14,S05,20240511
S05/20240511/00023,5,TENDER,1,3011.62,TENDER,2024-05-11T13:22:14,S05,20240511
S05/20240511/00024,1,P100744,1,61.87,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,2,P101283,1,263.48,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,3,P101062,2,47.97,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,4,P106648,1,314.41,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,5,P102346,1,79.95,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,6,P107472,1,60.81,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,7,P105740,2,103.24,SALE,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,8,TAX,1,120.84,TAX,2024-05-11T18:01:09,S05,20240511
S05/20240511/00024,9,TENDER,1,1203.78,TENDER,2024-05-11T18:01:09,S05,20240511
S05/20240511/00025,1,P106207,1,459.95,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,2,P100210,2,1073.90,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,3,P105069,2,162.60,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,4,P104844,2,553.13,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,5,P102122,1,126.23,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,6,P107859,1,130.84,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,7,P102903,2,51.46,SALE,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,8,DISC,1,-377.86,DISCOUNT,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,9,TAX,1,459.03,TAX,2024-05-11T14:15:29,S05,20240511
S05/20240511/00025,10,TENDER,1,4480.37,TENDER,2024-05-11T14:15:29,S05,20240511
S05/20240511/00026,1,P101208,2,521.19,SALE,2024-05-11T19:08:38,S05,20240511
S05/20240511/00026,2,P103934,1,260.38,SALE,2024-05-11T19:08:38,S05,20240511
S05/20240511/00026,3,P102707,2,419.47,SALE,2024-05-11T19:08:38,S05,20240511
S05/20240511/00026,4,P105980,4,263.95,SALE,2024-05-11T19:08:38,S05,20240511
S05/20240511/00026,5,P106669,3,102.72,SALE,2024-05-11T19:08:38,S05,20240511
S05/20240511/00026,6,TAX,1,289.65,TAX,2024-05-11T19:08:38,S05,20240511
S05/20240511/00026,7,TENDER,1,3795.31,TENDER,2024-05-11T19:08:38,S05,20240511
S05/20240511/00027,1,P103704,2,164.95,SALE,2024-05-11T19:18:05,S05,20240511
S05/20240511/00027,2,P107966,4,391.71,SALE,2024-05-11T19:18:05,S05,20240511
S05/20240511/00027,3,P107137,2,31.43,SALE,2024-05-11T19:18:05,S05,20240511
S05/20240511/00027,4,P101690,5,1048.95,SALE,2024-05-11T19:18:05,S05,20240511
S05/20240511/00027,5,DISC,1,-239.85,DISCOUNT,2024-05-11T19:18:05,S05,20240511
S05/20240511/00027,6,TAX,1,310.91,TAX,2024-05-11T19:18:05,S05,20240511
S05/20240511/00027,7,TENDER,1,7275.41,TENDER,2024-05-11T19:18:05,S05,20240511
S05/20240511/00028,1,P104042,1,346.95,SALE,2024-05-11T17:48:27,S05,20240511
S05/20240511/00028,2,P107053,1,524.95,SALE,2024-05-11T17:48:27,S05,20240511
S05/20240511/00028,3,P102609,3,176.55,SALE,2024-05-11T17:48:27,S05,20240511
S05/20240511/00028,4,P102975,1,226.32,SALE,2024-05-11T17:48:27,S05,20240511
S05/20240511/00028,5,TAX,1,172.18,TAX,2024-05-11T17:48:27,S05,20240511
S05/20240511/00028,6,TENDER,1,1800.05,TENDER,2024-05-11T17:48:27,S05,20240511
S05/20240511/00029,1,P103918,2,521.99,SALE,2024-05-11T11:40:06,S05,20240511
S05/20240511/00029,2,P107056,4,341.76,SALE,2024-05-11T11:40:06,S05,20240511
S05/20240511/00029,3,P106528,2,832.82,SALE,2024-05-11T11:40:06,S05,20240511
S05/20240511/00029,4,P100850,4,166.95,SALE,2024-05-11T11:40:06,S05,20240511
S05/20240511/00029,5,P100816,2,806.93,SALE,2024-05-11T11:40:06,S05,20240511
S05/20240511/00029,6,TAX,1,771.94,TAX,2024-05-11T11:40:06,S05,20240511
S05/20240511/00029,7,TENDER,1,7130.26,TENDER,2024-05-11T11:40:06,S05,20240511
S05/20240511/00030,1,P107110,4,84.65,SALE,2024-05-11T15:35:25,S05,20240511
S05/20240511/00030,2,P103178,1,21.21,SALE,2024-05-11T15:35:25,S05,20240511
S05/20240511/00030,3,TAX,1,64.77,TAX,2024-05-11T15:35:25,S05,20240511
S05/20240511/00030,4,TENDER,1,424.58,TENDER,2024-05-11T15:35:25,S05,20240511
S05/20240511/00031,1,P107100,1,171.95,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,2,P101321,2,24.76,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,3,P101774,1,1154.33,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,4,P107843,3,430.45,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,5,P107178,3,287.34,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,6,P100555,2,435.03,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,7,P102305,1,116.95,SALE,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,8,TAX,1,674.60,TAX,2024-05-11T11:57:59,S05,20240511
S05/20240511/00031,9,TENDER,1,5190.78,TENDER,2024-05-11T11:57:59,S05,20240511
S05/20240511/00032,1,P102415,2,1121.85,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,2,P104747,3,325.78,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,3,P100033,2,763.12,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,4,P105815,1,320.65,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,5,P101940,3,200.74,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,6,P108272,3,101.95,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,7,P103620,1,468.18,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,8,P103538,2,265.96,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,9,P102931,3,737.59,SALE,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,10,TAX,1,590.46,TAX,2024-05-11T16:41:44,S05,20240511
S05/20240511/00032,11,TENDER,1,9779.33,TENDER,2024-05-11T16:41:44,S05,20240511
S05/20240511/00033,1,P107555,3,1314.43,SALE,2024-05-11T17:55:10,S05,20240511
S05/20240511/00033,2,P101458,2,1309.22,SALE,2024-05-11T17:55:10,S05,20240511
S05/20240511/00033,3,P107119,1,16.18,SALE,2024-05-11T17:55:10,S05,20240511
S05/20240511/00033,4,TAX,1,2.91,TAX,2024-05-11T17:55:10,S05,20240511
S05/20240511/00033,5,TENDER,1,6580.82,TENDER,2024-05-11T17:55:10,S05,20240511
S05/20240511/00034,1,P103964,4,129.59,SALE,2024-05-11T16:04:55,S05,20240511
S05/20240511/00034,2,P102460,2,548.91,SALE,2024-05-11T16:04:55,S05,20240511
S05/20240511/00034,3,P102035,3,493.95,SALE,2024-05-11T16:04:55,S05,20240511
S05/20240511/00034,4,P101034,3,85.95,SALE,2024-05-11T16:04:55,S05,20240511
S05/20240511/00034,5,TAX,1,185.84,TAX,2024-05-11T16:04:55,S05,20240511
S05/20240511/00034,6,TENDER,1,3541.72,TENDER,2024-05-11T16:04:55,S05,20240511
S05/20240511/00035,1,P107933,2,1175.95,SALE,2024-05-11T13:28:20,S05,20240511
S05/20240511/00035,2,P101201,1,45.00,SALE,2024-05-11T13:28:20,S05,20240511
S05/20240511/00035,3,TAX,1,284.48,TAX,2024-05-11T13:28:20,S05,20240511
S05/20240511/00035,4,TENDER,1,2681.38,TENDER,2024-05-11T13:28:20,S05,20240511
S05/20240512/00001,1,P101507,2,619.87,SALE,2024-05-12T16:33:40,S05,20240512
S05/20240512/00001,2,P103294,2,69.64,SALE,2024-05-12T16:33:40,S05,20240512
S05/20240512/00001,3,TAX,1,68.95,TAX,2024-05-12T16:33:40,S05,20240512
S05/20240512/00001,4,TENDER,1,1447.97,TENDER,2024-05-12T16:33:40,S05,20240512
S05/20240512/00002,1,P103584,1,402.02,SALE,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,2,P105636,3,526.95,SALE,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,3,P102972,2,212.89,SALE,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,4,P100519,1,365.61,SALE,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,5,P106254,2,1135.50,SALE,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,6,P100761,3,51.26,SALE,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,7,TAX,1,175.02,TAX,2024-05-12T17:33:38,S05,20240512
S05/20240512/00002,8,TENDER,1,5374.06,TENDER,2024-05-12T17:33:38,S05,20240512
S05/20240512/00003,1,P103178,2,21.21,SALE,2024-05-12T21:35:20,S05,20240512
S05/20240512/00003,2,P108131,2,611.06,SALE,2024-05-12T21:35:20,S05,20240512
S05/20240512/00003,3,P107197,5,669.72,SALE,2024-05-12T21:35:20,S05,20240512
S05/20240512/00003,4,P103542,3,398.89,SALE,2024-05-12T21:35:20,S05,20240512
S05/20240512/00003,5,P101345,3,69.59,SALE,2024-05-12T21:35:20,S05,20240512
S05/20240512/00003,6,TAX,1,825.53,TAX,2024-05-12T21:35:20,S05,20240512
S05/20240512/00003,7,TENDER,1,6844.11,TENDER,2024-05-12T21:35:20,S05,20240512
S05/20240512/00004,1,P101010,1,71.39,SALE,2024-05-12T19:34:05,S05,20240512
S05/20240512/00004,2,P108262,2,601.82,SALE,2024-05-12T19:34:05,S05,20240512
S05/20240512/00004,3,TAX,1,225.22,TAX,2024-05-12T19:34:05,S05,20240512
S05/20240512/00004,4,TENDER,1,1500.25,TENDER,2024-05-12T19:34:05,S05,20240512
S05/20240512/00005,1,P103934,2,260.38,SALE,2024-05-12T21:47:14,S05,20240512
S05/20240512/00005,2,P106891,2,642.78,SALE,2024-05-12T21:47:14,S05,20240512
S05/20240512/00005,3,P107301,1,893.95,SALE,2024-05-12T21:47:14,S05,20240512
S05/20240512/00005,4,P107848,3,267.41,SALE,2024-05-12T21:47:14,S05,20240512
S05/20240512/00005,5,TAX,1,198.13,TAX,2024-05-12T21:47:14,S05,20240512
S05/20240512/00005,6,TENDER,1,3700.63,TENDER,2024-05-12T21:47:14,S05,20240512
S05/20240512/00006,1,P100005,1,103.45,SALE,2024-05-12T11:59:19,S05,20240512
S05/20240512/00006,2,P101500,1,330.53,SALE,2024-05-12T11:59:19,S05,20240512
S05/20240512/00006,3,P101520,4,168.04,SALE,2024-05-12T11:59:19,S05,20240512
S05/20240512/00006,4,P102933,1,614.03,SALE,2024-05-12T11:59:19,S05,20240512
S05/20240512/00006,5,DISC,1,-196.86,DISCOUNT,2024-05-12T11:59:19,S05,20240512
S05/20240512/00006,6,TAX,1,111.50,TAX,2024-05-12T11:59:19,S05,20240512
S05/20240512/00006,7,TENDER,1,1634.81,TENDER,2024-05-12T11:59:19,S05,20240512
S05/20240512/00007,1,P104554,2,437.01,SALE,2024-05-12T14:54:17,S05,20240512
S05/20240512/00007,2,P102045,2,21.31,SALE,2024-05-12T14:54:17,S05,20240512
S05/20240512/00007,3,P104378,1,95.33,SALE,2024-05-12T14:54:17,S05,20240512
S05/20240512/00007,4,P100991,1,173.46,SALE,2024-05-12T14:54:17,S05,20240512
S05/20240512/00007,5,P108326,7,439.67,SALE,2024-05-12T14:54:17,S05,20240512
S05/20240512/00007,6,TAX,1,501.99,TAX,2024-05-12T14:54:17,S05,20240512
S05/20240512/00007,7,TENDER,1,4765.11,TENDER,2024-05-12T14:54:17,S05,20240512
S05/20240512/00008,1,P101327,1,233.22,SALE,2024-05-12T12:50:27,S05,20240512
S05/20240512/00008,2,P106209,3,182.34,SALE,2024-05-12T12:50:27,S05,20240512
S05/20240512/00008,3,P103118,3,42.98,SALE,2024-05-12T12:50:27,S05,20240512
S05/20240512/00008,4,TAX,1,114.07,TAX,2024-05-12T12:50:27,S05,20240512
S05/20240512/00008,5,TENDER,1,1023.25,TENDER,2024-05-12T12:50:27,S05,20240512
S05/20240512/00009,1,P103040,4,402.85,SALE,2024-05-12T09:00:38,S05,20240512
S05/20240512/00009,2,P103864,1,452.72,SALE,2024-05-12T09:00:38,S05,20240512
S05/20240512/00009,3,P107996,1,215.44,SALE,2024-05-12T09:00:38,S05,20240512
S05/20240512/00009,4,P106731,2,142.59,SALE,2024-05-12T09:00:38,S05,20240512
S05/20240512/00009,5,P107837,2,94.99,SALE,2024-05-12T09:00:38,S05,20240512
S05/20240512/00009,6,TAX,1,357.66,TAX,2024-05-12T09:00:38,S05,20240512
S05/20240512/00009,7,TENDER,1,3112.38,TENDER,2024-05-12T09:00:38,S05,20240512
S05/20240512/00010,1,P101990,2,408.52,SALE,2024-05-12T14:29:39,S05,20240512
S05/20240512/00010,2,P101122,1,70.95,SALE,2024-05-12T14:29:39,S05,20240512
S05/20240512/00010,3,P104485,1,643.04,SALE,2024-05-12T14:29:39,S05,20240512
S05/20240512/00010,4,P105490,1,154.49,SALE,2024-05-12T14:29:39,S05,20240512
S05/20240512/00010,5,P103606,3,178.05,SALE,2024-05-12T14:29:39,S05,20240512
S05/20240512/00010,6,TAX,1,242.50,TAX,2024-05-12T14:29:39,S05,20240512
S05/20240512/00010,7,TENDER,1,2462.17,TENDER,2024-05-12T14:29:39,S05,20240512
S05/20240512/00011,1,P102811,1,199.15,SALE,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,2,P102682,2,95.25,SALE,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,3,P103645,3,241.18,SALE,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,4,P101208,4,521.19,SALE,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,5,P100827,1,1218.17,SALE,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,6,P107933,1,1175.95,SALE,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,7,TAX,1,160.60,TAX,2024-05-12T19:22:04,S05,20240512
S05/20240512/00011,8,TENDER,1,5752.67,TENDER,2024-05-12T19:22:04,S05,20240512
S05/20240512/00012,1,P106793,1,298.28,SALE,2024-05-12T10:42:47,S05,20240512
S05/20240512/00012,2,P100889,2,976.95,SALE,2024-05-12T10:42:47,S05,20240512
S05/20240512/00012,3,P105950,1,1356.49,SALE,2024-05-12T10:42:47,S05,20240512
S05/20240512/00012,4,P107231,1,1193.22,SALE,2024-05-12T10:42:47,S05,20240512
S05/20240512/00012,5,P107623,2,442.34,SALE,2024-05-12T10:42:47,S05,20240512
S05/20240512/00012,6,P100571,1,117.95,SALE,2024-05-12T10:42:47,S05,20240512
S05/20240512/00012,7,P107549,3,47.87,SALE,2024-05-12T10:42:47,S05,20240512
