bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240606/00017,3,TAX,1,218.09,TAX,2024-06-06T20:43:42,S04,20240606
S04/20240606/00017,4,TENDER,1,1486.06,TENDER,2024-06-06T20:43:42,S04,20240606
S04/20240606/00018,1,P103214,3,283.38,SALE,2024-06-06T12:30:01,S04,20240606
S04/20240606/00018,2,P102045,1,21.31,SALE,2024-06-06T12:30:01,S04,20240606
S04/20240606/00018,3,P102913,5,347.82,SALE,2024-06-06T12:30:01,S04,20240606
S04/20240606/00018,4,P100339,2,299.99,SALE,2024-06-06T12:30:01,S04,20240606
S04/20240606/00018,5,P108282,5,360.34,SALE,2024-06-06T12:30:01,S04,20240606
S04/20240606/00018,6,TAX,1,453.12,TAX,2024-06-06T12:30:01,S04,20240606
S04/20240606/00018,7,TENDER,1,5465.35,TENDER,2024-06-06T12:30:01,S04,20240606
S04/20240606/00019,1,P100827,2,1218.17,SALE,2024-06-06T16:39:30,S04,20240606
S04/20240606/00019,2,P100543,3,123.06,SALE,2024-06-06T16:39:30,S04,20240606
S04/20240606/00019,3,P101142,3,98.55,SALE,2024-06-06T16:39:30,S04,20240606
S04/20240606/00019,4,P103299,2,220.95,SALE,2024-06-06T16:39:30,S04,20240606
S04/20240606/00019,5,TAX,1,115.02,TAX,2024-06-06T16:39:30,S04,20240606
S04/20240606/00019,6,TENDER,1,3658.09,TENDER,2024-06-06T16:39:30,S04,20240606
S04/20240606/00020,1,P107330,2,115.95,SALE,2024-06-06T18:36:21,S04,20240606
S04/20240606/00020,2,P100260,1,1124.20,SALE,2024-06-06T18:36:21,S04,20240606
S04/20240606/00020,3,P103517,3,160.29,SALE,2024-06-06T18:36:21,S04,20240606
S04/20240606/00020,4,P106793,2,298.28,SALE,2024-06-06T18:36:21,S04,20240606
S04/20240606/00020,5,TAX,1,71.57,TAX,2024-06-06T18:36:21,S04,20240606
S04/20240606/00020,6,TENDER,1,2505.10,TENDER,2024-06-06T18:36:21,S04,20240606
S04/20240606/00021,1,P100239,1,352.95,SALE,2024-06-06T13:48:24,S04,20240606
S04/20240606/00021,2,P100838,2,37.95,SALE,2024-06-06T13:48:24,S04,20240606
S04/20240606/00021,3,P107495,2,387.50,SALE,2024-06-06T13:48:24,S04,20240606
S04/20240606/00021,4,TAX,1,139.15,TAX,2024-06-06T13:48:24,S04,20240606
S04/20240606/00021,5,TENDER,1,1343.00,TENDER,2024-06-06T13:48:24,S04,20240606
S04/20240606/00022,1,P103542,1,398.89,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,2,P106757,4,387.50,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,3,P103816,1,209.63,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,4,P103559,2,370.21,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,5,P104784,1,370.89,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,6,P104123,1,372.65,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,7,P103487,1,353.08,SALE,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,8,TAX,1,331.72,TAX,2024-06-06T15:26:59,S04,20240606
S04/20240606/00022,9,TENDER,1,4327.28,TENDER,2024-06-06T15:26:59,S04,20240606
S04/20240606/00023,1,P105268,1,255.65,SALE,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,2,P104089,1,335.03,SALE,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,3,P100255,2,1250.31,SALE,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,4,P100560,2,176.85,SALE,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,5,P105855,2,128.68,SALE,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,6,P104032,5,568.95,SALE,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,7,TAX,1,798.72,TAX,2024-06-06T16:51:41,S04,20240606
S04/20240606/00023,8,TENDER,1,7345.83,TENDER,2024-06-06T16:51:41,S04,20240606
S04/20240606/00024,1,P105272,3,351.65,SALE,2024-06-06T15:35:20,S04,20240606
S04/20240606/00024,2,P108247,2,242.95,SALE,2024-06-06T15:35:20,S04,20240606
S04/20240606/00024,3,P105400,1,48.10,SALE,2024-06-06T15:35:20,S04,20240606
S04/20240606/00024,4,P104965,2,88.45,SALE,2024-06-06T15:35:20,S04,20240606
S04/20240606/00024,5,P101864,1,101.95,SALE,2024-06-06T15:35:20,S04,20240606
S04/20240606/00024,6,TAX,1,249.91,TAX,2024-06-06T15:35:20,S04,20240606
S04/20240606/00024,7,TENDER,1,2117.71,TENDER,2024-06-06T15:35:20,S04,20240606
S04/20240606/00025,1,P103904,2,1081.09,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,2,P100221,3,140.95,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,3,P107137,1,32.59,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,4,P101813,4,260.89,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,5,P100194,1,42.41,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,6,P106373,2,48.45,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,7,P101410,2,798.18,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,8,P100305,1,771.81,SALE,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,9,DISC,1,-331.88,DISCOUNT,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,10,TAX,1,343.37,TAX,2024-06-06T18:11:23,S04,20240606
S04/20240606/00025,11,TENDER,1,6180.15,TENDER,2024-06-06T18:11:23,S04,20240606
S04/20240606/00026,1,P108397,1,286.03,SALE,2024-06-06T08:43:51,S04,20240606
S04/20240606/00026,2,P102096,4,982.72,SALE,2024-06-06T08:43:51,S04,20240606
S04/20240606/00026,3,P103777,2,44.82,SALE,2024-06-06T08:43:51,S04,20240606
S04/20240606/00026,4,TAX,1,510.51,TAX,2024-06-06T08:43:51,S04,20240606
S04/20240606/00026,5,TENDER,1,4817.06,TENDER,2024-06-06T08:43:51,S04,20240606
S04/20240606/00027,1,P106651,3,855.95,SALE,2024-06-06T13:18:08,S04,20240606
S04/20240606/00027,2,P102023,1,425.67,SALE,2024-06-06T13:18:08,S04,20240606
S04/20240606/00027,3,P100250,2,544.91,SALE,2024-06-06T13:18:08,S04,20240606
S04/20240606/00027,4,P100394,3,320.36,SALE,2024-06-06T13:18:08,S04,20240606
S04/20240606/00027,5,P105757,2,248.44,SALE,2024-06-06T13:18:08,S04,20240606
S04/20240606/00027,6,TAX,1,245.75,TAX,2024-06-06T13:18:08,S04,20240606
S04/20240606/00027,7,TENDER,1,5787.05,TENDER,2024-06-06T13:18:08,S04,20240606
S04/20240606/00028,1,P104439,3,109.14,SALE,2024-06-06T19:38:06,S04,20240606
S04/20240606/00028,2,P105345,3,295.95,SALE,2024-06-06T19:38:06,S04,20240606
S04/20240606/00028,3,P107777,2,222.77,SALE,2024-06-06T19:38:06,S04,20240606
S04/20240606/00028,4,P100463,3,281.78,SALE,2024-06-06T19:38:06,S04,20240606
S04/20240606/00028,5,P100140,1,68.40,SALE,2024-06-06T19:38:06,S04,20240606
S04/20240606/00028,6,TAX,1,217.08,TAX,2024-06-06T19:38:06,S04,20240606
S04/20240606/00028,7,TENDER,1,2791.63,TENDER,2024-06-06T19:38:06,S04,20240606
S04/20240607/00001,1,P106911,1,232.77,SALE,2024-06-07T20:51:35,S04,20240607
S04/20240607/00001,2,P106452,3,27.90,SALE,2024-06-07T20:51:35,S04,20240607
S04/20240607/00001,3,P104593,1,867.34,SALE,2024-06-07T20:51:35,S04,20240607
S04/20240607/00001,4,P107208,1,323.06,SALE,2024-06-07T20:51:35,S04,20240607
S04/20240607/00001,5,TAX,1,124.42,TAX,2024-06-07T20:51:35,S04,20240607
S04/20240607/00001,6,TENDER,1,1631.29,TENDER,2024-06-07T20:51:35,S04,20240607
S04/20240607/00002,1,P104831,1,1516.75,SALE,2024-06-07T12:15:38,S04,20240607
S04/20240607/00002,2,P106813,1,257.87,SALE,2024-06-07T12:15:38,S04,20240607
S04/20240607/00002,3,P101311,2,481.74,SALE,2024-06-07T12:15:38,S04,20240607
S04/20240607/00002,4,P100239,2,352.95,SALE,2024-06-07T12:15:38,S04,20240607
S04/20240607/00002,5,TAX,1,345.84,TAX,2024-06-07T12:15:38,S04,20240607
S04/20240607/00002,6,TENDER,1,3789.84,TENDER,2024-06-07T12:15:38,S04,20240607
S04/20240607/00003,1,P100781,1,611.95,SALE,2024-06-07T17:57:37,S04,20240607
S04/20240607/00003,2,P101213,2,232.84,SALE,2024-06-07T17:57:37,S04,20240607
S04/20240607/00003,3,TAX,1,193.97,TAX,2024-06-07T17:57:37,S04,20240607
S04/20240607/00003,4,TENDER,1,1271.60,TENDER,2024-06-07T17:57:37,S04,20240607
S04/20240607/00004,1,P106399,1,198.14,SALE,2024-06-07T09:28:29,S04,20240607
S04/20240607/00004,2,P100066,2,251.22,SALE,2024-06-07T09:28:29,S04,20240607
S04/20240607/00004,3,P106872,1,73.31,SALE,2024-06-07T09:28:29,S04,20240607
S04/20240607/00004,4,P103337,2,84.50,SALE,2024-06-07T09:28:29,S04,20240607
S04/20240607/00004,5,P103397,1,371.02,SALE,2024-06-07T09:28:29,S04,20240607
S04/20240607/00004,6,TAX,1,121.99,TAX,2024-06-07T09:28:29,S04,20240607
S04/20240607/00004,7,TENDER,1,1435.90,TENDER,2024-06-07T09:28:29,S04,20240607
S04/20240607/00005,1,P101010,1,71.39,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,2,P104320,3,128.95,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,3,P108118,3,66.05,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,4,P105009,1,65.38,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,5,P108101,4,1603.81,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,6,P107028,3,56.60,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,7,P105083,2,245.38,SALE,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,8,DISC,1,-544.31,DISCOUNT,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,9,TAX,1,854.82,TAX,2024-06-07T16:46:36,S04,20240607
S04/20240607/00005,10,TENDER,1,8108.08,TENDER,2024-06-07T16:46:36,S04,20240607
S04/20240607/00006,1,P103105,1,29.46,SALE,2024-06-07T12:49:25,S04,20240607
S04/20240607/00006,2,P100456,2,982.47,SALE,2024-06-07T12:49:25,S04,20240607
S04/20240607/00006,3,P106452,1,27.90,SALE,2024-06-07T12:49:25,S04,20240607
S04/20240607/00006,4,P105323,4,73.95,SALE,2024-06-07T12:49:25,S04,20240607
S04/20240607/00006,5,TAX,1,119.73,TAX,2024-06-07T12:49:25,S04,20240607
S04/20240607/00006,6,TENDER,1,2437.83,TENDER,2024-06-07T12:49:25,S04,20240607
S04/20240607/00007,1,P108110,2,15.95,SALE,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,2,P100511,2,407.54,SALE,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,3,P104980,4,73.54,SALE,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,4,P101592,2,295.58,SALE,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,5,P106522,3,208.95,SALE,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,6,P102371,2,58.36,SALE,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,7,TAX,1,256.01,TAX,2024-06-07T15:52:27,S04,20240607
S04/20240607/00007,8,TENDER,1,2731.88,TENDER,2024-06-07T15:52:27,S04,20240607
S04/20240607/00008,1,P102868,1,471.29,SALE,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,2,P102779,1,25.62,SALE,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,3,P101248,1,497.50,SALE,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,4,P107784,2,270.15,SALE,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,5,P106478,2,56.12,SALE,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,6,P106592,2,738.06,SALE,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,7,TAX,1,321.71,TAX,2024-06-07T12:54:39,S04,20240607
S04/20240607/00008,8,TENDER,1,3444.78,TENDER,2024-06-07T12:54:39,S04,20240607
S04/20240607/00009,1,P102566,4,415.94,SALE,2024-06-07T11:55:49,S04,20240607
S04/20240607/00009,2,P106473,1,298.68,SALE,2024-06-07T11:55:49,S04,20240607
S04/20240607/00009,3,P100268,2,197.00,SALE,2024-06-07T11:55:49,S04,20240607
S04/20240607/00009,4,TAX,1,156.65,TAX,2024-06-07T11:55:49,S04,20240607
S04/20240607/00009,5,TENDER,1,2513.09,TENDER,2024-06-07T11:55:49,S04,20240607
S04/20240607/00010,1,P100889,1,976.95,SALE,2024-06-07T10:47:58,S04,20240607
S04/20240607/00010,2,P100178,4,480.34,SALE,2024-06-07T10:47:58,S04,20240607
S04/20240607/00010,3,P105246,1,840.69,SALE,2024-06-07T10:47:58,S04,20240607
S04/20240607/00010,4,P105280,4,220.35,SALE,2024-06-07T10:47:58,S04,20240607
S04/20240607/00010,5,TAX,1,480.80,TAX,2024-06-07T10:47:58,S04,20240607
S04/20240607/00010,6,TENDER,1,5101.20,TENDER,2024-06-07T10:47:58,S04,20240607
S04/20240607/00011,1,P106454,2,118.78,SALE,2024-06-07T18:59:50,S04,20240607
S04/20240607/00011,2,P101106,2,542.84,SALE,2024-06-07T18:59:50,S04,20240607
S04/20240607/00011,3,P105490,4,154.49,SALE,2024-06-07T18:59:50,S04,20240607
S04/20240607/00011,4,P105838,2,594.50,SALE,2024-06-07T18:59:50,S04,20240607
S04/20240607/00011,5,TAX,1,177.39,TAX,2024-06-07T18:59:50,S04,20240607
S04/20240607/00011,6,TENDER,1,3307.59,TENDER,2024-06-07T18:59:50,S04,20240607
S04/20240607/00012,1,P103950,5,1283.54,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,2,P102129,3,252.76,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,3,P103062,4,179.06,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,4,P107337,4,365.85,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,5,P106151,1,298.42,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,6,P105672,2,62.95,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,7,P106629,1,52.08,SALE,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,8,DISC,1,-908.27,DISCOUNT,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,9,TAX,1,465.58,TAX,2024-06-07T16:24:49,S04,20240607
S04/20240607/00012,10,TENDER,1,9389.33,TENDER,2024-06-07T16:24:49,S04,20240607
S04/20240607/00013,1,P102424,3,333.88,SALE,2024-06-07T20:51:21,S04,20240607
S04/20240607/00013,2,P103661,3,118.10,SALE,2024-06-07T20:51:21,S04,20240607
S04/20240607/00013,3,TAX,1,113.86,TAX,2024-06-07T20:51:21,S04,20240607
S04/20240607/00013,4,TENDER,1,1469.80,TENDER,2024-06-07T20:51:21,S04,20240607
S04/20240607/00014,1,P106720,1,126.28,SALE,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,2,P104820,3,207.26,SALE,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,3,P104526,2,340.46,SALE,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,4,P105656,2,438.95,SALE,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,5,P102609,1,183.47,SALE,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,6,P106288,2,45.93,SALE,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,7,TAX,1,195.31,TAX,2024-06-07T14:57:19,S04,20240607
S04/20240607/00014,8,TENDER,1,2777.52,TENDER,2024-06-07T14:57:19,S04,20240607
S04/20240607/00015,1,P104902,1,445.79,SALE,2024-06-07T11:30:44,S04,20240607
S04/20240607/00015,2,P106454,1,118.78,SALE,2024-06-07T11:30:44,S04,20240607
S04/20240607/00015,3,TAX,1,86.18,TAX,2024-06-07T11:30:44,S04,20240607
S04/20240607/00015,4,TENDER,1,650.75,TENDER,2024-06-07T11:30:44,S04,20240607
S04/20240607/00016,1,P100999,2,153.43,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,2,P100956,2,421.98,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,3,P107581,1,243.81,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,4,P106300,1,387.92,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,5,P100005,4,103.45,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,6,P105908,2,638.48,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,7,P101955,1,356.95,SALE,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,8,TAX,1,320.59,TAX,2024-06-07T14:49:07,S04,20240607
S04/20240607/00016,9,TENDER,1,4150.85,TENDER,2024-06-07T14:49:07,S04,20240607
S04/20240607/00017,1,P102096,3,982.72,SALE,2024-06-07T16:32:09,S04,20240607
S04/20240607/00017,2,P103760,1,96.74,SALE,2024-06-07T16:32:09,S04,20240607
S04/20240607/00017,3,TAX,1,371.19,TAX,2024-06-07T16:32:09,S04,20240607
S04/20240607/00017,4,TENDER,1,3416.09,TENDER,2024-06-07T16:32:09,S04,20240607
S04/20240607/00018,1,P102695,2,1259.21,SALE,2024-06-08T00:09:26,S04,20240607
S04/20240607/00018,2,P105483,2,153.63,SALE,2024-06-08T00:09:26,S04,20240607
S04/20240607/00018,3,P108262,3,601.82,SALE,2024-06-08T00:09:26,S04,20240607
S04/20240607/00018,4,TAX,1,682.50,TAX,2024-06-08T00:09:26,S04,20240607
S04/20240607/00018,5,TENDER,1,5313.64,TENDER,2024-06-08T00:09:26,S04,20240607
S04/20240607/00019,1,P101851,2,1750.29,SALE,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,2,P104872,2,132.95,SALE,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,3,P105757,2,248.44,SALE,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,4,P106948,1,160.95,SALE,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,5,P105356,3,232.26,SALE,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,6,P106599,4,224.95,SALE,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,7,TAX,1,144.63,TAX,2024-06-07T16:02:23,S04,20240607
S04/20240607/00019,8,TENDER,1,6165.52,TENDER,2024-06-07T16:02:23,S04,20240607
S04/20240607/00020,1,P106807,3,322.15,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,2,P104294,2,115.73,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,3,P105855,1,128.68,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,4,P106891,1,642.78,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,5,P103074,4,52.85,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,6,P107555,3,1314.43,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,7,P100194,1,42.41,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,8,P100224,2,78.05,SALE,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,9,TAX,1,293.80,TAX,2024-06-07T16:43:56,S04,20240607
S04/20240607/00020,10,TENDER,1,6616.37,TENDER,2024-06-07T16:43:56,S04,20240607
S04/20240607/00021,1,P102184,4,91.57,SALE,2024-06-07T18:34:26,S04,20240607
S04/20240607/00021,2,P107354,1,205.43,SALE,2024-06-07T18:34:26,S04,20240607
S04/20240607/00021,3,P106997,2,39.70,SALE,2024-06-07T18:34:26,S04,20240607
S04/20240607/00021,4,P103552,2,120.81,SALE,2024-06-07T18:34:26,S04,20240607
S04/20240607/00021,5,TAX,1,100.11,TAX,2024-06-07T18:34:26,S04,20240607
S04/20240607/00021,6,TENDER,1,992.84,TENDER,2024-06-07T18:34:26,S04,20240607
S04/20240607/00022,1,P108227,3,551.58,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,2,P102761,1,159.81,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,3,P102074,2,415.90,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,4,P103118,3,42.98,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,5,P102042,1,151.18,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,6,P102193,1,343.13,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,7,P107880,3,314.86,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,8,P103693,5,102.71,SALE,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,9,TAX,1,175.17,TAX,2024-06-07T16:55:52,S04,20240607
S04/20240607/00022,10,TENDER,1,4902.90,TENDER,2024-06-07T16:55:52,S04,20240607
S04/20240607/00023,1,P102581,3,189.36,SALE,2024-06-07T14:04:51,S04,20240607
S04/20240607/00023,2,P104867,4,190.50,SALE,2024-06-07T14:04:51,S04,20240607
S04/20240607/00023,3,P104404,2,890.27,SALE,2024-06-07T14:04:51,S04,20240607
S04/20240607/00023,4,P105288,3,271.73,SALE,2024-06-07T14:04:51,S04,20240607
S04/20240607/00023,5,TAX,1,280.17,TAX,2024-06-07T14:04:51,S04,20240607
S04/20240607/00023,6,TENDER,1,4205.98,TENDER,2024-06-07T14:04:51,S04,20240607
S04/20240607/00024,1,P107872,3,583.81,SALE,2024-06-07T13:56:50,S04,20240607
S04/20240607/00024,2,P105365,1,393.76,SALE,2024-06-07T13:56:50,S04,20240607
S04/20240607/00024,3,P107056,2,341.76,SALE,2024-06-07T13:56:50,S04,20240607
S04/20240607/00024,4,P103999,5,118.59,SALE,2024-06-07T13:56:50,S04,20240607
S04/20240607/00024,5,P108041,3,368.87,SALE,2024-06-07T13:56:50,S04,20240607
S04/20240607/00024,6,TAX,1,420.30,TAX,2024-06-07T13:56:50,S04,20240607
S04/20240607/00024,7,TENDER,1,4948.57,TENDER,2024-06-07T13:56:50,S04,20240607
S04/20240607/00025,1,P108216,3,69.70,SALE,2024-06-07T19:47:20,S04,20240607
S04/20240607/00025,2,P107639,2,128.49,SALE,2024-06-07T19:47:20,S04,20240607
S04/20240607/00025,3,P100403,1,71.73,SALE,2024-06-07T19:47:20,S04,20240607
S04/20240607/00025,4,P107863,1,489.79,SALE,2024-06-07T19:47:20,S04,20240607
S04/20240607/00025,5,P107446,2,593.14,SALE,2024-06-07T19:47:20,S04,20240607
S04/20240607/00025,6,TAX,1,351.59,TAX,2024-06-07T19:47:20,S04,20240607
S04/20240607/00025,7,TENDER,1,2565.47,TENDER,2024-06-07T19:47:20,S04,20240607
S04/20240607/00026,1,P105923,3,242.95,SALE,2024-06-07T13:10:21,S04,20240607
S04/20240607/00026,2,P105677,2,89.95,SALE,2024-06-07T13:10:21,S04,20240607
S04/20240607/00026,3,P107597,3,519.83,SALE,2024-06-07T13:10:21,S04,20240607
S04/20240607/00026,4,P102139,1,1521.81,SALE,2024-06-07T13:10:21,S04,20240607
S04/20240607/00026,5,TAX,1,222.89,TAX,2024-06-07T13:10:21,S04,20240607
S04/20240607/00026,6,TENDER,1,4212.94,TENDER,2024-06-07T13:10:21,S04,20240607
S04/20240607/00027,1,P107822,3,68.95,SALE,2024-06-07T14:03:24,S04,20240607
S04/20240607/00027,2,P107989,1,184.95,SALE,2024-06-07T14:03:24,S04,20240607
S04/20240607/00027,3,P106720,1,126.28,SALE,2024-06-07T14:03:24,S04,20240607
S04/20240607/00027,4,P103843,2,636.12,SALE,2024-06-07T14:03:24,S04,20240607
S04/20240607/00027,5,P107337,1,365.85,SALE,2024-06-07T14:03:24,S04,20240607
S04/20240607/00027,6,TAX,1,340.55,TAX,2024-06-07T14:03:24,S04,20240607
S04/20240607/00027,7,TENDER,1,2496.72,TENDER,2024-06-07T14:03:24,S04,20240607
S04/20240607/00028,1,P106234,1,78.81,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,2,P104308,2,53.87,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,3,P102480,1,198.67,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,4,P107715,1,241.95,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,5,P102975,2,226.32,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,6,P108338,1,218.68,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,7,P103473,1,424.75,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,8,P101248,2,497.50,SALE,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,9,TAX,1,433.24,TAX,2024-06-07T20:14:36,S04,20240607
S04/20240607/00028,10,TENDER,1,3151.48,TENDER,2024-06-07T20:14:36,S04,20240607
S04/20240607/00029,1,P108090,1,130.88,SALE,2024-06-07T16:01:33,S04,20240607
S04/20240607/00029,2,P105050,2,103.36,SALE,2024-06-07T16:01:33,S04,20240607
S04/20240607/00029,3,P101117,2,195.82,SALE,2024-06-07T16:01:33,S04,20240607
S04/20240607/00029,4,TAX,1,16.88,TAX,2024-06-07T16:01:33,S04,20240607
S04/20240607/00029,5,TENDER,1,746.12,TENDER,2024-06-07T16:01:33,S04,20240607
S04/20240607/00030,1,P103406,2,1248.48,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,2,P101660,3,193.14,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,3,P107646,2,225.19,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,4,P107621,3,119.64,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,5,P106024,2,472.89,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,6,P106703,2,76.37,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,7,P107282,2,1189.20,SALE,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,8,TAX,1,529.00,TAX,2024-06-07T17:07:42,S04,20240607
S04/20240607/00030,9,TENDER,1,7891.60,TENDER,2024-06-07T17:07:42,S04,20240607
S04/20240607/00031,1,P100827,1,1218.17,SALE,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,2,P101702,1,491.39,SALE,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,3,P107759,3,229.95,SALE,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,4,P100150,2,280.80,SALE,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,5,P103348,1,485.60,SALE,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,6,DISC,1,-397.22,DISCOUNT,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,7,TAX,1,124.58,TAX,2024-06-07T19:53:37,S04,20240607
S04/20240607/00031,8,TENDER,1,3173.97,TENDER,2024-06-07T19:53:37,S04,20240607
S04/20240607/00032,1,P100049,1,66.95,SALE,2024-06-07T11:33:04,S04,20240607
S04/20240607/00032,2,P107960,3,1047.81,SALE,2024-06-07T11:33:04,S04,20240607
S04/20240607/00032,3,P105684,2,1114.27,SALE,2024-06-07T11:33:04,S04,20240607
