bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240807/00017,3,P107705,3,839.56,SALE,07-08-2024 15:21:32,S07,20240807
S07/20240807/00017,4,TAX,1,498.65,TAX,07-08-2024 15:21:32,S07,20240807
S07/20240807/00017,5,TENDER,1,4331.95,TENDER,07-08-2024 15:21:32,S07,20240807
S07/20240807/00018,1,P103473,3,424.75,SALE,07-08-2024 12:47:39,S07,20240807
S07/20240807/00018,2,P102346,3,85.70,SALE,07-08-2024 12:47:39,S07,20240807
S07/20240807/00018,3,P101389,2,430.39,SALE,07-08-2024 12:47:39,S07,20240807
S07/20240807/00018,4,P101248,1,497.50,SALE,07-08-2024 12:47:39,S07,20240807
S07/20240807/00018,5,TAX,1,428.25,TAX,07-08-2024 12:47:39,S07,20240807
S07/20240807/00018,6,TENDER,1,3317.88,TENDER,07-08-2024 12:47:39,S07,20240807
S07/20240807/00019,1,P103904,1,1081.09,SALE,07-08-2024 17:28:36,S07,20240807
S07/20240807/00019,2,P100049,4,65.57,SALE,07-08-2024 17:28:36,S07,20240807
S07/20240807/00019,3,P108361,1,68.42,SALE,07-08-2024 17:28:36,S07,20240807
S07/20240807/00019,4,P105518,1,729.30,SALE,07-08-2024 17:28:36,S07,20240807
S07/20240807/00019,5,TAX,1,232.54,TAX,07-08-2024 17:28:36,S07,20240807
S07/20240807/00019,6,TENDER,1,2373.63,TENDER,07-08-2024 17:28:36,S07,20240807
S07/20240807/00020,1,P102640,1,270.61,SALE,08-08-2024 00:38:44,S07,20240807
S07/20240807/00020,2,P106452,2,28.29,SALE,08-08-2024 00:38:44,S07,20240807
S07/20240807/00020,3,P103243,2,204.96,SALE,08-08-2024 00:38:44,S07,20240807
S07/20240807/00020,4,P102175,2,191.56,SALE,08-08-2024 00:38:44,S07,20240807
S07/20240807/00020,5,TAX,1,72.03,TAX,08-08-2024 00:38:44,S07,20240807
S07/20240807/00020,6,TENDER,1,1192.26,TENDER,08-08-2024 00:38:44,S07,20240807
S07/20240807/00021,1,P106228,2,43.95,SALE,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,2,P103328,2,236.27,SALE,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,3,P105633,1,46.25,SALE,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,4,P104072,3,708.34,SALE,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,5,P102972,1,250.10,SALE,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,6,P101279,1,237.59,SALE,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,7,DISC,1,-88.22,DISCOUNT,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,8,TAX,1,232.89,TAX,07-08-2024 14:15:47,S07,20240807
S07/20240807/00021,9,TENDER,1,3364.07,TENDER,07-08-2024 14:15:47,S07,20240807
S07/20240807/00022,1,P105139,1,100.45,SALE,07-08-2024 15:27:34,S07,20240807
S07/20240807/00022,2,P104784,3,370.89,SALE,07-08-2024 15:27:34,S07,20240807
S07/20240807/00022,3,P107330,1,124.78,SALE,07-08-2024 15:27:34,S07,20240807
S07/20240807/00022,4,P107708,4,163.95,SALE,07-08-2024 15:27:34,S07,20240807
S07/20240807/00022,5,P100049,1,65.57,SALE,07-08-2024 15:27:34,S07,20240807
S07/20240807/00022,6,TAX,1,179.84,TAX,07-08-2024 15:27:34,S07,20240807
S07/20240807/00022,7,TENDER,1,2239.11,TENDER,07-08-2024 15:27:34,S07,20240807
S07/20240807/00023,1,P101174,2,52.32,SALE,07-08-2024 17:44:43,S07,20240807
S07/20240807/00023,2,P106877,1,1085.30,SALE,07-08-2024 17:44:43,S07,20240807
S07/20240807/00023,3,P101345,4,77.54,SALE,07-08-2024 17:44:43,S07,20240807
S07/20240807/00023,4,P108162,2,257.55,SALE,07-08-2024 17:44:43,S07,20240807
S07/20240807/00023,5,P103416,1,73.27,SALE,07-08-2024 17:44:43,S07,20240807
S07/20240807/00023,6,TAX,1,59.68,TAX,07-08-2024 17:44:43,S07,20240807
S07/20240807/00023,7,TENDER,1,2148.15,TENDER,07-08-2024 17:44:43,S07,20240807
S07/20240807/00024,1,P106288,1,46.52,SALE,07-08-2024 15:45:54,S07,20240807
S07/20240807/00024,2,P103606,2,181.69,SALE,07-08-2024 15:45:54,S07,20240807
S07/20240807/00024,3,P103416,2,73.27,SALE,07-08-2024 15:45:54,S07,20240807
S07/20240807/00024,4,P107040,2,474.18,SALE,07-08-2024 15:45:54,S07,20240807
S07/20240807/00024,5,TAX,1,94.29,TAX,07-08-2024 15:45:54,S07,20240807
S07/20240807/00024,6,TENDER,1,1599.09,TENDER,07-08-2024 15:45:54,S07,20240807
S07/20240807/00025,1,P102998,1,145.74,SALE,07-08-2024 12:54:11,S07,20240807
S07/20240807/00025,2,P103206,1,450.05,SALE,07-08-2024 12:54:11,S07,20240807
S07/20240807/00025,3,P104625,1,283.99,SALE,07-08-2024 12:54:11,S07,20240807
S07/20240807/00025,4,P104285,5,639.46,SALE,07-08-2024 12:54:11,S07,20240807
S07/20240807/00025,5,TAX,1,267.11,TAX,07-08-2024 12:54:11,S07,20240807
S07/20240807/00025,6,TENDER,1,4344.19,TENDER,07-08-2024 12:54:11,S07,20240807
S07/20240807/00026,1,P103090,3,805.95,SALE,07-08-2024 16:21:51,S07,20240807
S07/20240807/00026,2,P105720,1,67.32,SALE,07-08-2024 16:21:51,S07,20240807
S07/20240807/00026,3,P106865,2,299.72,SALE,07-08-2024 16:21:51,S07,20240807
S07/20240807/00026,4,P107278,3,55.18,SALE,07-08-2024 16:21:51,S07,20240807
S07/20240807/00026,5,TAX,1,248.66,TAX,07-08-2024 16:21:51,S07,20240807
S07/20240807/00026,6,TENDER,1,3498.81,TENDER,07-08-2024 16:21:51,S07,20240807
S07/20240807/00027,1,P104219,4,249.74,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,2,P104097,4,319.17,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,3,P105937,4,284.99,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,4,P106169,2,221.89,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,5,P106703,2,76.37,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,6,P103701,1,1171.33,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,7,P103704,1,169.21,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,8,P107589,2,266.18,SALE,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,9,TAX,1,750.64,TAX,07-08-2024 16:30:20,S07,20240807
S07/20240807/00027,10,TENDER,1,6635.66,TENDER,07-08-2024 16:30:20,S07,20240807
S07/20240808/00001,1,P107458,2,1140.69,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,2,P101023,3,193.95,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,3,P106948,1,180.07,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,4,P105918,3,294.44,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,5,P107400,3,274.90,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,6,P101904,3,634.24,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,7,P108326,3,473.88,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,8,P103682,1,372.67,SALE,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,9,DISC,1,-604.30,DISCOUNT,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,10,TAX,1,859.49,TAX,08-08-2024 18:23:30,S07,20240808
S07/20240808/00001,11,TENDER,1,8703.54,TENDER,08-08-2024 18:23:30,S07,20240808
S07/20240808/00002,1,P107053,1,498.70,SALE,08-08-2024 14:01:35,S07,20240808
S07/20240808/00002,2,P102383,1,10.62,SALE,08-08-2024 14:01:35,S07,20240808
S07/20240808/00002,3,P103337,1,84.50,SALE,08-08-2024 14:01:35,S07,20240808
S07/20240808/00002,4,P106659,2,98.98,SALE,08-08-2024 14:01:35,S07,20240808
S07/20240808/00002,5,TAX,1,54.83,TAX,08-08-2024 14:01:35,S07,20240808
S07/20240808/00002,6,TENDER,1,846.61,TENDER,08-08-2024 14:01:35,S07,20240808
S07/20240808/00003,1,P101142,3,102.04,SALE,08-08-2024 14:51:06,S07,20240808
S07/20240808/00003,2,P100560,1,176.85,SALE,08-08-2024 14:51:06,S07,20240808
S07/20240808/00003,3,P100224,3,78.05,SALE,08-08-2024 14:51:06,S07,20240808
S07/20240808/00003,4,P104765,1,401.36,SALE,08-08-2024 14:51:06,S07,20240808
S07/20240808/00003,5,P100140,1,62.18,SALE,08-08-2024 14:51:06,S07,20240808
S07/20240808/00003,6,TAX,1,129.02,TAX,08-08-2024 14:51:06,S07,20240808
S07/20240808/00003,7,TENDER,1,1309.68,TENDER,08-08-2024 14:51:06,S07,20240808
S07/20240808/00004,1,P107246,1,313.74,SALE,08-08-2024 16:38:54,S07,20240808
S07/20240808/00004,2,P100233,2,67.07,SALE,08-08-2024 16:38:54,S07,20240808
S07/20240808/00004,3,TAX,1,63.18,TAX,08-08-2024 16:38:54,S07,20240808
S07/20240808/00004,4,TENDER,1,511.06,TENDER,08-08-2024 16:38:54,S07,20240808
S07/20240808/00005,1,P106133,1,322.52,SALE,08-08-2024 15:16:56,S07,20240808
S07/20240808/00005,2,P102389,1,74.34,SALE,08-08-2024 15:16:56,S07,20240808
S07/20240808/00005,3,P108369,4,318.67,SALE,08-08-2024 15:16:56,S07,20240808
S07/20240808/00005,4,P100198,1,156.66,SALE,08-08-2024 15:16:56,S07,20240808
S07/20240808/00005,5,P100210,2,1020.21,SALE,08-08-2024 15:16:56,S07,20240808
S07/20240808/00005,6,TAX,1,553.56,TAX,08-08-2024 15:16:56,S07,20240808
S07/20240808/00005,7,TENDER,1,4422.18,TENDER,08-08-2024 15:16:56,S07,20240808
S07/20240808/00006,1,P105425,2,153.55,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,2,P105460,2,143.35,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,3,P106865,1,299.72,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,4,P106143,1,60.82,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,5,P102353,4,139.83,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,6,P102243,1,133.95,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,7,P107676,1,186.95,SALE,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,8,TAX,1,175.87,TAX,08-08-2024 12:12:58,S07,20240808
S07/20240808/00006,9,TENDER,1,2010.43,TENDER,08-08-2024 12:12:58,S07,20240808
S07/20240808/00007,1,P105747,4,287.56,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,2,P104320,1,159.74,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,3,P104827,2,168.97,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,4,P105698,2,194.14,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,5,P100348,1,478.95,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,6,P100722,3,330.17,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,7,P107446,3,593.14,SALE,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,8,TAX,1,621.18,TAX,08-08-2024 10:02:32,S07,20240808
S07/20240808/00007,9,TENDER,1,5906.26,TENDER,08-08-2024 10:02:32,S07,20240808
S07/20240808/00008,1,P100838,2,37.95,SALE,08-08-2024 16:23:51,S07,20240808
S07/20240808/00008,2,P100049,2,68.93,SALE,08-08-2024 16:23:51,S07,20240808
S07/20240808/00008,3,P106452,1,28.29,SALE,08-08-2024 16:23:51,S07,20240808
S07/20240808/00008,4,P103958,2,34.05,SALE,08-08-2024 16:23:51,S07,20240808
S07/20240808/00008,5,TAX,1,42.28,TAX,08-08-2024 16:23:51,S07,20240808
S07/20240808/00008,6,TENDER,1,352.43,TENDER,08-08-2024 16:23:51,S07,20240808
S07/20240808/00009,1,P102886,2,139.22,SALE,08-08-2024 18:08:55,S07,20240808
S07/20240808/00009,2,P102324,3,194.59,SALE,08-08-2024 18:08:55,S07,20240808
S07/20240808/00009,3,P106009,1,342.79,SALE,08-08-2024 18:08:55,S07,20240808
S07/20240808/00009,4,P107646,3,225.19,SALE,08-08-2024 18:08:55,S07,20240808
S07/20240808/00009,5,DISC,1,-42.05,DISCOUNT,08-08-2024 18:08:55,S07,20240808
S07/20240808/00009,6,TAX,1,115.38,TAX,08-08-2024 18:08:55,S07,20240808
S07/20240808/00009,7,TENDER,1,1953.90,TENDER,08-08-2024 18:08:55,S07,20240808
S07/20240808/00010,1,P105965,2,66.08,SALE,08-08-2024 15:08:11,S07,20240808
S07/20240808/00010,2,P101543,1,178.10,SALE,08-08-2024 15:08:11,S07,20240808
S07/20240808/00010,3,P106486,1,1786.00,SALE,08-08-2024 15:08:11,S07,20240808
S07/20240808/00010,4,P105323,2,73.95,SALE,08-08-2024 15:08:11,S07,20240808
S07/20240808/00010,5,TAX,1,260.38,TAX,08-08-2024 15:08:11,S07,20240808
S07/20240808/00010,6,TENDER,1,2504.54,TENDER,08-08-2024 15:08:11,S07,20240808
S07/20240808/00011,1,P107208,2,323.06,SALE,08-08-2024 17:12:51,S07,20240808
S07/20240808/00011,2,P103958,2,30.95,SALE,08-08-2024 17:12:51,S07,20240808
S07/20240808/00011,3,P107449,2,1495.62,SALE,08-08-2024 17:12:51,S07,20240808
S07/20240808/00011,4,P100494,2,67.32,SALE,08-08-2024 17:12:51,S07,20240808
S07/20240808/00011,5,P106506,1,125.80,SALE,08-08-2024 17:12:51,S07,20240808
S07/20240808/00011,6,TAX,1,449.28,TAX,08-08-2024 17:12:51,S07,20240808
S07/20240808/00011,7,TENDER,1,4408.98,TENDER,08-08-2024 17:12:51,S07,20240808
S07/20240808/00012,1,P107012,1,104.24,SALE,08-08-2024 20:29:56,S07,20240808
S07/20240808/00012,2,P108041,2,368.87,SALE,08-08-2024 20:29:56,S07,20240808
S07/20240808/00012,3,P104765,1,401.36,SALE,08-08-2024 20:29:56,S07,20240808
S07/20240808/00012,4,TAX,1,141.90,TAX,08-08-2024 20:29:56,S07,20240808
S07/20240808/00012,5,TENDER,1,1385.24,TENDER,08-08-2024 20:29:56,S07,20240808
S07/20240808/00013,1,P107715,1,241.95,SALE,08-08-2024 19:15:47,S07,20240808
S07/20240808/00013,2,P108300,1,291.42,SALE,08-08-2024 19:15:47,S07,20240808
S07/20240808/00013,3,P104251,1,79.68,SALE,08-08-2024 19:15:47,S07,20240808
S07/20240808/00013,4,P104645,3,1052.62,SALE,08-08-2024 19:15:47,S07,20240808
S07/20240808/00013,5,P100744,2,61.87,SALE,08-08-2024 19:15:47,S07,20240808
S07/20240808/00013,6,TAX,1,116.54,TAX,08-08-2024 19:15:47,S07,20240808
S07/20240808/00013,7,TENDER,1,4011.19,TENDER,08-08-2024 19:15:47,S07,20240808
S07/20240808/00014,1,P106710,4,98.77,SALE,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,2,P103946,2,328.70,SALE,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,3,P105589,3,90.25,SALE,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,4,P101454,1,130.95,SALE,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,5,P107110,3,77.73,SALE,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,6,P101774,2,1154.33,SALE,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,7,TAX,1,454.58,TAX,08-08-2024 11:42:42,S07,20240808
S07/20240808/00014,8,TENDER,1,4450.61,TENDER,08-08-2024 11:42:42,S07,20240808
S07/20240808/00015,1,P102452,1,176.54,SALE,08-08-2024 14:40:49,S07,20240808
S07/20240808/00015,2,P104427,1,462.16,SALE,08-08-2024 14:40:49,S07,20240808
S07/20240808/00015,3,P104533,1,271.68,SALE,08-08-2024 14:40:49,S07,20240808
S07/20240808/00015,4,P104112,1,52.93,SALE,08-08-2024 14:40:49,S07,20240808
S07/20240808/00015,5,TAX,1,108.25,TAX,08-08-2024 14:40:49,S07,20240808
S07/20240808/00015,6,TENDER,1,1071.56,TENDER,08-08-2024 14:40:49,S07,20240808
S07/20240808/00016,1,P103978,2,347.08,SALE,08-08-2024 13:09:06,S07,20240808
S07/20240808/00016,2,P104512,4,94.53,SALE,08-08-2024 13:09:06,S07,20240808
S07/20240808/00016,3,TAX,1,53.61,TAX,08-08-2024 13:09:06,S07,20240808
S07/20240808/00016,4,TENDER,1,1125.89,TENDER,08-08-2024 13:09:06,S07,20240808
S07/20240808/00017,1,P102788,1,871.07,SALE,08-08-2024 16:56:27,S07,20240808
S07/20240808/00017,2,P103525,1,252.51,SALE,08-08-2024 16:56:27,S07,20240808
S07/20240808/00017,3,TAX,1,56.18,TAX,08-08-2024 16:56:27,S07,20240808
S07/20240808/00017,4,TENDER,1,1179.76,TENDER,08-08-2024 16:56:27,S07,20240808
S07/20240808/00018,1,P105720,3,67.32,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,2,P104916,2,284.74,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,3,P102272,1,389.34,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,4,P100057,1,213.48,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,5,P103054,2,113.30,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,6,P107472,1,60.81,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,7,P103843,2,636.12,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,8,P107026,1,65.23,SALE,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,9,DISC,1,-155.69,DISCOUNT,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,10,TAX,1,396.90,TAX,08-08-2024 18:47:54,S07,20240808
S07/20240808/00018,11,TENDER,1,3240.35,TENDER,08-08-2024 18:47:54,S07,20240808
S07/20240808/00019,1,P100974,2,41.35,SALE,08-08-2024 18:57:15,S07,20240808
S07/20240808/00019,2,P106405,4,38.72,SALE,08-08-2024 18:57:15,S07,20240808
S07/20240808/00019,3,P100686,1,787.42,SALE,08-08-2024 18:57:15,S07,20240808
S07/20240808/00019,4,P107536,3,1613.47,SALE,08-08-2024 18:57:15,S07,20240808
S07/20240808/00019,5,TAX,1,32.01,TAX,08-08-2024 18:57:15,S07,20240808
S07/20240808/00019,6,TENDER,1,5897.42,TENDER,08-08-2024 18:57:15,S07,20240808
S07/20240808/00020,1,P101779,2,198.09,SALE,08-08-2024 21:04:31,S07,20240808
S07/20240808/00020,2,P108275,2,504.53,SALE,08-08-2024 21:04:31,S07,20240808
S07/20240808/00020,3,DISC,1,-166.76,DISCOUNT,08-08-2024 21:04:31,S07,20240808
S07/20240808/00020,4,TAX,1,177.53,TAX,08-08-2024 21:04:31,S07,20240808
S07/20240808/00020,5,TENDER,1,1416.01,TENDER,08-08-2024 21:04:31,S07,20240808
S07/20240808/00021,1,P101638,1,402.54,SALE,08-08-2024 12:41:35,S07,20240808
S07/20240808/00021,2,P107568,1,147.18,SALE,08-08-2024 12:41:35,S07,20240808
S07/20240808/00021,3,P108144,3,253.94,SALE,08-08-2024 12:41:35,S07,20240808
S07/20240808/00021,4,DISC,1,-41.65,DISCOUNT,08-08-2024 12:41:35,S07,20240808
S07/20240808/00021,5,TAX,1,142.41,TAX,08-08-2024 12:41:35,S07,20240808
S07/20240808/00021,6,TENDER,1,1412.30,TENDER,08-08-2024 12:41:35,S07,20240808
S07/20240808/00022,1,P106577,3,52.98,SALE,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,2,P101933,2,1344.63,SALE,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,3,P101083,2,343.85,SALE,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,4,P103927,1,206.11,SALE,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,5,P100869,2,62.15,SALE,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,6,P106258,1,423.67,SALE,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,7,TAX,1,500.85,TAX,08-08-2024 22:21:31,S07,20240808
S07/20240808/00022,8,TENDER,1,4790.83,TENDER,08-08-2024 22:21:31,S07,20240808
S07/20240808/00023,1,P100528,2,623.32,SALE,08-08-2024 11:42:13,S07,20240808
S07/20240808/00023,2,P107880,1,347.04,SALE,08-08-2024 11:42:13,S07,20240808
S07/20240808/00023,3,P106424,3,535.14,SALE,08-08-2024 11:42:13,S07,20240808
S07/20240808/00023,4,P107145,2,235.69,SALE,08-08-2024 11:42:13,S07,20240808
S07/20240808/00023,5,TAX,1,154.19,TAX,08-08-2024 11:42:13,S07,20240808
S07/20240808/00023,6,TENDER,1,3824.67,TENDER,08-08-2024 11:42:13,S07,20240808
S07/20240808/00024,1,P104645,2,1052.62,SALE,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,2,P105413,2,158.95,SALE,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,3,P106239,3,803.36,SALE,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,4,P105180,1,103.95,SALE,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,5,P108247,2,242.95,SALE,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,6,DISC,1,-650.42,DISCOUNT,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,7,TAX,1,127.01,TAX,08-08-2024 15:25:35,S07,20240808
S07/20240808/00024,8,TENDER,1,4899.66,TENDER,08-08-2024 15:25:35,S07,20240808
S07/20240808/00025,1,P106686,4,324.48,SALE,08-08-2024 14:37:51,S07,20240808
S07/20240808/00025,2,P104975,1,496.12,SALE,08-08-2024 14:37:51,S07,20240808
S07/20240808/00025,3,P103364,6,114.95,SALE,08-08-2024 14:37:51,S07,20240808
S07/20240808/00025,4,DISC,1,-263.18,DISCOUNT,08-08-2024 14:37:51,S07,20240808
S07/20240808/00025,5,TAX,1,58.02,TAX,08-08-2024 14:37:51,S07,20240808
S07/20240808/00025,6,TENDER,1,2278.58,TENDER,08-08-2024 14:37:51,S07,20240808
S07/20240808/00026,1,P106891,3,642.78,SALE,08-08-2024 08:06:38,S07,20240808
S07/20240808/00026,2,P101722,2,1331.86,SALE,08-08-2024 08:06:38,S07,20240808
S07/20240808/00026,3,P101218,2,61.39,SALE,08-08-2024 08:06:38,S07,20240808
S07/20240808/00026,4,P100869,2,62.15,SALE,08-08-2024 08:06:38,S07,20240808
S07/20240808/00026,5,TAX,1,266.62,TAX,08-08-2024 08:06:38,S07,20240808
S07/20240808/00026,6,TENDER,1,5105.76,TENDER,08-08-2024 08:06:38,S07,20240808
S07/20240808/00027,1,P104446,2,56.83,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,2,P107933,1,1146.02,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,3,P103022,2,47.95,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,4,P105651,4,108.83,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,5,P100985,2,317.47,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,6,P107542,1,162.57,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,7,P105789,2,42.75,SALE,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,8,TAX,1,377.53,TAX,08-08-2024 17:30:52,S07,20240808
S07/20240808/00027,9,TENDER,1,3051.44,TENDER,08-08-2024 17:30:52,S07,20240808
S07/20240809/00001,1,P104944,2,53.15,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,2,P103111,3,40.41,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,3,P105971,3,1150.46,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,4,P100019,3,64.89,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,5,P102623,1,110.85,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,6,P102217,4,68.46,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,7,P107400,1,274.90,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,8,P105524,3,77.90,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,9,P105651,3,108.83,SALE,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,10,P104944,-2,53.15,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,11,P103111,-3,40.41,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,12,P105971,-3,1150.46,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,13,P100019,-3,64.89,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,14,P102623,-1,110.85,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,15,P102217,-4,68.46,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,16,P107400,-1,274.90,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,17,P105524,-3,77.90,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,18,P105651,-3,108.83,VOID,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,19,TAX,1,0.00,TAX,09-08-2024 20:30:51,S07,20240809
S07/20240809/00001,20,TENDER,1,0.00,TENDER,09-08-2024 20:30:51,S07,20240809
S07/20240809/00002,1,P104579,2,67.48,SALE,09-08-2024 12:47:14,S07,20240809
S07/20240809/00002,2,P104079,1,75.55,SALE,09-08-2024 12:47:14,S07,20240809
S07/20240809/00002,3,P106648,1,330.96,SALE,09-08-2024 12:47:14,S07,20240809
S07/20240809/00002,4,TAX,1,16.55,TAX,09-08-2024 12:47:14,S07,20240809
S07/20240809/00002,5,TENDER,1,558.02,TENDER,09-08-2024 12:47:14,S07,20240809
S07/20240809/00003,1,P102801,3,108.87,SALE,09-08-2024 16:01:16,S07,20240809
S07/20240809/00003,2,P102502,3,366.79,SALE,09-08-2024 16:01:16,S07,20240809
S07/20240809/00003,3,P107662,1,363.01,SALE,09-08-2024 16:01:16,S07,20240809
S07/20240809/00003,4,P103040,3,456.99,SALE,09-08-2024 16:01:16,S07,20240809
S07/20240809/00003,5,P104233,2,1232.09,SALE,09-08-2024 16:01:16,S07,20240809
S07/20240809/00003,6,TAX,1,692.18,TAX,09-08-2024 16:01:16,S07,20240809
S07/20240809/00003,7,TENDER,1,6317.32,TENDER,09-08-2024 16:01:16,S07,20240809
S07/20240809/00004,1,P101762,1,529.95,SALE,09-08-2024 14:33:23,S07,20240809
S07/20240809/00004,2,P105965,2,66.08,SALE,09-08-2024 14:33:23,S07,20240809
S07/20240809/00004,3,P107777,1,222.77,SALE,09-08-2024 14:33:23,S07,20240809
S07/20240809/00004,4,P106891,1,642.78,SALE,09-08-2024 14:33:23,S07,20240809
S07/20240809/00004,5,P103406,1,1248.48,SALE,09-08-2024 14:33:23,S07,20240809
S07/20240809/00004,6,TAX,1,252.16,TAX,09-08-2024 14:33:23,S07,20240809
S07/20240809/00004,7,TENDER,1,3028.30,TENDER,09-08-2024 14:33:23,S07,20240809
S07/20240809/00005,1,P106844,2,23.44,SALE,09-08-2024 13:31:31,S07,20240809
S07/20240809/00005,2,P103206,4,450.05,SALE,09-08-2024 13:31:31,S07,20240809
S07/20240809/00005,3,P103616,3,621.95,SALE,09-08-2024 13:31:31,S07,20240809
