bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240619/00023,6,TAX,1,233.94,TAX,19-06-2024 18:44:51,S08,20240619
S08/20240619/00023,7,TENDER,1,3103.94,TENDER,19-06-2024 18:44:51,S08,20240619
S08/20240619/00024,1,P102060,1,165.83,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,2,P104883,2,342.92,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,3,P108017,1,103.22,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,4,P103214,1,283.38,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,5,P100736,2,700.87,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,6,P108300,1,247.35,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,7,P104064,5,318.07,SALE,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,8,TAX,1,452.03,TAX,19-06-2024 11:27:18,S08,20240619
S08/20240619/00024,9,TENDER,1,4929.74,TENDER,19-06-2024 11:27:18,S08,20240619
S08/20240619/00025,1,P100736,4,700.87,SALE,19-06-2024 19:38:29,S08,20240619
S08/20240619/00025,2,P108082,2,236.40,SALE,19-06-2024 19:38:29,S08,20240619
S08/20240619/00025,3,P101142,2,98.55,SALE,19-06-2024 19:38:29,S08,20240619
S08/20240619/00025,4,P105307,2,863.64,SALE,19-06-2024 19:38:29,S08,20240619
S08/20240619/00025,5,P104023,1,630.48,SALE,19-06-2024 19:38:29,S08,20240619
S08/20240619/00025,6,TAX,1,563.06,TAX,19-06-2024 19:38:29,S08,20240619
S08/20240619/00025,7,TENDER,1,6394.20,TENDER,19-06-2024 19:38:29,S08,20240619
S08/20240619/00026,1,P100210,2,1073.90,SALE,19-06-2024 10:56:03,S08,20240619
S08/20240619/00026,2,P101106,1,542.84,SALE,19-06-2024 10:56:03,S08,20240619
S08/20240619/00026,3,P104739,5,172.21,SALE,19-06-2024 10:56:03,S08,20240619
S08/20240619/00026,4,TAX,1,439.87,TAX,19-06-2024 10:56:03,S08,20240619
S08/20240619/00026,5,TENDER,1,3991.56,TENDER,19-06-2024 10:56:03,S08,20240619
S08/20240619/00027,1,P105313,1,51.83,SALE,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,2,P103749,2,15.85,SALE,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,3,P100855,3,345.07,SALE,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,4,P104980,2,73.54,SALE,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,5,P100033,1,763.12,SALE,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,6,P101722,2,1331.86,SALE,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,7,TAX,1,370.74,TAX,19-06-2024 14:44:18,S08,20240619
S08/20240619/00027,8,TENDER,1,5063.40,TENDER,19-06-2024 14:44:18,S08,20240619
S08/20240620/00001,1,P106659,3,88.95,SALE,20-06-2024 11:22:48,S08,20240620
S08/20240620/00001,2,P106115,2,128.36,SALE,20-06-2024 11:22:48,S08,20240620
S08/20240620/00001,3,P102460,2,548.91,SALE,20-06-2024 11:22:48,S08,20240620
S08/20240620/00001,4,P100959,4,280.97,SALE,20-06-2024 11:22:48,S08,20240620
S08/20240620/00001,5,TAX,1,335.42,TAX,20-06-2024 11:22:48,S08,20240620
S08/20240620/00001,6,TENDER,1,3080.69,TENDER,20-06-2024 11:22:48,S08,20240620
S08/20240620/00002,1,P101961,2,679.58,SALE,20-06-2024 15:06:05,S08,20240620
S08/20240620/00002,2,P100066,2,251.22,SALE,20-06-2024 15:06:05,S08,20240620
S08/20240620/00002,3,P106391,5,747.95,SALE,20-06-2024 15:06:05,S08,20240620
S08/20240620/00002,4,P102375,2,487.64,SALE,20-06-2024 15:06:05,S08,20240620
S08/20240620/00002,5,TAX,1,697.63,TAX,20-06-2024 15:06:05,S08,20240620
S08/20240620/00002,6,TENDER,1,7274.26,TENDER,20-06-2024 15:06:05,S08,20240620
S08/20240620/00003,1,P100911,2,71.10,SALE,20-06-2024 14:45:48,S08,20240620
S08/20240620/00003,2,P101481,4,42.95,SALE,20-06-2024 14:45:48,S08,20240620
S08/20240620/00003,3,P102321,3,34.60,SALE,20-06-2024 14:45:48,S08,20240620
S08/20240620/00003,4,P104883,2,342.92,SALE,20-06-2024 14:45:48,S08,20240620
S08/20240620/00003,5,P102181,3,1586.03,SALE,20-06-2024 14:45:48,S08,20240620
S08/20240620/00003,6,TAX,1,62.45,TAX,20-06-2024 14:45:48,S08,20240620
S08/20240620/00003,7,TENDER,1,5924.18,TENDER,20-06-2024 14:45:48,S08,20240620
S08/20240620/00004,1,P105531,1,502.91,SALE,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,2,P100150,1,280.80,SALE,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,3,P103382,2,196.46,SALE,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,4,P100100,3,374.32,SALE,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,5,P101345,3,69.59,SALE,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,6,P105307,1,863.64,SALE,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,7,TAX,1,282.41,TAX,20-06-2024 15:08:47,S08,20240620
S08/20240620/00004,8,TENDER,1,3654.41,TENDER,20-06-2024 15:08:47,S08,20240620
S08/20240620/00005,1,P101592,1,295.58,SALE,20-06-2024 15:09:58,S08,20240620
S08/20240620/00005,2,P103382,2,196.46,SALE,20-06-2024 15:09:58,S08,20240620
S08/20240620/00005,3,P105707,2,130.64,SALE,20-06-2024 15:09:58,S08,20240620
S08/20240620/00005,4,P104593,4,867.34,SALE,20-06-2024 15:09:58,S08,20240620
S08/20240620/00005,5,TAX,1,520.53,TAX,20-06-2024 15:09:58,S08,20240620
S08/20240620/00005,6,TENDER,1,4939.67,TENDER,20-06-2024 15:09:58,S08,20240620
S08/20240620/00006,1,P105518,1,729.30,SALE,20-06-2024 21:40:54,S08,20240620
S08/20240620/00006,2,P103012,2,256.77,SALE,20-06-2024 21:40:54,S08,20240620
S08/20240620/00006,3,P101899,2,345.29,SALE,20-06-2024 21:40:54,S08,20240620
S08/20240620/00006,4,TAX,1,317.20,TAX,20-06-2024 21:40:54,S08,20240620
S08/20240620/00006,5,TENDER,1,2250.62,TENDER,20-06-2024 21:40:54,S08,20240620
S08/20240620/00007,1,P105057,2,254.08,SALE,20-06-2024 15:31:17,S08,20240620
S08/20240620/00007,2,P100991,2,173.46,SALE,20-06-2024 15:31:17,S08,20240620
S08/20240620/00007,3,P107623,1,442.34,SALE,20-06-2024 15:31:17,S08,20240620
S08/20240620/00007,4,P103413,3,1352.06,SALE,20-06-2024 15:31:17,S08,20240620
S08/20240620/00007,5,TAX,1,391.25,TAX,20-06-2024 15:31:17,S08,20240620
S08/20240620/00007,6,TENDER,1,5744.85,TENDER,20-06-2024 15:31:17,S08,20240620
S08/20240620/00008,1,P105413,1,158.95,SALE,20-06-2024 11:29:48,S08,20240620
S08/20240620/00008,2,P106244,2,73.94,SALE,20-06-2024 11:29:48,S08,20240620
S08/20240620/00008,3,P101827,3,139.26,SALE,20-06-2024 11:29:48,S08,20240620
S08/20240620/00008,4,TAX,1,57.71,TAX,20-06-2024 11:29:48,S08,20240620
S08/20240620/00008,5,TENDER,1,782.32,TENDER,20-06-2024 11:29:48,S08,20240620
S08/20240620/00009,1,P104872,2,132.95,SALE,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,2,P100354,1,182.63,SALE,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,3,P105815,2,320.65,SALE,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,4,P105757,1,248.44,SALE,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,5,P102945,2,43.42,SALE,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,6,DISC,1,-88.70,DISCOUNT,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,7,TAX,1,148.95,TAX,20-06-2024 15:37:01,S08,20240620
S08/20240620/00009,8,TENDER,1,1485.36,TENDER,20-06-2024 15:37:01,S08,20240620
S08/20240620/00010,1,P100904,1,68.79,SALE,20-06-2024 14:13:13,S08,20240620
S08/20240620/00010,2,P102139,1,1521.81,SALE,20-06-2024 14:13:13,S08,20240620
S08/20240620/00010,3,P101507,2,635.95,SALE,20-06-2024 14:13:13,S08,20240620
S08/20240620/00010,4,P106602,1,122.17,SALE,20-06-2024 14:13:13,S08,20240620
S08/20240620/00010,5,P104512,4,94.53,SALE,20-06-2024 14:13:13,S08,20240620
S08/20240620/00010,6,TAX,1,177.08,TAX,20-06-2024 14:13:13,S08,20240620
S08/20240620/00010,7,TENDER,1,3539.87,TENDER,20-06-2024 14:13:13,S08,20240620
S08/20240620/00011,1,P107126,1,75.95,SALE,20-06-2024 16:42:18,S08,20240620
S08/20240620/00011,2,P100135,2,63.52,SALE,20-06-2024 16:42:18,S08,20240620
S08/20240620/00011,3,P104772,3,332.47,SALE,20-06-2024 16:42:18,S08,20240620
S08/20240620/00011,4,TAX,1,195.00,TAX,20-06-2024 16:42:18,S08,20240620
S08/20240620/00011,5,TENDER,1,1395.40,TENDER,20-06-2024 16:42:18,S08,20240620
S08/20240620/00012,1,P103727,3,116.88,SALE,20-06-2024 18:32:08,S08,20240620
S08/20240620/00012,2,P101933,3,1344.63,SALE,20-06-2024 18:32:08,S08,20240620
S08/20240620/00012,3,P104950,1,91.01,SALE,20-06-2024 18:32:08,S08,20240620
S08/20240620/00012,4,P103896,3,205.72,SALE,20-06-2024 18:32:08,S08,20240620
S08/20240620/00012,5,P100044,1,737.05,SALE,20-06-2024 18:32:08,S08,20240620
S08/20240620/00012,6,TAX,1,742.06,TAX,20-06-2024 18:32:08,S08,20240620
S08/20240620/00012,7,TENDER,1,6571.81,TENDER,20-06-2024 18:32:08,S08,20240620
S08/20240620/00013,1,P102230,1,340.01,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,2,P106807,2,322.15,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,3,P102502,3,366.79,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,4,P104902,3,445.79,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,5,P103927,3,206.11,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,6,P103682,3,372.67,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,7,P105772,1,539.31,SALE,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,8,TAX,1,945.20,TAX,20-06-2024 18:18:50,S08,20240620
S08/20240620/00013,9,TENDER,1,6642.90,TENDER,20-06-2024 18:18:50,S08,20240620
S08/20240620/00014,1,P106143,5,56.15,SALE,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,2,P104417,1,322.95,SALE,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,3,P106624,3,103.58,SALE,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,4,P105460,2,143.35,SALE,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,5,P103029,4,11.28,SALE,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,6,P102364,2,104.57,SALE,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,7,TAX,1,186.66,TAX,20-06-2024 17:13:12,S08,20240620
S08/20240620/00014,8,TENDER,1,1642.06,TENDER,20-06-2024 17:13:12,S08,20240620
S08/20240620/00015,1,P101740,2,855.00,SALE,20-06-2024 12:03:45,S08,20240620
S08/20240620/00015,2,P106452,2,27.90,SALE,20-06-2024 12:03:45,S08,20240620
S08/20240620/00015,3,P104121,3,130.95,SALE,20-06-2024 12:03:45,S08,20240620
S08/20240620/00015,4,TAX,1,73.50,TAX,20-06-2024 12:03:45,S08,20240620
S08/20240620/00015,5,TENDER,1,2232.15,TENDER,20-06-2024 12:03:45,S08,20240620
S08/20240620/00016,1,P100298,1,53.95,SALE,20-06-2024 17:30:21,S08,20240620
S08/20240620/00016,2,P106563,2,426.95,SALE,20-06-2024 17:30:21,S08,20240620
S08/20240620/00016,3,P100086,3,88.95,SALE,20-06-2024 17:30:21,S08,20240620
S08/20240620/00016,4,P107472,2,60.81,SALE,20-06-2024 17:30:21,S08,20240620
S08/20240620/00016,5,TAX,1,124.59,TAX,20-06-2024 17:30:21,S08,20240620
S08/20240620/00016,6,TENDER,1,1420.91,TENDER,20-06-2024 17:30:21,S08,20240620
S08/20240620/00017,1,P101263,2,604.45,SALE,20-06-2024 19:57:27,S08,20240620
S08/20240620/00017,2,P106067,4,417.22,SALE,20-06-2024 19:57:27,S08,20240620
S08/20240620/00017,3,P108272,1,119.46,SALE,20-06-2024 19:57:27,S08,20240620
S08/20240620/00017,4,TAX,1,315.38,TAX,20-06-2024 19:57:27,S08,20240620
S08/20240620/00017,5,TENDER,1,3312.62,TENDER,20-06-2024 19:57:27,S08,20240620
S08/20240620/00018,1,P103504,-1,361.87,RETURN,20-06-2024 20:24:29,S08,20240620
S08/20240620/00018,2,P107520,-1,137.21,RETURN,20-06-2024 20:24:29,S08,20240620
S08/20240620/00018,3,P107246,-2,313.74,RETURN,20-06-2024 20:24:29,S08,20240620
S08/20240620/00018,4,P100287,-3,218.95,RETURN,20-06-2024 20:24:29,S08,20240620
S08/20240620/00018,5,P108060,-2,217.09,RETURN,20-06-2024 20:24:29,S08,20240620
S08/20240620/00018,6,TAX,1,-320.21,TAX,20-06-2024 20:24:29,S08,20240620
S08/20240620/00018,7,TENDER,1,-2537.80,TENDER,20-06-2024 20:24:29,S08,20240620
S08/20240620/00019,1,P101622,2,285.75,SALE,20-06-2024 12:19:42,S08,20240620
S08/20240620/00019,2,P108216,1,69.70,SALE,20-06-2024 12:19:42,S08,20240620
S08/20240620/00019,3,P100441,1,419.95,SALE,20-06-2024 12:19:42,S08,20240620
S08/20240620/00019,4,TAX,1,82.45,TAX,20-06-2024 12:19:42,S08,20240620
S08/20240620/00019,5,TENDER,1,1143.60,TENDER,20-06-2024 12:19:42,S08,20240620
S08/20240620/00020,1,P106920,1,1398.34,SALE,20-06-2024 11:51:22,S08,20240620
S08/20240620/00020,2,P106478,3,56.12,SALE,20-06-2024 11:51:22,S08,20240620
S08/20240620/00020,3,P101656,3,262.95,SALE,20-06-2024 11:51:22,S08,20240620
S08/20240620/00020,4,TAX,1,103.08,TAX,20-06-2024 11:51:22,S08,20240620
S08/20240620/00020,5,TENDER,1,2458.63,TENDER,20-06-2024 11:51:22,S08,20240620
S08/20240621/00001,1,P106802,2,689.06,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,2,P101421,3,112.02,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,3,P106162,2,527.95,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,4,P106830,2,103.94,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,5,P101710,2,307.38,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,6,P106611,1,341.44,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,7,P100403,3,71.73,SALE,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,8,TAX,1,307.38,TAX,21-06-2024 17:49:14,S08,20240621
S08/20240621/00001,9,TENDER,1,4456.73,TENDER,21-06-2024 17:49:14,S08,20240621
S08/20240621/00002,1,P102305,1,116.95,SALE,21-06-2024 14:31:00,S08,20240621
S08/20240621/00002,2,P106048,3,310.59,SALE,21-06-2024 14:31:00,S08,20240621
S08/20240621/00002,3,P107568,2,147.18,SALE,21-06-2024 14:31:00,S08,20240621
S08/20240621/00002,4,P103124,4,489.23,SALE,21-06-2024 14:31:00,S08,20240621
S08/20240621/00002,5,TAX,1,492.81,TAX,21-06-2024 14:31:00,S08,20240621
S08/20240621/00002,6,TENDER,1,3792.81,TENDER,21-06-2024 14:31:00,S08,20240621
S08/20240621/00003,1,P105294,2,133.72,SALE,21-06-2024 13:18:09,S08,20240621
S08/20240621/00003,2,P107705,1,706.38,SALE,21-06-2024 13:18:09,S08,20240621
S08/20240621/00003,3,P106948,2,160.95,SALE,21-06-2024 13:18:09,S08,20240621
S08/20240621/00003,4,P103319,1,356.46,SALE,21-06-2024 13:18:09,S08,20240621
S08/20240621/00003,5,P105570,3,345.21,SALE,21-06-2024 13:18:09,S08,20240621
S08/20240621/00003,6,TAX,1,218.60,TAX,21-06-2024 13:18:09,S08,20240621
S08/20240621/00003,7,TENDER,1,2906.41,TENDER,21-06-2024 13:18:09,S08,20240621
S08/20240621/00004,1,P106955,3,204.37,SALE,21-06-2024 13:36:22,S08,20240621
S08/20240621/00004,2,P108313,3,372.95,SALE,21-06-2024 13:36:22,S08,20240621
S08/20240621/00004,3,P101626,2,1040.69,SALE,21-06-2024 13:36:22,S08,20240621
S08/20240621/00004,4,DISC,1,-149.67,DISCOUNT,21-06-2024 13:36:22,S08,20240621
S08/20240621/00004,5,TAX,1,398.41,TAX,21-06-2024 13:36:22,S08,20240621
S08/20240621/00004,6,TENDER,1,4062.08,TENDER,21-06-2024 13:36:22,S08,20240621
S08/20240621/00005,1,P104854,2,35.76,SALE,21-06-2024 10:42:22,S08,20240621
S08/20240621/00005,2,P101454,3,130.95,SALE,21-06-2024 10:42:22,S08,20240621
S08/20240621/00005,3,P107115,2,172.62,SALE,21-06-2024 10:42:22,S08,20240621
S08/20240621/00005,4,P104251,3,79.68,SALE,21-06-2024 10:42:22,S08,20240621
S08/20240621/00005,5,TAX,1,107.43,TAX,21-06-2024 10:42:22,S08,20240621
S08/20240621/00005,6,TENDER,1,1156.08,TENDER,21-06-2024 10:42:22,S08,20240621
S08/20240621/00006,1,P104526,1,340.46,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,2,P103766,1,191.95,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,3,P106382,2,81.60,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,4,P100754,1,91.60,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,5,P103171,1,58.65,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,6,P106710,1,93.71,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,7,P103068,1,151.27,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,8,P103144,3,145.27,SALE,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,9,TAX,1,80.35,TAX,21-06-2024 16:52:50,S08,20240621
S08/20240621/00006,10,TENDER,1,1607.00,TENDER,21-06-2024 16:52:50,S08,20240621
S08/20240621/00007,1,P100348,1,478.95,SALE,21-06-2024 16:56:55,S08,20240621
S08/20240621/00007,2,P101681,5,139.09,SALE,21-06-2024 16:56:55,S08,20240621
S08/20240621/00007,3,P100717,1,505.95,SALE,21-06-2024 16:56:55,S08,20240621
S08/20240621/00007,4,P103452,1,1033.70,SALE,21-06-2024 16:56:55,S08,20240621
S08/20240621/00007,5,P101327,3,233.22,SALE,21-06-2024 16:56:55,S08,20240621
S08/20240621/00007,6,TAX,1,376.10,TAX,21-06-2024 16:56:55,S08,20240621
S08/20240621/00007,7,TENDER,1,3789.81,TENDER,21-06-2024 16:56:55,S08,20240621
S08/20240621/00008,1,P104454,3,47.84,SALE,21-06-2024 18:28:20,S08,20240621
S08/20240621/00008,2,P102835,4,101.19,SALE,21-06-2024 18:28:20,S08,20240621
S08/20240621/00008,3,P100722,3,287.33,SALE,21-06-2024 18:28:20,S08,20240621
S08/20240621/00008,4,P106592,4,738.06,SALE,21-06-2024 18:28:20,S08,20240621
S08/20240621/00008,5,P100711,4,93.13,SALE,21-06-2024 18:28:20,S08,20240621
S08/20240621/00008,6,TAX,1,270.41,TAX,21-06-2024 18:28:20,S08,20240621
S08/20240621/00008,7,TENDER,1,5005.44,TENDER,21-06-2024 18:28:20,S08,20240621
S08/20240621/00009,1,P101669,2,49.56,SALE,21-06-2024 15:57:46,S08,20240621
S08/20240621/00009,2,P102054,2,133.39,SALE,21-06-2024 15:57:46,S08,20240621
S08/20240621/00009,3,P107171,1,332.75,SALE,21-06-2024 15:57:46,S08,20240621
S08/20240621/00009,4,P107925,5,1023.82,SALE,21-06-2024 15:57:46,S08,20240621
S08/20240621/00009,5,TAX,1,314.18,TAX,21-06-2024 15:57:46,S08,20240621
S08/20240621/00009,6,TENDER,1,6131.93,TENDER,21-06-2024 15:57:46,S08,20240621
S08/20240621/00010,1,P104212,3,401.95,SALE,21-06-2024 14:14:45,S08,20240621
S08/20240621/00010,2,P100791,2,40.18,SALE,21-06-2024 14:14:45,S08,20240621
S08/20240621/00010,3,P101201,1,45.00,SALE,21-06-2024 14:14:45,S08,20240621
S08/20240621/00010,4,DISC,1,-28.56,DISCOUNT,21-06-2024 14:14:45,S08,20240621
S08/20240621/00010,5,TAX,1,218.53,TAX,21-06-2024 14:14:45,S08,20240621
S08/20240621/00010,6,TENDER,1,1521.18,TENDER,21-06-2024 14:14:45,S08,20240621
S08/20240621/00011,1,P103222,3,317.95,SALE,21-06-2024 14:33:44,S08,20240621
S08/20240621/00011,2,P101090,1,24.06,SALE,21-06-2024 14:33:44,S08,20240621
S08/20240621/00011,3,P101470,5,172.36,SALE,21-06-2024 14:33:44,S08,20240621
S08/20240621/00011,4,P104378,3,95.33,SALE,21-06-2024 14:33:44,S08,20240621
S08/20240621/00011,5,P107463,1,188.92,SALE,21-06-2024 14:33:44,S08,20240621
S08/20240621/00011,6,TAX,1,187.12,TAX,21-06-2024 14:33:44,S08,20240621
S08/20240621/00011,7,TENDER,1,2501.74,TENDER,21-06-2024 14:33:44,S08,20240621
S08/20240621/00012,1,P101747,1,245.75,SALE,21-06-2024 21:27:33,S08,20240621
S08/20240621/00012,2,P101802,2,40.81,SALE,21-06-2024 21:27:33,S08,20240621
S08/20240621/00012,3,P106015,5,150.41,SALE,21-06-2024 21:27:33,S08,20240621
S08/20240621/00012,4,P102006,2,1553.68,SALE,21-06-2024 21:27:33,S08,20240621
S08/20240621/00012,5,P100904,1,68.79,SALE,21-06-2024 21:27:33,S08,20240621
S08/20240621/00012,6,TAX,1,119.00,TAX,21-06-2024 21:27:33,S08,20240621
S08/20240621/00012,7,TENDER,1,4374.57,TENDER,21-06-2024 21:27:33,S08,20240621
S08/20240621/00013,1,P102982,5,263.07,SALE,21-06-2024 16:07:14,S08,20240621
S08/20240621/00013,2,P107385,2,797.95,SALE,21-06-2024 16:07:14,S08,20240621
S08/20240621/00013,3,P101925,5,181.41,SALE,21-06-2024 16:07:14,S08,20240621
S08/20240621/00013,4,P105698,3,186.46,SALE,21-06-2024 16:07:14,S08,20240621
S08/20240621/00013,5,P104891,2,692.46,SALE,21-06-2024 16:07:14,S08,20240621
S08/20240621/00013,6,TAX,1,746.71,TAX,21-06-2024 16:07:14,S08,20240621
S08/20240621/00013,7,TENDER,1,6509.31,TENDER,21-06-2024 16:07:14,S08,20240621
S08/20240621/00014,1,P102193,2,343.13,SALE,21-06-2024 17:08:59,S08,20240621
S08/20240621/00014,2,P108361,4,69.61,SALE,21-06-2024 17:08:59,S08,20240621
S08/20240621/00014,3,P103294,2,69.64,SALE,21-06-2024 17:08:59,S08,20240621
S08/20240621/00014,4,DISC,1,-103.87,DISCOUNT,21-06-2024 17:08:59,S08,20240621
S08/20240621/00014,5,TAX,1,118.21,TAX,21-06-2024 17:08:59,S08,20240621
S08/20240621/00014,6,TENDER,1,1118.32,TENDER,21-06-2024 17:08:59,S08,20240621
S08/20240621/00015,1,P101083,3,343.85,SALE,21-06-2024 07:43:10,S08,20240621
S08/20240621/00015,2,P104023,1,630.48,SALE,21-06-2024 07:43:10,S08,20240621
S08/20240621/00015,3,P100469,1,49.80,SALE,21-06-2024 07:43:10,S08,20240621
S08/20240621/00015,4,P105570,3,345.21,SALE,21-06-2024 07:43:10,S08,20240621
S08/20240621/00015,5,TAX,1,271.47,TAX,21-06-2024 07:43:10,S08,20240621
S08/20240621/00015,6,TENDER,1,3018.93,TENDER,21-06-2024 07:43:10,S08,20240621
S08/20240621/00016,1,P105845,2,104.71,SALE,21-06-2024 12:09:41,S08,20240621
S08/20240621/00016,2,P105351,2,102.95,SALE,21-06-2024 12:09:41,S08,20240621
S08/20240621/00016,3,P107740,1,1366.88,SALE,21-06-2024 12:09:41,S08,20240621
S08/20240621/00016,4,P100255,2,1250.31,SALE,21-06-2024 12:09:41,S08,20240621
S08/20240621/00016,5,P108374,1,1311.92,SALE,21-06-2024 12:09:41,S08,20240621
S08/20240621/00016,6,TAX,1,363.81,TAX,21-06-2024 12:09:41,S08,20240621
S08/20240621/00016,7,TENDER,1,5958.55,TENDER,21-06-2024 12:09:41,S08,20240621
S08/20240621/00017,1,P107294,1,83.95,SALE,21-06-2024 11:32:31,S08,20240621
S08/20240621/00017,2,P100281,1,449.95,SALE,21-06-2024 11:32:31,S08,20240621
S08/20240621/00017,3,P103111,2,40.41,SALE,21-06-2024 11:32:31,S08,20240621
S08/20240621/00017,4,TAX,1,30.74,TAX,21-06-2024 11:32:31,S08,20240621
S08/20240621/00017,5,TENDER,1,645.46,TENDER,21-06-2024 11:32:31,S08,20240621
S08/20240621/00018,1,P101520,1,168.04,SALE,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,2,P107925,1,1023.82,SALE,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,3,P101558,3,43.49,SALE,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,4,P102175,4,191.56,SALE,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,5,P102674,1,496.43,SALE,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,6,DISC,1,-275.14,DISCOUNT,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,7,TAX,1,154.08,TAX,21-06-2024 12:44:30,S08,20240621
S08/20240621/00018,8,TENDER,1,2463.94,TENDER,21-06-2024 12:44:30,S08,20240621
S08/20240621/00019,1,P104688,2,178.09,SALE,21-06-2024 13:52:53,S08,20240621
S08/20240621/00019,2,P104715,4,152.16,SALE,21-06-2024 13:52:53,S08,20240621
S08/20240621/00019,3,TAX,1,127.36,TAX,21-06-2024 13:52:53,S08,20240621
S08/20240621/00019,4,TENDER,1,1092.18,TENDER,21-06-2024 13:52:53,S08,20240621
S08/20240621/00020,1,P105547,2,406.95,SALE,21-06-2024 07:13:03,S08,20240621
S08/20240621/00020,2,P101404,2,213.08,SALE,21-06-2024 07:13:03,S08,20240621
S08/20240621/00020,3,P106686,2,301.28,SALE,21-06-2024 07:13:03,S08,20240621
S08/20240621/00020,4,P102546,1,69.95,SALE,21-06-2024 07:13:03,S08,20240621
S08/20240621/00020,5,TAX,1,161.70,TAX,21-06-2024 07:13:03,S08,20240621
S08/20240621/00020,6,TENDER,1,2074.27,TENDER,21-06-2024 07:13:03,S08,20240621
S08/20240621/00021,1,P103159,3,1193.28,SALE,21-06-2024 22:58:20,S08,20240621
S08/20240621/00021,2,P105997,1,109.75,SALE,21-06-2024 22:58:20,S08,20240621
S08/20240621/00021,3,P104645,3,1052.62,SALE,21-06-2024 22:58:20,S08,20240621
S08/20240621/00021,4,P107047,1,413.27,SALE,21-06-2024 22:58:20,S08,20240621
S08/20240621/00021,5,TAX,1,55.08,TAX,21-06-2024 22:58:20,S08,20240621
S08/20240621/00021,6,TENDER,1,7315.80,TENDER,21-06-2024 22:58:20,S08,20240621
S08/20240621/00022,1,P102006,7,1553.68,SALE,21-06-2024 09:40:10,S08,20240621
