bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240307/00037,2,P103896,2,200.95,SALE,07-03-2024 14:30:24,S06,20240307
S06/20240307/00037,3,P105021,2,1086.75,SALE,07-03-2024 14:30:24,S06,20240307
S06/20240307/00037,4,P100339,2,264.92,SALE,07-03-2024 14:30:24,S06,20240307
S06/20240307/00037,5,P107743,1,206.95,SALE,07-03-2024 14:30:24,S06,20240307
S06/20240307/00037,6,P107012,2,104.24,SALE,07-03-2024 14:30:24,S06,20240307
S06/20240307/00037,7,TAX,1,720.41,TAX,07-03-2024 14:30:24,S06,20240307
S06/20240307/00037,8,TENDER,1,5666.74,TENDER,07-03-2024 14:30:24,S06,20240307
S06/20240307/00038,1,P100744,1,61.87,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,2,P106336,3,456.47,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,3,P100463,2,281.78,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,4,P107903,1,144.89,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,5,P105164,3,216.12,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,6,P101345,2,69.59,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,7,P100005,2,103.45,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,8,P101789,3,336.02,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,9,P107914,2,231.95,SALE,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,10,TAX,1,521.40,TAX,07-03-2024 08:59:53,S06,20240307
S06/20240307/00038,11,TENDER,1,5127.53,TENDER,07-03-2024 08:59:53,S06,20240307
S06/20240308/00001,1,P104725,2,163.86,SALE,08-03-2024 19:15:19,S06,20240308
S06/20240308/00001,2,P108200,2,336.95,SALE,08-03-2024 19:15:19,S06,20240308
S06/20240308/00001,3,P102502,1,366.79,SALE,08-03-2024 19:15:19,S06,20240308
S06/20240308/00001,4,TAX,1,205.88,TAX,08-03-2024 19:15:19,S06,20240308
S06/20240308/00001,5,TENDER,1,1574.29,TENDER,08-03-2024 19:15:19,S06,20240308
S06/20240308/00002,1,P102166,3,45.95,SALE,08-03-2024 17:38:16,S06,20240308
S06/20240308/00002,2,P105747,1,287.56,SALE,08-03-2024 17:38:16,S06,20240308
S06/20240308/00002,3,P105959,3,479.13,SALE,08-03-2024 17:38:16,S06,20240308
S06/20240308/00002,4,P104361,2,1350.95,SALE,08-03-2024 17:38:16,S06,20240308
S06/20240308/00002,5,TAX,1,659.53,TAX,08-03-2024 17:38:16,S06,20240308
S06/20240308/00002,6,TENDER,1,5224.23,TENDER,08-03-2024 17:38:16,S06,20240308
S06/20240308/00003,1,P107989,1,184.95,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,2,P108369,1,290.47,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,3,P104334,2,258.22,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,4,P106300,3,387.92,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,5,P108275,2,477.08,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,6,P101904,1,634.24,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,7,P106793,2,287.78,SALE,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,8,P107989,-1,184.95,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,9,P108369,-1,290.47,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,10,P104334,-2,258.22,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,11,P106300,-3,387.92,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,12,P108275,-2,477.08,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,13,P101904,-1,634.24,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,14,P106793,-2,287.78,VOID,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,15,TAX,1,0.00,TAX,08-03-2024 20:30:35,S06,20240308
S06/20240308/00003,16,TENDER,1,0.00,TENDER,08-03-2024 20:30:35,S06,20240308
S06/20240308/00004,1,P100260,-2,1124.20,RETURN,08-03-2024 19:05:31,S06,20240308
S06/20240308/00004,2,P106288,-2,42.41,RETURN,08-03-2024 19:05:31,S06,20240308
S06/20240308/00004,3,P105643,-2,1294.23,RETURN,08-03-2024 19:05:31,S06,20240308
S06/20240308/00004,4,TAX,1,-4.24,TAX,08-03-2024 19:05:31,S06,20240308
S06/20240308/00004,5,TENDER,1,-4925.92,TENDER,08-03-2024 19:05:31,S06,20240308
S06/20240308/00005,1,P103465,2,27.30,SALE,08-03-2024 21:00:00,S06,20240308
S06/20240308/00005,2,P104048,3,162.96,SALE,08-03-2024 21:00:00,S06,20240308
S06/20240308/00005,3,P100509,3,143.38,SALE,08-03-2024 21:00:00,S06,20240308
S06/20240308/00005,4,P105838,2,594.50,SALE,08-03-2024 21:00:00,S06,20240308
S06/20240308/00005,5,P108067,1,621.95,SALE,08-03-2024 21:00:00,S06,20240308
S06/20240308/00005,6,TAX,1,90.00,TAX,08-03-2024 21:00:00,S06,20240308
S06/20240308/00005,7,TENDER,1,2874.57,TENDER,08-03-2024 21:00:00,S06,20240308
S06/20240308/00006,1,P104544,2,93.89,SALE,08-03-2024 14:52:33,S06,20240308
S06/20240308/00006,2,TAX,1,9.39,TAX,08-03-2024 14:52:33,S06,20240308
S06/20240308/00006,3,TENDER,1,197.17,TENDER,08-03-2024 14:52:33,S06,20240308
S06/20240308/00007,1,P105313,3,51.83,SALE,08-03-2024 13:47:54,S06,20240308
S06/20240308/00007,2,P106592,2,690.17,SALE,08-03-2024 13:47:54,S06,20240308
S06/20240308/00007,3,P108017,1,103.22,SALE,08-03-2024 13:47:54,S06,20240308
S06/20240308/00007,4,DISC,1,-194.73,DISCOUNT,08-03-2024 13:47:54,S06,20240308
S06/20240308/00007,5,TAX,1,60.82,TAX,08-03-2024 13:47:54,S06,20240308
S06/20240308/00007,6,TENDER,1,1505.14,TENDER,08-03-2024 13:47:54,S06,20240308
S06/20240308/00008,1,P101359,2,438.42,SALE,08-03-2024 15:02:09,S06,20240308
S06/20240308/00008,2,P107026,5,65.23,SALE,08-03-2024 15:02:09,S06,20240308
S06/20240308/00008,3,P105789,1,46.48,SALE,08-03-2024 15:02:09,S06,20240308
S06/20240308/00008,4,TAX,1,224.90,TAX,08-03-2024 15:02:09,S06,20240308
S06/20240308/00008,5,TENDER,1,1474.37,TENDER,08-03-2024 15:02:09,S06,20240308
S06/20240308/00009,1,P104487,1,359.81,SALE,08-03-2024 16:13:30,S06,20240308
S06/20240308/00009,2,P107526,1,46.11,SALE,08-03-2024 16:13:30,S06,20240308
S06/20240308/00009,3,P103159,1,1193.28,SALE,08-03-2024 16:13:30,S06,20240308
S06/20240308/00009,4,P102193,4,343.13,SALE,08-03-2024 16:13:30,S06,20240308
S06/20240308/00009,5,DISC,1,-85.60,DISCOUNT,08-03-2024 16:13:30,S06,20240308
S06/20240308/00009,6,TAX,1,289.93,TAX,08-03-2024 16:13:30,S06,20240308
S06/20240308/00009,7,TENDER,1,3176.05,TENDER,08-03-2024 16:13:30,S06,20240308
S06/20240308/00010,1,P107488,4,303.21,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,2,P108101,1,1603.81,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,3,P107676,2,186.95,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,4,P107449,2,1290.50,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,5,P105757,1,248.44,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,6,P100354,3,182.63,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,7,P100033,2,763.12,SALE,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,8,TAX,1,893.66,TAX,08-03-2024 17:34:34,S06,20240308
S06/20240308/00010,9,TENDER,1,8987.78,TENDER,08-03-2024 17:34:34,S06,20240308
S06/20240308/00011,1,P104251,3,79.68,SALE,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,2,P102616,3,81.45,SALE,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,3,P107308,3,207.74,SALE,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,4,P104944,2,42.95,SALE,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,5,P104032,3,568.95,SALE,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,6,P100112,2,91.95,SALE,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,7,TAX,1,554.99,TAX,08-03-2024 19:30:30,S06,20240308
S06/20240308/00011,8,TENDER,1,3638.25,TENDER,08-03-2024 19:30:30,S06,20240308
S06/20240308/00012,1,P107695,2,282.58,SALE,08-03-2024 09:05:17,S06,20240308
S06/20240308/00012,2,P103777,3,44.82,SALE,08-03-2024 09:05:17,S06,20240308
S06/20240308/00012,3,P101515,2,53.95,SALE,08-03-2024 09:05:17,S06,20240308
S06/20240308/00012,4,TAX,1,108.45,TAX,08-03-2024 09:05:17,S06,20240308
S06/20240308/00012,5,TENDER,1,915.97,TENDER,08-03-2024 09:05:17,S06,20240308
S06/20240308/00013,1,P103934,5,250.41,SALE,08-03-2024 15:40:21,S06,20240308
S06/20240308/00013,2,P100677,3,227.95,SALE,08-03-2024 15:40:21,S06,20240308
S06/20240308/00013,3,TAX,1,348.46,TAX,08-03-2024 15:40:21,S06,20240308
S06/20240308/00013,4,TENDER,1,2284.36,TENDER,08-03-2024 15:40:21,S06,20240308
S06/20240308/00014,1,P108397,2,286.03,SALE,08-03-2024 15:45:05,S06,20240308
S06/20240308/00014,2,P100999,1,153.43,SALE,08-03-2024 15:45:05,S06,20240308
S06/20240308/00014,3,P105280,2,220.35,SALE,08-03-2024 15:45:05,S06,20240308
S06/20240308/00014,4,TAX,1,90.68,TAX,08-03-2024 15:45:05,S06,20240308
S06/20240308/00014,5,TENDER,1,1256.87,TENDER,08-03-2024 15:45:05,S06,20240308
S06/20240308/00015,1,P107012,1,104.24,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,2,P101218,1,59.95,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,3,P108374,1,1247.39,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,4,P107581,2,243.81,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,5,P107226,2,86.90,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,6,P103882,1,269.95,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,7,P105553,2,739.86,SALE,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,8,TAX,1,331.96,TAX,08-03-2024 23:20:45,S06,20240308
S06/20240308/00015,9,TENDER,1,4154.63,TENDER,08-03-2024 23:20:45,S06,20240308
S06/20240308/00016,1,P100326,2,44.54,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,2,P100095,2,92.95,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,3,P100421,4,129.94,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,4,P108026,2,89.33,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,5,P101218,2,59.95,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,6,P100767,1,269.95,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,7,P102559,2,86.19,SALE,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,8,TAX,1,120.08,TAX,08-03-2024 23:12:23,S06,20240308
S06/20240308/00016,9,TENDER,1,1655.71,TENDER,08-03-2024 23:12:23,S06,20240308
S06/20240308/00017,1,P106162,1,527.95,SALE,08-03-2024 16:09:32,S06,20240308
S06/20240308/00017,2,P102129,2,252.76,SALE,08-03-2024 16:09:32,S06,20240308
S06/20240308/00017,3,P104789,4,65.95,SALE,08-03-2024 16:09:32,S06,20240308
S06/20240308/00017,4,P107890,5,133.07,SALE,08-03-2024 16:09:32,S06,20240308
S06/20240308/00017,5,P105425,2,146.30,SALE,08-03-2024 16:09:32,S06,20240308
S06/20240308/00017,6,TAX,1,73.17,TAX,08-03-2024 16:09:32,S06,20240308
S06/20240308/00017,7,TENDER,1,2328.39,TENDER,08-03-2024 16:09:32,S06,20240308
S06/20240308/00018,1,P103538,2,265.96,SALE,08-03-2024 15:06:43,S06,20240308
S06/20240308/00018,2,P108060,1,217.09,SALE,08-03-2024 15:06:43,S06,20240308
S06/20240308/00018,3,P106891,4,642.78,SALE,08-03-2024 15:06:43,S06,20240308
S06/20240308/00018,4,P101904,1,634.24,SALE,08-03-2024 15:06:43,S06,20240308
S06/20240308/00018,5,P106207,5,459.95,SALE,08-03-2024 15:06:43,S06,20240308
S06/20240308/00018,6,TAX,1,722.35,TAX,08-03-2024 15:06:43,S06,20240308
S06/20240308/00018,7,TENDER,1,6976.47,TENDER,08-03-2024 15:06:43,S06,20240308
S06/20240308/00019,1,P106776,5,404.48,SALE,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,2,P103946,2,339.95,SALE,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,3,P101018,4,134.17,SALE,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,4,P106067,2,448.95,SALE,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,5,P105042,3,59.37,SALE,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,6,P106234,2,72.15,SALE,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,7,TAX,1,195.39,TAX,08-03-2024 18:01:00,S06,20240308
S06/20240308/00019,8,TENDER,1,4654.68,TENDER,08-03-2024 18:01:00,S06,20240308
S06/20240308/00020,1,P106765,1,270.40,SALE,08-03-2024 21:52:33,S06,20240308
S06/20240308/00020,2,P102640,2,241.34,SALE,08-03-2024 21:52:33,S06,20240308
S06/20240308/00020,3,P103438,1,187.96,SALE,08-03-2024 21:52:33,S06,20240308
S06/20240308/00020,4,TAX,1,144.95,TAX,08-03-2024 21:52:33,S06,20240308
S06/20240308/00020,5,TENDER,1,1085.99,TENDER,08-03-2024 21:52:33,S06,20240308
S06/20240308/00021,1,P101949,3,857.51,SALE,08-03-2024 23:28:53,S06,20240308
S06/20240308/00021,2,P106942,1,169.95,SALE,08-03-2024 23:28:53,S06,20240308
S06/20240308/00021,3,P107158,2,142.95,SALE,08-03-2024 23:28:53,S06,20240308
S06/20240308/00021,4,P107053,1,524.95,SALE,08-03-2024 23:28:53,S06,20240308
S06/20240308/00021,5,P107708,2,163.95,SALE,08-03-2024 23:28:53,S06,20240308
S06/20240308/00021,6,TAX,1,214.83,TAX,08-03-2024 23:28:53,S06,20240308
S06/20240308/00021,7,TENDER,1,4096.06,TENDER,08-03-2024 23:28:53,S06,20240308
S06/20240308/00022,1,P101507,2,619.87,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,2,P102096,3,1101.93,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,3,P104435,1,407.95,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,4,P108186,2,336.07,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,5,P106191,1,1230.97,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,6,P107973,4,259.59,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,7,P103704,1,164.95,SALE,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,8,DISC,1,-397.33,DISCOUNT,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,9,TAX,1,636.88,TAX,08-03-2024 11:55:49,S06,20240308
S06/20240308/00022,10,TENDER,1,8299.45,TENDER,08-03-2024 11:55:49,S06,20240308
S06/20240308/00023,1,P103354,2,782.27,SALE,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,2,P101272,3,87.22,SALE,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,3,P100519,2,365.61,SALE,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,4,P105119,3,91.19,SALE,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,5,P104181,1,279.95,SALE,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,6,P106802,4,689.06,SALE,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,7,TAX,1,321.48,TAX,08-03-2024 17:17:23,S06,20240308
S06/20240308/00023,8,TENDER,1,6188.66,TENDER,08-03-2024 17:17:23,S06,20240308
S06/20240308/00024,1,P106848,2,16.02,SALE,08-03-2024 10:30:33,S06,20240308
S06/20240308/00024,2,P103785,3,491.90,SALE,08-03-2024 10:30:33,S06,20240308
S06/20240308/00024,3,TAX,1,177.08,TAX,08-03-2024 10:30:33,S06,20240308
S06/20240308/00024,4,TENDER,1,1684.82,TENDER,08-03-2024 10:30:33,S06,20240308
S06/20240308/00025,1,P100456,1,982.47,SALE,08-03-2024 23:34:53,S06,20240308
S06/20240308/00025,2,P105145,3,675.82,SALE,08-03-2024 23:34:53,S06,20240308
S06/20240308/00025,3,P102559,2,86.19,SALE,08-03-2024 23:34:53,S06,20240308
S06/20240308/00025,4,TAX,1,57.74,TAX,08-03-2024 23:34:53,S06,20240308
S06/20240308/00025,5,TENDER,1,3240.05,TENDER,08-03-2024 23:34:53,S06,20240308
S06/20240308/00026,1,P104883,1,342.92,SALE,08-03-2024 16:47:08,S06,20240308
S06/20240308/00026,2,P105369,2,135.84,SALE,08-03-2024 16:47:08,S06,20240308
S06/20240308/00026,3,P105784,1,116.81,SALE,08-03-2024 16:47:08,S06,20240308
S06/20240308/00026,4,P108258,1,54.62,SALE,08-03-2024 16:47:08,S06,20240308
S06/20240308/00026,5,TAX,1,75.88,TAX,08-03-2024 16:47:08,S06,20240308
S06/20240308/00026,6,TENDER,1,861.91,TENDER,08-03-2024 16:47:08,S06,20240308
S06/20240308/00027,1,P100560,2,192.67,SALE,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,2,P104501,1,449.67,SALE,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,3,P105035,2,158.77,SALE,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,4,P100640,3,330.95,SALE,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,5,P108110,1,15.95,SALE,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,6,P102682,1,95.25,SALE,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,7,TAX,1,173.02,TAX,08-03-2024 20:11:43,S06,20240308
S06/20240308/00027,8,TENDER,1,2429.62,TENDER,08-03-2024 20:11:43,S06,20240308
S06/20240308/00028,1,P104898,2,161.27,SALE,08-03-2024 19:04:48,S06,20240308
S06/20240308/00028,2,P100121,1,102.39,SALE,08-03-2024 19:04:48,S06,20240308
S06/20240308/00028,3,P101389,1,430.39,SALE,08-03-2024 19:04:48,S06,20240308
S06/20240308/00028,4,TAX,1,98.72,TAX,08-03-2024 19:04:48,S06,20240308
S06/20240308/00028,5,TENDER,1,954.04,TENDER,08-03-2024 19:04:48,S06,20240308
S06/20240308/00029,1,P103896,2,200.95,SALE,08-03-2024 17:52:30,S06,20240308
S06/20240308/00029,2,P105497,1,70.98,SALE,08-03-2024 17:52:30,S06,20240308
S06/20240308/00029,3,TAX,1,80.86,TAX,08-03-2024 17:52:30,S06,20240308
S06/20240308/00029,4,TENDER,1,553.74,TENDER,08-03-2024 17:52:30,S06,20240308
S06/20240308/00030,1,P101004,4,652.22,SALE,08-03-2024 08:56:19,S06,20240308
S06/20240308/00030,2,P106310,2,462.03,SALE,08-03-2024 08:56:19,S06,20240308
S06/20240308/00030,3,P102616,2,81.45,SALE,08-03-2024 08:56:19,S06,20240308
S06/20240308/00030,4,TAX,1,508.72,TAX,08-03-2024 08:56:19,S06,20240308
S06/20240308/00030,5,TENDER,1,4204.56,TENDER,08-03-2024 08:56:19,S06,20240308
S06/20240308/00031,1,P104294,1,115.73,SALE,08-03-2024 17:47:32,S06,20240308
S06/20240308/00031,2,P105176,3,499.95,SALE,08-03-2024 17:47:32,S06,20240308
S06/20240308/00031,3,P107536,1,1495.35,SALE,08-03-2024 17:47:32,S06,20240308
S06/20240308/00031,4,P106751,2,125.89,SALE,08-03-2024 17:47:32,S06,20240308
S06/20240308/00031,5,P107667,1,338.95,SALE,08-03-2024 17:47:32,S06,20240308
S06/20240308/00031,6,TAX,1,337.12,TAX,08-03-2024 17:47:32,S06,20240308
S06/20240308/00031,7,TENDER,1,4038.78,TENDER,08-03-2024 17:47:32,S06,20240308
S06/20240308/00032,1,P107996,1,211.95,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,2,P103577,1,99.48,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,3,P100287,1,218.95,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,4,P104512,1,94.53,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,5,P104501,2,449.67,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,6,P101177,1,143.95,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,7,P106776,3,404.48,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,8,P101578,2,37.17,SALE,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,9,TAX,1,125.12,TAX,08-03-2024 19:01:55,S06,20240308
S06/20240308/00032,10,TENDER,1,3081.10,TENDER,08-03-2024 19:01:55,S06,20240308
S06/20240308/00033,1,P104382,3,58.95,SALE,08-03-2024 16:52:57,S06,20240308
S06/20240308/00033,2,P103294,2,67.95,SALE,08-03-2024 16:52:57,S06,20240308
S06/20240308/00033,3,P103904,1,1066.24,SALE,08-03-2024 16:52:57,S06,20240308
S06/20240308/00033,4,P106382,1,81.60,SALE,08-03-2024 16:52:57,S06,20240308
S06/20240308/00033,5,TAX,1,68.95,TAX,08-03-2024 16:52:57,S06,20240308
S06/20240308/00033,6,TENDER,1,1529.54,TENDER,08-03-2024 16:52:57,S06,20240308
S06/20240308/00034,1,P107575,1,65.95,SALE,08-03-2024 13:58:25,S06,20240308
S06/20240308/00034,2,P108216,2,71.71,SALE,08-03-2024 13:58:25,S06,20240308
S06/20240308/00034,3,TAX,1,7.17,TAX,08-03-2024 13:58:25,S06,20240308
S06/20240308/00034,4,TENDER,1,216.54,TENDER,08-03-2024 13:58:25,S06,20240308
S06/20240308/00035,1,P105518,1,729.30,SALE,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,2,P104554,2,437.01,SALE,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,3,P107089,3,192.10,SALE,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,4,P106174,3,229.89,SALE,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,5,P100711,4,96.75,SALE,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,6,P102718,1,287.95,SALE,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,7,TAX,1,386.46,TAX,08-03-2024 19:50:51,S06,20240308
S06/20240308/00035,8,TENDER,1,3930.70,TENDER,08-03-2024 19:50:51,S06,20240308
S06/20240308/00036,1,P103680,2,206.25,SALE,08-03-2024 13:13:29,S06,20240308
S06/20240308/00036,2,P102664,2,256.95,SALE,08-03-2024 13:13:29,S06,20240308
S06/20240308/00036,3,TAX,1,92.50,TAX,08-03-2024 13:13:29,S06,20240308
S06/20240308/00036,4,TENDER,1,1018.90,TENDER,08-03-2024 13:13:29,S06,20240308
S06/20240308/00037,1,P105541,2,201.95,SALE,08-03-2024 22:51:50,S06,20240308
S06/20240308/00037,2,P100066,4,251.22,SALE,08-03-2024 22:51:50,S06,20240308
S06/20240308/00037,3,P107171,1,325.58,SALE,08-03-2024 22:51:50,S06,20240308
S06/20240308/00037,4,P104800,3,692.51,SALE,08-03-2024 22:51:50,S06,20240308
S06/20240308/00037,5,TAX,1,541.95,TAX,08-03-2024 22:51:50,S06,20240308
S06/20240308/00037,6,TENDER,1,4353.84,TENDER,08-03-2024 22:51:50,S06,20240308
S06/20240309/00001,1,P107863,3,489.79,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,2,P102546,3,69.95,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,3,P101321,2,24.76,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,4,P102324,2,194.59,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,5,P104665,3,217.71,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,6,P104956,2,133.95,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,7,P104462,1,86.38,SALE,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,8,TAX,1,461.55,TAX,09-03-2024 16:38:12,S06,20240309
S06/20240309/00001,9,TENDER,1,3586.88,TENDER,09-03-2024 16:38:12,S06,20240309
S06/20240309/00002,1,P108319,2,262.51,SALE,09-03-2024 20:40:45,S06,20240309
S06/20240309/00002,2,P100362,3,270.89,SALE,09-03-2024 20:40:45,S06,20240309
S06/20240309/00002,3,P100164,1,581.13,SALE,09-03-2024 20:40:45,S06,20240309
S06/20240309/00002,4,P101634,2,25.05,SALE,09-03-2024 20:40:45,S06,20240309
S06/20240309/00002,5,P106522,3,208.95,SALE,09-03-2024 20:40:45,S06,20240309
S06/20240309/00002,6,TAX,1,171.21,TAX,09-03-2024 20:40:45,S06,20240309
S06/20240309/00002,7,TENDER,1,2766.98,TENDER,09-03-2024 20:40:45,S06,20240309
S06/20240309/00003,1,P102811,3,199.15,SALE,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,2,P100268,1,197.00,SALE,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,3,P103168,2,923.59,SALE,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,4,P106813,4,264.52,SALE,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,5,P106258,4,423.67,SALE,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,6,P106900,2,179.85,SALE,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,7,TAX,1,491.07,TAX,09-03-2024 21:34:41,S06,20240309
S06/20240309/00003,8,TENDER,1,6245.16,TENDER,09-03-2024 21:34:41,S06,20240309
S06/20240309/00004,1,P102975,1,226.32,SALE,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,2,P107899,2,197.21,SALE,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,3,P107708,1,163.95,SALE,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,4,P104544,1,93.89,SALE,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,5,P100511,3,407.54,SALE,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,6,P107646,3,225.19,SALE,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,7,TAX,1,245.65,TAX,09-03-2024 15:49:34,S06,20240309
S06/20240309/00004,8,TENDER,1,3022.42,TENDER,09-03-2024 15:49:34,S06,20240309
S06/20240309/00005,1,P101864,3,101.95,SALE,09-03-2024 14:27:23,S06,20240309
S06/20240309/00005,2,P105835,5,243.66,SALE,09-03-2024 14:27:23,S06,20240309
S06/20240309/00005,3,P103510,3,183.91,SALE,09-03-2024 14:27:23,S06,20240309
S06/20240309/00005,4,P106093,2,315.93,SALE,09-03-2024 14:27:23,S06,20240309
S06/20240309/00005,5,P106024,3,426.19,SALE,09-03-2024 14:27:23,S06,20240309
