bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241006/00082,3,P100453,3,207.31,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,4,P105507,3,20.37,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,5,P107984,1,357.15,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,6,P104308,3,53.24,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,7,P104501,2,413.53,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,8,P100665,3,305.11,SALE,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,9,TAX,1,302.62,TAX,2024-10-06T15:35:13,S01,20241006
S01/20241006/00082,10,TENDER,1,6426.66,TENDER,2024-10-06T15:35:13,S01,20241006
S01/20241006/00083,1,P102151,3,1117.25,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,2,P105042,3,66.53,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,3,P104708,1,487.33,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,4,P107246,1,313.74,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,5,P105030,2,224.07,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,6,P101404,1,213.08,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,7,P104233,2,1271.89,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,8,P102714,2,86.80,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,9,P103354,1,894.50,SALE,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,10,TAX,1,523.69,TAX,2024-10-06T15:35:32,S01,20241006
S01/20241006/00083,11,TENDER,1,9149.20,TENDER,2024-10-06T15:35:32,S01,20241006
S01/20241006/00084,1,P105418,2,257.82,SALE,2024-10-06T15:13:05,S01,20241006
S01/20241006/00084,2,P102788,4,920.26,SALE,2024-10-06T15:13:05,S01,20241006
S01/20241006/00084,3,P101374,3,49.36,SALE,2024-10-06T15:13:05,S01,20241006
S01/20241006/00084,4,TAX,1,303.52,TAX,2024-10-06T15:13:05,S01,20241006
S01/20241006/00084,5,TENDER,1,4648.28,TENDER,2024-10-06T15:13:05,S01,20241006
S01/20241006/00085,1,P106907,2,321.26,SALE,2024-10-06T13:46:11,S01,20241006
S01/20241006/00085,2,P108319,3,253.21,SALE,2024-10-06T13:46:11,S01,20241006
S01/20241006/00085,3,P107400,3,274.90,SALE,2024-10-06T13:46:11,S01,20241006
S01/20241006/00085,4,P102549,2,139.23,SALE,2024-10-06T13:46:11,S01,20241006
S01/20241006/00085,5,P102616,2,82.31,SALE,2024-10-06T13:46:11,S01,20241006
S01/20241006/00085,6,TAX,1,216.06,TAX,2024-10-06T13:46:11,S01,20241006
S01/20241006/00085,7,TENDER,1,2885.99,TENDER,2024-10-06T13:46:11,S01,20241006
S01/20241006/00086,1,P101242,3,83.48,SALE,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,2,P104739,4,172.21,SALE,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,3,P105507,1,20.37,SALE,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,4,P107385,3,811.35,SALE,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,5,P105377,2,275.11,SALE,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,6,P101332,2,400.98,SALE,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,7,TAX,1,501.15,TAX,2024-10-06T18:15:48,S01,20241006
S01/20241006/00086,8,TENDER,1,5247.03,TENDER,2024-10-06T18:15:48,S01,20241006
S01/20241006/00087,1,P105775,2,104.41,SALE,2024-10-06T14:20:31,S01,20241006
S01/20241006/00087,2,P101827,1,139.26,SALE,2024-10-06T14:20:31,S01,20241006
S01/20241006/00087,3,P101884,4,352.98,SALE,2024-10-06T14:20:31,S01,20241006
S01/20241006/00087,4,P101156,3,95.07,SALE,2024-10-06T14:20:31,S01,20241006
S01/20241006/00087,5,P104944,4,54.97,SALE,2024-10-06T14:20:31,S01,20241006
S01/20241006/00087,6,TAX,1,230.23,TAX,2024-10-06T14:20:31,S01,20241006
S01/20241006/00087,7,TENDER,1,2495.32,TENDER,2024-10-06T14:20:31,S01,20241006
S01/20241007/00001,1,P102922,1,120.15,SALE,2024-10-07T17:49:35,S01,20241007
S01/20241007/00001,2,P106151,4,298.42,SALE,2024-10-07T17:49:35,S01,20241007
S01/20241007/00001,3,P105302,1,281.37,SALE,2024-10-07T17:49:35,S01,20241007
S01/20241007/00001,4,P107575,3,76.22,SALE,2024-10-07T17:49:35,S01,20241007
S01/20241007/00001,5,P105331,2,308.39,SALE,2024-10-07T17:49:35,S01,20241007
S01/20241007/00001,6,TAX,1,209.78,TAX,2024-10-07T17:49:35,S01,20241007
S01/20241007/00001,7,TENDER,1,2650.42,TENDER,2024-10-07T17:49:35,S01,20241007
S01/20241007/00002,1,P103727,2,116.88,SALE,2024-10-07T16:22:42,S01,20241007
S01/20241007/00002,2,P100956,3,421.98,SALE,2024-10-07T16:22:42,S01,20241007
S01/20241007/00002,3,P108356,1,234.68,SALE,2024-10-07T16:22:42,S01,20241007
S01/20241007/00002,4,P107422,3,193.56,SALE,2024-10-07T16:22:42,S01,20241007
S01/20241007/00002,5,TAX,1,148.54,TAX,2024-10-07T16:22:42,S01,20241007
S01/20241007/00002,6,TENDER,1,2463.60,TENDER,2024-10-07T16:22:42,S01,20241007
S01/20241007/00003,1,P106955,2,204.37,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,2,P104107,1,479.48,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,3,P105805,2,112.64,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,4,P103661,1,125.81,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,5,P105323,1,84.67,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,6,P101384,2,42.99,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,7,P103712,3,481.86,SALE,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,8,DISC,1,-304.41,DISCOUNT,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,9,TAX,1,278.20,TAX,2024-10-07T11:45:04,S01,20241007
S01/20241007/00003,10,TENDER,1,2829.33,TENDER,2024-10-07T11:45:04,S01,20241007
S01/20241007/00004,1,P108302,3,855.55,SALE,2024-10-07T17:38:44,S01,20241007
S01/20241007/00004,2,P102886,3,139.22,SALE,2024-10-07T17:38:44,S01,20241007
S01/20241007/00004,3,P105860,3,674.13,SALE,2024-10-07T17:38:44,S01,20241007
S01/20241007/00004,4,P102682,1,95.00,SALE,2024-10-07T17:38:44,S01,20241007
S01/20241007/00004,5,P106830,4,103.94,SALE,2024-10-07T17:38:44,S01,20241007
S01/20241007/00004,6,TAX,1,329.92,TAX,2024-10-07T17:38:44,S01,20241007
S01/20241007/00004,7,TENDER,1,5847.38,TENDER,2024-10-07T17:38:44,S01,20241007
S01/20241007/00005,1,P102409,1,326.59,SALE,2024-10-07T13:12:45,S01,20241007
S01/20241007/00005,2,P103645,4,254.96,SALE,2024-10-07T13:12:45,S01,20241007
S01/20241007/00005,3,P107308,1,248.81,SALE,2024-10-07T13:12:45,S01,20241007
S01/20241007/00005,4,P106872,1,73.12,SALE,2024-10-07T13:12:45,S01,20241007
S01/20241007/00005,5,TAX,1,116.73,TAX,2024-10-07T13:12:45,S01,20241007
S01/20241007/00005,6,TENDER,1,1785.09,TENDER,2024-10-07T13:12:45,S01,20241007
S01/20241007/00006,1,P102074,2,415.90,SALE,2024-10-07T19:42:00,S01,20241007
S01/20241007/00006,2,P101127,2,45.95,SALE,2024-10-07T19:42:00,S01,20241007
S01/20241007/00006,3,P106093,1,315.93,SALE,2024-10-07T19:42:00,S01,20241007
S01/20241007/00006,4,P102707,3,440.21,SALE,2024-10-07T19:42:00,S01,20241007
S01/20241007/00006,5,P100604,2,154.60,SALE,2024-10-07T19:42:00,S01,20241007
S01/20241007/00006,6,TAX,1,237.98,TAX,2024-10-07T19:42:00,S01,20241007
S01/20241007/00006,7,TENDER,1,3107.44,TENDER,2024-10-07T19:42:00,S01,20241007
S01/20241007/00007,1,P100924,-4,50.37,RETURN,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,2,P101298,-2,224.87,RETURN,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,3,P107621,-3,119.64,RETURN,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,4,P106584,-3,247.63,RETURN,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,5,P103299,-2,220.95,RETURN,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,6,P103749,-3,16.85,RETURN,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,7,TAX,1,-178.88,TAX,2024-10-07T19:07:33,S01,20241007
S01/20241007/00007,8,TENDER,1,-2424.36,TENDER,2024-10-07T19:07:33,S01,20241007
S01/20241007/00008,1,P105845,2,121.94,SALE,2024-10-07T12:09:37,S01,20241007
S01/20241007/00008,2,P104032,2,603.87,SALE,2024-10-07T12:09:37,S01,20241007
S01/20241007/00008,3,P107463,2,188.92,SALE,2024-10-07T12:09:37,S01,20241007
S01/20241007/00008,4,P100100,2,435.38,SALE,2024-10-07T12:09:37,S01,20241007
S01/20241007/00008,5,DISC,1,-56.64,DISCOUNT,2024-10-07T12:09:37,S01,20241007
S01/20241007/00008,6,TAX,1,424.69,TAX,2024-10-07T12:09:37,S01,20241007
S01/20241007/00008,7,TENDER,1,3068.27,TENDER,2024-10-07T12:09:37,S01,20241007
S01/20241007/00009,1,P100509,1,151.84,SALE,2024-10-07T10:11:25,S01,20241007
S01/20241007/00009,2,P101547,2,66.03,SALE,2024-10-07T10:11:25,S01,20241007
S01/20241007/00009,3,P102963,2,415.64,SALE,2024-10-07T10:11:25,S01,20241007
S01/20241007/00009,4,P103294,2,69.64,SALE,2024-10-07T10:11:25,S01,20241007
S01/20241007/00009,5,P107807,2,118.66,SALE,2024-10-07T10:11:25,S01,20241007
S01/20241007/00009,6,TAX,1,182.66,TAX,2024-10-07T10:11:25,S01,20241007
S01/20241007/00009,7,TENDER,1,1674.44,TENDER,2024-10-07T10:11:25,S01,20241007
S01/20241007/00010,1,P101982,2,400.22,SALE,2024-10-07T11:05:15,S01,20241007
S01/20241007/00010,2,P103504,3,361.87,SALE,2024-10-07T11:05:15,S01,20241007
S01/20241007/00010,3,P103559,1,370.21,SALE,2024-10-07T11:05:15,S01,20241007
S01/20241007/00010,4,TAX,1,292.86,TAX,2024-10-07T11:05:15,S01,20241007
S01/20241007/00010,5,TENDER,1,2549.12,TENDER,2024-10-07T11:05:15,S01,20241007
S01/20241007/00011,1,P106620,1,296.41,SALE,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,2,P103029,2,11.28,SALE,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,3,P105365,2,420.06,SALE,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,4,P100224,2,79.65,SALE,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,5,P104688,1,178.09,SALE,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,6,P107246,3,313.74,SALE,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,7,TAX,1,326.73,TAX,2024-10-07T13:15:24,S01,20241007
S01/20241007/00011,8,TENDER,1,2764.43,TENDER,2024-10-07T13:15:24,S01,20241007
S01/20241007/00012,1,P102193,3,343.13,SALE,2024-10-07T15:31:52,S01,20241007
S01/20241007/00012,2,P100305,1,771.81,SALE,2024-10-07T15:31:52,S01,20241007
S01/20241007/00012,3,P103374,1,35.97,SALE,2024-10-07T15:31:52,S01,20241007
S01/20241007/00012,4,P102636,2,114.77,SALE,2024-10-07T15:31:52,S01,20241007
S01/20241007/00012,5,TAX,1,203.24,TAX,2024-10-07T15:31:52,S01,20241007
S01/20241007/00012,6,TENDER,1,2269.95,TENDER,2024-10-07T15:31:52,S01,20241007
S01/20241007/00013,1,P104026,1,152.97,SALE,2024-10-07T16:27:41,S01,20241007
S01/20241007/00013,2,P102868,2,471.29,SALE,2024-10-07T16:27:41,S01,20241007
S01/20241007/00013,3,P101702,3,491.39,SALE,2024-10-07T16:27:41,S01,20241007
S01/20241007/00013,4,P107899,1,197.21,SALE,2024-10-07T16:27:41,S01,20241007
S01/20241007/00013,5,P101710,3,345.87,SALE,2024-10-07T16:27:41,S01,20241007
S01/20241007/00013,6,TAX,1,577.04,TAX,2024-10-07T16:27:41,S01,20241007
S01/20241007/00013,7,TENDER,1,4381.58,TENDER,2024-10-07T16:27:41,S01,20241007
S01/20241007/00014,1,P101190,1,89.25,SALE,2024-10-07T17:06:14,S01,20241007
S01/20241007/00014,2,P103249,1,521.24,SALE,2024-10-07T17:06:14,S01,20241007
S01/20241007/00014,3,P107767,1,510.38,SALE,2024-10-07T17:06:14,S01,20241007
S01/20241007/00014,4,DISC,1,-118.72,DISCOUNT,2024-10-07T17:06:14,S01,20241007
S01/20241007/00014,5,TAX,1,60.48,TAX,2024-10-07T17:06:14,S01,20241007
S01/20241007/00014,6,TENDER,1,1062.63,TENDER,2024-10-07T17:06:14,S01,20241007
S01/20241007/00015,1,P107520,1,139.81,SALE,2024-10-07T19:51:21,S01,20241007
S01/20241007/00015,2,P107253,2,249.41,SALE,2024-10-07T19:51:21,S01,20241007
S01/20241007/00015,3,P105400,1,53.13,SALE,2024-10-07T19:51:21,S01,20241007
S01/20241007/00015,4,P108361,3,68.42,SALE,2024-10-07T19:51:21,S01,20241007
S01/20241007/00015,5,P104139,2,225.08,SALE,2024-10-07T19:51:21,S01,20241007
S01/20241007/00015,6,TAX,1,16.55,TAX,2024-10-07T19:51:21,S01,20241007
S01/20241007/00015,7,TENDER,1,1363.73,TENDER,2024-10-07T19:51:21,S01,20241007
S01/20241007/00016,1,P105394,1,327.72,SALE,2024-10-07T12:18:43,S01,20241007
S01/20241007/00016,2,P104956,2,138.81,SALE,2024-10-07T12:18:43,S01,20241007
S01/20241007/00016,3,P105331,2,308.39,SALE,2024-10-07T12:18:43,S01,20241007
S01/20241007/00016,4,P108046,1,95.35,SALE,2024-10-07T12:18:43,S01,20241007
S01/20241007/00016,5,TAX,1,156.96,TAX,2024-10-07T12:18:43,S01,20241007
S01/20241007/00016,6,TENDER,1,1474.43,TENDER,2024-10-07T12:18:43,S01,20241007
S01/20241007/00017,1,P107145,3,235.69,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,2,P100074,2,57.78,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,3,P102975,1,226.32,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,4,P104902,1,470.00,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,5,P103206,1,450.05,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,6,P105252,1,11.87,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,7,P103465,1,32.05,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,8,P107952,1,1852.40,SALE,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,9,TAX,1,304.88,TAX,2024-10-07T14:54:18,S01,20241007
S01/20241007/00017,10,TENDER,1,4170.20,TENDER,2024-10-07T14:54:18,S01,20241007
S01/20241007/00018,1,P104891,1,757.22,SALE,2024-10-07T11:50:28,S01,20241007
S01/20241007/00018,2,P106234,1,78.81,SALE,2024-10-07T11:50:28,S01,20241007
S01/20241007/00018,3,P108275,1,504.53,SALE,2024-10-07T11:50:28,S01,20241007
S01/20241007/00018,4,P103927,5,206.11,SALE,2024-10-07T11:50:28,S01,20241007
S01/20241007/00018,5,TAX,1,242.67,TAX,2024-10-07T11:50:28,S01,20241007
S01/20241007/00018,6,TENDER,1,2613.78,TENDER,2024-10-07T11:50:28,S01,20241007
S01/20241007/00019,1,P105288,4,271.73,SALE,2024-10-07T13:44:41,S01,20241007
S01/20241007/00019,2,P100985,2,327.15,SALE,2024-10-07T13:44:41,S01,20241007
S01/20241007/00019,3,P107933,2,1146.02,SALE,2024-10-07T13:44:41,S01,20241007
S01/20241007/00019,4,TAX,1,392.82,TAX,2024-10-07T13:44:41,S01,20241007
S01/20241007/00019,5,TENDER,1,4426.08,TENDER,2024-10-07T13:44:41,S01,20241007
S01/20241007/00020,1,P104023,1,630.48,SALE,2024-10-07T07:55:10,S01,20241007
S01/20241007/00020,2,P102321,1,35.15,SALE,2024-10-07T07:55:10,S01,20241007
S01/20241007/00020,3,P107676,1,186.95,SALE,2024-10-07T07:55:10,S01,20241007
S01/20241007/00020,4,TAX,1,45.09,TAX,2024-10-07T07:55:10,S01,20241007
S01/20241007/00020,5,TENDER,1,897.67,TENDER,2024-10-07T07:55:10,S01,20241007
S01/20241007/00021,1,P106084,2,592.14,SALE,2024-10-07T14:02:07,S01,20241007
S01/20241007/00021,2,P106353,2,236.28,SALE,2024-10-07T14:02:07,S01,20241007
S01/20241007/00021,3,TAX,1,144.27,TAX,2024-10-07T14:02:07,S01,20241007
S01/20241007/00021,4,TENDER,1,1801.11,TENDER,2024-10-07T14:02:07,S01,20241007
S01/20241007/00022,1,P105624,3,380.06,SALE,2024-10-07T12:49:55,S01,20241007
S01/20241007/00022,2,P103855,3,322.11,SALE,2024-10-07T12:49:55,S01,20241007
S01/20241007/00022,3,P105155,1,350.84,SALE,2024-10-07T12:49:55,S01,20241007
S01/20241007/00022,4,P103243,3,193.36,SALE,2024-10-07T12:49:55,S01,20241007
S01/20241007/00022,5,TAX,1,277.49,TAX,2024-10-07T12:49:55,S01,20241007
S01/20241007/00022,6,TENDER,1,3314.92,TENDER,2024-10-07T12:49:55,S01,20241007
S01/20241007/00023,1,P101940,3,201.44,SALE,2024-10-07T09:03:08,S01,20241007
S01/20241007/00023,2,P105050,2,114.80,SALE,2024-10-07T09:03:08,S01,20241007
S01/20241007/00023,3,P102230,1,340.01,SALE,2024-10-07T09:03:08,S01,20241007
S01/20241007/00023,4,TAX,1,145.20,TAX,2024-10-07T09:03:08,S01,20241007
S01/20241007/00023,5,TENDER,1,1319.13,TENDER,2024-10-07T09:03:08,S01,20241007
S01/20241007/00024,1,P100164,1,594.91,SALE,2024-10-07T12:01:53,S01,20241007
S01/20241007/00024,2,TAX,1,107.08,TAX,2024-10-07T12:01:53,S01,20241007
S01/20241007/00024,3,TENDER,1,701.99,TENDER,2024-10-07T12:01:53,S01,20241007
S01/20241007/00025,1,P107863,2,575.65,SALE,2024-10-07T16:03:16,S01,20241007
S01/20241007/00025,2,P106080,3,361.06,SALE,2024-10-07T16:03:16,S01,20241007
S01/20241007/00025,3,TAX,1,337.22,TAX,2024-10-07T16:03:16,S01,20241007
S01/20241007/00025,4,TENDER,1,2571.70,TENDER,2024-10-07T16:03:16,S01,20241007
S01/20241007/00026,1,P105575,3,513.17,SALE,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,2,P103197,1,330.65,SALE,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,3,P100519,3,365.61,SALE,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,4,P103950,3,1283.54,SALE,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,5,P104992,2,979.87,SALE,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,6,P104625,1,283.99,SALE,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,7,DISC,1,-400.65,DISCOUNT,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,8,TAX,1,421.31,TAX,2024-10-07T23:21:31,S01,20241007
S01/20241007/00026,9,TENDER,1,9082.00,TENDER,2024-10-07T23:21:31,S01,20241007
S01/20241007/00027,1,P103843,1,660.15,SALE,2024-10-07T18:50:47,S01,20241007
S01/20241007/00027,2,P100441,7,509.29,SALE,2024-10-07T18:50:47,S01,20241007
S01/20241007/00027,3,TAX,1,546.63,TAX,2024-10-07T18:50:47,S01,20241007
S01/20241007/00027,4,TENDER,1,4771.81,TENDER,2024-10-07T18:50:47,S01,20241007
S01/20241007/00028,1,P104485,1,643.04,SALE,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,2,P101489,2,493.95,SALE,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,3,P101656,3,285.25,SALE,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,4,P101690,3,1044.81,SALE,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,5,P100044,2,737.05,SALE,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,6,P107126,1,68.67,SALE,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,7,TAX,1,521.71,TAX,2024-10-07T18:37:34,S01,20241007
S01/20241007/00028,8,TENDER,1,7685.60,TENDER,2024-10-07T18:37:34,S01,20241007
S01/20241007/00029,1,P104593,3,867.34,SALE,2024-10-07T11:36:49,S01,20241007
S01/20241007/00029,2,P100362,4,270.89,SALE,2024-10-07T11:36:49,S01,20241007
S01/20241007/00029,3,P101851,3,1750.29,SALE,2024-10-07T11:36:49,S01,20241007
S01/20241007/00029,4,P103712,3,481.86,SALE,2024-10-07T11:36:49,S01,20241007
S01/20241007/00029,5,TAX,1,485.71,TAX,2024-10-07T11:36:49,S01,20241007
S01/20241007/00029,6,TENDER,1,10867.74,TENDER,2024-10-07T11:36:49,S01,20241007
S01/20241007/00030,1,P103575,3,54.47,SALE,2024-10-07T23:27:09,S01,20241007
S01/20241007/00030,2,P102880,3,575.53,SALE,2024-10-07T23:27:09,S01,20241007
S01/20241007/00030,3,P103259,2,298.27,SALE,2024-10-07T23:27:09,S01,20241007
S01/20241007/00030,4,P107662,2,330.01,SALE,2024-10-07T23:27:09,S01,20241007
S01/20241007/00030,5,TAX,1,213.30,TAX,2024-10-07T23:27:09,S01,20241007
S01/20241007/00030,6,TENDER,1,3359.86,TENDER,2024-10-07T23:27:09,S01,20241007
S01/20241007/00031,1,P107597,3,535.30,SALE,2024-10-07T16:55:39,S01,20241007
S01/20241007/00031,2,P104026,1,152.97,SALE,2024-10-07T16:55:39,S01,20241007
S01/20241007/00031,3,P104112,1,52.93,SALE,2024-10-07T16:55:39,S01,20241007
S01/20241007/00031,4,P107137,2,32.59,SALE,2024-10-07T16:55:39,S01,20241007
S01/20241007/00031,5,TAX,1,90.59,TAX,2024-10-07T16:55:39,S01,20241007
S01/20241007/00031,6,TENDER,1,1967.57,TENDER,2024-10-07T16:55:39,S01,20241007
S01/20241007/00032,1,P103231,1,241.80,SALE,2024-10-07T11:57:56,S01,20241007
S01/20241007/00032,2,P101570,2,299.33,SALE,2024-10-07T11:57:56,S01,20241007
S01/20241007/00032,3,P107308,2,226.19,SALE,2024-10-07T11:57:56,S01,20241007
S01/20241007/00032,4,P106757,1,349.45,SALE,2024-10-07T11:57:56,S01,20241007
S01/20241007/00032,5,TAX,1,182.83,TAX,2024-10-07T11:57:56,S01,20241007
S01/20241007/00032,6,TENDER,1,1825.12,TENDER,2024-10-07T11:57:56,S01,20241007
S01/20241007/00033,1,P102193,2,343.13,SALE,2024-10-07T10:50:53,S01,20241007
S01/20241007/00033,2,P101470,2,196.94,SALE,2024-10-07T10:50:53,S01,20241007
S01/20241007/00033,3,P108379,1,300.71,SALE,2024-10-07T10:50:53,S01,20241007
S01/20241007/00033,4,TAX,1,159.61,TAX,2024-10-07T10:50:53,S01,20241007
S01/20241007/00033,5,TENDER,1,1540.46,TENDER,2024-10-07T10:50:53,S01,20241007
S01/20241007/00034,1,P101710,2,345.87,SALE,2024-10-07T14:24:14,S01,20241007
S01/20241007/00034,2,P105757,2,248.44,SALE,2024-10-07T14:24:14,S01,20241007
S01/20241007/00034,3,P104944,1,54.97,SALE,2024-10-07T14:24:14,S01,20241007
S01/20241007/00034,4,P101062,2,52.38,SALE,2024-10-07T14:24:14,S01,20241007
S01/20241007/00034,5,TAX,1,122.99,TAX,2024-10-07T14:24:14,S01,20241007
S01/20241007/00034,6,TENDER,1,1471.34,TENDER,2024-10-07T14:24:14,S01,20241007
S01/20241007/00035,1,P107589,1,266.18,SALE,2024-10-07T15:02:03,S01,20241007
S01/20241007/00035,2,P107777,2,222.77,SALE,2024-10-07T15:02:03,S01,20241007
S01/20241007/00035,3,P101272,2,96.70,SALE,2024-10-07T15:02:03,S01,20241007
S01/20241007/00035,4,P101592,4,295.58,SALE,2024-10-07T15:02:03,S01,20241007
S01/20241007/00035,5,P104676,2,87.52,SALE,2024-10-07T15:02:03,S01,20241007
S01/20241007/00035,6,TAX,1,301.91,TAX,2024-10-07T15:02:03,S01,20241007
S01/20241007/00035,7,TENDER,1,2564.39,TENDER,2024-10-07T15:02:03,S01,20241007
S01/20241007/00036,1,P105394,1,327.72,SALE,2024-10-07T07:22:03,S01,20241007
S01/20241007/00036,2,P107047,1,413.27,SALE,2024-10-07T07:22:03,S01,20241007
S01/20241007/00036,3,P101520,2,168.04,SALE,2024-10-07T07:22:03,S01,20241007
S01/20241007/00036,4,TAX,1,125.39,TAX,2024-10-07T07:22:03,S01,20241007
S01/20241007/00036,5,TENDER,1,1202.46,TENDER,2024-10-07T07:22:03,S01,20241007
S01/20241007/00037,1,P105583,1,179.43,SALE,2024-10-07T12:02:34,S01,20241007
S01/20241007/00037,2,P102389,2,84.91,SALE,2024-10-07T12:02:34,S01,20241007
S01/20241007/00037,3,P100287,1,218.95,SALE,2024-10-07T12:02:34,S01,20241007
S01/20241007/00037,4,P106454,3,127.35,SALE,2024-10-07T12:02:34,S01,20241007
S01/20241007/00037,5,DISC,1,-113.32,DISCOUNT,2024-10-07T12:02:34,S01,20241007
S01/20241007/00037,6,TAX,1,95.33,TAX,2024-10-07T12:02:34,S01,20241007
S01/20241007/00037,7,TENDER,1,932.26,TENDER,2024-10-07T12:02:34,S01,20241007
S01/20241007/00038,1,P106478,1,56.12,SALE,2024-10-07T14:00:30,S01,20241007
S01/20241007/00038,2,P106353,1,236.28,SALE,2024-10-07T14:00:30,S01,20241007
S01/20241007/00038,3,P106958,3,125.66,SALE,2024-10-07T14:00:30,S01,20241007
S01/20241007/00038,4,P105815,2,320.65,SALE,2024-10-07T14:00:30,S01,20241007
S01/20241007/00038,5,TAX,1,190.15,TAX,2024-10-07T14:00:30,S01,20241007
S01/20241007/00038,6,TENDER,1,1500.83,TENDER,2024-10-07T14:00:30,S01,20241007
S01/20241007/00039,1,P104593,3,867.34,SALE,2024-10-07T15:59:41,S01,20241007
S01/20241007/00039,2,P107381,3,195.99,SALE,2024-10-07T15:59:41,S01,20241007
S01/20241007/00039,3,P107028,2,56.60,SALE,2024-10-07T15:59:41,S01,20241007
S01/20241007/00039,4,P107984,2,357.15,SALE,2024-10-07T15:59:41,S01,20241007
S01/20241007/00039,5,P100483,2,933.37,SALE,2024-10-07T15:59:41,S01,20241007
S01/20241007/00039,6,TAX,1,531.75,TAX,2024-10-07T15:59:41,S01,20241007
S01/20241007/00039,7,TENDER,1,6415.98,TENDER,2024-10-07T15:59:41,S01,20241007
S01/20241007/00040,1,P105468,2,1100.43,SALE,2024-10-07T14:35:10,S01,20241007
S01/20241007/00040,2,P108292,3,104.02,SALE,2024-10-07T14:35:10,S01,20241007
S01/20241007/00040,3,P102305,1,116.95,SALE,2024-10-07T14:35:10,S01,20241007
S01/20241007/00040,4,P105603,4,202.29,SALE,2024-10-07T14:35:10,S01,20241007
S01/20241007/00040,5,P100549,1,320.43,SALE,2024-10-07T14:35:10,S01,20241007
