bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241109/00062,2,P105460,2,148.47,SALE,1731166745,S10,20241109
S10/20241109/00062,3,TAX,1,84.44,TAX,1731166745,S10,20241109
S10/20241109/00062,4,TENDER,1,1001.17,TENDER,1731166745,S10,20241109
S10/20241109/00063,1,P106067,1,444.09,SALE,1731163123,S10,20241109
S10/20241109/00063,2,P108239,4,256.06,SALE,1731163123,S10,20241109
S10/20241109/00063,3,P100767,3,277.22,SALE,1731163123,S10,20241109
S10/20241109/00063,4,P105589,6,90.25,SALE,1731163123,S10,20241109
S10/20241109/00063,5,P108149,2,1073.33,SALE,1731163123,S10,20241109
S10/20241109/00063,6,P106486,1,1837.06,SALE,1731163123,S10,20241109
S10/20241109/00063,7,TAX,1,624.28,TAX,1731163123,S10,20241109
S10/20241109/00063,8,TENDER,1,7449.49,TENDER,1731163123,S10,20241109
S10/20241109/00064,1,P103435,1,443.24,SALE,1731167560,S10,20241109
S10/20241109/00064,2,P107621,2,119.64,SALE,1731167560,S10,20241109
S10/20241109/00064,3,P105720,1,69.64,SALE,1731167560,S10,20241109
S10/20241109/00064,4,P101648,1,334.22,SALE,1731167560,S10,20241109
S10/20241109/00064,5,DISC,1,-65.01,DISCOUNT,1731167560,S10,20241109
S10/20241109/00064,6,TAX,1,90.72,TAX,1731167560,S10,20241109
S10/20241109/00064,7,TENDER,1,1112.09,TENDER,1731167560,S10,20241109
S10/20241109/00065,1,P101122,2,69.38,SALE,1731184122,S10,20241109
S10/20241109/00065,2,P102849,5,682.39,SALE,1731184122,S10,20241109
S10/20241109/00065,3,P103682,1,372.67,SALE,1731184122,S10,20241109
S10/20241109/00065,4,P104023,2,630.48,SALE,1731184122,S10,20241109
S10/20241109/00065,5,P102735,5,507.38,SALE,1731184122,S10,20241109
S10/20241109/00065,6,P108272,1,121.99,SALE,1731184122,S10,20241109
S10/20241109/00065,7,P105307,1,818.25,SALE,1731184122,S10,20241109
S10/20241109/00065,8,P100250,2,544.91,SALE,1731184122,S10,20241109
S10/20241109/00065,9,P100255,1,1250.31,SALE,1731184122,S10,20241109
S10/20241109/00065,10,TAX,1,1193.74,TAX,1731184122,S10,20241109
S10/20241109/00065,11,TENDER,1,12195.35,TENDER,1731184122,S10,20241109
S10/20241109/00066,1,P106391,1,795.61,SALE,1731164360,S10,20241109
S10/20241109/00066,2,P106323,2,218.99,SALE,1731164360,S10,20241109
S10/20241109/00066,3,DISC,1,-145.75,DISCOUNT,1731164360,S10,20241109
S10/20241109/00066,4,TAX,1,54.39,TAX,1731164360,S10,20241109
S10/20241109/00066,5,TENDER,1,1142.23,TENDER,1731164360,S10,20241109
S10/20241109/00067,1,P107705,1,763.24,SALE,1731186985,S10,20241109
S10/20241109/00067,2,P101048,1,219.90,SALE,1731186985,S10,20241109
S10/20241109/00067,3,P105236,1,552.60,SALE,1731186985,S10,20241109
S10/20241109/00067,4,P102714,2,86.80,SALE,1731186985,S10,20241109
S10/20241109/00067,5,TAX,1,189.73,TAX,1731186985,S10,20241109
S10/20241109/00067,6,TENDER,1,1899.07,TENDER,1731186985,S10,20241109
S10/20241109/00068,1,P102364,1,104.57,SALE,1731170178,S10,20241109
S10/20241109/00068,2,P103680,2,210.26,SALE,1731170178,S10,20241109
S10/20241109/00068,3,P103012,2,240.75,SALE,1731170178,S10,20241109
S10/20241109/00068,4,P106473,3,298.68,SALE,1731170178,S10,20241109
S10/20241109/00068,5,P100571,1,134.98,SALE,1731170178,S10,20241109
S10/20241109/00068,6,TAX,1,262.19,TAX,1731170178,S10,20241109
S10/20241109/00068,7,TENDER,1,2299.80,TENDER,1731170178,S10,20241109
S10/20241109/00069,1,P104107,2,479.48,SALE,1731163479,S10,20241109
S10/20241109/00069,2,P101530,2,576.50,SALE,1731163479,S10,20241109
S10/20241109/00069,3,P103197,2,339.40,SALE,1731163479,S10,20241109
S10/20241109/00069,4,P104081,1,652.80,SALE,1731163479,S10,20241109
S10/20241109/00069,5,P107555,3,1314.43,SALE,1731163479,S10,20241109
S10/20241109/00069,6,P104378,3,95.33,SALE,1731163479,S10,20241109
S10/20241109/00069,7,P104739,2,172.21,SALE,1731163479,S10,20241109
S10/20241109/00069,8,P100375,2,163.45,SALE,1731163479,S10,20241109
S10/20241109/00069,9,TAX,1,574.27,TAX,1731163479,S10,20241109
S10/20241109/00069,10,TENDER,1,8918.43,TENDER,1731163479,S10,20241109
S10/20241109/00070,1,P106323,1,218.99,SALE,1731166743,S10,20241109
S10/20241109/00070,2,P102623,4,107.54,SALE,1731166743,S10,20241109
S10/20241109/00070,3,P102485,2,208.13,SALE,1731166743,S10,20241109
S10/20241109/00070,4,P102933,1,671.96,SALE,1731166743,S10,20241109
S10/20241109/00070,5,TAX,1,164.02,TAX,1731166743,S10,20241109
S10/20241109/00070,6,TENDER,1,1901.39,TENDER,1731166743,S10,20241109
S10/20241109/00071,1,P103389,3,239.67,SALE,1731185891,S10,20241109
S10/20241109/00071,2,P100665,1,305.11,SALE,1731185891,S10,20241109
S10/20241109/00071,3,P100571,1,134.98,SALE,1731185891,S10,20241109
S10/20241109/00071,4,TAX,1,190.33,TAX,1731185891,S10,20241109
S10/20241109/00071,5,TENDER,1,1349.43,TENDER,1731185891,S10,20241109
S10/20241109/00072,1,P107178,3,298.69,SALE,1731169815,S10,20241109
S10/20241109/00072,2,P104872,2,132.45,SALE,1731169815,S10,20241109
S10/20241109/00072,3,TAX,1,139.32,TAX,1731169815,S10,20241109
S10/20241109/00072,4,TENDER,1,1300.29,TENDER,1731169815,S10,20241109
S10/20241109/00073,1,P100499,1,258.12,SALE,1731167521,S10,20241109
S10/20241109/00073,2,DISC,1,-22.30,DISCOUNT,1731167521,S10,20241109
S10/20241109/00073,3,TAX,1,28.30,TAX,1731167521,S10,20241109
S10/20241109/00073,4,TENDER,1,264.12,TENDER,1731167521,S10,20241109
S10/20241109/00074,1,P102931,3,185.66,SALE,1731161991,S10,20241109
S10/20241109/00074,2,P106391,2,795.61,SALE,1731161991,S10,20241109
S10/20241109/00074,3,P101174,2,57.43,SALE,1731161991,S10,20241109
S10/20241109/00074,4,P108001,3,96.97,SALE,1731161991,S10,20241109
S10/20241109/00074,5,P107495,3,448.19,SALE,1731161991,S10,20241109
S10/20241109/00074,6,DISC,1,-450.61,DISCOUNT,1731161991,S10,20241109
S10/20241109/00074,7,TAX,1,218.14,TAX,1731161991,S10,20241109
S10/20241109/00074,8,TENDER,1,3666.07,TENDER,1731161991,S10,20241109
S10/20241109/00075,1,P101356,2,1264.05,SALE,1731165057,S10,20241109
S10/20241109/00075,2,P106528,1,832.82,SALE,1731165057,S10,20241109
S10/20241109/00075,3,P105187,2,1046.11,SALE,1731165057,S10,20241109
S10/20241109/00075,4,P106151,4,298.42,SALE,1731165057,S10,20241109
S10/20241109/00075,5,P103159,3,1193.28,SALE,1731165057,S10,20241109
S10/20241109/00075,6,TAX,1,369.59,TAX,1731165057,S10,20241109
S10/20241109/00075,7,TENDER,1,10596.25,TENDER,1731165057,S10,20241109
S10/20241109/00076,1,P105021,1,1246.70,SALE,1731148405,S10,20241109
S10/20241109/00076,2,P105227,1,292.54,SALE,1731148405,S10,20241109
S10/20241109/00076,3,P108174,3,235.92,SALE,1731148405,S10,20241109
S10/20241109/00076,4,P102868,3,471.29,SALE,1731148405,S10,20241109
S10/20241109/00076,5,P106833,1,446.47,SALE,1731148405,S10,20241109
S10/20241109/00076,6,TAX,1,554.96,TAX,1731148405,S10,20241109
S10/20241109/00076,7,TENDER,1,4662.30,TENDER,1731148405,S10,20241109
S10/20241109/00077,1,P100421,1,121.56,SALE,1731182424,S10,20241109
S10/20241109/00077,2,P102933,1,610.87,SALE,1731182424,S10,20241109
S10/20241109/00077,3,P106639,2,485.46,SALE,1731182424,S10,20241109
S10/20241109/00077,4,P103934,2,284.79,SALE,1731182424,S10,20241109
S10/20241109/00077,5,TAX,1,292.34,TAX,1731182424,S10,20241109
S10/20241109/00077,6,TENDER,1,2565.27,TENDER,1731182424,S10,20241109
S10/20241109/00078,1,P105252,1,11.87,SALE,1731157817,S10,20241109
S10/20241109/00078,2,P105589,1,90.25,SALE,1731157817,S10,20241109
S10/20241109/00078,3,P104725,4,551.38,SALE,1731157817,S10,20241109
S10/20241109/00078,4,TAX,1,415.38,TAX,1731157817,S10,20241109
S10/20241109/00078,5,TENDER,1,2723.02,TENDER,1731157817,S10,20241109
S10/20241109/00079,1,P103206,2,450.05,SALE,1731168830,S10,20241109
S10/20241109/00079,2,P108216,2,69.70,SALE,1731168830,S10,20241109
S10/20241109/00079,3,TAX,1,168.99,TAX,1731168830,S10,20241109
S10/20241109/00079,4,TENDER,1,1208.49,TENDER,1731168830,S10,20241109
S10/20241109/00080,1,P108149,2,1073.33,SALE,1731168183,S10,20241109
S10/20241109/00080,2,P103542,3,398.89,SALE,1731168183,S10,20241109
S10/20241109/00080,3,P101305,2,114.22,SALE,1731168183,S10,20241109
S10/20241109/00080,4,TAX,1,184.72,TAX,1731168183,S10,20241109
S10/20241109/00080,5,TENDER,1,3756.49,TENDER,1731168183,S10,20241109
S10/20241109/00081,1,P101859,2,66.16,SALE,1731155075,S10,20241109
S10/20241109/00081,2,TAX,1,15.88,TAX,1731155075,S10,20241109
S10/20241109/00081,3,TENDER,1,148.20,TENDER,1731155075,S10,20241109
S10/20241109/00082,1,P106757,4,387.95,SALE,1731168728,S10,20241109
S10/20241109/00082,2,P100387,1,116.37,SALE,1731168728,S10,20241109
S10/20241109/00082,3,P100693,2,107.22,SALE,1731168728,S10,20241109
S10/20241109/00082,4,P101037,1,613.83,SALE,1731168728,S10,20241109
S10/20241109/00082,5,TAX,1,232.50,TAX,1731168728,S10,20241109
S10/20241109/00082,6,TENDER,1,2728.94,TENDER,1731168728,S10,20241109
S10/20241109/00083,1,P106130,1,1317.16,SALE,1731154626,S10,20241109
S10/20241109/00083,2,P107190,2,223.50,SALE,1731154626,S10,20241109
S10/20241109/00083,3,P103600,3,107.84,SALE,1731154626,S10,20241109
S10/20241109/00083,4,P107028,3,56.60,SALE,1731154626,S10,20241109
S10/20241109/00083,5,P104123,3,432.72,SALE,1731154626,S10,20241109
S10/20241109/00083,6,DISC,1,-258.33,DISCOUNT,1731154626,S10,20241109
S10/20241109/00083,7,TAX,1,262.42,TAX,1731154626,S10,20241109
S10/20241109/00083,8,TENDER,1,3559.73,TENDER,1731154626,S10,20241109
S10/20241109/00084,1,P101990,1,408.52,SALE,1731160827,S10,20241109
S10/20241109/00084,2,P101810,1,793.98,SALE,1731160827,S10,20241109
S10/20241109/00084,3,P106900,1,179.85,SALE,1731160827,S10,20241109
S10/20241109/00084,4,P105553,2,764.76,SALE,1731160827,S10,20241109
S10/20241109/00084,5,P106027,2,1548.23,SALE,1731160827,S10,20241109
S10/20241109/00084,6,P104725,1,551.38,SALE,1731160827,S10,20241109
S10/20241109/00084,7,P102207,1,342.36,SALE,1731160827,S10,20241109
S10/20241109/00084,8,P104517,2,1474.90,SALE,1731160827,S10,20241109
S10/20241109/00084,9,TAX,1,477.17,TAX,1731160827,S10,20241109
S10/20241109/00084,10,TENDER,1,10329.04,TENDER,1731160827,S10,20241109
S10/20241109/00085,1,P103839,3,213.95,SALE,1731155142,S10,20241109
S10/20241109/00085,2,P107667,1,367.93,SALE,1731155142,S10,20241109
S10/20241109/00085,3,P100135,1,72.29,SALE,1731155142,S10,20241109
S10/20241109/00085,4,TAX,1,163.30,TAX,1731155142,S10,20241109
S10/20241109/00085,5,TENDER,1,1245.37,TENDER,1731155142,S10,20241109
S10/20241109/00086,1,P105765,3,529.25,SALE,1731181848,S10,20241109
S10/20241109/00086,2,P104827,3,168.97,SALE,1731181848,S10,20241109
S10/20241109/00086,3,P101990,2,408.52,SALE,1731181848,S10,20241109
S10/20241109/00086,4,TAX,1,383.84,TAX,1731181848,S10,20241109
S10/20241109/00086,5,TENDER,1,3295.54,TENDER,1731181848,S10,20241109
S10/20241109/00087,1,P101876,1,68.16,SALE,1731145450,S10,20241109
S10/20241109/00087,2,P103973,3,108.48,SALE,1731145450,S10,20241109
S10/20241109/00087,3,P102286,2,281.91,SALE,1731145450,S10,20241109
S10/20241109/00087,4,P100394,4,320.36,SALE,1731145450,S10,20241109
S10/20241109/00087,5,P105127,1,77.13,SALE,1731145450,S10,20241109
S10/20241109/00087,6,DISC,1,-51.00,DISCOUNT,1731145450,S10,20241109
S10/20241109/00087,7,TAX,1,314.03,TAX,1731145450,S10,20241109
S10/20241109/00087,8,TENDER,1,2579.02,TENDER,1731145450,S10,20241109
S10/20241109/00088,1,P107837,2,104.51,SALE,1731171507,S10,20241109
S10/20241109/00088,2,P101751,2,477.38,SALE,1731171507,S10,20241109
S10/20241109/00088,3,P100438,1,66.55,SALE,1731171507,S10,20241109
S10/20241109/00088,4,P103259,2,298.27,SALE,1731171507,S10,20241109
S10/20241109/00088,5,TAX,1,212.81,TAX,1731171507,S10,20241109
S10/20241109/00088,6,TENDER,1,2039.68,TENDER,1731171507,S10,20241109
S10/20241109/00089,1,P102998,3,158.64,SALE,1731149610,S10,20241109
S10/20241109/00089,2,P104986,4,221.68,SALE,1731149610,S10,20241109
S10/20241109/00089,3,P102142,3,93.89,SALE,1731149610,S10,20241109
S10/20241109/00089,4,P107899,3,197.21,SALE,1731149610,S10,20241109
S10/20241109/00089,5,P107446,3,593.14,SALE,1731149610,S10,20241109
S10/20241109/00089,6,DISC,1,-277.95,DISCOUNT,1731149610,S10,20241109
S10/20241109/00089,7,TAX,1,567.06,TAX,1731149610,S10,20241109
S10/20241109/00089,8,TENDER,1,4304.47,TENDER,1731149610,S10,20241109
S10/20241109/00090,1,P102772,2,151.97,SALE,1731195901,S10,20241109
S10/20241109/00090,2,P107989,2,189.72,SALE,1731195901,S10,20241109
S10/20241109/00090,3,P105294,2,143.55,SALE,1731195901,S10,20241109
S10/20241109/00090,4,TAX,1,135.17,TAX,1731195901,S10,20241109
S10/20241109/00090,5,TENDER,1,1105.65,TENDER,1731195901,S10,20241109
S10/20241109/00091,1,P107799,3,751.07,SALE,1731197821,S10,20241109
S10/20241109/00091,2,P106900,1,179.85,SALE,1731197821,S10,20241109
S10/20241109/00091,3,P106490,1,671.88,SALE,1731197821,S10,20241109
S10/20241109/00091,4,P106044,4,40.72,SALE,1731197821,S10,20241109
S10/20241109/00091,5,P101774,2,1168.66,SALE,1731197821,S10,20241109
S10/20241109/00091,6,P106686,2,324.48,SALE,1731197821,S10,20241109
S10/20241109/00091,7,P103364,2,118.90,SALE,1731197821,S10,20241109
S10/20241109/00091,8,TAX,1,463.90,TAX,1731197821,S10,20241109
S10/20241109/00091,9,TENDER,1,6955.80,TENDER,1731197821,S10,20241109
S10/20241109/00092,1,P103922,1,56.10,SALE,1731166789,S10,20241109
S10/20241109/00092,2,P105433,3,144.32,SALE,1731166789,S10,20241109
S10/20241109/00092,3,P101933,3,1344.63,SALE,1731166789,S10,20241109
S10/20241109/00092,4,P102255,1,167.76,SALE,1731166789,S10,20241109
S10/20241109/00092,5,P101613,1,125.30,SALE,1731166789,S10,20241109
S10/20241109/00092,6,P106833,3,446.47,SALE,1731166789,S10,20241109
S10/20241109/00092,7,P104277,1,136.79,SALE,1731166789,S10,20241109
S10/20241109/00092,8,P106858,3,281.23,SALE,1731166789,S10,20241109
S10/20241109/00092,9,TAX,1,1004.02,TAX,1731166789,S10,20241109
S10/20241109/00092,10,TENDER,1,8139.92,TENDER,1731166789,S10,20241109
S10/20241110/00001,1,P106865,2,299.72,SALE,1731239520,S10,20241110
S10/20241110/00001,2,P105272,2,351.65,SALE,1731239520,S10,20241110
S10/20241110/00001,3,P105633,1,46.25,SALE,1731239520,S10,20241110
S10/20241110/00001,4,P105713,3,345.36,SALE,1731239520,S10,20241110
S10/20241110/00001,5,DISC,1,-164.74,DISCOUNT,1731239520,S10,20241110
S10/20241110/00001,6,TAX,1,229.39,TAX,1731239520,S10,20241110
S10/20241110/00001,7,TENDER,1,2449.72,TENDER,1731239520,S10,20241110
S10/20241110/00002,1,P107094,4,97.95,SALE,1731251339,S10,20241110
S10/20241110/00002,2,P104938,3,999.94,SALE,1731251339,S10,20241110
S10/20241110/00002,3,P102761,1,170.84,SALE,1731251339,S10,20241110
S10/20241110/00002,4,P103004,4,82.09,SALE,1731251339,S10,20241110
S10/20241110/00002,5,DISC,1,-410.53,DISCOUNT,1731251339,S10,20241110
S10/20241110/00002,6,TAX,1,399.76,TAX,1731251339,S10,20241110
S10/20241110/00002,7,TENDER,1,3880.05,TENDER,1731251339,S10,20241110
S10/20241110/00003,1,P105805,1,110.21,SALE,1731263125,S10,20241110
S10/20241110/00003,2,P105331,3,308.39,SALE,1731263125,S10,20241110
S10/20241110/00003,3,P101564,1,172.72,SALE,1731263125,S10,20241110
S10/20241110/00003,4,P107477,2,116.48,SALE,1731263125,S10,20241110
S10/20241110/00003,5,P106611,3,341.44,SALE,1731263125,S10,20241110
S10/20241110/00003,6,P100178,2,480.34,SALE,1731263125,S10,20241110
S10/20241110/00003,7,P102142,1,93.89,SALE,1731263125,S10,20241110
S10/20241110/00003,8,TAX,1,389.53,TAX,1731263125,S10,20241110
S10/20241110/00003,9,TENDER,1,3909.48,TENDER,1731263125,S10,20241110
S10/20241110/00004,1,P104079,4,75.55,SALE,1731232175,S10,20241110
S10/20241110/00004,2,P107242,4,635.24,SALE,1731232175,S10,20241110
S10/20241110/00004,3,P108292,1,104.02,SALE,1731232175,S10,20241110
S10/20241110/00004,4,P108026,2,103.54,SALE,1731232175,S10,20241110
S10/20241110/00004,5,P100593,2,32.38,SALE,1731232175,S10,20241110
S10/20241110/00004,6,TAX,1,167.56,TAX,1731232175,S10,20241110
S10/20241110/00004,7,TENDER,1,3386.58,TENDER,1731232175,S10,20241110
S10/20241110/00005,1,P107373,4,96.28,SALE,1731264960,S10,20241110
S10/20241110/00005,2,P103465,1,32.05,SALE,1731264960,S10,20241110
S10/20241110/00005,3,P100057,3,233.39,SALE,1731264960,S10,20241110
S10/20241110/00005,4,P102549,2,139.23,SALE,1731264960,S10,20241110
S10/20241110/00005,5,P103855,2,322.11,SALE,1731264960,S10,20241110
S10/20241110/00005,6,P108216,1,69.70,SALE,1731264960,S10,20241110
S10/20241110/00005,7,DISC,1,-106.75,DISCOUNT,1731264960,S10,20241110
S10/20241110/00005,8,TAX,1,198.65,TAX,1731264960,S10,20241110
S10/20241110/00005,9,TENDER,1,2201.62,TENDER,1731264960,S10,20241110
S10/20241110/00006,1,P102494,2,14.54,SALE,1731256816,S10,20241110
S10/20241110/00006,2,P105713,1,345.36,SALE,1731256816,S10,20241110
S10/20241110/00006,3,P107215,3,153.85,SALE,1731256816,S10,20241110
S10/20241110/00006,4,TAX,1,77.89,TAX,1731256816,S10,20241110
S10/20241110/00006,5,TENDER,1,913.88,TENDER,1731256816,S10,20241110
S10/20241110/00007,1,P106731,1,153.24,SALE,1731251232,S10,20241110
S10/20241110/00007,2,P103337,3,94.03,SALE,1731251232,S10,20241110
S10/20241110/00007,3,P105075,1,49.58,SALE,1731251232,S10,20241110
S10/20241110/00007,4,P102324,4,194.59,SALE,1731251232,S10,20241110
S10/20241110/00007,5,P107385,1,811.35,SALE,1731251232,S10,20241110
S10/20241110/00007,6,P105198,4,15.39,SALE,1731251232,S10,20241110
S10/20241110/00007,7,P100287,1,240.45,SALE,1731251232,S10,20241110
S10/20241110/00007,8,TAX,1,138.76,TAX,1731251232,S10,20241110
S10/20241110/00007,9,TENDER,1,2515.39,TENDER,1731251232,S10,20241110
S10/20241110/00008,1,P107555,4,1314.43,SALE,1731257209,S10,20241110
S10/20241110/00008,2,P108162,2,257.55,SALE,1731257209,S10,20241110
S10/20241110/00008,3,P106244,3,73.94,SALE,1731257209,S10,20241110
S10/20241110/00008,4,P106181,2,778.60,SALE,1731257209,S10,20241110
S10/20241110/00008,5,P102424,4,333.88,SALE,1731257209,S10,20241110
S10/20241110/00008,6,P105603,3,202.29,SALE,1731257209,S10,20241110
S10/20241110/00008,7,P100781,1,654.99,SALE,1731257209,S10,20241110
S10/20241110/00008,8,TAX,1,346.28,TAX,1731257209,S10,20241110
S10/20241110/00008,9,TENDER,1,10495.50,TENDER,1731257209,S10,20241110
S10/20241110/00009,1,P103591,3,102.70,SALE,1731242934,S10,20241110
S10/20241110/00009,2,P103584,2,402.02,SALE,1731242934,S10,20241110
S10/20241110/00009,3,P108149,1,1073.33,SALE,1731242934,S10,20241110
S10/20241110/00009,4,P102640,2,270.61,SALE,1731242934,S10,20241110
S10/20241110/00009,5,TAX,1,297.60,TAX,1731242934,S10,20241110
S10/20241110/00009,6,TENDER,1,3024.29,TENDER,1731242934,S10,20241110
S10/20241110/00010,1,P100330,3,188.77,SALE,1731245899,S10,20241110
S10/20241110/00010,2,P107320,3,231.92,SALE,1731245899,S10,20241110
S10/20241110/00010,3,P103766,4,212.45,SALE,1731245899,S10,20241110
S10/20241110/00010,4,P100287,2,240.45,SALE,1731245899,S10,20241110
S10/20241110/00010,5,P100555,1,435.03,SALE,1731245899,S10,20241110
S10/20241110/00010,6,P108060,1,217.09,SALE,1731245899,S10,20241110
S10/20241110/00010,7,P101142,1,102.04,SALE,1731245899,S10,20241110
S10/20241110/00010,8,TAX,1,341.63,TAX,1731245899,S10,20241110
S10/20241110/00010,9,TENDER,1,3688.56,TENDER,1731245899,S10,20241110
S10/20241110/00011,1,P103294,3,69.64,SALE,1731244013,S10,20241110
S10/20241110/00011,2,P104820,3,207.26,SALE,1731244013,S10,20241110
S10/20241110/00011,3,P103839,2,213.95,SALE,1731244013,S10,20241110
S10/20241110/00011,4,P105252,1,11.87,SALE,1731244013,S10,20241110
S10/20241110/00011,5,P104842,2,352.80,SALE,1731244013,S10,20241110
S10/20241110/00011,6,P105643,1,1294.23,SALE,1731244013,S10,20241110
S10/20241110/00011,7,TAX,1,286.20,TAX,1731244013,S10,20241110
S10/20241110/00011,8,TENDER,1,3556.50,TENDER,1731244013,S10,20241110
S10/20241110/00012,1,P103575,2,54.47,SALE,1731244509,S10,20241110
S10/20241110/00012,2,P106920,4,1398.34,SALE,1731244509,S10,20241110
S10/20241110/00012,3,P101813,2,273.64,SALE,1731244509,S10,20241110
S10/20241110/00012,4,P102296,2,48.88,SALE,1731244509,S10,20241110
S10/20241110/00012,5,TAX,1,23.04,TAX,1731244509,S10,20241110
S10/20241110/00012,6,TENDER,1,6370.38,TENDER,1731244509,S10,20241110
S10/20241110/00013,1,P101564,2,172.72,SALE,1731261975,S10,20241110
S10/20241110/00013,2,P102321,3,35.15,SALE,1731261975,S10,20241110
S10/20241110/00013,3,TAX,1,74.83,TAX,1731261975,S10,20241110
S10/20241110/00013,4,TENDER,1,525.72,TENDER,1731261975,S10,20241110
S10/20241110/00014,1,P101062,4,52.38,SALE,1731260377,S10,20241110
S10/20241110/00014,2,P108282,1,472.97,SALE,1731260377,S10,20241110
S10/20241110/00014,3,P101660,3,193.14,SALE,1731260377,S10,20241110
S10/20241110/00014,4,P107327,3,1138.42,SALE,1731260377,S10,20241110
S10/20241110/00014,5,TAX,1,63.10,TAX,1731260377,S10,20241110
S10/20241110/00014,6,TENDER,1,4740.27,TENDER,1731260377,S10,20241110
S10/20241110/00015,1,P105570,4,345.21,SALE,1731255324,S10,20241110
S10/20241110/00015,2,P107597,3,562.77,SALE,1731255324,S10,20241110
S10/20241110/00015,3,P105603,2,202.29,SALE,1731255324,S10,20241110
S10/20241110/00015,4,P103958,1,32.46,SALE,1731255324,S10,20241110
S10/20241110/00015,5,TAX,1,232.12,TAX,1731255324,S10,20241110
S10/20241110/00015,6,TENDER,1,3738.31,TENDER,1731255324,S10,20241110
S10/20241110/00016,1,P102236,2,928.51,SALE,1731239635,S10,20241110
S10/20241110/00016,2,P102868,3,471.29,SALE,1731239635,S10,20241110
S10/20241110/00016,3,P104572,3,182.16,SALE,1731239635,S10,20241110
S10/20241110/00016,4,P107072,1,75.15,SALE,1731239635,S10,20241110
S10/20241110/00016,5,P100595,3,404.82,SALE,1731239635,S10,20241110
S10/20241110/00016,6,P103382,2,196.46,SALE,1731239635,S10,20241110
S10/20241110/00016,7,TAX,1,540.05,TAX,1731239635,S10,20241110
