bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241108/00045,10,TENDER,1,6993.38,TENDER,2024-11-08T09:04:56,S01,20241108
S01/20241108/00046,1,P100519,1,387.55,SALE,2024-11-08T20:15:01,S01,20241108
S01/20241108/00046,2,P101208,2,593.86,SALE,2024-11-08T20:15:01,S01,20241108
S01/20241108/00046,3,P105219,1,763.15,SALE,2024-11-08T20:15:01,S01,20241108
S01/20241108/00046,4,TAX,1,183.87,TAX,2024-11-08T20:15:01,S01,20241108
S01/20241108/00046,5,TENDER,1,2522.29,TENDER,2024-11-08T20:15:01,S01,20241108
S01/20241108/00047,1,P104558,2,440.08,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,2,P104715,3,162.67,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,3,P101638,1,402.54,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,4,P102286,3,281.91,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,5,P102342,2,107.02,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,6,P101789,2,391.48,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,7,P104121,1,131.32,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,8,P102691,2,219.72,SALE,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,9,DISC,1,-435.42,DISCOUNT,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,10,TAX,1,451.95,TAX,2024-11-08T08:57:12,S01,20241108
S01/20241108/00047,11,TENDER,1,4200.73,TENDER,2024-11-08T08:57:12,S01,20241108
S01/20241108/00048,1,P100499,2,258.12,SALE,2024-11-08T17:08:12,S01,20241108
S01/20241108/00048,2,P107282,2,1189.20,SALE,2024-11-08T17:08:12,S01,20241108
S01/20241108/00048,3,P100140,1,58.05,SALE,2024-11-08T17:08:12,S01,20241108
S01/20241108/00048,4,P102636,1,113.15,SALE,2024-11-08T17:08:12,S01,20241108
S01/20241108/00048,5,TAX,1,78.06,TAX,2024-11-08T17:08:12,S01,20241108
S01/20241108/00048,6,TENDER,1,3143.90,TENDER,2024-11-08T17:08:12,S01,20241108
S01/20241108/00049,1,P106599,1,245.11,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,2,P107815,4,106.85,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,3,P105030,1,224.07,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,4,P100632,2,331.55,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,5,P105460,3,148.47,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,6,P105707,3,130.64,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,7,P104950,1,91.01,SALE,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,8,TAX,1,366.82,TAX,2024-11-08T14:59:13,S01,20241108
S01/20241108/00049,9,TENDER,1,2854.84,TENDER,2024-11-08T14:59:13,S01,20241108
S01/20241108/00050,1,P108262,4,592.59,SALE,2024-11-08T15:05:08,S01,20241108
S01/20241108/00050,2,P104533,2,313.53,SALE,2024-11-08T15:05:08,S01,20241108
S01/20241108/00050,3,P100339,2,299.99,SALE,2024-11-08T15:05:08,S01,20241108
S01/20241108/00050,4,P107337,1,429.21,SALE,2024-11-08T15:05:08,S01,20241108
S01/20241108/00050,5,TAX,1,587.47,TAX,2024-11-08T15:05:08,S01,20241108
S01/20241108/00050,6,TENDER,1,4614.08,TENDER,2024-11-08T15:05:08,S01,20241108
S01/20241108/00051,1,P104938,-2,999.94,RETURN,2024-11-08T14:59:58,S01,20241108
S01/20241108/00051,2,P100453,-1,207.31,RETURN,2024-11-08T14:59:58,S01,20241108
S01/20241108/00051,3,P107003,-2,1218.85,RETURN,2024-11-08T14:59:58,S01,20241108
S01/20241108/00051,4,TAX,1,-264.86,TAX,2024-11-08T14:59:58,S01,20241108
S01/20241108/00051,5,TENDER,1,-4909.75,TENDER,2024-11-08T14:59:58,S01,20241108
S01/20241108/00052,1,P101444,2,838.86,SALE,2024-11-08T13:26:06,S01,20241108
S01/20241108/00052,2,P106833,3,446.47,SALE,2024-11-08T13:26:06,S01,20241108
S01/20241108/00052,3,P100855,1,345.07,SALE,2024-11-08T13:26:06,S01,20241108
S01/20241108/00052,4,P107282,2,1189.20,SALE,2024-11-08T13:26:06,S01,20241108
S01/20241108/00052,5,TAX,1,387.09,TAX,2024-11-08T13:26:06,S01,20241108
S01/20241108/00052,6,TENDER,1,6127.69,TENDER,2024-11-08T13:26:06,S01,20241108
S01/20241108/00053,1,P101374,2,55.98,SALE,2024-11-08T16:47:49,S01,20241108
S01/20241108/00053,2,P107028,2,56.60,SALE,2024-11-08T16:47:49,S01,20241108
S01/20241108/00053,3,TAX,1,40.53,TAX,2024-11-08T16:47:49,S01,20241108
S01/20241108/00053,4,TENDER,1,265.69,TENDER,2024-11-08T16:47:49,S01,20241108
S01/20241108/00054,1,P106169,3,221.89,SALE,2024-11-08T19:03:03,S01,20241108
S01/20241108/00054,2,P107056,5,341.76,SALE,2024-11-08T19:03:03,S01,20241108
S01/20241108/00054,3,P103202,2,295.26,SALE,2024-11-08T19:03:03,S01,20241108
S01/20241108/00054,4,P106751,2,134.60,SALE,2024-11-08T19:03:03,S01,20241108
S01/20241108/00054,5,P106512,1,467.07,SALE,2024-11-08T19:03:03,S01,20241108
S01/20241108/00054,6,TAX,1,595.80,TAX,2024-11-08T19:03:03,S01,20241108
S01/20241108/00054,7,TENDER,1,4297.06,TENDER,2024-11-08T19:03:03,S01,20241108
S01/20241108/00055,1,P108319,2,262.79,SALE,2024-11-08T14:13:43,S01,20241108
S01/20241108/00055,2,P107973,3,271.93,SALE,2024-11-08T14:13:43,S01,20241108
S01/20241108/00055,3,P108097,2,93.69,SALE,2024-11-08T14:13:43,S01,20241108
S01/20241108/00055,4,TAX,1,89.55,TAX,2024-11-08T14:13:43,S01,20241108
S01/20241108/00055,5,TENDER,1,1618.30,TENDER,2024-11-08T14:13:43,S01,20241108
S01/20241108/00056,1,P103882,2,273.56,SALE,2024-11-08T16:23:38,S01,20241108
S01/20241108/00056,2,P103999,3,120.61,SALE,2024-11-08T16:23:38,S01,20241108
S01/20241108/00056,3,P103424,3,295.58,SALE,2024-11-08T16:23:38,S01,20241108
S01/20241108/00056,4,P100194,1,46.79,SALE,2024-11-08T16:23:38,S01,20241108
S01/20241108/00056,5,P107536,2,1613.47,SALE,2024-11-08T16:23:38,S01,20241108
S01/20241108/00056,6,TAX,1,231.40,TAX,2024-11-08T16:23:38,S01,20241108
S01/20241108/00056,7,TENDER,1,5300.82,TENDER,2024-11-08T16:23:38,S01,20241108
S01/20241108/00057,1,P105713,2,345.36,SALE,2024-11-08T23:36:30,S01,20241108
S01/20241108/00057,2,P101101,1,74.25,SALE,2024-11-08T23:36:30,S01,20241108
S01/20241108/00057,3,TAX,1,43.45,TAX,2024-11-08T23:36:30,S01,20241108
S01/20241108/00057,4,TENDER,1,808.42,TENDER,2024-11-08T23:36:30,S01,20241108
S01/20241108/00058,1,P103062,2,173.63,SALE,2024-11-08T17:57:40,S01,20241108
S01/20241108/00058,2,P108001,1,96.97,SALE,2024-11-08T17:57:40,S01,20241108
S01/20241108/00058,3,P105164,3,242.35,SALE,2024-11-08T17:57:40,S01,20241108
S01/20241108/00058,4,P105003,5,323.64,SALE,2024-11-08T17:57:40,S01,20241108
S01/20241108/00058,5,TAX,1,308.64,TAX,2024-11-08T17:57:40,S01,20241108
S01/20241108/00058,6,TENDER,1,3098.12,TENDER,2024-11-08T17:57:40,S01,20241108
S01/20241108/00059,1,P102833,-1,680.71,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,2,P102963,-3,415.64,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,3,P104270,-1,1153.64,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,4,P104854,-2,34.01,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,5,P104517,-2,1474.90,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,6,P102811,-1,199.78,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,7,P105901,-1,80.48,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,8,P106872,-1,73.12,RETURN,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,9,TAX,1,-348.97,TAX,2024-11-08T22:47:26,S01,20241108
S01/20241108/00059,10,TENDER,1,-6801.44,TENDER,2024-11-08T22:47:26,S01,20241108
S01/20241108/00060,1,P107630,5,309.72,SALE,2024-11-08T11:59:53,S01,20241108
S01/20241108/00060,2,P101122,1,69.38,SALE,2024-11-08T11:59:53,S01,20241108
S01/20241108/00060,3,P102794,1,416.24,SALE,2024-11-08T11:59:53,S01,20241108
S01/20241108/00060,4,DISC,1,-219.63,DISCOUNT,2024-11-08T11:59:53,S01,20241108
S01/20241108/00060,5,TAX,1,259.79,TAX,2024-11-08T11:59:53,S01,20241108
S01/20241108/00060,6,TENDER,1,2074.38,TENDER,2024-11-08T11:59:53,S01,20241108
S01/20241108/00061,1,P100026,3,315.91,SALE,2024-11-08T14:43:10,S01,20241108
S01/20241108/00061,2,P107110,1,77.73,SALE,2024-11-08T14:43:10,S01,20241108
S01/20241108/00061,3,P103435,1,443.24,SALE,2024-11-08T14:43:10,S01,20241108
S01/20241108/00061,4,P103822,1,594.96,SALE,2024-11-08T14:43:10,S01,20241108
S01/20241108/00061,5,TAX,1,248.25,TAX,2024-11-08T14:43:10,S01,20241108
S01/20241108/00061,6,TENDER,1,2311.91,TENDER,2024-11-08T14:43:10,S01,20241108
S01/20241108/00062,1,P106958,4,125.66,SALE,2024-11-08T16:02:11,S01,20241108
S01/20241108/00062,2,P101454,1,148.61,SALE,2024-11-08T16:02:11,S01,20241108
S01/20241108/00062,3,DISC,1,-41.57,DISCOUNT,2024-11-08T16:02:11,S01,20241108
S01/20241108/00062,4,TAX,1,101.39,TAX,2024-11-08T16:02:11,S01,20241108
S01/20241108/00062,5,TENDER,1,711.07,TENDER,2024-11-08T16:02:11,S01,20241108
S01/20241108/00063,1,P102735,1,534.08,SALE,2024-11-08T23:58:29,S01,20241108
S01/20241108/00063,2,P102432,2,895.86,SALE,2024-11-08T23:58:29,S01,20241108
S01/20241108/00063,3,P102892,3,227.52,SALE,2024-11-08T23:58:29,S01,20241108
S01/20241108/00063,4,P106813,1,257.87,SALE,2024-11-08T23:58:29,S01,20241108
S01/20241108/00063,5,P101779,2,209.76,SALE,2024-11-08T23:58:29,S01,20241108
S01/20241108/00063,6,TAX,1,485.92,TAX,2024-11-08T23:58:29,S01,20241108
S01/20241108/00063,7,TENDER,1,4171.67,TENDER,2024-11-08T23:58:29,S01,20241108
S01/20241108/00064,1,P102903,1,51.46,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,2,P105413,3,168.78,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,3,P100354,1,182.63,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,4,P106024,2,472.89,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,5,P104487,4,388.90,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,6,P105835,1,238.39,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,7,P108389,2,837.30,SALE,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,8,TAX,1,544.50,TAX,2024-11-08T13:52:00,S01,20241108
S01/20241108/00064,9,TENDER,1,5699.30,TENDER,2024-11-08T13:52:00,S01,20241108
S01/20241108/00065,1,P106452,2,31.15,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,2,P106651,2,900.59,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,3,P104842,2,352.80,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,4,P103693,2,102.71,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,5,P100403,3,71.79,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,6,P106639,4,485.46,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,7,P100367,2,537.90,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,8,P101558,2,52.58,SALE,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,9,DISC,1,-493.65,DISCOUNT,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,10,TAX,1,514.06,TAX,2024-11-08T17:33:41,S01,20241108
S01/20241108/00065,11,TENDER,1,6133.08,TENDER,2024-11-08T17:33:41,S01,20241108
S01/20241108/00066,1,P107621,2,119.64,SALE,2024-11-08T13:11:10,S01,20241108
S01/20241108/00066,2,P104921,1,421.02,SALE,2024-11-08T13:11:10,S01,20241108
S01/20241108/00066,3,P103328,2,228.35,SALE,2024-11-08T13:11:10,S01,20241108
S01/20241108/00066,4,P101802,3,44.15,SALE,2024-11-08T13:11:10,S01,20241108
S01/20241108/00066,5,P103382,3,196.46,SALE,2024-11-08T13:11:10,S01,20241108
S01/20241108/00066,6,TAX,1,194.08,TAX,2024-11-08T13:11:10,S01,20241108
S01/20241108/00066,7,TENDER,1,2032.91,TENDER,2024-11-08T13:11:10,S01,20241108
S01/20241108/00067,1,P107686,1,347.22,SALE,2024-11-08T11:20:43,S01,20241108
S01/20241108/00067,2,P101174,1,57.43,SALE,2024-11-08T11:20:43,S01,20241108
S01/20241108/00067,3,P103424,2,295.58,SALE,2024-11-08T11:20:43,S01,20241108
S01/20241108/00067,4,TAX,1,136.31,TAX,2024-11-08T11:20:43,S01,20241108
S01/20241108/00067,5,TENDER,1,1132.12,TENDER,2024-11-08T11:20:43,S01,20241108
S01/20241108/00068,1,P101117,1,208.14,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,2,P107837,2,104.51,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,3,P106044,1,40.72,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,4,P104501,4,413.53,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,5,P104469,2,1631.11,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,6,P100049,1,68.93,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,7,P106802,1,739.16,SALE,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,8,TAX,1,485.79,TAX,2024-11-08T15:28:21,S01,20241108
S01/20241108/00068,9,TENDER,1,6668.10,TENDER,2024-11-08T15:28:21,S01,20241108
S01/20241108/00069,1,P102230,2,335.28,SALE,2024-11-08T20:28:34,S01,20241108
S01/20241108/00069,2,P103958,5,32.46,SALE,2024-11-08T20:28:34,S01,20241108
S01/20241108/00069,3,P101421,1,119.60,SALE,2024-11-08T20:28:34,S01,20241108
S01/20241108/00069,4,P102409,2,326.59,SALE,2024-11-08T20:28:34,S01,20241108
S01/20241108/00069,5,TAX,1,289.02,TAX,2024-11-08T20:28:34,S01,20241108
S01/20241108/00069,6,TENDER,1,1894.66,TENDER,2024-11-08T20:28:34,S01,20241108
S01/20241108/00070,1,P106027,1,1548.23,SALE,2024-11-08T15:30:28,S01,20241108
S01/20241108/00070,2,P102913,3,375.37,SALE,2024-11-08T15:30:28,S01,20241108
S01/20241108/00070,3,P104800,1,692.51,SALE,2024-11-08T15:30:28,S01,20241108
S01/20241108/00070,4,TAX,1,218.23,TAX,2024-11-08T15:30:28,S01,20241108
S01/20241108/00070,5,TENDER,1,3585.08,TENDER,2024-11-08T15:30:28,S01,20241108
S01/20241108/00071,1,P100479,2,342.92,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,2,P106948,2,180.07,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,3,P105923,2,245.29,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,4,P101660,2,193.14,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,5,P106133,2,370.91,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,6,P107308,2,226.19,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,7,P104872,3,132.45,SALE,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,8,TAX,1,406.79,TAX,2024-11-08T16:49:20,S01,20241108
S01/20241108/00071,9,TENDER,1,3921.18,TENDER,2024-11-08T16:49:20,S01,20241108
S01/20241108/00072,1,P108221,1,50.44,SALE,2024-11-08T16:11:06,S01,20241108
S01/20241108/00072,2,TAX,1,9.08,TAX,2024-11-08T16:11:06,S01,20241108
S01/20241108/00072,3,TENDER,1,59.52,TENDER,2024-11-08T16:11:06,S01,20241108
S01/20241108/00073,1,P103792,3,25.06,SALE,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,2,P107715,2,241.95,SALE,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,3,P100649,3,618.96,SALE,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,4,P102636,2,113.15,SALE,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,5,P102151,2,1117.25,SALE,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,6,DISC,1,-467.69,DISCOUNT,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,7,TAX,1,277.33,TAX,2024-11-08T15:11:57,S01,20241108
S01/20241108/00073,8,TENDER,1,4686.40,TENDER,2024-11-08T15:11:57,S01,20241108
S01/20241109/00001,1,P104139,1,249.08,SALE,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,2,P106807,2,322.15,SALE,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,3,P100348,3,527.90,SALE,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,4,P101023,4,213.62,SALE,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,5,P103328,2,228.35,SALE,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,6,P104765,1,401.36,SALE,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,7,TAX,1,368.25,TAX,2024-11-09T18:35:10,S01,20241109
S01/20241109/00001,8,TENDER,1,4557.87,TENDER,2024-11-09T18:35:10,S01,20241109
S01/20241109/00002,1,P106464,2,271.59,SALE,2024-11-09T13:32:26,S01,20241109
S01/20241109/00002,2,P107145,2,235.69,SALE,2024-11-09T13:32:26,S01,20241109
S01/20241109/00002,3,P103144,3,145.27,SALE,2024-11-09T13:32:26,S01,20241109
S01/20241109/00002,4,TAX,1,143.54,TAX,2024-11-09T13:32:26,S01,20241109
S01/20241109/00002,5,TENDER,1,1593.91,TENDER,2024-11-09T13:32:26,S01,20241109
S01/20241109/00003,1,P101419,2,202.93,SALE,2024-11-09T12:00:40,S01,20241109
S01/20241109/00003,2,P107564,2,325.35,SALE,2024-11-09T12:00:40,S01,20241109
S01/20241109/00003,3,P107432,2,45.60,SALE,2024-11-09T12:00:40,S01,20241109
S01/20241109/00003,4,P104112,4,52.93,SALE,2024-11-09T12:00:40,S01,20241109
S01/20241109/00003,5,P108110,2,16.57,SALE,2024-11-09T12:00:40,S01,20241109
S01/20241109/00003,6,TAX,1,147.90,TAX,2024-11-09T12:00:40,S01,20241109
S01/20241109/00003,7,TENDER,1,1540.52,TENDER,2024-11-09T12:00:40,S01,20241109
S01/20241109/00004,1,P107536,3,1613.47,SALE,2024-11-09T14:22:56,S01,20241109
S01/20241109/00004,2,P104950,1,91.01,SALE,2024-11-09T14:22:56,S01,20241109
S01/20241109/00004,3,P100483,2,933.37,SALE,2024-11-09T14:22:56,S01,20241109
S01/20241109/00004,4,TAX,1,16.38,TAX,2024-11-09T14:22:56,S01,20241109
S01/20241109/00004,5,TENDER,1,6814.54,TENDER,2024-11-09T14:22:56,S01,20241109
S01/20241109/00005,1,P106830,2,103.94,SALE,2024-11-09T12:54:52,S01,20241109
S01/20241109/00005,2,P100194,4,46.79,SALE,2024-11-09T12:54:52,S01,20241109
S01/20241109/00005,3,TAX,1,71.11,TAX,2024-11-09T12:54:52,S01,20241109
S01/20241109/00005,4,TENDER,1,466.15,TENDER,2024-11-09T12:54:52,S01,20241109
S01/20241109/00006,1,P104316,2,489.63,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,2,P100362,4,282.80,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,3,P101106,2,543.49,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,4,P101090,1,24.06,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,5,P106669,2,102.72,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,6,P106592,2,815.90,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,7,P102510,1,34.16,SALE,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,8,TAX,1,330.91,TAX,2024-11-09T16:51:02,S01,20241109
S01/20241109/00006,9,TENDER,1,5423.81,TENDER,2024-11-09T16:51:02,S01,20241109
S01/20241109/00007,1,P107799,-1,751.07,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,2,P106067,-1,444.09,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,3,P108319,-2,262.79,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,4,P103896,-2,203.30,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,5,P104800,-1,692.51,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,6,P106452,-1,31.15,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,7,P100019,-1,74.65,RETURN,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,8,TAX,1,-257.32,TAX,2024-11-09T18:17:50,S01,20241109
S01/20241109/00007,9,TENDER,1,-3182.97,TENDER,2024-11-09T18:17:50,S01,20241109
S01/20241109/00008,1,P104242,2,308.27,SALE,2024-11-09T15:40:40,S01,20241109
S01/20241109/00008,2,P107884,3,29.77,SALE,2024-11-09T15:40:40,S01,20241109
S01/20241109/00008,3,TAX,1,90.06,TAX,2024-11-09T15:40:40,S01,20241109
S01/20241109/00008,4,TENDER,1,795.91,TENDER,2024-11-09T15:40:40,S01,20241109
S01/20241109/00009,1,P107294,1,85.13,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,2,P106907,2,321.26,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,3,P107946,1,313.77,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,4,P100418,4,213.97,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,5,P103704,1,188.13,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,6,P105882,3,222.02,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,7,P100528,3,595.90,SALE,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,8,TAX,1,158.01,TAX,2024-11-09T16:02:10,S01,20241109
S01/20241109/00009,9,TENDER,1,4697.20,TENDER,2024-11-09T16:02:10,S01,20241109
S01/20241109/00010,1,P103647,3,42.08,SALE,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,2,P106426,1,154.27,SALE,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,3,P105684,2,1114.27,SALE,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,4,P102598,2,133.17,SALE,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,5,P105307,2,818.25,SALE,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,6,P101156,3,95.07,SALE,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,7,DISC,1,-160.50,DISCOUNT,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,8,TAX,1,227.24,TAX,2024-11-09T13:46:20,S01,20241109
S01/20241109/00010,9,TENDER,1,4763.84,TENDER,2024-11-09T13:46:20,S01,20241109
S01/20241109/00011,1,P103364,4,118.90,SALE,2024-11-09T18:03:10,S01,20241109
S01/20241109/00011,2,P106048,3,310.59,SALE,2024-11-09T18:03:10,S01,20241109
S01/20241109/00011,3,P104344,1,390.44,SALE,2024-11-09T18:03:10,S01,20241109
S01/20241109/00011,4,P103927,1,206.11,SALE,2024-11-09T18:03:10,S01,20241109
S01/20241109/00011,5,TAX,1,192.40,TAX,2024-11-09T18:03:10,S01,20241109
S01/20241109/00011,6,TENDER,1,2196.32,TENDER,2024-11-09T18:03:10,S01,20241109
S01/20241109/00012,1,P107890,2,126.42,SALE,2024-11-09T20:45:00,S01,20241109
S01/20241109/00012,2,P106891,2,642.78,SALE,2024-11-09T20:45:00,S01,20241109
S01/20241109/00012,3,P100781,2,654.99,SALE,2024-11-09T20:45:00,S01,20241109
S01/20241109/00012,4,P100686,1,800.21,SALE,2024-11-09T20:45:00,S01,20241109
S01/20241109/00012,5,TAX,1,312.72,TAX,2024-11-09T20:45:00,S01,20241109
S01/20241109/00012,6,TENDER,1,3961.31,TENDER,2024-11-09T20:45:00,S01,20241109
S01/20241109/00013,1,P107899,2,197.21,SALE,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,2,P108125,2,129.06,SALE,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,3,P104700,3,1425.82,SALE,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,4,P100595,4,404.82,SALE,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,5,P104294,2,115.73,SALE,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,6,P100421,1,128.85,SALE,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,7,TAX,1,241.81,TAX,2024-11-09T15:20:32,S01,20241109
S01/20241109/00013,8,TENDER,1,7151.40,TENDER,2024-11-09T15:20:32,S01,20241109
S01/20241109/00014,1,P107432,2,45.60,SALE,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,2,P105345,3,335.85,SALE,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,3,P102502,3,408.64,SALE,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,4,P107110,2,77.73,SALE,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,5,P102202,5,194.70,SALE,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,6,P100198,3,162.72,SALE,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,7,TAX,1,503.22,TAX,2024-11-09T16:23:08,S01,20241109
S01/20241109/00014,8,TENDER,1,4445.01,TENDER,2024-11-09T16:23:08,S01,20241109
S01/20241109/00015,1,P101648,1,334.22,SALE,2024-11-09T12:03:51,S01,20241109
S01/20241109/00015,2,P100362,3,282.80,SALE,2024-11-09T12:03:51,S01,20241109
S01/20241109/00015,3,P105069,1,168.30,SALE,2024-11-09T12:03:51,S01,20241109
S01/20241109/00015,4,P106911,2,232.77,SALE,2024-11-09T12:03:51,S01,20241109
S01/20241109/00015,5,P104606,1,104.36,SALE,2024-11-09T12:03:51,S01,20241109
S01/20241109/00015,6,TAX,1,59.53,TAX,2024-11-09T12:03:51,S01,20241109
S01/20241109/00015,7,TENDER,1,1980.35,TENDER,2024-11-09T12:03:51,S01,20241109
S01/20241109/00016,1,P108262,2,592.59,SALE,2024-11-09T18:08:22,S01,20241109
S01/20241109/00016,2,P104858,1,331.88,SALE,2024-11-09T18:08:22,S01,20241109
S01/20241109/00016,3,P108050,2,1166.49,SALE,2024-11-09T18:08:22,S01,20241109
S01/20241109/00016,4,TAX,1,369.81,TAX,2024-11-09T18:08:22,S01,20241109
S01/20241109/00016,5,TENDER,1,4219.85,TENDER,2024-11-09T18:08:22,S01,20241109
S01/20241109/00017,1,P100999,2,171.06,SALE,2024-11-09T09:43:11,S01,20241109
