bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240407/00021,5,P106072,1,78.69,SALE,2024-04-07T18:23:29,S01,20240407
S01/20240407/00021,6,TAX,1,460.57,TAX,2024-04-07T18:23:29,S01,20240407
S01/20240407/00021,7,TENDER,1,4298.65,TENDER,2024-04-07T18:23:29,S01,20240407
S01/20240407/00022,1,P103316,-2,1749.88,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,2,P100840,-1,248.08,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,3,P100298,-1,47.87,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,4,P107488,-4,303.21,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,5,P107721,-1,92.25,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,6,P100810,-1,200.65,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,7,P107182,-1,109.95,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,8,P104072,-4,650.20,RETURN,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,9,TAX,1,-845.19,TAX,2024-04-07T10:44:17,S01,20240407
S01/20240407/00022,10,TENDER,1,-8857.39,TENDER,2024-04-07T10:44:17,S01,20240407
S01/20240407/00023,1,P104858,3,297.94,SALE,2024-04-07T16:45:41,S01,20240407
S01/20240407/00023,2,P107767,2,468.44,SALE,2024-04-07T16:45:41,S01,20240407
S01/20240407/00023,3,P105815,3,320.65,SALE,2024-04-07T16:45:41,S01,20240407
S01/20240407/00023,4,TAX,1,269.54,TAX,2024-04-07T16:45:41,S01,20240407
S01/20240407/00023,5,TENDER,1,3062.19,TENDER,2024-04-07T16:45:41,S01,20240407
S01/20240407/00024,1,P101492,2,110.48,SALE,2024-04-07T14:10:04,S01,20240407
S01/20240407/00024,2,P100509,2,154.51,SALE,2024-04-07T14:10:04,S01,20240407
S01/20240407/00024,3,P101638,1,373.95,SALE,2024-04-07T14:10:04,S01,20240407
S01/20240407/00024,4,P102465,2,1321.88,SALE,2024-04-07T14:10:04,S01,20240407
S01/20240407/00024,5,TAX,1,232.29,TAX,2024-04-07T14:10:04,S01,20240407
S01/20240407/00024,6,TENDER,1,3779.98,TENDER,2024-04-07T14:10:04,S01,20240407
S01/20240407/00025,1,P105929,2,11.18,SALE,2024-04-07T17:52:50,S01,20240407
S01/20240407/00025,2,P103871,3,198.67,SALE,2024-04-07T17:52:50,S01,20240407
S01/20240407/00025,3,TAX,1,33.83,TAX,2024-04-07T17:52:50,S01,20240407
S01/20240407/00025,4,TENDER,1,652.20,TENDER,2024-04-07T17:52:50,S01,20240407
S01/20240407/00026,1,P107208,2,302.95,SALE,2024-04-07T08:36:58,S01,20240407
S01/20240407/00026,2,P101933,3,1288.17,SALE,2024-04-07T08:36:58,S01,20240407
S01/20240407/00026,3,P100838,2,37.95,SALE,2024-04-07T08:36:58,S01,20240407
S01/20240407/00026,4,P104831,2,1516.75,SALE,2024-04-07T08:36:58,S01,20240407
S01/20240407/00026,5,TAX,1,861.85,TAX,2024-04-07T08:36:58,S01,20240407
S01/20240407/00026,6,TENDER,1,8441.66,TENDER,2024-04-07T08:36:58,S01,20240407
S01/20240407/00027,1,P101127,2,45.95,SALE,2024-04-07T12:21:23,S01,20240407
S01/20240407/00027,2,P101201,3,45.00,SALE,2024-04-07T12:21:23,S01,20240407
S01/20240407/00027,3,P102549,1,114.02,SALE,2024-04-07T12:21:23,S01,20240407
S01/20240407/00027,4,TAX,1,12.45,TAX,2024-04-07T12:21:23,S01,20240407
S01/20240407/00027,5,TENDER,1,353.37,TENDER,2024-04-07T12:21:23,S01,20240407
S01/20240407/00028,1,P107078,2,111.95,SALE,2024-04-07T20:44:01,S01,20240407
S01/20240407/00028,2,P103397,3,371.02,SALE,2024-04-07T20:44:01,S01,20240407
S01/20240407/00028,3,P108335,5,153.41,SALE,2024-04-07T20:44:01,S01,20240407
S01/20240407/00028,4,P102814,3,524.95,SALE,2024-04-07T20:44:01,S01,20240407
S01/20240407/00028,5,P107777,2,222.77,SALE,2024-04-07T20:44:01,S01,20240407
S01/20240407/00028,6,TAX,1,78.74,TAX,2024-04-07T20:44:01,S01,20240407
S01/20240407/00028,7,TENDER,1,4203.14,TENDER,2024-04-07T20:44:01,S01,20240407
S01/20240407/00029,1,P103732,1,94.74,SALE,2024-04-07T17:13:08,S01,20240407
S01/20240407/00029,2,P105075,1,46.35,SALE,2024-04-07T17:13:08,S01,20240407
S01/20240407/00029,3,P102874,1,142.38,SALE,2024-04-07T17:13:08,S01,20240407
S01/20240407/00029,4,TAX,1,20.20,TAX,2024-04-07T17:13:08,S01,20240407
S01/20240407/00029,5,TENDER,1,303.67,TENDER,2024-04-07T17:13:08,S01,20240407
S01/20240407/00030,1,P102761,3,159.81,SALE,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,2,P100112,1,91.95,SALE,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,3,P104139,2,202.92,SALE,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,4,P102534,1,98.12,SALE,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,5,P103281,2,150.25,SALE,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,6,P107899,2,197.21,SALE,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,7,TAX,1,108.02,TAX,2024-04-07T13:56:03,S01,20240407
S01/20240407/00030,8,TENDER,1,1878.28,TENDER,2024-04-07T13:56:03,S01,20240407
S01/20240407/00031,1,P101454,2,130.95,SALE,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,2,P106072,5,78.69,SALE,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,3,P101174,1,50.10,SALE,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,4,P102272,2,373.95,SALE,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,5,P107925,2,1023.82,SALE,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,6,P100536,2,471.52,SALE,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,7,TAX,1,443.02,TAX,2024-04-07T16:46:45,S01,20240407
S01/20240407/00031,8,TENDER,1,4887.05,TENDER,2024-04-07T16:46:45,S01,20240407
S01/20240407/00032,1,P108227,1,551.58,SALE,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,2,P107231,2,1193.22,SALE,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,3,P100511,1,407.54,SALE,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,4,P101547,2,57.95,SALE,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,5,P106130,1,1254.95,SALE,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,6,DISC,1,-268.48,DISCOUNT,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,7,TAX,1,51.59,TAX,2024-04-07T12:46:59,S01,20240407
S01/20240407/00032,8,TENDER,1,4499.52,TENDER,2024-04-07T12:46:59,S01,20240407
S01/20240407/00033,1,P107630,3,290.66,SALE,2024-04-07T16:38:49,S01,20240407
S01/20240407/00033,2,P105433,5,126.03,SALE,2024-04-07T16:38:49,S01,20240407
S01/20240407/00033,3,DISC,1,-32.78,DISCOUNT,2024-04-07T16:38:49,S01,20240407
S01/20240407/00033,4,TAX,1,264.48,TAX,2024-04-07T16:38:49,S01,20240407
S01/20240407/00033,5,TENDER,1,1733.83,TENDER,2024-04-07T16:38:49,S01,20240407
S01/20240407/00034,1,P101258,3,208.34,SALE,2024-04-07T17:59:48,S01,20240407
S01/20240407/00034,2,P106584,4,235.23,SALE,2024-04-07T17:59:48,S01,20240407
S01/20240407/00034,3,P106865,2,299.72,SALE,2024-04-07T17:59:48,S01,20240407
S01/20240407/00034,4,P101101,2,74.25,SALE,2024-04-07T17:59:48,S01,20240407
S01/20240407/00034,5,TAX,1,238.22,TAX,2024-04-07T17:59:48,S01,20240407
S01/20240407/00034,6,TENDER,1,2552.10,TENDER,2024-04-07T17:59:48,S01,20240407
S01/20240407/00035,1,P100571,1,117.95,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,2,P105720,1,67.32,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,3,P104155,2,138.95,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,4,P105260,2,72.61,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,5,P100840,3,248.08,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,6,P102060,4,155.69,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,7,P102998,3,145.74,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,8,P107110,2,76.95,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,9,P104883,4,342.92,SALE,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,10,TAX,1,347.61,TAX,2024-04-07T13:13:52,S01,20240407
S01/20240407/00035,11,TENDER,1,4285.80,TENDER,2024-04-07T13:13:52,S01,20240407
S01/20240407/00036,1,P100380,1,136.58,SALE,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,2,P104233,4,1232.09,SALE,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,3,P101292,2,377.27,SALE,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,4,P106300,2,387.92,SALE,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,5,P100406,1,342.13,SALE,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,6,P100682,4,325.28,SALE,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,7,TAX,1,566.88,TAX,2024-04-07T13:00:14,S01,20240407
S01/20240407/00036,8,TENDER,1,8805.45,TENDER,2024-04-07T13:00:14,S01,20240407
S01/20240407/00037,1,P102021,2,90.22,SALE,2024-04-07T17:34:34,S01,20240407
S01/20240407/00037,2,P105021,4,1086.75,SALE,2024-04-07T17:34:34,S01,20240407
S01/20240407/00037,3,P106158,5,564.54,SALE,2024-04-07T17:34:34,S01,20240407
S01/20240407/00037,4,P104294,4,115.73,SALE,2024-04-07T17:34:34,S01,20240407
S01/20240407/00037,5,TAX,1,739.98,TAX,2024-04-07T17:34:34,S01,20240407
S01/20240407/00037,6,TENDER,1,8553.04,TENDER,2024-04-07T17:34:34,S01,20240407
S01/20240407/00038,1,P105062,2,14.36,SALE,2024-04-07T16:55:26,S01,20240407
S01/20240407/00038,2,P106357,1,1078.45,SALE,2024-04-07T16:55:26,S01,20240407
S01/20240407/00038,3,P103792,2,26.45,SALE,2024-04-07T16:55:26,S01,20240407
S01/20240407/00038,4,P102674,3,450.95,SALE,2024-04-07T16:55:26,S01,20240407
S01/20240407/00038,5,P106174,1,229.89,SALE,2024-04-07T16:55:26,S01,20240407
S01/20240407/00038,6,TAX,1,380.74,TAX,2024-04-07T16:55:26,S01,20240407
S01/20240407/00038,7,TENDER,1,3123.55,TENDER,2024-04-07T16:55:26,S01,20240407
S01/20240407/00039,1,P101674,1,373.95,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,2,P108067,2,621.95,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,3,P108135,3,539.95,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,4,P107784,2,245.59,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,5,P106958,5,120.44,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,6,P106611,1,341.44,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,7,P106830,5,103.94,SALE,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,8,TAX,1,369.17,TAX,2024-04-07T15:35:43,S01,20240407
S01/20240407/00039,9,TENDER,1,5561.39,TENDER,2024-04-07T15:35:43,S01,20240407
S01/20240407/00040,1,P101298,1,199.67,SALE,2024-04-07T16:40:28,S01,20240407
S01/20240407/00040,2,P102346,4,79.95,SALE,2024-04-07T16:40:28,S01,20240407
S01/20240407/00040,3,P104676,1,81.62,SALE,2024-04-07T16:40:28,S01,20240407
S01/20240407/00040,4,P102724,2,354.69,SALE,2024-04-07T16:40:28,S01,20240407
S01/20240407/00040,5,TAX,1,204.72,TAX,2024-04-07T16:40:28,S01,20240407
S01/20240407/00040,6,TENDER,1,1515.19,TENDER,2024-04-07T16:40:28,S01,20240407
S01/20240407/00041,1,P101515,3,53.95,SALE,2024-04-07T17:20:50,S01,20240407
S01/20240407/00041,2,P103575,1,54.47,SALE,2024-04-07T17:20:50,S01,20240407
S01/20240407/00041,3,P100571,3,117.95,SALE,2024-04-07T17:20:50,S01,20240407
S01/20240407/00041,4,P107564,2,303.45,SALE,2024-04-07T17:20:50,S01,20240407
S01/20240407/00041,5,P105127,3,62.95,SALE,2024-04-07T17:20:50,S01,20240407
S01/20240407/00041,6,TAX,1,148.69,TAX,2024-04-07T17:20:50,S01,20240407
S01/20240407/00041,7,TENDER,1,1514.61,TENDER,2024-04-07T17:20:50,S01,20240407
S01/20240407/00042,1,P102389,2,74.34,SALE,2024-04-07T09:43:20,S01,20240407
S01/20240407/00042,2,P101774,4,1121.41,SALE,2024-04-07T09:43:20,S01,20240407
S01/20240407/00042,3,P102636,1,114.77,SALE,2024-04-07T09:43:20,S01,20240407
S01/20240407/00042,4,TAX,1,570.78,TAX,2024-04-07T09:43:20,S01,20240407
S01/20240407/00042,5,TENDER,1,5319.87,TENDER,2024-04-07T09:43:20,S01,20240407
S01/20240407/00043,1,P105050,1,103.36,SALE,2024-04-07T23:06:14,S01,20240407
S01/20240407/00043,2,P106934,1,1554.16,SALE,2024-04-07T23:06:14,S01,20240407
S01/20240407/00043,3,P103040,2,402.85,SALE,2024-04-07T23:06:14,S01,20240407
S01/20240407/00043,4,P103704,1,164.95,SALE,2024-04-07T23:06:14,S01,20240407
S01/20240407/00043,5,TAX,1,179.89,TAX,2024-04-07T23:06:14,S01,20240407
S01/20240407/00043,6,TENDER,1,2808.06,TENDER,2024-04-07T23:06:14,S01,20240407
S01/20240407/00044,1,P105260,1,72.61,SALE,2024-04-07T19:49:14,S01,20240407
S01/20240407/00044,2,P107422,3,193.56,SALE,2024-04-07T19:49:14,S01,20240407
S01/20240407/00044,3,P108179,1,290.92,SALE,2024-04-07T19:49:14,S01,20240407
S01/20240407/00044,4,P102609,3,176.55,SALE,2024-04-07T19:49:14,S01,20240407
S01/20240407/00044,5,TAX,1,136.22,TAX,2024-04-07T19:49:14,S01,20240407
S01/20240407/00044,6,TENDER,1,1610.08,TENDER,2024-04-07T19:49:14,S01,20240407
S01/20240407/00045,1,P105127,4,62.95,SALE,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,2,P101177,3,150.26,SALE,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,3,P102296,1,43.24,SALE,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,4,P107242,2,589.95,SALE,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,5,P106877,1,1012.95,SALE,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,6,P107446,2,561.07,SALE,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,7,TAX,1,303.89,TAX,2024-04-07T20:46:38,S01,20240407
S01/20240407/00045,8,TENDER,1,4364.70,TENDER,2024-04-07T20:46:38,S01,20240407
S01/20240407/00046,1,P104344,1,407.54,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,2,P103105,1,29.46,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,3,P102364,1,104.57,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,4,P104401,1,208.95,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,5,P102993,4,293.96,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,6,P104883,2,342.92,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,7,P105331,3,270.95,SALE,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,8,TAX,1,256.28,TAX,2024-04-07T18:22:50,S01,20240407
S01/20240407/00046,9,TENDER,1,3681.33,TENDER,2024-04-07T18:22:50,S01,20240407
S01/20240407/00047,1,P107799,2,738.35,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,2,P102664,3,256.95,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,3,P100380,2,136.58,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,4,P104533,2,256.47,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,5,P104625,2,255.83,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,6,P104175,2,846.06,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,7,P104270,1,1036.53,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,8,P106004,2,137.38,SALE,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,9,TAX,1,336.58,TAX,2024-04-07T18:39:44,S01,20240407
S01/20240407/00047,10,TENDER,1,6885.30,TENDER,2024-04-07T18:39:44,S01,20240407
S01/20240407/00048,1,P105868,5,71.99,SALE,2024-04-07T10:15:44,S01,20240407
S01/20240407/00048,2,P105331,3,270.95,SALE,2024-04-07T10:15:44,S01,20240407
S01/20240407/00048,3,P103461,2,104.95,SALE,2024-04-07T10:15:44,S01,20240407
S01/20240407/00048,4,P107217,1,259.95,SALE,2024-04-07T10:15:44,S01,20240407
S01/20240407/00048,5,P103413,1,1296.43,SALE,2024-04-07T10:15:44,S01,20240407
S01/20240407/00048,6,TAX,1,179.84,TAX,2024-04-07T10:15:44,S01,20240407
S01/20240407/00048,7,TENDER,1,3118.92,TENDER,2024-04-07T10:15:44,S01,20240407
S01/20240407/00049,1,P105603,1,193.95,SALE,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,2,P107488,1,303.21,SALE,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,3,P105838,3,594.50,SALE,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,4,P106807,1,322.15,SALE,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,5,P107920,1,109.22,SALE,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,6,P102364,1,104.57,SALE,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,7,TAX,1,185.96,TAX,2024-04-07T11:03:59,S01,20240407
S01/20240407/00049,8,TENDER,1,3002.56,TENDER,2024-04-07T11:03:59,S01,20240407
S01/20240407/00050,1,P101949,2,857.51,SALE,2024-04-07T21:13:14,S01,20240407
S01/20240407/00050,2,P103155,2,243.23,SALE,2024-04-07T21:13:14,S01,20240407
S01/20240407/00050,3,TAX,1,173.31,TAX,2024-04-07T21:13:14,S01,20240407
S01/20240407/00050,4,TENDER,1,2374.79,TENDER,2024-04-07T21:13:14,S01,20240407
S01/20240407/00051,1,P106009,2,320.74,SALE,2024-04-07T17:38:18,S01,20240407
S01/20240407/00051,2,P106783,2,87.95,SALE,2024-04-07T17:38:18,S01,20240407
S01/20240407/00051,3,TAX,1,63.74,TAX,2024-04-07T17:38:18,S01,20240407
S01/20240407/00051,4,TENDER,1,881.12,TENDER,2024-04-07T17:38:18,S01,20240407
S01/20240407/00052,1,P103243,2,195.61,SALE,2024-04-07T16:09:32,S01,20240407
S01/20240407/00052,2,P102114,1,128.95,SALE,2024-04-07T16:09:32,S01,20240407
S01/20240407/00052,3,P100044,2,737.05,SALE,2024-04-07T16:09:32,S01,20240407
S01/20240407/00052,4,TAX,1,202.90,TAX,2024-04-07T16:09:32,S01,20240407
S01/20240407/00052,5,TENDER,1,2197.17,TENDER,2024-04-07T16:09:32,S01,20240407
S01/20240407/00053,1,P105365,1,393.76,SALE,2024-04-07T15:05:14,S01,20240407
S01/20240407/00053,2,P100985,1,252.81,SALE,2024-04-07T15:05:14,S01,20240407
S01/20240407/00053,3,P104665,2,217.71,SALE,2024-04-07T15:05:14,S01,20240407
S01/20240407/00053,4,P102811,3,199.15,SALE,2024-04-07T15:05:14,S01,20240407
S01/20240407/00053,5,P102768,1,145.02,SALE,2024-04-07T15:05:14,S01,20240407
S01/20240407/00053,6,TAX,1,200.98,TAX,2024-04-07T15:05:14,S01,20240407
S01/20240407/00053,7,TENDER,1,2025.44,TENDER,2024-04-07T15:05:14,S01,20240407
S01/20240407/00054,1,P100268,4,197.00,SALE,2024-04-07T17:02:53,S01,20240407
S01/20240407/00054,2,P106720,1,126.28,SALE,2024-04-07T17:02:53,S01,20240407
S01/20240407/00054,3,P101500,3,330.53,SALE,2024-04-07T17:02:53,S01,20240407
S01/20240407/00054,4,P107686,2,347.22,SALE,2024-04-07T17:02:53,S01,20240407
S01/20240407/00054,5,P104858,2,297.94,SALE,2024-04-07T17:02:53,S01,20240407
S01/20240407/00054,6,TAX,1,258.64,TAX,2024-04-07T17:02:53,S01,20240407
S01/20240407/00054,7,TENDER,1,3454.83,TENDER,2024-04-07T17:02:53,S01,20240407
S01/20240407/00055,1,P103792,2,26.45,SALE,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,2,P104344,1,407.54,SALE,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,3,P104784,1,370.89,SALE,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,4,P106639,1,415.94,SALE,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,5,P106624,1,96.88,SALE,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,6,P103661,4,118.10,SALE,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,7,TAX,1,255.45,TAX,2024-04-07T18:14:52,S01,20240407
S01/20240407/00055,8,TENDER,1,2072.00,TENDER,2024-04-07T18:14:52,S01,20240407
S01/20240407/00056,1,P103243,1,195.61,SALE,2024-04-07T16:18:22,S01,20240407
S01/20240407/00056,2,P100543,3,123.06,SALE,2024-04-07T16:18:22,S01,20240407
S01/20240407/00056,3,P104026,2,152.97,SALE,2024-04-07T16:18:22,S01,20240407
S01/20240407/00056,4,P107646,3,225.19,SALE,2024-04-07T16:18:22,S01,20240407
S01/20240407/00056,5,P106534,1,78.95,SALE,2024-04-07T16:18:22,S01,20240407
S01/20240407/00056,6,TAX,1,73.07,TAX,2024-04-07T16:18:22,S01,20240407
S01/20240407/00056,7,TENDER,1,1698.32,TENDER,2024-04-07T16:18:22,S01,20240407
S01/20240407/00057,1,P103577,4,99.48,SALE,2024-04-07T18:25:09,S01,20240407
S01/20240407/00057,2,P103927,3,206.11,SALE,2024-04-07T18:25:09,S01,20240407
S01/20240407/00057,3,P104160,4,258.87,SALE,2024-04-07T18:25:09,S01,20240407
S01/20240407/00057,4,TAX,1,78.67,TAX,2024-04-07T18:25:09,S01,20240407
S01/20240407/00057,5,TENDER,1,2130.40,TENDER,2024-04-07T18:25:09,S01,20240407
S01/20240407/00058,1,P101052,1,198.99,SALE,2024-04-07T10:27:43,S01,20240407
S01/20240407/00058,2,P107056,2,341.76,SALE,2024-04-07T10:27:43,S01,20240407
S01/20240407/00058,3,P105797,2,243.46,SALE,2024-04-07T10:27:43,S01,20240407
S01/20240407/00058,4,P106048,2,310.59,SALE,2024-04-07T10:27:43,S01,20240407
S01/20240407/00058,5,TAX,1,321.04,TAX,2024-04-07T10:27:43,S01,20240407
S01/20240407/00058,6,TENDER,1,2311.65,TENDER,2024-04-07T10:27:43,S01,20240407
S01/20240407/00059,1,P100816,5,742.63,SALE,2024-04-07T18:18:13,S01,20240407
S01/20240407/00059,2,P100991,2,173.46,SALE,2024-04-07T18:18:13,S01,20240407
S01/20240407/00059,3,TAX,1,462.92,TAX,2024-04-07T18:18:13,S01,20240407
S01/20240407/00059,4,TENDER,1,4522.99,TENDER,2024-04-07T18:18:13,S01,20240407
S01/20240407/00060,1,P107449,2,1290.50,SALE,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,2,P104202,4,132.95,SALE,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,3,P104695,3,66.60,SALE,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,4,P106415,2,911.99,SALE,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,5,P108026,2,89.33,SALE,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,6,DISC,1,-522.99,DISCOUNT,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,7,TAX,1,514.59,TAX,2024-04-07T18:03:26,S01,20240407
S01/20240407/00060,8,TENDER,1,5306.84,TENDER,2024-04-07T18:03:26,S01,20240407
S01/20240407/00061,1,P106877,1,1012.95,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,2,P103337,1,79.95,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,3,P107933,3,1175.95,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,4,P101774,3,1121.41,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,5,P103727,2,116.88,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,6,P100582,1,159.72,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,7,P100221,2,140.95,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,8,P101911,1,1431.80,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,9,P102516,3,1272.67,SALE,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,10,TAX,1,1112.58,TAX,2024-04-07T15:14:55,S01,20240407
S01/20240407/00061,11,TENDER,1,15022.75,TENDER,2024-04-07T15:14:55,S01,20240407
S01/20240407/00062,1,P106757,2,398.95,SALE,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,2,P106143,2,56.15,SALE,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,3,P101884,2,352.98,SALE,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,4,P107733,2,55.17,SALE,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,5,P100595,2,388.65,SALE,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,6,DISC,1,-63.95,DISCOUNT,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,7,TAX,1,237.39,TAX,2024-04-07T13:27:43,S01,20240407
S01/20240407/00062,8,TENDER,1,2677.24,TENDER,2024-04-07T13:27:43,S01,20240407
S01/20240407/00063,1,P100711,1,96.75,SALE,2024-04-07T22:30:19,S01,20240407
S01/20240407/00063,2,P104320,2,128.95,SALE,2024-04-07T22:30:19,S01,20240407
S01/20240407/00063,3,P107872,1,554.95,SALE,2024-04-07T22:30:19,S01,20240407
S01/20240407/00063,4,P104181,1,279.95,SALE,2024-04-07T22:30:19,S01,20240407
S01/20240407/00063,5,TAX,1,78.76,TAX,2024-04-07T22:30:19,S01,20240407
S01/20240407/00063,6,TENDER,1,1268.31,TENDER,2024-04-07T22:30:19,S01,20240407
S01/20240407/00064,1,P106965,1,78.22,SALE,2024-04-07T08:06:57,S01,20240407
S01/20240407/00064,2,P106927,1,140.95,SALE,2024-04-07T08:06:57,S01,20240407
S01/20240407/00064,3,P100838,2,37.95,SALE,2024-04-07T08:06:57,S01,20240407
S01/20240407/00064,4,TAX,1,14.75,TAX,2024-04-07T08:06:57,S01,20240407
S01/20240407/00064,5,TENDER,1,309.82,TENDER,2024-04-07T08:06:57,S01,20240407
S01/20240408/00001,1,P101023,3,193.95,SALE,2024-04-09T00:05:18,S01,20240408
S01/20240408/00001,2,P100354,1,182.63,SALE,2024-04-09T00:05:18,S01,20240408
S01/20240408/00001,3,P103129,1,79.05,SALE,2024-04-09T00:05:18,S01,20240408
