bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240507/00005,7,TENDER,1,3068.80,TENDER,07-05-2024 19:57:29,S07,20240507
S07/20240507/00006,1,P101690,1,1048.95,SALE,07-05-2024 12:22:48,S07,20240507
S07/20240507/00006,2,P103243,1,195.61,SALE,07-05-2024 12:22:48,S07,20240507
S07/20240507/00006,3,P103766,2,191.95,SALE,07-05-2024 12:22:48,S07,20240507
S07/20240507/00006,4,TAX,1,81.42,TAX,07-05-2024 12:22:48,S07,20240507
S07/20240507/00006,5,TENDER,1,1709.88,TENDER,07-05-2024 12:22:48,S07,20240507
S07/20240507/00007,1,P104089,2,335.03,SALE,07-05-2024 12:55:59,S07,20240507
S07/20240507/00007,2,P106599,2,224.95,SALE,07-05-2024 12:55:59,S07,20240507
S07/20240507/00007,3,DISC,1,-23.46,DISCOUNT,07-05-2024 12:55:59,S07,20240507
S07/20240507/00007,4,TAX,1,140.11,TAX,07-05-2024 12:55:59,S07,20240507
S07/20240507/00007,5,TENDER,1,1236.61,TENDER,07-05-2024 12:55:59,S07,20240507
S07/20240507/00008,1,P105594,1,317.30,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,2,P108008,2,128.46,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,3,P104187,3,86.95,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,4,P102184,2,327.95,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,5,P100033,3,763.12,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,6,P104625,1,265.44,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,7,P105698,2,165.72,SALE,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,8,DISC,1,-103.34,DISCOUNT,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,9,TAX,1,265.08,TAX,07-05-2024 17:57:35,S07,20240507
S07/20240507/00008,10,TENDER,1,4538.95,TENDER,07-05-2024 17:57:35,S07,20240507
S07/20240507/00009,1,P101384,2,42.99,SALE,07-05-2024 19:56:25,S07,20240507
S07/20240507/00009,2,P106399,1,1107.95,SALE,07-05-2024 19:56:25,S07,20240507
S07/20240507/00009,3,P105460,2,143.35,SALE,07-05-2024 19:56:25,S07,20240507
S07/20240507/00009,4,TAX,1,188.86,TAX,07-05-2024 19:56:25,S07,20240507
S07/20240507/00009,5,TENDER,1,1669.49,TENDER,07-05-2024 19:56:25,S07,20240507
S07/20240507/00010,1,P103299,2,220.95,SALE,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,2,P104058,2,351.54,SALE,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,3,P104858,2,297.94,SALE,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,4,P100268,3,197.00,SALE,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,5,P106891,1,642.78,SALE,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,6,P101949,1,857.51,SALE,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,7,TAX,1,382.17,TAX,07-05-2024 20:35:18,S07,20240507
S07/20240507/00010,8,TENDER,1,4214.32,TENDER,07-05-2024 20:35:18,S07,20240507
S07/20240507/00011,1,P105180,2,103.95,SALE,07-05-2024 15:14:15,S07,20240507
S07/20240507/00011,2,P106048,2,310.59,SALE,07-05-2024 15:14:15,S07,20240507
S07/20240507/00011,3,TAX,1,111.96,TAX,07-05-2024 15:14:15,S07,20240507
S07/20240507/00011,4,TENDER,1,941.04,TENDER,07-05-2024 15:14:15,S07,20240507
S07/20240507/00012,1,P101492,1,110.48,SALE,07-05-2024 16:23:03,S07,20240507
S07/20240507/00012,2,P105433,3,144.32,SALE,07-05-2024 16:23:03,S07,20240507
S07/20240507/00012,3,TAX,1,97.82,TAX,07-05-2024 16:23:03,S07,20240507
S07/20240507/00012,4,TENDER,1,641.26,TENDER,07-05-2024 16:23:03,S07,20240507
S07/20240507/00013,1,P104933,-3,468.07,RETURN,07-05-2024 21:52:00,S07,20240507
S07/20240507/00013,2,P103040,-1,402.85,RETURN,07-05-2024 21:52:00,S07,20240507
S07/20240507/00013,3,P105603,-1,193.95,RETURN,07-05-2024 21:52:00,S07,20240507
S07/20240507/00013,4,P105729,-1,68.08,RETURN,07-05-2024 21:52:00,S07,20240507
S07/20240507/00013,5,P101762,-1,529.95,RETURN,07-05-2024 21:52:00,S07,20240507
S07/20240507/00013,6,TAX,1,-436.03,TAX,07-05-2024 21:52:00,S07,20240507
S07/20240507/00013,7,TENDER,1,-3035.07,TENDER,07-05-2024 21:52:00,S07,20240507
S07/20240507/00014,1,P102452,2,176.54,SALE,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,2,P103029,2,11.28,SALE,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,3,P101311,2,443.20,SALE,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,4,P101106,1,480.76,SALE,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,5,P103012,1,256.77,SALE,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,6,P104784,1,370.89,SALE,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,7,TAX,1,165.39,TAX,07-05-2024 13:16:46,S07,20240507
S07/20240507/00014,8,TENDER,1,2535.85,TENDER,07-05-2024 13:16:46,S07,20240507
S07/20240507/00015,1,P107458,1,1239.88,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,2,P107695,2,282.58,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,3,P101225,2,452.38,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,4,P102857,1,116.85,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,5,P100595,1,388.65,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,6,P102286,2,238.95,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,7,P105908,1,638.48,SALE,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,8,TAX,1,395.92,TAX,07-05-2024 17:20:52,S07,20240507
S07/20240507/00015,9,TENDER,1,4727.60,TENDER,07-05-2024 17:20:52,S07,20240507
S07/20240507/00016,1,P105707,2,130.64,SALE,07-05-2024 23:19:36,S07,20240507
S07/20240507/00016,2,P102081,2,164.15,SALE,07-05-2024 23:19:36,S07,20240507
S07/20240507/00016,3,P103424,1,295.58,SALE,07-05-2024 23:19:36,S07,20240507
S07/20240507/00016,4,P108338,2,218.68,SALE,07-05-2024 23:19:36,S07,20240507
S07/20240507/00016,5,P108361,3,69.61,SALE,07-05-2024 23:19:36,S07,20240507
S07/20240507/00016,6,TAX,1,204.64,TAX,07-05-2024 23:19:36,S07,20240507
S07/20240507/00016,7,TENDER,1,1735.99,TENDER,07-05-2024 23:19:36,S07,20240507
S07/20240507/00017,1,P102648,2,397.04,SALE,07-05-2024 23:32:17,S07,20240507
S07/20240507/00017,2,P106228,3,43.95,SALE,07-05-2024 23:32:17,S07,20240507
S07/20240507/00017,3,P106639,1,415.94,SALE,07-05-2024 23:32:17,S07,20240507
S07/20240507/00017,4,TAX,1,216.58,TAX,07-05-2024 23:32:17,S07,20240507
S07/20240507/00017,5,TENDER,1,1558.45,TENDER,07-05-2024 23:32:17,S07,20240507
S07/20240507/00018,1,P106415,5,911.99,SALE,07-05-2024 19:58:58,S07,20240507
S07/20240507/00018,2,P105819,1,66.64,SALE,07-05-2024 19:58:58,S07,20240507
S07/20240507/00018,3,P106550,3,31.31,SALE,07-05-2024 19:58:58,S07,20240507
S07/20240507/00018,4,P103234,2,128.39,SALE,07-05-2024 19:58:58,S07,20240507
S07/20240507/00018,5,P104112,1,425.51,SALE,07-05-2024 19:58:58,S07,20240507
S07/20240507/00018,6,TAX,1,673.38,TAX,07-05-2024 19:58:58,S07,20240507
S07/20240507/00018,7,TENDER,1,6076.19,TENDER,07-05-2024 19:58:58,S07,20240507
S07/20240507/00019,1,P105531,4,472.66,SALE,07-05-2024 17:44:53,S07,20240507
S07/20240507/00019,2,P105868,5,71.99,SALE,07-05-2024 17:44:53,S07,20240507
S07/20240507/00019,3,P100260,1,1124.20,SALE,07-05-2024 17:44:53,S07,20240507
S07/20240507/00019,4,P104439,2,109.14,SALE,07-05-2024 17:44:53,S07,20240507
S07/20240507/00019,5,TAX,1,284.16,TAX,07-05-2024 17:44:53,S07,20240507
S07/20240507/00019,6,TENDER,1,3877.23,TENDER,07-05-2024 17:44:53,S07,20240507
S07/20240507/00020,1,P108361,3,69.61,SALE,07-05-2024 18:21:14,S07,20240507
S07/20240507/00020,2,P101292,3,380.75,SALE,07-05-2024 18:21:14,S07,20240507
S07/20240507/00020,3,P107520,2,136.95,SALE,07-05-2024 18:21:14,S07,20240507
S07/20240507/00020,4,TAX,1,70.81,TAX,07-05-2024 18:21:14,S07,20240507
S07/20240507/00020,5,TENDER,1,1695.79,TENDER,07-05-2024 18:21:14,S07,20240507
S07/20240507/00021,1,P104872,1,132.95,SALE,07-05-2024 14:04:27,S07,20240507
S07/20240507/00021,2,P102346,2,79.95,SALE,07-05-2024 14:04:27,S07,20240507
S07/20240507/00021,3,P105855,2,128.68,SALE,07-05-2024 14:04:27,S07,20240507
S07/20240507/00021,4,TAX,1,48.01,TAX,07-05-2024 14:04:27,S07,20240507
S07/20240507/00021,5,TENDER,1,598.22,TENDER,07-05-2024 14:04:27,S07,20240507
S07/20240507/00022,1,P103348,1,485.60,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,2,P100933,1,257.95,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,3,P101722,3,1331.86,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,4,P100791,4,40.18,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,5,P101272,2,87.22,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,6,P103234,2,128.39,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,7,P106718,2,448.91,SALE,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,8,TAX,1,495.08,TAX,07-05-2024 07:52:42,S07,20240507
S07/20240507/00022,9,TENDER,1,6723.97,TENDER,07-05-2024 07:52:42,S07,20240507
S07/20240507/00023,1,P101122,5,70.95,SALE,07-05-2024 16:44:36,S07,20240507
S07/20240507/00023,2,P105518,2,729.30,SALE,07-05-2024 16:44:36,S07,20240507
S07/20240507/00023,3,P105260,2,72.61,SALE,07-05-2024 16:44:36,S07,20240507
S07/20240507/00023,4,P103188,2,29.57,SALE,07-05-2024 16:44:36,S07,20240507
S07/20240507/00023,5,TAX,1,354.47,TAX,07-05-2024 16:44:36,S07,20240507
S07/20240507/00023,6,TENDER,1,2372.18,TENDER,07-05-2024 16:44:36,S07,20240507
S07/20240507/00024,1,P102346,2,79.95,SALE,07-05-2024 23:52:28,S07,20240507
S07/20240507/00024,2,P107549,1,47.87,SALE,07-05-2024 23:52:28,S07,20240507
S07/20240507/00024,3,P102184,1,327.95,SALE,07-05-2024 23:52:28,S07,20240507
S07/20240507/00024,4,P101095,3,205.38,SALE,07-05-2024 23:52:28,S07,20240507
S07/20240507/00024,5,TAX,1,27.80,TAX,07-05-2024 23:52:28,S07,20240507
S07/20240507/00024,6,TENDER,1,1179.66,TENDER,07-05-2024 23:52:28,S07,20240507
S07/20240507/00025,1,P107630,1,290.66,SALE,07-05-2024 13:34:16,S07,20240507
S07/20240507/00025,2,P101564,6,155.83,SALE,07-05-2024 13:34:16,S07,20240507
S07/20240507/00025,3,P106776,3,404.48,SALE,07-05-2024 13:34:16,S07,20240507
S07/20240507/00025,4,P102616,2,86.26,SALE,07-05-2024 13:34:16,S07,20240507
S07/20240507/00025,5,P104401,2,208.95,SALE,07-05-2024 13:34:16,S07,20240507
S07/20240507/00025,6,TAX,1,362.49,TAX,07-05-2024 13:34:16,S07,20240507
S07/20240507/00025,7,TENDER,1,3391.99,TENDER,07-05-2024 13:34:16,S07,20240507
S07/20240507/00026,1,P102549,1,114.02,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,2,P103206,3,450.05,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,3,P106624,1,96.88,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,4,P108060,1,217.09,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,5,P107458,3,1239.88,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,6,P103243,3,195.61,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,7,P107549,3,47.87,SALE,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,8,TAX,1,343.00,TAX,07-05-2024 17:46:48,S07,20240507
S07/20240507/00026,9,TENDER,1,6571.22,TENDER,07-05-2024 17:46:48,S07,20240507
S07/20240508/00001,1,P106415,1,911.99,SALE,08-05-2024 18:14:12,S07,20240508
S07/20240508/00001,2,P108361,4,69.61,SALE,08-05-2024 18:14:12,S07,20240508
S07/20240508/00001,3,P103654,2,460.36,SALE,08-05-2024 18:14:12,S07,20240508
S07/20240508/00001,4,P101177,1,150.26,SALE,08-05-2024 18:14:12,S07,20240508
S07/20240508/00001,5,P107400,1,274.90,SALE,08-05-2024 18:14:12,S07,20240508
S07/20240508/00001,6,TAX,1,212.47,TAX,08-05-2024 18:14:12,S07,20240508
S07/20240508/00001,7,TENDER,1,2748.78,TENDER,08-05-2024 18:14:12,S07,20240508
S07/20240508/00002,1,P106415,1,911.99,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,2,P103309,1,59.57,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,3,P104986,1,204.89,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,4,P104112,1,425.51,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,5,P106143,3,56.15,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,6,P105405,2,389.95,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,7,P106344,1,817.92,SALE,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,8,TAX,1,269.67,TAX,08-05-2024 16:24:49,S07,20240508
S07/20240508/00002,9,TENDER,1,3637.90,TENDER,08-05-2024 16:24:49,S07,20240508
S07/20240508/00003,1,P105009,1,65.38,SALE,08-05-2024 13:56:54,S07,20240508
S07/20240508/00003,2,P103563,2,21.95,SALE,08-05-2024 13:56:54,S07,20240508
S07/20240508/00003,3,P101515,2,53.95,SALE,08-05-2024 13:56:54,S07,20240508
S07/20240508/00003,4,P102845,1,80.09,SALE,08-05-2024 13:56:54,S07,20240508
S07/20240508/00003,5,TAX,1,23.67,TAX,08-05-2024 13:56:54,S07,20240508
S07/20240508/00003,6,TENDER,1,320.94,TENDER,08-05-2024 13:56:54,S07,20240508
S07/20240508/00004,1,P108346,3,478.23,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,2,P106542,2,107.95,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,3,P101599,2,426.19,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,4,P108082,4,236.40,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,5,P104023,2,553.55,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,6,P106288,2,45.93,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,7,P101004,1,708.94,SALE,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,8,TAX,1,579.25,TAX,08-05-2024 14:43:18,S07,20240508
S07/20240508/00004,9,TENDER,1,5935.72,TENDER,08-05-2024 14:43:18,S07,20240508
S07/20240508/00005,1,P105765,3,439.90,SALE,08-05-2024 15:27:20,S07,20240508
S07/20240508/00005,2,P106584,1,273.79,SALE,08-05-2024 15:27:20,S07,20240508
S07/20240508/00005,3,P100135,3,63.52,SALE,08-05-2024 15:27:20,S07,20240508
S07/20240508/00005,4,TAX,1,247.07,TAX,08-05-2024 15:27:20,S07,20240508
S07/20240508/00005,5,TENDER,1,2031.12,TENDER,08-05-2024 15:27:20,S07,20240508
S07/20240508/00006,1,P102364,3,104.57,SALE,08-05-2024 10:55:02,S07,20240508
S07/20240508/00006,2,P104858,2,297.94,SALE,08-05-2024 10:55:02,S07,20240508
S07/20240508/00006,3,P100803,1,262.95,SALE,08-05-2024 10:55:02,S07,20240508
S07/20240508/00006,4,TAX,1,141.12,TAX,08-05-2024 10:55:02,S07,20240508
S07/20240508/00006,5,TENDER,1,1313.66,TENDER,08-05-2024 10:55:02,S07,20240508
S07/20240508/00007,1,P106997,2,39.70,SALE,08-05-2024 16:30:23,S07,20240508
S07/20240508/00007,2,P101367,2,466.61,SALE,08-05-2024 16:30:23,S07,20240508
S07/20240508/00007,3,P102695,2,1254.95,SALE,08-05-2024 16:30:23,S07,20240508
S07/20240508/00007,4,P101142,2,98.55,SALE,08-05-2024 16:30:23,S07,20240508
S07/20240508/00007,5,TAX,1,502.35,TAX,08-05-2024 16:30:23,S07,20240508
S07/20240508/00007,6,TENDER,1,4221.97,TENDER,08-05-2024 16:30:23,S07,20240508
S07/20240508/00008,1,P105260,4,72.61,SALE,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,2,P107799,3,738.35,SALE,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,3,P108379,4,305.48,SALE,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,4,P103111,1,40.41,SALE,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,5,P107946,1,303.95,SALE,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,6,P107149,1,145.83,SALE,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,7,TAX,1,320.51,TAX,08-05-2024 19:13:52,S07,20240508
S07/20240508/00008,8,TENDER,1,4538.11,TENDER,08-05-2024 19:13:52,S07,20240508
S07/20240508/00009,1,P106659,2,88.95,SALE,08-05-2024 17:40:38,S07,20240508
S07/20240508/00009,2,P103517,1,160.29,SALE,08-05-2024 17:40:38,S07,20240508
S07/20240508/00009,3,P107623,2,442.34,SALE,08-05-2024 17:40:38,S07,20240508
S07/20240508/00009,4,P104637,3,294.49,SALE,08-05-2024 17:40:38,S07,20240508
S07/20240508/00009,5,TAX,1,286.61,TAX,08-05-2024 17:40:38,S07,20240508
S07/20240508/00009,6,TENDER,1,2392.95,TENDER,08-05-2024 17:40:38,S07,20240508
S07/20240508/00010,1,P102845,2,80.09,SALE,08-05-2024 19:58:25,S07,20240508
S07/20240508/00010,2,DISC,1,-8.86,DISCOUNT,08-05-2024 19:58:25,S07,20240508
S07/20240508/00010,3,TAX,1,7.57,TAX,08-05-2024 19:58:25,S07,20240508
S07/20240508/00010,4,TENDER,1,158.89,TENDER,08-05-2024 19:58:25,S07,20240508
S07/20240508/00011,1,P103081,2,480.46,SALE,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,2,P103012,2,256.77,SALE,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,3,P107435,1,549.51,SALE,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,4,P105684,5,1096.95,SALE,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,5,P105624,4,380.06,SALE,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,6,P108258,3,54.62,SALE,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,7,TAX,1,713.25,TAX,08-05-2024 19:43:45,S07,20240508
S07/20240508/00011,8,TENDER,1,9906.07,TENDER,08-05-2024 19:43:45,S07,20240508
S07/20240508/00012,1,P107715,1,241.95,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,2,P101710,2,307.38,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,3,P106907,3,321.26,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,4,P106611,1,341.44,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,5,P108082,2,236.40,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,6,P102868,2,471.29,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,7,P100224,2,78.05,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,8,P103563,1,21.95,SALE,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,9,TAX,1,424.82,TAX,08-05-2024 22:34:33,S07,20240508
S07/20240508/00012,10,TENDER,1,4180.18,TENDER,08-05-2024 22:34:33,S07,20240508
S07/20240508/00013,1,P101470,2,155.81,SALE,08-05-2024 17:22:46,S07,20240508
S07/20240508/00013,2,P102623,2,110.85,SALE,08-05-2024 17:22:46,S07,20240508
S07/20240508/00013,3,P107743,5,206.95,SALE,08-05-2024 17:22:46,S07,20240508
S07/20240508/00013,4,TAX,1,150.77,TAX,08-05-2024 17:22:46,S07,20240508
S07/20240508/00013,5,TENDER,1,1718.84,TENDER,08-05-2024 17:22:46,S07,20240508
S07/20240508/00014,1,P106671,2,101.77,SALE,08-05-2024 12:39:59,S07,20240508
S07/20240508/00014,2,P107884,2,29.54,SALE,08-05-2024 12:39:59,S07,20240508
S07/20240508/00014,3,TAX,1,20.81,TAX,08-05-2024 12:39:59,S07,20240508
S07/20240508/00014,4,TENDER,1,283.43,TENDER,08-05-2024 12:39:59,S07,20240508
S07/20240508/00015,1,P101813,1,260.89,SALE,08-05-2024 16:32:46,S07,20240508
S07/20240508/00015,2,P103964,1,129.59,SALE,08-05-2024 16:32:46,S07,20240508
S07/20240508/00015,3,P105201,2,331.23,SALE,08-05-2024 16:32:46,S07,20240508
S07/20240508/00015,4,P104202,4,132.95,SALE,08-05-2024 16:32:46,S07,20240508
S07/20240508/00015,5,TAX,1,39.60,TAX,08-05-2024 16:32:46,S07,20240508
S07/20240508/00015,6,TENDER,1,1624.34,TENDER,08-05-2024 16:32:46,S07,20240508
S07/20240508/00016,1,P107047,1,413.27,SALE,08-05-2024 17:40:54,S07,20240508
S07/20240508/00016,2,P104194,2,119.04,SALE,08-05-2024 17:40:54,S07,20240508
S07/20240508/00016,3,P100250,2,544.91,SALE,08-05-2024 17:40:54,S07,20240508
S07/20240508/00016,4,P103986,1,495.05,SALE,08-05-2024 17:40:54,S07,20240508
S07/20240508/00016,5,P106234,1,78.81,SALE,08-05-2024 17:40:54,S07,20240508
S07/20240508/00016,6,TAX,1,245.50,TAX,08-05-2024 17:40:54,S07,20240508
S07/20240508/00016,7,TENDER,1,2560.53,TENDER,08-05-2024 17:40:54,S07,20240508
S07/20240508/00017,1,P108302,1,855.55,SALE,08-05-2024 15:26:39,S07,20240508
S07/20240508/00017,2,P100308,3,277.54,SALE,08-05-2024 15:26:39,S07,20240508
S07/20240508/00017,3,DISC,1,-142.79,DISCOUNT,08-05-2024 15:26:39,S07,20240508
S07/20240508/00017,4,TAX,1,130.62,TAX,08-05-2024 15:26:39,S07,20240508
S07/20240508/00017,5,TENDER,1,1676.00,TENDER,08-05-2024 15:26:39,S07,20240508
S07/20240508/00018,1,P107094,3,87.94,SALE,08-05-2024 16:07:53,S07,20240508
S07/20240508/00018,2,P100463,1,281.78,SALE,08-05-2024 16:07:53,S07,20240508
S07/20240508/00018,3,P101702,3,491.39,SALE,08-05-2024 16:07:53,S07,20240508
S07/20240508/00018,4,P102909,3,48.95,SALE,08-05-2024 16:07:53,S07,20240508
S07/20240508/00018,5,TAX,1,346.65,TAX,08-05-2024 16:07:53,S07,20240508
S07/20240508/00018,6,TENDER,1,2513.27,TENDER,08-05-2024 16:07:53,S07,20240508
S07/20240508/00019,1,P105180,1,98.75,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,2,P107630,3,290.66,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,3,P107502,1,311.85,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,4,P105490,3,154.49,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,5,P100604,2,154.60,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,6,P100731,3,254.77,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,7,P104121,1,130.95,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,8,P106703,2,76.37,SALE,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,9,TAX,1,483.07,TAX,08-05-2024 18:26:27,S07,20240508
S07/20240508/00019,10,TENDER,1,3586.32,TENDER,08-05-2024 18:26:27,S07,20240508
S07/20240508/00020,1,P107242,3,589.95,SALE,08-05-2024 22:21:33,S07,20240508
S07/20240508/00020,2,TAX,1,88.49,TAX,08-05-2024 22:21:33,S07,20240508
S07/20240508/00020,3,TENDER,1,1858.34,TENDER,08-05-2024 22:21:33,S07,20240508
S07/20240508/00021,1,P106059,1,317.68,SALE,08-05-2024 16:31:07,S07,20240508
S07/20240508/00021,2,P104533,3,256.47,SALE,08-05-2024 16:31:07,S07,20240508
S07/20240508/00021,3,P101520,1,168.04,SALE,08-05-2024 16:31:07,S07,20240508
S07/20240508/00021,4,P102311,1,284.95,SALE,08-05-2024 16:31:07,S07,20240508
S07/20240508/00021,5,TAX,1,118.30,TAX,08-05-2024 16:31:07,S07,20240508
S07/20240508/00021,6,TENDER,1,1658.38,TENDER,08-05-2024 16:31:07,S07,20240508
S07/20240508/00022,1,P107996,3,215.44,SALE,08-05-2024 17:25:36,S07,20240508
S07/20240508/00022,2,P101356,2,1054.95,SALE,08-05-2024 17:25:36,S07,20240508
S07/20240508/00022,3,P100956,1,421.98,SALE,08-05-2024 17:25:36,S07,20240508
S07/20240508/00022,4,P102114,2,128.95,SALE,08-05-2024 17:25:36,S07,20240508
S07/20240508/00022,5,TAX,1,171.81,TAX,08-05-2024 17:25:36,S07,20240508
S07/20240508/00022,6,TENDER,1,3607.91,TENDER,08-05-2024 17:25:36,S07,20240508
S07/20240508/00023,1,P106848,1,17.62,SALE,08-05-2024 10:52:06,S07,20240508
S07/20240508/00023,2,P100850,1,166.95,SALE,08-05-2024 10:52:06,S07,20240508
S07/20240508/00023,3,P100456,1,982.47,SALE,08-05-2024 10:52:06,S07,20240508
S07/20240508/00023,4,P104965,1,88.45,SALE,08-05-2024 10:52:06,S07,20240508
S07/20240508/00023,5,P100250,3,544.91,SALE,08-05-2024 10:52:06,S07,20240508
S07/20240508/00023,6,TAX,1,155.32,TAX,08-05-2024 10:52:06,S07,20240508
S07/20240508/00023,7,TENDER,1,3045.54,TENDER,08-05-2024 10:52:06,S07,20240508
S07/20240509/00001,1,P108326,1,439.67,SALE,09-05-2024 15:25:06,S07,20240509
S07/20240509/00001,2,P100367,2,537.90,SALE,09-05-2024 15:25:06,S07,20240509
S07/20240509/00001,3,P106848,1,16.02,SALE,09-05-2024 15:25:06,S07,20240509
S07/20240509/00001,4,P106534,1,78.95,SALE,09-05-2024 15:25:06,S07,20240509
S07/20240509/00001,5,P105707,2,130.64,SALE,09-05-2024 15:25:06,S07,20240509
S07/20240509/00001,6,TAX,1,291.97,TAX,09-05-2024 15:25:06,S07,20240509
S07/20240509/00001,7,TENDER,1,2163.69,TENDER,09-05-2024 15:25:06,S07,20240509
S07/20240509/00002,1,P102023,2,425.67,SALE,09-05-2024 15:50:48,S07,20240509
S07/20240509/00002,2,P102236,1,928.51,SALE,09-05-2024 15:50:48,S07,20240509
S07/20240509/00002,3,P100509,1,154.51,SALE,09-05-2024 15:50:48,S07,20240509
S07/20240509/00002,4,P100899,2,131.46,SALE,09-05-2024 15:50:48,S07,20240509
S07/20240509/00002,5,P101201,2,45.00,SALE,09-05-2024 15:50:48,S07,20240509
