bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240811/00026,2,P107784,1,245.59,SALE,1723398331,S12,20240811
S12/20240811/00026,3,P105570,3,345.21,SALE,1723398331,S12,20240811
S12/20240811/00026,4,P102671,1,252.00,SALE,1723398331,S12,20240811
S12/20240811/00026,5,P106151,1,298.42,SALE,1723398331,S12,20240811
S12/20240811/00026,6,P104478,2,17.21,SALE,1723398331,S12,20240811
S12/20240811/00026,7,TAX,1,343.60,TAX,1723398331,S12,20240811
S12/20240811/00026,8,TENDER,1,3667.82,TENDER,1723398331,S12,20240811
S12/20240811/00027,1,P104933,2,560.59,SALE,1723386865,S12,20240811
S12/20240811/00027,2,P102772,1,151.97,SALE,1723386865,S12,20240811
S12/20240811/00027,3,P108319,4,253.21,SALE,1723386865,S12,20240811
S12/20240811/00027,4,TAX,1,260.05,TAX,1723386865,S12,20240811
S12/20240811/00027,5,TENDER,1,2546.04,TENDER,1723386865,S12,20240811
S12/20240811/00028,1,P103701,1,1171.33,SALE,1723378180,S12,20240811
S12/20240811/00028,2,P105307,1,863.64,SALE,1723378180,S12,20240811
S12/20240811/00028,3,DISC,1,-217.35,DISCOUNT,1723378180,S12,20240811
S12/20240811/00028,4,TAX,1,90.88,TAX,1723378180,S12,20240811
S12/20240811/00028,5,TENDER,1,1908.50,TENDER,1723378180,S12,20240811
S12/20240811/00029,1,P107639,1,128.49,SALE,1723383150,S12,20240811
S12/20240811/00029,2,P100816,3,806.93,SALE,1723383150,S12,20240811
S12/20240811/00029,3,P102761,2,170.84,SALE,1723383150,S12,20240811
S12/20240811/00029,4,P104112,2,52.93,SALE,1723383150,S12,20240811
S12/20240811/00029,5,TAX,1,311.21,TAX,1723383150,S12,20240811
S12/20240811/00029,6,TENDER,1,3308.03,TENDER,1723383150,S12,20240811
S12/20240811/00030,1,P103214,3,283.38,SALE,1723390325,S12,20240811
S12/20240811/00030,2,P103552,1,125.20,SALE,1723390325,S12,20240811
S12/20240811/00030,3,P106443,2,52.87,SALE,1723390325,S12,20240811
S12/20240811/00030,4,P107094,2,87.94,SALE,1723390325,S12,20240811
S12/20240811/00030,5,TAX,1,79.45,TAX,1723390325,S12,20240811
S12/20240811/00030,6,TENDER,1,1336.41,TENDER,1723390325,S12,20240811
S12/20240811/00031,1,P107182,4,109.95,SALE,1723399592,S12,20240811
S12/20240811/00031,2,P100210,2,1073.90,SALE,1723399592,S12,20240811
S12/20240811/00031,3,P101440,4,234.68,SALE,1723399592,S12,20240811
S12/20240811/00031,4,P105083,2,245.38,SALE,1723399592,S12,20240811
S12/20240811/00031,5,P103777,3,44.82,SALE,1723399592,S12,20240811
S12/20240811/00031,6,P101813,3,260.89,SALE,1723399592,S12,20240811
S12/20240811/00031,7,TAX,1,431.96,TAX,1723399592,S12,20240811
S12/20240811/00031,8,TENDER,1,5366.17,TENDER,1723399592,S12,20240811
S12/20240811/00032,1,P100077,2,173.95,SALE,1723400896,S12,20240811
S12/20240811/00032,2,P106602,2,122.17,SALE,1723400896,S12,20240811
S12/20240811/00032,3,P106669,2,102.72,SALE,1723400896,S12,20240811
S12/20240811/00032,4,TAX,1,39.88,TAX,1723400896,S12,20240811
S12/20240811/00032,5,TENDER,1,837.56,TENDER,1723400896,S12,20240811
S12/20240811/00033,1,P104454,3,47.84,SALE,1723377308,S12,20240811
S12/20240811/00033,2,P105624,1,380.06,SALE,1723377308,S12,20240811
S12/20240811/00033,3,P104202,1,153.74,SALE,1723377308,S12,20240811
S12/20240811/00033,4,P101697,2,102.34,SALE,1723377308,S12,20240811
S12/20240811/00033,5,TAX,1,26.18,TAX,1723377308,S12,20240811
S12/20240811/00033,6,TENDER,1,908.18,TENDER,1723377308,S12,20240811
S12/20240811/00034,1,P104533,1,271.68,SALE,1723390358,S12,20240811
S12/20240811/00034,2,P103563,1,23.04,SALE,1723390358,S12,20240811
S12/20240811/00034,3,P101305,1,114.22,SALE,1723390358,S12,20240811
S12/20240811/00034,4,P105531,1,502.91,SALE,1723390358,S12,20240811
S12/20240811/00034,5,P104320,2,159.74,SALE,1723390358,S12,20240811
S12/20240811/00034,6,P108200,1,336.95,SALE,1723390358,S12,20240811
S12/20240811/00034,7,P101702,1,491.39,SALE,1723390358,S12,20240811
S12/20240811/00034,8,TAX,1,227.52,TAX,1723390358,S12,20240811
S12/20240811/00034,9,TENDER,1,2287.19,TENDER,1723390358,S12,20240811
S12/20240811/00035,1,P101242,1,83.48,SALE,1723398793,S12,20240811
S12/20240811/00035,2,P103348,2,485.60,SALE,1723398793,S12,20240811
S12/20240811/00035,3,P103054,1,113.30,SALE,1723398793,S12,20240811
S12/20240811/00035,4,TAX,1,63.59,TAX,1723398793,S12,20240811
S12/20240811/00035,5,TENDER,1,1231.57,TENDER,1723398793,S12,20240811
S12/20240811/00036,1,P105062,1,14.84,SALE,1723383523,S12,20240811
S12/20240811/00036,2,P101515,1,58.58,SALE,1723383523,S12,20240811
S12/20240811/00036,3,P107520,4,137.21,SALE,1723383523,S12,20240811
S12/20240811/00036,4,P102648,2,397.04,SALE,1723383523,S12,20240811
S12/20240811/00036,5,P100005,2,114.37,SALE,1723383523,S12,20240811
S12/20240811/00036,6,TAX,1,214.22,TAX,1723383523,S12,20240811
S12/20240811/00036,7,TENDER,1,1859.30,TENDER,1723383523,S12,20240811
S12/20240811/00037,1,P102835,1,101.19,SALE,1723406146,S12,20240811
S12/20240811/00037,2,P101311,3,481.74,SALE,1723406146,S12,20240811
S12/20240811/00037,3,P101428,2,394.08,SALE,1723406146,S12,20240811
S12/20240811/00037,4,TAX,1,226.27,TAX,1723406146,S12,20240811
S12/20240811/00037,5,TENDER,1,2560.84,TENDER,1723406146,S12,20240811
S12/20240811/00038,1,P102272,2,389.34,SALE,1723360711,S12,20240811
S12/20240811/00038,2,P101034,2,85.95,SALE,1723360711,S12,20240811
S12/20240811/00038,3,P102054,2,137.00,SALE,1723360711,S12,20240811
S12/20240811/00038,4,TAX,1,127.77,TAX,1723360711,S12,20240811
S12/20240811/00038,5,TENDER,1,1352.35,TENDER,1723360711,S12,20240811
S12/20240811/00039,1,P104916,2,284.74,SALE,1723405575,S12,20240811
S12/20240811/00039,2,P101481,1,51.07,SALE,1723405575,S12,20240811
S12/20240811/00039,3,P105307,1,863.64,SALE,1723405575,S12,20240811
S12/20240811/00039,4,P100066,1,251.22,SALE,1723405575,S12,20240811
S12/20240811/00039,5,P106174,1,229.89,SALE,1723405575,S12,20240811
S12/20240811/00039,6,P103946,3,328.70,SALE,1723405575,S12,20240811
S12/20240811/00039,7,P106024,1,472.89,SALE,1723405575,S12,20240811
S12/20240811/00039,8,TAX,1,278.58,TAX,1723405575,S12,20240811
S12/20240811/00039,9,TENDER,1,3702.87,TENDER,1723405575,S12,20240811
S12/20240811/00040,1,P106907,3,321.26,SALE,1723376073,S12,20240811
S12/20240811/00040,2,P104344,2,390.44,SALE,1723376073,S12,20240811
S12/20240811/00040,3,TAX,1,140.56,TAX,1723376073,S12,20240811
S12/20240811/00040,4,TENDER,1,1885.22,TENDER,1723376073,S12,20240811
S12/20240811/00041,1,P100319,3,48.05,SALE,1723404997,S12,20240811
S12/20240811/00041,2,P106234,3,78.81,SALE,1723404997,S12,20240811
S12/20240811/00041,3,P101321,2,24.76,SALE,1723404997,S12,20240811
S12/20240811/00041,4,P105453,1,439.19,SALE,1723404997,S12,20240811
S12/20240811/00041,5,P100438,2,66.55,SALE,1723404997,S12,20240811
S12/20240811/00041,6,TAX,1,130.20,TAX,1723404997,S12,20240811
S12/20240811/00041,7,TENDER,1,1132.59,TENDER,1723404997,S12,20240811
S12/20240811/00042,1,P102744,3,98.75,SALE,1723391509,S12,20240811
S12/20240811/00042,2,P103908,3,104.62,SALE,1723391509,S12,20240811
S12/20240811/00042,3,TAX,1,52.48,TAX,1723391509,S12,20240811
S12/20240811/00042,4,TENDER,1,662.59,TENDER,1723391509,S12,20240811
S12/20240811/00043,1,P105083,2,225.75,SALE,1723383135,S12,20240811
S12/20240811/00043,2,P103680,3,210.26,SALE,1723383135,S12,20240811
S12/20240811/00043,3,P102460,2,548.91,SALE,1723383135,S12,20240811
S12/20240811/00043,4,P103591,2,102.70,SALE,1723383135,S12,20240811
S12/20240811/00043,5,DISC,1,-245.18,DISCOUNT,1723383135,S12,20240811
S12/20240811/00043,6,TAX,1,155.34,TAX,1723383135,S12,20240811
S12/20240811/00043,7,TENDER,1,2295.66,TENDER,1723383135,S12,20240811
S12/20240812/00001,1,P104123,1,382.58,SALE,1723505912,S12,20240812
S12/20240812/00001,2,P103616,2,621.95,SALE,1723505912,S12,20240812
S12/20240812/00001,3,P105672,1,65.85,SALE,1723505912,S12,20240812
S12/20240812/00001,4,TAX,1,108.10,TAX,1723505912,S12,20240812
S12/20240812/00001,5,TENDER,1,1800.43,TENDER,1723505912,S12,20240812
S12/20240812/00002,1,P100044,2,737.05,SALE,1723486828,S12,20240812
S12/20240812/00002,2,P106426,4,149.87,SALE,1723486828,S12,20240812
S12/20240812/00002,3,P105345,2,295.95,SALE,1723486828,S12,20240812
S12/20240812/00002,4,TAX,1,314.39,TAX,1723486828,S12,20240812
S12/20240812/00002,5,TENDER,1,2979.87,TENDER,1723486828,S12,20240812
S12/20240812/00003,1,P104236,2,289.43,SALE,1723506138,S12,20240812
S12/20240812/00003,2,P106813,2,257.87,SALE,1723506138,S12,20240812
S12/20240812/00003,3,P105897,2,249.03,SALE,1723506138,S12,20240812
S12/20240812/00003,4,TAX,1,225.85,TAX,1723506138,S12,20240812
S12/20240812/00003,5,TENDER,1,1818.51,TENDER,1723506138,S12,20240812
S12/20240812/00004,1,P103249,1,521.24,SALE,1723493902,S12,20240812
S12/20240812/00004,2,P107890,1,133.07,SALE,1723493902,S12,20240812
S12/20240812/00004,3,P107623,2,442.34,SALE,1723493902,S12,20240812
S12/20240812/00004,4,P107026,1,65.23,SALE,1723493902,S12,20240812
S12/20240812/00004,5,P106478,2,56.12,SALE,1723493902,S12,20240812
S12/20240812/00004,6,P100049,2,68.93,SALE,1723493902,S12,20240812
S12/20240812/00004,7,TAX,1,234.13,TAX,1723493902,S12,20240812
S12/20240812/00004,8,TENDER,1,2088.45,TENDER,1723493902,S12,20240812
S12/20240812/00005,1,P100967,2,969.23,SALE,1723451149,S12,20240812
S12/20240812/00005,2,P106209,2,182.34,SALE,1723451149,S12,20240812
S12/20240812/00005,3,P106478,3,56.12,SALE,1723451149,S12,20240812
S12/20240812/00005,4,P107137,3,32.59,SALE,1723451149,S12,20240812
S12/20240812/00005,5,P104168,5,512.27,SALE,1723451149,S12,20240812
S12/20240812/00005,6,TAX,1,412.86,TAX,1723451149,S12,20240812
S12/20240812/00005,7,TENDER,1,5543.48,TENDER,1723451149,S12,20240812
S12/20240812/00006,1,P107463,1,188.92,SALE,1723494013,S12,20240812
S12/20240812/00006,2,P104811,2,113.95,SALE,1723494013,S12,20240812
S12/20240812/00006,3,P101690,2,1044.81,SALE,1723494013,S12,20240812
S12/20240812/00006,4,TAX,1,179.51,TAX,1723494013,S12,20240812
S12/20240812/00006,5,TENDER,1,2685.95,TENDER,1723494013,S12,20240812
S12/20240812/00007,1,P103118,2,47.89,SALE,1723493281,S12,20240812
S12/20240812/00007,2,P107837,1,94.99,SALE,1723493281,S12,20240812
S12/20240812/00007,3,P105400,1,53.13,SALE,1723493281,S12,20240812
S12/20240812/00007,4,P106872,3,73.12,SALE,1723493281,S12,20240812
S12/20240812/00007,5,P102436,3,243.03,SALE,1723493281,S12,20240812
S12/20240812/00007,6,TAX,1,202.17,TAX,1723493281,S12,20240812
S12/20240812/00007,7,TENDER,1,1394.52,TENDER,1723493281,S12,20240812
S12/20240812/00008,1,P107822,2,69.77,SALE,1723487643,S12,20240812
S12/20240812/00008,2,P106686,1,324.48,SALE,1723487643,S12,20240812
S12/20240812/00008,3,P104358,2,1243.57,SALE,1723487643,S12,20240812
S12/20240812/00008,4,P107826,1,117.63,SALE,1723487643,S12,20240812
S12/20240812/00008,5,P101440,2,234.68,SALE,1723487643,S12,20240812
S12/20240812/00008,6,P102480,1,198.67,SALE,1723487643,S12,20240812
S12/20240812/00008,7,TAX,1,363.85,TAX,1723487643,S12,20240812
S12/20240812/00008,8,TENDER,1,4100.67,TENDER,1723487643,S12,20240812
S12/20240812/00009,1,P103206,1,450.05,SALE,1723469422,S12,20240812
S12/20240812/00009,2,P100582,4,159.72,SALE,1723469422,S12,20240812
S12/20240812/00009,3,P101876,2,71.32,SALE,1723469422,S12,20240812
S12/20240812/00009,4,P107952,2,1852.40,SALE,1723469422,S12,20240812
S12/20240812/00009,5,TAX,1,203.14,TAX,1723469422,S12,20240812
S12/20240812/00009,6,TENDER,1,5139.51,TENDER,1723469422,S12,20240812
S12/20240812/00010,1,P105868,2,68.91,SALE,1723477679,S12,20240812
S12/20240812/00010,2,P100260,2,1124.20,SALE,1723477679,S12,20240812
S12/20240812/00010,3,P107520,5,137.21,SALE,1723477679,S12,20240812
S12/20240812/00010,4,P106735,3,320.99,SALE,1723477679,S12,20240812
S12/20240812/00010,5,TAX,1,214.53,TAX,1723477679,S12,20240812
S12/20240812/00010,6,TENDER,1,4249.77,TENDER,1723477679,S12,20240812
S12/20240812/00011,1,P107753,1,67.96,SALE,1723446325,S12,20240812
S12/20240812/00011,2,P106424,1,535.14,SALE,1723446325,S12,20240812
S12/20240812/00011,3,P106388,2,1120.55,SALE,1723446325,S12,20240812
S12/20240812/00011,4,P100652,2,45.46,SALE,1723446325,S12,20240812
S12/20240812/00011,5,P104485,2,643.04,SALE,1723446325,S12,20240812
S12/20240812/00011,6,TAX,1,197.45,TAX,1723446325,S12,20240812
S12/20240812/00011,7,TENDER,1,4418.65,TENDER,1723446325,S12,20240812
S12/20240812/00012,1,P102814,3,543.50,SALE,1723504670,S12,20240812
S12/20240812/00012,2,P105937,1,259.08,SALE,1723504670,S12,20240812
S12/20240812/00012,3,P102772,1,151.97,SALE,1723504670,S12,20240812
S12/20240812/00012,4,P105698,1,194.14,SALE,1723504670,S12,20240812
S12/20240812/00012,5,P100233,2,67.07,SALE,1723504670,S12,20240812
S12/20240812/00012,6,P108179,2,295.94,SALE,1723504670,S12,20240812
S12/20240812/00012,7,P101827,4,139.26,SALE,1723504670,S12,20240812
S12/20240812/00012,8,P101218,1,61.39,SALE,1723504670,S12,20240812
S12/20240812/00012,9,P100276,2,965.56,SALE,1723504670,S12,20240812
S12/20240812/00012,10,TAX,1,383.89,TAX,1723504670,S12,20240812
S12/20240812/00012,11,TENDER,1,5895.15,TENDER,1723504670,S12,20240812
S12/20240812/00013,1,P100100,2,374.32,SALE,1723467499,S12,20240812
S12/20240812/00013,2,P101095,1,205.38,SALE,1723467499,S12,20240812
S12/20240812/00013,3,P103654,3,481.76,SALE,1723467499,S12,20240812
S12/20240812/00013,4,P107733,3,57.55,SALE,1723467499,S12,20240812
S12/20240812/00013,5,P100112,2,90.37,SALE,1723467499,S12,20240812
S12/20240812/00013,6,TAX,1,203.27,TAX,1723467499,S12,20240812
S12/20240812/00013,7,TENDER,1,2955.96,TENDER,1723467499,S12,20240812
S12/20240812/00014,1,P101648,2,334.22,SALE,1723483091,S12,20240812
S12/20240812/00014,2,P100106,1,318.86,SALE,1723483091,S12,20240812
S12/20240812/00014,3,P102845,2,261.08,SALE,1723483091,S12,20240812
S12/20240812/00014,4,P101083,1,343.85,SALE,1723483091,S12,20240812
S12/20240812/00014,5,P102691,2,219.72,SALE,1723483091,S12,20240812
S12/20240812/00014,6,DISC,1,-192.25,DISCOUNT,1723483091,S12,20240812
S12/20240812/00014,7,TAX,1,183.95,TAX,1723483091,S12,20240812
S12/20240812/00014,8,TENDER,1,2284.45,TENDER,1723483091,S12,20240812
S12/20240812/00015,1,P103105,1,31.43,SALE,1723456864,S12,20240812
S12/20240812/00015,2,P107646,3,225.19,SALE,1723456864,S12,20240812
S12/20240812/00015,3,P103435,2,443.24,SALE,1723456864,S12,20240812
S12/20240812/00015,4,TAX,1,199.00,TAX,1723456864,S12,20240812
S12/20240812/00015,5,TENDER,1,1792.48,TENDER,1723456864,S12,20240812
S12/20240812/00016,1,P105497,1,70.98,SALE,1723503594,S12,20240812
S12/20240812/00016,2,P103986,2,495.05,SALE,1723503594,S12,20240812
S12/20240812/00016,3,TAX,1,186.74,TAX,1723503594,S12,20240812
S12/20240812/00016,4,TENDER,1,1247.82,TENDER,1723503594,S12,20240812
S12/20240812/00017,1,P102248,2,22.39,SALE,1723495883,S12,20240812
S12/20240812/00017,2,P104965,1,88.50,SALE,1723495883,S12,20240812
S12/20240812/00017,3,P100840,3,248.08,SALE,1723495883,S12,20240812
S12/20240812/00017,4,P101142,1,102.04,SALE,1723495883,S12,20240812
S12/20240812/00017,5,TAX,1,150.63,TAX,1723495883,S12,20240812
S12/20240812/00017,6,TENDER,1,1130.19,TENDER,1723495883,S12,20240812
S12/20240812/00018,1,P102243,2,133.95,SALE,1723470882,S12,20240812
S12/20240812/00018,2,TAX,1,13.40,TAX,1723470882,S12,20240812
S12/20240812/00018,3,TENDER,1,281.30,TENDER,1723470882,S12,20240812
S12/20240812/00019,1,P105878,2,282.35,SALE,1723466185,S12,20240812
S12/20240812/00019,2,P100784,1,319.36,SALE,1723466185,S12,20240812
S12/20240812/00019,3,P107681,1,184.34,SALE,1723466185,S12,20240812
S12/20240812/00019,4,TAX,1,99.74,TAX,1723466185,S12,20240812
S12/20240812/00019,5,TENDER,1,1168.14,TENDER,1723466185,S12,20240812
S12/20240812/00020,1,P106391,2,747.95,SALE,1723472285,S12,20240812
S12/20240812/00020,2,P100864,3,193.24,SALE,1723472285,S12,20240812
S12/20240812/00020,3,P102321,3,35.15,SALE,1723472285,S12,20240812
S12/20240812/00020,4,P101242,3,83.48,SALE,1723472285,S12,20240812
S12/20240812/00020,5,P106158,3,564.54,SALE,1723472285,S12,20240812
S12/20240812/00020,6,TAX,1,321.56,TAX,1723472285,S12,20240812
S12/20240812/00020,7,TENDER,1,4446.69,TENDER,1723472285,S12,20240812
S12/20240812/00021,1,P106297,1,174.87,SALE,1723480994,S12,20240812
S12/20240812/00021,2,P103680,1,210.26,SALE,1723480994,S12,20240812
S12/20240812/00021,3,P103704,1,169.21,SALE,1723480994,S12,20240812
S12/20240812/00021,4,P102755,4,72.12,SALE,1723480994,S12,20240812
S12/20240812/00021,5,P106130,3,1331.09,SALE,1723480994,S12,20240812
S12/20240812/00021,6,TAX,1,76.36,TAX,1723480994,S12,20240812
S12/20240812/00021,7,TENDER,1,4912.45,TENDER,1723480994,S12,20240812
S12/20240812/00022,1,P103004,2,82.09,SALE,1723485643,S12,20240812
S12/20240812/00022,2,P102735,2,534.08,SALE,1723485643,S12,20240812
S12/20240812/00022,3,P101961,2,767.84,SALE,1723485643,S12,20240812
S12/20240812/00022,4,P106106,3,219.14,SALE,1723485643,S12,20240812
S12/20240812/00022,5,TAX,1,595.24,TAX,1723485643,S12,20240812
S12/20240812/00022,6,TENDER,1,4020.68,TENDER,1723485643,S12,20240812
S12/20240812/00023,1,P107564,1,325.35,SALE,1723474507,S12,20240812
S12/20240812/00023,2,P100933,5,276.15,SALE,1723474507,S12,20240812
S12/20240812/00023,3,P103406,1,1248.48,SALE,1723474507,S12,20240812
S12/20240812/00023,4,P104316,2,406.45,SALE,1723474507,S12,20240812
S12/20240812/00023,5,TAX,1,583.72,TAX,1723474507,S12,20240812
S12/20240812/00023,6,TENDER,1,4351.20,TENDER,1723474507,S12,20240812
S12/20240812/00024,1,P105369,2,135.84,SALE,1723470318,S12,20240812
S12/20240812/00024,2,P104079,2,75.55,SALE,1723470318,S12,20240812
S12/20240812/00024,3,DISC,1,-19.44,DISCOUNT,1723470318,S12,20240812
S12/20240812/00024,4,TAX,1,46.65,TAX,1723470318,S12,20240812
S12/20240812/00024,5,TENDER,1,449.99,TENDER,1723470318,S12,20240812
S12/20240812/00025,1,P103364,3,114.95,SALE,1723493021,S12,20240812
S12/20240812/00025,2,P107215,3,153.85,SALE,1723493021,S12,20240812
S12/20240812/00025,3,P107597,3,519.83,SALE,1723493021,S12,20240812
S12/20240812/00025,4,P104417,2,322.95,SALE,1723493021,S12,20240812
S12/20240812/00025,5,TAX,1,210.87,TAX,1723493021,S12,20240812
S12/20240812/00025,6,TENDER,1,3222.66,TENDER,1723493021,S12,20240812
S12/20240812/00026,1,P100819,1,1203.94,SALE,1723481917,S12,20240812
S12/20240812/00026,2,P101213,2,232.84,SALE,1723481917,S12,20240812
S12/20240812/00026,3,P100463,3,290.57,SALE,1723481917,S12,20240812
S12/20240812/00026,4,P100224,1,78.05,SALE,1723481917,S12,20240812
S12/20240812/00026,5,P105651,2,108.83,SALE,1723481917,S12,20240812
S12/20240812/00026,6,TAX,1,231.51,TAX,1723481917,S12,20240812
S12/20240812/00026,7,TENDER,1,3068.55,TENDER,1723481917,S12,20240812
S12/20240812/00027,1,P104916,1,284.74,SALE,1723486376,S12,20240812
S12/20240812/00027,2,P106067,2,444.09,SALE,1723486376,S12,20240812
S12/20240812/00027,3,P105460,2,143.35,SALE,1723486376,S12,20240812
S12/20240812/00027,4,P100421,2,121.56,SALE,1723486376,S12,20240812
S12/20240812/00027,5,P104212,1,400.09,SALE,1723486376,S12,20240812
S12/20240812/00027,6,P103510,2,196.86,SALE,1723486376,S12,20240812
S12/20240812/00027,7,DISC,1,-77.62,DISCOUNT,1723486376,S12,20240812
S12/20240812/00027,8,TAX,1,231.54,TAX,1723486376,S12,20240812
S12/20240812/00027,9,TENDER,1,2650.47,TENDER,1723486376,S12,20240812
S12/20240812/00028,1,P108032,3,648.04,SALE,1723451047,S12,20240812
S12/20240812/00028,2,P106948,2,180.07,SALE,1723451047,S12,20240812
S12/20240812/00028,3,P107414,4,565.57,SALE,1723451047,S12,20240812
S12/20240812/00028,4,P103517,2,160.29,SALE,1723451047,S12,20240812
S12/20240812/00028,5,TAX,1,364.42,TAX,1723451047,S12,20240812
S12/20240812/00028,6,TENDER,1,5251.54,TENDER,1723451047,S12,20240812
S12/20240812/00029,1,P100933,2,276.15,SALE,1723472103,S12,20240812
S12/20240812/00029,2,P107623,3,442.34,SALE,1723472103,S12,20240812
S12/20240812/00029,3,P102909,2,48.95,SALE,1723472103,S12,20240812
S12/20240812/00029,4,P108008,2,128.46,SALE,1723472103,S12,20240812
S12/20240812/00029,5,TAX,1,384.52,TAX,1723472103,S12,20240812
S12/20240812/00029,6,TENDER,1,2618.66,TENDER,1723472103,S12,20240812
S12/20240812/00030,1,P107100,2,171.95,SALE,1723457180,S12,20240812
S12/20240812/00030,2,P102494,2,11.95,SALE,1723457180,S12,20240812
S12/20240812/00030,3,P103908,2,104.62,SALE,1723457180,S12,20240812
S12/20240812/00030,4,P101174,2,52.32,SALE,1723457180,S12,20240812
S12/20240812/00030,5,P101213,4,232.84,SALE,1723457180,S12,20240812
S12/20240812/00030,6,P107320,2,223.25,SALE,1723457180,S12,20240812
S12/20240812/00030,7,P107581,2,287.09,SALE,1723457180,S12,20240812
S12/20240812/00030,8,P106501,2,165.98,SALE,1723457180,S12,20240812
S12/20240812/00030,9,P107621,2,119.64,SALE,1723457180,S12,20240812
S12/20240812/00030,10,TAX,1,425.79,TAX,1723457180,S12,20240812
S12/20240812/00030,11,TENDER,1,3630.75,TENDER,1723457180,S12,20240812
S12/20240812/00031,1,P108076,2,145.31,SALE,1723476663,S12,20240812
S12/20240812/00031,2,P103054,2,113.30,SALE,1723476663,S12,20240812
S12/20240812/00031,3,P106426,1,149.87,SALE,1723476663,S12,20240812
S12/20240812/00031,4,TAX,1,79.29,TAX,1723476663,S12,20240812
S12/20240812/00031,5,TENDER,1,746.38,TENDER,1723476663,S12,20240812
S12/20240813/00001,1,P107609,1,108.46,SALE,1723568906,S12,20240813
S12/20240813/00001,2,P106997,1,39.70,SALE,1723568906,S12,20240813
S12/20240813/00001,3,P102811,1,199.78,SALE,1723568906,S12,20240813
S12/20240813/00001,4,P102074,2,415.90,SALE,1723568906,S12,20240813
S12/20240813/00001,5,P105106,3,98.60,SALE,1723568906,S12,20240813
S12/20240813/00001,6,P107863,4,575.65,SALE,1723568906,S12,20240813
S12/20240813/00001,7,P101955,1,377.58,SALE,1723568906,S12,20240813
