bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240120/00041,6,TAX,1,414.15,TAX,1705775274,S10,20240120
S10/20240120/00041,7,TENDER,1,3117.09,TENDER,1705775274,S10,20240120
S10/20240120/00042,1,P104175,2,803.25,SALE,1705770247,S10,20240120
S10/20240120/00042,2,P108369,3,290.47,SALE,1705770247,S10,20240120
S10/20240120/00042,3,TAX,1,156.85,TAX,1705770247,S10,20240120
S10/20240120/00042,4,TENDER,1,2634.76,TENDER,1705770247,S10,20240120
S10/20240120/00043,1,P103372,1,43.95,SALE,1705760642,S10,20240120
S10/20240120/00043,2,P107605,2,1290.76,SALE,1705760642,S10,20240120
S10/20240120/00043,3,P103054,1,104.95,SALE,1705760642,S10,20240120
S10/20240120/00043,4,P103050,3,543.63,SALE,1705760642,S10,20240120
S10/20240120/00043,5,P104831,1,1472.59,SALE,1705760642,S10,20240120
S10/20240120/00043,6,P104401,2,208.95,SALE,1705760642,S10,20240120
S10/20240120/00043,7,P104160,2,243.35,SALE,1705760642,S10,20240120
S10/20240120/00043,8,TAX,1,544.55,TAX,1705760642,S10,20240120
S10/20240120/00043,9,TENDER,1,7283.05,TENDER,1705760642,S10,20240120
S10/20240120/00044,1,P102023,1,425.67,SALE,1705778764,S10,20240120
S10/20240120/00044,2,P106942,1,169.95,SALE,1705778764,S10,20240120
S10/20240120/00044,3,P104541,3,144.95,SALE,1705778764,S10,20240120
S10/20240120/00044,4,DISC,1,-98.04,DISCOUNT,1705778764,S10,20240120
S10/20240120/00044,5,TAX,1,73.58,TAX,1705778764,S10,20240120
S10/20240120/00044,6,TENDER,1,1006.01,TENDER,1705778764,S10,20240120
S10/20240120/00045,1,P103364,4,105.92,SALE,1705737807,S10,20240120
S10/20240120/00045,2,TAX,1,0.00,TAX,1705737807,S10,20240120
S10/20240120/00045,3,TENDER,1,423.68,TENDER,1705737807,S10,20240120
S10/20240120/00046,1,P106490,1,528.59,SALE,1705753787,S10,20240120
S10/20240120/00046,2,P104107,7,475.22,SALE,1705753787,S10,20240120
S10/20240120/00046,3,TAX,1,598.78,TAX,1705753787,S10,20240120
S10/20240120/00046,4,TENDER,1,4453.91,TENDER,1705753787,S10,20240120
S10/20240120/00047,1,P107158,1,142.95,SALE,1705770096,S10,20240120
S10/20240120/00047,2,P100593,1,27.42,SALE,1705770096,S10,20240120
S10/20240120/00047,3,P104700,3,1328.19,SALE,1705770096,S10,20240120
S10/20240120/00047,4,P104334,1,258.22,SALE,1705770096,S10,20240120
S10/20240120/00047,5,P101923,2,484.95,SALE,1705770096,S10,20240120
S10/20240120/00047,6,TAX,1,214.60,TAX,1705770096,S10,20240120
S10/20240120/00047,7,TENDER,1,5597.66,TENDER,1705770096,S10,20240120
S10/20240120/00048,1,P105789,2,51.13,SALE,1705771058,S10,20240120
S10/20240120/00048,2,P104827,2,146.13,SALE,1705771058,S10,20240120
S10/20240120/00048,3,TAX,1,18.41,TAX,1705771058,S10,20240120
S10/20240120/00048,4,TENDER,1,412.93,TENDER,1705771058,S10,20240120
S10/20240120/00049,1,P102656,-1,168.07,RETURN,1705767658,S10,20240120
S10/20240120/00049,2,P101292,-1,377.27,RETURN,1705767658,S10,20240120
S10/20240120/00049,3,P107676,-2,186.95,RETURN,1705767658,S10,20240120
S10/20240120/00049,4,P104628,-1,196.55,RETURN,1705767658,S10,20240120
S10/20240120/00049,5,P100543,-4,123.06,RETURN,1705767658,S10,20240120
S10/20240120/00049,6,TAX,1,-81.34,TAX,1705767658,S10,20240120
S10/20240120/00049,7,TENDER,1,-1689.37,TENDER,1705767658,S10,20240120
S10/20240120/00050,1,P105918,2,315.80,SALE,1705769159,S10,20240120
S10/20240120/00050,2,P104784,3,370.89,SALE,1705769159,S10,20240120
S10/20240120/00050,3,P106718,2,392.95,SALE,1705769159,S10,20240120
S10/20240120/00050,4,P103022,2,47.95,SALE,1705769159,S10,20240120
S10/20240120/00050,5,P104572,2,179.13,SALE,1705769159,S10,20240120
S10/20240120/00050,6,TAX,1,418.09,TAX,1705769159,S10,20240120
S10/20240120/00050,7,TENDER,1,3402.42,TENDER,1705769159,S10,20240120
S10/20240120/00051,1,P105167,3,771.95,SALE,1705750513,S10,20240120
S10/20240120/00051,2,P108118,2,66.05,SALE,1705750513,S10,20240120
S10/20240120/00051,3,TAX,1,122.40,TAX,1705750513,S10,20240120
S10/20240120/00051,4,TENDER,1,2570.35,TENDER,1705750513,S10,20240120
S10/20240120/00052,1,P104831,2,1472.59,SALE,1705784004,S10,20240120
S10/20240120/00052,2,P103927,1,199.51,SALE,1705784004,S10,20240120
S10/20240120/00052,3,DISC,1,-143.02,DISCOUNT,1705784004,S10,20240120
S10/20240120/00052,4,TAX,1,346.87,TAX,1705784004,S10,20240120
S10/20240120/00052,5,TENDER,1,3348.54,TENDER,1705784004,S10,20240120
S10/20240120/00053,1,P101899,2,349.72,SALE,1705767960,S10,20240120
S10/20240120/00053,2,P108131,1,611.06,SALE,1705767960,S10,20240120
S10/20240120/00053,3,P107190,5,223.50,SALE,1705767960,S10,20240120
S10/20240120/00053,4,P105351,3,102.95,SALE,1705767960,S10,20240120
S10/20240120/00053,5,DISC,1,-74.47,DISCOUNT,1705767960,S10,20240120
S10/20240120/00053,6,TAX,1,401.95,TAX,1705767960,S10,20240120
S10/20240120/00053,7,TENDER,1,3064.33,TENDER,1705767960,S10,20240120
S10/20240120/00054,1,P107119,1,15.87,SALE,1705786925,S10,20240120
S10/20240120/00054,2,P105323,1,73.95,SALE,1705786925,S10,20240120
S10/20240120/00054,3,P104358,4,1189.17,SALE,1705786925,S10,20240120
S10/20240120/00054,4,P106927,3,140.95,SALE,1705786925,S10,20240120
S10/20240120/00054,5,P102674,2,450.95,SALE,1705786925,S10,20240120
S10/20240120/00054,6,P104784,1,370.89,SALE,1705786925,S10,20240120
S10/20240120/00054,7,P103806,2,305.95,SALE,1705786925,S10,20240120
S10/20240120/00054,8,P103484,3,109.59,SALE,1705786925,S10,20240120
S10/20240120/00054,9,P100621,4,226.51,SALE,1705786925,S10,20240120
S10/20240120/00054,10,TAX,1,909.83,TAX,1705786925,S10,20240120
S10/20240120/00054,11,TENDER,1,9298.68,TENDER,1705786925,S10,20240120
S10/20240120/00055,1,P107960,2,983.57,SALE,1705751144,S10,20240120
S10/20240120/00055,2,P105997,3,115.85,SALE,1705751144,S10,20240120
S10/20240120/00055,3,P106731,2,142.59,SALE,1705751144,S10,20240120
S10/20240120/00055,4,TAX,1,253.43,TAX,1705751144,S10,20240120
S10/20240120/00055,5,TENDER,1,2853.30,TENDER,1705751144,S10,20240120
S10/20240120/00056,1,P106464,2,271.59,SALE,1705787636,S10,20240120
S10/20240120/00056,2,P104334,1,258.22,SALE,1705787636,S10,20240120
S10/20240120/00056,3,P106563,2,426.95,SALE,1705787636,S10,20240120
S10/20240120/00056,4,P107890,2,133.07,SALE,1705787636,S10,20240120
S10/20240120/00056,5,TAX,1,193.87,TAX,1705787636,S10,20240120
S10/20240120/00056,6,TENDER,1,2115.31,TENDER,1705787636,S10,20240120
S10/20240120/00057,1,P104789,2,65.95,SALE,1705775984,S10,20240120
S10/20240120/00057,2,P107208,2,302.95,SALE,1705775984,S10,20240120
S10/20240120/00057,3,DISC,1,-87.39,DISCOUNT,1705775984,S10,20240120
S10/20240120/00057,4,TAX,1,26.71,TAX,1705775984,S10,20240120
S10/20240120/00057,5,TENDER,1,677.12,TENDER,1705775984,S10,20240120
S10/20240120/00058,1,P108221,-1,51.41,RETURN,1705754587,S10,20240120
S10/20240120/00058,2,P103530,-2,427.69,RETURN,1705754587,S10,20240120
S10/20240120/00058,3,P108379,-1,284.84,RETURN,1705754587,S10,20240120
S10/20240120/00058,4,P104187,-2,86.95,RETURN,1705754587,S10,20240120
S10/20240120/00058,5,P101899,-2,349.72,RETURN,1705754587,S10,20240120
S10/20240120/00058,6,P101955,-2,356.95,RETURN,1705754587,S10,20240120
S10/20240120/00058,7,P100883,-1,715.55,RETURN,1705754587,S10,20240120
S10/20240120/00058,8,TAX,1,-496.28,TAX,1705754587,S10,20240120
S10/20240120/00058,9,TENDER,1,-3990.70,TENDER,1705754587,S10,20240120
S10/20240120/00059,1,P103922,2,45.95,SALE,1705780357,S10,20240120
S10/20240120/00059,2,P103004,2,72.83,SALE,1705780357,S10,20240120
S10/20240120/00059,3,P101492,1,110.48,SALE,1705780357,S10,20240120
S10/20240120/00059,4,P101090,2,22.95,SALE,1705780357,S10,20240120
S10/20240120/00059,5,P102460,1,548.91,SALE,1705780357,S10,20240120
S10/20240120/00059,6,DISC,1,-26.74,DISCOUNT,1705780357,S10,20240120
S10/20240120/00059,7,TAX,1,77.17,TAX,1705780357,S10,20240120
S10/20240120/00059,8,TENDER,1,993.28,TENDER,1705780357,S10,20240120
S10/20240121/00001,1,P108162,1,221.93,SALE,1705850824,S10,20240121
S10/20240121/00001,2,P105288,1,250.09,SALE,1705850824,S10,20240121
S10/20240121/00001,3,P100883,2,715.55,SALE,1705850824,S10,20240121
S10/20240121/00001,4,TAX,1,82.65,TAX,1705850824,S10,20240121
S10/20240121/00001,5,TENDER,1,1985.77,TENDER,1705850824,S10,20240121
S10/20240121/00002,1,P105868,1,70.72,SALE,1705858621,S10,20240121
S10/20240121/00002,2,P101747,1,245.75,SALE,1705858621,S10,20240121
S10/20240121/00002,3,P103416,3,68.95,SALE,1705858621,S10,20240121
S10/20240121/00002,4,P102248,2,21.80,SALE,1705858621,S10,20240121
S10/20240121/00002,5,TAX,1,53.06,TAX,1705858621,S10,20240121
S10/20240121/00002,6,TENDER,1,619.98,TENDER,1705858621,S10,20240121
S10/20240121/00003,1,P103068,2,137.26,SALE,1705880358,S10,20240121
S10/20240121/00003,2,P102081,4,164.15,SALE,1705880358,S10,20240121
S10/20240121/00003,3,P103348,2,388.95,SALE,1705880358,S10,20240121
S10/20240121/00003,4,P102835,2,101.19,SALE,1705880358,S10,20240121
S10/20240121/00003,5,P105897,2,225.21,SALE,1705880358,S10,20240121
S10/20240121/00003,6,TAX,1,249.15,TAX,1705880358,S10,20240121
S10/20240121/00003,7,TENDER,1,2610.97,TENDER,1705880358,S10,20240121
S10/20240121/00004,1,P101190,4,84.60,SALE,1705842337,S10,20240121
S10/20240121/00004,2,P105511,2,270.77,SALE,1705842337,S10,20240121
S10/20240121/00004,3,P107815,4,101.23,SALE,1705842337,S10,20240121
S10/20240121/00004,4,P101018,2,134.17,SALE,1705842337,S10,20240121
S10/20240121/00004,5,P102566,1,415.94,SALE,1705842337,S10,20240121
S10/20240121/00004,6,TAX,1,227.78,TAX,1705842337,S10,20240121
S10/20240121/00004,7,TENDER,1,2196.92,TENDER,1705842337,S10,20240121
S10/20240121/00005,1,P104715,2,136.85,SALE,1705842663,S10,20240121
S10/20240121/00005,2,P104242,1,275.95,SALE,1705842663,S10,20240121
S10/20240121/00005,3,P105547,5,406.95,SALE,1705842663,S10,20240121
S10/20240121/00005,4,TAX,1,326.55,TAX,1705842663,S10,20240121
S10/20240121/00005,5,TENDER,1,2910.95,TENDER,1705842663,S10,20240121
S10/20240121/00006,1,P104725,2,163.86,SALE,1705851785,S10,20240121
S10/20240121/00006,2,P105180,2,103.95,SALE,1705851785,S10,20240121
S10/20240121/00006,3,P104112,2,425.51,SALE,1705851785,S10,20240121
S10/20240121/00006,4,P100595,5,388.65,SALE,1705851785,S10,20240121
S10/20240121/00006,5,P107925,1,1023.82,SALE,1705851785,S10,20240121
S10/20240121/00006,6,P108262,3,601.82,SALE,1705851785,S10,20240121
S10/20240121/00006,7,TAX,1,807.90,TAX,1705851785,S10,20240121
S10/20240121/00006,8,TENDER,1,6967.07,TENDER,1705851785,S10,20240121
S10/20240121/00007,1,P106330,1,177.64,SALE,1705861893,S10,20240121
S10/20240121/00007,2,P106955,1,203.91,SALE,1705861893,S10,20240121
S10/20240121/00007,3,P107435,4,549.51,SALE,1705861893,S10,20240121
S10/20240121/00007,4,P101410,1,805.24,SALE,1705861893,S10,20240121
S10/20240121/00007,5,TAX,1,534.45,TAX,1705861893,S10,20240121
S10/20240121/00007,6,TENDER,1,3919.28,TENDER,1705861893,S10,20240121
S10/20240121/00008,1,P101530,1,562.39,SALE,1705850136,S10,20240121
S10/20240121/00008,2,P102096,3,1067.74,SALE,1705850136,S10,20240121
S10/20240121/00008,3,P104277,2,136.95,SALE,1705850136,S10,20240121
S10/20240121/00008,4,P106984,2,26.90,SALE,1705850136,S10,20240121
S10/20240121/00008,5,TAX,1,521.17,TAX,1705850136,S10,20240121
S10/20240121/00008,6,TENDER,1,4614.48,TENDER,1705850136,S10,20240121
S10/20240121/00009,1,P105035,2,158.77,SALE,1705856895,S10,20240121
S10/20240121/00009,2,P104541,2,144.95,SALE,1705856895,S10,20240121
S10/20240121/00009,3,P105272,2,340.95,SALE,1705856895,S10,20240121
S10/20240121/00009,4,P106344,2,817.92,SALE,1705856895,S10,20240121
S10/20240121/00009,5,P104938,3,999.94,SALE,1705856895,S10,20240121
S10/20240121/00009,6,DISC,1,-684.90,DISCOUNT,1705856895,S10,20240121
S10/20240121/00009,7,TAX,1,403.56,TAX,1705856895,S10,20240121
S10/20240121/00009,8,TENDER,1,5643.66,TENDER,1705856895,S10,20240121
S10/20240121/00010,1,P104202,1,132.95,SALE,1705866413,S10,20240121
S10/20240121/00010,2,P102559,2,86.19,SALE,1705866413,S10,20240121
S10/20240121/00010,3,P106807,4,322.15,SALE,1705866413,S10,20240121
S10/20240121/00010,4,P107226,3,86.90,SALE,1705866413,S10,20240121
S10/20240121/00010,5,TAX,1,287.49,TAX,1705866413,S10,20240121
S10/20240121/00010,6,TENDER,1,2142.12,TENDER,1705866413,S10,20240121
S10/20240121/00011,1,P104765,2,405.96,SALE,1705854201,S10,20240121
S10/20240121/00011,2,P103262,7,54.76,SALE,1705854201,S10,20240121
S10/20240121/00011,3,P106686,1,261.68,SALE,1705854201,S10,20240121
S10/20240121/00011,4,P100761,2,51.26,SALE,1705854201,S10,20240121
S10/20240121/00011,5,P101874,1,19.95,SALE,1705854201,S10,20240121
S10/20240121/00011,6,TAX,1,134.81,TAX,1705854201,S10,20240121
S10/20240121/00011,7,TENDER,1,1714.20,TENDER,1705854201,S10,20240121
S10/20240121/00012,1,P107705,3,706.38,SALE,1705860722,S10,20240121
S10/20240121/00012,2,P103855,1,276.95,SALE,1705860722,S10,20240121
S10/20240121/00012,3,P101374,1,49.36,SALE,1705860722,S10,20240121
S10/20240121/00012,4,P106373,3,46.84,SALE,1705860722,S10,20240121
S10/20240121/00012,5,DISC,1,-215.86,DISCOUNT,1705860722,S10,20240121
S10/20240121/00012,6,TAX,1,293.34,TAX,1705860722,S10,20240121
S10/20240121/00012,7,TENDER,1,2663.45,TENDER,1705860722,S10,20240121
S10/20240121/00013,1,P105971,2,1110.95,SALE,1705867060,S10,20240121
S10/20240121/00013,2,P101982,1,366.95,SALE,1705867060,S10,20240121
S10/20240121/00013,3,P104081,2,601.49,SALE,1705867060,S10,20240121
S10/20240121/00013,4,P106473,2,296.95,SALE,1705867060,S10,20240121
S10/20240121/00013,5,P100711,2,92.21,SALE,1705867060,S10,20240121
S10/20240121/00013,6,P100135,2,67.67,SALE,1705867060,S10,20240121
S10/20240121/00013,7,TAX,1,324.01,TAX,1705867060,S10,20240121
S10/20240121/00013,8,TENDER,1,5029.50,TENDER,1705867060,S10,20240121
S10/20240121/00014,1,P107743,2,206.95,SALE,1705863175,S10,20240121
S10/20240121/00014,2,P108191,2,301.95,SALE,1705863175,S10,20240121
S10/20240121/00014,3,P102886,1,139.95,SALE,1705863175,S10,20240121
S10/20240121/00014,4,P103040,1,402.85,SALE,1705863175,S10,20240121
S10/20240121/00014,5,P104308,4,53.87,SALE,1705863175,S10,20240121
S10/20240121/00014,6,P105929,1,10.29,SALE,1705863175,S10,20240121
S10/20240121/00014,7,P104358,1,1189.17,SALE,1705863175,S10,20240121
S10/20240121/00014,8,P101813,2,237.06,SALE,1705863175,S10,20240121
S10/20240121/00014,9,DISC,1,-293.88,DISCOUNT,1705863175,S10,20240121
S10/20240121/00014,10,TAX,1,313.52,TAX,1705863175,S10,20240121
S10/20240121/00014,11,TENDER,1,3469.30,TENDER,1705863175,S10,20240121
S10/20240121/00015,1,P105980,2,263.95,SALE,1705855235,S10,20240121
S10/20240121/00015,2,P107826,3,161.95,SALE,1705855235,S10,20240121
S10/20240121/00015,3,P101152,2,478.44,SALE,1705855235,S10,20240121
S10/20240121/00015,4,P102023,2,425.67,SALE,1705855235,S10,20240121
S10/20240121/00015,5,P103760,3,94.95,SALE,1705855235,S10,20240121
S10/20240121/00015,6,P102272,2,373.95,SALE,1705855235,S10,20240121
S10/20240121/00015,7,P101859,1,64.95,SALE,1705855235,S10,20240121
S10/20240121/00015,8,TAX,1,574.02,TAX,1705855235,S10,20240121
S10/20240121/00015,9,TENDER,1,4493.69,TENDER,1705855235,S10,20240121
S10/20240121/00016,1,P101177,1,143.95,SALE,1705866715,S10,20240121
S10/20240121/00016,2,P100717,1,505.95,SALE,1705866715,S10,20240121
S10/20240121/00016,3,P102954,3,119.54,SALE,1705866715,S10,20240121
S10/20240121/00016,4,P101327,1,233.22,SALE,1705866715,S10,20240121
S10/20240121/00016,5,P100956,1,415.95,SALE,1705866715,S10,20240121
S10/20240121/00016,6,P102409,3,381.29,SALE,1705866715,S10,20240121
S10/20240121/00016,7,P104600,1,48.49,SALE,1705866715,S10,20240121
S10/20240121/00016,8,TAX,1,263.70,TAX,1705866715,S10,20240121
S10/20240121/00016,9,TENDER,1,3113.75,TENDER,1705866715,S10,20240121
S10/20240121/00017,1,P106942,2,169.95,SALE,1705851283,S10,20240121
S10/20240121/00017,2,P108272,1,101.95,SALE,1705851283,S10,20240121
S10/20240121/00017,3,P108110,2,15.95,SALE,1705851283,S10,20240121
S10/20240121/00017,4,TAX,1,34.97,TAX,1705851283,S10,20240121
S10/20240121/00017,5,TENDER,1,508.72,TENDER,1705851283,S10,20240121
S10/20240121/00018,1,P105198,2,12.65,SALE,1705841371,S10,20240121
S10/20240121/00018,2,P101968,1,9.95,SALE,1705841371,S10,20240121
S10/20240121/00018,3,P108090,1,129.95,SALE,1705841371,S10,20240121
S10/20240121/00018,4,P102193,2,343.13,SALE,1705841371,S10,20240121
S10/20240121/00018,5,P101904,2,634.24,SALE,1705841371,S10,20240121
S10/20240121/00018,6,DISC,1,-220.48,DISCOUNT,1705841371,S10,20240121
S10/20240121/00018,7,TAX,1,325.41,TAX,1705841371,S10,20240121
S10/20240121/00018,8,TENDER,1,2224.87,TENDER,1705841371,S10,20240121
S10/20240121/00019,1,P101876,3,71.32,SALE,1705860471,S10,20240121
S10/20240121/00019,2,P107639,1,128.49,SALE,1705860471,S10,20240121
S10/20240121/00019,3,TAX,1,26.12,TAX,1705860471,S10,20240121
S10/20240121/00019,4,TENDER,1,368.57,TENDER,1705860471,S10,20240121
S10/20240121/00020,1,P106434,1,165.67,SALE,1705865790,S10,20240121
S10/20240121/00020,2,P107795,2,286.95,SALE,1705865790,S10,20240121
S10/20240121/00020,3,P105878,3,268.52,SALE,1705865790,S10,20240121
S10/20240121/00020,4,P100722,2,287.33,SALE,1705865790,S10,20240121
S10/20240121/00020,5,P100555,1,435.03,SALE,1705865790,S10,20240121
S10/20240121/00020,6,TAX,1,207.33,TAX,1705865790,S10,20240121
S10/20240121/00020,7,TENDER,1,2762.15,TENDER,1705865790,S10,20240121
S10/20240121/00021,1,P101101,2,74.25,SALE,1705846106,S10,20240121
S10/20240121/00021,2,P104898,2,161.27,SALE,1705846106,S10,20240121
S10/20240121/00021,3,P104334,1,258.22,SALE,1705846106,S10,20240121
S10/20240121/00021,4,TAX,1,46.86,TAX,1705846106,S10,20240121
S10/20240121/00021,5,TENDER,1,776.12,TENDER,1705846106,S10,20240121
S10/20240121/00022,1,P106443,2,53.05,SALE,1705847374,S10,20240121
S10/20240121/00022,2,P100904,1,68.79,SALE,1705847374,S10,20240121
S10/20240121/00022,3,P103704,3,164.95,SALE,1705847374,S10,20240121
S10/20240121/00022,4,P108282,2,360.34,SALE,1705847374,S10,20240121
S10/20240121/00022,5,P106221,4,31.65,SALE,1705847374,S10,20240121
S10/20240121/00022,6,P101626,1,941.95,SALE,1705847374,S10,20240121
S10/20240121/00022,7,P106783,1,87.95,SALE,1705847374,S10,20240121
S10/20240121/00022,8,TAX,1,294.45,TAX,1705847374,S10,20240121
S10/20240121/00022,9,TENDER,1,2841.37,TENDER,1705847374,S10,20240121
S10/20240121/00023,1,P106602,1,120.10,SALE,1705851086,S10,20240121
S10/20240121/00023,2,P108326,2,439.67,SALE,1705851086,S10,20240121
S10/20240121/00023,3,P100499,1,234.95,SALE,1705851086,S10,20240121
S10/20240121/00023,4,P104883,5,342.92,SALE,1705851086,S10,20240121
S10/20240121/00023,5,TAX,1,225.45,TAX,1705851086,S10,20240121
S10/20240121/00023,6,TENDER,1,3174.44,TENDER,1705851086,S10,20240121
S10/20240121/00024,1,P106550,4,27.06,SALE,1705865018,S10,20240121
S10/20240121/00024,2,P106783,1,87.95,SALE,1705865018,S10,20240121
S10/20240121/00024,3,P108026,1,81.25,SALE,1705865018,S10,20240121
S10/20240121/00024,4,P104992,1,828.19,SALE,1705865018,S10,20240121
S10/20240121/00024,5,P103473,4,424.75,SALE,1705865018,S10,20240121
S10/20240121/00024,6,P100453,2,195.74,SALE,1705865018,S10,20240121
S10/20240121/00024,7,TAX,1,300.80,TAX,1705865018,S10,20240121
S10/20240121/00024,8,TENDER,1,3496.91,TENDER,1705865018,S10,20240121
S10/20240121/00025,1,P100112,3,91.95,SALE,1705843443,S10,20240121
S10/20240121/00025,2,P108017,2,103.22,SALE,1705843443,S10,20240121
S10/20240121/00025,3,P101660,3,193.14,SALE,1705843443,S10,20240121
S10/20240121/00025,4,P102707,1,405.95,SALE,1705843443,S10,20240121
S10/20240121/00025,5,P102520,1,597.95,SALE,1705843443,S10,20240121
S10/20240121/00025,6,TAX,1,157.24,TAX,1705843443,S10,20240121
S10/20240121/00025,7,TENDER,1,2222.85,TENDER,1705843443,S10,20240121
S10/20240121/00026,1,P103202,3,262.95,SALE,1705848143,S10,20240121
S10/20240121/00026,2,P101762,2,529.95,SALE,1705848143,S10,20240121
S10/20240121/00026,3,P103374,2,34.95,SALE,1705848143,S10,20240121
S10/20240121/00026,4,P102014,3,244.80,SALE,1705848143,S10,20240121
S10/20240121/00026,5,P101440,3,234.68,SALE,1705848143,S10,20240121
S10/20240121/00026,6,P107432,1,41.96,SALE,1705848143,S10,20240121
S10/20240121/00026,7,P100819,1,1140.00,SALE,1705848143,S10,20240121
S10/20240121/00026,8,TAX,1,368.72,TAX,1705848143,S10,20240121
S10/20240121/00026,9,TENDER,1,4907.77,TENDER,1705848143,S10,20240121
S10/20240121/00027,1,P102424,3,333.88,SALE,1705844387,S10,20240121
S10/20240121/00027,2,P107520,2,136.95,SALE,1705844387,S10,20240121
S10/20240121/00027,3,P100991,1,147.89,SALE,1705844387,S10,20240121
S10/20240121/00027,4,P106490,1,528.59,SALE,1705844387,S10,20240121
S10/20240121/00027,5,P106344,4,817.92,SALE,1705844387,S10,20240121
S10/20240121/00027,6,TAX,1,71.17,TAX,1705844387,S10,20240121
S10/20240121/00027,7,TENDER,1,5294.87,TENDER,1705844387,S10,20240121
S10/20240121/00028,1,P104202,2,132.95,SALE,1705859358,S10,20240121
S10/20240121/00028,2,P103259,1,298.27,SALE,1705859358,S10,20240121
S10/20240121/00028,3,P103040,3,402.85,SALE,1705859358,S10,20240121
S10/20240121/00028,4,P105589,2,83.95,SALE,1705859358,S10,20240121
S10/20240121/00028,5,DISC,1,-204.70,DISCOUNT,1705859358,S10,20240121
S10/20240121/00028,6,TAX,1,221.63,TAX,1705859358,S10,20240121
S10/20240121/00028,7,TENDER,1,1957.55,TENDER,1705859358,S10,20240121
S10/20240121/00029,1,P103661,1,118.10,SALE,1705878806,S10,20240121
S10/20240121/00029,2,P105624,4,380.06,SALE,1705878806,S10,20240121
S10/20240121/00029,3,P107354,1,205.43,SALE,1705878806,S10,20240121
S10/20240121/00029,4,P102636,2,114.77,SALE,1705878806,S10,20240121
S10/20240121/00029,5,P107784,3,245.59,SALE,1705878806,S10,20240121
S10/20240121/00029,6,P103382,1,187.59,SALE,1705878806,S10,20240121
