bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240410/00024,1,P105937,2,259.08,SALE,10-04-2024 12:03:52,S06,20240410
S06/20240410/00024,2,P102975,3,226.32,SALE,10-04-2024 12:03:52,S06,20240410
S06/20240410/00024,3,P101419,3,179.95,SALE,10-04-2024 12:03:52,S06,20240410
S06/20240410/00024,4,TAX,1,280.26,TAX,10-04-2024 12:03:52,S06,20240410
S06/20240410/00024,5,TENDER,1,2017.23,TENDER,10-04-2024 12:03:52,S06,20240410
S06/20240410/00025,1,P106288,1,42.41,SALE,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,2,P107996,1,215.44,SALE,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,3,P108275,2,477.08,SALE,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,4,P101367,1,466.61,SALE,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,5,P101592,1,280.95,SALE,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,6,P101578,2,37.17,SALE,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,7,TAX,1,322.92,TAX,10-04-2024 13:06:01,S06,20240410
S06/20240410/00025,8,TENDER,1,2356.83,TENDER,10-04-2024 13:06:01,S06,20240410
S06/20240410/00026,1,P102321,2,27.09,SALE,10-04-2024 16:03:17,S06,20240410
S06/20240410/00026,2,P101923,2,484.95,SALE,10-04-2024 16:03:17,S06,20240410
S06/20240410/00026,3,P108076,1,145.31,SALE,10-04-2024 16:03:17,S06,20240410
S06/20240410/00026,4,P100816,2,742.63,SALE,10-04-2024 16:03:17,S06,20240410
S06/20240410/00026,5,P103530,1,427.69,SALE,10-04-2024 16:03:17,S06,20240410
S06/20240410/00026,6,TAX,1,462.45,TAX,10-04-2024 16:03:17,S06,20240410
S06/20240410/00026,7,TENDER,1,3544.79,TENDER,10-04-2024 16:03:17,S06,20240410
S06/20240410/00027,1,P103785,2,491.90,SALE,10-04-2024 12:21:00,S06,20240410
S06/20240410/00027,2,P101083,2,312.05,SALE,10-04-2024 12:21:00,S06,20240410
S06/20240410/00027,3,P100864,1,193.24,SALE,10-04-2024 12:21:00,S06,20240410
S06/20240410/00027,4,P103682,3,372.67,SALE,10-04-2024 12:21:00,S06,20240410
S06/20240410/00027,5,P102060,3,165.83,SALE,10-04-2024 12:21:00,S06,20240410
S06/20240410/00027,6,TAX,1,466.42,TAX,10-04-2024 12:21:00,S06,20240410
S06/20240410/00027,7,TENDER,1,3883.06,TENDER,10-04-2024 12:21:00,S06,20240410
S06/20240410/00028,1,P101842,2,210.53,SALE,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,2,P105819,2,66.64,SALE,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,3,P101010,3,71.39,SALE,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,4,P104501,1,449.67,SALE,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,5,P102404,2,371.40,SALE,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,6,P101842,-2,210.53,VOID,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,7,P105819,-2,66.64,VOID,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,8,P101010,-3,71.39,VOID,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,9,P104501,-1,449.67,VOID,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,10,P102404,-2,371.40,VOID,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,11,TAX,1,0.00,TAX,10-04-2024 16:37:55,S06,20240410
S06/20240410/00028,12,TENDER,1,0.00,TENDER,10-04-2024 16:37:55,S06,20240410
S06/20240410/00029,1,P107676,3,186.95,SALE,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,2,P107589,3,266.18,SALE,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,3,P108247,2,242.95,SALE,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,4,P106239,2,739.09,SALE,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,5,P104898,3,161.27,SALE,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,6,P103530,3,427.69,SALE,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,7,TAX,1,514.38,TAX,10-04-2024 17:41:20,S06,20240410
S06/20240410/00029,8,TENDER,1,5604.73,TENDER,10-04-2024 17:41:20,S06,20240410
S06/20240410/00030,1,P102236,3,933.52,SALE,10-04-2024 10:59:22,S06,20240410
S06/20240410/00030,2,P102975,3,226.32,SALE,10-04-2024 10:59:22,S06,20240410
S06/20240410/00030,3,P105127,3,62.95,SALE,10-04-2024 10:59:22,S06,20240410
S06/20240410/00030,4,P103074,2,52.85,SALE,10-04-2024 10:59:22,S06,20240410
S06/20240410/00030,5,TAX,1,290.71,TAX,10-04-2024 10:59:22,S06,20240410
S06/20240410/00030,6,TENDER,1,4064.78,TENDER,10-04-2024 10:59:22,S06,20240410
S06/20240410/00031,1,P106151,2,289.47,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,2,P108026,1,89.33,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,3,P100784,1,210.00,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,4,P107110,3,76.95,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,5,P100077,2,181.42,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,6,P103510,4,183.91,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,7,P107472,1,60.81,SALE,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,8,TAX,1,222.87,TAX,10-04-2024 16:51:19,S06,20240410
S06/20240410/00031,9,TENDER,1,2491.28,TENDER,10-04-2024 16:51:19,S06,20240410
S06/20240410/00032,1,P105757,3,248.44,SALE,10-04-2024 10:07:58,S06,20240410
S06/20240410/00032,2,P108125,2,129.06,SALE,10-04-2024 10:07:58,S06,20240410
S06/20240410/00032,3,P103435,3,434.83,SALE,10-04-2024 10:07:58,S06,20240410
S06/20240410/00032,4,TAX,1,272.07,TAX,10-04-2024 10:07:58,S06,20240410
S06/20240410/00032,5,TENDER,1,2580.00,TENDER,10-04-2024 10:07:58,S06,20240410
S06/20240410/00033,1,P106162,2,527.95,SALE,10-04-2024 16:50:04,S06,20240410
S06/20240410/00033,2,P106048,2,310.59,SALE,10-04-2024 16:50:04,S06,20240410
S06/20240410/00033,3,P107721,2,92.25,SALE,10-04-2024 16:50:04,S06,20240410
S06/20240410/00033,4,TAX,1,74.54,TAX,10-04-2024 16:50:04,S06,20240410
S06/20240410/00033,5,TENDER,1,1936.12,TENDER,10-04-2024 16:50:04,S06,20240410
S06/20240410/00034,1,P101090,1,22.95,SALE,10-04-2024 18:42:31,S06,20240410
S06/20240410/00034,2,P104285,4,639.46,SALE,10-04-2024 18:42:31,S06,20240410
S06/20240410/00034,3,P105035,1,158.77,SALE,10-04-2024 18:42:31,S06,20240410
S06/20240410/00034,4,TAX,1,132.02,TAX,10-04-2024 18:42:31,S06,20240410
S06/20240410/00034,5,TENDER,1,2871.58,TENDER,10-04-2024 18:42:31,S06,20240410
S06/20240410/00035,1,P105497,3,70.98,SALE,10-04-2024 15:03:50,S06,20240410
S06/20240410/00035,2,P101894,2,662.70,SALE,10-04-2024 15:03:50,S06,20240410
S06/20240410/00035,3,P102954,3,119.54,SALE,10-04-2024 15:03:50,S06,20240410
S06/20240410/00035,4,P101697,2,85.25,SALE,10-04-2024 15:03:50,S06,20240410
S06/20240410/00035,5,P102096,3,1101.93,SALE,10-04-2024 15:03:50,S06,20240410
S06/20240410/00035,6,TAX,1,624.33,TAX,10-04-2024 15:03:50,S06,20240410
S06/20240410/00035,7,TENDER,1,5997.58,TENDER,10-04-2024 15:03:50,S06,20240410
S06/20240410/00036,1,P101489,3,493.95,SALE,10-04-2024 14:03:38,S06,20240410
S06/20240410/00036,2,TAX,1,0.00,TAX,10-04-2024 14:03:38,S06,20240410
S06/20240410/00036,3,TENDER,1,1481.85,TENDER,10-04-2024 14:03:38,S06,20240410
S06/20240410/00037,1,P105815,-4,320.65,RETURN,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,2,P102014,-2,261.84,RETURN,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,3,P106277,-2,395.95,RETURN,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,4,P106984,-1,26.90,RETURN,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,5,P105377,-2,262.95,RETURN,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,6,P101842,-2,210.53,RETURN,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,7,TAX,1,-373.28,TAX,10-04-2024 10:28:19,S06,20240410
S06/20240410/00037,8,TENDER,1,-3945.32,TENDER,10-04-2024 10:28:19,S06,20240410
S06/20240410/00038,1,P100339,1,278.86,SALE,10-04-2024 15:50:32,S06,20240410
S06/20240410/00038,2,P108239,1,256.06,SALE,10-04-2024 15:50:32,S06,20240410
S06/20240410/00038,3,P100967,1,1052.07,SALE,10-04-2024 15:50:32,S06,20240410
S06/20240410/00038,4,P107623,2,442.34,SALE,10-04-2024 15:50:32,S06,20240410
S06/20240410/00038,5,P104827,3,164.35,SALE,10-04-2024 15:50:32,S06,20240410
S06/20240410/00038,6,TAX,1,381.78,TAX,10-04-2024 15:50:32,S06,20240410
S06/20240410/00038,7,TENDER,1,3346.50,TENDER,10-04-2024 15:50:32,S06,20240410
S06/20240410/00039,1,P100604,1,154.60,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,2,P105562,1,131.88,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,3,P106151,1,289.47,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,4,P105246,1,840.69,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,5,P100744,3,61.87,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,6,P102375,4,487.64,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,7,P104842,1,357.87,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,8,P101201,2,45.00,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,9,P101242,1,80.24,SALE,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,10,TAX,1,514.87,TAX,10-04-2024 12:11:53,S06,20240410
S06/20240410/00039,11,TENDER,1,4595.79,TENDER,10-04-2024 12:11:53,S06,20240410
S06/20240410/00040,1,P101090,2,22.95,SALE,10-04-2024 14:18:08,S06,20240410
S06/20240410/00040,2,P106162,2,527.95,SALE,10-04-2024 14:18:08,S06,20240410
S06/20240410/00040,3,P104382,4,58.95,SALE,10-04-2024 14:18:08,S06,20240410
S06/20240410/00040,4,P104725,2,163.86,SALE,10-04-2024 14:18:08,S06,20240410
S06/20240410/00040,5,TAX,1,79.04,TAX,10-04-2024 14:18:08,S06,20240410
S06/20240410/00040,6,TENDER,1,1744.36,TENDER,10-04-2024 14:18:08,S06,20240410
S06/20240411/00001,1,P107149,4,145.83,SALE,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,2,P104980,1,69.95,SALE,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,3,P107639,2,128.49,SALE,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,4,P102074,2,415.90,SALE,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,5,P102502,3,366.79,SALE,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,6,P104236,1,274.58,SALE,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,7,TAX,1,428.41,TAX,11-04-2024 14:51:24,S06,20240411
S06/20240411/00001,8,TENDER,1,3545.41,TENDER,11-04-2024 14:51:24,S06,20240411
S06/20240411/00002,1,P107859,1,130.84,SALE,11-04-2024 18:07:39,S06,20240411
S06/20240411/00002,2,P102290,3,547.95,SALE,11-04-2024 18:07:39,S06,20240411
S06/20240411/00002,3,P103727,2,123.89,SALE,11-04-2024 18:07:39,S06,20240411
S06/20240411/00002,4,TAX,1,233.54,TAX,11-04-2024 18:07:39,S06,20240411
S06/20240411/00002,5,TENDER,1,2256.01,TENDER,11-04-2024 18:07:39,S06,20240411
S06/20240411/00003,1,P107246,5,310.13,SALE,11-04-2024 18:05:34,S06,20240411
S06/20240411/00003,2,P106942,2,169.95,SALE,11-04-2024 18:05:34,S06,20240411
S06/20240411/00003,3,P101674,2,373.95,SALE,11-04-2024 18:05:34,S06,20240411
S06/20240411/00003,4,P107393,5,413.99,SALE,11-04-2024 18:05:34,S06,20240411
S06/20240411/00003,5,TAX,1,679.13,TAX,11-04-2024 18:05:34,S06,20240411
S06/20240411/00003,6,TENDER,1,5387.53,TENDER,11-04-2024 18:05:34,S06,20240411
S06/20240411/00004,1,P105882,1,221.21,SALE,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,2,P103794,3,729.86,SALE,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,3,P106221,1,31.65,SALE,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,4,P106542,1,107.95,SALE,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,5,P105855,2,128.68,SALE,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,6,P101894,2,662.70,SALE,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,7,TAX,1,346.34,TAX,11-04-2024 15:16:48,S06,20240411
S06/20240411/00004,8,TENDER,1,4479.49,TENDER,11-04-2024 15:16:48,S06,20240411
S06/20240411/00005,1,P106934,2,1554.16,SALE,11-04-2024 16:02:36,S06,20240411
S06/20240411/00005,2,P105713,2,327.34,SALE,11-04-2024 16:02:36,S06,20240411
S06/20240411/00005,3,P102166,3,50.10,SALE,11-04-2024 16:02:36,S06,20240411
S06/20240411/00005,4,DISC,1,-101.43,DISCOUNT,11-04-2024 16:02:36,S06,20240411
S06/20240411/00005,5,TAX,1,58.24,TAX,11-04-2024 16:02:36,S06,20240411
S06/20240411/00005,6,TENDER,1,3870.11,TENDER,11-04-2024 16:02:36,S06,20240411
S06/20240411/00006,1,P100869,2,56.95,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,2,P106382,1,81.60,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,3,P101283,2,263.48,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,4,P104695,2,66.60,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,5,P100203,1,241.95,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,6,P105460,1,143.35,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,7,P105413,2,1243.79,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,8,P105603,1,193.95,SALE,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,9,TAX,1,486.50,TAX,11-04-2024 12:46:21,S06,20240411
S06/20240411/00006,10,TENDER,1,4408.99,TENDER,11-04-2024 12:46:21,S06,20240411
S06/20240411/00007,1,P101779,3,197.95,SALE,11-04-2024 21:14:19,S06,20240411
S06/20240411/00007,2,P107966,1,391.71,SALE,11-04-2024 21:14:19,S06,20240411
S06/20240411/00007,3,P102833,4,680.71,SALE,11-04-2024 21:14:19,S06,20240411
S06/20240411/00007,4,P103397,5,371.02,SALE,11-04-2024 21:14:19,S06,20240411
S06/20240411/00007,5,TAX,1,165.83,TAX,11-04-2024 21:14:19,S06,20240411
S06/20240411/00007,6,TENDER,1,5729.33,TENDER,11-04-2024 21:14:19,S06,20240411
S06/20240411/00008,1,P107217,3,259.95,SALE,11-04-2024 17:14:06,S06,20240411
S06/20240411/00008,2,P104233,2,1232.09,SALE,11-04-2024 17:14:06,S06,20240411
S06/20240411/00008,3,P107337,2,365.85,SALE,11-04-2024 17:14:06,S06,20240411
S06/20240411/00008,4,TAX,1,253.38,TAX,11-04-2024 17:14:06,S06,20240411
S06/20240411/00008,5,TENDER,1,4229.11,TENDER,11-04-2024 17:14:06,S06,20240411
S06/20240411/00009,1,P104133,1,248.31,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,2,P102255,1,167.76,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,3,P102707,2,419.47,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,4,P106512,1,418.86,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,5,P105440,2,107.89,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,6,P104579,1,67.48,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,7,P106793,1,298.28,SALE,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,8,TAX,1,201.77,TAX,11-04-2024 14:09:50,S06,20240411
S06/20240411/00009,9,TENDER,1,2457.18,TENDER,11-04-2024 14:09:50,S06,20240411
S06/20240411/00010,1,P104358,1,1189.17,SALE,11-04-2024 17:51:18,S06,20240411
S06/20240411/00010,2,P100682,1,325.28,SALE,11-04-2024 17:51:18,S06,20240411
S06/20240411/00010,3,P100956,2,421.98,SALE,11-04-2024 17:51:18,S06,20240411
S06/20240411/00010,4,P102263,2,116.79,SALE,11-04-2024 17:51:18,S06,20240411
S06/20240411/00010,5,TAX,1,251.96,TAX,11-04-2024 17:51:18,S06,20240411
S06/20240411/00010,6,TENDER,1,2843.95,TENDER,11-04-2024 17:51:18,S06,20240411
S06/20240411/00011,1,P106710,3,93.71,SALE,11-04-2024 14:46:18,S06,20240411
S06/20240411/00011,2,P102006,2,1424.95,SALE,11-04-2024 14:46:18,S06,20240411
S06/20240411/00011,3,P103732,1,94.74,SALE,11-04-2024 14:46:18,S06,20240411
S06/20240411/00011,4,P102272,2,373.95,SALE,11-04-2024 14:46:18,S06,20240411
S06/20240411/00011,5,P104739,2,172.21,SALE,11-04-2024 14:46:18,S06,20240411
S06/20240411/00011,6,TAX,1,207.08,TAX,11-04-2024 14:46:18,S06,20240411
S06/20240411/00011,7,TENDER,1,4525.17,TENDER,11-04-2024 14:46:18,S06,20240411
S06/20240411/00012,1,P102788,2,871.07,SALE,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,2,P100717,2,505.95,SALE,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,3,P107960,1,1047.81,SALE,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,4,P102735,2,517.39,SALE,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,5,P100281,2,449.95,SALE,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,6,P106872,3,73.31,SALE,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,7,TAX,1,665.83,TAX,11-04-2024 15:55:10,S06,20240411
S06/20240411/00012,8,TENDER,1,6622.29,TENDER,11-04-2024 15:55:10,S06,20240411
S06/20240411/00013,1,P106323,2,218.99,SALE,11-04-2024 18:30:37,S06,20240411
S06/20240411/00013,2,TAX,1,21.90,TAX,11-04-2024 18:30:37,S06,20240411
S06/20240411/00013,3,TENDER,1,459.88,TENDER,11-04-2024 18:30:37,S06,20240411
S06/20240411/00014,1,P101237,1,260.17,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,2,P103129,2,79.05,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,3,P104811,1,113.95,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,4,P101359,2,438.42,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,5,P102067,1,151.39,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,6,P100959,3,280.97,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,7,P103922,2,48.60,SALE,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,8,TAX,1,414.81,TAX,11-04-2024 19:22:55,S06,20240411
S06/20240411/00014,9,TENDER,1,2915.37,TENDER,11-04-2024 19:22:55,S06,20240411
S06/20240411/00015,1,P104133,4,248.31,SALE,11-04-2024 16:18:59,S06,20240411
S06/20240411/00015,2,P103861,1,52.95,SALE,11-04-2024 16:18:59,S06,20240411
S06/20240411/00015,3,P106464,1,271.59,SALE,11-04-2024 16:18:59,S06,20240411
S06/20240411/00015,4,TAX,1,35.24,TAX,11-04-2024 16:18:59,S06,20240411
S06/20240411/00015,5,TENDER,1,1353.02,TENDER,11-04-2024 16:18:59,S06,20240411
S06/20240411/00016,1,P105075,5,46.35,SALE,11-04-2024 15:47:53,S06,20240411
S06/20240411/00016,2,P107639,8,128.49,SALE,11-04-2024 15:47:53,S06,20240411
S06/20240411/00016,3,DISC,1,-66.46,DISCOUNT,11-04-2024 15:47:53,S06,20240411
S06/20240411/00016,4,TAX,1,156.36,TAX,11-04-2024 15:47:53,S06,20240411
S06/20240411/00016,5,TENDER,1,1349.57,TENDER,11-04-2024 15:47:53,S06,20240411
S06/20240411/00017,1,P101825,1,168.15,SALE,11-04-2024 16:51:15,S06,20240411
S06/20240411/00017,2,P101923,1,484.95,SALE,11-04-2024 16:51:15,S06,20240411
S06/20240411/00017,3,P107126,1,75.95,SALE,11-04-2024 16:51:15,S06,20240411
S06/20240411/00017,4,P104867,2,190.50,SALE,11-04-2024 16:51:15,S06,20240411
S06/20240411/00017,5,P102445,2,28.95,SALE,11-04-2024 16:51:15,S06,20240411
S06/20240411/00017,6,TAX,1,134.28,TAX,11-04-2024 16:51:15,S06,20240411
S06/20240411/00017,7,TENDER,1,1302.23,TENDER,11-04-2024 16:51:15,S06,20240411
S06/20240411/00018,1,P102371,2,58.36,SALE,11-04-2024 22:01:28,S06,20240411
S06/20240411/00018,2,P103934,1,260.38,SALE,11-04-2024 22:01:28,S06,20240411
S06/20240411/00018,3,P103461,2,104.95,SALE,11-04-2024 22:01:28,S06,20240411
S06/20240411/00018,4,P101911,1,1431.80,SALE,11-04-2024 22:01:28,S06,20240411
S06/20240411/00018,5,P102432,2,819.74,SALE,11-04-2024 22:01:28,S06,20240411
S06/20240411/00018,6,TAX,1,268.79,TAX,11-04-2024 22:01:28,S06,20240411
S06/20240411/00018,7,TENDER,1,3927.07,TENDER,11-04-2024 22:01:28,S06,20240411
S06/20240411/00019,1,P103273,3,340.81,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,2,P106522,3,208.95,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,3,P107028,2,56.60,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,4,P108191,2,301.95,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,5,P105497,2,70.98,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,6,P106934,1,1554.16,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,7,P106659,1,88.95,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,8,P107110,2,76.95,SALE,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,9,TAX,1,260.02,TAX,11-04-2024 15:12:30,S06,20240411
S06/20240411/00019,10,TENDER,1,4565.37,TENDER,11-04-2024 15:12:30,S06,20240411
S06/20240411/00020,1,P100509,2,154.51,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,2,P101547,1,57.95,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,3,P102954,4,119.54,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,4,P106044,3,37.47,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,5,P106207,2,459.95,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,6,P105042,2,59.37,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,7,P108082,1,236.40,SALE,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,8,TAX,1,325.47,TAX,11-04-2024 15:13:46,S06,20240411
S06/20240411/00020,9,TENDER,1,2558.05,TENDER,11-04-2024 15:13:46,S06,20240411
S06/20240411/00021,1,P101747,-2,245.75,RETURN,11-04-2024 12:46:54,S06,20240411
S06/20240411/00021,2,TAX,1,-24.57,TAX,11-04-2024 12:46:54,S06,20240411
S06/20240411/00021,3,TENDER,1,-516.07,TENDER,11-04-2024 12:46:54,S06,20240411
S06/20240411/00022,1,P102623,2,110.85,SALE,11-04-2024 15:24:01,S06,20240411
S06/20240411/00022,2,P104975,5,496.12,SALE,11-04-2024 15:24:01,S06,20240411
S06/20240411/00022,3,P105901,1,73.95,SALE,11-04-2024 15:24:01,S06,20240411
S06/20240411/00022,4,P104526,1,340.46,SALE,11-04-2024 15:24:01,S06,20240411
S06/20240411/00022,5,TAX,1,52.50,TAX,11-04-2024 15:24:01,S06,20240411
S06/20240411/00022,6,TENDER,1,3169.21,TENDER,11-04-2024 15:24:01,S06,20240411
S06/20240411/00023,1,P101789,2,336.02,SALE,11-04-2024 15:20:15,S06,20240411
S06/20240411/00023,2,P102151,5,935.36,SALE,11-04-2024 15:20:15,S06,20240411
S06/20240411/00023,3,P100509,2,154.51,SALE,11-04-2024 15:20:15,S06,20240411
S06/20240411/00023,4,TAX,1,282.89,TAX,11-04-2024 15:20:15,S06,20240411
S06/20240411/00023,5,TENDER,1,5940.75,TENDER,11-04-2024 15:20:15,S06,20240411
S06/20240411/00024,1,P101419,2,179.95,SALE,11-04-2024 07:55:05,S06,20240411
S06/20240411/00024,2,P104554,2,480.71,SALE,11-04-2024 07:55:05,S06,20240411
S06/20240411/00024,3,P106367,2,650.25,SALE,11-04-2024 07:55:05,S06,20240411
S06/20240411/00024,4,P105394,2,335.45,SALE,11-04-2024 07:55:05,S06,20240411
S06/20240411/00024,5,P101142,3,98.55,SALE,11-04-2024 07:55:05,S06,20240411
S06/20240411/00024,6,TAX,1,379.82,TAX,11-04-2024 07:55:05,S06,20240411
S06/20240411/00024,7,TENDER,1,3968.19,TENDER,11-04-2024 07:55:05,S06,20240411
S06/20240411/00025,1,P104194,2,119.04,SALE,11-04-2024 15:48:16,S06,20240411
S06/20240411/00025,2,P103299,4,220.95,SALE,11-04-2024 15:48:16,S06,20240411
S06/20240411/00025,3,P108335,2,153.41,SALE,11-04-2024 15:48:16,S06,20240411
S06/20240411/00025,4,P103328,4,236.27,SALE,11-04-2024 15:48:16,S06,20240411
S06/20240411/00025,5,TAX,1,372.05,TAX,11-04-2024 15:48:16,S06,20240411
S06/20240411/00025,6,TENDER,1,2745.83,TENDER,11-04-2024 15:48:16,S06,20240411
S06/20240411/00026,1,P100441,4,419.95,SALE,11-04-2024 19:21:41,S06,20240411
S06/20240411/00026,2,P106399,1,1107.95,SALE,11-04-2024 19:21:41,S06,20240411
S06/20240411/00026,3,P103647,3,37.95,SALE,11-04-2024 19:21:41,S06,20240411
S06/20240411/00026,4,TAX,1,334.53,TAX,11-04-2024 19:21:41,S06,20240411
S06/20240411/00026,5,TENDER,1,3236.13,TENDER,11-04-2024 19:21:41,S06,20240411
S06/20240411/00027,1,P105672,1,62.95,SALE,11-04-2024 16:04:43,S06,20240411
S06/20240411/00027,2,P107449,2,1290.50,SALE,11-04-2024 16:04:43,S06,20240411
S06/20240411/00027,3,P108216,1,71.71,SALE,11-04-2024 16:04:43,S06,20240411
S06/20240411/00027,4,P104058,1,351.54,SALE,11-04-2024 16:04:43,S06,20240411
S06/20240411/00027,5,TAX,1,376.58,TAX,11-04-2024 16:04:43,S06,20240411
S06/20240411/00027,6,TENDER,1,3443.78,TENDER,11-04-2024 16:04:43,S06,20240411
S06/20240411/00028,1,P104334,2,258.22,SALE,11-04-2024 15:35:39,S06,20240411
S06/20240411/00028,2,P106059,4,317.68,SALE,11-04-2024 15:35:39,S06,20240411
