bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240310/00003,8,TENDER,1,5710.62,TENDER,10-03-2024 18:02:43,S08,20240310
S08/20240310/00004,1,P101874,1,19.95,SALE,10-03-2024 10:16:20,S08,20240310
S08/20240310/00004,2,P107989,1,184.95,SALE,10-03-2024 10:16:20,S08,20240310
S08/20240310/00004,3,P106872,4,73.31,SALE,10-03-2024 10:16:20,S08,20240310
S08/20240310/00004,4,P103563,1,21.95,SALE,10-03-2024 10:16:20,S08,20240310
S08/20240310/00004,5,TAX,1,90.03,TAX,10-03-2024 10:16:20,S08,20240310
S08/20240310/00004,6,TENDER,1,610.12,TENDER,10-03-2024 10:16:20,S08,20240310
S08/20240310/00005,1,P102874,4,142.38,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,2,P103843,1,636.12,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,3,P101004,1,708.94,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,4,P102280,2,561.95,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,5,P104168,3,512.27,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,6,P100463,2,281.78,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,7,P104980,3,69.95,SALE,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,8,TAX,1,585.31,TAX,10-03-2024 15:07:12,S08,20240310
S08/20240310/00005,9,TENDER,1,5934.01,TENDER,10-03-2024 15:07:12,S08,20240310
S08/20240310/00006,1,P105944,1,985.47,SALE,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,2,P106813,4,264.52,SALE,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,3,P104497,2,212.37,SALE,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,4,P105400,2,48.10,SALE,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,5,P104756,1,334.95,SALE,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,6,P107163,2,171.95,SALE,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,7,DISC,1,-129.35,DISCOUNT,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,8,TAX,1,327.56,TAX,10-03-2024 14:32:01,S08,20240310
S08/20240310/00006,9,TENDER,1,3441.55,TENDER,10-03-2024 14:32:01,S08,20240310
S08/20240310/00007,1,P107609,2,108.46,SALE,10-03-2024 13:31:04,S08,20240310
S08/20240310/00007,2,P106282,1,440.95,SALE,10-03-2024 13:31:04,S08,20240310
S08/20240310/00007,3,P103946,1,328.70,SALE,10-03-2024 13:31:04,S08,20240310
S08/20240310/00007,4,P107903,1,144.89,SALE,10-03-2024 13:31:04,S08,20240310
S08/20240310/00007,5,P107848,3,267.41,SALE,10-03-2024 13:31:04,S08,20240310
S08/20240310/00007,6,TAX,1,184.61,TAX,10-03-2024 13:31:04,S08,20240310
S08/20240310/00007,7,TENDER,1,2118.30,TENDER,10-03-2024 13:31:04,S08,20240310
S08/20240310/00008,1,P108067,2,621.95,SALE,10-03-2024 14:58:32,S08,20240310
S08/20240310/00008,2,P102794,1,416.24,SALE,10-03-2024 14:58:32,S08,20240310
S08/20240310/00008,3,P103525,1,219.41,SALE,10-03-2024 14:58:32,S08,20240310
S08/20240310/00008,4,P100066,2,251.22,SALE,10-03-2024 14:58:32,S08,20240310
S08/20240310/00008,5,TAX,1,101.41,TAX,10-03-2024 14:58:32,S08,20240310
S08/20240310/00008,6,TENDER,1,2483.40,TENDER,10-03-2024 14:58:32,S08,20240310
S08/20240310/00009,1,P105740,2,103.24,SALE,10-03-2024 17:25:12,S08,20240310
S08/20240310/00009,2,P105075,1,46.35,SALE,10-03-2024 17:25:12,S08,20240310
S08/20240310/00009,3,P100095,2,92.95,SALE,10-03-2024 17:25:12,S08,20240310
S08/20240310/00009,4,P107815,3,101.23,SALE,10-03-2024 17:25:12,S08,20240310
S08/20240310/00009,5,P104747,2,336.91,SALE,10-03-2024 17:25:12,S08,20240310
S08/20240310/00009,6,TAX,1,172.11,TAX,10-03-2024 17:25:12,S08,20240310
S08/20240310/00009,7,TENDER,1,1588.35,TENDER,10-03-2024 17:25:12,S08,20240310
S08/20240310/00010,1,P106984,1,26.90,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,2,P102585,1,516.36,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,3,P107393,3,413.95,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,4,P104772,2,315.07,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,5,P100784,1,210.00,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,6,P103004,1,78.61,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,7,P104854,2,35.76,SALE,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,8,TAX,1,331.34,TAX,10-03-2024 11:06:19,S08,20240310
S08/20240310/00010,9,TENDER,1,3106.72,TENDER,10-03-2024 11:06:19,S08,20240310
S08/20240310/00011,1,P101515,3,53.95,SALE,10-03-2024 12:03:59,S08,20240310
S08/20240310/00011,2,P101419,1,179.95,SALE,10-03-2024 12:03:59,S08,20240310
S08/20240310/00011,3,P106813,1,264.52,SALE,10-03-2024 12:03:59,S08,20240310
S08/20240310/00011,4,P104554,1,437.01,SALE,10-03-2024 12:03:59,S08,20240310
S08/20240310/00011,5,P103504,2,364.24,SALE,10-03-2024 12:03:59,S08,20240310
S08/20240310/00011,6,TAX,1,193.20,TAX,10-03-2024 12:03:59,S08,20240310
S08/20240310/00011,7,TENDER,1,1965.01,TENDER,10-03-2024 12:03:59,S08,20240310
S08/20240310/00012,1,P102913,1,347.82,SALE,10-03-2024 17:52:22,S08,20240310
S08/20240310/00012,2,TAX,1,41.74,TAX,10-03-2024 17:52:22,S08,20240310
S08/20240310/00012,3,TENDER,1,389.56,TENDER,10-03-2024 17:52:22,S08,20240310
S08/20240310/00013,1,P107795,1,286.95,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,2,P105164,1,216.12,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,3,P100194,5,42.41,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,4,P107872,2,554.95,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,5,P104285,3,582.95,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,6,P101052,4,198.99,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,7,P100135,1,67.67,SALE,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,8,TAX,1,362.20,TAX,10-03-2024 18:34:44,S08,20240310
S08/20240310/00013,9,TENDER,1,4799.70,TENDER,10-03-2024 18:34:44,S08,20240310
S08/20240310/00014,1,P107639,3,128.49,SALE,10-03-2024 16:04:16,S08,20240310
S08/20240310/00014,2,P103749,2,13.83,SALE,10-03-2024 16:04:16,S08,20240310
S08/20240310/00014,3,P108200,2,336.95,SALE,10-03-2024 16:04:16,S08,20240310
S08/20240310/00014,4,TAX,1,132.10,TAX,10-03-2024 16:04:16,S08,20240310
S08/20240310/00014,5,TENDER,1,1219.13,TENDER,10-03-2024 16:04:16,S08,20240310
S08/20240310/00015,1,P102755,2,68.95,SALE,10-03-2024 11:15:26,S08,20240310
S08/20240310/00015,2,P107946,2,303.95,SALE,10-03-2024 11:15:26,S08,20240310
S08/20240310/00015,3,P107432,2,41.96,SALE,10-03-2024 11:15:26,S08,20240310
S08/20240310/00015,4,TAX,1,11.09,TAX,10-03-2024 11:15:26,S08,20240310
S08/20240310/00015,5,TENDER,1,840.81,TENDER,10-03-2024 11:15:26,S08,20240310
S08/20240310/00016,1,P107743,2,206.95,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,2,P101321,5,24.76,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,3,P106731,2,142.59,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,4,P101622,2,259.77,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,5,P102290,2,547.95,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,6,P101656,3,262.95,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,7,P104251,4,79.68,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,8,P105440,1,107.89,SALE,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,9,TAX,1,386.86,TAX,10-03-2024 23:45:09,S08,20240310
S08/20240310/00016,10,TENDER,1,4040.64,TENDER,10-03-2024 23:45:09,S08,20240310
S08/20240310/00017,1,P100057,2,215.95,SALE,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,2,P101515,1,53.95,SALE,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,3,P103054,3,104.95,SALE,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,4,P104320,3,128.95,SALE,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,5,P101933,3,1288.17,SALE,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,6,DISC,1,-273.17,DISCOUNT,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,7,TAX,1,487.69,TAX,10-03-2024 14:16:19,S08,20240310
S08/20240310/00017,8,TENDER,1,5266.58,TENDER,10-03-2024 14:16:19,S08,20240310
S08/20240310/00018,1,P103504,2,364.24,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,2,P103871,4,186.42,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,3,P106330,1,177.64,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,4,P105021,2,1086.75,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,5,P104439,1,109.14,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,6,P107807,3,118.66,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,7,P107743,2,206.95,SALE,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,8,TAX,1,504.61,TAX,10-03-2024 09:00:32,S08,20240310
S08/20240310/00018,9,TENDER,1,5208.93,TENDER,10-03-2024 09:00:32,S08,20240310
S08/20240310/00019,1,P106115,3,128.36,SALE,10-03-2024 11:03:37,S08,20240310
S08/20240310/00019,2,P107446,4,561.07,SALE,10-03-2024 11:03:37,S08,20240310
S08/20240310/00019,3,P105035,1,158.77,SALE,10-03-2024 11:03:37,S08,20240310
S08/20240310/00019,4,P105483,1,153.63,SALE,10-03-2024 11:03:37,S08,20240310
S08/20240310/00019,5,P105167,2,826.20,SALE,10-03-2024 11:03:37,S08,20240310
S08/20240310/00019,6,TAX,1,583.56,TAX,10-03-2024 11:03:37,S08,20240310
S08/20240310/00019,7,TENDER,1,5177.72,TENDER,10-03-2024 11:03:37,S08,20240310
S08/20240310/00020,1,P106528,3,832.82,SALE,10-03-2024 18:47:24,S08,20240310
S08/20240310/00020,2,P101062,5,47.97,SALE,10-03-2024 18:47:24,S08,20240310
S08/20240310/00020,3,P106599,1,224.95,SALE,10-03-2024 18:47:24,S08,20240310
S08/20240310/00020,4,P108125,4,129.06,SALE,10-03-2024 18:47:24,S08,20240310
S08/20240310/00020,5,TAX,1,323.06,TAX,10-03-2024 18:47:24,S08,20240310
S08/20240310/00020,6,TENDER,1,3802.56,TENDER,10-03-2024 18:47:24,S08,20240310
S08/20240310/00021,1,P101213,2,232.84,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,2,P103062,1,177.19,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,3,P102768,3,152.65,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,4,P102436,3,264.60,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,5,P102913,1,347.82,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,6,P107715,1,241.95,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,7,P103337,2,79.95,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,8,P105897,2,225.21,SALE,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,9,TAX,1,465.33,TAX,10-03-2024 20:05:55,S08,20240310
S08/20240310/00021,10,TENDER,1,3560.04,TENDER,10-03-2024 20:05:55,S08,20240310
S08/20240310/00022,1,P105246,1,827.34,SALE,10-03-2024 16:12:52,S08,20240310
S08/20240310/00022,2,P105997,2,115.85,SALE,10-03-2024 16:12:52,S08,20240310
S08/20240310/00022,3,P103950,2,1095.36,SALE,10-03-2024 16:12:52,S08,20240310
S08/20240310/00022,4,P100921,1,435.95,SALE,10-03-2024 16:12:52,S08,20240310
S08/20240310/00022,5,DISC,1,-280.94,DISCOUNT,10-03-2024 16:12:52,S08,20240310
S08/20240310/00022,6,TAX,1,222.59,TAX,10-03-2024 16:12:52,S08,20240310
S08/20240310/00022,7,TENDER,1,3627.36,TENDER,10-03-2024 16:12:52,S08,20240310
S08/20240310/00023,1,P102707,2,419.47,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,2,P106697,2,342.69,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,3,P101142,2,98.55,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,4,P102184,5,327.95,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,5,P101190,3,84.60,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,6,P101208,1,521.19,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,7,P103309,2,59.57,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,8,P100074,2,57.78,SALE,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,9,TAX,1,263.99,TAX,10-03-2024 20:50:40,S08,20240310
S08/20240310/00023,10,TENDER,1,4634.85,TENDER,10-03-2024 20:50:40,S08,20240310
S08/20240310/00024,1,P107217,2,259.95,SALE,10-03-2024 16:01:40,S08,20240310
S08/20240310/00024,2,P104328,1,66.17,SALE,10-03-2024 16:01:40,S08,20240310
S08/20240310/00024,3,P106506,1,91.95,SALE,10-03-2024 16:01:40,S08,20240310
S08/20240310/00024,4,P104446,4,52.95,SALE,10-03-2024 16:01:40,S08,20240310
S08/20240310/00024,5,TAX,1,120.37,TAX,10-03-2024 16:01:40,S08,20240310
S08/20240310/00024,6,TENDER,1,1010.19,TENDER,10-03-2024 16:01:40,S08,20240310
S08/20240310/00025,1,P102707,2,419.47,SALE,10-03-2024 11:13:10,S08,20240310
S08/20240310/00025,2,P101968,1,9.95,SALE,10-03-2024 11:13:10,S08,20240310
S08/20240310/00025,3,P102585,2,516.36,SALE,10-03-2024 11:13:10,S08,20240310
S08/20240310/00025,4,P104064,1,292.62,SALE,10-03-2024 11:13:10,S08,20240310
S08/20240310/00025,5,P102452,2,169.06,SALE,10-03-2024 11:13:10,S08,20240310
S08/20240310/00025,6,TAX,1,206.12,TAX,10-03-2024 11:13:10,S08,20240310
S08/20240310/00025,7,TENDER,1,2718.47,TENDER,10-03-2024 11:13:10,S08,20240310
S08/20240310/00026,1,P106048,2,310.59,SALE,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,2,P101083,1,312.05,SALE,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,3,P103214,1,283.38,SALE,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,4,P104606,1,90.58,SALE,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,5,P107502,2,296.43,SALE,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,6,P103950,2,1095.36,SALE,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,7,TAX,1,372.00,TAX,10-03-2024 10:54:56,S08,20240310
S08/20240310/00026,8,TENDER,1,4462.77,TENDER,10-03-2024 10:54:56,S08,20240310
S08/20240310/00027,1,P107859,2,130.84,SALE,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,2,P105908,1,638.48,SALE,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,3,P107149,3,145.83,SALE,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,4,P106382,1,81.60,SALE,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,5,P104715,4,136.85,SALE,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,6,DISC,1,-200.43,DISCOUNT,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,7,TAX,1,199.63,TAX,10-03-2024 16:47:55,S08,20240310
S08/20240310/00027,8,TENDER,1,1965.85,TENDER,10-03-2024 16:47:55,S08,20240310
S08/20240310/00028,1,P103243,2,195.61,SALE,10-03-2024 19:07:06,S08,20240310
S08/20240310/00028,2,P107795,2,286.95,SALE,10-03-2024 19:07:06,S08,20240310
S08/20240310/00028,3,P105651,2,110.95,SALE,10-03-2024 19:07:06,S08,20240310
S08/20240310/00028,4,DISC,1,-43.02,DISCOUNT,10-03-2024 19:07:06,S08,20240310
S08/20240310/00028,5,TAX,1,123.72,TAX,10-03-2024 19:07:06,S08,20240310
S08/20240310/00028,6,TENDER,1,1267.72,TENDER,10-03-2024 19:07:06,S08,20240310
S08/20240310/00029,1,P101327,-1,233.22,RETURN,10-03-2024 08:29:46,S08,20240310
S08/20240310/00029,2,P103986,-2,434.95,RETURN,10-03-2024 08:29:46,S08,20240310
S08/20240310/00029,3,P104202,-4,132.95,RETURN,10-03-2024 08:29:46,S08,20240310
S08/20240310/00029,4,P105400,-2,48.10,RETURN,10-03-2024 08:29:46,S08,20240310
S08/20240310/00029,5,P102290,-2,547.95,RETURN,10-03-2024 08:29:46,S08,20240310
S08/20240310/00029,6,TAX,1,-347.39,TAX,10-03-2024 08:29:46,S08,20240310
S08/20240310/00029,7,TENDER,1,-3174.41,TENDER,10-03-2024 08:29:46,S08,20240310
S08/20240310/00030,1,P107777,2,222.77,SALE,10-03-2024 17:21:28,S08,20240310
S08/20240310/00030,2,P107253,1,232.65,SALE,10-03-2024 17:21:28,S08,20240310
S08/20240310/00030,3,TAX,1,0.00,TAX,10-03-2024 17:21:28,S08,20240310
S08/20240310/00030,4,TENDER,1,678.19,TENDER,10-03-2024 17:21:28,S08,20240310
S08/20240310/00031,1,P105180,2,103.95,SALE,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,2,P101949,1,857.51,SALE,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,3,P104715,3,136.85,SALE,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,4,P104606,2,90.58,SALE,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,5,P107047,1,413.27,SALE,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,6,P107231,3,1193.22,SALE,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,7,TAX,1,225.53,TAX,10-03-2024 17:45:35,S08,20240310
S08/20240310/00031,8,TENDER,1,5875.58,TENDER,10-03-2024 17:45:35,S08,20240310
S08/20240310/00032,1,P106611,2,324.37,SALE,10-03-2024 16:06:50,S08,20240310
S08/20240310/00032,2,P107266,4,69.30,SALE,10-03-2024 16:06:50,S08,20240310
S08/20240310/00032,3,TAX,1,91.71,TAX,10-03-2024 16:06:50,S08,20240310
S08/20240310/00032,4,TENDER,1,1017.65,TENDER,10-03-2024 16:06:50,S08,20240310
S08/20240310/00033,1,P103563,4,21.95,SALE,10-03-2024 18:00:43,S08,20240310
S08/20240310/00033,2,P105351,2,102.95,SALE,10-03-2024 18:00:43,S08,20240310
S08/20240310/00033,3,P105017,4,193.22,SALE,10-03-2024 18:00:43,S08,20240310
S08/20240310/00033,4,P105805,1,111.39,SALE,10-03-2024 18:00:43,S08,20240310
S08/20240310/00033,5,P106793,2,287.78,SALE,10-03-2024 18:00:43,S08,20240310
S08/20240310/00033,6,TAX,1,220.76,TAX,10-03-2024 18:00:43,S08,20240310
S08/20240310/00033,7,TENDER,1,1974.29,TENDER,10-03-2024 18:00:43,S08,20240310
S08/20240310/00034,1,P102305,1,116.95,SALE,10-03-2024 14:25:08,S08,20240310
S08/20240310/00034,2,P105365,3,399.23,SALE,10-03-2024 14:25:08,S08,20240310
S08/20240310/00034,3,P103766,1,191.95,SALE,10-03-2024 14:25:08,S08,20240310
S08/20240310/00034,4,P107863,1,489.79,SALE,10-03-2024 14:25:08,S08,20240310
S08/20240310/00034,5,TAX,1,255.52,TAX,10-03-2024 14:25:08,S08,20240310
S08/20240310/00034,6,TENDER,1,2251.90,TENDER,10-03-2024 14:25:08,S08,20240310
S08/20240310/00035,1,P101732,2,1250.95,SALE,10-03-2024 16:05:10,S08,20240310
S08/20240310/00035,2,P101570,2,288.76,SALE,10-03-2024 16:05:10,S08,20240310
S08/20240310/00035,3,P106207,1,459.95,SALE,10-03-2024 16:05:10,S08,20240310
S08/20240310/00035,4,P102217,2,65.41,SALE,10-03-2024 16:05:10,S08,20240310
S08/20240310/00035,5,P101547,3,57.95,SALE,10-03-2024 16:05:10,S08,20240310
S08/20240310/00035,6,TAX,1,461.01,TAX,10-03-2024 16:05:10,S08,20240310
S08/20240310/00035,7,TENDER,1,4305.05,TENDER,10-03-2024 16:05:10,S08,20240310
S08/20240310/00036,1,P103328,2,224.46,SALE,10-03-2024 18:22:21,S08,20240310
S08/20240310/00036,2,P104844,5,530.87,SALE,10-03-2024 18:22:21,S08,20240310
S08/20240310/00036,3,P106757,2,398.95,SALE,10-03-2024 18:22:21,S08,20240310
S08/20240310/00036,4,P107119,4,15.87,SALE,10-03-2024 18:22:21,S08,20240310
S08/20240310/00036,5,TAX,1,264.84,TAX,10-03-2024 18:22:21,S08,20240310
S08/20240310/00036,6,TENDER,1,4229.49,TENDER,10-03-2024 18:22:21,S08,20240310
S08/20240310/00037,1,P107488,2,303.21,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,2,P105707,3,130.64,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,3,P106844,1,22.95,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,4,P104533,7,256.47,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,5,P104410,2,418.95,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,6,P103171,4,56.95,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,7,P101899,1,345.29,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,8,P105740,1,103.24,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,9,P106009,2,320.74,SALE,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,10,TAX,1,525.10,TAX,10-03-2024 10:20:38,S08,20240310
S08/20240310/00037,11,TENDER,1,5497.39,TENDER,10-03-2024 10:20:38,S08,20240310
S08/20240311/00001,1,P101710,1,307.38,SALE,11-03-2024 11:49:20,S08,20240311
S08/20240311/00001,2,P105468,3,994.58,SALE,11-03-2024 11:49:20,S08,20240311
S08/20240311/00001,3,P106877,1,1012.95,SALE,11-03-2024 11:49:20,S08,20240311
S08/20240311/00001,4,P107308,4,207.74,SALE,11-03-2024 11:49:20,S08,20240311
S08/20240311/00001,5,TAX,1,335.65,TAX,11-03-2024 11:49:20,S08,20240311
S08/20240311/00001,6,TENDER,1,5470.68,TENDER,11-03-2024 11:49:20,S08,20240311
S08/20240311/00002,1,P105789,2,46.48,SALE,11-03-2024 17:32:45,S08,20240311
S08/20240311/00002,2,P106718,1,448.91,SALE,11-03-2024 17:32:45,S08,20240311
S08/20240311/00002,3,P107733,1,55.17,SALE,11-03-2024 17:32:45,S08,20240311
S08/20240311/00002,4,P102674,1,450.95,SALE,11-03-2024 17:32:45,S08,20240311
S08/20240311/00002,5,P103645,2,241.18,SALE,11-03-2024 17:32:45,S08,20240311
S08/20240311/00002,6,TAX,1,181.47,TAX,11-03-2024 17:32:45,S08,20240311
S08/20240311/00002,7,TENDER,1,1711.82,TENDER,11-03-2024 17:32:45,S08,20240311
S08/20240311/00003,1,P105575,2,430.13,SALE,11-03-2024 18:10:20,S08,20240311
S08/20240311/00003,2,P103680,3,216.48,SALE,11-03-2024 18:10:20,S08,20240311
S08/20240311/00003,3,P102892,2,220.95,SALE,11-03-2024 18:10:20,S08,20240311
S08/20240311/00003,4,TAX,1,122.56,TAX,11-03-2024 18:10:20,S08,20240311
S08/20240311/00003,5,TENDER,1,2074.16,TENDER,11-03-2024 18:10:20,S08,20240311
S08/20240311/00004,1,P106115,4,128.36,SALE,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,2,P107899,3,197.21,SALE,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,3,P102122,4,126.23,SALE,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,4,P105868,1,71.99,SALE,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,5,P104058,1,351.54,SALE,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,6,P107145,2,235.69,SALE,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,7,TAX,1,336.33,TAX,11-03-2024 19:37:15,S08,20240311
S08/20240311/00004,8,TENDER,1,2841.23,TENDER,11-03-2024 19:37:15,S08,20240311
S08/20240311/00005,1,P103074,1,52.85,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,2,P106221,2,31.65,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,3,P107705,1,706.38,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,4,P105729,2,68.08,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,5,P107884,1,29.54,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,6,P104064,1,318.07,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,7,P105009,2,65.38,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,8,P105400,3,48.10,SALE,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,9,DISC,1,-178.31,DISCOUNT,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,10,TAX,1,198.01,TAX,11-03-2024 13:32:39,S08,20240311
S08/20240311/00005,11,TENDER,1,1601.06,TENDER,11-03-2024 13:32:39,S08,20240311
S08/20240311/00006,1,P101774,2,1121.41,SALE,11-03-2024 14:55:35,S08,20240311
S08/20240311/00006,2,P100135,4,67.67,SALE,11-03-2024 14:55:35,S08,20240311
S08/20240311/00006,3,P106686,1,275.45,SALE,11-03-2024 14:55:35,S08,20240311
S08/20240311/00006,4,P107777,4,222.77,SALE,11-03-2024 14:55:35,S08,20240311
S08/20240311/00006,5,TAX,1,296.44,TAX,11-03-2024 14:55:35,S08,20240311
S08/20240311/00006,6,TENDER,1,3976.47,TENDER,11-03-2024 14:55:35,S08,20240311
S08/20240311/00007,1,P103129,3,79.05,SALE,12-03-2024 00:43:26,S08,20240311
S08/20240311/00007,2,P103487,1,345.08,SALE,12-03-2024 00:43:26,S08,20240311
S08/20240311/00007,3,P104026,2,152.97,SALE,12-03-2024 00:43:26,S08,20240311
S08/20240311/00007,4,P103096,1,277.95,SALE,12-03-2024 00:43:26,S08,20240311
S08/20240311/00007,5,TAX,1,149.42,TAX,12-03-2024 00:43:26,S08,20240311
S08/20240311/00007,6,TENDER,1,1315.54,TENDER,12-03-2024 00:43:26,S08,20240311
S08/20240311/00008,1,P102272,3,373.95,SALE,11-03-2024 19:53:51,S08,20240311
S08/20240311/00008,2,P106367,6,650.25,SALE,11-03-2024 19:53:51,S08,20240311
S08/20240311/00008,3,P103918,2,534.07,SALE,11-03-2024 19:53:51,S08,20240311
