bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240118/00015,7,TENDER,1,2128.72,TENDER,2024-01-18T10:57:10,S05,20240118
S05/20240118/00016,1,P102460,5,548.91,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,2,P103188,4,29.57,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,3,P107119,2,15.87,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,4,P103811,1,801.95,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,5,P101062,2,47.97,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,6,P102585,2,459.16,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,7,P104617,3,101.65,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,8,P103719,2,957.52,SALE,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,9,DISC,1,-813.95,DISCOUNT,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,10,TAX,1,440.96,TAX,2024-01-18T22:29:35,S05,20240118
S05/20240118/00016,11,TENDER,1,6557.78,TENDER,2024-01-18T22:29:35,S05,20240118
S05/20240118/00017,1,P104089,3,316.95,SALE,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,2,P106823,1,136.43,SALE,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,3,P108356,2,189.09,SALE,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,4,P103484,2,109.59,SALE,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,5,P103465,3,26.95,SALE,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,6,P104302,5,1205.95,SALE,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,7,TAX,1,1010.48,TAX,2024-01-18T15:33:54,S05,20240118
S05/20240118/00017,8,TENDER,1,8805.72,TENDER,2024-01-18T15:33:54,S05,20240118
S05/20240118/00018,1,P105035,2,158.77,SALE,2024-01-18T17:10:27,S05,20240118
S05/20240118/00018,2,P101681,1,132.46,SALE,2024-01-18T17:10:27,S05,20240118
S05/20240118/00018,3,P107018,1,179.95,SALE,2024-01-18T17:10:27,S05,20240118
S05/20240118/00018,4,P104139,2,202.92,SALE,2024-01-18T17:10:27,S05,20240118
S05/20240118/00018,5,TAX,1,24.89,TAX,2024-01-18T17:10:27,S05,20240118
S05/20240118/00018,6,TENDER,1,1060.68,TENDER,2024-01-18T17:10:27,S05,20240118
S05/20240118/00019,1,P107463,4,177.06,SALE,2024-01-18T13:49:48,S05,20240118
S05/20240118/00019,2,P102718,2,287.95,SALE,2024-01-18T13:49:48,S05,20240118
S05/20240118/00019,3,P103792,1,26.45,SALE,2024-01-18T13:49:48,S05,20240118
S05/20240118/00019,4,TAX,1,232.47,TAX,2024-01-18T13:49:48,S05,20240118
S05/20240118/00019,5,TENDER,1,1543.06,TENDER,2024-01-18T13:49:48,S05,20240118
S05/20240118/00020,1,P100100,1,346.31,SALE,2024-01-18T09:25:29,S05,20240118
S05/20240118/00020,2,P106084,1,592.14,SALE,2024-01-18T09:25:29,S05,20240118
S05/20240118/00020,3,P103496,3,70.71,SALE,2024-01-18T09:25:29,S05,20240118
S05/20240118/00020,4,TAX,1,109.35,TAX,2024-01-18T09:25:29,S05,20240118
S05/20240118/00020,5,TENDER,1,1259.93,TENDER,2024-01-18T09:25:29,S05,20240118
S05/20240118/00021,1,P103461,3,104.95,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,2,P107449,2,1182.44,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,3,P108118,2,66.05,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,4,P104107,3,475.22,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,5,P101048,2,188.58,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,6,P102835,3,101.19,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,7,P102998,1,137.95,SALE,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,8,TAX,1,664.91,TAX,2024-01-18T15:02:53,S05,20240118
S05/20240118/00021,9,TENDER,1,5721.08,TENDER,2024-01-18T15:02:53,S05,20240118
S05/20240118/00022,1,P107568,1,139.20,SALE,2024-01-18T16:52:55,S05,20240118
S05/20240118/00022,2,P100456,1,949.95,SALE,2024-01-18T16:52:55,S05,20240118
S05/20240118/00022,3,P108179,2,284.95,SALE,2024-01-18T16:52:55,S05,20240118
S05/20240118/00022,4,P104600,3,48.49,SALE,2024-01-18T16:52:55,S05,20240118
S05/20240118/00022,5,P104933,1,468.07,SALE,2024-01-18T16:52:55,S05,20240118
S05/20240118/00022,6,TAX,1,214.37,TAX,2024-01-18T16:52:55,S05,20240118
S05/20240118/00022,7,TENDER,1,2486.96,TENDER,2024-01-18T16:52:55,S05,20240118
S05/20240118/00023,1,P106997,3,39.70,SALE,2024-01-18T18:28:30,S05,20240118
S05/20240118/00023,2,P100456,2,949.95,SALE,2024-01-18T18:28:30,S05,20240118
S05/20240118/00023,3,P107759,4,229.95,SALE,2024-01-18T18:28:30,S05,20240118
S05/20240118/00023,4,P106106,5,245.50,SALE,2024-01-18T18:28:30,S05,20240118
S05/20240118/00023,5,TAX,1,330.24,TAX,2024-01-18T18:28:30,S05,20240118
S05/20240118/00023,6,TENDER,1,4496.54,TENDER,2024-01-18T18:28:30,S05,20240118
S05/20240118/00024,1,P106566,3,210.17,SALE,2024-01-18T21:35:42,S05,20240118
S05/20240118/00024,2,P107422,1,173.95,SALE,2024-01-18T21:35:42,S05,20240118
S05/20240118/00024,3,P104487,2,359.81,SALE,2024-01-18T21:35:42,S05,20240118
S05/20240118/00024,4,DISC,1,-116.45,DISCOUNT,2024-01-18T21:35:42,S05,20240118
S05/20240118/00024,5,TAX,1,192.61,TAX,2024-01-18T21:35:42,S05,20240118
S05/20240118/00024,6,TENDER,1,1600.24,TENDER,2024-01-18T21:35:42,S05,20240118
S05/20240118/00025,1,P100577,3,277.95,SALE,2024-01-18T12:53:56,S05,20240118
S05/20240118/00025,2,P107767,2,468.44,SALE,2024-01-18T12:53:56,S05,20240118
S05/20240118/00025,3,P101933,1,1168.09,SALE,2024-01-18T12:53:56,S05,20240118
S05/20240118/00025,4,TAX,1,337.11,TAX,2024-01-18T12:53:56,S05,20240118
S05/20240118/00025,5,TENDER,1,3275.93,TENDER,2024-01-18T12:53:56,S05,20240118
S05/20240118/00026,1,P104891,1,692.94,SALE,2024-01-18T13:27:53,S05,20240118
S05/20240118/00026,2,P105589,2,83.95,SALE,2024-01-18T13:27:53,S05,20240118
S05/20240118/00026,3,DISC,1,-33.38,DISCOUNT,2024-01-18T13:27:53,S05,20240118
S05/20240118/00026,4,TAX,1,108.98,TAX,2024-01-18T13:27:53,S05,20240118
S05/20240118/00026,5,TENDER,1,936.44,TENDER,2024-01-18T13:27:53,S05,20240118
S05/20240118/00027,1,P108282,2,360.34,SALE,2024-01-18T13:53:00,S05,20240118
S05/20240118/00027,2,P108389,3,793.52,SALE,2024-01-18T13:53:00,S05,20240118
S05/20240118/00027,3,TAX,1,155.06,TAX,2024-01-18T13:53:00,S05,20240118
S05/20240118/00027,4,TENDER,1,3256.30,TENDER,2024-01-18T13:53:00,S05,20240118
S05/20240118/00028,1,P101465,3,498.53,SALE,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,2,P100722,2,287.33,SALE,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,3,P100418,1,204.95,SALE,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,4,P102664,2,256.95,SALE,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,5,P102695,3,1254.95,SALE,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,6,P108149,2,985.90,SALE,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,7,TAX,1,813.49,TAX,2024-01-18T19:30:23,S05,20240118
S05/20240118/00028,8,TENDER,1,9339.24,TENDER,2024-01-18T19:30:23,S05,20240118
S05/20240118/00029,1,P100479,3,342.53,SALE,2024-01-18T15:35:31,S05,20240118
S05/20240118/00029,2,P104058,1,344.73,SALE,2024-01-18T15:35:31,S05,20240118
S05/20240118/00029,3,TAX,1,185.36,TAX,2024-01-18T15:35:31,S05,20240118
S05/20240118/00029,4,TENDER,1,1557.68,TENDER,2024-01-18T15:35:31,S05,20240118
S05/20240119/00001,1,P103792,3,26.45,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,2,P104308,3,53.87,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,3,P103168,2,923.59,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,4,P102452,2,169.06,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,5,P104854,1,35.76,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,6,P100367,2,541.84,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,7,P100791,2,40.18,SALE,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,8,TAX,1,470.71,TAX,2024-01-19T19:13:57,S05,20240119
S05/20240119/00001,9,TENDER,1,4096.77,TENDER,2024-01-19T19:13:57,S05,20240119
S05/20240119/00002,1,P106955,3,203.91,SALE,2024-01-19T15:33:33,S05,20240119
S05/20240119/00002,2,P103904,3,1066.24,SALE,2024-01-19T15:33:33,S05,20240119
S05/20240119/00002,3,P101037,3,532.57,SALE,2024-01-19T15:33:33,S05,20240119
S05/20240119/00002,4,TAX,1,478.11,TAX,2024-01-19T15:33:33,S05,20240119
S05/20240119/00002,5,TENDER,1,5886.27,TENDER,2024-01-19T15:33:33,S05,20240119
S05/20240119/00003,1,P108234,3,31.46,SALE,2024-01-19T13:16:46,S05,20240119
S05/20240119/00003,2,P102623,1,110.85,SALE,2024-01-19T13:16:46,S05,20240119
S05/20240119/00003,3,P103231,1,219.95,SALE,2024-01-19T13:16:46,S05,20240119
S05/20240119/00003,4,P103435,2,421.33,SALE,2024-01-19T13:16:46,S05,20240119
S05/20240119/00003,5,TAX,1,192.97,TAX,2024-01-19T13:16:46,S05,20240119
S05/20240119/00003,6,TENDER,1,1460.81,TENDER,2024-01-19T13:16:46,S05,20240119
S05/20240119/00004,1,P101052,3,198.99,SALE,2024-01-19T19:47:04,S05,20240119
S05/20240119/00004,2,P101404,4,214.54,SALE,2024-01-19T19:47:04,S05,20240119
S05/20240119/00004,3,P103299,1,220.95,SALE,2024-01-19T19:47:04,S05,20240119
S05/20240119/00004,4,P105075,1,46.35,SALE,2024-01-19T19:47:04,S05,20240119
S05/20240119/00004,5,P102534,2,98.12,SALE,2024-01-19T19:47:04,S05,20240119
S05/20240119/00004,6,TAX,1,233.80,TAX,2024-01-19T19:47:04,S05,20240119
S05/20240119/00004,7,TENDER,1,2152.47,TENDER,2024-01-19T19:47:04,S05,20240119
S05/20240119/00005,1,P100827,1,1218.17,SALE,2024-01-19T15:43:42,S05,20240119
S05/20240119/00005,2,P100131,2,636.95,SALE,2024-01-19T15:43:42,S05,20240119
S05/20240119/00005,3,P105145,2,645.03,SALE,2024-01-19T15:43:42,S05,20240119
S05/20240119/00005,4,DISC,1,-387.45,DISCOUNT,2024-01-19T15:43:42,S05,20240119
S05/20240119/00005,5,TAX,1,137.21,TAX,2024-01-19T15:43:42,S05,20240119
S05/20240119/00005,6,TENDER,1,3531.89,TENDER,2024-01-19T15:43:42,S05,20240119
S05/20240119/00006,1,P106106,2,245.50,SALE,2024-01-19T16:50:17,S05,20240119
S05/20240119/00006,2,TAX,1,88.38,TAX,2024-01-19T16:50:17,S05,20240119
S05/20240119/00006,3,TENDER,1,579.38,TENDER,2024-01-19T16:50:17,S05,20240119
S05/20240119/00007,1,P105707,4,130.64,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,2,P107822,1,68.95,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,3,P104242,1,275.95,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,4,P107686,2,347.22,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,5,P102142,3,90.71,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,6,P105980,2,263.95,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,7,P103243,2,195.61,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,8,P101720,1,43.95,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,9,P103760,2,94.95,SALE,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,10,TAX,1,366.13,TAX,2024-01-19T11:46:48,S05,20240119
S05/20240119/00007,11,TENDER,1,3353.13,TENDER,2024-01-19T11:46:48,S05,20240119
S05/20240119/00008,1,P103964,3,129.59,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,2,P104756,6,334.95,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,3,P106067,2,448.95,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,4,P100761,2,51.26,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,5,P108097,1,84.95,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,6,P102975,1,226.32,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,7,P104965,3,81.82,SALE,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,8,TAX,1,373.83,TAX,2024-01-19T14:50:14,S05,20240119
S05/20240119/00008,9,TENDER,1,4329.45,TENDER,2024-01-19T14:50:14,S05,20240119
S05/20240119/00009,1,P104501,2,449.67,SALE,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,2,P103661,1,118.10,SALE,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,3,P100869,3,56.95,SALE,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,4,P105575,1,430.13,SALE,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,5,P105450,1,252.15,SALE,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,6,P105695,3,119.95,SALE,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,7,TAX,1,81.26,TAX,2024-01-19T14:48:06,S05,20240119
S05/20240119/00009,8,TENDER,1,2311.68,TENDER,2024-01-19T14:48:06,S05,20240119
S05/20240119/00010,1,P102664,1,256.95,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,2,P102755,1,68.95,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,3,P101747,1,245.75,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,4,P102857,2,114.95,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,5,P102166,2,45.95,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,6,P106920,1,1398.34,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,7,P106735,1,320.99,SALE,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,8,TAX,1,177.69,TAX,2024-01-19T20:36:23,S05,20240119
S05/20240119/00010,9,TENDER,1,2790.47,TENDER,2024-01-19T20:36:23,S05,20240119
S05/20240119/00011,1,P104202,2,132.95,SALE,2024-01-19T15:37:11,S05,20240119
S05/20240119/00011,2,P105209,3,367.95,SALE,2024-01-19T15:37:11,S05,20240119
S05/20240119/00011,3,P102546,4,69.95,SALE,2024-01-19T15:37:11,S05,20240119
S05/20240119/00011,4,DISC,1,-134.09,DISCOUNT,2024-01-19T15:37:11,S05,20240119
S05/20240119/00011,5,TAX,1,228.81,TAX,2024-01-19T15:37:11,S05,20240119
S05/20240119/00011,6,TENDER,1,1744.27,TENDER,2024-01-19T15:37:11,S05,20240119
S05/20240119/00012,1,P104344,3,367.50,SALE,2024-01-19T11:53:23,S05,20240119
S05/20240119/00012,2,P107508,2,1450.59,SALE,2024-01-19T11:53:23,S05,20240119
S05/20240119/00012,3,P101327,2,233.22,SALE,2024-01-19T11:53:23,S05,20240119
S05/20240119/00012,4,DISC,1,-484.73,DISCOUNT,2024-01-19T11:53:23,S05,20240119
S05/20240119/00012,5,TAX,1,562.18,TAX,2024-01-19T11:53:23,S05,20240119
S05/20240119/00012,6,TENDER,1,4547.57,TENDER,2024-01-19T11:53:23,S05,20240119
S05/20240119/00013,1,P107337,3,324.16,SALE,2024-01-19T19:26:35,S05,20240119
S05/20240119/00013,2,P102566,3,415.94,SALE,2024-01-19T19:26:35,S05,20240119
S05/20240119/00013,3,P105164,4,216.12,SALE,2024-01-19T19:26:35,S05,20240119
S05/20240119/00013,4,P101444,3,834.95,SALE,2024-01-19T19:26:35,S05,20240119
S05/20240119/00013,5,TAX,1,236.26,TAX,2024-01-19T19:26:35,S05,20240119
S05/20240119/00013,6,TENDER,1,5825.89,TENDER,2024-01-19T19:26:35,S05,20240119
S05/20240119/00014,1,P103904,2,1066.24,SALE,2024-01-19T07:15:52,S05,20240119
S05/20240119/00014,2,P106584,2,235.23,SALE,2024-01-19T07:15:52,S05,20240119
S05/20240119/00014,3,P101156,3,91.80,SALE,2024-01-19T07:15:52,S05,20240119
S05/20240119/00014,4,DISC,1,-141.91,DISCOUNT,2024-01-19T07:15:52,S05,20240119
S05/20240119/00014,5,TAX,1,114.46,TAX,2024-01-19T07:15:52,S05,20240119
S05/20240119/00014,6,TENDER,1,2850.89,TENDER,2024-01-19T07:15:52,S05,20240119
S05/20240119/00015,1,P102045,1,21.31,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,2,P103616,3,621.95,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,3,P105594,2,317.30,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,4,P102724,1,354.69,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,5,P105651,1,110.95,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,6,P106244,2,73.94,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,7,P102035,1,493.95,SALE,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,8,TAX,1,299.54,TAX,2024-01-19T14:37:45,S05,20240119
S05/20240119/00015,9,TENDER,1,3928.77,TENDER,2024-01-19T14:37:45,S05,20240119
S05/20240119/00016,1,P107984,2,340.95,SALE,2024-01-19T12:45:50,S05,20240119
S05/20240119/00016,2,P101722,3,1331.86,SALE,2024-01-19T12:45:50,S05,20240119
S05/20240119/00016,3,P105740,3,103.24,SALE,2024-01-19T12:45:50,S05,20240119
S05/20240119/00016,4,P105294,2,129.95,SALE,2024-01-19T12:45:50,S05,20240119
S05/20240119/00016,5,P108379,3,284.84,SALE,2024-01-19T12:45:50,S05,20240119
S05/20240119/00016,6,TAX,1,527.60,TAX,2024-01-19T12:45:50,S05,20240119
S05/20240119/00016,7,TENDER,1,6629.22,TENDER,2024-01-19T12:45:50,S05,20240119
S05/20240119/00017,1,P108110,3,15.95,SALE,2024-01-19T16:06:58,S05,20240119
S05/20240119/00017,2,P107843,1,440.95,SALE,2024-01-19T16:06:58,S05,20240119
S05/20240119/00017,3,P101955,3,356.95,SALE,2024-01-19T16:06:58,S05,20240119
S05/20240119/00017,4,TAX,1,280.74,TAX,2024-01-19T16:06:58,S05,20240119
S05/20240119/00017,5,TENDER,1,1840.39,TENDER,2024-01-19T16:06:58,S05,20240119
S05/20240119/00018,1,P100703,1,164.26,SALE,2024-01-19T17:45:03,S05,20240119
S05/20240119/00018,2,P101802,2,41.95,SALE,2024-01-19T17:45:03,S05,20240119
S05/20240119/00018,3,TAX,1,23.91,TAX,2024-01-19T17:45:03,S05,20240119
S05/20240119/00018,4,TENDER,1,272.07,TENDER,2024-01-19T17:45:03,S05,20240119
S05/20240119/00019,1,P103577,3,108.85,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,2,P108369,2,290.47,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,3,P107966,3,391.71,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,4,P104579,2,71.53,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,5,P107848,2,267.41,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,6,P105997,1,115.85,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,7,P106059,2,271.95,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,8,P106807,1,322.15,SALE,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,9,TAX,1,332.18,TAX,2024-01-19T12:41:23,S05,20240119
S05/20240119/00019,10,TENDER,1,4074.58,TENDER,2024-01-19T12:41:23,S05,20240119
S05/20240120/00001,1,P106934,2,1554.16,SALE,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,2,P101263,1,561.95,SALE,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,3,P108032,4,660.37,SALE,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,4,P107158,1,142.95,SALE,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,5,P103168,1,923.59,SALE,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,6,P100479,1,325.40,SALE,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,7,DISC,1,-165.60,DISCOUNT,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,8,TAX,1,580.98,TAX,2024-01-20T16:19:58,S05,20240120
S05/20240120/00001,9,TENDER,1,8119.07,TENDER,2024-01-20T16:19:58,S05,20240120
S05/20240120/00002,1,P104454,3,47.84,SALE,2024-01-20T16:56:46,S05,20240120
S05/20240120/00002,2,P102184,2,336.95,SALE,2024-01-20T16:56:46,S05,20240120
S05/20240120/00002,3,P104121,1,130.95,SALE,2024-01-20T16:56:46,S05,20240120
S05/20240120/00002,4,P103299,1,220.95,SALE,2024-01-20T16:56:46,S05,20240120
S05/20240120/00002,5,TAX,1,70.52,TAX,2024-01-20T16:56:46,S05,20240120
S05/20240120/00002,6,TENDER,1,1239.84,TENDER,2024-01-20T16:56:46,S05,20240120
S05/20240120/00003,1,P101732,5,1250.95,SALE,2024-01-20T17:45:23,S05,20240120
S05/20240120/00003,2,P104351,3,1040.24,SALE,2024-01-20T17:45:23,S05,20240120
S05/20240120/00003,3,P102581,2,191.05,SALE,2024-01-20T17:45:23,S05,20240120
S05/20240120/00003,4,TAX,1,925.71,TAX,2024-01-20T17:45:23,S05,20240120
S05/20240120/00003,5,TENDER,1,10683.28,TENDER,2024-01-20T17:45:23,S05,20240120
S05/20240120/00004,1,P101638,3,373.95,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,2,P105633,2,46.25,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,3,P102383,1,9.95,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,4,P106984,1,26.90,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,5,P105918,2,315.80,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,6,P104454,2,47.84,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,7,P106234,1,69.95,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,8,P102569,2,119.46,SALE,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,9,TAX,1,297.92,TAX,2024-01-20T18:30:44,S05,20240120
S05/20240120/00004,10,TENDER,1,2585.27,TENDER,2024-01-20T18:30:44,S05,20240120
S05/20240120/00005,1,P102510,2,28.95,SALE,2024-01-20T15:40:43,S05,20240120
S05/20240120/00005,2,P106512,4,418.86,SALE,2024-01-20T15:40:43,S05,20240120
S05/20240120/00005,3,P101626,2,941.95,SALE,2024-01-20T15:40:43,S05,20240120
S05/20240120/00005,4,P108046,1,95.35,SALE,2024-01-20T15:40:43,S05,20240120
S05/20240120/00005,5,TAX,1,551.76,TAX,2024-01-20T15:40:43,S05,20240120
S05/20240120/00005,6,TENDER,1,4264.35,TENDER,2024-01-20T15:40:43,S05,20240120
S05/20240120/00006,1,P103999,1,100.52,SALE,2024-01-20T11:18:40,S05,20240120
S05/20240120/00006,2,P103090,3,805.95,SALE,2024-01-20T11:18:40,S05,20240120
S05/20240120/00006,3,P105453,3,393.95,SALE,2024-01-20T11:18:40,S05,20240120
S05/20240120/00006,4,P101990,2,352.58,SALE,2024-01-20T11:18:40,S05,20240120
S05/20240120/00006,5,TAX,1,423.27,TAX,2024-01-20T11:18:40,S05,20240120
S05/20240120/00006,6,TENDER,1,4828.65,TENDER,2024-01-20T11:18:40,S05,20240120
S05/20240120/00007,1,P106317,1,423.01,SALE,2024-01-20T15:40:48,S05,20240120
S05/20240120/00007,2,P102255,2,149.81,SALE,2024-01-20T15:40:48,S05,20240120
S05/20240120/00007,3,P107686,2,347.22,SALE,2024-01-20T15:40:48,S05,20240120
S05/20240120/00007,4,P106310,2,462.95,SALE,2024-01-20T15:40:48,S05,20240120
S05/20240120/00007,5,P108191,2,301.95,SALE,2024-01-20T15:40:48,S05,20240120
S05/20240120/00007,6,TAX,1,372.62,TAX,2024-01-20T15:40:48,S05,20240120
S05/20240120/00007,7,TENDER,1,3319.49,TENDER,2024-01-20T15:40:48,S05,20240120
S05/20240120/00008,1,P105698,4,177.90,SALE,2024-01-20T15:40:45,S05,20240120
S05/20240120/00008,2,P101774,1,1121.41,SALE,2024-01-20T15:40:45,S05,20240120
S05/20240120/00008,3,P101674,1,373.95,SALE,2024-01-20T15:40:45,S05,20240120
S05/20240120/00008,4,P107989,3,184.95,SALE,2024-01-20T15:40:45,S05,20240120
S05/20240120/00008,5,P102081,3,164.15,SALE,2024-01-20T15:40:45,S05,20240120
S05/20240120/00008,6,TAX,1,518.48,TAX,2024-01-20T15:40:45,S05,20240120
S05/20240120/00008,7,TENDER,1,3772.74,TENDER,2024-01-20T15:40:45,S05,20240120
S05/20240120/00009,1,P106911,1,232.77,SALE,2024-01-20T15:56:49,S05,20240120
S05/20240120/00009,2,P100677,1,227.95,SALE,2024-01-20T15:56:49,S05,20240120
S05/20240120/00009,3,P102311,2,284.95,SALE,2024-01-20T15:56:49,S05,20240120
S05/20240120/00009,4,P104593,2,867.34,SALE,2024-01-20T15:56:49,S05,20240120
S05/20240120/00009,5,TAX,1,277.69,TAX,2024-01-20T15:56:49,S05,20240120
S05/20240120/00009,6,TENDER,1,3042.99,TENDER,2024-01-20T15:56:49,S05,20240120
S05/20240120/00010,1,P106115,2,128.36,SALE,2024-01-20T12:15:19,S05,20240120
S05/20240120/00010,2,P101740,2,684.95,SALE,2024-01-20T12:15:19,S05,20240120
S05/20240120/00010,3,P107026,2,71.75,SALE,2024-01-20T12:15:19,S05,20240120
S05/20240120/00010,4,TAX,1,72.04,TAX,2024-01-20T12:15:19,S05,20240120
S05/20240120/00010,5,TENDER,1,1842.16,TENDER,2024-01-20T12:15:19,S05,20240120
S05/20240120/00011,1,P101774,5,1121.41,SALE,2024-01-20T12:31:13,S05,20240120
S05/20240120/00011,2,P106975,2,136.95,SALE,2024-01-20T12:31:13,S05,20240120
S05/20240120/00011,3,P107026,1,65.23,SALE,2024-01-20T12:31:13,S05,20240120
S05/20240120/00011,4,P104320,1,128.95,SALE,2024-01-20T12:31:13,S05,20240120
S05/20240120/00011,5,P102674,5,450.95,SALE,2024-01-20T12:31:13,S05,20240120
S05/20240120/00011,6,P100604,2,154.60,SALE,2024-01-20T12:31:13,S05,20240120
S05/20240120/00011,7,TAX,1,1139.74,TAX,2024-01-20T12:31:13,S05,20240120
