bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240421/00011,1,P105450,3,252.15,SALE,2024-04-21T12:02:12,S02,20240421
S02/20240421/00011,2,P102280,2,561.95,SALE,2024-04-21T12:02:12,S02,20240421
S02/20240421/00011,3,P103168,1,923.59,SALE,2024-04-21T12:02:12,S02,20240421
S02/20240421/00011,4,P100074,2,57.78,SALE,2024-04-21T12:02:12,S02,20240421
S02/20240421/00011,5,P106239,3,803.36,SALE,2024-04-21T12:02:12,S02,20240421
S02/20240421/00011,6,TAX,1,318.91,TAX,2024-04-21T12:02:12,S02,20240421
S02/20240421/00011,7,TENDER,1,5648.49,TENDER,2024-04-21T12:02:12,S02,20240421
S02/20240421/00012,1,P101530,3,576.50,SALE,2024-04-21T19:44:38,S02,20240421
S02/20240421/00012,2,P107996,2,215.44,SALE,2024-04-21T19:44:38,S02,20240421
S02/20240421/00012,3,P102569,3,116.37,SALE,2024-04-21T19:44:38,S02,20240421
S02/20240421/00012,4,P103496,2,70.71,SALE,2024-04-21T19:44:38,S02,20240421
S02/20240421/00012,5,TAX,1,400.20,TAX,2024-04-21T19:44:38,S02,20240421
S02/20240421/00012,6,TENDER,1,3051.11,TENDER,2024-04-21T19:44:38,S02,20240421
S02/20240421/00013,1,P107597,2,519.83,SALE,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,2,P102821,1,1356.95,SALE,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,3,P100855,3,345.07,SALE,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,4,P102091,2,87.60,SALE,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,5,P102207,1,342.36,SALE,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,6,P108346,1,478.23,SALE,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,7,TAX,1,303.32,TAX,2024-04-21T16:39:31,S02,20240421
S02/20240421/00013,8,TENDER,1,4730.93,TENDER,2024-04-21T16:39:31,S02,20240421
S02/20240421/00014,1,P100722,2,287.33,SALE,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,2,P107516,2,598.37,SALE,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,3,P103538,2,265.96,SALE,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,4,P100086,3,88.95,SALE,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,5,P100511,4,407.54,SALE,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,6,P108313,2,372.95,SALE,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,7,TAX,1,540.48,TAX,2024-04-21T19:44:37,S02,20240421
S02/20240421/00014,8,TENDER,1,5486.71,TENDER,2024-04-21T19:44:37,S02,20240421
S02/20240421/00015,1,P103886,7,301.95,SALE,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,2,P102674,4,496.43,SALE,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,3,P104079,4,72.20,SALE,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,4,P106577,3,46.90,SALE,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,5,P105227,2,257.52,SALE,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,6,P106084,1,592.14,SALE,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,7,TAX,1,455.88,TAX,2024-04-21T13:48:39,S02,20240421
S02/20240421/00015,8,TENDER,1,6091.93,TENDER,2024-04-21T13:48:39,S02,20240421
S02/20240421/00016,1,P100305,2,771.81,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,2,P102982,1,263.07,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,3,P104270,1,1036.53,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,4,P107495,1,402.26,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,5,P107126,4,75.95,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,6,P104446,1,52.95,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,7,P103563,4,21.95,SALE,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,8,TAX,1,209.24,TAX,2024-04-21T18:45:46,S02,20240421
S02/20240421/00016,9,TENDER,1,3899.27,TENDER,2024-04-21T18:45:46,S02,20240421
S02/20240421/00017,1,P102142,1,93.89,SALE,2024-04-21T15:09:19,S02,20240421
S02/20240421/00017,2,P102202,2,184.86,SALE,2024-04-21T15:09:19,S02,20240421
S02/20240421/00017,3,P106405,1,38.72,SALE,2024-04-21T15:09:19,S02,20240421
S02/20240421/00017,4,P106336,3,456.47,SALE,2024-04-21T15:09:19,S02,20240421
S02/20240421/00017,5,P101884,1,352.98,SALE,2024-04-21T15:09:19,S02,20240421
S02/20240421/00017,6,TAX,1,367.07,TAX,2024-04-21T15:09:19,S02,20240421
S02/20240421/00017,7,TENDER,1,2591.79,TENDER,2024-04-21T15:09:19,S02,20240421
S02/20240421/00018,1,P101272,1,87.22,SALE,2024-04-21T14:11:57,S02,20240421
S02/20240421/00018,2,P102371,3,58.36,SALE,2024-04-21T14:11:57,S02,20240421
S02/20240421/00018,3,P107354,3,205.43,SALE,2024-04-21T14:11:57,S02,20240421
S02/20240421/00018,4,DISC,1,-62.04,DISCOUNT,2024-04-21T14:11:57,S02,20240421
S02/20240421/00018,5,TAX,1,72.79,TAX,2024-04-21T14:11:57,S02,20240421
S02/20240421/00018,6,TENDER,1,889.34,TENDER,2024-04-21T14:11:57,S02,20240421
S02/20240421/00019,1,P107597,2,519.83,SALE,2024-04-21T21:37:56,S02,20240421
S02/20240421/00019,2,P104501,3,449.67,SALE,2024-04-21T21:37:56,S02,20240421
S02/20240421/00019,3,P102436,3,243.03,SALE,2024-04-21T21:37:56,S02,20240421
S02/20240421/00019,4,P103452,2,1039.07,SALE,2024-04-21T21:37:56,S02,20240421
S02/20240421/00019,5,P103552,2,120.81,SALE,2024-04-21T21:37:56,S02,20240421
S02/20240421/00019,6,TAX,1,287.13,TAX,2024-04-21T21:37:56,S02,20240421
S02/20240421/00019,7,TENDER,1,5724.65,TENDER,2024-04-21T21:37:56,S02,20240421
S02/20240421/00020,1,P100956,1,421.98,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,2,P103294,3,69.64,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,3,P102516,4,1272.67,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,4,P103785,3,491.90,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,5,P104512,1,94.53,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,6,P106522,3,208.95,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,7,P100362,4,270.89,SALE,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,8,TAX,1,499.23,TAX,2024-04-21T15:18:12,S02,20240421
S02/20240421/00020,9,TENDER,1,9501.45,TENDER,2024-04-21T15:18:12,S02,20240421
S02/20240421/00021,1,P108135,1,539.95,SALE,2024-04-21T17:37:36,S02,20240421
S02/20240421/00021,2,P100571,1,117.95,SALE,2024-04-21T17:37:36,S02,20240421
S02/20240421/00021,3,P107119,2,16.18,SALE,2024-04-21T17:37:36,S02,20240421
S02/20240421/00021,4,P107549,3,47.87,SALE,2024-04-21T17:37:36,S02,20240421
S02/20240421/00021,5,P100577,2,264.05,SALE,2024-04-21T17:37:36,S02,20240421
S02/20240421/00021,6,TAX,1,147.96,TAX,2024-04-21T17:37:36,S02,20240421
S02/20240421/00021,7,TENDER,1,1509.93,TENDER,2024-04-21T17:37:36,S02,20240421
S02/20240421/00022,1,P107581,3,243.81,SALE,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,2,P103012,4,256.77,SALE,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,3,P101961,2,679.58,SALE,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,4,P105009,3,65.38,SALE,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,5,P106735,2,320.99,SALE,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,6,DISC,1,-442.16,DISCOUNT,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,7,TAX,1,538.74,TAX,2024-04-21T16:15:06,S02,20240421
S02/20240421/00022,8,TENDER,1,4052.37,TENDER,2024-04-21T16:15:06,S02,20240421
S02/20240421/00023,1,P106965,3,78.22,SALE,2024-04-21T10:06:49,S02,20240421
S02/20240421/00023,2,P100203,2,241.95,SALE,2024-04-21T10:06:49,S02,20240421
S02/20240421/00023,3,P106948,3,160.95,SALE,2024-04-21T10:06:49,S02,20240421
S02/20240421/00023,4,P107063,1,374.87,SALE,2024-04-21T10:06:49,S02,20240421
S02/20240421/00023,5,DISC,1,-102.09,DISCOUNT,2024-04-21T10:06:49,S02,20240421
S02/20240421/00023,6,TAX,1,98.25,TAX,2024-04-21T10:06:49,S02,20240421
S02/20240421/00023,7,TENDER,1,1572.44,TENDER,2024-04-21T10:06:49,S02,20240421
S02/20240421/00024,1,P102424,-2,333.88,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,2,P105562,-1,131.88,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,3,P108050,-3,1178.10,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,4,P106258,-2,423.67,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,5,P103299,-3,220.95,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,6,P104733,-5,627.95,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,7,P106174,-1,229.89,RETURN,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,8,TAX,1,-952.76,TAX,2024-04-21T13:13:54,S02,20240421
S02/20240421/00024,9,TENDER,1,-10166.53,TENDER,2024-04-21T13:13:54,S02,20240421
S02/20240421/00025,1,P106955,2,203.91,SALE,2024-04-21T16:37:45,S02,20240421
S02/20240421/00025,2,P102142,3,93.89,SALE,2024-04-21T16:37:45,S02,20240421
S02/20240421/00025,3,P107597,1,519.83,SALE,2024-04-21T16:37:45,S02,20240421
S02/20240421/00025,4,P104372,3,105.38,SALE,2024-04-21T16:37:45,S02,20240421
S02/20240421/00025,5,DISC,1,-121.38,DISCOUNT,2024-04-21T16:37:45,S02,20240421
S02/20240421/00025,6,TAX,1,70.20,TAX,2024-04-21T16:37:45,S02,20240421
S02/20240421/00025,7,TENDER,1,1474.28,TENDER,2024-04-21T16:37:45,S02,20240421
S02/20240421/00026,1,P106317,2,423.01,SALE,2024-04-21T18:07:29,S02,20240421
S02/20240421/00026,2,P101940,3,200.74,SALE,2024-04-21T18:07:29,S02,20240421
S02/20240421/00026,3,TAX,1,173.79,TAX,2024-04-21T18:07:29,S02,20240421
S02/20240421/00026,4,TENDER,1,1622.03,TENDER,2024-04-21T18:07:29,S02,20240421
S02/20240421/00027,1,P100183,3,1426.11,SALE,2024-04-21T19:47:36,S02,20240421
S02/20240421/00027,2,P104898,3,161.27,SALE,2024-04-21T19:47:36,S02,20240421
S02/20240421/00027,3,TAX,1,537.59,TAX,2024-04-21T19:47:36,S02,20240421
S02/20240421/00027,4,TENDER,1,5299.73,TENDER,2024-04-21T19:47:36,S02,20240421
S02/20240421/00028,1,P101547,2,57.95,SALE,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,2,P107542,1,162.57,SALE,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,3,P104975,1,496.12,SALE,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,4,P105337,5,31.85,SALE,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,5,P106501,2,165.98,SALE,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,6,P101622,3,259.77,SALE,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,7,TAX,1,112.48,TAX,2024-04-21T20:07:54,S02,20240421
S02/20240421/00028,8,TENDER,1,2157.59,TENDER,2024-04-21T20:07:54,S02,20240421
S02/20240421/00029,1,P100007,2,129.42,SALE,2024-04-21T11:02:40,S02,20240421
S02/20240421/00029,2,P104285,1,639.46,SALE,2024-04-21T11:02:40,S02,20240421
S02/20240421/00029,3,P104328,1,66.17,SALE,2024-04-21T11:02:40,S02,20240421
S02/20240421/00029,4,P100086,4,88.95,SALE,2024-04-21T11:02:40,S02,20240421
S02/20240421/00029,5,TAX,1,99.66,TAX,2024-04-21T11:02:40,S02,20240421
S02/20240421/00029,6,TENDER,1,1419.93,TENDER,2024-04-21T11:02:40,S02,20240421
S02/20240421/00030,1,P107837,3,94.99,SALE,2024-04-21T15:27:38,S02,20240421
S02/20240421/00030,2,P103552,2,120.81,SALE,2024-04-21T15:27:38,S02,20240421
S02/20240421/00030,3,P101827,1,139.26,SALE,2024-04-21T15:27:38,S02,20240421
S02/20240421/00030,4,P103111,3,40.41,SALE,2024-04-21T15:27:38,S02,20240421
S02/20240421/00030,5,TAX,1,64.32,TAX,2024-04-21T15:27:38,S02,20240421
S02/20240421/00030,6,TENDER,1,851.40,TENDER,2024-04-21T15:27:38,S02,20240421
S02/20240421/00031,1,P103435,2,434.83,SALE,2024-04-21T15:30:05,S02,20240421
S02/20240421/00031,2,P101923,1,484.95,SALE,2024-04-21T15:30:05,S02,20240421
S02/20240421/00031,3,P105180,1,103.95,SALE,2024-04-21T15:30:05,S02,20240421
S02/20240421/00031,4,TAX,1,262.54,TAX,2024-04-21T15:30:05,S02,20240421
S02/20240421/00031,5,TENDER,1,1721.10,TENDER,2024-04-21T15:30:05,S02,20240421
S02/20240421/00032,1,P107695,1,282.58,SALE,2024-04-21T11:27:09,S02,20240421
S02/20240421/00032,2,P108082,2,236.40,SALE,2024-04-21T11:27:09,S02,20240421
S02/20240421/00032,3,P102023,2,425.67,SALE,2024-04-21T11:27:09,S02,20240421
S02/20240421/00032,4,TAX,1,238.13,TAX,2024-04-21T11:27:09,S02,20240421
S02/20240421/00032,5,TENDER,1,1844.85,TENDER,2024-04-21T11:27:09,S02,20240421
S02/20240421/00033,1,P100959,1,280.97,SALE,2024-04-21T15:11:17,S02,20240421
S02/20240421/00033,2,P108060,3,217.09,SALE,2024-04-21T15:11:17,S02,20240421
S02/20240421/00033,3,P103197,3,292.95,SALE,2024-04-21T15:11:17,S02,20240421
S02/20240421/00033,4,P107231,2,1193.22,SALE,2024-04-21T15:11:17,S02,20240421
S02/20240421/00033,5,P100816,2,775.26,SALE,2024-04-21T15:11:17,S02,20240421
S02/20240421/00033,6,TAX,1,459.33,TAX,2024-04-21T15:11:17,S02,20240421
S02/20240421/00033,7,TENDER,1,6207.38,TENDER,2024-04-21T15:11:17,S02,20240421
S02/20240421/00034,1,P107662,3,330.01,SALE,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,2,P105923,2,242.95,SALE,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,3,P106434,2,165.67,SALE,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,4,P100999,3,153.43,SALE,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,5,P108101,1,1603.81,SALE,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,6,P103171,2,56.95,SALE,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,7,TAX,1,440.41,TAX,2024-04-21T15:24:21,S02,20240421
S02/20240421/00034,8,TENDER,1,4425.68,TENDER,2024-04-21T15:24:21,S02,20240421
S02/20240421/00035,1,P105819,3,66.64,SALE,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,2,P101076,2,606.89,SALE,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,3,P105062,4,14.84,SALE,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,4,P107925,4,1023.82,SALE,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,5,P106080,1,361.06,SALE,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,6,P107495,1,402.26,SALE,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,7,TAX,1,403.72,TAX,2024-04-21T19:21:29,S02,20240421
S02/20240421/00035,8,TENDER,1,6735.38,TENDER,2024-04-21T19:21:29,S02,20240421
S02/20240421/00036,1,P102014,2,261.84,SALE,2024-04-21T17:45:01,S02,20240421
S02/20240421/00036,2,P107848,2,267.41,SALE,2024-04-21T17:45:01,S02,20240421
S02/20240421/00036,3,P104187,2,86.95,SALE,2024-04-21T17:45:01,S02,20240421
S02/20240421/00036,4,TAX,1,129.70,TAX,2024-04-21T17:45:01,S02,20240421
S02/20240421/00036,5,TENDER,1,1362.10,TENDER,2024-04-21T17:45:01,S02,20240421
S02/20240421/00037,1,P100019,1,64.89,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,2,P100627,1,415.95,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,3,P102714,1,80.41,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,4,P108050,1,1178.10,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,5,P103743,3,1117.90,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,6,P100260,2,1124.20,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,7,P100940,1,199.52,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,8,P104155,1,138.95,SALE,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,9,DISC,1,-716.27,DISCOUNT,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,10,TAX,1,124.17,TAX,2024-04-21T16:05:36,S02,20240421
S02/20240421/00037,11,TENDER,1,7087.82,TENDER,2024-04-21T16:05:36,S02,20240421
S02/20240421/00038,1,P100194,3,42.41,SALE,2024-04-21T16:02:30,S02,20240421
S02/20240421/00038,2,P102516,2,1272.67,SALE,2024-04-21T16:02:30,S02,20240421
S02/20240421/00038,3,P103785,3,491.90,SALE,2024-04-21T16:02:30,S02,20240421
S02/20240421/00038,4,DISC,1,-300.19,DISCOUNT,2024-04-21T16:02:30,S02,20240421
S02/20240421/00038,5,TAX,1,303.57,TAX,2024-04-21T16:02:30,S02,20240421
S02/20240421/00038,6,TENDER,1,4151.65,TENDER,2024-04-21T16:02:30,S02,20240421
S02/20240421/00039,1,P101622,2,259.77,SALE,2024-04-21T15:12:28,S02,20240421
S02/20240421/00039,2,P108275,2,477.08,SALE,2024-04-21T15:12:28,S02,20240421
S02/20240421/00039,3,P100308,4,277.54,SALE,2024-04-21T15:12:28,S02,20240421
S02/20240421/00039,4,P106783,1,87.95,SALE,2024-04-21T15:12:28,S02,20240421
S02/20240421/00039,5,P102585,5,516.36,SALE,2024-04-21T15:12:28,S02,20240421
S02/20240421/00039,6,TAX,1,475.87,TAX,2024-04-21T15:12:28,S02,20240421
S02/20240421/00039,7,TENDER,1,5729.48,TENDER,2024-04-21T15:12:28,S02,20240421
S02/20240421/00040,1,P103155,1,243.23,SALE,2024-04-21T14:21:51,S02,20240421
S02/20240421/00040,2,P103222,2,317.95,SALE,2024-04-21T14:21:51,S02,20240421
S02/20240421/00040,3,P100135,2,67.67,SALE,2024-04-21T14:21:51,S02,20240421
S02/20240421/00040,4,P107246,2,310.13,SALE,2024-04-21T14:21:51,S02,20240421
S02/20240421/00040,5,P101023,2,193.95,SALE,2024-04-21T14:21:51,S02,20240421
S02/20240421/00040,6,TAX,1,257.90,TAX,2024-04-21T14:21:51,S02,20240421
S02/20240421/00040,7,TENDER,1,2280.53,TENDER,2024-04-21T14:21:51,S02,20240421
S02/20240421/00041,1,P103978,3,347.08,SALE,2024-04-21T15:01:17,S02,20240421
S02/20240421/00041,2,P103144,1,145.27,SALE,2024-04-21T15:01:17,S02,20240421
S02/20240421/00041,3,P106639,5,415.94,SALE,2024-04-21T15:01:17,S02,20240421
S02/20240421/00041,4,P105677,2,89.95,SALE,2024-04-21T15:01:17,S02,20240421
S02/20240421/00041,5,TAX,1,341.27,TAX,2024-04-21T15:01:17,S02,20240421
S02/20240421/00041,6,TENDER,1,3787.38,TENDER,2024-04-21T15:01:17,S02,20240421
S02/20240421/00042,1,P107686,1,347.22,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,2,P101634,1,25.05,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,3,P100453,2,195.74,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,4,P101332,6,400.98,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,5,P108361,1,69.61,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,6,P100640,4,330.95,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,7,P103839,2,202.77,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,8,P107733,2,55.17,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,9,P103525,2,245.14,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,10,P106191,2,1230.97,SALE,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,11,TAX,1,808.93,TAX,2024-04-21T18:41:25,S02,20240421
S02/20240421/00042,12,TENDER,1,8840.07,TENDER,2024-04-21T18:41:25,S02,20240421
S02/20240421/00043,1,P100250,2,544.91,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,2,P101660,1,193.14,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,3,P106123,2,248.44,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,4,P108234,4,30.56,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,5,P104446,2,52.95,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,6,P107667,1,338.95,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,7,P106528,3,832.82,SALE,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,8,TAX,1,445.70,TAX,2024-04-21T17:02:27,S02,20240421
S02/20240421/00043,9,TENDER,1,5291.09,TENDER,2024-04-21T17:02:27,S02,20240421
S02/20240421/00044,1,P103510,2,183.91,SALE,2024-04-21T15:48:47,S02,20240421
S02/20240421/00044,2,TAX,1,18.39,TAX,2024-04-21T15:48:47,S02,20240421
S02/20240421/00044,3,TENDER,1,386.21,TENDER,2024-04-21T15:48:47,S02,20240421
S02/20240421/00045,1,P105868,3,71.99,SALE,2024-04-21T13:42:25,S02,20240421
S02/20240421/00045,2,P106833,2,397.38,SALE,2024-04-21T13:42:25,S02,20240421
S02/20240421/00045,3,P104378,2,99.16,SALE,2024-04-21T13:42:25,S02,20240421
S02/20240421/00045,4,P105313,1,51.83,SALE,2024-04-21T13:42:25,S02,20240421
S02/20240421/00045,5,TAX,1,177.65,TAX,2024-04-21T13:42:25,S02,20240421
S02/20240421/00045,6,TENDER,1,1438.53,TENDER,2024-04-21T13:42:25,S02,20240421
S02/20240421/00046,1,P104155,2,138.95,SALE,2024-04-21T14:59:40,S02,20240421
S02/20240421/00046,2,P107373,3,86.15,SALE,2024-04-21T14:59:40,S02,20240421
S02/20240421/00046,3,P106317,2,423.01,SALE,2024-04-21T14:59:40,S02,20240421
S02/20240421/00046,4,TAX,1,101.52,TAX,2024-04-21T14:59:40,S02,20240421
S02/20240421/00046,5,TENDER,1,1483.89,TENDER,2024-04-21T14:59:40,S02,20240421
S02/20240421/00047,1,P102502,2,366.79,SALE,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,2,P105468,2,994.58,SALE,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,3,P101911,1,1431.80,SALE,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,4,P100183,1,1426.11,SALE,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,5,P107775,1,755.55,SALE,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,6,P101722,2,1331.86,SALE,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,7,TAX,1,573.60,TAX,2024-04-21T20:13:00,S02,20240421
S02/20240421/00047,8,TENDER,1,9573.52,TENDER,2024-04-21T20:13:00,S02,20240421
S02/20240421/00048,1,P102243,1,133.95,SALE,2024-04-21T23:54:00,S02,20240421
S02/20240421/00048,2,P105624,1,380.06,SALE,2024-04-21T23:54:00,S02,20240421
S02/20240421/00048,3,P102471,2,137.95,SALE,2024-04-21T23:54:00,S02,20240421
S02/20240421/00048,4,P100784,3,210.00,SALE,2024-04-21T23:54:00,S02,20240421
S02/20240421/00048,5,TAX,1,188.76,TAX,2024-04-21T23:54:00,S02,20240421
S02/20240421/00048,6,TENDER,1,1608.67,TENDER,2024-04-21T23:54:00,S02,20240421
S02/20240421/00049,1,P101802,2,41.95,SALE,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,2,P104645,1,1110.62,SALE,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,3,P104351,2,1128.29,SALE,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,4,P106454,1,118.78,SALE,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,5,P103668,2,1530.18,SALE,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,6,P101702,3,491.39,SALE,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,7,TAX,1,541.33,TAX,2024-04-21T23:07:53,S02,20240421
S02/20240421/00049,8,TENDER,1,8645.74,TENDER,2024-04-21T23:07:53,S02,20240421
S02/20240421/00050,1,P106344,1,817.92,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,2,P108001,2,87.00,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,3,P102415,2,1121.85,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,4,P103118,2,42.98,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,5,P107946,1,303.95,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,6,P102566,3,415.94,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,7,P104593,1,867.34,SALE,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,8,TAX,1,282.95,TAX,2024-04-21T18:21:26,S02,20240421
S02/20240421/00050,9,TENDER,1,6023.64,TENDER,2024-04-21T18:21:26,S02,20240421
S02/20240421/00051,1,P107026,1,65.23,SALE,2024-04-21T15:30:54,S02,20240421
S02/20240421/00051,2,P104026,1,152.97,SALE,2024-04-21T15:30:54,S02,20240421
S02/20240421/00051,3,P103374,3,34.95,SALE,2024-04-21T15:30:54,S02,20240421
S02/20240421/00051,4,P101010,1,71.39,SALE,2024-04-21T15:30:54,S02,20240421
S02/20240421/00051,5,TAX,1,46.83,TAX,2024-04-21T15:30:54,S02,20240421
S02/20240421/00051,6,TENDER,1,441.27,TENDER,2024-04-21T15:30:54,S02,20240421
S02/20240421/00052,1,P106373,2,48.45,SALE,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,2,P101500,3,330.53,SALE,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,3,P106067,1,417.22,SALE,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,4,P101520,1,168.04,SALE,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,5,P103886,2,301.95,SALE,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,6,P106920,2,1398.34,SALE,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,7,DISC,1,-571.20,DISCOUNT,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,8,TAX,1,30.27,TAX,2024-04-21T14:25:47,S02,20240421
S02/20240421/00052,9,TENDER,1,4533.40,TENDER,2024-04-21T14:25:47,S02,20240421
