bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241201/00044,6,P105757,1,248.44,SALE,01-12-2024 18:19:03,S07,20241201
S07/20241201/00044,7,P105684,2,1114.27,SALE,01-12-2024 18:19:03,S07,20241201
S07/20241201/00044,8,TAX,1,192.44,TAX,01-12-2024 18:19:03,S07,20241201
S07/20241201/00044,9,TENDER,1,3955.98,TENDER,01-12-2024 18:19:03,S07,20241201
S07/20241201/00045,1,P106200,1,119.89,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,2,P105765,4,529.25,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,3,P107676,1,213.04,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,4,P101023,2,213.62,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,5,P104107,2,479.48,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,6,P107215,4,153.85,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,7,P103328,2,228.35,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,8,P106891,2,642.78,SALE,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,9,DISC,1,-552.60,DISCOUNT,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,10,TAX,1,747.21,TAX,01-12-2024 23:16:41,S07,20241201
S07/20241201/00045,11,TENDER,1,6388.40,TENDER,01-12-2024 23:16:41,S07,20241201
S07/20241201/00046,1,P100255,5,1250.31,SALE,01-12-2024 13:15:59,S07,20241201
S07/20241201/00046,2,P105656,1,516.52,SALE,01-12-2024 13:15:59,S07,20241201
S07/20241201/00046,3,P101117,4,208.14,SALE,01-12-2024 13:15:59,S07,20241201
S07/20241201/00046,4,P101638,1,402.54,SALE,01-12-2024 13:15:59,S07,20241201
S07/20241201/00046,5,P105747,2,287.56,SALE,01-12-2024 13:15:59,S07,20241201
S07/20241201/00046,6,TAX,1,464.40,TAX,01-12-2024 13:15:59,S07,20241201
S07/20241201/00046,7,TENDER,1,9042.69,TENDER,01-12-2024 13:15:59,S07,20241201
S07/20241201/00047,1,P104139,4,249.08,SALE,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,2,P104909,3,363.10,SALE,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,3,P103964,3,134.21,SALE,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,4,P100298,2,53.95,SALE,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,5,P105405,1,430.78,SALE,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,6,P102142,1,93.89,SALE,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,7,DISC,1,-274.12,DISCOUNT,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,8,TAX,1,47.21,TAX,01-12-2024 13:39:52,S07,20241201
S07/20241201/00047,9,TENDER,1,2893.91,TENDER,01-12-2024 13:39:52,S07,20241201
S07/20241201/00048,1,P105083,2,245.38,SALE,01-12-2024 12:03:03,S07,20241201
S07/20241201/00048,2,P103816,3,209.63,SALE,01-12-2024 12:03:03,S07,20241201
S07/20241201/00048,3,P100686,1,800.21,SALE,01-12-2024 12:03:03,S07,20241201
S07/20241201/00048,4,P104858,2,331.88,SALE,01-12-2024 12:03:03,S07,20241201
S07/20241201/00048,5,P108335,1,187.61,SALE,01-12-2024 12:03:03,S07,20241201
S07/20241201/00048,6,TAX,1,281.19,TAX,01-12-2024 12:03:03,S07,20241201
S07/20241201/00048,7,TENDER,1,3052.42,TENDER,01-12-2024 12:03:03,S07,20241201
S07/20241202/00001,1,P105288,1,271.73,SALE,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,2,P104772,1,342.57,SALE,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,3,P103249,2,521.24,SALE,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,4,P100456,2,982.47,SALE,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,5,P100210,1,1073.90,SALE,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,6,P101018,2,141.83,SALE,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,7,TAX,1,340.90,TAX,02-12-2024 14:42:38,S07,20241202
S07/20241202/00001,8,TENDER,1,5320.18,TENDER,02-12-2024 14:42:38,S07,20241202
S07/20241202/00002,1,P102321,2,35.15,SALE,02-12-2024 08:05:44,S07,20241202
S07/20241202/00002,2,P106191,2,1230.97,SALE,02-12-2024 08:05:44,S07,20241202
S07/20241202/00002,3,TAX,1,8.44,TAX,02-12-2024 08:05:44,S07,20241202
S07/20241202/00002,4,TENDER,1,2540.68,TENDER,02-12-2024 08:05:44,S07,20241202
S07/20241202/00003,1,P100007,1,155.06,SALE,03-12-2024 00:26:34,S07,20241202
S07/20241202/00003,2,P105294,1,143.55,SALE,03-12-2024 00:26:34,S07,20241202
S07/20241202/00003,3,P100394,1,320.36,SALE,03-12-2024 00:26:34,S07,20241202
S07/20241202/00003,4,TAX,1,92.19,TAX,03-12-2024 00:26:34,S07,20241202
S07/20241202/00003,5,TENDER,1,711.16,TENDER,03-12-2024 00:26:34,S07,20241202
S07/20241202/00004,1,P107028,1,56.60,SALE,02-12-2024 11:30:18,S07,20241202
S07/20241202/00004,2,P101454,3,148.61,SALE,02-12-2024 11:30:18,S07,20241202
S07/20241202/00004,3,TAX,1,63.69,TAX,02-12-2024 11:30:18,S07,20241202
S07/20241202/00004,4,TENDER,1,566.12,TENDER,02-12-2024 11:30:18,S07,20241202
S07/20241202/00005,1,P103234,3,128.39,SALE,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,2,P103517,4,177.49,SALE,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,3,P103682,3,372.67,SALE,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,4,P107848,1,267.41,SALE,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,5,P105062,2,14.84,SALE,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,6,P101949,4,857.51,SALE,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,7,TAX,1,460.79,TAX,02-12-2024 23:29:45,S07,20241202
S07/20241202/00005,8,TENDER,1,6401.06,TENDER,02-12-2024 23:29:45,S07,20241202
S07/20241202/00006,1,P102648,2,389.80,SALE,02-12-2024 14:28:13,S07,20241202
S07/20241202/00006,2,P106490,1,671.88,SALE,02-12-2024 14:28:13,S07,20241202
S07/20241202/00006,3,P107072,3,75.15,SALE,02-12-2024 14:28:13,S07,20241202
S07/20241202/00006,4,TAX,1,140.33,TAX,02-12-2024 14:28:13,S07,20241202
S07/20241202/00006,5,TENDER,1,1817.26,TENDER,02-12-2024 14:28:13,S07,20241202
S07/20241202/00007,1,P101419,1,202.93,SALE,02-12-2024 19:17:10,S07,20241202
S07/20241202/00007,2,P104625,3,296.80,SALE,02-12-2024 19:17:10,S07,20241202
S07/20241202/00007,3,P104168,1,512.27,SALE,02-12-2024 19:17:10,S07,20241202
S07/20241202/00007,4,TAX,1,49.97,TAX,02-12-2024 19:17:10,S07,20241202
S07/20241202/00007,5,TENDER,1,1655.57,TENDER,02-12-2024 19:17:10,S07,20241202
S07/20241202/00008,1,P104765,2,401.36,SALE,02-12-2024 14:11:07,S07,20241202
S07/20241202/00008,2,P102922,1,120.15,SALE,02-12-2024 14:11:07,S07,20241202
S07/20241202/00008,3,P101796,1,990.67,SALE,02-12-2024 14:11:07,S07,20241202
S07/20241202/00008,4,TAX,1,167.49,TAX,02-12-2024 14:11:07,S07,20241202
S07/20241202/00008,5,TENDER,1,2081.03,TENDER,02-12-2024 14:11:07,S07,20241202
S07/20241202/00009,1,P107568,1,140.27,SALE,02-12-2024 20:41:02,S07,20241202
S07/20241202/00009,2,P106823,5,148.11,SALE,02-12-2024 20:41:02,S07,20241202
S07/20241202/00009,3,P100276,2,965.56,SALE,02-12-2024 20:41:02,S07,20241202
S07/20241202/00009,4,P100703,4,171.10,SALE,02-12-2024 20:41:02,S07,20241202
S07/20241202/00009,5,TAX,1,274.56,TAX,02-12-2024 20:41:02,S07,20241202
S07/20241202/00009,6,TENDER,1,3770.90,TENDER,02-12-2024 20:41:02,S07,20241202
S07/20241202/00010,1,P102510,1,37.13,SALE,02-12-2024 15:30:44,S07,20241202
S07/20241202/00010,2,P100135,2,72.29,SALE,02-12-2024 15:30:44,S07,20241202
S07/20241202/00010,3,TAX,1,11.68,TAX,02-12-2024 15:30:44,S07,20241202
S07/20241202/00010,4,TENDER,1,193.39,TENDER,02-12-2024 15:30:44,S07,20241202
S07/20241202/00011,1,P107089,2,208.86,SALE,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,2,P104811,2,108.16,SALE,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,3,P108082,1,236.40,SALE,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,4,P102788,2,920.26,SALE,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,5,P105855,2,123.28,SALE,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,6,P106813,2,257.87,SALE,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,7,DISC,1,-350.48,DISCOUNT,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,8,TAX,1,241.51,TAX,02-12-2024 19:30:58,S07,20241202
S07/20241202/00011,9,TENDER,1,3364.29,TENDER,02-12-2024 19:30:58,S07,20241202
S07/20241202/00012,1,P104257,4,42.95,SALE,02-12-2024 16:33:56,S07,20241202
S07/20241202/00012,2,P101732,1,1390.76,SALE,02-12-2024 16:33:56,S07,20241202
S07/20241202/00012,3,P100367,3,537.90,SALE,02-12-2024 16:33:56,S07,20241202
S07/20241202/00012,4,P103382,2,196.46,SALE,02-12-2024 16:33:56,S07,20241202
S07/20241202/00012,5,TAX,1,485.59,TAX,02-12-2024 16:33:56,S07,20241202
S07/20241202/00012,6,TENDER,1,4054.77,TENDER,02-12-2024 16:33:56,S07,20241202
S07/20241202/00013,1,P101440,1,253.26,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,2,P102880,4,575.53,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,3,P101825,1,183.68,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,4,P107662,2,330.01,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,5,P104032,2,603.87,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,6,P106900,3,179.85,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,7,P106373,2,48.45,SALE,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,8,TAX,1,492.31,TAX,02-12-2024 22:08:29,S07,20241202
S07/20241202/00013,9,TENDER,1,5735.58,TENDER,02-12-2024 22:08:29,S07,20241202
S07/20241202/00014,1,P105707,4,130.64,SALE,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,2,P107815,3,106.85,SALE,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,3,P100571,1,134.98,SALE,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,4,P101762,3,528.36,SALE,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,5,P102342,2,107.02,SALE,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,6,P102494,1,14.54,SALE,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,7,TAX,1,343.98,TAX,02-12-2024 13:58:50,S07,20241202
S07/20241202/00014,8,TENDER,1,3135.73,TENDER,02-12-2024 13:58:50,S07,20241202
S07/20241202/00015,1,P108239,2,256.06,SALE,02-12-2024 18:02:37,S07,20241202
S07/20241202/00015,2,P100483,1,933.37,SALE,02-12-2024 18:02:37,S07,20241202
S07/20241202/00015,3,P106072,1,78.69,SALE,02-12-2024 18:02:37,S07,20241202
S07/20241202/00015,4,P104909,1,363.10,SALE,02-12-2024 18:02:37,S07,20241202
S07/20241202/00015,5,P103340,4,510.63,SALE,02-12-2024 18:02:37,S07,20241202
S07/20241202/00015,6,TAX,1,469.28,TAX,02-12-2024 18:02:37,S07,20241202
S07/20241202/00015,7,TENDER,1,4399.08,TENDER,02-12-2024 18:02:37,S07,20241202
S07/20241202/00016,1,P100135,1,72.29,SALE,02-12-2024 15:22:31,S07,20241202
S07/20241202/00016,2,P102045,2,21.89,SALE,02-12-2024 15:22:31,S07,20241202
S07/20241202/00016,3,P105219,2,763.15,SALE,02-12-2024 15:22:31,S07,20241202
S07/20241202/00016,4,P108234,3,33.09,SALE,02-12-2024 15:22:31,S07,20241202
S07/20241202/00016,5,TAX,1,304.10,TAX,02-12-2024 15:22:31,S07,20241202
S07/20241202/00016,6,TENDER,1,2045.74,TENDER,02-12-2024 15:22:31,S07,20241202
S07/20241202/00017,1,P106534,2,96.00,SALE,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,2,P108060,1,217.09,SALE,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,3,P104032,2,603.87,SALE,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,4,P105518,4,729.30,SALE,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,5,P105139,1,119.64,SALE,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,6,P108300,2,286.59,SALE,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,7,TAX,1,933.65,TAX,02-12-2024 21:30:46,S07,20241202
S07/20241202/00017,8,TENDER,1,6160.50,TENDER,02-12-2024 21:30:46,S07,20241202
S07/20241202/00018,1,P100767,3,277.22,SALE,02-12-2024 17:53:34,S07,20241202
S07/20241202/00018,2,P102811,2,199.78,SALE,02-12-2024 17:53:34,S07,20241202
S07/20241202/00018,3,P106592,1,815.90,SALE,02-12-2024 17:53:34,S07,20241202
S07/20241202/00018,4,P106877,1,1085.30,SALE,02-12-2024 17:53:34,S07,20241202
S07/20241202/00018,5,P104688,2,178.09,SALE,02-12-2024 17:53:34,S07,20241202
S07/20241202/00018,6,TAX,1,178.38,TAX,02-12-2024 17:53:34,S07,20241202
S07/20241202/00018,7,TENDER,1,3666.98,TENDER,02-12-2024 17:53:34,S07,20241202
S07/20241202/00019,1,P106373,2,48.45,SALE,02-12-2024 14:19:22,S07,20241202
S07/20241202/00019,2,P102664,1,261.47,SALE,02-12-2024 14:19:22,S07,20241202
S07/20241202/00019,3,P103012,2,240.75,SALE,02-12-2024 14:19:22,S07,20241202
S07/20241202/00019,4,TAX,1,109.69,TAX,02-12-2024 14:19:22,S07,20241202
S07/20241202/00019,5,TENDER,1,949.56,TENDER,02-12-2024 14:19:22,S07,20241202
S07/20241202/00020,1,P104956,1,141.84,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,2,P106773,3,397.71,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,3,P100956,1,421.98,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,4,P106920,2,1398.34,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,5,P100469,2,49.98,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,6,P102042,1,151.18,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,7,P106911,4,232.77,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,8,P104285,4,683.70,SALE,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,9,TAX,1,421.27,TAX,02-12-2024 15:22:26,S07,20241202
S07/20241202/00020,10,TENDER,1,8891.92,TENDER,02-12-2024 15:22:26,S07,20241202
S07/20241202/00021,1,P105707,5,130.64,SALE,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,2,P107695,2,271.01,SALE,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,3,P102184,5,101.58,SALE,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,4,P104651,2,540.51,SALE,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,5,P104789,1,67.52,SALE,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,6,DISC,1,-162.28,DISCOUNT,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,7,TAX,1,374.49,TAX,02-12-2024 11:05:24,S07,20241202
S07/20241202/00021,8,TENDER,1,3063.87,TENDER,02-12-2024 11:05:24,S07,20241202
S07/20241202/00022,1,P100086,-1,89.00,RETURN,02-12-2024 16:05:45,S07,20241202
S07/20241202/00022,2,P102510,-4,37.13,RETURN,02-12-2024 16:05:45,S07,20241202
S07/20241202/00022,3,P107708,-2,167.35,RETURN,02-12-2024 16:05:45,S07,20241202
S07/20241202/00022,4,P104372,-1,105.38,RETURN,02-12-2024 16:05:45,S07,20241202
S07/20241202/00022,5,TAX,1,-27.54,TAX,02-12-2024 16:05:45,S07,20241202
S07/20241202/00022,6,TENDER,1,-705.14,TENDER,02-12-2024 16:05:45,S07,20241202
S07/20241202/00023,1,P107078,2,98.82,SALE,02-12-2024 19:49:18,S07,20241202
S07/20241202/00023,2,P106228,1,44.54,SALE,02-12-2024 19:49:18,S07,20241202
S07/20241202/00023,3,P105302,3,281.37,SALE,02-12-2024 19:49:18,S07,20241202
S07/20241202/00023,4,TAX,1,50.22,TAX,02-12-2024 19:49:18,S07,20241202
S07/20241202/00023,5,TENDER,1,1136.51,TENDER,02-12-2024 19:49:18,S07,20241202
S07/20241202/00024,1,P104454,3,49.63,SALE,02-12-2024 14:17:23,S07,20241202
S07/20241202/00024,2,P103701,1,1171.33,SALE,02-12-2024 14:17:23,S07,20241202
S07/20241202/00024,3,TAX,1,66.01,TAX,02-12-2024 14:17:23,S07,20241202
S07/20241202/00024,4,TENDER,1,1386.23,TENDER,02-12-2024 14:17:23,S07,20241202
S07/20241202/00025,1,P105106,1,104.56,SALE,02-12-2024 17:53:03,S07,20241202
S07/20241202/00025,2,P105394,2,327.72,SALE,02-12-2024 17:53:03,S07,20241202
S07/20241202/00025,3,P100677,2,256.17,SALE,02-12-2024 17:53:03,S07,20241202
S07/20241202/00025,4,P100665,4,305.11,SALE,02-12-2024 17:53:03,S07,20241202
S07/20241202/00025,5,P100999,3,171.06,SALE,02-12-2024 17:53:03,S07,20241202
S07/20241202/00025,6,TAX,1,375.47,TAX,02-12-2024 17:53:03,S07,20241202
S07/20241202/00025,7,TENDER,1,3381.43,TENDER,02-12-2024 17:53:03,S07,20241202
S07/20241202/00026,1,P101899,2,326.35,SALE,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,2,P107215,3,153.85,SALE,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,3,P105553,1,764.76,SALE,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,4,P100677,2,256.17,SALE,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,5,P102321,1,35.15,SALE,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,6,P104097,3,330.82,SALE,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,7,DISC,1,-333.56,DISCOUNT,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,8,TAX,1,433.33,TAX,02-12-2024 19:23:06,S07,20241202
S07/20241202/00026,9,TENDER,1,3518.73,TENDER,02-12-2024 19:23:06,S07,20241202
S07/20241202/00027,1,P102559,2,86.19,SALE,02-12-2024 11:44:14,S07,20241202
S07/20241202/00027,2,P105656,2,516.52,SALE,02-12-2024 11:44:14,S07,20241202
S07/20241202/00027,3,TAX,1,8.62,TAX,02-12-2024 11:44:14,S07,20241202
S07/20241202/00027,4,TENDER,1,1214.04,TENDER,02-12-2024 11:44:14,S07,20241202
S07/20241202/00028,1,P107477,2,116.48,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,2,P103530,3,427.69,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,3,P102648,2,389.80,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,4,P101263,1,684.55,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,5,P101904,2,607.91,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,6,P107003,2,1218.85,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,7,P100536,2,471.52,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,8,P101090,3,24.06,SALE,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,9,TAX,1,907.73,TAX,02-12-2024 16:35:52,S07,20241202
S07/20241202/00028,10,TENDER,1,8556.65,TENDER,02-12-2024 16:35:52,S07,20241202
S07/20241202/00029,1,P102779,1,25.62,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,2,P103159,2,1193.28,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,3,P102364,2,104.57,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,4,P106671,4,90.38,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,5,P103552,1,125.20,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,6,P101656,1,324.95,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,7,P107414,1,565.57,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,8,P108131,3,627.37,SALE,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,9,DISC,1,-209.57,DISCOUNT,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,10,TAX,1,212.33,TAX,02-12-2024 14:06:48,S07,20241202
S07/20241202/00029,11,TENDER,1,5883.43,TENDER,02-12-2024 14:06:48,S07,20241202
S07/20241202/00030,1,P105805,3,110.21,SALE,02-12-2024 17:58:14,S07,20241202
S07/20241202/00030,2,P104579,2,67.48,SALE,02-12-2024 17:58:14,S07,20241202
S07/20241202/00030,3,P105603,1,202.29,SALE,02-12-2024 17:58:14,S07,20241202
S07/20241202/00030,4,P105209,3,399.92,SALE,02-12-2024 17:58:14,S07,20241202
S07/20241202/00030,5,P102006,2,1553.68,SALE,02-12-2024 17:58:14,S07,20241202
S07/20241202/00030,6,TAX,1,252.37,TAX,02-12-2024 17:58:14,S07,20241202
S07/20241202/00030,7,TENDER,1,5227.37,TENDER,02-12-2024 17:58:14,S07,20241202
S07/20241202/00031,1,P102091,4,87.97,SALE,02-12-2024 16:19:13,S07,20241202
S07/20241202/00031,2,P101458,1,1365.07,SALE,02-12-2024 16:19:13,S07,20241202
S07/20241202/00031,3,P107759,1,257.69,SALE,02-12-2024 16:19:13,S07,20241202
S07/20241202/00031,4,P106958,1,125.66,SALE,02-12-2024 16:19:13,S07,20241202
S07/20241202/00031,5,TAX,1,22.62,TAX,02-12-2024 16:19:13,S07,20241202
S07/20241202/00031,6,TENDER,1,2122.92,TENDER,02-12-2024 16:19:13,S07,20241202
S07/20241203/00001,1,P105180,3,102.63,SALE,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,2,P102272,2,389.34,SALE,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,3,P103704,1,188.13,SALE,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,4,P100164,1,594.91,SALE,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,5,P107973,1,271.93,SALE,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,6,P105707,1,130.64,SALE,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,7,TAX,1,319.08,TAX,03-12-2024 16:38:26,S07,20241203
S07/20241203/00001,8,TENDER,1,2591.26,TENDER,03-12-2024 16:38:26,S07,20241203
S07/20241203/00002,1,P102000,2,82.98,SALE,03-12-2024 14:58:27,S07,20241203
S07/20241203/00002,2,TAX,1,29.87,TAX,03-12-2024 14:58:27,S07,20241203
S07/20241203/00002,3,TENDER,1,195.83,TENDER,03-12-2024 14:58:27,S07,20241203
S07/20241203/00003,1,P100904,4,68.79,SALE,03-12-2024 19:48:40,S07,20241203
S07/20241203/00003,2,P102181,3,1615.15,SALE,03-12-2024 19:48:40,S07,20241203
S07/20241203/00003,3,P101279,2,242.90,SALE,03-12-2024 19:48:40,S07,20241203
S07/20241203/00003,4,P107449,2,1495.62,SALE,03-12-2024 19:48:40,S07,20241203
S07/20241203/00003,5,TAX,1,408.48,TAX,03-12-2024 19:48:40,S07,20241203
S07/20241203/00003,6,TENDER,1,9006.13,TENDER,03-12-2024 19:48:40,S07,20241203
S07/20241203/00004,1,P105227,1,292.54,SALE,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,2,P100543,1,123.06,SALE,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,3,P105518,2,729.30,SALE,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,4,P103964,2,134.21,SALE,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,5,P102409,1,326.59,SALE,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,6,P101470,4,196.94,SALE,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,7,TAX,1,369.86,TAX,03-12-2024 12:08:10,S07,20241203
S07/20241203/00004,8,TENDER,1,3626.83,TENDER,03-12-2024 12:08:10,S07,20241203
S07/20241203/00005,1,P102321,4,35.15,SALE,03-12-2024 15:51:48,S07,20241203
S07/20241203/00005,2,P106731,2,153.24,SALE,03-12-2024 15:51:48,S07,20241203
S07/20241203/00005,3,P104478,2,18.27,SALE,03-12-2024 15:51:48,S07,20241203
S07/20241203/00005,4,P100722,1,330.17,SALE,03-12-2024 15:51:48,S07,20241203
S07/20241203/00005,5,TAX,1,23.45,TAX,03-12-2024 15:51:48,S07,20241203
S07/20241203/00005,6,TENDER,1,837.24,TENDER,03-12-2024 15:51:48,S07,20241203
S07/20241203/00006,1,P100582,2,170.67,SALE,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,2,P104670,3,108.77,SALE,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,3,P102880,2,575.53,SALE,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,4,P102375,1,509.34,SALE,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,5,P105923,3,245.29,SALE,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,6,P101374,3,55.98,SALE,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,7,TAX,1,336.43,TAX,03-12-2024 17:37:11,S07,20241203
S07/20241203/00006,8,TENDER,1,3568.29,TENDER,03-12-2024 17:37:11,S07,20241203
S07/20241203/00007,1,P104600,2,56.45,SALE,03-12-2024 10:27:33,S07,20241203
S07/20241203/00007,2,P102857,3,116.85,SALE,03-12-2024 10:27:33,S07,20241203
S07/20241203/00007,3,TAX,1,68.74,TAX,03-12-2024 10:27:33,S07,20241203
S07/20241203/00007,4,TENDER,1,532.19,TENDER,03-12-2024 10:27:33,S07,20241203
S07/20241203/00008,1,P100693,3,107.22,SALE,03-12-2024 19:22:27,S07,20241203
S07/20241203/00008,2,P104541,1,149.08,SALE,03-12-2024 19:22:27,S07,20241203
S07/20241203/00008,3,P102243,2,145.61,SALE,03-12-2024 19:22:27,S07,20241203
S07/20241203/00008,4,P103861,1,57.59,SALE,03-12-2024 19:22:27,S07,20241203
S07/20241203/00008,5,P100933,1,276.15,SALE,03-12-2024 19:22:27,S07,20241203
S07/20241203/00008,6,TAX,1,132.50,TAX,03-12-2024 19:22:27,S07,20241203
S07/20241203/00008,7,TENDER,1,1228.20,TENDER,03-12-2024 19:22:27,S07,20241203
S07/20241203/00009,1,P102142,3,93.89,SALE,03-12-2024 15:07:24,S07,20241203
S07/20241203/00009,2,P100744,2,67.07,SALE,03-12-2024 15:07:24,S07,20241203
S07/20241203/00009,3,P104933,1,560.59,SALE,03-12-2024 15:07:24,S07,20241203
