bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240820/00016,4,TAX,1,176.27,TAX,1724174675,S11,20240820
S11/20240820/00016,5,TENDER,1,3856.31,TENDER,1724174675,S11,20240820
S11/20240820/00017,1,P100652,2,45.46,SALE,1724180580,S11,20240820
S11/20240820/00017,2,P102913,3,375.37,SALE,1724180580,S11,20240820
S11/20240820/00017,3,P106776,1,404.48,SALE,1724180580,S11,20240820
S11/20240820/00017,4,TAX,1,171.72,TAX,1724180580,S11,20240820
S11/20240820/00017,5,TENDER,1,1793.23,TENDER,1724180580,S11,20240820
S11/20240820/00018,1,P103577,1,100.44,SALE,1724160364,S11,20240820
S11/20240820/00018,2,P106098,3,334.84,SALE,1724160364,S11,20240820
S11/20240820/00018,3,P101720,1,44.26,SALE,1724160364,S11,20240820
S11/20240820/00018,4,P106830,5,103.94,SALE,1724160364,S11,20240820
S11/20240820/00018,5,P107815,2,106.85,SALE,1724160364,S11,20240820
S11/20240820/00018,6,P105878,3,282.35,SALE,1724160364,S11,20240820
S11/20240820/00018,7,TAX,1,296.35,TAX,1724160364,S11,20240820
S11/20240820/00018,8,TENDER,1,3026.02,TENDER,1724160364,S11,20240820
S11/20240820/00019,1,P100131,2,667.83,SALE,1724156554,S11,20240820
S11/20240820/00019,2,P102707,3,440.21,SALE,1724156554,S11,20240820
S11/20240820/00019,3,P103629,1,60.58,SALE,1724156554,S11,20240820
S11/20240820/00019,4,DISC,1,-118.01,DISCOUNT,1724156554,S11,20240820
S11/20240820/00019,5,TAX,1,315.34,TAX,1724156554,S11,20240820
S11/20240820/00019,6,TENDER,1,2914.20,TENDER,1724156554,S11,20240820
S11/20240820/00020,1,P105845,1,111.01,SALE,1724154004,S11,20240820
S11/20240820/00020,2,P100959,1,280.97,SALE,1724154004,S11,20240820
S11/20240820/00020,3,P108206,2,82.25,SALE,1724154004,S11,20240820
S11/20240820/00020,4,P108282,1,407.70,SALE,1724154004,S11,20240820
S11/20240820/00020,5,P103785,3,491.90,SALE,1724154004,S11,20240820
S11/20240820/00020,6,P107047,1,413.27,SALE,1724154004,S11,20240820
S11/20240820/00020,7,P107182,1,109.95,SALE,1724154004,S11,20240820
S11/20240820/00020,8,TAX,1,337.41,TAX,1724154004,S11,20240820
S11/20240820/00020,9,TENDER,1,3300.51,TENDER,1724154004,S11,20240820
S11/20240820/00021,1,P103004,1,82.09,SALE,1724168138,S11,20240820
S11/20240820/00021,2,P100543,4,123.06,SALE,1724168138,S11,20240820
S11/20240820/00021,3,P106669,2,102.72,SALE,1724168138,S11,20240820
S11/20240820/00021,4,TAX,1,14.38,TAX,1724168138,S11,20240820
S11/20240820/00021,5,TENDER,1,794.15,TENDER,1724168138,S11,20240820
S11/20240820/00022,1,P106158,4,564.54,SALE,1724180054,S11,20240820
S11/20240820/00022,2,P108097,1,93.69,SALE,1724180054,S11,20240820
S11/20240820/00022,3,P107646,2,225.19,SALE,1724180054,S11,20240820
S11/20240820/00022,4,P104212,2,400.09,SALE,1724180054,S11,20240820
S11/20240820/00022,5,P101298,2,216.72,SALE,1724180054,S11,20240820
S11/20240820/00022,6,DISC,1,-287.80,DISCOUNT,1724180054,S11,20240820
S11/20240820/00022,7,TAX,1,318.28,TAX,1724180054,S11,20240820
S11/20240820/00022,8,TENDER,1,4066.33,TENDER,1724180054,S11,20240820
S11/20240820/00023,1,P103374,2,34.95,SALE,1724172046,S11,20240820
S11/20240820/00023,2,P106317,2,485.55,SALE,1724172046,S11,20240820
S11/20240820/00023,3,P102833,2,680.71,SALE,1724172046,S11,20240820
S11/20240820/00023,4,P104270,3,1036.53,SALE,1724172046,S11,20240820
S11/20240820/00023,5,P102510,2,37.13,SALE,1724172046,S11,20240820
S11/20240820/00023,6,TAX,1,361.58,TAX,1724172046,S11,20240820
S11/20240820/00023,7,TENDER,1,5947.85,TENDER,1724172046,S11,20240820
S11/20240820/00024,1,P101374,2,49.36,SALE,1724156294,S11,20240820
S11/20240820/00024,2,P104081,2,586.63,SALE,1724156294,S11,20240820
S11/20240820/00024,3,P104628,2,196.55,SALE,1724156294,S11,20240820
S11/20240820/00024,4,P100640,4,330.95,SALE,1724156294,S11,20240820
S11/20240820/00024,5,TAX,1,247.38,TAX,1724156294,S11,20240820
S11/20240820/00024,6,TENDER,1,3236.26,TENDER,1724156294,S11,20240820
S11/20240820/00025,1,P108076,2,144.05,SALE,1724179027,S11,20240820
S11/20240820/00025,2,P104891,3,757.22,SALE,1724179027,S11,20240820
S11/20240820/00025,3,P106181,4,778.60,SALE,1724179027,S11,20240820
S11/20240820/00025,4,P102485,2,220.03,SALE,1724179027,S11,20240820
S11/20240820/00025,5,P100711,2,101.23,SALE,1724179027,S11,20240820
S11/20240820/00025,6,P106830,1,103.94,SALE,1724179027,S11,20240820
S11/20240820/00025,7,TAX,1,401.61,TAX,1724179027,S11,20240820
S11/20240820/00025,8,TENDER,1,6822.23,TENDER,1724179027,S11,20240820
S11/20240820/00026,1,P103416,2,73.27,SALE,1724165921,S11,20240820
S11/20240820/00026,2,P105119,2,91.19,SALE,1724165921,S11,20240820
S11/20240820/00026,3,P104226,3,303.01,SALE,1724165921,S11,20240820
S11/20240820/00026,4,P103144,2,145.27,SALE,1724165921,S11,20240820
S11/20240820/00026,5,P101899,1,345.29,SALE,1724165921,S11,20240820
S11/20240820/00026,6,P107226,2,86.90,SALE,1724165921,S11,20240820
S11/20240820/00026,7,P104242,2,308.27,SALE,1724165921,S11,20240820
S11/20240820/00026,8,P104844,3,553.13,SALE,1724165921,S11,20240820
S11/20240820/00026,9,TAX,1,324.12,TAX,1724165921,S11,20240820
S11/20240820/00026,10,TENDER,1,4647.63,TENDER,1724165921,S11,20240820
S11/20240820/00027,1,P100722,3,313.66,SALE,1724167931,S11,20240820
S11/20240820/00027,2,P107182,1,109.95,SALE,1724167931,S11,20240820
S11/20240820/00027,3,TAX,1,19.79,TAX,1724167931,S11,20240820
S11/20240820/00027,4,TENDER,1,1070.72,TENDER,1724167931,S11,20240820
S11/20240820/00028,1,P103062,2,173.63,SALE,1724170936,S11,20240820
S11/20240820/00028,2,P104121,2,131.32,SALE,1724170936,S11,20240820
S11/20240820/00028,3,P102184,2,91.57,SALE,1724170936,S11,20240820
S11/20240820/00028,4,P101933,2,1344.63,SALE,1724170936,S11,20240820
S11/20240820/00028,5,P104883,2,342.92,SALE,1724170936,S11,20240820
S11/20240820/00028,6,P107952,3,1852.40,SALE,1724170936,S11,20240820
S11/20240820/00028,7,P101062,1,47.97,SALE,1724170936,S11,20240820
S11/20240820/00028,8,TAX,1,457.01,TAX,1724170936,S11,20240820
S11/20240820/00028,9,TENDER,1,10230.32,TENDER,1724170936,S11,20240820
S11/20240820/00029,1,P102849,3,692.04,SALE,1724168417,S11,20240820
S11/20240820/00029,2,P101177,2,153.94,SALE,1724168417,S11,20240820
S11/20240820/00029,3,P104417,1,322.95,SALE,1724168417,S11,20240820
S11/20240820/00029,4,P104485,2,643.04,SALE,1724168417,S11,20240820
S11/20240820/00029,5,P106984,3,28.34,SALE,1724168417,S11,20240820
S11/20240820/00029,6,P100940,2,199.52,SALE,1724168417,S11,20240820
S11/20240820/00029,7,P102023,2,425.67,SALE,1724168417,S11,20240820
S11/20240820/00029,8,P100100,2,374.32,SALE,1724168417,S11,20240820
S11/20240820/00029,9,P103978,2,347.08,SALE,1724168417,S11,20240820
S11/20240820/00029,10,TAX,1,760.40,TAX,1724168417,S11,20240820
S11/20240820/00029,11,TENDER,1,7531.63,TENDER,1724168417,S11,20240820
S11/20240820/00030,1,P100632,3,331.55,SALE,1724140386,S11,20240820
S11/20240820/00030,2,P101648,1,334.22,SALE,1724140386,S11,20240820
S11/20240820/00030,3,P107231,1,1193.22,SALE,1724140386,S11,20240820
S11/20240820/00030,4,P108389,4,838.88,SALE,1724140386,S11,20240820
S11/20240820/00030,5,TAX,1,363.52,TAX,1724140386,S11,20240820
S11/20240820/00030,6,TENDER,1,6241.13,TENDER,1724140386,S11,20240820
S11/20240821/00001,1,P103137,3,218.09,SALE,1724255307,S11,20240821
S11/20240821/00001,2,P106584,1,247.63,SALE,1724255307,S11,20240821
S11/20240821/00001,3,TAX,1,78.51,TAX,1724255307,S11,20240821
S11/20240821/00001,4,TENDER,1,980.41,TENDER,1724255307,S11,20240821
S11/20240821/00002,1,P102114,1,128.95,SALE,1724277517,S11,20240821
S11/20240821/00002,2,P101940,2,201.44,SALE,1724277517,S11,20240821
S11/20240821/00002,3,P107308,3,207.74,SALE,1724277517,S11,20240821
S11/20240821/00002,4,P103668,4,1530.18,SALE,1724277517,S11,20240821
S11/20240821/00002,5,P106486,2,1786.00,SALE,1724277517,S11,20240821
S11/20240821/00002,6,P101702,2,491.39,SALE,1724277517,S11,20240821
S11/20240821/00002,7,P105643,2,1294.23,SALE,1724277517,S11,20240821
S11/20240821/00002,8,TAX,1,1078.55,TAX,1724277517,S11,20240821
S11/20240821/00002,9,TENDER,1,15497.56,TENDER,1724277517,S11,20240821
S11/20240821/00003,1,P103124,2,489.23,SALE,1724271719,S11,20240821
S11/20240821/00003,2,P106611,2,341.44,SALE,1724271719,S11,20240821
S11/20240821/00003,3,P105100,1,270.01,SALE,1724271719,S11,20240821
S11/20240821/00003,4,P105901,3,82.67,SALE,1724271719,S11,20240821
S11/20240821/00003,5,P102903,5,51.46,SALE,1724271719,S11,20240821
S11/20240821/00003,6,P102695,1,1259.21,SALE,1724271719,S11,20240821
S11/20240821/00003,7,P101298,1,216.72,SALE,1724271719,S11,20240821
S11/20240821/00003,8,P104133,5,248.31,SALE,1724271719,S11,20240821
S11/20240821/00003,9,TAX,1,559.86,TAX,1724271719,S11,20240821
S11/20240821/00003,10,TENDER,1,5714.00,TENDER,1724271719,S11,20240821
S11/20240821/00004,1,P105997,5,109.75,SALE,1724263260,S11,20240821
S11/20240821/00004,2,P106024,2,472.89,SALE,1724263260,S11,20240821
S11/20240821/00004,3,P105624,3,380.06,SALE,1724263260,S11,20240821
S11/20240821/00004,4,P107681,1,184.34,SALE,1724263260,S11,20240821
S11/20240821/00004,5,P102286,1,238.95,SALE,1724263260,S11,20240821
S11/20240821/00004,6,P107721,5,92.25,SALE,1724263260,S11,20240821
S11/20240821/00004,7,TAX,1,330.88,TAX,1724263260,S11,20240821
S11/20240821/00004,8,TENDER,1,3850.13,TENDER,1724263260,S11,20240821
S11/20240821/00005,1,P103273,2,377.82,SALE,1724255345,S11,20240821
S11/20240821/00005,2,P107040,2,474.18,SALE,1724255345,S11,20240821
S11/20240821/00005,3,P103654,4,481.76,SALE,1724255345,S11,20240821
S11/20240821/00005,4,P101356,1,1083.07,SALE,1724255345,S11,20240821
S11/20240821/00005,5,P106072,1,78.69,SALE,1724255345,S11,20240821
S11/20240821/00005,6,TAX,1,298.04,TAX,1724255345,S11,20240821
S11/20240821/00005,7,TENDER,1,5090.84,TENDER,1724255345,S11,20240821
S11/20240821/00006,1,P101842,2,210.53,SALE,1724254602,S11,20240821
S11/20240821/00006,2,P105236,1,585.76,SALE,1724254602,S11,20240821
S11/20240821/00006,3,P107695,1,271.01,SALE,1724254602,S11,20240821
S11/20240821/00006,4,P105337,3,35.20,SALE,1724254602,S11,20240821
S11/20240821/00006,5,P107639,1,128.49,SALE,1724254602,S11,20240821
S11/20240821/00006,6,TAX,1,160.82,TAX,1724254602,S11,20240821
S11/20240821/00006,7,TENDER,1,1672.74,TENDER,1724254602,S11,20240821
S11/20240821/00007,1,P102321,-2,35.15,RETURN,1724255543,S11,20240821
S11/20240821/00007,2,P106067,-2,444.09,RETURN,1724255543,S11,20240821
S11/20240821/00007,3,P102874,-3,142.11,RETURN,1724255543,S11,20240821
S11/20240821/00007,4,P101660,-2,193.14,RETURN,1724255543,S11,20240821
S11/20240821/00007,5,P105988,-2,29.57,RETURN,1724255543,S11,20240821
S11/20240821/00007,6,P106234,-2,78.81,RETURN,1724255543,S11,20240821
S11/20240821/00007,7,P100921,-3,441.43,RETURN,1724255543,S11,20240821
S11/20240821/00007,8,TAX,1,-353.72,TAX,1724255543,S11,20240821
S11/20240821/00007,9,TENDER,1,-3665.86,TENDER,1724255543,S11,20240821
S11/20240821/00008,1,P104544,2,104.46,SALE,1724266076,S11,20240821
S11/20240821/00008,2,P101904,2,634.24,SALE,1724266076,S11,20240821
S11/20240821/00008,3,P101592,1,295.58,SALE,1724266076,S11,20240821
S11/20240821/00008,4,P104916,2,291.36,SALE,1724266076,S11,20240821
S11/20240821/00008,5,TAX,1,396.87,TAX,1724266076,S11,20240821
S11/20240821/00008,6,TENDER,1,2752.57,TENDER,1724266076,S11,20240821
S11/20240821/00009,1,P105418,2,257.82,SALE,1724284310,S11,20240821
S11/20240821/00009,2,P102103,3,363.83,SALE,1724284310,S11,20240821
S11/20240821/00009,3,P104011,1,657.72,SALE,1724284310,S11,20240821
S11/20240821/00009,4,TAX,1,322.17,TAX,1724284310,S11,20240821
S11/20240821/00009,5,TENDER,1,2587.02,TENDER,1724284310,S11,20240821
S11/20240821/00010,1,P106336,2,456.47,SALE,1724262379,S11,20240821
S11/20240821/00010,2,P101789,2,391.48,SALE,1724262379,S11,20240821
S11/20240821/00010,3,P102903,3,51.46,SALE,1724262379,S11,20240821
S11/20240821/00010,4,TAX,1,231.27,TAX,1724262379,S11,20240821
S11/20240821/00010,5,TENDER,1,2081.55,TENDER,1724262379,S11,20240821
S11/20240821/00011,1,P102520,1,731.86,SALE,1724265039,S11,20240821
S11/20240821/00011,2,P105707,3,130.64,SALE,1724265039,S11,20240821
S11/20240821/00011,3,P102559,2,86.19,SALE,1724265039,S11,20240821
S11/20240821/00011,4,P108090,5,130.88,SALE,1724265039,S11,20240821
S11/20240821/00011,5,P102656,3,176.92,SALE,1724265039,S11,20240821
S11/20240821/00011,6,P105009,3,65.38,SALE,1724265039,S11,20240821
S11/20240821/00011,7,DISC,1,-138.72,DISCOUNT,1724265039,S11,20240821
S11/20240821/00011,8,TAX,1,177.13,TAX,1724265039,S11,20240821
S11/20240821/00011,9,TENDER,1,2715.87,TENDER,1724265039,S11,20240821
S11/20240821/00012,1,P106158,1,564.54,SALE,1724243803,S11,20240821
S11/20240821/00012,2,P102707,1,440.21,SALE,1724243803,S11,20240821
S11/20240821/00012,3,P102465,2,1410.14,SALE,1724243803,S11,20240821
S11/20240821/00012,4,P107253,3,241.31,SALE,1724243803,S11,20240821
S11/20240821/00012,5,DISC,1,-248.43,DISCOUNT,1724243803,S11,20240821
S11/20240821/00012,6,TAX,1,209.94,TAX,1724243803,S11,20240821
S11/20240821/00012,7,TENDER,1,4510.47,TENDER,1724243803,S11,20240821
S11/20240821/00013,1,P102585,2,516.36,SALE,1724238562,S11,20240821
S11/20240821/00013,2,P103806,5,305.95,SALE,1724238562,S11,20240821
S11/20240821/00013,3,P102305,1,116.95,SALE,1724238562,S11,20240821
S11/20240821/00013,4,P102947,2,59.21,SALE,1724238562,S11,20240821
S11/20240821/00013,5,P105747,2,287.56,SALE,1724238562,S11,20240821
S11/20240821/00013,6,TAX,1,169.19,TAX,1724238562,S11,20240821
S11/20240821/00013,7,TENDER,1,3542.15,TENDER,1724238562,S11,20240821
S11/20240821/00014,1,P105838,2,594.50,SALE,1724253956,S11,20240821
S11/20240821/00014,2,P102445,3,31.53,SALE,1724253956,S11,20240821
S11/20240821/00014,3,P100150,2,280.80,SALE,1724253956,S11,20240821
S11/20240821/00014,4,P103062,3,173.63,SALE,1724253956,S11,20240821
S11/20240821/00014,5,TAX,1,71.15,TAX,1724253956,S11,20240821
S11/20240821/00014,6,TENDER,1,2437.23,TENDER,1724253956,S11,20240821
S11/20240821/00015,1,P104058,1,351.54,SALE,1724257358,S11,20240821
S11/20240821/00015,2,P106907,3,321.26,SALE,1724257358,S11,20240821
S11/20240821/00015,3,P101839,1,408.40,SALE,1724257358,S11,20240821
S11/20240821/00015,4,TAX,1,112.29,TAX,1724257358,S11,20240821
S11/20240821/00015,5,TENDER,1,1836.01,TENDER,1724257358,S11,20240821
S11/20240821/00016,1,P102193,3,343.13,SALE,1724266708,S11,20240821
S11/20240821/00016,2,P105614,3,652.27,SALE,1724266708,S11,20240821
S11/20240821/00016,3,P101492,3,113.44,SALE,1724266708,S11,20240821
S11/20240821/00016,4,P105747,2,287.56,SALE,1724266708,S11,20240821
S11/20240821/00016,5,P105180,1,103.95,SALE,1724266708,S11,20240821
S11/20240821/00016,6,P102023,2,425.67,SALE,1724266708,S11,20240821
S11/20240821/00016,7,DISC,1,-357.97,DISCOUNT,1724266708,S11,20240821
S11/20240821/00016,8,TAX,1,762.50,TAX,1724266708,S11,20240821
S11/20240821/00016,9,TENDER,1,5261.46,TENDER,1724266708,S11,20240821
S11/20240821/00017,1,P104168,2,512.27,SALE,1724246068,S11,20240821
S11/20240821/00017,2,P101421,2,112.02,SALE,1724246068,S11,20240821
S11/20240821/00017,3,P103575,1,54.47,SALE,1724246068,S11,20240821
S11/20240821/00017,4,P102549,1,132.27,SALE,1724246068,S11,20240821
S11/20240821/00017,5,P105860,2,674.13,SALE,1724246068,S11,20240821
S11/20240821/00017,6,TAX,1,161.69,TAX,1724246068,S11,20240821
S11/20240821/00017,7,TENDER,1,2945.27,TENDER,1724246068,S11,20240821
S11/20240821/00018,1,P107753,1,67.96,SALE,1724252148,S11,20240821
S11/20240821/00018,2,P103424,1,295.58,SALE,1724252148,S11,20240821
S11/20240821/00018,3,P105021,1,1111.36,SALE,1724252148,S11,20240821
S11/20240821/00018,4,P106405,1,38.72,SALE,1724252148,S11,20240821
S11/20240821/00018,5,P104155,3,144.69,SALE,1724252148,S11,20240821
S11/20240821/00018,6,TAX,1,175.80,TAX,1724252148,S11,20240821
S11/20240821/00018,7,TENDER,1,2123.49,TENDER,1724252148,S11,20240821
S11/20240821/00019,1,P102219,4,726.06,SALE,1724259045,S11,20240821
S11/20240821/00019,2,P107589,2,266.18,SALE,1724259045,S11,20240821
S11/20240821/00019,3,P104236,2,289.43,SALE,1724259045,S11,20240821
S11/20240821/00019,4,P100150,2,280.80,SALE,1724259045,S11,20240821
S11/20240821/00019,5,TAX,1,373.31,TAX,1724259045,S11,20240821
S11/20240821/00019,6,TENDER,1,4950.37,TENDER,1724259045,S11,20240821
S11/20240822/00001,1,P101974,1,302.00,SALE,1724350056,S11,20240822
S11/20240822/00001,2,P106718,2,525.27,SALE,1724350056,S11,20240822
S11/20240822/00001,3,P107026,1,65.23,SALE,1724350056,S11,20240822
S11/20240822/00001,4,P106174,5,229.89,SALE,1724350056,S11,20240822
S11/20240822/00001,5,P107215,3,153.85,SALE,1724350056,S11,20240822
S11/20240822/00001,6,TAX,1,310.58,TAX,1724350056,S11,20240822
S11/20240822/00001,7,TENDER,1,3339.35,TENDER,1724350056,S11,20240822
S11/20240822/00002,1,P102738,3,236.55,SALE,1724336837,S11,20240822
S11/20240822/00002,2,P107597,1,519.83,SALE,1724336837,S11,20240822
S11/20240822/00002,3,P106802,1,689.06,SALE,1724336837,S11,20240822
S11/20240822/00002,4,P107775,2,739.97,SALE,1724336837,S11,20240822
S11/20240822/00002,5,P104526,1,363.05,SALE,1724336837,S11,20240822
S11/20240822/00002,6,P105384,2,315.25,SALE,1724336837,S11,20240822
S11/20240822/00002,7,P100736,2,700.87,SALE,1724336837,S11,20240822
S11/20240822/00002,8,P105294,3,126.15,SALE,1724336837,S11,20240822
S11/20240822/00002,9,TAX,1,549.74,TAX,1724336837,S11,20240822
S11/20240822/00002,10,TENDER,1,6721.96,TENDER,1724336837,S11,20240822
S11/20240822/00003,1,P107089,2,208.16,SALE,1724358340,S11,20240822
S11/20240822/00003,2,P107753,1,67.96,SALE,1724358340,S11,20240822
S11/20240822/00003,3,P105236,1,552.60,SALE,1724358340,S11,20240822
S11/20240822/00003,4,TAX,1,87.13,TAX,1724358340,S11,20240822
S11/20240822/00003,5,TENDER,1,1124.01,TENDER,1724358340,S11,20240822
S11/20240822/00004,1,P101702,2,491.39,SALE,1724353830,S11,20240822
S11/20240822/00004,2,P106323,3,240.89,SALE,1724353830,S11,20240822
S11/20240822/00004,3,P100406,3,435.20,SALE,1724353830,S11,20240822
S11/20240822/00004,4,P106997,3,39.70,SALE,1724353830,S11,20240822
S11/20240822/00004,5,P100593,2,29.38,SALE,1724353830,S11,20240822
S11/20240822/00004,6,P103234,2,128.39,SALE,1724353830,S11,20240822
S11/20240822/00004,7,P104579,2,67.48,SALE,1724353830,S11,20240822
S11/20240822/00004,8,TAX,1,341.76,TAX,1724353830,S11,20240822
S11/20240822/00004,9,TENDER,1,3922.41,TENDER,1724353830,S11,20240822
S11/20240822/00005,1,P102868,4,471.29,SALE,1724340249,S11,20240822
S11/20240822/00005,2,P106965,1,89.01,SALE,1724340249,S11,20240822
S11/20240822/00005,3,P103871,1,196.47,SALE,1724340249,S11,20240822
S11/20240822/00005,4,P100172,4,196.62,SALE,1724340249,S11,20240822
S11/20240822/00005,5,TAX,1,392.93,TAX,1724340249,S11,20240822
S11/20240822/00005,6,TENDER,1,3350.05,TENDER,1724340249,S11,20240822
S11/20240822/00006,1,P103299,2,220.95,SALE,1724338702,S11,20240822
S11/20240822/00006,2,P107646,2,213.93,SALE,1724338702,S11,20240822
S11/20240822/00006,3,P104478,1,17.21,SALE,1724338702,S11,20240822
S11/20240822/00006,4,P104956,2,133.95,SALE,1724338702,S11,20240822
S11/20240822/00006,5,P104107,4,475.22,SALE,1724338702,S11,20240822
S11/20240822/00006,6,TAX,1,494.41,TAX,1724338702,S11,20240822
S11/20240822/00006,7,TENDER,1,3550.16,TENDER,1724338702,S11,20240822
S11/20240822/00007,1,P105733,3,151.69,SALE,1724341305,S11,20240822
S11/20240822/00007,2,P106703,2,76.37,SALE,1724341305,S11,20240822
S11/20240822/00007,3,P105017,2,212.97,SALE,1724341305,S11,20240822
S11/20240822/00007,4,TAX,1,166.22,TAX,1724341305,S11,20240822
S11/20240822/00007,5,TENDER,1,1199.97,TENDER,1724341305,S11,20240822
S11/20240822/00008,1,P105789,2,42.75,SALE,1724312222,S11,20240822
S11/20240822/00008,2,P100767,5,277.22,SALE,1724312222,S11,20240822
S11/20240822/00008,3,P107759,1,257.69,SALE,1724312222,S11,20240822
S11/20240822/00008,4,P104469,2,1548.25,SALE,1724312222,S11,20240822
S11/20240822/00008,5,TAX,1,553.30,TAX,1724312222,S11,20240822
S11/20240822/00008,6,TENDER,1,5379.09,TENDER,1724312222,S11,20240822
S11/20240822/00009,1,P106027,4,1505.86,SALE,1724352458,S11,20240822
S11/20240822/00009,2,P100380,3,136.58,SALE,1724352458,S11,20240822
S11/20240822/00009,3,P101955,3,364.45,SALE,1724352458,S11,20240822
S11/20240822/00009,4,P101990,1,408.52,SALE,1724352458,S11,20240822
S11/20240822/00009,5,P102383,1,10.62,SALE,1724352458,S11,20240822
S11/20240822/00009,6,P103171,1,68.42,SALE,1724352458,S11,20240822
S11/20240822/00009,7,P103188,7,30.16,SALE,1724352458,S11,20240822
S11/20240822/00009,8,TAX,1,338.33,TAX,1724352458,S11,20240822
S11/20240822/00009,9,TENDER,1,8563.54,TENDER,1724352458,S11,20240822
S11/20240822/00010,1,P102494,2,11.95,SALE,1724336480,S11,20240822
S11/20240822/00010,2,P105313,3,51.83,SALE,1724336480,S11,20240822
S11/20240822/00010,3,P101747,1,245.75,SALE,1724336480,S11,20240822
S11/20240822/00010,4,P106174,2,229.89,SALE,1724336480,S11,20240822
S11/20240822/00010,5,P104410,2,498.71,SALE,1724336480,S11,20240822
S11/20240822/00010,6,TAX,1,196.13,TAX,1724336480,S11,20240822
S11/20240822/00010,7,TENDER,1,2078.47,TENDER,1724336480,S11,20240822
S11/20240822/00011,1,P105707,1,130.64,SALE,1724314227,S11,20240822
S11/20240822/00011,2,P100326,3,47.79,SALE,1724314227,S11,20240822
S11/20240822/00011,3,P105009,4,65.38,SALE,1724314227,S11,20240822
S11/20240822/00011,4,P105294,3,126.15,SALE,1724314227,S11,20240822
S11/20240822/00011,5,P107740,3,1366.88,SALE,1724314227,S11,20240822
S11/20240822/00011,6,P105757,3,248.44,SALE,1724314227,S11,20240822
S11/20240822/00011,7,TAX,1,686.02,TAX,1724314227,S11,20240822
S11/20240822/00011,8,TENDER,1,6445.96,TENDER,1724314227,S11,20240822
