bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241103/00015,5,P100463,5,290.57,SALE,03-11-2024 15:12:47,S06,20241103
S06/20241103/00015,6,DISC,1,-167.18,DISCOUNT,03-11-2024 15:12:47,S06,20241103
S06/20241103/00015,7,TAX,1,657.33,TAX,03-11-2024 15:12:47,S06,20241103
S06/20241103/00015,8,TENDER,1,8202.74,TENDER,03-11-2024 15:12:47,S06,20241103
S06/20241103/00016,1,P104933,2,560.59,SALE,03-11-2024 18:37:02,S06,20241103
S06/20241103/00016,2,P102947,3,59.21,SALE,03-11-2024 18:37:02,S06,20241103
S06/20241103/00016,3,P108026,2,103.54,SALE,03-11-2024 18:37:02,S06,20241103
S06/20241103/00016,4,P105944,1,985.47,SALE,03-11-2024 18:37:02,S06,20241103
S06/20241103/00016,5,TAX,1,357.34,TAX,03-11-2024 18:37:02,S06,20241103
S06/20241103/00016,6,TENDER,1,2848.70,TENDER,03-11-2024 18:37:02,S06,20241103
S06/20241103/00017,1,P108067,1,640.50,SALE,03-11-2024 12:53:45,S06,20241103
S06/20241103/00017,2,P106858,3,281.23,SALE,03-11-2024 12:53:45,S06,20241103
S06/20241103/00017,3,P107126,3,68.67,SALE,03-11-2024 12:53:45,S06,20241103
S06/20241103/00017,4,DISC,1,-79.93,DISCOUNT,03-11-2024 12:53:45,S06,20241103
S06/20241103/00017,5,TAX,1,168.23,TAX,03-11-2024 12:53:45,S06,20241103
S06/20241103/00017,6,TENDER,1,1778.50,TENDER,03-11-2024 12:53:45,S06,20241103
S06/20241103/00018,1,P104676,2,87.52,SALE,03-11-2024 17:09:12,S06,20241103
S06/20241103/00018,2,P104097,2,330.82,SALE,03-11-2024 17:09:12,S06,20241103
S06/20241103/00018,3,P106490,3,671.88,SALE,03-11-2024 17:09:12,S06,20241103
S06/20241103/00018,4,TAX,1,110.90,TAX,03-11-2024 17:09:12,S06,20241103
S06/20241103/00018,5,TENDER,1,2963.22,TENDER,03-11-2024 17:09:12,S06,20241103
S06/20241103/00019,1,P103620,1,474.03,SALE,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,2,P101955,2,364.45,SALE,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,3,P108258,1,54.62,SALE,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,4,P106336,2,452.43,SALE,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,5,P104944,1,54.97,SALE,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,6,P107393,3,469.90,SALE,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,7,TAX,1,482.97,TAX,03-11-2024 15:50:18,S06,20241103
S06/20241103/00019,8,TENDER,1,4110.05,TENDER,03-11-2024 15:50:18,S06,20241103
S06/20241103/00020,1,P105450,3,252.15,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,2,P107695,4,271.01,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,3,P107292,2,340.23,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,4,P103777,2,44.82,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,5,P105069,2,168.30,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,6,P105425,2,153.55,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,7,P101697,2,102.34,SALE,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,8,TAX,1,357.21,TAX,03-11-2024 13:39:52,S06,20241103
S06/20241103/00020,9,TENDER,1,3816.18,TENDER,03-11-2024 13:39:52,S06,20241103
S06/20241103/00021,1,P100066,1,251.22,SALE,03-11-2024 15:05:43,S06,20241103
S06/20241103/00021,2,P105050,6,114.80,SALE,03-11-2024 15:05:43,S06,20241103
S06/20241103/00021,3,P101421,1,119.60,SALE,03-11-2024 15:05:43,S06,20241103
S06/20241103/00021,4,P101190,2,89.25,SALE,03-11-2024 15:05:43,S06,20241103
S06/20241103/00021,5,TAX,1,133.32,TAX,03-11-2024 15:05:43,S06,20241103
S06/20241103/00021,6,TENDER,1,1371.44,TENDER,03-11-2024 15:05:43,S06,20241103
S06/20241103/00022,1,P101940,2,201.44,SALE,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,2,P107775,3,737.39,SALE,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,3,P103504,1,366.55,SALE,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,4,P100889,1,1028.39,SALE,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,5,P103050,1,569.48,SALE,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,6,P103155,3,270.20,SALE,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,7,TAX,1,400.27,TAX,03-11-2024 16:10:04,S06,20241103
S06/20241103/00022,8,TENDER,1,5790.34,TENDER,03-11-2024 16:10:04,S06,20241103
S06/20241103/00023,1,P104236,1,289.43,SALE,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,2,P103364,2,118.90,SALE,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,3,P104567,1,141.21,SALE,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,4,P100019,2,74.65,SALE,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,5,P102735,3,534.08,SALE,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,6,P105950,3,1356.49,SALE,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,7,TAX,1,384.32,TAX,03-11-2024 15:13:39,S06,20241103
S06/20241103/00023,8,TENDER,1,6873.77,TENDER,03-11-2024 15:13:39,S06,20241103
S06/20241103/00024,1,P100339,1,299.99,SALE,03-11-2024 19:52:39,S06,20241103
S06/20241103/00024,2,TAX,1,54.00,TAX,03-11-2024 19:52:39,S06,20241103
S06/20241103/00024,3,TENDER,1,353.99,TENDER,03-11-2024 19:52:39,S06,20241103
S06/20241103/00025,1,P104404,3,890.27,SALE,03-11-2024 13:42:44,S06,20241103
S06/20241103/00025,2,P108302,3,855.55,SALE,03-11-2024 13:42:44,S06,20241103
S06/20241103/00025,3,P101134,2,1071.76,SALE,03-11-2024 13:42:44,S06,20241103
S06/20241103/00025,4,P105672,2,69.48,SALE,03-11-2024 13:42:44,S06,20241103
S06/20241103/00025,5,TAX,1,448.83,TAX,03-11-2024 13:42:44,S06,20241103
S06/20241103/00025,6,TENDER,1,7968.77,TENDER,03-11-2024 13:42:44,S06,20241103
S06/20241103/00026,1,P107837,2,104.51,SALE,03-11-2024 19:57:00,S06,20241103
S06/20241103/00026,2,P104257,3,42.95,SALE,03-11-2024 19:57:00,S06,20241103
S06/20241103/00026,3,P101298,1,224.87,SALE,03-11-2024 19:57:00,S06,20241103
S06/20241103/00026,4,P108206,3,81.62,SALE,03-11-2024 19:57:00,S06,20241103
S06/20241103/00026,5,P102593,2,92.93,SALE,03-11-2024 19:57:00,S06,20241103
S06/20241103/00026,6,TAX,1,104.51,TAX,03-11-2024 19:57:00,S06,20241103
S06/20241103/00026,7,TENDER,1,1097.97,TENDER,03-11-2024 19:57:00,S06,20241103
S06/20241103/00027,1,P108272,1,121.99,SALE,03-11-2024 15:58:16,S06,20241103
S06/20241103/00027,2,P101272,2,96.70,SALE,03-11-2024 15:58:16,S06,20241103
S06/20241103/00027,3,P101076,1,606.89,SALE,03-11-2024 15:58:16,S06,20241103
S06/20241103/00027,4,P103950,2,1283.54,SALE,03-11-2024 15:58:16,S06,20241103
S06/20241103/00027,5,P102707,7,425.19,SALE,03-11-2024 15:58:16,S06,20241103
S06/20241103/00027,6,TAX,1,540.17,TAX,03-11-2024 15:58:16,S06,20241103
S06/20241103/00027,7,TENDER,1,7005.86,TENDER,03-11-2024 15:58:16,S06,20241103
S06/20241103/00028,1,P102175,1,176.24,SALE,03-11-2024 19:35:04,S06,20241103
S06/20241103/00028,2,P106024,2,472.89,SALE,03-11-2024 19:35:04,S06,20241103
S06/20241103/00028,3,P101489,3,555.59,SALE,03-11-2024 19:35:04,S06,20241103
S06/20241103/00028,4,P102674,2,515.88,SALE,03-11-2024 19:35:04,S06,20241103
S06/20241103/00028,5,P104378,3,95.33,SALE,03-11-2024 19:35:04,S06,20241103
S06/20241103/00028,6,TAX,1,390.28,TAX,03-11-2024 19:35:04,S06,20241103
S06/20241103/00028,7,TENDER,1,4496.82,TENDER,03-11-2024 19:35:04,S06,20241103
S06/20241103/00029,1,P100428,5,150.84,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,2,P103364,1,118.90,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,3,P101248,2,497.50,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,4,P106984,1,28.34,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,5,P101740,1,855.00,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,6,P102081,3,164.15,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,7,P101697,3,102.34,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,8,P105918,1,294.44,SALE,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,9,TAX,1,322.16,TAX,03-11-2024 15:04:48,S06,20241103
S06/20241103/00029,10,TENDER,1,4167.51,TENDER,03-11-2024 15:04:48,S06,20241103
S06/20241103/00030,1,P101237,1,278.87,SALE,03-11-2024 15:14:17,S06,20241103
S06/20241103/00030,2,P105302,4,281.37,SALE,03-11-2024 15:14:17,S06,20241103
S06/20241103/00030,3,P105479,3,231.41,SALE,03-11-2024 15:14:17,S06,20241103
S06/20241103/00030,4,DISC,1,-159.43,DISCOUNT,03-11-2024 15:14:17,S06,20241103
S06/20241103/00030,5,TAX,1,159.90,TAX,03-11-2024 15:14:17,S06,20241103
S06/20241103/00030,6,TENDER,1,2099.05,TENDER,03-11-2024 15:14:17,S06,20241103
S06/20241103/00031,1,P103999,1,120.61,SALE,03-11-2024 11:12:10,S06,20241103
S06/20241103/00031,2,P101578,1,39.77,SALE,03-11-2024 11:12:10,S06,20241103
S06/20241103/00031,3,P105057,1,294.62,SALE,03-11-2024 11:12:10,S06,20241103
S06/20241103/00031,4,TAX,1,61.05,TAX,03-11-2024 11:12:10,S06,20241103
S06/20241103/00031,5,TENDER,1,516.05,TENDER,03-11-2024 11:12:10,S06,20241103
S06/20241103/00032,1,P108050,1,1166.49,SALE,03-11-2024 22:45:24,S06,20241103
S06/20241103/00032,2,P105897,2,249.03,SALE,03-11-2024 22:45:24,S06,20241103
S06/20241103/00032,3,P103309,1,59.57,SALE,03-11-2024 22:45:24,S06,20241103
S06/20241103/00032,4,P100330,2,188.77,SALE,03-11-2024 22:45:24,S06,20241103
S06/20241103/00032,5,DISC,1,-70.66,DISCOUNT,03-11-2024 22:45:24,S06,20241103
S06/20241103/00032,6,TAX,1,135.24,TAX,03-11-2024 22:45:24,S06,20241103
S06/20241103/00032,7,TENDER,1,2166.24,TENDER,03-11-2024 22:45:24,S06,20241103
S06/20241103/00033,1,P107549,2,47.87,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,2,P105633,3,46.25,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,3,P108131,2,619.79,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,4,P104417,1,332.65,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,5,P105180,2,102.63,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,6,P101500,1,330.53,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,7,P105937,1,259.08,SALE,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,8,TAX,1,209.65,TAX,03-11-2024 15:25:19,S06,20241103
S06/20241103/00033,9,TENDER,1,2811.24,TENDER,03-11-2024 15:25:19,S06,20241103
S06/20241103/00034,1,P103406,1,1248.48,SALE,03-11-2024 12:34:38,S06,20241103
S06/20241103/00034,2,P107158,1,147.89,SALE,03-11-2024 12:34:38,S06,20241103
S06/20241103/00034,3,P101796,1,990.67,SALE,03-11-2024 12:34:38,S06,20241103
S06/20241103/00034,4,P103040,1,410.59,SALE,03-11-2024 12:34:38,S06,20241103
S06/20241103/00034,5,P105784,2,116.81,SALE,03-11-2024 12:34:38,S06,20241103
S06/20241103/00034,6,TAX,1,299.88,TAX,03-11-2024 12:34:38,S06,20241103
S06/20241103/00034,7,TENDER,1,3331.13,TENDER,03-11-2024 12:34:38,S06,20241103
S06/20241103/00035,1,P102892,1,227.52,SALE,03-11-2024 16:55:57,S06,20241103
S06/20241103/00035,2,P101384,2,42.99,SALE,03-11-2024 16:55:57,S06,20241103
S06/20241103/00035,3,P103435,1,443.24,SALE,03-11-2024 16:55:57,S06,20241103
S06/20241103/00035,4,P106553,3,139.74,SALE,03-11-2024 16:55:57,S06,20241103
S06/20241103/00035,5,TAX,1,200.50,TAX,03-11-2024 16:55:57,S06,20241103
S06/20241103/00035,6,TENDER,1,1376.46,TENDER,03-11-2024 16:55:57,S06,20241103
S06/20241103/00036,1,P104725,1,551.38,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,2,P105227,2,292.54,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,3,P105236,2,552.60,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,4,P103035,1,1333.74,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,5,P102397,3,355.28,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,6,P104688,1,178.09,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,7,P104986,3,221.68,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,8,P100855,2,345.07,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,9,P106191,2,1230.97,SALE,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,10,TAX,1,749.51,TAX,03-11-2024 16:18:26,S06,20241103
S06/20241103/00036,11,TENDER,1,9385.96,TENDER,03-11-2024 16:18:26,S06,20241103
S06/20241103/00037,1,P103964,1,134.21,SALE,03-11-2024 17:36:57,S06,20241103
S06/20241103/00037,2,P102346,3,89.47,SALE,03-11-2024 17:36:57,S06,20241103
S06/20241103/00037,3,P106907,4,321.26,SALE,03-11-2024 17:36:57,S06,20241103
S06/20241103/00037,4,P106258,2,423.67,SALE,03-11-2024 17:36:57,S06,20241103
S06/20241103/00037,5,DISC,1,-183.75,DISCOUNT,03-11-2024 17:36:57,S06,20241103
S06/20241103/00037,6,TAX,1,75.39,TAX,03-11-2024 17:36:57,S06,20241103
S06/20241103/00037,7,TENDER,1,2426.64,TENDER,03-11-2024 17:36:57,S06,20241103
S06/20241103/00038,1,P103693,1,102.71,SALE,03-11-2024 13:28:29,S06,20241103
S06/20241103/00038,2,P104587,1,252.25,SALE,03-11-2024 13:28:29,S06,20241103
S06/20241103/00038,3,TAX,1,12.61,TAX,03-11-2024 13:28:29,S06,20241103
S06/20241103/00038,4,TENDER,1,367.57,TENDER,03-11-2024 13:28:29,S06,20241103
S06/20241103/00039,1,P104747,1,342.93,SALE,03-11-2024 09:29:12,S06,20241103
S06/20241103/00039,2,P105603,1,202.29,SALE,03-11-2024 09:29:12,S06,20241103
S06/20241103/00039,3,P100298,1,53.95,SALE,03-11-2024 09:29:12,S06,20241103
S06/20241103/00039,4,P103743,1,1117.90,SALE,03-11-2024 09:29:12,S06,20241103
S06/20241103/00039,5,P104112,2,52.93,SALE,03-11-2024 09:29:12,S06,20241103
S06/20241103/00039,6,TAX,1,85.55,TAX,03-11-2024 09:29:12,S06,20241103
S06/20241103/00039,7,TENDER,1,1908.48,TENDER,03-11-2024 09:29:12,S06,20241103
S06/20241103/00040,1,P101810,1,793.98,SALE,03-11-2024 14:44:05,S06,20241103
S06/20241103/00040,2,P107100,3,200.76,SALE,03-11-2024 14:44:05,S06,20241103
S06/20241103/00040,3,TAX,1,167.55,TAX,03-11-2024 14:44:05,S06,20241103
S06/20241103/00040,4,TENDER,1,1563.81,TENDER,03-11-2024 14:44:05,S06,20241103
S06/20241103/00041,1,P106443,2,52.87,SALE,03-11-2024 20:16:32,S06,20241103
S06/20241103/00041,2,P103029,3,11.28,SALE,03-11-2024 20:16:32,S06,20241103
S06/20241103/00041,3,P101638,1,402.54,SALE,03-11-2024 20:16:32,S06,20241103
S06/20241103/00041,4,TAX,1,59.68,TAX,03-11-2024 20:16:32,S06,20241103
S06/20241103/00041,5,TENDER,1,601.80,TENDER,03-11-2024 20:16:32,S06,20241103
S06/20241103/00042,1,P107740,4,1366.88,SALE,03-11-2024 14:52:04,S06,20241103
S06/20241103/00042,2,P104628,2,196.55,SALE,03-11-2024 14:52:04,S06,20241103
S06/20241103/00042,3,P104008,2,116.02,SALE,03-11-2024 14:52:04,S06,20241103
S06/20241103/00042,4,P105260,1,72.61,SALE,03-11-2024 14:52:04,S06,20241103
S06/20241103/00042,5,P103978,3,347.08,SALE,03-11-2024 14:52:04,S06,20241103
S06/20241103/00042,6,TAX,1,799.24,TAX,03-11-2024 14:52:04,S06,20241103
S06/20241103/00042,7,TENDER,1,8005.75,TENDER,03-11-2024 14:52:04,S06,20241103
S06/20241103/00043,1,P107110,2,77.73,SALE,03-11-2024 13:42:32,S06,20241103
S06/20241103/00043,2,P105733,3,151.69,SALE,03-11-2024 13:42:32,S06,20241103
S06/20241103/00043,3,P100339,3,299.99,SALE,03-11-2024 13:42:32,S06,20241103
S06/20241103/00043,4,TAX,1,271.89,TAX,03-11-2024 13:42:32,S06,20241103
S06/20241103/00043,5,TENDER,1,1782.39,TENDER,03-11-2024 13:42:32,S06,20241103
S06/20241103/00044,1,P107018,3,187.58,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,2,P101258,1,200.10,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,3,P106900,1,179.85,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,4,P107996,2,224.54,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,5,P106807,2,322.15,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,6,P105119,1,106.45,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,7,P105547,2,431.77,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,8,P106651,2,900.59,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,9,P104139,2,249.08,SALE,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,10,TAX,1,334.36,TAX,03-11-2024 09:50:44,S06,20241103
S06/20241103/00044,11,TENDER,1,5639.76,TENDER,03-11-2024 09:50:44,S06,20241103
S06/20241103/00045,1,P107463,2,188.92,SALE,03-11-2024 15:58:03,S06,20241103
S06/20241103/00045,2,P100203,1,272.10,SALE,03-11-2024 15:58:03,S06,20241103
S06/20241103/00045,3,P101839,3,402.65,SALE,03-11-2024 15:58:03,S06,20241103
S06/20241103/00045,4,P101961,1,767.84,SALE,03-11-2024 15:58:03,S06,20241103
S06/20241103/00045,5,TAX,1,364.78,TAX,03-11-2024 15:58:03,S06,20241103
S06/20241103/00045,6,TENDER,1,2990.51,TENDER,03-11-2024 15:58:03,S06,20241103
S06/20241103/00046,1,P105614,2,652.27,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,2,P104011,1,657.72,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,3,P100494,2,67.32,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,4,P108216,1,69.70,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,5,P103525,2,252.51,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,6,P107246,2,313.74,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,7,P103600,2,107.84,SALE,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,8,TAX,1,444.40,TAX,03-11-2024 16:20:01,S06,20241103
S06/20241103/00046,9,TENDER,1,3959.18,TENDER,03-11-2024 16:20:01,S06,20241103
S06/20241103/00047,1,P105553,3,764.76,SALE,03-11-2024 18:26:09,S06,20241103
S06/20241103/00047,2,P102913,1,375.37,SALE,03-11-2024 18:26:09,S06,20241103
S06/20241103/00047,3,P105083,2,245.38,SALE,03-11-2024 18:26:09,S06,20241103
S06/20241103/00047,4,TAX,1,408.69,TAX,03-11-2024 18:26:09,S06,20241103
S06/20241103/00047,5,TENDER,1,3569.10,TENDER,03-11-2024 18:26:09,S06,20241103
S06/20241103/00048,1,P100441,3,509.29,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,2,P106648,2,339.01,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,3,P103785,2,606.71,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,4,P107822,1,69.77,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,5,P105980,3,288.70,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,6,P103348,1,485.60,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,7,P102409,2,326.59,SALE,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,8,TAX,1,621.20,TAX,03-11-2024 15:50:33,S06,20241103
S06/20241103/00048,9,TENDER,1,6115.16,TENDER,03-11-2024 15:50:33,S06,20241103
S06/20241103/00049,1,P105106,1,104.56,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00049,2,P104831,3,1516.75,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00049,3,TAX,1,564.85,TAX,03-11-2024 14:50:01,S06,20241103
S06/20241103/00049,4,TENDER,1,5219.66,TENDER,03-11-2024 14:50:01,S06,20241103
S06/20241103/00050,1,P104842,1,352.80,SALE,03-11-2024 09:30:36,S06,20241103
S06/20241103/00050,2,P104123,1,432.72,SALE,03-11-2024 09:30:36,S06,20241103
S06/20241103/00050,3,P101237,2,278.87,SALE,03-11-2024 09:30:36,S06,20241103
S06/20241103/00050,4,P103864,1,540.44,SALE,03-11-2024 09:30:36,S06,20241103
S06/20241103/00050,5,P100816,1,806.93,SALE,03-11-2024 09:30:36,S06,20241103
S06/20241103/00050,6,TAX,1,285.04,TAX,03-11-2024 09:30:36,S06,20241103
S06/20241103/00050,7,TENDER,1,2975.67,TENDER,03-11-2024 09:30:36,S06,20241103
S06/20241103/00051,1,P106984,3,28.34,SALE,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,2,P107089,2,208.86,SALE,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,3,P103206,1,450.05,SALE,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,4,P105633,3,46.25,SALE,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,5,P107536,2,1613.47,SALE,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,6,P107973,4,271.93,SALE,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,7,TAX,1,167.47,TAX,03-11-2024 13:30:52,S06,20241103
S06/20241103/00051,8,TENDER,1,5573.67,TENDER,03-11-2024 13:30:52,S06,20241103
S06/20241103/00052,1,P106891,2,642.78,SALE,03-11-2024 23:55:15,S06,20241103
S06/20241103/00052,2,P100511,2,442.66,SALE,03-11-2024 23:55:15,S06,20241103
S06/20241103/00052,3,P102559,1,86.19,SALE,03-11-2024 23:55:15,S06,20241103
S06/20241103/00052,4,P106813,2,257.87,SALE,03-11-2024 23:55:15,S06,20241103
S06/20241103/00052,5,P106391,3,795.61,SALE,03-11-2024 23:55:15,S06,20241103
S06/20241103/00052,6,TAX,1,356.06,TAX,03-11-2024 23:55:15,S06,20241103
S06/20241103/00052,7,TENDER,1,5515.70,TENDER,03-11-2024 23:55:15,S06,20241103
S06/20241103/00053,1,P105541,1,196.86,SALE,03-11-2024 19:36:50,S06,20241103
S06/20241103/00053,2,P105062,2,14.84,SALE,03-11-2024 19:36:50,S06,20241103
S06/20241103/00053,3,P104454,1,49.63,SALE,03-11-2024 19:36:50,S06,20241103
S06/20241103/00053,4,P106353,2,267.43,SALE,03-11-2024 19:36:50,S06,20241103
S06/20241103/00053,5,P106776,1,445.40,SALE,03-11-2024 19:36:50,S06,20241103
S06/20241103/00053,6,TAX,1,161.80,TAX,03-11-2024 19:36:50,S06,20241103
S06/20241103/00053,7,TENDER,1,1418.23,TENDER,03-11-2024 19:36:50,S06,20241103
S06/20241103/00054,1,P105351,2,109.14,SALE,03-11-2024 17:50:48,S06,20241103
S06/20241103/00054,2,P104168,3,512.27,SALE,03-11-2024 17:50:48,S06,20241103
S06/20241103/00054,3,P106885,1,137.92,SALE,03-11-2024 17:50:48,S06,20241103
S06/20241103/00054,4,TAX,1,140.96,TAX,03-11-2024 17:50:48,S06,20241103
S06/20241103/00054,5,TENDER,1,2033.97,TENDER,03-11-2024 17:50:48,S06,20241103
S06/20241103/00055,1,P105677,1,105.01,SALE,03-11-2024 17:57:14,S06,20241103
S06/20241103/00055,2,P104676,2,87.52,SALE,03-11-2024 17:57:14,S06,20241103
S06/20241103/00055,3,P102534,1,98.12,SALE,03-11-2024 17:57:14,S06,20241103
S06/20241103/00055,4,P106679,4,181.66,SALE,03-11-2024 17:57:14,S06,20241103
S06/20241103/00055,5,P105997,1,124.60,SALE,03-11-2024 17:57:14,S06,20241103
S06/20241103/00055,6,TAX,1,74.30,TAX,03-11-2024 17:57:14,S06,20241103
S06/20241103/00055,7,TENDER,1,1303.71,TENDER,03-11-2024 17:57:14,S06,20241103
S06/20241103/00056,1,P103022,2,56.83,SALE,03-11-2024 13:40:33,S06,20241103
S06/20241103/00056,2,P108076,2,151.55,SALE,03-11-2024 13:40:33,S06,20241103
S06/20241103/00056,3,P102520,2,731.86,SALE,03-11-2024 13:40:33,S06,20241103
S06/20241103/00056,4,P106720,3,126.28,SALE,03-11-2024 13:40:33,S06,20241103
S06/20241103/00056,5,TAX,1,209.57,TAX,03-11-2024 13:40:33,S06,20241103
S06/20241103/00056,6,TENDER,1,2468.89,TENDER,03-11-2024 13:40:33,S06,20241103
S06/20241103/00057,1,P100827,1,1218.17,SALE,03-11-2024 15:34:43,S06,20241103
S06/20241103/00057,2,P104316,1,489.63,SALE,03-11-2024 15:34:43,S06,20241103
S06/20241103/00057,3,P100967,2,969.23,SALE,03-11-2024 15:34:43,S06,20241103
S06/20241103/00057,4,P107589,1,257.75,SALE,03-11-2024 15:34:43,S06,20241103
S06/20241103/00057,5,P100441,4,509.29,SALE,03-11-2024 15:34:43,S06,20241103
S06/20241103/00057,6,TAX,1,611.60,TAX,03-11-2024 15:34:43,S06,20241103
S06/20241103/00057,7,TENDER,1,6552.77,TENDER,03-11-2024 15:34:43,S06,20241103
S06/20241103/00058,1,P104155,2,144.69,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,2,P104628,1,196.55,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,3,P102175,1,191.56,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,4,P103364,3,118.90,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,5,P107072,2,75.15,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,6,P106566,1,251.68,SALE,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,7,TAX,1,80.68,TAX,03-11-2024 14:50:01,S06,20241103
S06/20241103/00058,8,TENDER,1,1516.85,TENDER,03-11-2024 14:50:01,S06,20241103
S06/20241103/00059,1,P106872,2,73.12,SALE,03-11-2024 16:03:39,S06,20241103
S06/20241103/00059,2,P101201,1,48.42,SALE,03-11-2024 16:03:39,S06,20241103
