bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240217/00075,2,P106611,2,320.15,SALE,2024-02-17T14:54:48,S03,20240217
S03/20240217/00075,3,P102114,4,128.95,SALE,2024-02-17T14:54:48,S03,20240217
S03/20240217/00075,4,P101184,3,54.95,SALE,2024-02-17T14:54:48,S03,20240217
S03/20240217/00075,5,P107609,2,100.54,SALE,2024-02-17T14:54:48,S03,20240217
S03/20240217/00075,6,TAX,1,161.09,TAX,2024-02-17T14:54:48,S03,20240217
S03/20240217/00075,7,TENDER,1,1696.95,TENDER,2024-02-17T14:54:48,S03,20240217
S03/20240217/00076,1,P104867,2,190.50,SALE,2024-02-17T12:52:04,S03,20240217
S03/20240217/00076,2,P106464,4,271.59,SALE,2024-02-17T12:52:04,S03,20240217
S03/20240217/00076,3,P102975,2,215.00,SALE,2024-02-17T12:52:04,S03,20240217
S03/20240217/00076,4,TAX,1,226.81,TAX,2024-02-17T12:52:04,S03,20240217
S03/20240217/00076,5,TENDER,1,2124.17,TENDER,2024-02-17T12:52:04,S03,20240217
S03/20240217/00077,1,P106391,2,747.95,SALE,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,2,P101454,3,130.95,SALE,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,3,P102738,3,481.95,SALE,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,4,P105003,1,285.67,SALE,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,5,P100479,3,342.53,SALE,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,6,P105672,2,62.95,SALE,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,7,TAX,1,470.17,TAX,2024-02-17T14:39:41,S03,20240217
S03/20240217/00077,8,TENDER,1,5243.93,TENDER,2024-02-17T14:39:41,S03,20240217
S03/20240217/00078,1,P104593,1,867.34,SALE,2024-02-17T08:38:50,S03,20240217
S03/20240217/00078,2,P107047,3,396.95,SALE,2024-02-17T08:38:50,S03,20240217
S03/20240217/00078,3,P101117,2,195.82,SALE,2024-02-17T08:38:50,S03,20240217
S03/20240217/00078,4,P102311,2,284.95,SALE,2024-02-17T08:38:50,S03,20240217
S03/20240217/00078,5,P102219,1,726.06,SALE,2024-02-17T08:38:50,S03,20240217
S03/20240217/00078,6,TAX,1,311.78,TAX,2024-02-17T08:38:50,S03,20240217
S03/20240217/00078,7,TENDER,1,4057.57,TENDER,2024-02-17T08:38:50,S03,20240217
S03/20240218/00001,1,P103986,3,434.95,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,2,P105624,3,380.06,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,3,P103309,2,59.57,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,4,P100819,3,1140.00,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,5,P104266,2,386.95,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,6,P101083,1,312.05,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,7,P106310,3,462.03,SALE,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,8,TAX,1,742.81,TAX,2024-02-18T15:15:17,S03,20240218
S03/20240218/00001,9,TENDER,1,9199.02,TENDER,2024-02-18T15:15:17,S03,20240218
S03/20240218/00002,1,P106009,5,320.74,SALE,2024-02-18T13:41:16,S03,20240218
S03/20240218/00002,2,P107337,1,324.16,SALE,2024-02-18T13:41:16,S03,20240218
S03/20240218/00002,3,P101004,2,708.94,SALE,2024-02-18T13:41:16,S03,20240218
S03/20240218/00002,4,TAX,1,266.54,TAX,2024-02-18T13:41:16,S03,20240218
S03/20240218/00002,5,TENDER,1,3612.28,TENDER,2024-02-18T13:41:16,S03,20240218
S03/20240218/00003,1,P105583,3,178.95,SALE,2024-02-18T19:39:36,S03,20240218
S03/20240218/00003,2,P107110,2,76.95,SALE,2024-02-18T19:39:36,S03,20240218
S03/20240218/00003,3,P102485,2,202.08,SALE,2024-02-18T19:39:36,S03,20240218
S03/20240218/00003,4,DISC,1,-50.20,DISCOUNT,2024-02-18T19:39:36,S03,20240218
S03/20240218/00003,5,TAX,1,137.92,TAX,2024-02-18T19:39:36,S03,20240218
S03/20240218/00003,6,TENDER,1,1182.63,TENDER,2024-02-18T19:39:36,S03,20240218
S03/20240218/00004,1,P105377,1,262.95,SALE,2024-02-18T18:45:30,S03,20240218
S03/20240218/00004,2,P102014,1,261.84,SALE,2024-02-18T18:45:30,S03,20240218
S03/20240218/00004,3,TAX,1,78.69,TAX,2024-02-18T18:45:30,S03,20240218
S03/20240218/00004,4,TENDER,1,603.48,TENDER,2024-02-18T18:45:30,S03,20240218
S03/20240218/00005,1,P107018,2,179.95,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,2,P104950,2,91.01,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,3,P108046,2,95.35,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,4,P104544,1,93.89,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,5,P101242,1,80.24,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,6,P102371,2,58.36,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,7,P104579,1,67.48,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,8,P103542,2,398.89,SALE,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,9,TAX,1,199.96,TAX,2024-02-18T11:28:25,S03,20240218
S03/20240218/00005,10,TENDER,1,2088.69,TENDER,2024-02-18T11:28:25,S03,20240218
S03/20240218/00006,1,P106718,1,448.91,SALE,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,2,P107502,3,296.43,SALE,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,3,P100686,2,787.42,SALE,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,4,P105531,2,472.66,SALE,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,5,P104517,1,1474.90,SALE,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,6,P100652,2,43.95,SALE,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,7,TAX,1,370.14,TAX,2024-02-18T14:07:21,S03,20240218
S03/20240218/00006,8,TENDER,1,5791.30,TENDER,2024-02-18T14:07:21,S03,20240218
S03/20240218/00007,1,P101393,2,32.95,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,2,P102510,2,35.56,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,3,P102114,1,128.95,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,4,P108302,2,855.55,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,5,P106629,3,52.08,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,6,P107639,1,128.49,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,7,P102096,2,1067.74,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,8,P101530,2,562.39,SALE,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,9,TAX,1,606.09,TAX,2024-02-18T19:48:06,S03,20240218
S03/20240218/00007,10,TENDER,1,6128.15,TENDER,2024-02-18T19:48:06,S03,20240218
S03/20240218/00008,1,P107217,5,259.95,SALE,2024-02-18T22:30:53,S03,20240218
S03/20240218/00008,2,P104236,2,274.58,SALE,2024-02-18T22:30:53,S03,20240218
S03/20240218/00008,3,P101201,1,41.95,SALE,2024-02-18T22:30:53,S03,20240218
S03/20240218/00008,4,P103118,5,40.95,SALE,2024-02-18T22:30:53,S03,20240218
S03/20240218/00008,5,DISC,1,-51.89,DISCOUNT,2024-02-18T22:30:53,S03,20240218
S03/20240218/00008,6,TAX,1,260.54,TAX,2024-02-18T22:30:53,S03,20240218
S03/20240218/00008,7,TENDER,1,2304.26,TENDER,2024-02-18T22:30:53,S03,20240218
S03/20240218/00009,1,P105937,3,259.08,SALE,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,2,P105570,2,345.21,SALE,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,3,P104883,2,342.92,SALE,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,4,P100686,3,787.42,SALE,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,5,P105009,2,65.38,SALE,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,6,P100354,2,182.63,SALE,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,7,TAX,1,276.08,TAX,2024-02-18T21:43:36,S03,20240218
S03/20240218/00009,8,TENDER,1,5287.86,TENDER,2024-02-18T21:43:36,S03,20240218
S03/20240218/00010,1,P107385,-2,797.95,RETURN,2024-02-18T14:38:14,S03,20240218
S03/20240218/00010,2,P106745,-4,518.86,RETURN,2024-02-18T14:38:14,S03,20240218
S03/20240218/00010,3,P101774,-3,1121.41,RETURN,2024-02-18T14:38:14,S03,20240218
S03/20240218/00010,4,P106310,-3,462.03,RETURN,2024-02-18T14:38:14,S03,20240218
S03/20240218/00010,5,TAX,1,-1106.58,TAX,2024-02-18T14:38:14,S03,20240218
S03/20240218/00010,6,TENDER,1,-9528.24,TENDER,2024-02-18T14:38:14,S03,20240218
S03/20240218/00011,1,P102772,3,151.97,SALE,2024-02-18T17:34:55,S03,20240218
S03/20240218/00011,2,P102305,1,116.95,SALE,2024-02-18T17:34:55,S03,20240218
S03/20240218/00011,3,P106106,2,245.50,SALE,2024-02-18T17:34:55,S03,20240218
S03/20240218/00011,4,P107278,3,51.95,SALE,2024-02-18T17:34:55,S03,20240218
S03/20240218/00011,5,P104219,3,230.95,SALE,2024-02-18T17:34:55,S03,20240218
S03/20240218/00011,6,TAX,1,227.05,TAX,2024-02-18T17:34:55,S03,20240218
S03/20240218/00011,7,TENDER,1,2139.61,TENDER,2024-02-18T17:34:55,S03,20240218
S03/20240218/00012,1,P107231,2,1193.22,SALE,2024-02-18T17:39:45,S03,20240218
S03/20240218/00012,2,P104285,2,582.95,SALE,2024-02-18T17:39:45,S03,20240218
S03/20240218/00012,3,P100033,3,763.12,SALE,2024-02-18T17:39:45,S03,20240218
S03/20240218/00012,4,P100287,1,218.95,SALE,2024-02-18T17:39:45,S03,20240218
S03/20240218/00012,5,P101034,2,85.95,SALE,2024-02-18T17:39:45,S03,20240218
S03/20240218/00012,6,TAX,1,219.67,TAX,2024-02-18T17:39:45,S03,20240218
S03/20240218/00012,7,TENDER,1,6452.22,TENDER,2024-02-18T17:39:45,S03,20240218
S03/20240218/00013,1,P102371,1,58.36,SALE,2024-02-18T13:50:03,S03,20240218
S03/20240218/00013,2,P106671,2,101.77,SALE,2024-02-18T13:50:03,S03,20240218
S03/20240218/00013,3,P106703,1,74.15,SALE,2024-02-18T13:50:03,S03,20240218
S03/20240218/00013,4,P102845,2,80.09,SALE,2024-02-18T13:50:03,S03,20240218
S03/20240218/00013,5,P102160,2,221.62,SALE,2024-02-18T13:50:03,S03,20240218
S03/20240218/00013,6,TAX,1,75.08,TAX,2024-02-18T13:50:03,S03,20240218
S03/20240218/00013,7,TENDER,1,1014.55,TENDER,2024-02-18T13:50:03,S03,20240218
S03/20240218/00014,1,P102389,1,73.06,SALE,2024-02-18T15:52:18,S03,20240218
S03/20240218/00014,2,P108313,3,372.95,SALE,2024-02-18T15:52:18,S03,20240218
S03/20240218/00014,3,P100172,2,171.71,SALE,2024-02-18T15:52:18,S03,20240218
S03/20240218/00014,4,P101327,1,233.22,SALE,2024-02-18T15:52:18,S03,20240218
S03/20240218/00014,5,TAX,1,206.56,TAX,2024-02-18T15:52:18,S03,20240218
S03/20240218/00014,6,TENDER,1,1975.11,TENDER,2024-02-18T15:52:18,S03,20240218
S03/20240218/00015,1,P101190,3,84.60,SALE,2024-02-18T18:41:03,S03,20240218
S03/20240218/00015,2,P101444,1,834.95,SALE,2024-02-18T18:41:03,S03,20240218
S03/20240218/00015,3,P100287,2,218.95,SALE,2024-02-18T18:41:03,S03,20240218
S03/20240218/00015,4,P105260,1,72.61,SALE,2024-02-18T18:41:03,S03,20240218
S03/20240218/00015,5,P100621,4,249.16,SALE,2024-02-18T18:41:03,S03,20240218
S03/20240218/00015,6,TAX,1,198.52,TAX,2024-02-18T18:41:03,S03,20240218
S03/20240218/00015,7,TENDER,1,2794.42,TENDER,2024-02-18T18:41:03,S03,20240218
S03/20240218/00016,1,P106872,2,73.31,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,2,P101298,3,199.67,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,3,P100509,1,143.38,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,4,P100850,1,166.95,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,5,P102695,2,1254.95,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,6,P102794,5,416.24,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,7,P100019,1,62.95,SALE,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,8,TAX,1,437.99,TAX,2024-02-18T17:29:59,S03,20240218
S03/20240218/00016,9,TENDER,1,6148.00,TENDER,2024-02-18T17:29:59,S03,20240218
S03/20240218/00017,1,P102794,2,416.24,SALE,2024-02-18T14:55:39,S03,20240218
S03/20240218/00017,2,P105740,2,103.24,SALE,2024-02-18T14:55:39,S03,20240218
S03/20240218/00017,3,P101813,1,237.06,SALE,2024-02-18T14:55:39,S03,20240218
S03/20240218/00017,4,P106528,3,832.82,SALE,2024-02-18T14:55:39,S03,20240218
S03/20240218/00017,5,P103129,2,79.05,SALE,2024-02-18T14:55:39,S03,20240218
S03/20240218/00017,6,TAX,1,365.44,TAX,2024-02-18T14:55:39,S03,20240218
S03/20240218/00017,7,TENDER,1,4298.02,TENDER,2024-02-18T14:55:39,S03,20240218
S03/20240218/00018,1,P101062,3,47.97,SALE,2024-02-18T15:02:15,S03,20240218
S03/20240218/00018,2,P100100,3,346.31,SALE,2024-02-18T15:02:15,S03,20240218
S03/20240218/00018,3,P101095,1,205.38,SALE,2024-02-18T15:02:15,S03,20240218
S03/20240218/00018,4,P108186,2,336.07,SALE,2024-02-18T15:02:15,S03,20240218
S03/20240218/00018,5,P104625,2,243.05,SALE,2024-02-18T15:02:15,S03,20240218
S03/20240218/00018,6,TAX,1,212.52,TAX,2024-02-18T15:02:15,S03,20240218
S03/20240218/00018,7,TENDER,1,2758.98,TENDER,2024-02-18T15:02:15,S03,20240218
S03/20240218/00019,1,P102263,2,116.79,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,2,P100287,2,218.95,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,3,P108200,2,336.95,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,4,P107145,1,235.69,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,5,P101697,2,80.99,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,6,P100781,2,611.95,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,7,P108159,4,457.97,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,8,P101564,1,154.29,SALE,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,9,TAX,1,437.80,TAX,2024-02-18T14:56:47,S03,20240218
S03/20240218/00019,10,TENDER,1,5390.92,TENDER,2024-02-18T14:56:47,S03,20240218
S03/20240218/00020,1,P103661,3,118.10,SALE,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,2,P102375,2,487.64,SALE,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,3,P100560,2,192.67,SALE,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,4,P101237,2,230.68,SALE,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,5,P108041,2,368.87,SALE,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,6,P102609,4,176.55,SALE,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,7,TAX,1,514.20,TAX,2024-02-18T20:42:54,S03,20240218
S03/20240218/00020,8,TENDER,1,4134.42,TENDER,2024-02-18T20:42:54,S03,20240218
S03/20240218/00021,1,P107018,2,179.95,SALE,2024-02-18T10:13:23,S03,20240218
S03/20240218/00021,2,P105479,3,237.28,SALE,2024-02-18T10:13:23,S03,20240218
S03/20240218/00021,3,P101656,2,262.95,SALE,2024-02-18T10:13:23,S03,20240218
S03/20240218/00021,4,P102112,3,389.72,SALE,2024-02-18T10:13:23,S03,20240218
S03/20240218/00021,5,TAX,1,306.82,TAX,2024-02-18T10:13:23,S03,20240218
S03/20240218/00021,6,TENDER,1,3073.62,TENDER,2024-02-18T10:13:23,S03,20240218
S03/20240218/00022,1,P101018,-2,134.17,RETURN,2024-02-18T18:31:56,S03,20240218
S03/20240218/00022,2,P104617,-1,101.65,RETURN,2024-02-18T18:31:56,S03,20240218
S03/20240218/00022,3,P104320,-3,128.95,RETURN,2024-02-18T18:31:56,S03,20240218
S03/20240218/00022,4,P106391,-1,747.95,RETURN,2024-02-18T18:31:56,S03,20240218
S03/20240218/00022,5,TAX,1,-55.69,TAX,2024-02-18T18:31:56,S03,20240218
S03/20240218/00022,6,TENDER,1,-1560.48,TENDER,2024-02-18T18:31:56,S03,20240218
S03/20240218/00023,1,P100406,1,342.13,SALE,2024-02-18T19:09:58,S03,20240218
S03/20240218/00023,2,P103074,2,52.85,SALE,2024-02-18T19:09:58,S03,20240218
S03/20240218/00023,3,P103259,2,298.27,SALE,2024-02-18T19:09:58,S03,20240218
S03/20240218/00023,4,P100453,3,195.74,SALE,2024-02-18T19:09:58,S03,20240218
S03/20240218/00023,5,P107568,2,147.18,SALE,2024-02-18T19:09:58,S03,20240218
S03/20240218/00023,6,TAX,1,121.32,TAX,2024-02-18T19:09:58,S03,20240218
S03/20240218/00023,7,TENDER,1,2047.27,TENDER,2024-02-18T19:09:58,S03,20240218
S03/20240218/00024,1,P103096,3,277.95,SALE,2024-02-18T20:09:42,S03,20240218
S03/20240218/00024,2,P100781,1,611.95,SALE,2024-02-18T20:09:42,S03,20240218
S03/20240218/00024,3,P105302,2,265.96,SALE,2024-02-18T20:09:42,S03,20240218
S03/20240218/00024,4,TAX,1,286.84,TAX,2024-02-18T20:09:42,S03,20240218
S03/20240218/00024,5,TENDER,1,2264.56,TENDER,2024-02-18T20:09:42,S03,20240218
S03/20240218/00025,1,P104058,1,344.73,SALE,2024-02-18T17:01:45,S03,20240218
S03/20240218/00025,2,P106620,3,296.41,SALE,2024-02-18T17:01:45,S03,20240218
S03/20240218/00025,3,DISC,1,-132.88,DISCOUNT,2024-02-18T17:01:45,S03,20240218
S03/20240218/00025,4,TAX,1,150.59,TAX,2024-02-18T17:01:45,S03,20240218
S03/20240218/00025,5,TENDER,1,1251.67,TENDER,2024-02-18T17:01:45,S03,20240218
S03/20240218/00026,1,P105507,2,19.95,SALE,2024-02-18T08:55:10,S03,20240218
S03/20240218/00026,2,P104294,1,115.73,SALE,2024-02-18T08:55:10,S03,20240218
S03/20240218/00026,3,TAX,1,13.89,TAX,2024-02-18T08:55:10,S03,20240218
S03/20240218/00026,4,TENDER,1,169.52,TENDER,2024-02-18T08:55:10,S03,20240218
S03/20240218/00027,1,P102023,2,425.67,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,2,P106353,4,244.95,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,3,P101634,1,25.05,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,4,P103188,3,29.57,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,5,P107365,2,934.48,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,6,P101190,1,84.60,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,7,P100221,4,140.95,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,8,P106948,1,160.95,SALE,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,9,DISC,1,-468.26,DISCOUNT,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,10,TAX,1,552.00,TAX,2024-02-18T11:45:42,S03,20240218
S03/20240218/00027,11,TENDER,1,4706.95,TENDER,2024-02-18T11:45:42,S03,20240218
S03/20240218/00028,1,P105672,1,62.95,SALE,2024-02-18T14:20:13,S03,20240218
S03/20240218/00028,2,P102139,3,1231.60,SALE,2024-02-18T14:20:13,S03,20240218
S03/20240218/00028,3,P108017,2,103.22,SALE,2024-02-18T14:20:13,S03,20240218
S03/20240218/00028,4,P103040,3,402.85,SALE,2024-02-18T14:20:13,S03,20240218
S03/20240218/00028,5,TAX,1,402.28,TAX,2024-02-18T14:20:13,S03,20240218
S03/20240218/00028,6,TENDER,1,5575.02,TENDER,2024-02-18T14:20:13,S03,20240218
S03/20240218/00029,1,P103243,2,195.61,SALE,2024-02-18T15:47:04,S03,20240218
S03/20240218/00029,2,P106718,3,448.91,SALE,2024-02-18T15:47:04,S03,20240218
S03/20240218/00029,3,P105609,1,817.71,SALE,2024-02-18T15:47:04,S03,20240218
S03/20240218/00029,4,P107536,2,1495.35,SALE,2024-02-18T15:47:04,S03,20240218
S03/20240218/00029,5,TAX,1,261.97,TAX,2024-02-18T15:47:04,S03,20240218
S03/20240218/00029,6,TENDER,1,5808.33,TENDER,2024-02-18T15:47:04,S03,20240218
S03/20240218/00030,1,P101911,5,1431.80,SALE,2024-02-18T17:15:59,S03,20240218
S03/20240218/00030,2,P103542,3,398.89,SALE,2024-02-18T17:15:59,S03,20240218
S03/20240218/00030,3,DISC,1,-262.36,DISCOUNT,2024-02-18T17:15:59,S03,20240218
S03/20240218/00030,4,TAX,1,139.09,TAX,2024-02-18T17:15:59,S03,20240218
S03/20240218/00030,5,TENDER,1,8232.40,TENDER,2024-02-18T17:15:59,S03,20240218
S03/20240218/00031,1,P103294,1,67.95,SALE,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,2,P103438,2,187.96,SALE,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,3,P105260,1,72.61,SALE,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,4,P106344,2,817.92,SALE,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,5,P106577,2,46.90,SALE,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,6,P104446,4,52.95,SALE,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,7,TAX,1,73.72,TAX,2024-02-18T15:08:06,S03,20240218
S03/20240218/00031,8,TENDER,1,2531.64,TENDER,2024-02-18T15:08:06,S03,20240218
S03/20240218/00032,1,P108262,1,601.82,SALE,2024-02-18T22:39:15,S03,20240218
S03/20240218/00032,2,P107676,2,186.95,SALE,2024-02-18T22:39:15,S03,20240218
S03/20240218/00032,3,P101530,1,562.39,SALE,2024-02-18T22:39:15,S03,20240218
S03/20240218/00032,4,P102794,3,416.24,SALE,2024-02-18T22:39:15,S03,20240218
S03/20240218/00032,5,P100074,2,57.78,SALE,2024-02-18T22:39:15,S03,20240218
S03/20240218/00032,6,TAX,1,234.03,TAX,2024-02-18T22:39:15,S03,20240218
S03/20240218/00032,7,TENDER,1,3136.42,TENDER,2024-02-18T22:39:15,S03,20240218
S03/20240218/00033,1,P100019,-2,62.95,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,2,P104533,-1,256.47,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,3,P108356,-2,189.09,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,4,P106602,-2,120.10,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,5,P103766,-3,191.95,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,6,P108017,-3,103.22,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,7,P107246,-2,310.13,RETURN,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,8,TAX,1,-233.32,TAX,2024-02-18T15:04:34,S03,20240218
S03/20240218/00033,9,TENDER,1,-2739.84,TENDER,2024-02-18T15:04:34,S03,20240218
S03/20240218/00034,1,P101410,1,805.24,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,2,P100438,1,64.40,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,3,P101839,1,408.40,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,4,P103530,1,427.69,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,5,P103822,2,512.89,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,6,P100100,1,346.31,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,7,P105772,4,539.31,SALE,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,8,TAX,1,840.34,TAX,2024-02-18T19:22:43,S03,20240218
S03/20240218/00034,9,TENDER,1,6075.40,TENDER,2024-02-18T19:22:43,S03,20240218
S03/20240218/00035,1,P104827,2,146.13,SALE,2024-02-18T13:56:53,S03,20240218
S03/20240218/00035,2,TAX,1,0.00,TAX,2024-02-18T13:56:53,S03,20240218
S03/20240218/00035,3,TENDER,1,292.26,TENDER,2024-02-18T13:56:53,S03,20240218
S03/20240218/00036,1,P107884,4,29.54,SALE,2024-02-18T20:10:18,S03,20240218
S03/20240218/00036,2,P101142,2,95.95,SALE,2024-02-18T20:10:18,S03,20240218
S03/20240218/00036,3,P100156,2,1576.32,SALE,2024-02-18T20:10:18,S03,20240218
S03/20240218/00036,4,P100946,1,75.81,SALE,2024-02-18T20:10:18,S03,20240218
S03/20240218/00036,5,P100933,4,257.95,SALE,2024-02-18T20:10:18,S03,20240218
S03/20240218/00036,6,TAX,1,243.67,TAX,2024-02-18T20:10:18,S03,20240218
S03/20240218/00036,7,TENDER,1,4813.98,TENDER,2024-02-18T20:10:18,S03,20240218
S03/20240218/00037,1,P101218,2,59.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,2,P100946,1,75.81,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,3,P102674,3,450.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,4,P105677,2,89.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,5,P100499,1,234.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,6,P101384,1,43.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,7,P105351,2,102.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,8,P107100,2,171.95,SALE,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,9,TAX,1,419.84,TAX,2024-02-18T16:24:12,S03,20240218
S03/20240218/00037,10,TENDER,1,2977.00,TENDER,2024-02-18T16:24:12,S03,20240218
S03/20240218/00038,1,P104097,1,293.34,SALE,2024-02-18T14:59:46,S03,20240218
S03/20240218/00038,2,P107414,5,539.23,SALE,2024-02-18T14:59:46,S03,20240218
S03/20240218/00038,3,P108090,2,129.95,SALE,2024-02-18T14:59:46,S03,20240218
S03/20240218/00038,4,P106098,2,362.95,SALE,2024-02-18T14:59:46,S03,20240218
S03/20240218/00038,5,P105518,1,729.30,SALE,2024-02-18T14:59:46,S03,20240218
S03/20240218/00038,6,TAX,1,401.39,TAX,2024-02-18T14:59:46,S03,20240218
S03/20240218/00038,7,TENDER,1,5105.98,TENDER,2024-02-18T14:59:46,S03,20240218
S03/20240218/00039,1,P101911,2,1431.80,SALE,2024-02-18T22:17:41,S03,20240218
