bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240507/00007,3,P101564,1,155.83,SALE,2024-05-07T14:10:55,S01,20240507
S01/20240507/00007,4,TAX,1,42.68,TAX,2024-05-07T14:10:55,S01,20240507
S01/20240507/00007,5,TENDER,1,2343.51,TENDER,2024-05-07T14:10:55,S01,20240507
S01/20240507/00008,1,P100665,1,281.09,SALE,2024-05-07T11:45:45,S01,20240507
S01/20240507/00008,2,P102768,3,152.65,SALE,2024-05-07T11:45:45,S01,20240507
S01/20240507/00008,3,TAX,1,116.16,TAX,2024-05-07T11:45:45,S01,20240507
S01/20240507/00008,4,TENDER,1,855.20,TENDER,2024-05-07T11:45:45,S01,20240507
S01/20240507/00009,1,P100044,3,737.05,SALE,2024-05-07T16:45:06,S01,20240507
S01/20240507/00009,2,P104831,2,1516.75,SALE,2024-05-07T16:45:06,S01,20240507
S01/20240507/00009,3,P107053,1,524.95,SALE,2024-05-07T16:45:06,S01,20240507
S01/20240507/00009,4,TAX,1,655.61,TAX,2024-05-07T16:45:06,S01,20240507
S01/20240507/00009,5,TENDER,1,6425.21,TENDER,2024-05-07T16:45:06,S01,20240507
S01/20240507/00010,1,P103861,2,52.95,SALE,2024-05-07T17:40:14,S01,20240507
S01/20240507/00010,2,P107996,3,215.44,SALE,2024-05-07T17:40:14,S01,20240507
S01/20240507/00010,3,TAX,1,37.61,TAX,2024-05-07T17:40:14,S01,20240507
S01/20240507/00010,4,TENDER,1,789.83,TENDER,2024-05-07T17:40:14,S01,20240507
S01/20240507/00011,1,P101213,3,232.84,SALE,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,2,P104789,2,65.95,SALE,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,3,P101810,1,765.83,SALE,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,4,P102375,1,487.64,SALE,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,5,P102559,1,86.19,SALE,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,6,P100250,1,544.91,SALE,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,7,TAX,1,336.96,TAX,2024-05-07T17:40:58,S01,20240507
S01/20240507/00011,8,TENDER,1,3051.95,TENDER,2024-05-07T17:40:58,S01,20240507
S01/20240507/00012,1,P105030,2,211.39,SALE,2024-05-07T14:53:10,S01,20240507
S01/20240507/00012,2,P105003,2,285.67,SALE,2024-05-07T14:53:10,S01,20240507
S01/20240507/00012,3,P103435,2,443.24,SALE,2024-05-07T14:53:10,S01,20240507
S01/20240507/00012,4,TAX,1,338.51,TAX,2024-05-07T14:53:10,S01,20240507
S01/20240507/00012,5,TENDER,1,2219.11,TENDER,2024-05-07T14:53:10,S01,20240507
S01/20240507/00013,1,P105050,2,103.36,SALE,2024-05-07T17:11:02,S01,20240507
S01/20240507/00013,2,P107520,1,136.95,SALE,2024-05-07T17:11:02,S01,20240507
S01/20240507/00013,3,P105418,2,243.05,SALE,2024-05-07T17:11:02,S01,20240507
S01/20240507/00013,4,P106639,3,415.94,SALE,2024-05-07T17:11:02,S01,20240507
S01/20240507/00013,5,P101117,4,195.82,SALE,2024-05-07T17:11:02,S01,20240507
S01/20240507/00013,6,TAX,1,254.42,TAX,2024-05-07T17:11:02,S01,20240507
S01/20240507/00013,7,TENDER,1,3115.29,TENDER,2024-05-07T17:11:02,S01,20240507
S01/20240507/00014,1,P105997,1,109.75,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,2,P106830,1,103.94,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,3,P101258,1,208.34,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,4,P105167,2,826.20,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,5,P107989,3,184.95,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,6,P106080,1,361.06,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,7,P103231,3,235.56,SALE,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,8,TAX,1,322.85,TAX,2024-05-07T09:24:58,S01,20240507
S01/20240507/00014,9,TENDER,1,4019.87,TENDER,2024-05-07T09:24:58,S01,20240507
S01/20240507/00015,1,P101894,3,662.70,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,2,P100354,1,182.63,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,3,P106158,3,564.54,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,4,P105377,2,262.95,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,5,P100403,2,71.73,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,6,P107542,1,162.57,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,7,P105356,3,232.26,SALE,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,8,TAX,1,460.33,TAX,2024-05-07T18:09:05,S01,20240507
S01/20240507/00015,9,TENDER,1,5853.39,TENDER,2024-05-07T18:09:05,S01,20240507
S01/20240507/00016,1,P102389,1,74.34,SALE,2024-05-07T17:25:20,S01,20240507
S01/20240507/00016,2,P103861,2,52.95,SALE,2024-05-07T17:25:20,S01,20240507
S01/20240507/00016,3,P101225,2,452.38,SALE,2024-05-07T17:25:20,S01,20240507
S01/20240507/00016,4,P104089,1,335.03,SALE,2024-05-07T17:25:20,S01,20240507
S01/20240507/00016,5,TAX,1,187.55,TAX,2024-05-07T17:25:20,S01,20240507
S01/20240507/00016,6,TENDER,1,1607.58,TENDER,2024-05-07T17:25:20,S01,20240507
S01/20240507/00017,1,P100494,2,64.52,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,2,P106522,1,208.95,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,3,P103348,2,485.60,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,4,P106793,3,298.28,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,5,P101507,3,619.87,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,6,P102616,2,86.26,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,7,P105677,4,89.95,SALE,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,8,TAX,1,315.77,TAX,2024-05-07T22:15:45,S01,20240507
S01/20240507/00017,9,TENDER,1,4911.73,TENDER,2024-05-07T22:15:45,S01,20240507
S01/20240507/00018,1,P102691,3,219.72,SALE,2024-05-07T16:36:41,S01,20240507
S01/20240507/00018,2,P101599,1,426.19,SALE,2024-05-07T16:36:41,S01,20240507
S01/20240507/00018,3,TAX,1,109.67,TAX,2024-05-07T16:36:41,S01,20240507
S01/20240507/00018,4,TENDER,1,1195.02,TENDER,2024-05-07T16:36:41,S01,20240507
S01/20240507/00019,1,P107432,2,41.96,SALE,2024-05-07T13:34:02,S01,20240507
S01/20240507/00019,2,P104219,1,230.95,SALE,2024-05-07T13:34:02,S01,20240507
S01/20240507/00019,3,P101789,2,336.02,SALE,2024-05-07T13:34:02,S01,20240507
S01/20240507/00019,4,TAX,1,65.51,TAX,2024-05-07T13:34:02,S01,20240507
S01/20240507/00019,5,TENDER,1,1052.42,TENDER,2024-05-07T13:34:02,S01,20240507
S01/20240507/00020,1,P103416,2,73.27,SALE,2024-05-07T10:32:54,S01,20240507
S01/20240507/00020,2,P101543,1,178.10,SALE,2024-05-07T10:32:54,S01,20240507
S01/20240507/00020,3,P104842,3,357.87,SALE,2024-05-07T10:32:54,S01,20240507
S01/20240507/00020,4,P103348,1,485.60,SALE,2024-05-07T10:32:54,S01,20240507
S01/20240507/00020,5,P104308,1,53.87,SALE,2024-05-07T10:32:54,S01,20240507
S01/20240507/00020,6,TAX,1,221.25,TAX,2024-05-07T10:32:54,S01,20240507
S01/20240507/00020,7,TENDER,1,2158.97,TENDER,2024-05-07T10:32:54,S01,20240507
S01/20240507/00021,1,P100112,3,91.95,SALE,2024-05-07T14:53:19,S01,20240507
S01/20240507/00021,2,P103986,2,495.05,SALE,2024-05-07T14:53:19,S01,20240507
S01/20240507/00021,3,P101428,3,394.08,SALE,2024-05-07T14:53:19,S01,20240507
S01/20240507/00021,4,TAX,1,440.67,TAX,2024-05-07T14:53:19,S01,20240507
S01/20240507/00021,5,TENDER,1,2888.86,TENDER,2024-05-07T14:53:19,S01,20240507
S01/20240507/00022,1,P106344,2,817.92,SALE,2024-05-07T17:37:59,S01,20240507
S01/20240507/00022,2,P104891,1,692.46,SALE,2024-05-07T17:37:59,S01,20240507
S01/20240507/00022,3,P105918,3,297.71,SALE,2024-05-07T17:37:59,S01,20240507
S01/20240507/00022,4,P105209,2,399.92,SALE,2024-05-07T17:37:59,S01,20240507
S01/20240507/00022,5,TAX,1,387.83,TAX,2024-05-07T17:37:59,S01,20240507
S01/20240507/00022,6,TENDER,1,4409.10,TENDER,2024-05-07T17:37:59,S01,20240507
S01/20240507/00023,1,P104883,4,342.92,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,2,P104107,2,475.22,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,3,P107884,2,29.54,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,4,P106659,2,88.95,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,5,P106611,4,341.44,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,6,P103922,2,51.00,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,7,P103496,3,70.71,SALE,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,8,TAX,1,492.08,TAX,2024-05-07T14:17:34,S01,20240507
S01/20240507/00023,9,TENDER,1,4731.07,TENDER,2024-05-07T14:17:34,S01,20240507
S01/20240507/00024,1,P107555,3,1314.43,SALE,2024-05-08T00:25:07,S01,20240507
S01/20240507/00024,2,P102892,1,220.95,SALE,2024-05-08T00:25:07,S01,20240507
S01/20240507/00024,3,P106659,3,88.95,SALE,2024-05-08T00:25:07,S01,20240507
S01/20240507/00024,4,P101470,3,155.81,SALE,2024-05-08T00:25:07,S01,20240507
S01/20240507/00024,5,P104676,4,81.62,SALE,2024-05-08T00:25:07,S01,20240507
S01/20240507/00024,6,TAX,1,130.56,TAX,2024-05-08T00:25:07,S01,20240507
S01/20240507/00024,7,TENDER,1,5355.56,TENDER,2024-05-08T00:25:07,S01,20240507
S01/20240507/00025,1,P106258,2,423.67,SALE,2024-05-07T07:32:17,S01,20240507
S01/20240507/00025,2,P104891,2,692.46,SALE,2024-05-07T07:32:17,S01,20240507
S01/20240507/00025,3,P105460,5,143.35,SALE,2024-05-07T07:32:17,S01,20240507
S01/20240507/00025,4,TAX,1,337.57,TAX,2024-05-07T07:32:17,S01,20240507
S01/20240507/00025,5,TENDER,1,3286.58,TENDER,2024-05-07T07:32:17,S01,20240507
S01/20240507/00026,1,P103294,3,69.64,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,2,P108050,2,1178.10,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,3,P103382,1,186.94,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,4,P104149,3,85.95,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,5,P101305,2,110.46,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,6,P104975,3,496.12,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,7,P104112,3,425.51,SALE,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,8,TAX,1,343.44,TAX,2024-05-07T19:41:49,S01,20240507
S01/20240507/00026,9,TENDER,1,6339.16,TENDER,2024-05-07T19:41:49,S01,20240507
S01/20240507/00027,1,P101106,3,480.76,SALE,2024-05-07T17:47:28,S01,20240507
S01/20240507/00027,2,P104800,2,692.51,SALE,2024-05-07T17:47:28,S01,20240507
S01/20240507/00027,3,P105497,3,70.98,SALE,2024-05-07T17:47:28,S01,20240507
S01/20240507/00027,4,TAX,1,263.87,TAX,2024-05-07T17:47:28,S01,20240507
S01/20240507/00027,5,TENDER,1,3304.11,TENDER,2024-05-07T17:47:28,S01,20240507
S01/20240507/00028,1,P106745,2,564.66,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,2,P105923,2,242.95,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,3,P102054,3,133.39,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,4,P105636,1,526.95,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,5,P100999,2,153.43,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,6,P102014,3,261.84,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,7,P105603,2,193.95,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,8,P102321,1,30.99,SALE,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,9,TAX,1,462.52,TAX,2024-05-07T18:42:35,S01,20240507
S01/20240507/00028,10,TENDER,1,4516.13,TENDER,2024-05-07T18:42:35,S01,20240507
S01/20240507/00029,1,P101095,3,205.38,SALE,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,2,P104965,3,88.45,SALE,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,3,P106084,6,592.14,SALE,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,4,P100803,1,262.95,SALE,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,5,P108302,2,855.55,SALE,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,6,P104485,3,643.04,SALE,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,7,DISC,1,-439.26,DISCOUNT,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,8,TAX,1,493.65,TAX,2024-05-07T12:49:24,S01,20240507
S01/20240507/00029,9,TENDER,1,8391.89,TENDER,2024-05-07T12:49:24,S01,20240507
S01/20240507/00030,1,P104533,1,256.47,SALE,2024-05-07T18:22:41,S01,20240507
S01/20240507/00030,2,P102272,1,373.95,SALE,2024-05-07T18:22:41,S01,20240507
S01/20240507/00030,3,P102202,5,184.86,SALE,2024-05-07T18:22:41,S01,20240507
S01/20240507/00030,4,TAX,1,224.07,TAX,2024-05-07T18:22:41,S01,20240507
S01/20240507/00030,5,TENDER,1,1778.79,TENDER,2024-05-07T18:22:41,S01,20240507
S01/20240507/00031,1,P102794,1,416.24,SALE,2024-05-07T16:08:18,S01,20240507
S01/20240507/00031,2,P100140,1,62.18,SALE,2024-05-07T16:08:18,S01,20240507
S01/20240507/00031,3,P103354,1,844.26,SALE,2024-05-07T16:08:18,S01,20240507
S01/20240507/00031,4,TAX,1,11.19,TAX,2024-05-07T16:08:18,S01,20240507
S01/20240507/00031,5,TENDER,1,1333.87,TENDER,2024-05-07T16:08:18,S01,20240507
S01/20240507/00032,1,P101796,2,990.67,SALE,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,2,P101520,2,168.04,SALE,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,3,P103206,1,450.05,SALE,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,4,P108135,2,539.95,SALE,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,5,P107226,2,86.90,SALE,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,6,P105323,2,73.95,SALE,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,7,TAX,1,235.56,TAX,2024-05-07T18:45:46,S01,20240507
S01/20240507/00032,8,TENDER,1,4404.63,TENDER,2024-05-07T18:45:46,S01,20240507
S01/20240507/00033,1,P106710,2,93.71,SALE,2024-05-07T14:01:06,S01,20240507
S01/20240507/00033,2,P102409,1,383.71,SALE,2024-05-07T14:01:06,S01,20240507
S01/20240507/00033,3,P108041,2,368.87,SALE,2024-05-07T14:01:06,S01,20240507
S01/20240507/00033,4,P104233,1,1232.09,SALE,2024-05-07T14:01:06,S01,20240507
S01/20240507/00033,5,TAX,1,203.05,TAX,2024-05-07T14:01:06,S01,20240507
S01/20240507/00033,6,TENDER,1,2744.01,TENDER,2024-05-07T14:01:06,S01,20240507
S01/20240507/00034,1,P103155,2,243.23,SALE,2024-05-07T19:45:49,S01,20240507
S01/20240507/00034,2,P100649,1,592.52,SALE,2024-05-07T19:45:49,S01,20240507
S01/20240507/00034,3,P102202,1,184.86,SALE,2024-05-07T19:45:49,S01,20240507
S01/20240507/00034,4,P104236,3,289.43,SALE,2024-05-07T19:45:49,S01,20240507
S01/20240507/00034,5,P107848,1,267.41,SALE,2024-05-07T19:45:49,S01,20240507
S01/20240507/00034,6,TAX,1,320.13,TAX,2024-05-07T19:45:49,S01,20240507
S01/20240507/00034,7,TENDER,1,2719.67,TENDER,2024-05-07T19:45:49,S01,20240507
S01/20240507/00035,1,P103372,2,43.95,SALE,2024-05-07T18:43:17,S01,20240507
S01/20240507/00035,2,P100744,1,61.87,SALE,2024-05-07T18:43:17,S01,20240507
S01/20240507/00035,3,TAX,1,18.92,TAX,2024-05-07T18:43:17,S01,20240507
S01/20240507/00035,4,TENDER,1,168.69,TENDER,2024-05-07T18:43:17,S01,20240507
S01/20240507/00036,1,P104497,2,212.37,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,2,P100044,2,737.05,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,3,P105139,1,100.45,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,4,P104072,2,723.57,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,5,P103155,1,243.23,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,6,P105112,1,179.95,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,7,P106731,1,142.59,SALE,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,8,TAX,1,335.32,TAX,2024-05-07T21:38:01,S01,20240507
S01/20240507/00036,9,TENDER,1,4347.52,TENDER,2024-05-07T21:38:01,S01,20240507
S01/20240507/00037,1,P107294,1,83.95,SALE,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,2,P101779,2,198.09,SALE,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,3,P107063,1,374.87,SALE,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,4,P102735,3,517.39,SALE,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,5,P106848,2,16.02,SALE,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,6,P102886,1,137.84,SALE,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,7,TAX,1,355.27,TAX,2024-05-07T16:52:06,S01,20240507
S01/20240507/00037,8,TENDER,1,2932.32,TENDER,2024-05-07T16:52:06,S01,20240507
S01/20240507/00038,1,P102738,5,529.76,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,2,P102129,1,252.76,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,3,P103908,2,104.62,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,4,P101859,2,68.39,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,5,P106048,5,310.59,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,6,P107330,1,115.95,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,7,P102142,2,93.89,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,8,P101674,2,373.95,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,9,P100767,2,269.95,SALE,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,10,TAX,1,788.04,TAX,2024-05-07T12:48:08,S01,20240507
S01/20240507/00038,11,TENDER,1,7180.10,TENDER,2024-05-07T12:48:08,S01,20240507
S01/20240507/00039,1,P102112,1,389.72,SALE,2024-05-07T16:55:46,S01,20240507
S01/20240507/00039,2,P108144,3,257.95,SALE,2024-05-07T16:55:46,S01,20240507
S01/20240507/00039,3,DISC,1,-111.91,DISCOUNT,2024-05-07T16:55:46,S01,20240507
S01/20240507/00039,4,TAX,1,126.20,TAX,2024-05-07T16:55:46,S01,20240507
S01/20240507/00039,5,TENDER,1,1177.86,TENDER,2024-05-07T16:55:46,S01,20240507
S01/20240508/00001,1,P105092,1,421.74,SALE,2024-05-08T18:14:39,S01,20240508
S01/20240508/00001,2,P102845,1,80.09,SALE,2024-05-08T18:14:39,S01,20240508
S01/20240508/00001,3,P107502,2,311.85,SALE,2024-05-08T18:14:39,S01,20240508
S01/20240508/00001,4,P104526,2,340.46,SALE,2024-05-08T18:14:39,S01,20240508
S01/20240508/00001,5,P101339,1,222.95,SALE,2024-05-08T18:14:39,S01,20240508
S01/20240508/00001,6,TAX,1,237.38,TAX,2024-05-08T18:14:39,S01,20240508
S01/20240508/00001,7,TENDER,1,2266.78,TENDER,2024-05-08T18:14:39,S01,20240508
S01/20240508/00002,1,P107115,2,173.36,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,2,P107294,1,83.95,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,3,P107759,4,229.95,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,4,P102623,1,110.85,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,5,P105971,2,1150.46,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,6,P107508,2,1450.59,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,7,P103054,1,104.95,SALE,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,8,TAX,1,498.02,TAX,2024-05-08T18:54:33,S01,20240508
S01/20240508/00002,9,TENDER,1,7266.39,TENDER,2024-05-08T18:54:33,S01,20240508
S01/20240508/00003,1,P105307,2,863.64,SALE,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,2,P103525,2,245.14,SALE,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,3,P100933,1,257.95,SALE,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,4,P105643,1,1294.23,SALE,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,5,P100754,1,91.60,SALE,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,6,P100883,3,723.68,SALE,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,7,TAX,1,270.44,TAX,2024-05-08T11:02:34,S01,20240508
S01/20240508/00003,8,TENDER,1,6302.82,TENDER,2024-05-08T11:02:34,S01,20240508
S01/20240508/00004,1,P105882,4,221.21,SALE,2024-05-08T12:40:03,S01,20240508
S01/20240508/00004,2,P101101,2,74.25,SALE,2024-05-08T12:40:03,S01,20240508
S01/20240508/00004,3,P101062,1,47.97,SALE,2024-05-08T12:40:03,S01,20240508
S01/20240508/00004,4,P101648,3,334.22,SALE,2024-05-08T12:40:03,S01,20240508
S01/20240508/00004,5,P102364,3,104.57,SALE,2024-05-08T12:40:03,S01,20240508
S01/20240508/00004,6,TAX,1,286.09,TAX,2024-05-08T12:40:03,S01,20240508
S01/20240508/00004,7,TENDER,1,2683.77,TENDER,2024-05-08T12:40:03,S01,20240508
S01/20240508/00005,1,P108262,2,601.82,SALE,2024-05-08T13:07:52,S01,20240508
S01/20240508/00005,2,P101839,3,408.40,SALE,2024-05-08T13:07:52,S01,20240508
S01/20240508/00005,3,TAX,1,363.68,TAX,2024-05-08T13:07:52,S01,20240508
S01/20240508/00005,4,TENDER,1,2792.52,TENDER,2024-05-08T13:07:52,S01,20240508
S01/20240508/00006,1,P107163,3,171.95,SALE,2024-05-08T20:46:59,S01,20240508
S01/20240508/00006,2,P101599,2,426.19,SALE,2024-05-08T20:46:59,S01,20240508
S01/20240508/00006,3,P105365,1,393.76,SALE,2024-05-08T20:46:59,S01,20240508
S01/20240508/00006,4,TAX,1,226.47,TAX,2024-05-08T20:46:59,S01,20240508
S01/20240508/00006,5,TENDER,1,1988.46,TENDER,2024-05-08T20:46:59,S01,20240508
S01/20240508/00007,1,P101578,2,37.17,SALE,2024-05-08T13:40:06,S01,20240508
S01/20240508/00007,2,P105268,3,255.65,SALE,2024-05-08T13:40:06,S01,20240508
S01/20240508/00007,3,P100959,1,280.97,SALE,2024-05-08T13:40:06,S01,20240508
S01/20240508/00007,4,TAX,1,192.34,TAX,2024-05-08T13:40:06,S01,20240508
S01/20240508/00007,5,TENDER,1,1314.60,TENDER,2024-05-08T13:40:06,S01,20240508
S01/20240508/00008,1,P106399,4,1107.95,SALE,2024-05-08T15:12:08,S01,20240508
S01/20240508/00008,2,P102432,3,819.74,SALE,2024-05-08T15:12:08,S01,20240508
S01/20240508/00008,3,P101339,2,222.95,SALE,2024-05-08T15:12:08,S01,20240508
S01/20240508/00008,4,P104181,3,279.95,SALE,2024-05-08T15:12:08,S01,20240508
S01/20240508/00008,5,P105950,2,1492.14,SALE,2024-05-08T15:12:08,S01,20240508
S01/20240508/00008,6,TAX,1,950.00,TAX,2024-05-08T15:12:08,S01,20240508
S01/20240508/00008,7,TENDER,1,12111.05,TENDER,2024-05-08T15:12:08,S01,20240508
S01/20240508/00009,1,P103155,2,243.23,SALE,2024-05-08T15:32:11,S01,20240508
S01/20240508/00009,2,P108335,3,153.41,SALE,2024-05-08T15:32:11,S01,20240508
S01/20240508/00009,3,P104112,3,425.51,SALE,2024-05-08T15:32:11,S01,20240508
S01/20240508/00009,4,DISC,1,-204.80,DISCOUNT,2024-05-08T15:32:11,S01,20240508
S01/20240508/00009,5,TAX,1,218.57,TAX,2024-05-08T15:32:11,S01,20240508
S01/20240508/00009,6,TENDER,1,2236.99,TENDER,2024-05-08T15:32:11,S01,20240508
S01/20240508/00010,1,P103811,3,801.95,SALE,2024-05-08T13:58:43,S01,20240508
S01/20240508/00010,2,P107966,2,391.71,SALE,2024-05-08T13:58:43,S01,20240508
S01/20240508/00010,3,P106813,3,277.41,SALE,2024-05-08T13:58:43,S01,20240508
S01/20240508/00010,4,P106234,2,78.81,SALE,2024-05-08T13:58:43,S01,20240508
S01/20240508/00010,5,TAX,1,118.78,TAX,2024-05-08T13:58:43,S01,20240508
S01/20240508/00010,6,TENDER,1,4297.90,TENDER,2024-05-08T13:58:43,S01,20240508
S01/20240508/00011,1,P101225,3,452.38,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,2,P104909,1,334.05,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,3,P106651,1,855.95,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,4,P105106,4,101.21,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,5,P107385,4,797.95,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,6,P101697,1,85.25,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,7,P101272,3,87.22,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,8,P100362,1,270.89,SALE,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,9,TAX,1,408.40,TAX,2024-05-08T13:34:57,S01,20240508
S01/20240508/00011,10,TENDER,1,7169.98,TENDER,2024-05-08T13:34:57,S01,20240508
S01/20240508/00012,1,P106686,1,301.28,SALE,2024-05-08T13:01:53,S01,20240508
S01/20240508/00012,2,P105302,1,258.62,SALE,2024-05-08T13:01:53,S01,20240508
S01/20240508/00012,3,P106009,1,352.81,SALE,2024-05-08T13:01:53,S01,20240508
S01/20240508/00012,4,P106443,1,52.87,SALE,2024-05-08T13:01:53,S01,20240508
S01/20240508/00012,5,P104811,2,113.95,SALE,2024-05-08T13:01:53,S01,20240508
S01/20240508/00012,6,TAX,1,89.30,TAX,2024-05-08T13:01:53,S01,20240508
