bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240119/00014,3,P101796,3,948.95,SALE,2024-01-19T11:20:58,S04,20240119
S04/20240119/00014,4,P106703,2,74.15,SALE,2024-01-19T11:20:58,S04,20240119
S04/20240119/00014,5,DISC,1,-406.31,DISCOUNT,2024-01-19T11:20:58,S04,20240119
S04/20240119/00014,6,TAX,1,213.28,TAX,2024-01-19T11:20:58,S04,20240119
S04/20240119/00014,7,TENDER,1,3680.39,TENDER,2024-01-19T11:20:58,S04,20240119
S04/20240119/00015,1,P101578,1,37.17,SALE,2024-01-19T17:43:53,S04,20240119
S04/20240119/00015,2,P105331,3,270.95,SALE,2024-01-19T17:43:53,S04,20240119
S04/20240119/00015,3,TAX,1,42.50,TAX,2024-01-19T17:43:53,S04,20240119
S04/20240119/00015,4,TENDER,1,892.52,TENDER,2024-01-19T17:43:53,S04,20240119
S04/20240119/00016,1,P100921,4,435.95,SALE,2024-01-19T08:24:57,S04,20240119
S04/20240119/00016,2,P103732,2,94.74,SALE,2024-01-19T08:24:57,S04,20240119
S04/20240119/00016,3,P100049,1,66.95,SALE,2024-01-19T08:24:57,S04,20240119
S04/20240119/00016,4,TAX,1,335.41,TAX,2024-01-19T08:24:57,S04,20240119
S04/20240119/00016,5,TENDER,1,2335.64,TENDER,2024-01-19T08:24:57,S04,20240119
S04/20240119/00017,1,P103517,3,165.73,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,2,P102142,2,90.71,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,3,P101327,1,233.22,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,4,P105418,2,240.95,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,5,P101697,1,85.25,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,6,P105997,3,115.85,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,7,P106611,5,348.85,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,8,P102922,3,109.03,SALE,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,9,TAX,1,423.36,TAX,2024-01-19T14:58:47,S04,20240119
S04/20240119/00017,10,TENDER,1,4321.23,TENDER,2024-01-19T14:58:47,S04,20240119
S04/20240119/00018,1,P107715,1,241.95,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,2,P107163,2,171.95,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,3,P100754,1,74.95,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,4,P101949,1,857.51,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,5,P102609,3,176.55,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,6,P103538,2,246.95,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,7,P106288,2,42.41,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,8,P104715,2,136.85,SALE,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,9,TAX,1,249.13,TAX,2024-01-19T20:03:59,S04,20240119
S04/20240119/00018,10,TENDER,1,3149.51,TENDER,2024-01-19T20:03:59,S04,20240119
S04/20240119/00019,1,P103946,2,339.95,SALE,2024-01-19T15:01:57,S04,20240119
S04/20240119/00019,2,P102744,2,86.95,SALE,2024-01-19T15:01:57,S04,20240119
S04/20240119/00019,3,P106239,3,803.36,SALE,2024-01-19T15:01:57,S04,20240119
S04/20240119/00019,4,TAX,1,8.70,TAX,2024-01-19T15:01:57,S04,20240119
S04/20240119/00019,5,TENDER,1,3272.58,TENDER,2024-01-19T15:01:57,S04,20240119
S04/20240119/00020,1,P105897,3,225.21,SALE,2024-01-19T20:22:39,S04,20240119
S04/20240119/00020,2,P106415,3,911.99,SALE,2024-01-19T20:22:39,S04,20240119
S04/20240119/00020,3,TAX,1,409.39,TAX,2024-01-19T20:22:39,S04,20240119
S04/20240119/00020,4,TENDER,1,3820.99,TENDER,2024-01-19T20:22:39,S04,20240119
S04/20240119/00021,1,P107330,1,115.95,SALE,2024-01-19T21:56:06,S04,20240119
S04/20240119/00021,2,P104121,2,130.95,SALE,2024-01-19T21:56:06,S04,20240119
S04/20240119/00021,3,P100044,1,668.09,SALE,2024-01-19T21:56:06,S04,20240119
S04/20240119/00021,4,P107362,2,61.09,SALE,2024-01-19T21:56:06,S04,20240119
S04/20240119/00021,5,TAX,1,170.18,TAX,2024-01-19T21:56:06,S04,20240119
S04/20240119/00021,6,TENDER,1,1338.30,TENDER,2024-01-19T21:56:06,S04,20240119
S04/20240119/00022,1,P105377,1,262.95,SALE,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,2,P100438,2,64.40,SALE,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,3,P107989,2,184.95,SALE,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,4,P108191,1,301.95,SALE,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,5,P101720,1,43.95,SALE,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,6,DISC,1,-23.31,DISCOUNT,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,7,TAX,1,119.31,TAX,2024-01-19T17:26:19,S04,20240119
S04/20240119/00022,8,TENDER,1,1203.55,TENDER,2024-01-19T17:26:19,S04,20240119
S04/20240119/00023,1,P108335,2,153.41,SALE,2024-01-19T16:57:12,S04,20240119
S04/20240119/00023,2,P104867,4,190.50,SALE,2024-01-19T16:57:12,S04,20240119
S04/20240119/00023,3,P103262,3,54.76,SALE,2024-01-19T16:57:12,S04,20240119
S04/20240119/00023,4,P107149,1,141.95,SALE,2024-01-19T16:57:12,S04,20240119
S04/20240119/00023,5,P102868,2,471.29,SALE,2024-01-19T16:57:12,S04,20240119
S04/20240119/00023,6,TAX,1,241.53,TAX,2024-01-19T16:57:12,S04,20240119
S04/20240119/00023,7,TENDER,1,2559.16,TENDER,2024-01-19T16:57:12,S04,20240119
S04/20240119/00024,1,P103637,1,338.13,SALE,2024-01-19T12:31:08,S04,20240119
S04/20240119/00024,2,P102160,2,221.62,SALE,2024-01-19T12:31:08,S04,20240119
S04/20240119/00024,3,P100771,1,703.95,SALE,2024-01-19T12:31:08,S04,20240119
S04/20240119/00024,4,P106478,1,49.91,SALE,2024-01-19T12:31:08,S04,20240119
S04/20240119/00024,5,P101018,1,134.17,SALE,2024-01-19T12:31:08,S04,20240119
S04/20240119/00024,6,TAX,1,201.02,TAX,2024-01-19T12:31:08,S04,20240119
S04/20240119/00024,7,TENDER,1,1870.42,TENDER,2024-01-19T12:31:08,S04,20240119
S04/20240120/00001,1,P105246,2,827.34,SALE,2024-01-20T21:13:46,S04,20240120
S04/20240120/00001,2,P108162,2,221.93,SALE,2024-01-20T21:13:46,S04,20240120
S04/20240120/00001,3,P104992,1,828.19,SALE,2024-01-20T21:13:46,S04,20240120
S04/20240120/00001,4,TAX,1,104.93,TAX,2024-01-20T21:13:46,S04,20240120
S04/20240120/00001,5,TENDER,1,3031.66,TENDER,2024-01-20T21:13:46,S04,20240120
S04/20240120/00002,1,P104469,3,1383.23,SALE,2024-01-20T14:01:20,S04,20240120
S04/20240120/00002,2,P108110,2,15.95,SALE,2024-01-20T14:01:20,S04,20240120
S04/20240120/00002,3,P103374,1,34.95,SALE,2024-01-20T14:01:20,S04,20240120
S04/20240120/00002,4,P101440,2,234.68,SALE,2024-01-20T14:01:20,S04,20240120
S04/20240120/00002,5,TAX,1,510.00,TAX,2024-01-20T14:01:20,S04,20240120
S04/20240120/00002,6,TENDER,1,5195.90,TENDER,2024-01-20T14:01:20,S04,20240120
S04/20240120/00003,1,P105180,1,103.95,SALE,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,2,P105707,1,130.64,SALE,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,3,P106067,1,448.95,SALE,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,4,P100033,1,763.12,SALE,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,5,P100827,2,1218.17,SALE,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,6,P107208,5,302.95,SALE,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,7,TAX,1,170.73,TAX,2024-01-20T15:37:27,S04,20240120
S04/20240120/00003,8,TENDER,1,5568.48,TENDER,2024-01-20T15:37:27,S04,20240120
S04/20240120/00004,1,P108258,1,54.39,SALE,2024-01-20T13:32:33,S04,20240120
S04/20240120/00004,2,P107137,3,31.95,SALE,2024-01-20T13:32:33,S04,20240120
S04/20240120/00004,3,DISC,1,-11.01,DISCOUNT,2024-01-20T13:32:33,S04,20240120
S04/20240120/00004,4,TAX,1,9.07,TAX,2024-01-20T13:32:33,S04,20240120
S04/20240120/00004,5,TENDER,1,148.30,TENDER,2024-01-20T13:32:33,S04,20240120
S04/20240120/00005,1,P107208,1,302.95,SALE,2024-01-20T12:51:08,S04,20240120
S04/20240120/00005,2,P104909,3,303.38,SALE,2024-01-20T12:51:08,S04,20240120
S04/20240120/00005,3,P105050,2,103.36,SALE,2024-01-20T12:51:08,S04,20240120
S04/20240120/00005,4,P102671,2,231.95,SALE,2024-01-20T12:51:08,S04,20240120
S04/20240120/00005,5,TAX,1,108.99,TAX,2024-01-20T12:51:08,S04,20240120
S04/20240120/00005,6,TENDER,1,1992.70,TENDER,2024-01-20T12:51:08,S04,20240120
S04/20240120/00006,1,P104541,1,144.95,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,2,P108272,1,101.95,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,3,P102255,1,149.81,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,4,P101454,3,130.95,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,5,P107190,1,223.50,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,6,P106891,2,642.78,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,7,P102236,2,933.52,SALE,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,8,TAX,1,264.48,TAX,2024-01-20T18:21:09,S04,20240120
S04/20240120/00006,9,TENDER,1,4430.14,TENDER,2024-01-20T18:21:09,S04,20240120
S04/20240120/00007,1,P107775,1,733.56,SALE,2024-01-20T18:37:58,S04,20240120
S04/20240120/00007,2,P107400,3,282.29,SALE,2024-01-20T18:37:58,S04,20240120
S04/20240120/00007,3,P106891,2,642.78,SALE,2024-01-20T18:37:58,S04,20240120
S04/20240120/00007,4,TAX,1,253.39,TAX,2024-01-20T18:37:58,S04,20240120
S04/20240120/00007,5,TENDER,1,3119.38,TENDER,2024-01-20T18:37:58,S04,20240120
S04/20240120/00008,1,P101142,2,95.95,SALE,2024-01-20T18:55:14,S04,20240120
S04/20240120/00008,2,P106703,1,74.15,SALE,2024-01-20T18:55:14,S04,20240120
S04/20240120/00008,3,P106405,1,39.79,SALE,2024-01-20T18:55:14,S04,20240120
S04/20240120/00008,4,P102371,3,58.36,SALE,2024-01-20T18:55:14,S04,20240120
S04/20240120/00008,5,TAX,1,33.90,TAX,2024-01-20T18:55:14,S04,20240120
S04/20240120/00008,6,TENDER,1,514.82,TENDER,2024-01-20T18:55:14,S04,20240120
S04/20240120/00009,1,P105695,1,119.95,SALE,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,2,P106424,3,535.14,SALE,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,3,P100924,4,46.14,SALE,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,4,P104676,3,81.62,SALE,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,5,P105365,2,399.23,SALE,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,6,DISC,1,-187.47,DISCOUNT,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,7,TAX,1,242.91,TAX,2024-01-20T17:38:03,S04,20240120
S04/20240120/00009,8,TENDER,1,3008.69,TENDER,2024-01-20T17:38:03,S04,20240120
S04/20240120/00010,1,P100100,1,346.31,SALE,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,2,P105313,1,51.83,SALE,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,3,P106254,2,1091.24,SALE,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,4,P104266,2,386.95,SALE,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,5,P106133,4,307.37,SALE,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,6,P103749,2,13.83,SALE,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,7,TAX,1,407.14,TAX,2024-01-21T00:43:19,S04,20240120
S04/20240120/00010,8,TENDER,1,5018.80,TENDER,2024-01-21T00:43:19,S04,20240120
S04/20240120/00011,1,P103040,2,402.85,SALE,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,2,P103994,1,134.95,SALE,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,3,P101052,5,198.99,SALE,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,4,P103090,2,805.95,SALE,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,5,P100956,5,415.95,SALE,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,6,P106098,2,362.95,SALE,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,7,TAX,1,595.81,TAX,2024-01-20T11:03:35,S04,20240120
S04/20240120/00011,8,TENDER,1,6948.96,TENDER,2024-01-20T11:03:35,S04,20240120
S04/20240120/00012,1,P103178,2,21.49,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,2,P103538,2,246.95,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,3,P105302,3,265.96,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,4,P104212,3,401.95,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,5,P103591,2,102.70,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,6,P102181,1,1394.08,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,7,P107409,2,419.09,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,8,P101570,2,263.95,SALE,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,9,TAX,1,431.61,TAX,2024-01-20T15:33:41,S04,20240120
S04/20240120/00012,10,TENDER,1,5937.78,TENDER,2024-01-20T15:33:41,S04,20240120
S04/20240120/00013,1,P106577,2,46.90,SALE,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,2,P100287,2,218.95,SALE,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,3,P107526,2,42.95,SALE,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,4,P106599,1,224.95,SALE,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,5,P108082,3,218.64,SALE,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,6,P106239,2,803.36,SALE,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,7,TAX,1,202.01,TAX,2024-01-20T14:12:19,S04,20240120
S04/20240120/00013,8,TENDER,1,3307.20,TENDER,2024-01-20T14:12:19,S04,20240120
S04/20240120/00014,1,P103882,1,269.95,SALE,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,2,P106015,3,147.48,SALE,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,3,P101237,3,250.74,SALE,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,4,P101345,1,69.59,SALE,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,5,P104587,2,252.25,SALE,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,6,P103262,2,54.76,SALE,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,7,TAX,1,226.13,TAX,2024-01-20T12:36:40,S04,20240120
S04/20240120/00014,8,TENDER,1,2374.35,TENDER,2024-01-20T12:36:40,S04,20240120
S04/20240120/00015,1,P103757,2,147.98,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,2,P108369,1,290.47,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,3,P107946,1,303.95,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,4,P104097,1,294.95,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,5,P102207,2,348.89,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,6,P102305,2,116.95,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,7,P106624,2,96.88,SALE,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,8,TAX,1,214.28,TAX,2024-01-20T14:13:39,S04,20240120
S04/20240120/00015,9,TENDER,1,2525.05,TENDER,2024-01-20T14:13:39,S04,20240120
S04/20240120/00016,1,P107759,2,229.95,SALE,2024-01-20T15:28:29,S04,20240120
S04/20240120/00016,2,P104439,2,109.14,SALE,2024-01-20T15:28:29,S04,20240120
S04/20240120/00016,3,P107597,1,519.83,SALE,2024-01-20T15:28:29,S04,20240120
S04/20240120/00016,4,P107197,4,568.08,SALE,2024-01-20T15:28:29,S04,20240120
S04/20240120/00016,5,TAX,1,474.30,TAX,2024-01-20T15:28:29,S04,20240120
S04/20240120/00016,6,TENDER,1,3944.63,TENDER,2024-01-20T15:28:29,S04,20240120
S04/20240120/00017,1,P104081,1,601.49,SALE,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,2,P100100,2,346.31,SALE,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,3,P107695,1,282.58,SALE,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,4,P103530,3,427.69,SALE,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,5,P101218,2,59.95,SALE,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,6,P105633,5,46.25,SALE,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,7,TAX,1,398.08,TAX,2024-01-20T15:52:39,S04,20240120
S04/20240120/00017,8,TENDER,1,3608.99,TENDER,2024-01-20T15:52:39,S04,20240120
S04/20240120/00018,1,P107472,4,60.81,SALE,2024-01-20T19:39:25,S04,20240120
S04/20240120/00018,2,P106452,1,27.95,SALE,2024-01-20T19:39:25,S04,20240120
S04/20240120/00018,3,P101134,2,1001.95,SALE,2024-01-20T19:39:25,S04,20240120
S04/20240120/00018,4,P103552,1,120.81,SALE,2024-01-20T19:39:25,S04,20240120
S04/20240120/00018,5,P100967,1,1052.07,SALE,2024-01-20T19:39:25,S04,20240120
S04/20240120/00018,6,TAX,1,139.81,TAX,2024-01-20T19:39:25,S04,20240120
S04/20240120/00018,7,TENDER,1,3587.78,TENDER,2024-01-20T19:39:25,S04,20240120
S04/20240120/00019,1,P106330,1,177.64,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,2,P104772,1,277.95,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,3,P108159,2,457.97,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,4,P106258,2,423.67,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,5,P101062,3,47.97,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,6,P105042,1,58.95,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,7,P101681,4,132.46,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,8,P100974,2,39.19,SALE,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,9,TAX,1,209.68,TAX,2024-01-20T11:46:17,S04,20240120
S04/20240120/00019,10,TENDER,1,3239.63,TENDER,2024-01-20T11:46:17,S04,20240120
S04/20240120/00020,1,P108118,3,66.05,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,2,P107381,1,179.61,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,3,P107920,2,100.63,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,4,P103682,3,372.67,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,5,P104344,2,367.50,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,6,P102516,3,1272.67,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,7,P104042,2,346.95,SALE,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,8,TAX,1,675.40,TAX,2024-01-20T18:35:56,S04,20240120
S04/20240120/00020,9,TENDER,1,7619.34,TENDER,2024-01-20T18:35:56,S04,20240120
S04/20240120/00021,1,P102160,3,221.62,SALE,2024-01-20T19:45:35,S04,20240120
S04/20240120/00021,2,P101732,3,1250.95,SALE,2024-01-20T19:45:35,S04,20240120
S04/20240120/00021,3,P104975,2,474.17,SALE,2024-01-20T19:45:35,S04,20240120
S04/20240120/00021,4,P105050,1,103.36,SALE,2024-01-20T19:45:35,S04,20240120
S04/20240120/00021,5,P102794,2,396.95,SALE,2024-01-20T19:45:35,S04,20240120
S04/20240120/00021,6,TAX,1,535.29,TAX,2024-01-20T19:45:35,S04,20240120
S04/20240120/00021,7,TENDER,1,6798.60,TENDER,2024-01-20T19:45:35,S04,20240120
S04/20240120/00022,1,P104606,3,84.95,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,2,P100855,1,308.15,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,3,P105918,2,315.80,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,4,P103908,4,104.62,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,5,P104820,2,207.26,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,6,P107520,1,136.95,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,7,P108186,4,315.95,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,8,P104361,2,1350.95,SALE,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,9,TAX,1,807.30,TAX,2024-01-20T22:41:19,S04,20240120
S04/20240120/00022,10,TENDER,1,6937.55,TENDER,2024-01-20T22:41:19,S04,20240120
S04/20240120/00023,1,P104023,4,553.55,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,2,P107158,1,142.95,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,3,P107208,2,302.95,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,4,P107914,1,231.95,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,5,P105394,2,335.45,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,6,P106093,1,315.93,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,7,P104351,1,1040.24,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,8,P100693,1,99.05,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,9,P107872,4,554.95,SALE,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,10,TAX,1,547.99,TAX,2024-01-20T14:38:15,S04,20240120
S04/20240120/00023,11,TENDER,1,8088.91,TENDER,2024-01-20T14:38:15,S04,20240120
S04/20240120/00024,1,P103487,3,346.95,SALE,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,2,P102371,1,58.36,SALE,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,3,P108032,2,660.37,SALE,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,4,P101062,2,47.97,SALE,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,5,P102311,4,284.95,SALE,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,6,P100899,1,131.46,SALE,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,7,TAX,1,345.18,TAX,2024-01-20T16:07:48,S04,20240120
S04/20240120/00024,8,TENDER,1,4132.33,TENDER,2024-01-20T16:07:48,S04,20240120
S04/20240120/00025,1,P106200,1,117.95,SALE,2024-01-20T12:15:27,S04,20240120
S04/20240120/00025,2,P107385,2,797.95,SALE,2024-01-20T12:15:27,S04,20240120
S04/20240120/00025,3,P100791,1,40.18,SALE,2024-01-20T12:15:27,S04,20240120
S04/20240120/00025,4,TAX,1,95.96,TAX,2024-01-20T12:15:27,S04,20240120
S04/20240120/00025,5,TENDER,1,1849.99,TENDER,2024-01-20T12:15:27,S04,20240120
S04/20240120/00026,1,P105965,1,61.37,SALE,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,2,P103575,1,51.88,SALE,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,3,P107040,3,474.18,SALE,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,4,P102993,3,293.96,SALE,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,5,P100172,4,171.71,SALE,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,6,DISC,1,-69.64,DISCOUNT,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,7,TAX,1,151.74,TAX,2024-01-20T11:36:31,S04,20240120
S04/20240120/00026,8,TENDER,1,3186.61,TENDER,2024-01-20T11:36:31,S04,20240120
S04/20240120/00027,1,P108050,1,1036.95,SALE,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,2,P104435,2,407.95,SALE,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,3,P106984,1,26.90,SALE,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,4,P102114,2,128.95,SALE,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,5,P103701,1,1171.33,SALE,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,6,P107458,1,1239.88,SALE,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,7,TAX,1,222.56,TAX,2024-01-20T17:18:29,S04,20240120
S04/20240120/00027,8,TENDER,1,4771.42,TENDER,2024-01-20T17:18:29,S04,20240120
S04/20240120/00028,1,P105394,1,335.45,SALE,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,2,P106710,1,93.71,SALE,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,3,P102566,3,415.94,SALE,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,4,P100019,2,62.95,SALE,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,5,P107542,1,163.06,SALE,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,6,P106288,3,42.41,SALE,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,7,TAX,1,168.66,TAX,2024-01-20T12:35:53,S04,20240120
S04/20240120/00028,8,TENDER,1,2261.83,TENDER,2024-01-20T12:35:53,S04,20240120
S04/20240120/00029,1,P101564,3,154.29,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,2,P104867,2,190.50,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,3,P106911,2,232.77,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,4,P102286,1,238.95,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,5,P102096,2,1067.74,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,6,P107018,2,179.95,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,7,P103904,2,1066.24,SALE,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,8,TAX,1,526.25,TAX,2024-01-20T18:14:00,S04,20240120
S04/20240120/00029,9,TENDER,1,6702.47,TENDER,2024-01-20T18:14:00,S04,20240120
S04/20240120/00030,1,P100100,1,346.31,SALE,2024-01-20T15:59:38,S04,20240120
S04/20240120/00030,2,P103732,2,94.74,SALE,2024-01-20T15:59:38,S04,20240120
S04/20240120/00030,3,P102909,2,48.95,SALE,2024-01-20T15:59:38,S04,20240120
