bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240417/00009,6,P105468,1,994.58,SALE,17-04-2024 14:45:56,S07,20240417
S07/20240417/00009,7,P107899,1,197.21,SALE,17-04-2024 14:45:56,S07,20240417
S07/20240417/00009,8,P107799,2,738.35,SALE,17-04-2024 14:45:56,S07,20240417
S07/20240417/00009,9,TAX,1,351.21,TAX,17-04-2024 14:45:56,S07,20240417
S07/20240417/00009,10,TENDER,1,6083.31,TENDER,17-04-2024 14:45:56,S07,20240417
S07/20240417/00010,1,P106534,4,78.95,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,2,P106984,5,26.90,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,3,P107063,2,374.87,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,4,P107943,2,252.32,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,5,P104023,1,553.55,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,6,P108275,4,477.08,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,7,P106454,2,118.78,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,8,P102886,3,137.84,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,9,P106207,2,459.95,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,10,P100754,2,91.60,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,11,P105614,3,652.27,SALE,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,12,TAX,1,1175.07,TAX,17-04-2024 16:25:05,S07,20240417
S07/20240417/00010,13,TENDER,1,9052.61,TENDER,17-04-2024 16:25:05,S07,20240417
S07/20240417/00011,1,P100308,5,277.54,SALE,17-04-2024 15:12:59,S07,20240417
S07/20240417/00011,2,P106745,1,518.86,SALE,17-04-2024 15:12:59,S07,20240417
S07/20240417/00011,3,P105450,3,252.15,SALE,17-04-2024 15:12:59,S07,20240417
S07/20240417/00011,4,P105720,4,67.32,SALE,17-04-2024 15:12:59,S07,20240417
S07/20240417/00011,5,TAX,1,259.92,TAX,17-04-2024 15:12:59,S07,20240417
S07/20240417/00011,6,TENDER,1,3192.21,TENDER,17-04-2024 15:12:59,S07,20240417
S07/20240417/00012,1,P101374,2,49.36,SALE,17-04-2024 14:57:47,S07,20240417
S07/20240417/00012,2,P106651,2,855.95,SALE,17-04-2024 14:57:47,S07,20240417
S07/20240417/00012,3,P108149,2,985.90,SALE,17-04-2024 14:57:47,S07,20240417
S07/20240417/00012,4,P108001,4,87.00,SALE,17-04-2024 14:57:47,S07,20240417
S07/20240417/00012,5,TAX,1,17.77,TAX,17-04-2024 14:57:47,S07,20240417
S07/20240417/00012,6,TENDER,1,4148.19,TENDER,17-04-2024 14:57:47,S07,20240417
S07/20240417/00013,1,P105890,1,1190.00,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,2,P102744,2,86.95,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,3,P102389,2,74.34,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,4,P107488,2,303.21,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,5,P106207,1,459.95,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,6,P102129,3,252.76,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,7,P102801,2,99.95,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,8,P105666,4,1064.29,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,9,P100528,2,623.32,SALE,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,10,TAX,1,360.80,TAX,17-04-2024 20:33:34,S07,20240417
S07/20240417/00013,11,TENDER,1,9401.73,TENDER,17-04-2024 20:33:34,S07,20240417
S07/20240417/00014,1,P105570,1,345.21,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,2,P104567,1,141.21,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,3,P108292,3,104.02,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,4,P102074,2,415.90,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,5,P107171,1,325.58,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,6,P107575,3,65.95,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,7,P105497,2,70.98,SALE,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,8,TAX,1,131.90,TAX,17-04-2024 17:17:41,S07,20240417
S07/20240417/00014,9,TENDER,1,2427.57,TENDER,17-04-2024 17:17:41,S07,20240417
S07/20240417/00015,1,P103214,2,283.38,SALE,17-04-2024 13:08:09,S07,20240417
S07/20240417/00015,2,P105119,2,91.19,SALE,17-04-2024 13:08:09,S07,20240417
S07/20240417/00015,3,P100403,1,71.73,SALE,17-04-2024 13:08:09,S07,20240417
S07/20240417/00015,4,P102954,2,119.54,SALE,17-04-2024 13:08:09,S07,20240417
S07/20240417/00015,5,P105609,1,817.71,SALE,17-04-2024 13:08:09,S07,20240417
S07/20240417/00015,6,TAX,1,98.46,TAX,17-04-2024 13:08:09,S07,20240417
S07/20240417/00015,7,TENDER,1,1976.12,TENDER,17-04-2024 13:08:09,S07,20240417
S07/20240417/00016,1,P105127,2,62.95,SALE,17-04-2024 11:31:09,S07,20240417
S07/20240417/00016,2,P104435,2,407.95,SALE,17-04-2024 11:31:09,S07,20240417
S07/20240417/00016,3,DISC,1,-29.01,DISCOUNT,17-04-2024 11:31:09,S07,20240417
S07/20240417/00016,4,TAX,1,100.99,TAX,17-04-2024 11:31:09,S07,20240417
S07/20240417/00016,5,TENDER,1,1013.78,TENDER,17-04-2024 11:31:09,S07,20240417
S07/20240417/00017,1,P101458,2,1309.22,SALE,17-04-2024 19:13:28,S07,20240417
S07/20240417/00017,2,P101613,3,117.31,SALE,17-04-2024 19:13:28,S07,20240417
S07/20240417/00017,3,P105720,2,67.32,SALE,17-04-2024 19:13:28,S07,20240417
S07/20240417/00017,4,P104454,3,47.84,SALE,17-04-2024 19:13:28,S07,20240417
S07/20240417/00017,5,P104294,2,115.73,SALE,17-04-2024 19:13:28,S07,20240417
S07/20240417/00017,6,TAX,1,98.30,TAX,17-04-2024 19:13:28,S07,20240417
S07/20240417/00017,7,TENDER,1,3578.29,TENDER,17-04-2024 19:13:28,S07,20240417
S07/20240417/00018,1,P100387,2,104.82,SALE,17-04-2024 14:12:37,S07,20240417
S07/20240417/00018,2,P102045,3,21.31,SALE,17-04-2024 14:12:37,S07,20240417
S07/20240417/00018,3,P105400,2,48.10,SALE,17-04-2024 14:12:37,S07,20240417
S07/20240417/00018,4,P101933,3,1288.17,SALE,17-04-2024 14:12:37,S07,20240417
S07/20240417/00018,5,P105643,3,1294.23,SALE,17-04-2024 14:12:37,S07,20240417
S07/20240417/00018,6,TAX,1,503.05,TAX,17-04-2024 14:12:37,S07,20240417
S07/20240417/00018,7,TENDER,1,8620.02,TENDER,17-04-2024 14:12:37,S07,20240417
S07/20240417/00019,1,P105511,1,270.77,SALE,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,2,P103243,2,195.61,SALE,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,3,P103118,1,40.95,SALE,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,4,P103552,2,120.81,SALE,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,5,P105614,1,652.27,SALE,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,6,P102321,3,27.09,SALE,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,7,TAX,1,197.51,TAX,17-04-2024 14:25:58,S07,20240417
S07/20240417/00019,8,TENDER,1,1875.61,TENDER,17-04-2024 14:25:58,S07,20240417
S07/20240417/00020,1,P106158,3,564.54,SALE,17-04-2024 15:54:33,S07,20240417
S07/20240417/00020,2,P104226,3,303.01,SALE,17-04-2024 15:54:33,S07,20240417
S07/20240417/00020,3,P101570,1,288.76,SALE,17-04-2024 15:54:33,S07,20240417
S07/20240417/00020,4,P101599,1,426.19,SALE,17-04-2024 15:54:33,S07,20240417
S07/20240417/00020,5,TAX,1,196.05,TAX,17-04-2024 15:54:33,S07,20240417
S07/20240417/00020,6,TENDER,1,3513.65,TENDER,17-04-2024 15:54:33,S07,20240417
S07/20240417/00021,1,P101702,1,491.39,SALE,17-04-2024 13:34:58,S07,20240417
S07/20240417/00021,2,P106367,3,650.25,SALE,17-04-2024 13:34:58,S07,20240417
S07/20240417/00021,3,P106844,3,22.95,SALE,17-04-2024 13:34:58,S07,20240417
S07/20240417/00021,4,P102656,3,176.92,SALE,17-04-2024 13:34:58,S07,20240417
S07/20240417/00021,5,P106735,2,320.99,SALE,17-04-2024 13:34:58,S07,20240417
S07/20240417/00021,6,TAX,1,340.48,TAX,17-04-2024 13:34:58,S07,20240417
S07/20240417/00021,7,TENDER,1,4024.21,TENDER,17-04-2024 13:34:58,S07,20240417
S07/20240417/00022,1,P101839,2,408.40,SALE,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,2,P107094,3,87.94,SALE,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,3,P105815,2,320.65,SALE,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,4,P105507,1,20.17,SALE,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,5,P106207,2,459.95,SALE,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,6,DISC,1,-200.46,DISCOUNT,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,7,TAX,1,358.82,TAX,17-04-2024 17:01:59,S07,20240417
S07/20240417/00022,8,TENDER,1,2820.35,TENDER,17-04-2024 17:01:59,S07,20240417
S07/20240418/00001,1,P105562,3,131.88,SALE,18-04-2024 13:50:52,S07,20240418
S07/20240418/00001,2,P103584,1,402.02,SALE,18-04-2024 13:50:52,S07,20240418
S07/20240418/00001,3,P104651,3,540.51,SALE,18-04-2024 13:50:52,S07,20240418
S07/20240418/00001,4,TAX,1,314.42,TAX,18-04-2024 13:50:52,S07,20240418
S07/20240418/00001,5,TENDER,1,2733.61,TENDER,18-04-2024 13:50:52,S07,20240418
S07/20240418/00002,1,P102272,2,373.95,SALE,18-04-2024 13:40:07,S07,20240418
S07/20240418/00002,2,P100632,4,331.55,SALE,18-04-2024 13:40:07,S07,20240418
S07/20240418/00002,3,P105365,3,393.76,SALE,18-04-2024 13:40:07,S07,20240418
S07/20240418/00002,4,TAX,1,470.22,TAX,18-04-2024 13:40:07,S07,20240418
S07/20240418/00002,5,TENDER,1,3725.60,TENDER,18-04-2024 13:40:07,S07,20240418
S07/20240418/00003,1,P106336,3,456.47,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,2,P101660,2,193.14,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,3,P100112,3,91.95,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,4,P102311,2,284.95,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,5,P103372,4,43.95,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,6,P107393,1,413.99,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,7,P101156,3,91.80,SALE,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,8,TAX,1,439.05,TAX,18-04-2024 13:18:10,S07,20240418
S07/20240418/00003,9,TENDER,1,3905.68,TENDER,18-04-2024 13:18:10,S07,20240418
S07/20240418/00004,1,P102175,3,191.56,SALE,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,2,P104916,1,284.74,SALE,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,3,P105666,1,1064.29,SALE,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,4,P102909,1,48.95,SALE,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,5,P106563,5,426.95,SALE,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,6,P106757,1,398.95,SALE,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,7,TAX,1,327.37,TAX,18-04-2024 20:48:19,S07,20240418
S07/20240418/00004,8,TENDER,1,4833.73,TENDER,18-04-2024 20:48:19,S07,20240418
S07/20240418/00005,1,P102054,2,133.39,SALE,18-04-2024 11:38:12,S07,20240418
S07/20240418/00005,2,P103542,2,398.89,SALE,18-04-2024 11:38:12,S07,20240418
S07/20240418/00005,3,P103552,2,120.81,SALE,18-04-2024 11:38:12,S07,20240418
S07/20240418/00005,4,P107264,1,181.93,SALE,18-04-2024 11:38:12,S07,20240418
S07/20240418/00005,5,P104544,1,93.89,SALE,18-04-2024 11:38:12,S07,20240418
S07/20240418/00005,6,TAX,1,146.51,TAX,18-04-2024 11:38:12,S07,20240418
S07/20240418/00005,7,TENDER,1,1728.51,TENDER,18-04-2024 11:38:12,S07,20240418
S07/20240418/00006,1,P100057,2,215.95,SALE,18-04-2024 16:28:26,S07,20240418
S07/20240418/00006,2,P101492,1,110.48,SALE,18-04-2024 16:28:26,S07,20240418
S07/20240418/00006,3,P102217,1,65.41,SALE,18-04-2024 16:28:26,S07,20240418
S07/20240418/00006,4,TAX,1,71.71,TAX,18-04-2024 16:28:26,S07,20240418
S07/20240418/00006,5,TENDER,1,679.50,TENDER,18-04-2024 16:28:26,S07,20240418
S07/20240418/00007,1,P105923,2,242.95,SALE,18-04-2024 17:35:37,S07,20240418
S07/20240418/00007,2,P104579,3,67.48,SALE,18-04-2024 17:35:37,S07,20240418
S07/20240418/00007,3,P107400,1,282.29,SALE,18-04-2024 17:35:37,S07,20240418
S07/20240418/00007,4,P103811,2,801.95,SALE,18-04-2024 17:35:37,S07,20240418
S07/20240418/00007,5,TAX,1,75.11,TAX,18-04-2024 17:35:37,S07,20240418
S07/20240418/00007,6,TENDER,1,2649.64,TENDER,18-04-2024 17:35:37,S07,20240418
S07/20240418/00008,1,P107676,2,186.95,SALE,18-04-2024 17:45:41,S07,20240418
S07/20240418/00008,2,P102207,2,342.36,SALE,18-04-2024 17:45:41,S07,20240418
S07/20240418/00008,3,P105815,3,320.65,SALE,18-04-2024 17:45:41,S07,20240418
S07/20240418/00008,4,TAX,1,216.30,TAX,18-04-2024 17:45:41,S07,20240418
S07/20240418/00008,5,TENDER,1,2236.87,TENDER,18-04-2024 17:45:41,S07,20240418
S07/20240418/00009,1,P106405,1,38.72,SALE,18-04-2024 09:59:07,S07,20240418
S07/20240418/00009,2,P104358,3,1189.17,SALE,18-04-2024 09:59:07,S07,20240418
S07/20240418/00009,3,P100375,3,163.45,SALE,18-04-2024 09:59:07,S07,20240418
S07/20240418/00009,4,P102626,1,344.82,SALE,18-04-2024 09:59:07,S07,20240418
S07/20240418/00009,5,TAX,1,500.97,TAX,18-04-2024 09:59:07,S07,20240418
S07/20240418/00009,6,TENDER,1,4942.37,TENDER,18-04-2024 09:59:07,S07,20240418
S07/20240418/00010,1,P101599,1,426.19,SALE,18-04-2024 15:55:04,S07,20240418
S07/20240418/00010,2,P107575,2,65.95,SALE,18-04-2024 15:55:04,S07,20240418
S07/20240418/00010,3,TAX,1,76.71,TAX,18-04-2024 15:55:04,S07,20240418
S07/20240418/00010,4,TENDER,1,634.80,TENDER,18-04-2024 15:55:04,S07,20240418
S07/20240418/00011,1,P101440,-3,234.68,RETURN,18-04-2024 14:43:39,S07,20240418
S07/20240418/00011,2,P102954,-1,122.32,RETURN,18-04-2024 14:43:39,S07,20240418
S07/20240418/00011,3,P104270,-1,1036.53,RETURN,18-04-2024 14:43:39,S07,20240418
S07/20240418/00011,4,TAX,1,-66.50,TAX,18-04-2024 14:43:39,S07,20240418
S07/20240418/00011,5,TENDER,1,-1929.39,TENDER,18-04-2024 14:43:39,S07,20240418
S07/20240418/00012,1,P107564,1,303.45,SALE,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,2,P101090,2,22.95,SALE,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,3,P100456,4,982.47,SALE,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,4,P103577,4,99.48,SALE,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,5,P107100,1,171.95,SALE,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,6,DISC,1,-450.65,DISCOUNT,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,7,TAX,1,280.79,TAX,18-04-2024 14:01:13,S07,20240418
S07/20240418/00012,8,TENDER,1,4679.24,TENDER,18-04-2024 14:01:13,S07,20240418
S07/20240418/00013,1,P101242,1,80.24,SALE,18-04-2024 11:59:00,S07,20240418
S07/20240418/00013,2,P100469,2,46.95,SALE,18-04-2024 11:59:00,S07,20240418
S07/20240418/00013,3,P107508,2,1450.59,SALE,18-04-2024 11:59:00,S07,20240418
S07/20240418/00013,4,P105901,1,73.95,SALE,18-04-2024 11:59:00,S07,20240418
S07/20240418/00013,5,P103620,2,468.18,SALE,18-04-2024 11:59:00,S07,20240418
S07/20240418/00013,6,TAX,1,376.15,TAX,18-04-2024 11:59:00,S07,20240418
S07/20240418/00013,7,TENDER,1,4461.78,TENDER,18-04-2024 11:59:00,S07,20240418
S07/20240418/00014,1,P101842,4,210.53,SALE,18-04-2024 19:08:42,S07,20240418
S07/20240418/00014,2,P106027,1,1436.61,SALE,18-04-2024 19:08:42,S07,20240418
S07/20240418/00014,3,P105483,1,153.63,SALE,18-04-2024 19:08:42,S07,20240418
S07/20240418/00014,4,P105331,3,270.95,SALE,18-04-2024 19:08:42,S07,20240418
S07/20240418/00014,5,TAX,1,110.40,TAX,18-04-2024 19:08:42,S07,20240418
S07/20240418/00014,6,TENDER,1,3355.61,TENDER,18-04-2024 19:08:42,S07,20240418
S07/20240418/00015,1,P106965,3,78.22,SALE,18-04-2024 15:52:32,S07,20240418
S07/20240418/00015,2,P108144,1,257.95,SALE,18-04-2024 15:52:32,S07,20240418
S07/20240418/00015,3,P106697,4,342.69,SALE,18-04-2024 15:52:32,S07,20240418
S07/20240418/00015,4,P101839,3,408.40,SALE,18-04-2024 15:52:32,S07,20240418
S07/20240418/00015,5,TAX,1,354.20,TAX,18-04-2024 15:52:32,S07,20240418
S07/20240418/00015,6,TENDER,1,3442.77,TENDER,18-04-2024 15:52:32,S07,20240418
S07/20240418/00016,1,P100233,1,67.07,SALE,18-04-2024 16:25:58,S07,20240418
S07/20240418/00016,2,P102000,2,82.98,SALE,18-04-2024 16:25:58,S07,20240418
S07/20240418/00016,3,P101543,1,178.10,SALE,18-04-2024 16:25:58,S07,20240418
S07/20240418/00016,4,P100131,1,624.57,SALE,18-04-2024 16:25:58,S07,20240418
S07/20240418/00016,5,TAX,1,140.23,TAX,18-04-2024 16:25:58,S07,20240418
S07/20240418/00016,6,TENDER,1,1175.93,TENDER,18-04-2024 16:25:58,S07,20240418
S07/20240418/00017,1,P100380,-1,136.58,RETURN,18-04-2024 15:32:10,S07,20240418
S07/20240418/00017,2,P107171,-1,325.58,RETURN,18-04-2024 15:32:10,S07,20240418
S07/20240418/00017,3,TAX,1,-55.46,TAX,18-04-2024 15:32:10,S07,20240418
S07/20240418/00017,4,TENDER,1,-517.62,TENDER,18-04-2024 15:32:10,S07,20240418
S07/20240418/00018,1,P108282,3,360.34,SALE,18-04-2024 07:31:23,S07,20240418
S07/20240418/00018,2,P108186,1,336.07,SALE,18-04-2024 07:31:23,S07,20240418
S07/20240418/00018,3,P107575,2,65.95,SALE,18-04-2024 07:31:23,S07,20240418
S07/20240418/00018,4,TAX,1,94.38,TAX,18-04-2024 07:31:23,S07,20240418
S07/20240418/00018,5,TENDER,1,1643.37,TENDER,18-04-2024 07:31:23,S07,20240418
S07/20240418/00019,1,P103986,4,495.05,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,2,P105394,3,335.45,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,3,P100074,1,57.78,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,4,P106344,1,817.92,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,5,P101585,1,11.51,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,6,P101660,3,193.14,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,7,P106254,1,1135.50,SALE,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,8,TAX,1,571.51,TAX,18-04-2024 17:27:34,S07,20240418
S07/20240418/00019,9,TENDER,1,6160.19,TENDER,18-04-2024 17:27:34,S07,20240418
S07/20240418/00020,1,P101874,1,19.95,SALE,18-04-2024 23:09:34,S07,20240418
S07/20240418/00020,2,P105797,3,243.46,SALE,18-04-2024 23:09:34,S07,20240418
S07/20240418/00020,3,P100494,1,64.52,SALE,18-04-2024 23:09:34,S07,20240418
S07/20240418/00020,4,P108179,2,290.92,SALE,18-04-2024 23:09:34,S07,20240418
S07/20240418/00020,5,P107502,5,296.43,SALE,18-04-2024 23:09:34,S07,20240418
S07/20240418/00020,6,TAX,1,479.69,TAX,18-04-2024 23:09:34,S07,20240418
S07/20240418/00020,7,TENDER,1,3358.53,TENDER,18-04-2024 23:09:34,S07,20240418
S07/20240418/00021,1,P102546,1,69.95,SALE,18-04-2024 16:22:52,S07,20240418
S07/20240418/00021,2,P103382,4,186.94,SALE,18-04-2024 16:22:52,S07,20240418
S07/20240418/00021,3,P103206,3,450.05,SALE,18-04-2024 16:22:52,S07,20240418
S07/20240418/00021,4,TAX,1,293.01,TAX,18-04-2024 16:22:52,S07,20240418
S07/20240418/00021,5,TENDER,1,2460.87,TENDER,18-04-2024 16:22:52,S07,20240418
S07/20240418/00022,1,P106490,1,574.62,SALE,18-04-2024 11:14:33,S07,20240418
S07/20240418/00022,2,P107012,2,104.24,SALE,18-04-2024 11:14:33,S07,20240418
S07/20240418/00022,3,DISC,1,-26.21,DISCOUNT,18-04-2024 11:14:33,S07,20240418
S07/20240418/00022,4,TAX,1,10.08,TAX,18-04-2024 11:14:33,S07,20240418
S07/20240418/00022,5,TENDER,1,766.97,TENDER,18-04-2024 11:14:33,S07,20240418
S07/20240418/00023,1,P105345,4,295.95,SALE,18-04-2024 17:27:15,S07,20240418
S07/20240418/00023,2,P107815,1,106.85,SALE,18-04-2024 17:27:15,S07,20240418
S07/20240418/00023,3,P103050,1,543.63,SALE,18-04-2024 17:27:15,S07,20240418
S07/20240418/00023,4,P101101,4,74.25,SALE,18-04-2024 17:27:15,S07,20240418
S07/20240418/00023,5,DISC,1,-121.41,DISCOUNT,18-04-2024 17:27:15,S07,20240418
S07/20240418/00023,6,TAX,1,101.52,TAX,18-04-2024 17:27:15,S07,20240418
S07/20240418/00023,7,TENDER,1,2111.39,TENDER,18-04-2024 17:27:15,S07,20240418
S07/20240419/00001,1,P100827,3,1218.17,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,2,P104965,3,88.45,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,3,P105868,1,71.99,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,4,P108162,4,221.93,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,5,P106221,1,31.65,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,6,P107208,1,302.95,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,7,P107145,1,235.69,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,8,P100077,3,199.56,SALE,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,9,DISC,1,-696.72,DISCOUNT,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,10,TAX,1,124.15,TAX,19-04-2024 19:23:58,S07,20240419
S07/20240419/00001,11,TENDER,1,5475.97,TENDER,19-04-2024 19:23:58,S07,20240419
S07/20240419/00002,1,P104168,1,512.27,SALE,19-04-2024 16:02:12,S07,20240419
S07/20240419/00002,2,P100736,2,700.87,SALE,19-04-2024 16:02:12,S07,20240419
S07/20240419/00002,3,P106965,4,78.22,SALE,19-04-2024 16:02:12,S07,20240419
S07/20240419/00002,4,TAX,1,209.47,TAX,19-04-2024 16:02:12,S07,20240419
S07/20240419/00002,5,TENDER,1,2436.36,TENDER,19-04-2024 16:02:12,S07,20240419
S07/20240419/00003,1,P103510,3,183.91,SALE,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,2,P102139,3,1459.22,SALE,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,3,P101010,3,71.39,SALE,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,4,P101393,4,32.95,SALE,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,5,P101127,2,45.95,SALE,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,6,P107422,1,193.56,SALE,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,7,TAX,1,288.44,TAX,19-04-2024 12:08:31,S07,20240419
S07/20240419/00003,8,TENDER,1,5849.26,TENDER,19-04-2024 12:08:31,S07,20240419
S07/20240419/00004,1,P102160,1,221.62,SALE,19-04-2024 18:12:52,S07,20240419
S07/20240419/00004,2,P101626,3,941.95,SALE,19-04-2024 18:12:52,S07,20240419
S07/20240419/00004,3,P108239,2,256.06,SALE,19-04-2024 18:12:52,S07,20240419
S07/20240419/00004,4,P104747,2,342.93,SALE,19-04-2024 18:12:52,S07,20240419
S07/20240419/00004,5,P102609,2,176.55,SALE,19-04-2024 18:12:52,S07,20240419
S07/20240419/00004,6,TAX,1,582.55,TAX,19-04-2024 18:12:52,S07,20240419
S07/20240419/00004,7,TENDER,1,5181.10,TENDER,19-04-2024 18:12:52,S07,20240419
S07/20240419/00005,1,P104651,1,540.51,SALE,19-04-2024 15:24:47,S07,20240419
S07/20240419/00005,2,P100203,1,241.95,SALE,19-04-2024 15:24:47,S07,20240419
S07/20240419/00005,3,P106584,1,248.90,SALE,19-04-2024 15:24:47,S07,20240419
S07/20240419/00005,4,TAX,1,76.96,TAX,19-04-2024 15:24:47,S07,20240419
S07/20240419/00005,5,TENDER,1,1108.32,TENDER,19-04-2024 15:24:47,S07,20240419
S07/20240419/00006,1,P104916,2,284.74,SALE,19-04-2024 13:31:55,S07,20240419
S07/20240419/00006,2,P102324,1,194.59,SALE,19-04-2024 13:31:55,S07,20240419
S07/20240419/00006,3,P101283,3,263.48,SALE,19-04-2024 13:31:55,S07,20240419
S07/20240419/00006,4,P102465,3,1321.88,SALE,19-04-2024 13:31:55,S07,20240419
S07/20240419/00006,5,TAX,1,452.80,TAX,19-04-2024 13:31:55,S07,20240419
S07/20240419/00006,6,TENDER,1,5972.95,TENDER,19-04-2024 13:31:55,S07,20240419
S07/20240419/00007,1,P101225,3,452.38,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,2,P107422,3,193.56,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,3,P103591,1,102.70,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,4,P105497,1,70.98,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,5,P107089,3,208.16,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,6,P101122,4,70.95,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,7,P102549,2,114.02,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,8,P101374,1,49.36,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,9,P101367,1,466.61,SALE,19-04-2024 17:02:52,S07,20240419
S07/20240419/00007,10,TAX,1,405.48,TAX,19-04-2024 17:02:52,S07,20240419
