bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240820/00012,2,P102609,2,183.47,SALE,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,3,P102371,3,59.77,SALE,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,4,P103029,2,11.28,SALE,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,5,P106813,3,257.87,SALE,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,6,P105009,3,65.38,SALE,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,7,DISC,1,-185.62,DISCOUNT,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,8,TAX,1,244.17,TAX,20-08-2024 16:05:51,S09,20240820
S09/20240820/00012,9,TENDER,1,2109.53,TENDER,20-08-2024 16:05:51,S09,20240820
S09/20240820/00013,1,P106330,2,199.12,SALE,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,2,P104361,1,1389.73,SALE,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,3,P107526,1,53.96,SALE,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,4,P105819,3,66.64,SALE,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,5,P102671,2,252.00,SALE,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,6,DISC,1,-129.88,DISCOUNT,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,7,TAX,1,355.74,TAX,20-08-2024 15:50:41,S09,20240820
S09/20240820/00013,8,TENDER,1,2771.71,TENDER,20-08-2024 15:50:41,S09,20240820
S09/20240820/00014,1,P104026,1,152.97,SALE,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,2,P107026,2,65.23,SALE,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,3,P106486,1,1786.00,SALE,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,4,P107056,1,341.76,SALE,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,5,P106807,3,322.15,SALE,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,6,P101393,1,32.95,SALE,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,7,DISC,1,-295.37,DISCOUNT,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,8,TAX,1,440.78,TAX,20-08-2024 14:32:33,S09,20240820
S09/20240820/00014,9,TENDER,1,3556.00,TENDER,20-08-2024 14:32:33,S09,20240820
S09/20240820/00015,1,P107920,3,109.22,SALE,20-08-2024 14:22:00,S09,20240820
S09/20240820/00015,2,P105400,2,53.13,SALE,20-08-2024 14:22:00,S09,20240820
S09/20240820/00015,3,P103654,5,481.76,SALE,20-08-2024 14:22:00,S09,20240820
S09/20240820/00015,4,TAX,1,198.55,TAX,20-08-2024 14:22:00,S09,20240820
S09/20240820/00015,5,TENDER,1,3041.27,TENDER,20-08-2024 14:22:00,S09,20240820
S09/20240820/00016,1,P102510,3,37.13,SALE,20-08-2024 17:10:42,S09,20240820
S09/20240820/00016,2,P103222,3,398.43,SALE,20-08-2024 17:10:42,S09,20240820
S09/20240820/00016,3,P100224,6,78.05,SALE,20-08-2024 17:10:42,S09,20240820
S09/20240820/00016,4,P100717,2,535.58,SALE,20-08-2024 17:10:42,S09,20240820
S09/20240820/00016,5,TAX,1,373.03,TAX,20-08-2024 17:10:42,S09,20240820
S09/20240820/00016,6,TENDER,1,3219.17,TENDER,20-08-2024 17:10:42,S09,20240820
S09/20240820/00017,1,P106710,2,98.77,SALE,20-08-2024 11:13:53,S09,20240820
S09/20240820/00017,2,P105227,2,279.07,SALE,20-08-2024 11:13:53,S09,20240820
S09/20240820/00017,3,P104270,3,1036.53,SALE,20-08-2024 11:13:53,S09,20240820
S09/20240820/00017,4,P100819,4,1203.94,SALE,20-08-2024 11:13:53,S09,20240820
S09/20240820/00017,5,P106877,2,1085.30,SALE,20-08-2024 11:13:53,S09,20240820
S09/20240820/00017,6,TAX,1,258.01,TAX,20-08-2024 11:13:53,S09,20240820
S09/20240820/00017,7,TENDER,1,11109.64,TENDER,20-08-2024 11:13:53,S09,20240820
S09/20240820/00018,1,P100095,2,92.95,SALE,20-08-2024 13:56:00,S09,20240820
S09/20240820/00018,2,P101122,1,69.38,SALE,20-08-2024 13:56:00,S09,20240820
S09/20240820/00018,3,P103424,1,295.58,SALE,20-08-2024 13:56:00,S09,20240820
S09/20240820/00018,4,P102445,3,31.53,SALE,20-08-2024 13:56:00,S09,20240820
S09/20240820/00018,5,P105589,3,90.25,SALE,20-08-2024 13:56:00,S09,20240820
S09/20240820/00018,6,TAX,1,123.01,TAX,20-08-2024 13:56:00,S09,20240820
S09/20240820/00018,7,TENDER,1,1039.21,TENDER,20-08-2024 13:56:00,S09,20240820
S09/20240820/00019,1,P105583,2,179.43,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,2,P106757,1,379.84,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,3,P107943,2,252.32,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,4,P103171,4,68.42,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,5,P104617,1,107.09,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,6,P107100,1,171.95,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,7,P101825,1,183.68,SALE,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,8,TAX,1,237.20,TAX,20-08-2024 15:48:46,S09,20240820
S09/20240820/00019,9,TENDER,1,2216.94,TENDER,20-08-2024 15:48:46,S09,20240820
S09/20240820/00020,1,P100095,2,92.95,SALE,20-08-2024 19:50:53,S09,20240820
S09/20240820/00020,2,P103792,3,26.45,SALE,20-08-2024 19:50:53,S09,20240820
S09/20240820/00020,3,TAX,1,13.26,TAX,20-08-2024 19:50:53,S09,20240820
S09/20240820/00020,4,TENDER,1,278.51,TENDER,20-08-2024 19:50:53,S09,20240820
S09/20240820/00021,1,P101558,3,43.49,SALE,20-08-2024 14:47:43,S09,20240820
S09/20240820/00021,2,P100819,5,1203.94,SALE,20-08-2024 14:47:43,S09,20240820
S09/20240820/00021,3,TAX,1,23.48,TAX,20-08-2024 14:47:43,S09,20240820
S09/20240820/00021,4,TENDER,1,6173.65,TENDER,20-08-2024 14:47:43,S09,20240820
S09/20240821/00001,1,P106659,4,98.98,SALE,21-08-2024 12:44:20,S09,20240821
S09/20240821/00001,2,P107385,1,811.35,SALE,21-08-2024 12:44:20,S09,20240821
S09/20240821/00001,3,P107502,1,311.85,SALE,21-08-2024 12:44:20,S09,20240821
S09/20240821/00001,4,P106566,2,251.68,SALE,21-08-2024 12:44:20,S09,20240821
S09/20240821/00001,5,TAX,1,234.82,TAX,21-08-2024 12:44:20,S09,20240821
S09/20240821/00001,6,TENDER,1,2257.30,TENDER,21-08-2024 12:44:20,S09,20240821
S09/20240821/00002,1,P106391,3,747.95,SALE,21-08-2024 14:32:47,S09,20240821
S09/20240821/00002,2,P105092,3,57.00,SALE,21-08-2024 14:32:47,S09,20240821
S09/20240821/00002,3,P104497,2,229.16,SALE,21-08-2024 14:32:47,S09,20240821
S09/20240821/00002,4,P100049,1,68.93,SALE,21-08-2024 14:32:47,S09,20240821
S09/20240821/00002,5,P108131,2,619.79,SALE,21-08-2024 14:32:47,S09,20240821
S09/20240821/00002,6,TAX,1,240.27,TAX,21-08-2024 14:32:47,S09,20240821
S09/20240821/00002,7,TENDER,1,4421.95,TENDER,21-08-2024 14:32:47,S09,20240821
S09/20240821/00003,1,P100183,3,1426.11,SALE,21-08-2024 14:41:37,S09,20240821
S09/20240821/00003,2,P102060,1,165.83,SALE,21-08-2024 14:41:37,S09,20240821
S09/20240821/00003,3,TAX,1,513.40,TAX,21-08-2024 14:41:37,S09,20240821
S09/20240821/00003,4,TENDER,1,4957.56,TENDER,21-08-2024 14:41:37,S09,20240821
S09/20240821/00004,1,P100784,4,319.36,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,2,P103273,1,377.82,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,3,P103749,2,16.85,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,4,P107308,1,207.74,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,5,P103231,3,235.56,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,6,P104715,1,162.67,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,7,P105227,2,279.07,SALE,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,8,TAX,1,373.68,TAX,21-08-2024 16:35:20,S09,20240821
S09/20240821/00004,9,TENDER,1,3697.87,TENDER,21-08-2024 16:35:20,S09,20240821
S09/20240821/00005,1,P102346,1,89.47,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,2,P106934,3,1554.16,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,3,P106174,1,229.89,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,4,P104316,2,406.45,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,5,P100066,5,251.22,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,6,P101722,1,1331.86,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,7,P104487,2,388.90,SALE,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,8,TAX,1,543.09,TAX,21-08-2024 15:51:22,S09,20240821
S09/20240821/00005,9,TENDER,1,9703.59,TENDER,21-08-2024 15:51:22,S09,20240821
S09/20240821/00006,1,P105845,1,111.01,SALE,21-08-2024 17:25:22,S09,20240821
S09/20240821/00006,2,P107795,2,286.95,SALE,21-08-2024 17:25:22,S09,20240821
S09/20240821/00006,3,P107215,4,153.85,SALE,21-08-2024 17:25:22,S09,20240821
S09/20240821/00006,4,TAX,1,162.70,TAX,21-08-2024 17:25:22,S09,20240821
S09/20240821/00006,5,TENDER,1,1463.01,TENDER,21-08-2024 17:25:22,S09,20240821
S09/20240821/00007,1,P100239,4,355.87,SALE,21-08-2024 14:18:36,S09,20240821
S09/20240821/00007,2,P105819,1,66.64,SALE,21-08-2024 14:18:36,S09,20240821
S09/20240821/00007,3,P107890,2,133.07,SALE,21-08-2024 14:18:36,S09,20240821
S09/20240821/00007,4,TAX,1,196.12,TAX,21-08-2024 14:18:36,S09,20240821
S09/20240821/00007,5,TENDER,1,1952.38,TENDER,21-08-2024 14:18:36,S09,20240821
S09/20240821/00008,1,P105684,2,1114.27,SALE,21-08-2024 12:00:18,S09,20240821
S09/20240821/00008,2,P107568,1,147.18,SALE,21-08-2024 12:00:18,S09,20240821
S09/20240821/00008,3,P105937,2,259.08,SALE,21-08-2024 12:00:18,S09,20240821
S09/20240821/00008,4,DISC,1,-302.82,DISCOUNT,21-08-2024 12:00:18,S09,20240821
S09/20240821/00008,5,TAX,1,189.87,TAX,21-08-2024 12:00:18,S09,20240821
S09/20240821/00008,6,TENDER,1,2780.93,TENDER,21-08-2024 12:00:18,S09,20240821
S09/20240821/00009,1,P107880,1,347.04,SALE,21-08-2024 14:39:21,S09,20240821
S09/20240821/00009,2,P106891,2,642.78,SALE,21-08-2024 14:39:21,S09,20240821
S09/20240821/00009,3,TAX,1,81.63,TAX,21-08-2024 14:39:21,S09,20240821
S09/20240821/00009,4,TENDER,1,1714.23,TENDER,21-08-2024 14:39:21,S09,20240821
S09/20240821/00010,1,P106584,3,247.63,SALE,21-08-2024 12:20:44,S09,20240821
S09/20240821/00010,2,P102142,2,93.89,SALE,21-08-2024 12:20:44,S09,20240821
S09/20240821/00010,3,TAX,1,9.39,TAX,21-08-2024 12:20:44,S09,20240821
S09/20240821/00010,4,TENDER,1,940.06,TENDER,21-08-2024 12:20:44,S09,20240821
S09/20240821/00011,1,P105075,2,49.58,SALE,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,2,P107458,1,1239.88,SALE,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,3,P100850,2,172.84,SALE,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,4,P101174,3,52.32,SALE,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,5,P103309,2,59.57,SALE,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,6,DISC,1,-166.62,DISCOUNT,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,7,TAX,1,66.92,TAX,21-08-2024 13:41:52,S09,20240821
S09/20240821/00011,8,TENDER,1,1861.12,TENDER,21-08-2024 13:41:52,S09,20240821
S09/20240821/00012,1,P106718,2,525.27,SALE,21-08-2024 17:52:16,S09,20240821
S09/20240821/00012,2,P106669,1,102.72,SALE,21-08-2024 17:52:16,S09,20240821
S09/20240821/00012,3,P105377,1,262.95,SALE,21-08-2024 17:52:16,S09,20240821
S09/20240821/00012,4,P107163,1,187.11,SALE,21-08-2024 17:52:16,S09,20240821
S09/20240821/00012,5,TAX,1,235.14,TAX,21-08-2024 17:52:16,S09,20240821
S09/20240821/00012,6,TENDER,1,1838.46,TENDER,21-08-2024 17:52:16,S09,20240821
S09/20240821/00013,1,P105106,1,98.60,SALE,21-08-2024 22:44:50,S09,20240821
S09/20240821/00013,2,P106911,1,232.77,SALE,21-08-2024 22:44:50,S09,20240821
S09/20240821/00013,3,P105524,1,77.90,SALE,21-08-2024 22:44:50,S09,20240821
S09/20240821/00013,4,P102432,1,819.74,SALE,21-08-2024 22:44:50,S09,20240821
S09/20240821/00013,5,P107581,2,287.09,SALE,21-08-2024 22:44:50,S09,20240821
S09/20240821/00013,6,TAX,1,199.04,TAX,21-08-2024 22:44:50,S09,20240821
S09/20240821/00013,7,TENDER,1,2002.23,TENDER,21-08-2024 22:44:50,S09,20240821
S09/20240821/00014,1,P103004,1,82.09,SALE,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,2,P100652,2,48.19,SALE,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,3,P106566,3,251.68,SALE,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,4,P106169,2,221.89,SALE,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,5,P103760,1,104.16,SALE,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,6,DISC,1,-94.57,DISCOUNT,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,7,TAX,1,239.65,TAX,21-08-2024 08:21:14,S09,20240821
S09/20240821/00014,8,TENDER,1,1626.53,TENDER,21-08-2024 08:21:14,S09,20240821
S09/20240821/00015,1,P100703,2,171.10,SALE,21-08-2024 16:35:32,S09,20240821
S09/20240821/00015,2,P106599,3,224.95,SALE,21-08-2024 16:35:32,S09,20240821
S09/20240821/00015,3,P102531,3,148.04,SALE,21-08-2024 16:35:32,S09,20240821
S09/20240821/00015,4,TAX,1,128.10,TAX,21-08-2024 16:35:32,S09,20240821
S09/20240821/00015,5,TENDER,1,1589.27,TENDER,21-08-2024 16:35:32,S09,20240821
S09/20240821/00016,1,P100946,4,75.81,SALE,21-08-2024 18:22:18,S09,20240821
S09/20240821/00016,2,P103806,3,305.95,SALE,21-08-2024 18:22:18,S09,20240821
S09/20240821/00016,3,P105069,2,162.60,SALE,21-08-2024 18:22:18,S09,20240821
S09/20240821/00016,4,P107495,3,448.19,SALE,21-08-2024 18:22:18,S09,20240821
S09/20240821/00016,5,P105030,1,211.39,SALE,21-08-2024 18:22:18,S09,20240821
S09/20240821/00016,6,TAX,1,312.52,TAX,21-08-2024 18:22:18,S09,20240821
S09/20240821/00016,7,TENDER,1,3414.77,TENDER,21-08-2024 18:22:18,S09,20240821
S09/20240821/00017,1,P103159,1,1193.28,SALE,22-08-2024 00:42:48,S09,20240821
S09/20240821/00017,2,P100077,1,173.95,SALE,22-08-2024 00:42:48,S09,20240821
S09/20240821/00017,3,P107843,2,486.47,SALE,22-08-2024 00:42:48,S09,20240821
S09/20240821/00017,4,P107231,1,1193.22,SALE,22-08-2024 00:42:48,S09,20240821
S09/20240821/00017,5,TAX,1,183.83,TAX,22-08-2024 00:42:48,S09,20240821
S09/20240821/00017,6,TENDER,1,3717.22,TENDER,22-08-2024 00:42:48,S09,20240821
S09/20240821/00018,1,P102371,3,59.77,SALE,21-08-2024 23:13:38,S09,20240821
S09/20240821/00018,2,P102738,2,236.55,SALE,21-08-2024 23:13:38,S09,20240821
S09/20240821/00018,3,P106669,2,102.72,SALE,21-08-2024 23:13:38,S09,20240821
S09/20240821/00018,4,P103168,3,923.59,SALE,21-08-2024 23:13:38,S09,20240821
S09/20240821/00018,5,TAX,1,399.54,TAX,21-08-2024 23:13:38,S09,20240821
S09/20240821/00018,6,TENDER,1,4028.16,TENDER,21-08-2024 23:13:38,S09,20240821
S09/20240821/00019,1,P103081,1,480.46,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,2,P105294,1,126.15,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,3,P104462,1,86.38,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,4,P100604,5,154.60,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,5,P104739,3,172.21,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,6,P102993,1,299.71,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,7,P106955,2,204.37,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,8,P102346,3,89.47,SALE,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,9,TAX,1,274.13,TAX,21-08-2024 14:40:44,S09,20240821
S09/20240821/00019,10,TENDER,1,3233.61,TENDER,21-08-2024 14:40:44,S09,20240821
S09/20240821/00020,1,P104487,2,388.90,SALE,21-08-2024 10:29:30,S09,20240821
S09/20240821/00020,2,P101961,3,767.84,SALE,21-08-2024 10:29:30,S09,20240821
S09/20240821/00020,3,P107859,3,140.71,SALE,21-08-2024 10:29:30,S09,20240821
S09/20240821/00020,4,TAX,1,529.08,TAX,21-08-2024 10:29:30,S09,20240821
S09/20240821/00020,5,TENDER,1,4032.53,TENDER,21-08-2024 10:29:30,S09,20240821
S09/20240821/00021,1,P102081,1,164.15,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,2,P105531,1,502.91,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,3,P102321,3,35.15,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,4,P103510,2,196.86,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,5,P104658,1,73.05,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,6,P106244,1,73.94,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,7,P105923,2,245.29,SALE,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,8,TAX,1,159.29,TAX,21-08-2024 17:51:13,S09,20240821
S09/20240821/00021,9,TENDER,1,1963.09,TENDER,21-08-2024 17:51:13,S09,20240821
S09/20240822/00001,1,P102494,1,11.95,SALE,22-08-2024 14:33:28,S09,20240822
S09/20240822/00001,2,P104212,4,400.09,SALE,22-08-2024 14:33:28,S09,20240822
S09/20240822/00001,3,P107520,3,137.21,SALE,22-08-2024 14:33:28,S09,20240822
S09/20240822/00001,4,P102886,2,139.22,SALE,22-08-2024 14:33:28,S09,20240822
S09/20240822/00001,5,P106948,2,180.07,SALE,22-08-2024 14:33:28,S09,20240822
S09/20240822/00001,6,TAX,1,342.73,TAX,22-08-2024 14:33:28,S09,20240822
S09/20240822/00001,7,TENDER,1,3005.25,TENDER,22-08-2024 14:33:28,S09,20240822
S09/20240822/00002,1,P106254,2,1135.50,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,2,P106059,1,317.68,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,3,P104389,1,169.98,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,4,P103563,3,23.03,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,5,P100582,2,159.72,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,6,P103004,2,82.09,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,7,P105819,1,66.64,SALE,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,8,TAX,1,177.92,TAX,22-08-2024 22:33:12,S09,20240822
S09/20240822/00002,9,TENDER,1,3555.93,TENDER,22-08-2024 22:33:12,S09,20240822
S09/20240822/00003,1,P105003,2,285.67,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,2,P107215,1,153.85,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,3,P102160,1,221.62,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,4,P107253,4,241.31,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,5,P102821,1,1356.95,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,6,P107795,1,286.95,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,7,P106528,3,832.82,SALE,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,8,TAX,1,482.15,TAX,22-08-2024 16:13:59,S09,20240822
S09/20240822/00003,9,TENDER,1,6536.56,TENDER,22-08-2024 16:13:59,S09,20240822
S09/20240822/00004,1,P104820,4,207.26,SALE,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,2,P103552,2,125.20,SALE,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,3,P106473,1,298.68,SALE,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,4,P102142,2,93.89,SALE,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,5,P102045,3,21.31,SALE,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,6,P105313,1,51.83,SALE,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,7,TAX,1,223.89,TAX,22-08-2024 11:09:12,S09,20240822
S09/20240822/00004,8,TENDER,1,1905.55,TENDER,22-08-2024 11:09:12,S09,20240822
S09/20240822/00005,1,P100946,3,75.81,SALE,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,2,P100722,3,330.17,SALE,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,3,P107282,3,1189.20,SALE,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,4,P107989,2,184.95,SALE,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,5,P106209,2,182.34,SALE,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,6,P103760,2,104.16,SALE,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,7,DISC,1,-597.94,DISCOUNT,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,8,TAX,1,169.07,TAX,22-08-2024 22:33:56,S09,20240822
S09/20240822/00005,9,TENDER,1,5299.57,TENDER,22-08-2024 22:33:56,S09,20240822
S09/20240822/00006,1,P106443,1,52.87,SALE,22-08-2024 13:03:10,S09,20240822
S09/20240822/00006,2,P102074,3,415.90,SALE,22-08-2024 13:03:10,S09,20240822
S09/20240822/00006,3,P103934,3,284.79,SALE,22-08-2024 13:03:10,S09,20240822
S09/20240822/00006,4,P105937,2,259.08,SALE,22-08-2024 13:03:10,S09,20240822
S09/20240822/00006,5,P100810,2,200.65,SALE,22-08-2024 13:03:10,S09,20240822
S09/20240822/00006,6,TAX,1,332.15,TAX,22-08-2024 13:03:10,S09,20240822
S09/20240822/00006,7,TENDER,1,3406.55,TENDER,22-08-2024 13:03:10,S09,20240822
S09/20240822/00007,1,P105450,4,252.15,SALE,22-08-2024 15:15:37,S09,20240822
S09/20240822/00007,2,P103904,2,1081.09,SALE,22-08-2024 15:15:37,S09,20240822
S09/20240822/00007,3,P108008,2,128.46,SALE,22-08-2024 15:15:37,S09,20240822
S09/20240822/00007,4,P107639,2,128.49,SALE,22-08-2024 15:15:37,S09,20240822
S09/20240822/00007,5,P101174,1,52.32,SALE,22-08-2024 15:15:37,S09,20240822
S09/20240822/00007,6,TAX,1,187.81,TAX,22-08-2024 15:15:37,S09,20240822
S09/20240822/00007,7,TENDER,1,3924.81,TENDER,22-08-2024 15:15:37,S09,20240822
S09/20240822/00008,1,P103538,1,265.96,SALE,22-08-2024 17:33:14,S09,20240822
S09/20240822/00008,2,P104320,2,159.74,SALE,22-08-2024 17:33:14,S09,20240822
S09/20240822/00008,3,P105331,1,308.39,SALE,22-08-2024 17:33:14,S09,20240822
S09/20240822/00008,4,P107933,1,1146.02,SALE,22-08-2024 17:33:14,S09,20240822
S09/20240822/00008,5,DISC,1,-83.26,DISCOUNT,22-08-2024 17:33:14,S09,20240822
S09/20240822/00008,6,TAX,1,159.45,TAX,22-08-2024 17:33:14,S09,20240822
S09/20240822/00008,7,TENDER,1,2116.04,TENDER,22-08-2024 17:33:14,S09,20240822
S09/20240822/00009,1,P108082,1,236.40,SALE,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,2,P103712,4,481.86,SALE,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,3,P101990,1,408.52,SALE,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,4,P107294,3,83.95,SALE,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,5,P100652,1,45.46,SALE,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,6,P100178,1,480.34,SALE,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,7,TAX,1,430.10,TAX,22-08-2024 09:33:14,S09,20240822
S09/20240822/00009,8,TENDER,1,3780.11,TENDER,22-08-2024 09:33:14,S09,20240822
S09/20240822/00010,1,P104617,3,107.09,SALE,22-08-2024 14:43:19,S09,20240822
S09/20240822/00010,2,P105855,2,123.28,SALE,22-08-2024 14:43:19,S09,20240822
S09/20240822/00010,3,P107597,2,519.83,SALE,22-08-2024 14:43:19,S09,20240822
S09/20240822/00010,4,TAX,1,122.14,TAX,22-08-2024 14:43:19,S09,20240822
S09/20240822/00010,5,TENDER,1,1729.63,TENDER,22-08-2024 14:43:19,S09,20240822
S09/20240822/00011,1,P107208,3,323.06,SALE,22-08-2024 16:19:51,S09,20240822
S09/20240822/00011,2,P103214,5,283.38,SALE,22-08-2024 16:19:51,S09,20240822
S09/20240822/00011,3,P102581,1,189.36,SALE,22-08-2024 16:19:51,S09,20240822
S09/20240822/00011,4,TAX,1,128.77,TAX,22-08-2024 16:19:51,S09,20240822
S09/20240822/00011,5,TENDER,1,2704.21,TENDER,22-08-2024 16:19:51,S09,20240822
S09/20240822/00012,1,P103964,3,134.21,SALE,22-08-2024 20:28:38,S09,20240822
S09/20240822/00012,2,P106454,2,118.78,SALE,22-08-2024 20:28:38,S09,20240822
S09/20240822/00012,3,P102202,1,194.70,SALE,22-08-2024 20:28:38,S09,20240822
S09/20240822/00012,4,P105815,3,320.65,SALE,22-08-2024 20:28:38,S09,20240822
S09/20240822/00012,5,TAX,1,182.49,TAX,22-08-2024 20:28:38,S09,20240822
S09/20240822/00012,6,TENDER,1,1979.33,TENDER,22-08-2024 20:28:38,S09,20240822
S09/20240822/00013,1,P104351,2,1128.29,SALE,22-08-2024 16:10:02,S09,20240822
S09/20240822/00013,2,P104194,3,119.04,SALE,22-08-2024 16:10:02,S09,20240822
S09/20240822/00013,3,P102636,2,114.77,SALE,22-08-2024 16:10:02,S09,20240822
S09/20240822/00013,4,TAX,1,188.59,TAX,22-08-2024 16:10:02,S09,20240822
S09/20240822/00013,5,TENDER,1,3031.83,TENDER,22-08-2024 16:10:02,S09,20240822
S09/20240822/00014,1,P100889,4,976.95,SALE,22-08-2024 12:23:02,S09,20240822
S09/20240822/00014,2,P105988,1,29.57,SALE,22-08-2024 12:23:02,S09,20240822
S09/20240822/00014,3,P106877,1,1085.30,SALE,22-08-2024 12:23:02,S09,20240822
