bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241019/00053,9,P102801,1,108.87,SALE,1729360068,S10,20241019
S10/20241019/00053,10,P105524,4,81.14,SALE,1729360068,S10,20241019
S10/20241019/00053,11,TAX,1,518.62,TAX,1729360068,S10,20241019
S10/20241019/00053,12,TENDER,1,6443.38,TENDER,1729360068,S10,20241019
S10/20241019/00054,1,P107264,2,190.99,SALE,1729338564,S10,20241019
S10/20241019/00054,2,P104372,3,105.38,SALE,1729338564,S10,20241019
S10/20241019/00054,3,P100640,2,379.48,SALE,1729338564,S10,20241019
S10/20241019/00054,4,P101242,1,83.48,SALE,1729338564,S10,20241019
S10/20241019/00054,5,P105775,2,104.41,SALE,1729338564,S10,20241019
S10/20241019/00054,6,TAX,1,190.67,TAX,1729338564,S10,20241019
S10/20241019/00054,7,TENDER,1,1940.05,TENDER,1729338564,S10,20241019
S10/20241019/00055,1,P106669,2,102.72,SALE,1729333939,S10,20241019
S10/20241019/00055,2,P106776,2,445.40,SALE,1729333939,S10,20241019
S10/20241019/00055,3,P108346,3,534.07,SALE,1729333939,S10,20241019
S10/20241019/00055,4,P102744,3,98.75,SALE,1729333939,S10,20241019
S10/20241019/00055,5,P100479,1,342.92,SALE,1729333939,S10,20241019
S10/20241019/00055,6,TAX,1,190.89,TAX,1729333939,S10,20241019
S10/20241019/00055,7,TENDER,1,3528.51,TENDER,1729333939,S10,20241019
S10/20241019/00056,1,P107119,1,18.29,SALE,1729343179,S10,20241019
S10/20241019/00056,2,P108361,1,68.42,SALE,1729343179,S10,20241019
S10/20241019/00056,3,P105950,2,1356.49,SALE,1729343179,S10,20241019
S10/20241019/00056,4,P106751,2,134.60,SALE,1729343179,S10,20241019
S10/20241019/00056,5,P105575,3,513.17,SALE,1729343179,S10,20241019
S10/20241019/00056,6,P102471,1,151.71,SALE,1729343179,S10,20241019
S10/20241019/00056,7,P104168,2,512.27,SALE,1729343179,S10,20241019
S10/20241019/00056,8,P101585,4,10.45,SALE,1729343179,S10,20241019
S10/20241019/00056,9,P101218,1,61.39,SALE,1729343179,S10,20241019
S10/20241019/00056,10,TAX,1,190.84,TAX,1729343179,S10,20241019
S10/20241019/00056,11,TENDER,1,6078.68,TENDER,1729343179,S10,20241019
S10/20241019/00057,1,P105057,3,294.62,SALE,1729333291,S10,20241019
S10/20241019/00057,2,P100403,2,71.73,SALE,1729333291,S10,20241019
S10/20241019/00057,3,P100086,2,89.00,SALE,1729333291,S10,20241019
S10/20241019/00057,4,P103637,2,338.13,SALE,1729333291,S10,20241019
S10/20241019/00057,5,P107110,6,77.73,SALE,1729333291,S10,20241019
S10/20241019/00057,6,TAX,1,390.89,TAX,1729333291,S10,20241019
S10/20241019/00057,7,TENDER,1,2738.85,TENDER,1729333291,S10,20241019
S10/20241019/00058,1,P104064,2,326.15,SALE,1729324293,S10,20241019
S10/20241019/00058,2,P102794,3,416.24,SALE,1729324293,S10,20241019
S10/20241019/00058,3,P102067,4,181.50,SALE,1729324293,S10,20241019
S10/20241019/00058,4,P102103,1,400.89,SALE,1729324293,S10,20241019
S10/20241019/00058,5,P107822,1,69.77,SALE,1729324293,S10,20241019
S10/20241019/00058,6,TAX,1,199.29,TAX,1729324293,S10,20241019
S10/20241019/00058,7,TENDER,1,3296.97,TENDER,1729324293,S10,20241019
S10/20241019/00059,1,P103600,2,107.84,SALE,1729364304,S10,20241019
S10/20241019/00059,2,P103438,5,187.96,SALE,1729364304,S10,20241019
S10/20241019/00059,3,P102184,1,101.58,SALE,1729364304,S10,20241019
S10/20241019/00059,4,P104194,2,119.04,SALE,1729364304,S10,20241019
S10/20241019/00059,5,P107040,1,474.18,SALE,1729364304,S10,20241019
S10/20241019/00059,6,P101747,2,245.75,SALE,1729364304,S10,20241019
S10/20241019/00059,7,TAX,1,167.20,TAX,1729364304,S10,20241019
S10/20241019/00059,8,TENDER,1,2628.02,TENDER,1729364304,S10,20241019
S10/20241019/00060,1,P101367,2,485.76,SALE,1729350180,S10,20241019
S10/20241019/00060,2,P104739,3,172.21,SALE,1729350180,S10,20241019
S10/20241019/00060,3,TAX,1,267.87,TAX,1729350180,S10,20241019
S10/20241019/00060,4,TENDER,1,1756.02,TENDER,1729350180,S10,20241019
S10/20241019/00061,1,P105878,1,282.51,SALE,1729359105,S10,20241019
S10/20241019/00061,2,P106162,1,534.57,SALE,1729359105,S10,20241019
S10/20241019/00061,3,P107028,4,56.60,SALE,1729359105,S10,20241019
S10/20241019/00061,4,P105944,4,985.47,SALE,1729359105,S10,20241019
S10/20241019/00061,5,TAX,1,527.90,TAX,1729359105,S10,20241019
S10/20241019/00061,6,TENDER,1,5513.26,TENDER,1729359105,S10,20241019
S10/20241019/00062,1,P104645,3,1052.62,SALE,1729363008,S10,20241019
S10/20241019/00062,2,TAX,1,0.00,TAX,1729363008,S10,20241019
S10/20241019/00062,3,TENDER,1,3157.86,TENDER,1729363008,S10,20241019
S10/20241019/00063,1,P101481,2,55.03,SALE,1729324745,S10,20241019
S10/20241019/00063,2,P104401,1,207.51,SALE,1729324745,S10,20241019
S10/20241019/00063,3,P104372,1,105.38,SALE,1729324745,S10,20241019
S10/20241019/00063,4,P102342,1,107.02,SALE,1729324745,S10,20241019
S10/20241019/00063,5,TAX,1,48.52,TAX,1729324745,S10,20241019
S10/20241019/00063,6,TENDER,1,578.49,TENDER,1729324745,S10,20241019
S10/20241019/00064,1,P107740,2,1366.88,SALE,1729351811,S10,20241019
S10/20241019/00064,2,P102502,2,366.79,SALE,1729351811,S10,20241019
S10/20241019/00064,3,TAX,1,460.10,TAX,1729351811,S10,20241019
S10/20241019/00064,4,TENDER,1,3927.44,TENDER,1729351811,S10,20241019
S10/20241019/00065,1,P105937,4,259.08,SALE,1729333854,S10,20241019
S10/20241019/00065,2,P103693,1,102.71,SALE,1729333854,S10,20241019
S10/20241019/00065,3,P100380,2,136.58,SALE,1729333854,S10,20241019
S10/20241019/00065,4,P105518,2,729.30,SALE,1729333854,S10,20241019
S10/20241019/00065,5,DISC,1,-193.04,DISCOUNT,1729333854,S10,20241019
S10/20241019/00065,6,TAX,1,449.46,TAX,1729333854,S10,20241019
S10/20241019/00065,7,TENDER,1,3127.21,TENDER,1729333854,S10,20241019
S10/20241019/00066,1,P107630,1,309.72,SALE,1729360471,S10,20241019
S10/20241019/00066,2,P100421,3,121.56,SALE,1729360471,S10,20241019
S10/20241019/00066,3,P105524,2,89.25,SALE,1729360471,S10,20241019
S10/20241019/00066,4,P101327,3,233.22,SALE,1729360471,S10,20241019
S10/20241019/00066,5,P104026,3,152.97,SALE,1729360471,S10,20241019
S10/20241019/00066,6,TAX,1,236.76,TAX,1729360471,S10,20241019
S10/20241019/00066,7,TENDER,1,2248.23,TENDER,1729360471,S10,20241019
S10/20241019/00067,1,P103111,1,40.41,SALE,1729360298,S10,20241019
S10/20241019/00067,2,P107767,1,510.38,SALE,1729360298,S10,20241019
S10/20241019/00067,3,P108179,1,307.53,SALE,1729360298,S10,20241019
S10/20241019/00067,4,P103222,2,398.43,SALE,1729360298,S10,20241019
S10/20241019/00067,5,P102207,1,342.36,SALE,1729360298,S10,20241019
S10/20241019/00067,6,TAX,1,201.15,TAX,1729360298,S10,20241019
S10/20241019/00067,7,TENDER,1,2198.69,TENDER,1729360298,S10,20241019
S10/20241019/00068,1,P101825,1,183.68,SALE,1729341393,S10,20241019
S10/20241019/00068,2,P101925,1,186.54,SALE,1729341393,S10,20241019
S10/20241019/00068,3,P108206,1,81.62,SALE,1729341393,S10,20241019
S10/20241019/00068,4,P101389,1,430.39,SALE,1729341393,S10,20241019
S10/20241019/00068,5,P100985,1,327.15,SALE,1729341393,S10,20241019
S10/20241019/00068,6,P100621,7,147.71,SALE,1729341393,S10,20241019
S10/20241019/00068,7,P108275,1,504.53,SALE,1729341393,S10,20241019
S10/20241019/00068,8,TAX,1,456.05,TAX,1729341393,S10,20241019
S10/20241019/00068,9,TENDER,1,3203.93,TENDER,1729341393,S10,20241019
S10/20241019/00069,1,P104277,1,136.79,SALE,1729340494,S10,20241019
S10/20241019/00069,2,P107266,1,69.30,SALE,1729340494,S10,20241019
S10/20241019/00069,3,P107984,1,357.15,SALE,1729340494,S10,20241019
S10/20241019/00069,4,P107385,2,811.35,SALE,1729340494,S10,20241019
S10/20241019/00069,5,TAX,1,165.30,TAX,1729340494,S10,20241019
S10/20241019/00069,6,TENDER,1,2351.24,TENDER,1729340494,S10,20241019
S10/20241019/00070,1,P108221,-2,50.44,RETURN,1729360384,S10,20241019
S10/20241019/00070,2,P106528,-2,832.82,RETURN,1729360384,S10,20241019
S10/20241019/00070,3,P100233,-2,67.07,RETURN,1729360384,S10,20241019
S10/20241019/00070,4,P104058,-1,351.54,RETURN,1729360384,S10,20241019
S10/20241019/00070,5,TAX,1,-288.02,TAX,1729360384,S10,20241019
S10/20241019/00070,6,TENDER,1,-2540.22,TENDER,1729360384,S10,20241019
S10/20241019/00071,1,P103062,3,173.63,SALE,1729343070,S10,20241019
S10/20241019/00071,2,P105345,2,335.85,SALE,1729343070,S10,20241019
S10/20241019/00071,3,P100819,2,1109.59,SALE,1729343070,S10,20241019
S10/20241019/00071,4,TAX,1,59.63,TAX,1729343070,S10,20241019
S10/20241019/00071,5,TENDER,1,3471.40,TENDER,1729343070,S10,20241019
S10/20241019/00072,1,P107880,2,347.04,SALE,1729359002,S10,20241019
S10/20241019/00072,2,P101272,2,96.70,SALE,1729359002,S10,20241019
S10/20241019/00072,3,P107495,3,448.19,SALE,1729359002,S10,20241019
S10/20241019/00072,4,P104902,3,470.00,SALE,1729359002,S10,20241019
S10/20241019/00072,5,TAX,1,459.52,TAX,1729359002,S10,20241019
S10/20241019/00072,6,TENDER,1,4101.57,TENDER,1729359002,S10,20241019
S10/20241019/00073,1,P106443,2,52.87,SALE,1729360546,S10,20241019
S10/20241019/00073,2,P100933,2,276.15,SALE,1729360546,S10,20241019
S10/20241019/00073,3,P100924,3,50.37,SALE,1729360546,S10,20241019
S10/20241019/00073,4,P101949,1,857.51,SALE,1729360546,S10,20241019
S10/20241019/00073,5,P108200,3,336.95,SALE,1729360546,S10,20241019
S10/20241019/00073,6,P102217,1,68.46,SALE,1729360546,S10,20241019
S10/20241019/00073,7,DISC,1,-121.02,DISCOUNT,1729360546,S10,20241019
S10/20241019/00073,8,TAX,1,283.03,TAX,1729360546,S10,20241019
S10/20241019/00073,9,TENDER,1,2907.98,TENDER,1729360546,S10,20241019
S10/20241019/00074,1,P102648,2,389.80,SALE,1729338175,S10,20241019
S10/20241019/00074,2,P103794,3,785.54,SALE,1729338175,S10,20241019
S10/20241019/00074,3,P105112,3,194.64,SALE,1729338175,S10,20241019
S10/20241019/00074,4,P108076,2,144.05,SALE,1729338175,S10,20241019
S10/20241019/00074,5,TAX,1,339.21,TAX,1729338175,S10,20241019
S10/20241019/00074,6,TENDER,1,4347.45,TENDER,1729338175,S10,20241019
S10/20241019/00075,1,P101533,3,975.60,SALE,1729356151,S10,20241019
S10/20241019/00075,2,P103222,2,398.43,SALE,1729356151,S10,20241019
S10/20241019/00075,3,P101164,2,401.86,SALE,1729356151,S10,20241019
S10/20241019/00075,4,P105908,5,677.70,SALE,1729356151,S10,20241019
S10/20241019/00075,5,P100555,1,435.03,SALE,1729356151,S10,20241019
S10/20241019/00075,6,TAX,1,839.24,TAX,1729356151,S10,20241019
S10/20241019/00075,7,TENDER,1,9190.15,TENDER,1729356151,S10,20241019
S10/20241019/00076,1,P107946,2,303.95,SALE,1729368682,S10,20241019
S10/20241019/00076,2,P103871,2,196.47,SALE,1729368682,S10,20241019
S10/20241019/00076,3,P101090,6,24.06,SALE,1729368682,S10,20241019
S10/20241019/00076,4,P103757,2,159.40,SALE,1729368682,S10,20241019
S10/20241019/00076,5,P102735,2,534.08,SALE,1729368682,S10,20241019
S10/20241019/00076,6,P101356,2,1132.00,SALE,1729368682,S10,20241019
S10/20241019/00076,7,P107414,4,565.57,SALE,1729368682,S10,20241019
S10/20241019/00076,8,P104718,2,364.54,SALE,1729368682,S10,20241019
S10/20241019/00076,9,TAX,1,567.64,TAX,1729368682,S10,20241019
S10/20241019/00076,10,TENDER,1,8355.16,TENDER,1729368682,S10,20241019
S10/20241019/00077,1,P107822,1,69.77,SALE,1729345602,S10,20241019
S10/20241019/00077,2,P100348,2,513.95,SALE,1729345602,S10,20241019
S10/20241019/00077,3,P102833,2,680.71,SALE,1729345602,S10,20241019
S10/20241019/00077,4,P104089,1,358.58,SALE,1729345602,S10,20241019
S10/20241019/00077,5,TAX,1,196.57,TAX,1729345602,S10,20241019
S10/20241019/00077,6,TENDER,1,3014.24,TENDER,1729345602,S10,20241019
S10/20241019/00078,1,P102593,4,92.93,SALE,1729355649,S10,20241019
S10/20241019/00078,2,P102868,1,471.29,SALE,1729355649,S10,20241019
S10/20241019/00078,3,TAX,1,151.74,TAX,1729355649,S10,20241019
S10/20241019/00078,4,TENDER,1,994.75,TENDER,1729355649,S10,20241019
S10/20241019/00079,1,P101465,2,573.89,SALE,1729352008,S10,20241019
S10/20241019/00079,2,P103129,2,84.49,SALE,1729352008,S10,20241019
S10/20241019/00079,3,TAX,1,237.02,TAX,1729352008,S10,20241019
S10/20241019/00079,4,TENDER,1,1553.78,TENDER,1729352008,S10,20241019
S10/20241019/00080,1,P101384,1,42.99,SALE,1729356379,S10,20241019
S10/20241019/00080,2,P108262,1,592.59,SALE,1729356379,S10,20241019
S10/20241019/00080,3,P104032,3,603.87,SALE,1729356379,S10,20241019
S10/20241019/00080,4,P104277,3,136.79,SALE,1729356379,S10,20241019
S10/20241019/00080,5,P105246,2,840.69,SALE,1729356379,S10,20241019
S10/20241019/00080,6,TAX,1,568.22,TAX,1729356379,S10,20241019
S10/20241019/00080,7,TENDER,1,5107.16,TENDER,1729356379,S10,20241019
S10/20241019/00081,1,P103978,4,347.08,SALE,1729346855,S10,20241019
S10/20241019/00081,2,P104715,2,162.67,SALE,1729346855,S10,20241019
S10/20241019/00081,3,P107294,1,85.13,SALE,1729346855,S10,20241019
S10/20241019/00081,4,DISC,1,-95.44,DISCOUNT,1729346855,S10,20241019
S10/20241019/00081,5,TAX,1,125.22,TAX,1729346855,S10,20241019
S10/20241019/00081,6,TENDER,1,1828.57,TENDER,1729346855,S10,20241019
S10/20241020/00001,1,P104512,2,94.53,SALE,1729449973,S10,20241020
S10/20241020/00001,2,P102788,4,920.26,SALE,1729449973,S10,20241020
S10/20241020/00001,3,P101500,5,330.53,SALE,1729449973,S10,20241020
S10/20241020/00001,4,TAX,1,193.51,TAX,1729449973,S10,20241020
S10/20241020/00001,5,TENDER,1,5716.26,TENDER,1729449973,S10,20241020
S10/20241020/00002,1,P104784,2,370.89,SALE,1729436279,S10,20241020
S10/20241020/00002,2,P100889,2,1028.39,SALE,1729436279,S10,20241020
S10/20241020/00002,3,P106209,3,199.51,SALE,1729436279,S10,20241020
S10/20241020/00002,4,P103552,2,125.20,SALE,1729436279,S10,20241020
S10/20241020/00002,5,P105747,2,287.56,SALE,1729436279,S10,20241020
S10/20241020/00002,6,P105479,1,231.41,SALE,1729436279,S10,20241020
S10/20241020/00002,7,P103806,3,319.17,SALE,1729436279,S10,20241020
S10/20241020/00002,8,TAX,1,394.97,TAX,1729436279,S10,20241020
S10/20241020/00002,9,TENDER,1,5806.50,TENDER,1729436279,S10,20241020
S10/20241020/00003,1,P105695,1,158.81,SALE,1729464339,S10,20241020
S10/20241020/00003,2,P108050,4,1166.49,SALE,1729464339,S10,20241020
S10/20241020/00003,3,P106300,2,387.92,SALE,1729464339,S10,20241020
S10/20241020/00003,4,P106566,1,251.68,SALE,1729464339,S10,20241020
S10/20241020/00003,5,P104842,5,352.80,SALE,1729464339,S10,20241020
S10/20241020/00003,6,P104497,1,229.16,SALE,1729464339,S10,20241020
S10/20241020/00003,7,P100131,2,667.83,SALE,1729464339,S10,20241020
S10/20241020/00003,8,P104469,4,1631.11,SALE,1729464339,S10,20241020
S10/20241020/00003,9,P105878,1,282.51,SALE,1729464339,S10,20241020
S10/20241020/00003,10,TAX,1,1560.12,TAX,1729464339,S10,20241020
S10/20241020/00003,11,TENDER,1,17548.18,TENDER,1729464339,S10,20241020
S10/20241020/00004,1,P101454,2,141.18,SALE,1729443253,S10,20241020
S10/20241020/00004,2,P103994,1,148.39,SALE,1729443253,S10,20241020
S10/20241020/00004,3,P106891,3,642.78,SALE,1729443253,S10,20241020
S10/20241020/00004,4,P103647,1,42.08,SALE,1729443253,S10,20241020
S10/20241020/00004,5,P100543,1,123.06,SALE,1729443253,S10,20241020
S10/20241020/00004,6,P105468,2,1100.43,SALE,1729443253,S10,20241020
S10/20241020/00004,7,DISC,1,-485.80,DISCOUNT,1729443253,S10,20241020
S10/20241020/00004,8,TAX,1,215.63,TAX,1729443253,S10,20241020
S10/20241020/00004,9,TENDER,1,4454.92,TENDER,1729443253,S10,20241020
S10/20241020/00005,1,P102714,2,86.80,SALE,1729434247,S10,20241020
S10/20241020/00005,2,P102045,3,21.89,SALE,1729434247,S10,20241020
S10/20241020/00005,3,P102321,5,35.15,SALE,1729434247,S10,20241020
S10/20241020/00005,4,TAX,1,53.74,TAX,1729434247,S10,20241020
S10/20241020/00005,5,TENDER,1,468.76,TENDER,1729434247,S10,20241020
S10/20241020/00006,1,P104097,1,319.17,SALE,1729449540,S10,20241020
S10/20241020/00006,2,P101152,1,490.05,SALE,1729449540,S10,20241020
S10/20241020/00006,3,P106620,3,296.41,SALE,1729449540,S10,20241020
S10/20241020/00006,4,P106067,1,444.09,SALE,1729449540,S10,20241020
S10/20241020/00006,5,P107542,1,162.57,SALE,1729449540,S10,20241020
S10/20241020/00006,6,TAX,1,255.42,TAX,1729449540,S10,20241020
S10/20241020/00006,7,TENDER,1,2560.53,TENDER,1729449540,S10,20241020
S10/20241020/00007,1,P108227,1,551.58,SALE,1729428253,S10,20241020
S10/20241020/00007,2,P103144,1,145.27,SALE,1729428253,S10,20241020
S10/20241020/00007,3,P107053,2,457.07,SALE,1729428253,S10,20241020
S10/20241020/00007,4,P105698,2,194.14,SALE,1729428253,S10,20241020
S10/20241020/00007,5,TAX,1,122.86,TAX,1729428253,S10,20241020
S10/20241020/00007,6,TENDER,1,2122.13,TENDER,1729428253,S10,20241020
S10/20241020/00008,1,P101208,2,593.86,SALE,1729407649,S10,20241020
S10/20241020/00008,2,P107721,1,92.25,SALE,1729407649,S10,20241020
S10/20241020/00008,3,P101421,3,119.60,SALE,1729407649,S10,20241020
S10/20241020/00008,4,DISC,1,-135.29,DISCOUNT,1729407649,S10,20241020
S10/20241020/00008,5,TAX,1,59.25,TAX,1729407649,S10,20241020
S10/20241020/00008,6,TENDER,1,1562.73,TENDER,1729407649,S10,20241020
S10/20241020/00009,1,P101034,2,94.74,SALE,1729446166,S10,20241020
S10/20241020/00009,2,P100203,1,272.10,SALE,1729446166,S10,20241020
S10/20241020/00009,3,P100077,3,173.95,SALE,1729446166,S10,20241020
S10/20241020/00009,4,TAX,1,62.44,TAX,1729446166,S10,20241020
S10/20241020/00009,5,TENDER,1,1045.87,TENDER,1729446166,S10,20241020
S10/20241020/00010,1,P103484,1,109.59,SALE,1729436886,S10,20241020
S10/20241020/00010,2,P102311,3,308.69,SALE,1729436886,S10,20241020
S10/20241020/00010,3,P104257,2,42.95,SALE,1729436886,S10,20241020
S10/20241020/00010,4,P101515,4,57.17,SALE,1729436886,S10,20241020
S10/20241020/00010,5,TAX,1,70.32,TAX,1729436886,S10,20241020
S10/20241020/00010,6,TENDER,1,1420.56,TENDER,1729436886,S10,20241020
S10/20241020/00011,1,P105609,2,817.71,SALE,1729435124,S10,20241020
S10/20241020/00011,2,P105633,2,46.25,SALE,1729435124,S10,20241020
S10/20241020/00011,3,TAX,1,4.63,TAX,1729435124,S10,20241020
S10/20241020/00011,4,TENDER,1,1732.55,TENDER,1729435124,S10,20241020
S10/20241020/00012,1,P107952,2,1852.40,SALE,1729441619,S10,20241020
S10/20241020/00012,2,P106388,2,1120.55,SALE,1729441619,S10,20241020
S10/20241020/00012,3,P104361,1,1500.43,SALE,1729441619,S10,20241020
S10/20241020/00012,4,P104417,1,322.95,SALE,1729441619,S10,20241020
S10/20241020/00012,5,P105651,2,108.83,SALE,1729441619,S10,20241020
S10/20241020/00012,6,TAX,1,257.98,TAX,1729441619,S10,20241020
S10/20241020/00012,7,TENDER,1,8244.92,TENDER,1729441619,S10,20241020
S10/20241020/00013,1,P104361,1,1500.43,SALE,1729436853,S10,20241020
S10/20241020/00013,2,P102305,4,111.72,SALE,1729436853,S10,20241020
S10/20241020/00013,3,P103222,3,398.43,SALE,1729436853,S10,20241020
S10/20241020/00013,4,P107542,2,162.57,SALE,1729436853,S10,20241020
S10/20241020/00013,5,DISC,1,-141.63,DISCOUNT,1729436853,S10,20241020
S10/20241020/00013,6,TAX,1,361.71,TAX,1729436853,S10,20241020
S10/20241020/00013,7,TENDER,1,3687.82,TENDER,1729436853,S10,20241020
S10/20241020/00014,1,P100210,1,1073.90,SALE,1729446124,S10,20241020
S10/20241020/00014,2,P100074,3,57.78,SALE,1729446124,S10,20241020
S10/20241020/00014,3,P104175,3,814.13,SALE,1729446124,S10,20241020
S10/20241020/00014,4,P106848,1,17.39,SALE,1729446124,S10,20241020
S10/20241020/00014,5,P107197,3,669.72,SALE,1729446124,S10,20241020
S10/20241020/00014,6,TAX,1,499.18,TAX,1729446124,S10,20241020
S10/20241020/00014,7,TENDER,1,6215.36,TENDER,1729446124,S10,20241020
S10/20241020/00015,1,P107508,1,1577.69,SALE,1729415053,S10,20241020
S10/20241020/00015,2,P107520,2,139.81,SALE,1729415053,S10,20241020
S10/20241020/00015,3,P100840,3,248.08,SALE,1729415053,S10,20241020
S10/20241020/00015,4,P105003,2,323.64,SALE,1729415053,S10,20241020
S10/20241020/00015,5,P106282,3,448.43,SALE,1729415053,S10,20241020
S10/20241020/00015,6,P101419,1,202.93,SALE,1729415053,S10,20241020
S10/20241020/00015,7,P101779,2,192.98,SALE,1729415053,S10,20241020
S10/20241020/00015,8,TAX,1,739.58,TAX,1729415053,S10,20241020
S10/20241020/00015,9,TENDER,1,5922.59,TENDER,1729415053,S10,20241020
S10/20241020/00016,1,P100555,3,400.23,SALE,1729444571,S10,20241020
S10/20241020/00016,2,P108374,1,1417.29,SALE,1729444571,S10,20241020
S10/20241020/00016,3,P104909,2,363.10,SALE,1729444571,S10,20241020
S10/20241020/00016,4,P104956,2,138.81,SALE,1729444571,S10,20241020
S10/20241020/00016,5,P100703,6,171.10,SALE,1729444571,S10,20241020
S10/20241020/00016,6,P102755,2,75.17,SALE,1729444571,S10,20241020
S10/20241020/00016,7,TAX,1,396.80,TAX,1729444571,S10,20241020
S10/20241020/00016,8,TENDER,1,5195.54,TENDER,1729444571,S10,20241020
S10/20241020/00017,1,P108247,2,242.95,SALE,1729439478,S10,20241020
S10/20241020/00017,2,P101440,1,234.68,SALE,1729439478,S10,20241020
S10/20241020/00017,3,P104160,3,258.87,SALE,1729439478,S10,20241020
S10/20241020/00017,4,TAX,1,87.46,TAX,1729439478,S10,20241020
S10/20241020/00017,5,TENDER,1,1584.65,TENDER,1729439478,S10,20241020
S10/20241020/00018,1,P107422,2,193.56,SALE,1729440765,S10,20241020
S10/20241020/00018,2,P102000,2,78.83,SALE,1729440765,S10,20241020
S10/20241020/00018,3,P101279,2,242.90,SALE,1729440765,S10,20241020
S10/20241020/00018,4,P100879,1,159.99,SALE,1729440765,S10,20241020
S10/20241020/00018,5,TAX,1,47.73,TAX,1729440765,S10,20241020
S10/20241020/00018,6,TENDER,1,1238.30,TENDER,1729440765,S10,20241020
S10/20241020/00019,1,P104149,2,88.07,SALE,1729441011,S10,20241020
S10/20241020/00019,2,P101585,2,10.45,SALE,1729441011,S10,20241020
S10/20241020/00019,3,P105594,2,321.63,SALE,1729441011,S10,20241020
S10/20241020/00019,4,P105507,2,22.07,SALE,1729441011,S10,20241020
S10/20241020/00019,5,P102593,2,92.93,SALE,1729441011,S10,20241020
S10/20241020/00019,6,DISC,1,-30.41,DISCOUNT,1729441011,S10,20241020
S10/20241020/00019,7,TAX,1,119.71,TAX,1729441011,S10,20241020
S10/20241020/00019,8,TENDER,1,1159.60,TENDER,1729441011,S10,20241020
