bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240820/00018,1,P103309,-3,59.57,RETURN,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,2,P101327,-3,233.22,RETURN,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,3,P101127,-3,45.95,RETURN,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,4,P102436,-1,243.03,RETURN,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,5,P101174,-3,52.32,RETURN,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,6,P105835,-2,238.39,RETURN,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,7,TAX,1,-210.31,TAX,2024-08-20T16:38:21,S02,20240820
S02/20240820/00018,8,TENDER,1,-2103.30,TENDER,2024-08-20T16:38:21,S02,20240820
S02/20240820/00019,1,P101810,2,793.98,SALE,2024-08-20T14:43:16,S02,20240820
S02/20240820/00019,2,P105603,2,202.29,SALE,2024-08-20T14:43:16,S02,20240820
S02/20240820/00019,3,P101384,2,42.99,SALE,2024-08-20T14:43:16,S02,20240820
S02/20240820/00019,4,P103337,1,84.50,SALE,2024-08-20T14:43:16,S02,20240820
S02/20240820/00019,5,P106927,4,140.95,SALE,2024-08-20T14:43:16,S02,20240820
S02/20240820/00019,6,TAX,1,300.09,TAX,2024-08-20T14:43:16,S02,20240820
S02/20240820/00019,7,TENDER,1,3026.91,TENDER,2024-08-20T14:43:16,S02,20240820
S02/20240821/00001,1,P103040,1,456.99,SALE,2024-08-21T18:19:17,S02,20240821
S02/20240821/00001,2,P100479,3,363.50,SALE,2024-08-21T18:19:17,S02,20240821
S02/20240821/00001,3,P103124,3,489.23,SALE,2024-08-21T18:19:17,S02,20240821
S02/20240821/00001,4,P104378,3,95.33,SALE,2024-08-21T18:19:17,S02,20240821
S02/20240821/00001,5,P104938,1,999.94,SALE,2024-08-21T18:19:17,S02,20240821
S02/20240821/00001,6,TAX,1,631.61,TAX,2024-08-21T18:19:17,S02,20240821
S02/20240821/00001,7,TENDER,1,4932.72,TENDER,2024-08-21T18:19:17,S02,20240821
S02/20240821/00002,1,P106542,3,122.90,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,2,P103319,2,356.46,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,3,P107989,3,184.95,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,4,P100362,2,270.89,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,5,P103389,2,239.67,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,6,P107246,2,313.74,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,7,P105838,2,594.50,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,8,P101174,2,52.32,SALE,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,9,TAX,1,406.34,TAX,2024-08-21T17:57:48,S02,20240821
S02/20240821/00002,10,TENDER,1,4985.05,TENDER,2024-08-21T17:57:48,S02,20240821
S02/20240821/00003,1,P107381,1,195.99,SALE,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,2,P105145,3,763.65,SALE,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,3,P104606,1,90.58,SALE,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,4,P105901,1,82.67,SALE,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,5,P105789,2,42.75,SALE,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,6,P101720,1,44.26,SALE,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,7,TAX,1,61.91,TAX,2024-08-21T16:44:09,S02,20240821
S02/20240821/00003,8,TENDER,1,2851.86,TENDER,2024-08-21T16:44:09,S02,20240821
S02/20240821/00004,1,P105789,4,42.75,SALE,2024-08-21T16:31:57,S02,20240821
S02/20240821/00004,2,P100183,3,1426.11,SALE,2024-08-21T16:31:57,S02,20240821
S02/20240821/00004,3,P103822,3,594.96,SALE,2024-08-21T16:31:57,S02,20240821
S02/20240821/00004,4,P101813,3,260.89,SALE,2024-08-21T16:31:57,S02,20240821
S02/20240821/00004,5,TAX,1,865.46,TAX,2024-08-21T16:31:57,S02,20240821
S02/20240821/00004,6,TENDER,1,7882.34,TENDER,2024-08-21T16:31:57,S02,20240821
S02/20240821/00005,1,P105230,2,123.72,SALE,2024-08-21T17:50:35,S02,20240821
S02/20240821/00005,2,P104382,2,62.22,SALE,2024-08-21T17:50:35,S02,20240821
S02/20240821/00005,3,P106550,3,28.48,SALE,2024-08-21T17:50:35,S02,20240821
S02/20240821/00005,4,TAX,1,51.29,TAX,2024-08-21T17:50:35,S02,20240821
S02/20240821/00005,5,TENDER,1,508.61,TENDER,2024-08-21T17:50:35,S02,20240821
S02/20240821/00006,1,P102755,4,72.12,SALE,2024-08-21T14:50:04,S02,20240821
S02/20240821/00006,2,P103806,1,305.95,SALE,2024-08-21T14:50:04,S02,20240821
S02/20240821/00006,3,P100731,2,254.77,SALE,2024-08-21T14:50:04,S02,20240821
S02/20240821/00006,4,TAX,1,106.14,TAX,2024-08-21T14:50:04,S02,20240821
S02/20240821/00006,5,TENDER,1,1210.11,TENDER,2024-08-21T14:50:04,S02,20240821
S02/20240821/00007,1,P107715,5,241.95,SALE,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,2,P107646,2,225.19,SALE,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,3,P107564,3,325.35,SALE,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,4,P102342,3,107.02,SALE,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,5,P107920,3,109.22,SALE,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,6,P105009,1,65.38,SALE,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,7,TAX,1,466.67,TAX,2024-08-21T17:24:13,S02,20240821
S02/20240821/00007,8,TENDER,1,3816.95,TENDER,2024-08-21T17:24:13,S02,20240821
S02/20240821/00008,1,P103197,-2,292.95,RETURN,2024-08-21T13:46:07,S02,20240821
S02/20240821/00008,2,P108110,-1,15.95,RETURN,2024-08-21T13:46:07,S02,20240821
S02/20240821/00008,3,P101142,-2,102.04,RETURN,2024-08-21T13:46:07,S02,20240821
S02/20240821/00008,4,P103504,-4,361.87,RETURN,2024-08-21T13:46:07,S02,20240821
S02/20240821/00008,5,P103964,-2,134.21,RETURN,2024-08-21T13:46:07,S02,20240821
S02/20240821/00008,6,TAX,1,-284.79,TAX,2024-08-21T13:46:07,S02,20240821
S02/20240821/00008,7,TENDER,1,-2806.62,TENDER,2024-08-21T13:46:07,S02,20240821
S02/20240821/00009,1,P104404,1,819.05,SALE,2024-08-21T18:15:41,S02,20240821
S02/20240821/00009,2,P104670,1,108.77,SALE,2024-08-21T18:15:41,S02,20240821
S02/20240821/00009,3,P103155,2,270.20,SALE,2024-08-21T18:15:41,S02,20240821
S02/20240821/00009,4,P104081,1,586.63,SALE,2024-08-21T18:15:41,S02,20240821
S02/20240821/00009,5,TAX,1,215.14,TAX,2024-08-21T18:15:41,S02,20240821
S02/20240821/00009,6,TENDER,1,2269.99,TENDER,2024-08-21T18:15:41,S02,20240821
S02/20240821/00010,1,P107432,1,45.60,SALE,2024-08-21T20:02:36,S02,20240821
S02/20240821/00010,2,P108125,1,129.06,SALE,2024-08-21T20:02:36,S02,20240821
S02/20240821/00010,3,P103591,2,102.70,SALE,2024-08-21T20:02:36,S02,20240821
S02/20240821/00010,4,P106373,4,48.45,SALE,2024-08-21T20:02:36,S02,20240821
S02/20240821/00010,5,TAX,1,48.94,TAX,2024-08-21T20:02:36,S02,20240821
S02/20240821/00010,6,TENDER,1,622.80,TENDER,2024-08-21T20:02:36,S02,20240821
S02/20240821/00011,1,P101218,1,61.39,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,2,P106984,1,28.34,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,3,P103760,4,104.16,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,4,P104695,1,80.54,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,5,P102290,2,587.69,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,6,P107795,3,286.95,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,7,P108272,4,119.46,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,8,P106093,3,315.93,SALE,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,9,DISC,1,-248.44,DISCOUNT,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,10,TAX,1,475.81,TAX,2024-08-21T17:50:45,S02,20240821
S02/20240821/00011,11,TENDER,1,4276.14,TENDER,2024-08-21T17:50:45,S02,20240821
S02/20240821/00012,1,P106344,1,801.30,SALE,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,2,P108338,1,218.68,SALE,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,3,P105021,1,1111.36,SALE,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,4,P103732,1,94.74,SALE,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,5,P102353,1,139.83,SALE,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,6,P106602,2,122.17,SALE,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,7,TAX,1,196.67,TAX,2024-08-21T17:18:06,S02,20240821
S02/20240821/00012,8,TENDER,1,2806.92,TENDER,2024-08-21T17:18:06,S02,20240821
S02/20240821/00013,1,P102324,2,194.59,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,2,P101117,2,203.24,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,3,P104478,2,17.21,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,4,P104898,1,181.50,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,5,P107264,1,181.93,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,6,P101578,3,39.77,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,7,P106106,1,219.14,SALE,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,8,TAX,1,112.89,TAX,2024-08-21T19:30:56,S02,20240821
S02/20240821/00013,9,TENDER,1,1644.85,TENDER,2024-08-21T19:30:56,S02,20240821
S02/20240821/00014,1,P101990,3,408.52,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,2,P100049,1,68.93,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,3,P103654,2,481.76,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,4,P104558,2,440.08,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,5,P106686,3,324.48,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,6,P107508,3,1450.59,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,7,P100066,2,251.22,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,8,P100178,2,480.34,SALE,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,9,DISC,1,-681.95,DISCOUNT,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,10,TAX,1,1068.68,TAX,2024-08-21T16:57:20,S02,20240821
S02/20240821/00014,11,TENDER,1,10313.23,TENDER,2024-08-21T16:57:20,S02,20240821
S02/20240821/00015,1,P105418,2,257.82,SALE,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,2,P106282,1,448.43,SALE,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,3,P104665,4,217.71,SALE,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,4,P101384,1,42.99,SALE,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,5,P104212,1,400.09,SALE,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,6,DISC,1,-271.76,DISCOUNT,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,7,TAX,1,310.18,TAX,2024-08-21T14:11:10,S02,20240821
S02/20240821/00015,8,TENDER,1,2316.41,TENDER,2024-08-21T14:11:10,S02,20240821
S02/20240821/00016,1,P102375,1,487.64,SALE,2024-08-21T09:41:07,S02,20240821
S02/20240821/00016,2,P100035,4,1810.38,SALE,2024-08-21T09:41:07,S02,20240821
S02/20240821/00016,3,P103316,2,1774.02,SALE,2024-08-21T09:41:07,S02,20240821
S02/20240821/00016,4,P101520,3,168.04,SALE,2024-08-21T09:41:07,S02,20240821
S02/20240821/00016,5,P101242,2,83.48,SALE,2024-08-21T09:41:07,S02,20240821
S02/20240821/00016,6,TAX,1,1437.78,TAX,2024-08-21T09:41:07,S02,20240821
S02/20240821/00016,7,TENDER,1,13386.06,TENDER,2024-08-21T09:41:07,S02,20240821
S02/20240821/00017,1,P103040,1,456.99,SALE,2024-08-21T20:27:05,S02,20240821
S02/20240821/00017,2,P107171,2,335.20,SALE,2024-08-21T20:27:05,S02,20240821
S02/20240821/00017,3,P104139,2,225.08,SALE,2024-08-21T20:27:05,S02,20240821
S02/20240821/00017,4,P104665,1,217.71,SALE,2024-08-21T20:27:05,S02,20240821
S02/20240821/00017,5,P105345,1,295.95,SALE,2024-08-21T20:27:05,S02,20240821
S02/20240821/00017,6,TAX,1,203.63,TAX,2024-08-21T20:27:05,S02,20240821
S02/20240821/00017,7,TENDER,1,2294.84,TENDER,2024-08-21T20:27:05,S02,20240821
S02/20240821/00018,1,P106277,3,425.71,SALE,2024-08-21T21:50:51,S02,20240821
S02/20240821/00018,2,P107231,2,1193.22,SALE,2024-08-21T21:50:51,S02,20240821
S02/20240821/00018,3,P100100,2,374.32,SALE,2024-08-21T21:50:51,S02,20240821
S02/20240821/00018,4,TAX,1,153.69,TAX,2024-08-21T21:50:51,S02,20240821
S02/20240821/00018,5,TENDER,1,4565.90,TENDER,2024-08-21T21:50:51,S02,20240821
S02/20240821/00019,1,P104579,2,67.48,SALE,2024-08-21T17:28:30,S02,20240821
S02/20240821/00019,2,P101090,1,24.06,SALE,2024-08-21T17:28:30,S02,20240821
S02/20240821/00019,3,P107623,3,442.34,SALE,2024-08-21T17:28:30,S02,20240821
S02/20240821/00019,4,P104219,2,249.74,SALE,2024-08-21T17:28:30,S02,20240821
S02/20240821/00019,5,P101283,2,263.48,SALE,2024-08-21T17:28:30,S02,20240821
S02/20240821/00019,6,TAX,1,397.98,TAX,2024-08-21T17:28:30,S02,20240821
S02/20240821/00019,7,TENDER,1,2910.46,TENDER,2024-08-21T17:28:30,S02,20240821
S02/20240821/00020,1,P101356,3,1083.07,SALE,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,2,P103843,2,636.12,SALE,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,3,P107330,2,131.77,SALE,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,4,P108346,2,534.07,SALE,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,5,P102103,2,363.83,SALE,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,6,P107676,1,186.95,SALE,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,7,TAX,1,632.63,TAX,2024-08-21T18:53:19,S02,20240821
S02/20240821/00020,8,TENDER,1,7400.37,TENDER,2024-08-21T18:53:19,S02,20240821
S02/20240821/00021,1,P103416,2,73.27,SALE,2024-08-21T20:43:13,S02,20240821
S02/20240821/00021,2,P107914,1,231.95,SALE,2024-08-21T20:43:13,S02,20240821
S02/20240821/00021,3,P101164,2,401.86,SALE,2024-08-21T20:43:13,S02,20240821
S02/20240821/00021,4,TAX,1,212.80,TAX,2024-08-21T20:43:13,S02,20240821
S02/20240821/00021,5,TENDER,1,1395.01,TENDER,2024-08-21T20:43:13,S02,20240821
S02/20240821/00022,1,P103340,1,466.84,SALE,2024-08-21T11:49:42,S02,20240821
S02/20240821/00022,2,P105164,1,216.12,SALE,2024-08-21T11:49:42,S02,20240821
S02/20240821/00022,3,P101622,5,259.77,SALE,2024-08-21T11:49:42,S02,20240821
S02/20240821/00022,4,P101321,2,24.76,SALE,2024-08-21T11:49:42,S02,20240821
S02/20240821/00022,5,TAX,1,157.89,TAX,2024-08-21T11:49:42,S02,20240821
S02/20240821/00022,6,TENDER,1,2189.22,TENDER,2024-08-21T11:49:42,S02,20240821
S02/20240821/00023,1,P103760,1,104.16,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,2,P107863,1,575.65,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,3,P104827,1,168.97,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,4,P100086,1,88.95,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,5,P100499,4,258.12,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,6,P100276,1,965.56,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,7,P107409,1,486.68,SALE,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,8,TAX,1,323.32,TAX,2024-08-21T15:27:39,S02,20240821
S02/20240821/00023,9,TENDER,1,3745.77,TENDER,2024-08-21T15:27:39,S02,20240821
S02/20240821/00024,1,P104285,2,639.46,SALE,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,2,P105313,2,51.83,SALE,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,3,P100276,1,965.56,SALE,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,4,P107516,3,598.37,SALE,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,5,P104708,1,487.33,SALE,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,6,P105003,4,285.67,SALE,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,7,DISC,1,-379.27,DISCOUNT,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,8,TAX,1,621.68,TAX,2024-08-21T16:26:41,S02,20240821
S02/20240821/00024,9,TENDER,1,6015.67,TENDER,2024-08-21T16:26:41,S02,20240821
S02/20240821/00025,1,P102874,3,142.11,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,2,P101101,2,68.31,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,3,P106686,1,324.48,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,4,P107943,4,252.32,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,5,P100005,1,114.37,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,6,P107933,1,1146.02,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,7,P102845,2,261.08,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,8,P106807,3,322.15,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,9,P102892,4,227.52,SALE,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,10,TAX,1,757.60,TAX,2024-08-21T20:07:21,S02,20240821
S02/20240821/00025,11,TENDER,1,6313.39,TENDER,2024-08-21T20:07:21,S02,20240821
S02/20240821/00026,1,P103294,1,69.64,SALE,2024-08-21T14:30:45,S02,20240821
S02/20240821/00026,2,P100268,3,197.00,SALE,2024-08-21T14:30:45,S02,20240821
S02/20240821/00026,3,P100150,2,280.80,SALE,2024-08-21T14:30:45,S02,20240821
S02/20240821/00026,4,P102103,1,363.83,SALE,2024-08-21T14:30:45,S02,20240821
S02/20240821/00026,5,P103171,4,68.42,SALE,2024-08-21T14:30:45,S02,20240821
S02/20240821/00026,6,TAX,1,140.29,TAX,2024-08-21T14:30:45,S02,20240821
S02/20240821/00026,7,TENDER,1,2000.04,TENDER,2024-08-21T14:30:45,S02,20240821
S02/20240821/00027,1,P104121,2,131.32,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,2,P104670,4,100.07,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,3,P101142,3,102.04,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,4,P102623,3,110.85,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,5,P104700,2,1425.82,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,6,P104462,2,86.38,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,7,P105260,2,72.61,SALE,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,8,TAX,1,222.03,TAX,2024-08-21T12:57:01,S02,20240821
S02/20240821/00027,9,TENDER,1,4693.24,TENDER,2024-08-21T12:57:01,S02,20240821
S02/20240821/00028,1,P103406,2,1248.48,SALE,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,2,P105733,2,151.69,SALE,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,3,P106209,3,182.34,SALE,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,4,P102112,2,389.72,SALE,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,5,P102626,2,355.05,SALE,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,6,P100305,1,771.81,SALE,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,7,TAX,1,598.63,TAX,2024-08-21T18:29:56,S02,20240821
S02/20240821/00028,8,TENDER,1,6207.34,TENDER,2024-08-21T18:29:56,S02,20240821
S02/20240821/00029,1,P100100,2,374.32,SALE,2024-08-21T14:10:15,S02,20240821
S02/20240821/00029,2,TAX,1,89.84,TAX,2024-08-21T14:10:15,S02,20240821
S02/20240821/00029,3,TENDER,1,838.48,TENDER,2024-08-21T14:10:15,S02,20240821
S02/20240821/00030,1,P107807,1,118.66,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,2,P107089,1,208.16,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,3,P107301,1,945.94,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,4,P108186,3,348.70,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,5,P102640,2,270.61,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,6,P107502,5,311.85,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,7,P107837,1,94.99,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,8,P102849,2,692.04,SALE,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,9,TAX,1,703.15,TAX,2024-08-21T14:03:37,S02,20240821
S02/20240821/00030,10,TENDER,1,6601.55,TENDER,2024-08-21T14:03:37,S02,20240821
S02/20240821/00031,1,P106942,2,190.65,SALE,2024-08-21T12:34:59,S02,20240821
S02/20240821/00031,2,P104944,1,54.97,SALE,2024-08-21T12:34:59,S02,20240821
S02/20240821/00031,3,P102559,4,86.19,SALE,2024-08-21T12:34:59,S02,20240821
S02/20240821/00031,4,P103766,1,213.25,SALE,2024-08-21T12:34:59,S02,20240821
S02/20240821/00031,5,TAX,1,56.86,TAX,2024-08-21T12:34:59,S02,20240821
S02/20240821/00031,6,TENDER,1,1051.14,TENDER,2024-08-21T12:34:59,S02,20240821
S02/20240821/00032,1,P103406,2,1248.48,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,2,P101851,2,1750.29,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,3,P107012,2,104.24,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,4,P107555,1,1314.43,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,5,P101961,2,767.84,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,6,P104160,1,258.87,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,7,P106072,1,78.69,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,8,P100784,1,319.36,SALE,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,9,TAX,1,634.25,TAX,2024-08-21T19:16:42,S02,20240821
S02/20240821/00032,10,TENDER,1,10347.30,TENDER,2024-08-21T19:16:42,S02,20240821
S02/20240821/00033,1,P105944,3,985.47,SALE,2024-08-21T14:29:42,S02,20240821
S02/20240821/00033,2,TAX,1,354.77,TAX,2024-08-21T14:29:42,S02,20240821
S02/20240821/00033,3,TENDER,1,3311.18,TENDER,2024-08-21T14:29:42,S02,20240821
S02/20240821/00034,1,P108389,3,838.88,SALE,2024-08-21T13:28:20,S02,20240821
S02/20240821/00034,2,TAX,1,125.83,TAX,2024-08-21T13:28:20,S02,20240821
S02/20240821/00034,3,TENDER,1,2642.47,TENDER,2024-08-21T13:28:20,S02,20240821
S02/20240821/00035,1,P100403,2,71.73,SALE,2024-08-21T14:08:57,S02,20240821
S02/20240821/00035,2,P102290,3,587.69,SALE,2024-08-21T14:08:57,S02,20240821
S02/20240821/00035,3,DISC,1,-63.78,DISCOUNT,2024-08-21T14:08:57,S02,20240821
S02/20240821/00035,4,TAX,1,221.13,TAX,2024-08-21T14:08:57,S02,20240821
S02/20240821/00035,5,TENDER,1,2063.88,TENDER,2024-08-21T14:08:57,S02,20240821
S02/20240821/00036,1,P105413,2,168.78,SALE,2024-08-21T21:12:16,S02,20240821
S02/20240821/00036,2,P107662,1,330.01,SALE,2024-08-21T21:12:16,S02,20240821
S02/20240821/00036,3,P104800,2,692.51,SALE,2024-08-21T21:12:16,S02,20240821
S02/20240821/00036,4,P102335,2,94.24,SALE,2024-08-21T21:12:16,S02,20240821
S02/20240821/00036,5,TAX,1,300.04,TAX,2024-08-21T21:12:16,S02,20240821
S02/20240821/00036,6,TENDER,1,2541.11,TENDER,2024-08-21T21:12:16,S02,20240821
S02/20240821/00037,1,P106405,1,38.72,SALE,2024-08-21T17:19:28,S02,20240821
S02/20240821/00037,2,P101530,2,576.50,SALE,2024-08-21T17:19:28,S02,20240821
S02/20240821/00037,3,P103249,1,573.36,SALE,2024-08-21T17:19:28,S02,20240821
S02/20240821/00037,4,P104026,4,152.97,SALE,2024-08-21T17:19:28,S02,20240821
S02/20240821/00037,5,TAX,1,273.77,TAX,2024-08-21T17:19:28,S02,20240821
S02/20240821/00037,6,TENDER,1,2650.73,TENDER,2024-08-21T17:19:28,S02,20240821
S02/20240821/00038,1,P104064,2,326.15,SALE,2024-08-21T21:01:05,S02,20240821
S02/20240821/00038,2,P101774,1,1116.16,SALE,2024-08-21T21:01:05,S02,20240821
S02/20240821/00038,3,P103538,3,265.96,SALE,2024-08-21T21:01:05,S02,20240821
S02/20240821/00038,4,TAX,1,252.11,TAX,2024-08-21T21:01:05,S02,20240821
S02/20240821/00038,5,TENDER,1,2818.45,TENDER,2024-08-21T21:01:05,S02,20240821
S02/20240821/00039,1,P101859,2,66.16,SALE,2024-08-21T23:12:32,S02,20240821
S02/20240821/00039,2,P100652,4,45.46,SALE,2024-08-21T23:12:32,S02,20240821
S02/20240821/00039,3,P105369,1,135.84,SALE,2024-08-21T23:12:32,S02,20240821
S02/20240821/00039,4,TAX,1,73.06,TAX,2024-08-21T23:12:32,S02,20240821
S02/20240821/00039,5,TENDER,1,523.06,TENDER,2024-08-21T23:12:32,S02,20240821
S02/20240821/00040,1,P102671,1,252.00,SALE,2024-08-21T15:21:50,S02,20240821
S02/20240821/00040,2,P100305,2,771.81,SALE,2024-08-21T15:21:50,S02,20240821
S02/20240821/00040,3,P107346,3,449.29,SALE,2024-08-21T15:21:50,S02,20240821
S02/20240821/00040,4,P104478,2,17.21,SALE,2024-08-21T15:21:50,S02,20240821
S02/20240821/00040,5,P105531,2,502.91,SALE,2024-08-21T15:21:50,S02,20240821
S02/20240821/00040,6,DISC,1,-216.27,DISCOUNT,2024-08-21T15:21:50,S02,20240821
S02/20240821/00040,7,TAX,1,227.26,TAX,2024-08-21T15:21:50,S02,20240821
