bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240608/00054,6,TENDER,1,1457.48,TENDER,2024-06-08T16:54:58,S03,20240608
S03/20240608/00055,1,P101367,2,485.76,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,2,P104212,2,401.95,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,3,P101751,3,460.11,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,4,P104558,3,429.56,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,5,P104916,2,284.74,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,6,P102432,1,819.74,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,7,P104123,1,372.65,SALE,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,8,TAX,1,968.27,TAX,2024-06-08T17:47:51,S03,20240608
S03/20240608/00055,9,TENDER,1,7174.57,TENDER,2024-06-08T17:47:51,S03,20240608
S03/20240608/00056,1,P105562,1,422.85,SALE,2024-06-08T11:30:33,S03,20240608
S03/20240608/00056,2,P107890,1,133.07,SALE,2024-06-08T11:30:33,S03,20240608
S03/20240608/00056,3,P106344,3,801.30,SALE,2024-06-08T11:30:33,S03,20240608
S03/20240608/00056,4,TAX,1,82.77,TAX,2024-06-08T11:30:33,S03,20240608
S03/20240608/00056,5,TENDER,1,3042.59,TENDER,2024-06-08T11:30:33,S03,20240608
S03/20240608/00057,1,P102972,2,250.10,SALE,2024-06-08T14:22:42,S03,20240608
S03/20240608/00057,2,P107100,2,171.95,SALE,2024-06-08T14:22:42,S03,20240608
S03/20240608/00057,3,P100682,3,325.28,SALE,2024-06-08T14:22:42,S03,20240608
S03/20240608/00057,4,P106373,1,48.45,SALE,2024-06-08T14:22:42,S03,20240608
S03/20240608/00057,5,P102857,2,116.85,SALE,2024-06-08T14:22:42,S03,20240608
S03/20240608/00057,6,TAX,1,262.88,TAX,2024-06-08T14:22:42,S03,20240608
S03/20240608/00057,7,TENDER,1,2364.97,TENDER,2024-06-08T14:22:42,S03,20240608
S03/20240608/00058,1,P108159,1,488.81,SALE,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,2,P101842,2,210.53,SALE,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,3,P108001,2,87.00,SALE,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,4,P106454,2,118.78,SALE,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,5,P102471,1,137.95,SALE,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,6,P102598,2,132.95,SALE,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,7,TAX,1,57.76,TAX,2024-06-08T15:56:52,S03,20240608
S03/20240608/00058,8,TENDER,1,1783.04,TENDER,2024-06-08T15:56:52,S03,20240608
S03/20240608/00059,1,P103081,3,480.46,SALE,2024-06-08T18:00:06,S03,20240608
S03/20240608/00059,2,P100627,2,415.95,SALE,2024-06-08T18:00:06,S03,20240608
S03/20240608/00059,3,TAX,1,301.04,TAX,2024-06-08T18:00:06,S03,20240608
S03/20240608/00059,4,TENDER,1,2574.32,TENDER,2024-06-08T18:00:06,S03,20240608
S03/20240608/00060,1,P101263,3,604.45,SALE,2024-06-08T16:47:44,S03,20240608
S03/20240608/00060,2,P102151,3,1033.25,SALE,2024-06-08T16:47:44,S03,20240608
S03/20240608/00060,3,P102909,4,48.95,SALE,2024-06-08T16:47:44,S03,20240608
S03/20240608/00060,4,P107826,2,106.95,SALE,2024-06-08T16:47:44,S03,20240608
S03/20240608/00060,5,P100621,2,147.71,SALE,2024-06-08T16:47:44,S03,20240608
S03/20240608/00060,6,TAX,1,560.23,TAX,2024-06-08T16:47:44,S03,20240608
S03/20240608/00060,7,TENDER,1,6178.45,TENDER,2024-06-08T16:47:44,S03,20240608
S03/20240608/00061,1,P102909,1,48.95,SALE,2024-06-08T17:53:03,S03,20240608
S03/20240608/00061,2,P104883,1,342.92,SALE,2024-06-08T17:53:03,S03,20240608
S03/20240608/00061,3,P102480,3,198.67,SALE,2024-06-08T17:53:03,S03,20240608
S03/20240608/00061,4,P102255,3,167.76,SALE,2024-06-08T17:53:03,S03,20240608
S03/20240608/00061,5,P104316,1,406.45,SALE,2024-06-08T17:53:03,S03,20240608
S03/20240608/00061,6,TAX,1,120.11,TAX,2024-06-08T17:53:03,S03,20240608
S03/20240608/00061,7,TENDER,1,2017.72,TENDER,2024-06-08T17:53:03,S03,20240608
S03/20240608/00062,1,P101500,4,330.53,SALE,2024-06-08T16:12:13,S03,20240608
S03/20240608/00062,2,TAX,1,0.00,TAX,2024-06-08T16:12:13,S03,20240608
S03/20240608/00062,3,TENDER,1,1322.12,TENDER,2024-06-08T16:12:13,S03,20240608
S03/20240608/00063,1,P100375,2,163.45,SALE,2024-06-08T16:12:32,S03,20240608
S03/20240608/00063,2,P101515,1,53.95,SALE,2024-06-08T16:12:32,S03,20240608
S03/20240608/00063,3,P101248,1,497.50,SALE,2024-06-08T16:12:32,S03,20240608
S03/20240608/00063,4,TAX,1,105.90,TAX,2024-06-08T16:12:32,S03,20240608
S03/20240608/00063,5,TENDER,1,984.25,TENDER,2024-06-08T16:12:32,S03,20240608
S03/20240608/00064,1,P103661,2,118.10,SALE,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,2,P102695,2,1259.21,SALE,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,3,P102217,1,65.41,SALE,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,4,P103050,2,543.63,SALE,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,5,P105069,4,162.60,SALE,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,6,P105695,1,141.87,SALE,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,7,TAX,1,468.89,TAX,2024-06-08T16:32:51,S03,20240608
S03/20240608/00064,8,TENDER,1,5168.45,TENDER,2024-06-08T16:32:51,S03,20240608
S03/20240608/00065,1,P104266,1,386.95,SALE,2024-06-08T15:28:09,S03,20240608
S03/20240608/00065,2,P102129,1,252.76,SALE,2024-06-08T15:28:09,S03,20240608
S03/20240608/00065,3,P104854,1,35.76,SALE,2024-06-08T15:28:09,S03,20240608
S03/20240608/00065,4,P103712,1,481.86,SALE,2024-06-08T15:28:09,S03,20240608
S03/20240608/00065,5,P100711,1,101.23,SALE,2024-06-08T15:28:09,S03,20240608
S03/20240608/00065,6,TAX,1,158.33,TAX,2024-06-08T15:28:09,S03,20240608
S03/20240608/00065,7,TENDER,1,1416.89,TENDER,2024-06-08T15:28:09,S03,20240608
S03/20240608/00066,1,P107149,3,145.83,SALE,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,2,P106405,2,38.72,SALE,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,3,P104079,1,72.20,SALE,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,4,P108159,1,488.81,SALE,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,5,P105021,3,999.81,SALE,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,6,P104517,3,1474.90,SALE,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,7,TAX,1,452.62,TAX,2024-06-08T22:46:59,S03,20240608
S03/20240608/00066,8,TENDER,1,8952.69,TENDER,2024-06-08T22:46:59,S03,20240608
S03/20240608/00067,1,P103575,1,54.47,SALE,2024-06-08T18:06:38,S03,20240608
S03/20240608/00067,2,P100281,4,449.95,SALE,2024-06-08T18:06:38,S03,20240608
S03/20240608/00067,3,P107472,4,60.81,SALE,2024-06-08T18:06:38,S03,20240608
S03/20240608/00067,4,P100864,3,193.24,SALE,2024-06-08T18:06:38,S03,20240608
S03/20240608/00067,5,TAX,1,209.23,TAX,2024-06-08T18:06:38,S03,20240608
S03/20240608/00067,6,TENDER,1,2886.46,TENDER,2024-06-08T18:06:38,S03,20240608
S03/20240608/00068,1,P100761,2,51.26,SALE,2024-06-08T15:35:26,S03,20240608
S03/20240608/00068,2,P105365,1,393.76,SALE,2024-06-08T15:35:26,S03,20240608
S03/20240608/00068,3,P102972,1,250.10,SALE,2024-06-08T15:35:26,S03,20240608
S03/20240608/00068,4,P106512,1,418.86,SALE,2024-06-08T15:35:26,S03,20240608
S03/20240608/00068,5,P100469,2,49.80,SALE,2024-06-08T15:35:26,S03,20240608
S03/20240608/00068,6,TAX,1,162.76,TAX,2024-06-08T15:35:26,S03,20240608
S03/20240608/00068,7,TENDER,1,1427.60,TENDER,2024-06-08T15:35:26,S03,20240608
S03/20240608/00069,1,P106035,3,89.95,SALE,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,2,P101702,1,491.39,SALE,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,3,P102714,4,80.41,SALE,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,4,P100879,2,159.93,SALE,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,5,P100791,6,40.18,SALE,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,6,P101225,2,452.38,SALE,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,7,TAX,1,296.25,TAX,2024-06-08T19:21:21,S03,20240608
S03/20240608/00069,8,TENDER,1,2844.83,TENDER,2024-06-08T19:21:21,S03,20240608
S03/20240608/00070,1,P102324,-1,194.59,RETURN,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,2,P106671,-1,101.77,RETURN,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,3,P105003,-1,285.67,RETURN,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,4,P104665,-1,217.71,RETURN,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,5,P101578,-5,39.77,RETURN,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,6,P100483,-3,819.95,RETURN,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,7,TAX,1,-102.31,TAX,2024-06-08T10:22:15,S03,20240608
S03/20240608/00070,8,TENDER,1,-3560.75,TENDER,2024-06-08T10:22:15,S03,20240608
S03/20240608/00071,1,P101292,2,380.75,SALE,2024-06-08T14:36:24,S03,20240608
S03/20240608/00071,2,P104950,3,91.01,SALE,2024-06-08T14:36:24,S03,20240608
S03/20240608/00071,3,P103806,3,305.95,SALE,2024-06-08T14:36:24,S03,20240608
S03/20240608/00071,4,TAX,1,87.22,TAX,2024-06-08T14:36:24,S03,20240608
S03/20240608/00071,5,TENDER,1,2039.60,TENDER,2024-06-08T14:36:24,S03,20240608
S03/20240608/00072,1,P103616,-3,621.95,RETURN,2024-06-08T18:59:43,S03,20240608
S03/20240608/00072,2,P102868,-1,471.29,RETURN,2024-06-08T18:59:43,S03,20240608
S03/20240608/00072,3,P104789,-6,65.95,RETURN,2024-06-08T18:59:43,S03,20240608
S03/20240608/00072,4,P105672,-3,62.95,RETURN,2024-06-08T18:59:43,S03,20240608
S03/20240608/00072,5,TAX,1,-178.12,TAX,2024-06-08T18:59:43,S03,20240608
S03/20240608/00072,6,TENDER,1,-3099.81,TENDER,2024-06-08T18:59:43,S03,20240608
S03/20240608/00073,1,P105672,1,62.95,SALE,2024-06-08T13:32:22,S03,20240608
S03/20240608/00073,2,P107933,1,1175.95,SALE,2024-06-08T13:32:22,S03,20240608
S03/20240608/00073,3,P103668,1,1530.18,SALE,2024-06-08T13:32:22,S03,20240608
S03/20240608/00073,4,P102035,3,493.95,SALE,2024-06-08T13:32:22,S03,20240608
S03/20240608/00073,5,P106891,1,642.78,SALE,2024-06-08T13:32:22,S03,20240608
S03/20240608/00073,6,TAX,1,323.85,TAX,2024-06-08T13:32:22,S03,20240608
S03/20240608/00073,7,TENDER,1,5217.56,TENDER,2024-06-08T13:32:22,S03,20240608
S03/20240608/00074,1,P105890,2,1196.88,SALE,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,2,P108397,1,286.03,SALE,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,3,P108361,2,69.61,SALE,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,4,P105092,1,53.12,SALE,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,5,P101037,1,537.96,SALE,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,6,P105890,-2,1196.88,VOID,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,7,P108397,-1,286.03,VOID,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,8,P108361,-2,69.61,VOID,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,9,P105092,-1,53.12,VOID,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,10,P101037,-1,537.96,VOID,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,11,TAX,1,0.00,TAX,2024-06-08T13:39:19,S03,20240608
S03/20240608/00074,12,TENDER,1,0.00,TENDER,2024-06-08T13:39:19,S03,20240608
S03/20240609/00001,1,P103068,2,151.27,SALE,2024-06-09T19:02:32,S03,20240609
S03/20240609/00001,2,P102922,1,120.15,SALE,2024-06-09T19:02:32,S03,20240609
S03/20240609/00001,3,P100682,2,325.28,SALE,2024-06-09T19:02:32,S03,20240609
S03/20240609/00001,4,P106620,3,296.41,SALE,2024-06-09T19:02:32,S03,20240609
S03/20240609/00001,5,TAX,1,221.53,TAX,2024-06-09T19:02:32,S03,20240609
S03/20240609/00001,6,TENDER,1,2184.01,TENDER,2024-06-09T19:02:32,S03,20240609
S03/20240609/00002,1,P101740,2,855.00,SALE,2024-06-09T17:33:56,S03,20240609
S03/20240609/00002,2,P107662,1,330.01,SALE,2024-06-09T17:33:56,S03,20240609
S03/20240609/00002,3,P107337,2,365.85,SALE,2024-06-09T17:33:56,S03,20240609
S03/20240609/00002,4,P108149,2,985.90,SALE,2024-06-09T17:33:56,S03,20240609
S03/20240609/00002,5,TAX,1,95.99,TAX,2024-06-09T17:33:56,S03,20240609
S03/20240609/00002,6,TENDER,1,4839.50,TENDER,2024-06-09T17:33:56,S03,20240609
S03/20240609/00003,1,P103680,3,210.26,SALE,2024-06-09T11:54:16,S03,20240609
S03/20240609/00003,2,P100924,2,49.24,SALE,2024-06-09T11:54:16,S03,20240609
S03/20240609/00003,3,P100652,1,45.46,SALE,2024-06-09T11:54:16,S03,20240609
S03/20240609/00003,4,P103999,4,118.59,SALE,2024-06-09T11:54:16,S03,20240609
S03/20240609/00003,5,DISC,1,-130.63,DISCOUNT,2024-06-09T11:54:16,S03,20240609
S03/20240609/00003,6,TAX,1,44.44,TAX,2024-06-09T11:54:16,S03,20240609
S03/20240609/00003,7,TENDER,1,1162.89,TENDER,2024-06-09T11:54:16,S03,20240609
S03/20240609/00004,1,P106207,2,459.95,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,2,P100582,2,159.72,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,3,P107767,3,510.38,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,4,P100499,1,234.95,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,5,P101955,2,356.95,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,6,P103354,1,894.50,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,7,P106566,4,229.43,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,8,P101421,2,112.02,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,9,P104079,1,72.20,SALE,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,10,TAX,1,661.85,TAX,2024-06-09T11:01:04,S03,20240609
S03/20240609/00004,11,TENDER,1,6489.64,TENDER,2024-06-09T11:01:04,S03,20240609
S03/20240609/00005,1,P100203,2,241.95,SALE,2024-06-09T14:16:03,S03,20240609
S03/20240609/00005,2,P107488,1,303.21,SALE,2024-06-09T14:16:03,S03,20240609
S03/20240609/00005,3,TAX,1,78.77,TAX,2024-06-09T14:16:03,S03,20240609
S03/20240609/00005,4,TENDER,1,865.88,TENDER,2024-06-09T14:16:03,S03,20240609
S03/20240609/00006,1,P107226,4,86.90,SALE,2024-06-09T09:00:53,S03,20240609
S03/20240609/00006,2,P104992,2,889.34,SALE,2024-06-09T09:00:53,S03,20240609
S03/20240609/00006,3,P100121,1,102.39,SALE,2024-06-09T09:00:53,S03,20240609
S03/20240609/00006,4,P101311,1,481.74,SALE,2024-06-09T09:00:53,S03,20240609
S03/20240609/00006,5,TAX,1,91.77,TAX,2024-06-09T09:00:53,S03,20240609
S03/20240609/00006,6,TENDER,1,2802.18,TENDER,2024-06-09T09:00:53,S03,20240609
S03/20240609/00007,1,P106093,4,315.93,SALE,2024-06-09T16:13:11,S03,20240609
S03/20240609/00007,2,P106577,2,46.90,SALE,2024-06-09T16:13:11,S03,20240609
S03/20240609/00007,3,P107899,2,197.21,SALE,2024-06-09T16:13:11,S03,20240609
S03/20240609/00007,4,P102465,2,1410.14,SALE,2024-06-09T16:13:11,S03,20240609
S03/20240609/00007,5,TAX,1,317.07,TAX,2024-06-09T16:13:11,S03,20240609
S03/20240609/00007,6,TENDER,1,4889.29,TENDER,2024-06-09T16:13:11,S03,20240609
S03/20240609/00008,1,P101419,1,179.95,SALE,2024-06-09T16:26:57,S03,20240609
S03/20240609/00008,2,P101961,3,679.58,SALE,2024-06-09T16:26:57,S03,20240609
S03/20240609/00008,3,P106297,3,155.50,SALE,2024-06-09T16:26:57,S03,20240609
S03/20240609/00008,4,P102874,1,142.11,SALE,2024-06-09T16:26:57,S03,20240609
S03/20240609/00008,5,TAX,1,479.64,TAX,2024-06-09T16:26:57,S03,20240609
S03/20240609/00008,6,TENDER,1,3306.94,TENDER,2024-06-09T16:26:57,S03,20240609
S03/20240609/00009,1,P101789,4,336.02,SALE,2024-06-09T17:47:27,S03,20240609
S03/20240609/00009,2,TAX,1,67.20,TAX,2024-06-09T17:47:27,S03,20240609
S03/20240609/00009,3,TENDER,1,1411.28,TENDER,2024-06-09T17:47:27,S03,20240609
S03/20240609/00010,1,P103749,3,15.85,SALE,2024-06-09T17:25:37,S03,20240609
S03/20240609/00010,2,P103159,4,1193.28,SALE,2024-06-09T17:25:37,S03,20240609
S03/20240609/00010,3,P106639,1,415.94,SALE,2024-06-09T17:25:37,S03,20240609
S03/20240609/00010,4,DISC,1,-494.18,DISCOUNT,2024-06-09T17:25:37,S03,20240609
S03/20240609/00010,5,TAX,1,52.95,TAX,2024-06-09T17:25:37,S03,20240609
S03/20240609/00010,6,TENDER,1,4795.38,TENDER,2024-06-09T17:25:37,S03,20240609
S03/20240609/00011,1,P100375,2,163.45,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,2,P107197,2,669.72,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,3,P102480,2,198.67,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,4,P106599,1,224.95,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,5,P103144,1,145.27,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,6,P108319,4,253.21,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,7,P105394,1,335.45,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,8,P107795,1,286.95,SALE,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,9,DISC,1,-322.12,DISCOUNT,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,10,TAX,1,406.35,TAX,2024-06-09T14:53:23,S03,20240609
S03/20240609/00011,11,TENDER,1,4153.37,TENDER,2024-06-09T14:53:23,S03,20240609
S03/20240609/00012,1,P105937,1,259.08,SALE,2024-06-09T13:18:48,S03,20240609
S03/20240609/00012,2,P107984,1,357.15,SALE,2024-06-09T13:18:48,S03,20240609
S03/20240609/00012,3,P103259,2,298.27,SALE,2024-06-09T13:18:48,S03,20240609
S03/20240609/00012,4,P103465,2,27.30,SALE,2024-06-09T13:18:48,S03,20240609
S03/20240609/00012,5,P105167,4,826.20,SALE,2024-06-09T13:18:48,S03,20240609
S03/20240609/00012,6,TAX,1,285.99,TAX,2024-06-09T13:18:48,S03,20240609
S03/20240609/00012,7,TENDER,1,4858.16,TENDER,2024-06-09T13:18:48,S03,20240609
S03/20240609/00013,1,P108186,1,348.70,SALE,2024-06-09T21:17:14,S03,20240609
S03/20240609/00013,2,P101515,2,53.95,SALE,2024-06-09T21:17:14,S03,20240609
S03/20240609/00013,3,P107393,2,413.99,SALE,2024-06-09T21:17:14,S03,20240609
S03/20240609/00013,4,P104718,2,364.54,SALE,2024-06-09T21:17:14,S03,20240609
S03/20240609/00013,5,P100298,2,53.95,SALE,2024-06-09T21:17:14,S03,20240609
S03/20240609/00013,6,TAX,1,234.09,TAX,2024-06-09T21:17:14,S03,20240609
S03/20240609/00013,7,TENDER,1,2355.65,TENDER,2024-06-09T21:17:14,S03,20240609
S03/20240609/00014,1,P106239,2,803.36,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,2,P103645,1,241.18,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,3,P104544,2,93.89,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,4,P106512,4,418.86,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,5,P105092,1,53.12,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,6,P103372,2,43.95,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,7,P100319,1,48.05,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,8,P108356,5,206.87,SALE,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,9,TAX,1,462.88,TAX,2024-06-09T18:10:30,S03,20240609
S03/20240609/00014,10,TENDER,1,5397.42,TENDER,2024-06-09T18:10:30,S03,20240609
S03/20240609/00015,1,P104992,2,889.34,SALE,2024-06-09T11:30:35,S03,20240609
S03/20240609/00015,2,P106353,4,233.29,SALE,2024-06-09T11:30:35,S03,20240609
S03/20240609/00015,3,P101613,1,117.31,SALE,2024-06-09T11:30:35,S03,20240609
S03/20240609/00015,4,P101095,2,205.38,SALE,2024-06-09T11:30:35,S03,20240609
S03/20240609/00015,5,P101599,1,417.76,SALE,2024-06-09T11:30:35,S03,20240609
S03/20240609/00015,6,TAX,1,264.28,TAX,2024-06-09T11:30:35,S03,20240609
S03/20240609/00015,7,TENDER,1,3921.95,TENDER,2024-06-09T11:30:35,S03,20240609
S03/20240609/00016,1,P106686,2,301.28,SALE,2024-06-09T16:29:54,S03,20240609
S03/20240609/00016,2,P104427,4,462.16,SALE,2024-06-09T16:29:54,S03,20240609
S03/20240609/00016,3,P101062,3,47.97,SALE,2024-06-09T16:29:54,S03,20240609
S03/20240609/00016,4,P106599,1,224.95,SALE,2024-06-09T16:29:54,S03,20240609
S03/20240609/00016,5,P104572,1,179.13,SALE,2024-06-09T16:29:54,S03,20240609
S03/20240609/00016,6,TAX,1,390.28,TAX,2024-06-09T16:29:54,S03,20240609
S03/20240609/00016,7,TENDER,1,3389.47,TENDER,2024-06-09T16:29:54,S03,20240609
S03/20240609/00017,1,P100305,3,771.81,SALE,2024-06-09T15:30:46,S03,20240609
S03/20240609/00017,2,P107667,3,338.95,SALE,2024-06-09T15:30:46,S03,20240609
S03/20240609/00017,3,TAX,1,122.02,TAX,2024-06-09T15:30:46,S03,20240609
S03/20240609/00017,4,TENDER,1,3454.30,TENDER,2024-06-09T15:30:46,S03,20240609
S03/20240609/00018,1,P104956,2,133.95,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,2,P100203,1,241.95,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,3,P103354,3,894.50,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,4,P107354,2,205.43,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,5,P103794,1,729.86,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,6,P101327,2,233.22,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,7,P102272,2,373.95,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,8,P102000,2,82.98,SALE,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,9,TAX,1,349.70,TAX,2024-06-09T11:00:18,S03,20240609
S03/20240609/00018,10,TENDER,1,6064.07,TENDER,2024-06-09T11:00:18,S03,20240609
S03/20240609/00019,1,P101622,2,259.77,SALE,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,2,P103281,1,163.32,SALE,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,3,P105021,1,1086.75,SALE,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,4,P103693,1,102.71,SALE,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,5,P104316,2,406.45,SALE,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,6,P105062,2,14.84,SALE,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,7,TAX,1,337.45,TAX,2024-06-09T18:22:36,S03,20240609
S03/20240609/00019,8,TENDER,1,3052.35,TENDER,2024-06-09T18:22:36,S03,20240609
S03/20240609/00020,1,P103144,1,145.27,SALE,2024-06-09T12:00:47,S03,20240609
S03/20240609/00020,2,P108247,1,242.95,SALE,2024-06-09T12:00:47,S03,20240609
S03/20240609/00020,3,P101177,1,150.26,SALE,2024-06-09T12:00:47,S03,20240609
S03/20240609/00020,4,P102023,2,425.67,SALE,2024-06-09T12:00:47,S03,20240609
S03/20240609/00020,5,TAX,1,160.67,TAX,2024-06-09T12:00:47,S03,20240609
S03/20240609/00020,6,TENDER,1,1550.49,TENDER,2024-06-09T12:00:47,S03,20240609
S03/20240609/00021,1,P103620,4,468.18,SALE,2024-06-09T13:35:16,S03,20240609
S03/20240609/00021,2,P103202,1,262.07,SALE,2024-06-09T13:35:16,S03,20240609
S03/20240609/00021,3,P104600,1,48.49,SALE,2024-06-09T13:35:16,S03,20240609
S03/20240609/00021,4,DISC,1,-261.86,DISCOUNT,2024-06-09T13:35:16,S03,20240609
S03/20240609/00021,5,TAX,1,29.81,TAX,2024-06-09T13:35:16,S03,20240609
S03/20240609/00021,6,TENDER,1,1951.23,TENDER,2024-06-09T13:35:16,S03,20240609
S03/20240609/00022,1,P101622,3,259.77,SALE,2024-06-09T13:41:35,S03,20240609
S03/20240609/00022,2,TAX,1,38.97,TAX,2024-06-09T13:41:35,S03,20240609
S03/20240609/00022,3,TENDER,1,818.28,TENDER,2024-06-09T13:41:35,S03,20240609
S03/20240609/00023,1,P101076,4,606.89,SALE,2024-06-09T12:58:08,S03,20240609
S03/20240609/00023,2,P101106,2,542.84,SALE,2024-06-09T12:58:08,S03,20240609
S03/20240609/00023,3,P103811,1,801.95,SALE,2024-06-09T12:58:08,S03,20240609
S03/20240609/00023,4,P107848,1,267.41,SALE,2024-06-09T12:58:08,S03,20240609
S03/20240609/00023,5,P101585,3,11.51,SALE,2024-06-09T12:58:08,S03,20240609
S03/20240609/00023,6,TAX,1,195.25,TAX,2024-06-09T12:58:08,S03,20240609
S03/20240609/00023,7,TENDER,1,4812.38,TENDER,2024-06-09T12:58:08,S03,20240609
S03/20240609/00024,1,P103202,2,262.07,SALE,2024-06-09T13:27:27,S03,20240609
S03/20240609/00024,2,P103309,2,56.59,SALE,2024-06-09T13:27:27,S03,20240609
S03/20240609/00024,3,P103946,1,328.70,SALE,2024-06-09T13:27:27,S03,20240609
S03/20240609/00024,4,DISC,1,-50.02,DISCOUNT,2024-06-09T13:27:27,S03,20240609
S03/20240609/00024,5,TAX,1,65.01,TAX,2024-06-09T13:27:27,S03,20240609
