bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241006/00041,3,P106080,2,361.06,SALE,06-10-2024 17:42:24,S06,20241006
S06/20241006/00041,4,TAX,1,175.82,TAX,06-10-2024 17:42:24,S06,20241006
S06/20241006/00041,5,TENDER,1,2117.64,TENDER,06-10-2024 17:42:24,S06,20241006
S06/20241006/00042,1,P102202,1,194.70,SALE,06-10-2024 18:58:06,S06,20241006
S06/20241006/00042,2,P100406,3,435.20,SALE,06-10-2024 18:58:06,S06,20241006
S06/20241006/00042,3,TAX,1,100.33,TAX,06-10-2024 18:58:06,S06,20241006
S06/20241006/00042,4,TENDER,1,1600.63,TENDER,06-10-2024 18:58:06,S06,20241006
S06/20241006/00043,1,P104872,1,145.70,SALE,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,2,P106697,1,342.69,SALE,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,3,P104980,1,92.75,SALE,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,4,P105075,1,54.54,SALE,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,5,P107282,1,1189.20,SALE,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,6,P108389,4,837.30,SALE,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,7,DISC,1,-535.85,DISCOUNT,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,8,TAX,1,215.61,TAX,06-10-2024 21:21:32,S06,20241006
S06/20241006/00043,9,TENDER,1,4853.84,TENDER,06-10-2024 21:21:32,S06,20241006
S06/20241006/00044,1,P104219,1,249.74,SALE,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,2,P103871,1,196.47,SALE,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,3,P103704,1,172.20,SALE,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,4,P100057,1,220.74,SALE,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,5,P102581,1,189.36,SALE,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,6,P103637,2,338.13,SALE,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,7,TAX,1,228.47,TAX,06-10-2024 14:05:24,S06,20241006
S06/20241006/00044,8,TENDER,1,1933.24,TENDER,06-10-2024 14:05:24,S06,20241006
S06/20241006/00045,1,P101404,1,213.08,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,2,P106234,3,78.81,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,3,P100781,2,654.99,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,4,P106015,1,148.43,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,5,P104462,1,86.38,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,6,P107381,2,195.99,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,7,P103591,1,102.70,SALE,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,8,TAX,1,362.48,TAX,06-10-2024 18:42:03,S06,20241006
S06/20241006/00045,9,TENDER,1,2851.46,TENDER,06-10-2024 18:42:03,S06,20241006
S06/20241006/00046,1,P100074,2,57.78,SALE,06-10-2024 14:20:17,S06,20241006
S06/20241006/00046,2,P100268,2,197.00,SALE,06-10-2024 14:20:17,S06,20241006
S06/20241006/00046,3,P108174,1,235.92,SALE,06-10-2024 14:20:17,S06,20241006
S06/20241006/00046,4,TAX,1,37.27,TAX,06-10-2024 14:20:17,S06,20241006
S06/20241006/00046,5,TENDER,1,782.75,TENDER,06-10-2024 14:20:17,S06,20241006
S06/20241006/00047,1,P100767,2,277.22,SALE,06-10-2024 13:26:50,S06,20241006
S06/20241006/00047,2,P102922,3,120.15,SALE,06-10-2024 13:26:50,S06,20241006
S06/20241006/00047,3,P100428,3,132.93,SALE,06-10-2024 13:26:50,S06,20241006
S06/20241006/00047,4,TAX,1,131.41,TAX,06-10-2024 13:26:50,S06,20241006
S06/20241006/00047,5,TENDER,1,1445.09,TENDER,06-10-2024 13:26:50,S06,20241006
S06/20241006/00048,1,P105890,1,1196.88,SALE,06-10-2024 19:10:52,S06,20241006
S06/20241006/00048,2,P103757,1,159.40,SALE,06-10-2024 19:10:52,S06,20241006
S06/20241006/00048,3,P104606,3,90.58,SALE,06-10-2024 19:10:52,S06,20241006
S06/20241006/00048,4,TAX,1,100.42,TAX,06-10-2024 19:10:52,S06,20241006
S06/20241006/00048,5,TENDER,1,1728.44,TENDER,06-10-2024 19:10:52,S06,20241006
S06/20241006/00049,1,P106710,2,98.77,SALE,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,2,P104008,3,116.02,SALE,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,3,P104541,1,149.08,SALE,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,4,P101152,3,490.05,SALE,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,5,P105860,1,674.13,SALE,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,6,P106399,1,198.14,SALE,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,7,TAX,1,368.65,TAX,06-10-2024 17:45:24,S06,20241006
S06/20241006/00049,8,TENDER,1,3405.75,TENDER,06-10-2024 17:45:24,S06,20241006
S06/20241006/00050,1,P106098,1,334.84,SALE,06-10-2024 21:30:27,S06,20241006
S06/20241006/00050,2,P102845,1,261.08,SALE,06-10-2024 21:30:27,S06,20241006
S06/20241006/00050,3,P100816,3,806.93,SALE,06-10-2024 21:30:27,S06,20241006
S06/20241006/00050,4,P104316,3,445.32,SALE,06-10-2024 21:30:27,S06,20241006
S06/20241006/00050,5,P105624,4,380.06,SALE,06-10-2024 21:30:27,S06,20241006
S06/20241006/00050,6,TAX,1,660.21,TAX,06-10-2024 21:30:27,S06,20241006
S06/20241006/00050,7,TENDER,1,6533.12,TENDER,06-10-2024 21:30:27,S06,20241006
S06/20241006/00051,1,P108162,1,257.55,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,2,P100717,2,535.58,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,3,P107807,1,118.66,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,4,P103050,3,569.48,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,5,P103461,2,104.95,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,6,P108216,1,69.70,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,7,P104123,3,432.72,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,8,P103510,4,196.86,SALE,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,9,TAX,1,435.44,TAX,06-10-2024 17:53:32,S06,20241006
S06/20241006/00051,10,TENDER,1,5956.45,TENDER,06-10-2024 17:53:32,S06,20241006
S06/20241006/00052,1,P103461,1,104.95,SALE,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,2,P101470,3,196.94,SALE,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,3,P104478,1,18.27,SALE,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,4,P101940,1,201.44,SALE,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,5,P100178,1,480.34,SALE,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,6,DISC,1,-87.72,DISCOUNT,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,7,TAX,1,118.57,TAX,06-10-2024 12:13:02,S06,20241006
S06/20241006/00052,8,TENDER,1,1426.67,TENDER,06-10-2024 12:13:02,S06,20241006
S06/20241006/00053,1,P100677,2,256.17,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,2,P103606,1,181.69,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,3,P103950,2,1283.54,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,4,P108125,2,129.06,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,5,P104454,1,49.63,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,6,P100781,1,654.99,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,7,P106948,3,180.07,SALE,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,8,TAX,1,377.05,TAX,06-10-2024 14:25:51,S06,20241006
S06/20241006/00053,9,TENDER,1,5141.11,TENDER,06-10-2024 14:25:51,S06,20241006
S06/20241006/00054,1,P105433,1,144.32,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,2,P100754,2,91.60,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,3,P102471,2,151.71,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,4,P106330,2,199.12,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,5,P102972,1,227.38,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,6,P104637,1,342.12,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,7,P106254,1,1135.50,SALE,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,8,DISC,1,-315.91,DISCOUNT,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,9,TAX,1,203.23,TAX,06-10-2024 10:45:56,S06,20241006
S06/20241006/00054,10,TENDER,1,2621.50,TENDER,06-10-2024 10:45:56,S06,20241006
S06/20241006/00055,1,P104032,1,603.87,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,2,P102096,1,982.72,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,3,P106783,3,94.23,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,4,P106478,1,56.12,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,5,P106885,3,132.48,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,6,P103178,2,21.21,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,7,P104410,2,498.71,SALE,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,8,TAX,1,539.02,TAX,06-10-2024 15:05:44,S06,20241006
S06/20241006/00055,9,TENDER,1,3901.70,TENDER,06-10-2024 15:05:44,S06,20241006
S06/20241006/00056,1,P104867,1,190.50,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,2,P107676,2,186.95,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,3,P103214,3,283.38,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,4,P107409,3,486.68,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,5,P102021,1,90.22,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,6,P106297,2,174.87,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,7,P105950,3,1356.49,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,8,P107646,2,225.19,SALE,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,9,TAX,1,240.03,TAX,06-10-2024 18:08:51,S06,20241006
S06/20241006/00056,10,TENDER,1,8074.42,TENDER,06-10-2024 18:08:51,S06,20241006
S06/20241006/00057,1,P107231,1,1193.22,SALE,06-10-2024 14:59:13,S06,20241006
S06/20241006/00057,2,P107327,2,1138.42,SALE,06-10-2024 14:59:13,S06,20241006
S06/20241006/00057,3,P106174,5,229.89,SALE,06-10-2024 14:59:13,S06,20241006
S06/20241006/00057,4,P102972,1,227.38,SALE,06-10-2024 14:59:13,S06,20241006
S06/20241006/00057,5,TAX,1,27.29,TAX,06-10-2024 14:59:13,S06,20241006
S06/20241006/00057,6,TENDER,1,4874.18,TENDER,06-10-2024 14:59:13,S06,20241006
S06/20241006/00058,1,P100543,3,123.06,SALE,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,2,P101345,1,80.74,SALE,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,3,P102963,1,415.64,SALE,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,4,P102324,1,194.59,SALE,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,5,P101766,3,220.67,SALE,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,6,DISC,1,-167.62,DISCOUNT,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,7,TAX,1,151.67,TAX,06-10-2024 11:33:29,S06,20241006
S06/20241006/00058,8,TENDER,1,1706.21,TENDER,06-10-2024 11:33:29,S06,20241006
S06/20241006/00059,1,P107488,2,303.21,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,2,P107646,1,225.19,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,3,P105356,6,232.26,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,4,P101697,1,102.34,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,5,P103259,1,298.27,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,6,P103591,3,102.70,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,7,P100268,2,197.00,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,8,P103354,3,894.50,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,9,P107373,2,96.28,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,10,P104708,1,487.33,SALE,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,11,DISC,1,-476.71,DISCOUNT,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,12,TAX,1,268.98,TAX,06-10-2024 21:25:07,S06,20241006
S06/20241006/00059,13,TENDER,1,6483.54,TENDER,06-10-2024 21:25:07,S06,20241006
S06/20241006/00060,1,P103074,1,52.85,SALE,06-10-2024 16:53:38,S06,20241006
S06/20241006/00060,2,P100250,1,544.91,SALE,06-10-2024 16:53:38,S06,20241006
S06/20241006/00060,3,P101796,1,990.67,SALE,06-10-2024 16:53:38,S06,20241006
S06/20241006/00060,4,TAX,1,86.29,TAX,06-10-2024 16:53:38,S06,20241006
S06/20241006/00060,5,TENDER,1,1674.72,TENDER,06-10-2024 16:53:38,S06,20241006
S06/20241006/00061,1,P104708,2,487.33,SALE,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,2,P101864,1,112.21,SALE,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,3,P103168,1,980.21,SALE,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,4,P105860,2,674.13,SALE,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,5,P107721,1,92.25,SALE,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,6,P100150,5,280.80,SALE,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,7,TAX,1,324.17,TAX,06-10-2024 17:28:54,S06,20241006
S06/20241006/00061,8,TENDER,1,5235.76,TENDER,06-10-2024 17:28:54,S06,20241006
S06/20241006/00062,1,P101626,1,1040.69,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,2,P105307,1,831.20,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,3,P104842,2,352.80,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,4,P107119,1,18.29,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,5,P106577,1,52.98,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,6,P102761,3,170.84,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,7,P101359,2,49.69,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,8,P100387,1,116.37,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,9,P102682,2,95.00,SALE,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,10,TAX,1,290.26,TAX,06-10-2024 17:05:01,S06,20241006
S06/20241006/00062,11,TENDER,1,3857.29,TENDER,06-10-2024 17:05:01,S06,20241006
S06/20241006/00063,1,P107542,3,162.57,SALE,06-10-2024 09:31:18,S06,20241006
S06/20241006/00063,2,TAX,1,0.00,TAX,06-10-2024 09:31:18,S06,20241006
S06/20241006/00063,3,TENDER,1,487.71,TENDER,06-10-2024 09:31:18,S06,20241006
S06/20241006/00064,1,P104058,2,351.54,SALE,06-10-2024 23:37:17,S06,20241006
S06/20241006/00064,2,P108369,2,318.67,SALE,06-10-2024 23:37:17,S06,20241006
S06/20241006/00064,3,TAX,1,241.28,TAX,06-10-2024 23:37:17,S06,20241006
S06/20241006/00064,4,TENDER,1,1581.70,TENDER,06-10-2024 23:37:17,S06,20241006
S06/20241006/00065,1,P101660,3,193.14,SALE,06-10-2024 17:39:35,S06,20241006
S06/20241006/00065,2,P105531,1,502.91,SALE,06-10-2024 17:39:35,S06,20241006
S06/20241006/00065,3,P100348,1,513.95,SALE,06-10-2024 17:39:35,S06,20241006
S06/20241006/00065,4,P102060,2,165.83,SALE,06-10-2024 17:39:35,S06,20241006
S06/20241006/00065,5,DISC,1,-173.92,DISCOUNT,06-10-2024 17:39:35,S06,20241006
S06/20241006/00065,6,TAX,1,104.64,TAX,06-10-2024 17:39:35,S06,20241006
S06/20241006/00065,7,TENDER,1,1858.66,TENDER,06-10-2024 17:39:35,S06,20241006
S06/20241006/00066,1,P105377,1,275.11,SALE,06-10-2024 13:37:53,S06,20241006
S06/20241006/00066,2,P105797,2,254.07,SALE,06-10-2024 13:37:53,S06,20241006
S06/20241006/00066,3,P106084,2,592.14,SALE,06-10-2024 13:37:53,S06,20241006
S06/20241006/00066,4,TAX,1,183.69,TAX,06-10-2024 13:37:53,S06,20241006
S06/20241006/00066,5,TENDER,1,2151.22,TENDER,06-10-2024 13:37:53,S06,20241006
S06/20241006/00067,1,P106877,2,1085.30,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,2,P102207,1,342.36,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,3,P105845,1,121.94,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,4,P106035,2,96.54,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,5,P107708,2,167.35,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,6,P101925,1,186.54,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,7,P105672,3,69.48,SALE,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,8,DISC,1,-211.92,DISCOUNT,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,9,TAX,1,123.54,TAX,06-10-2024 18:11:46,S06,20241006
S06/20241006/00067,10,TENDER,1,3469.28,TENDER,06-10-2024 18:11:46,S06,20241006
S06/20241006/00068,1,P107681,3,193.13,SALE,06-10-2024 12:30:55,S06,20241006
S06/20241006/00068,2,P101940,4,201.44,SALE,06-10-2024 12:30:55,S06,20241006
S06/20241006/00068,3,P103340,4,537.50,SALE,06-10-2024 12:30:55,S06,20241006
S06/20241006/00068,4,P100287,1,218.95,SALE,06-10-2024 12:30:55,S06,20241006
S06/20241006/00068,5,TAX,1,614.26,TAX,06-10-2024 12:30:55,S06,20241006
S06/20241006/00068,6,TENDER,1,4368.36,TENDER,06-10-2024 12:30:55,S06,20241006
S06/20241006/00069,1,P101384,1,42.99,SALE,06-10-2024 17:38:01,S06,20241006
S06/20241006/00069,2,P102794,1,416.24,SALE,06-10-2024 17:38:01,S06,20241006
S06/20241006/00069,3,DISC,1,-54.40,DISCOUNT,06-10-2024 17:38:01,S06,20241006
S06/20241006/00069,4,TAX,1,1.89,TAX,06-10-2024 17:38:01,S06,20241006
S06/20241006/00069,5,TENDER,1,406.72,TENDER,06-10-2024 17:38:01,S06,20241006
S06/20241006/00070,1,P105453,-1,439.19,RETURN,06-10-2024 10:09:45,S06,20241006
S06/20241006/00070,2,P104123,-3,432.72,RETURN,06-10-2024 10:09:45,S06,20241006
S06/20241006/00070,3,P106234,-3,78.81,RETURN,06-10-2024 10:09:45,S06,20241006
S06/20241006/00070,4,P106282,-2,448.43,RETURN,06-10-2024 10:09:45,S06,20241006
S06/20241006/00070,5,TAX,1,-424.64,TAX,06-10-2024 10:09:45,S06,20241006
S06/20241006/00070,6,TENDER,1,-3295.28,TENDER,06-10-2024 10:09:45,S06,20241006
S06/20241006/00071,1,P105280,2,209.33,SALE,06-10-2024 11:15:35,S06,20241006
S06/20241006/00071,2,P102585,1,516.36,SALE,06-10-2024 11:15:35,S06,20241006
S06/20241006/00071,3,P103637,3,338.13,SALE,06-10-2024 11:15:35,S06,20241006
S06/20241006/00071,4,TAX,1,229.34,TAX,06-10-2024 11:15:35,S06,20241006
S06/20241006/00071,5,TENDER,1,2178.75,TENDER,06-10-2024 11:15:35,S06,20241006
S06/20241007/00001,1,P103348,3,485.60,SALE,07-10-2024 16:11:40,S06,20241007
S06/20241007/00001,2,P105400,1,53.13,SALE,07-10-2024 16:11:40,S06,20241007
S06/20241007/00001,3,P104902,1,498.20,SALE,07-10-2024 16:11:40,S06,20241007
S06/20241007/00001,4,P106720,2,126.28,SALE,07-10-2024 16:11:40,S06,20241007
S06/20241007/00001,5,TAX,1,217.54,TAX,07-10-2024 16:11:40,S06,20241007
S06/20241007/00001,6,TENDER,1,2478.23,TENDER,07-10-2024 16:11:40,S06,20241007
S06/20241007/00002,1,P100883,1,723.68,SALE,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,2,P103144,1,145.27,SALE,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,3,P105937,1,259.08,SALE,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,4,P100019,1,74.65,SALE,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,5,P103973,4,108.48,SALE,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,6,P101305,2,114.22,SALE,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,7,TAX,1,222.74,TAX,07-10-2024 13:13:21,S06,20241007
S06/20241007/00002,8,TENDER,1,2087.78,TENDER,07-10-2024 13:13:21,S06,20241007
S06/20241007/00003,1,P106353,2,236.28,SALE,07-10-2024 19:27:29,S06,20241007
S06/20241007/00003,2,P102255,3,167.76,SALE,07-10-2024 19:27:29,S06,20241007
S06/20241007/00003,3,P104921,2,421.02,SALE,07-10-2024 19:27:29,S06,20241007
S06/20241007/00003,4,P107952,2,1852.40,SALE,07-10-2024 19:27:29,S06,20241007
S06/20241007/00003,5,P100781,2,654.99,SALE,07-10-2024 19:27:29,S06,20241007
S06/20241007/00003,6,TAX,1,472.42,TAX,07-10-2024 19:27:29,S06,20241007
S06/20241007/00003,7,TENDER,1,7305.08,TENDER,07-10-2024 19:27:29,S06,20241007
S06/20241007/00004,1,P105603,2,202.29,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,2,P102648,4,397.04,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,3,P100418,2,204.95,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,4,P103950,2,1283.54,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,5,P101543,2,178.10,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,6,P100007,2,155.06,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,7,P101101,3,74.25,SALE,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,8,TAX,1,633.71,TAX,07-10-2024 13:50:41,S06,20241007
S06/20241007/00004,9,TENDER,1,6492.50,TENDER,07-10-2024 13:50:41,S06,20241007
S06/20241007/00005,1,P104089,3,358.58,SALE,07-10-2024 17:27:51,S06,20241007
S06/20241007/00005,2,P101327,2,233.22,SALE,07-10-2024 17:27:51,S06,20241007
S06/20241007/00005,3,P102014,3,261.84,SALE,07-10-2024 17:27:51,S06,20241007
S06/20241007/00005,4,P100362,1,270.89,SALE,07-10-2024 17:27:51,S06,20241007
S06/20241007/00005,5,P100889,2,1028.39,SALE,07-10-2024 17:27:51,S06,20241007
S06/20241007/00005,6,TAX,1,521.83,TAX,07-10-2024 17:27:51,S06,20241007
S06/20241007/00005,7,TENDER,1,5177.20,TENDER,07-10-2024 17:27:51,S06,20241007
S06/20241007/00006,1,P100784,2,319.36,SALE,07-10-2024 21:38:08,S06,20241007
S06/20241007/00006,2,P103934,2,284.79,SALE,07-10-2024 21:38:08,S06,20241007
S06/20241007/00006,3,P105356,1,232.26,SALE,07-10-2024 21:38:08,S06,20241007
S06/20241007/00006,4,TAX,1,190.78,TAX,07-10-2024 21:38:08,S06,20241007
S06/20241007/00006,5,TENDER,1,1631.34,TENDER,07-10-2024 21:38:08,S06,20241007
S06/20241007/00007,1,P108397,2,286.03,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,2,P104600,1,56.45,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,3,P100210,1,987.99,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,4,P107708,2,167.35,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,5,P104526,1,363.05,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,6,P106473,1,298.68,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,7,P106900,2,179.85,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,8,P101419,2,195.72,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,9,P106745,2,621.98,SALE,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,10,P108397,-2,286.03,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,11,P104600,-1,56.45,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,12,P100210,-1,987.99,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,13,P107708,-2,167.35,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,14,P104526,-1,363.05,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,15,P106473,-1,298.68,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,16,P106900,-2,179.85,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,17,P101419,-2,195.72,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,18,P106745,-2,621.98,VOID,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,19,TAX,1,0.00,TAX,07-10-2024 17:45:07,S06,20241007
S06/20241007/00007,20,TENDER,1,0.00,TENDER,07-10-2024 17:45:07,S06,20241007
S06/20241007/00008,1,P106004,2,137.38,SALE,07-10-2024 15:56:23,S06,20241007
S06/20241007/00008,2,P104501,1,413.53,SALE,07-10-2024 15:56:23,S06,20241007
S06/20241007/00008,3,P103999,2,120.61,SALE,07-10-2024 15:56:23,S06,20241007
S06/20241007/00008,4,P105307,3,831.20,SALE,07-10-2024 15:56:23,S06,20241007
S06/20241007/00008,5,P105882,2,222.02,SALE,07-10-2024 15:56:23,S06,20241007
S06/20241007/00008,6,TAX,1,230.41,TAX,07-10-2024 15:56:23,S06,20241007
S06/20241007/00008,7,TENDER,1,4097.56,TENDER,07-10-2024 15:56:23,S06,20241007
S06/20241007/00009,1,P105260,1,72.61,SALE,07-10-2024 18:25:30,S06,20241007
S06/20241007/00009,2,P103040,4,410.59,SALE,07-10-2024 18:25:30,S06,20241007
S06/20241007/00009,3,TAX,1,304.34,TAX,07-10-2024 18:25:30,S06,20241007
S06/20241007/00009,4,TENDER,1,2019.31,TENDER,07-10-2024 18:25:30,S06,20241007
S06/20241007/00010,1,P103577,2,100.44,SALE,07-10-2024 16:21:53,S06,20241007
S06/20241007/00010,2,P100722,1,330.17,SALE,07-10-2024 16:21:53,S06,20241007
S06/20241007/00010,3,P105997,1,109.75,SALE,07-10-2024 16:21:53,S06,20241007
