bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240110/00024,3,P107646,2,225.19,SALE,2024-01-10T17:50:10,S02,20240110
S02/20240110/00024,4,P106424,1,535.14,SALE,2024-01-10T17:50:10,S02,20240110
S02/20240110/00024,5,P103487,1,346.95,SALE,2024-01-10T17:50:10,S02,20240110
S02/20240110/00024,6,P105507,3,19.95,SALE,2024-01-10T17:50:10,S02,20240110
S02/20240110/00024,7,TAX,1,154.21,TAX,2024-01-10T17:50:10,S02,20240110
S02/20240110/00024,8,TENDER,1,2108.62,TENDER,2024-01-10T17:50:10,S02,20240110
S02/20240110/00025,1,P100183,5,1426.11,SALE,2024-01-10T23:42:04,S02,20240110
S02/20240110/00025,2,P102626,1,344.82,SALE,2024-01-10T23:42:04,S02,20240110
S02/20240110/00025,3,P105356,3,233.24,SALE,2024-01-10T23:42:04,S02,20240110
S02/20240110/00025,4,P104378,2,93.02,SALE,2024-01-10T23:42:04,S02,20240110
S02/20240110/00025,5,P104334,1,258.22,SALE,2024-01-10T23:42:04,S02,20240110
S02/20240110/00025,6,TAX,1,967.27,TAX,2024-01-10T23:42:04,S02,20240110
S02/20240110/00025,7,TENDER,1,9586.62,TENDER,2024-01-10T23:42:04,S02,20240110
S02/20240110/00026,1,P102913,2,306.95,SALE,2024-01-10T16:52:35,S02,20240110
S02/20240110/00026,2,P101626,2,941.95,SALE,2024-01-10T16:52:35,S02,20240110
S02/20240110/00026,3,P106602,2,120.10,SALE,2024-01-10T16:52:35,S02,20240110
S02/20240110/00026,4,TAX,1,311.75,TAX,2024-01-10T16:52:35,S02,20240110
S02/20240110/00026,5,TENDER,1,3049.75,TENDER,2024-01-10T16:52:35,S02,20240110
S02/20240110/00027,1,P101010,1,71.39,SALE,2024-01-10T18:49:05,S02,20240110
S02/20240110/00027,2,P100933,2,257.95,SALE,2024-01-10T18:49:05,S02,20240110
S02/20240110/00027,3,P102682,2,95.25,SALE,2024-01-10T18:49:05,S02,20240110
S02/20240110/00027,4,P104107,1,475.22,SALE,2024-01-10T18:49:05,S02,20240110
S02/20240110/00027,5,TAX,1,196.49,TAX,2024-01-10T18:49:05,S02,20240110
S02/20240110/00027,6,TENDER,1,1449.50,TENDER,2024-01-10T18:49:05,S02,20240110
S02/20240110/00028,1,P105609,2,817.71,SALE,2024-01-10T15:56:22,S02,20240110
S02/20240110/00028,2,P106624,1,96.88,SALE,2024-01-10T15:56:22,S02,20240110
S02/20240110/00028,3,P103855,1,276.95,SALE,2024-01-10T15:56:22,S02,20240110
S02/20240110/00028,4,P100827,4,1052.95,SALE,2024-01-10T15:56:22,S02,20240110
S02/20240110/00028,5,P101982,1,366.95,SALE,2024-01-10T15:56:22,S02,20240110
S02/20240110/00028,6,TAX,1,115.90,TAX,2024-01-10T15:56:22,S02,20240110
S02/20240110/00028,7,TENDER,1,6703.90,TENDER,2024-01-10T15:56:22,S02,20240110
S02/20240110/00029,1,P106745,2,518.86,SALE,2024-01-10T16:53:47,S02,20240110
S02/20240110/00029,2,P107639,2,128.49,SALE,2024-01-10T16:53:47,S02,20240110
S02/20240110/00029,3,P105479,4,237.28,SALE,2024-01-10T16:53:47,S02,20240110
S02/20240110/00029,4,P105838,3,531.95,SALE,2024-01-10T16:53:47,S02,20240110
S02/20240110/00029,5,DISC,1,-205.52,DISCOUNT,2024-01-10T16:53:47,S02,20240110
S02/20240110/00029,6,TAX,1,313.78,TAX,2024-01-10T16:53:47,S02,20240110
S02/20240110/00029,7,TENDER,1,3947.93,TENDER,2024-01-10T16:53:47,S02,20240110
S02/20240111/00001,1,P104072,2,650.20,SALE,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,2,P105260,1,72.61,SALE,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,3,P108191,2,301.95,SALE,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,4,P100711,3,91.95,SALE,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,5,P107966,2,391.71,SALE,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,6,P106592,2,680.95,SALE,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,7,TAX,1,221.68,TAX,2024-01-11T16:14:01,S02,20240111
S02/20240111/00001,8,TENDER,1,4619.76,TENDER,2024-01-11T16:14:01,S02,20240111
S02/20240111/00002,1,P106288,2,42.41,SALE,2024-01-11T22:06:37,S02,20240111
S02/20240111/00002,2,P104181,2,279.95,SALE,2024-01-11T22:06:37,S02,20240111
S02/20240111/00002,3,P101813,2,247.95,SALE,2024-01-11T22:06:37,S02,20240111
S02/20240111/00002,4,TAX,1,71.43,TAX,2024-01-11T22:06:37,S02,20240111
S02/20240111/00002,5,TENDER,1,1212.05,TENDER,2024-01-11T22:06:37,S02,20240111
S02/20240111/00003,1,P107414,2,539.23,SALE,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,2,P106424,3,535.14,SALE,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,3,P104902,4,383.95,SALE,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,4,P104277,1,136.95,SALE,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,5,P100239,1,352.95,SALE,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,6,P107848,2,267.41,SALE,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,7,DISC,1,-343.95,DISCOUNT,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,8,TAX,1,463.63,TAX,2024-01-11T14:59:04,S02,20240111
S02/20240111/00003,9,TENDER,1,5364.08,TENDER,2024-01-11T14:59:04,S02,20240111
S02/20240111/00004,1,P104512,1,94.53,SALE,2024-01-11T19:18:04,S02,20240111
S02/20240111/00004,2,P105845,1,96.95,SALE,2024-01-11T19:18:04,S02,20240111
S02/20240111/00004,3,P102549,2,114.02,SALE,2024-01-11T19:18:04,S02,20240111
S02/20240111/00004,4,P100791,1,40.18,SALE,2024-01-11T19:18:04,S02,20240111
S02/20240111/00004,5,DISC,1,-21.08,DISCOUNT,2024-01-11T19:18:04,S02,20240111
S02/20240111/00004,6,TAX,1,33.96,TAX,2024-01-11T19:18:04,S02,20240111
S02/20240111/00004,7,TENDER,1,472.58,TENDER,2024-01-11T19:18:04,S02,20240111
S02/20240111/00005,1,P102248,6,21.80,SALE,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,2,P104587,2,252.25,SALE,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,3,P105971,2,1110.95,SALE,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,4,P103927,1,199.51,SALE,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,5,P105589,2,83.95,SALE,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,6,DISC,1,-188.22,DISCOUNT,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,7,TAX,1,166.21,TAX,2024-01-11T13:35:08,S02,20240111
S02/20240111/00005,8,TENDER,1,3202.60,TENDER,2024-01-11T13:35:08,S02,20240111
S02/20240111/00006,1,P107943,3,252.32,SALE,2024-01-11T11:31:52,S02,20240111
S02/20240111/00006,2,P105666,1,1064.29,SALE,2024-01-11T11:31:52,S02,20240111
S02/20240111/00006,3,P103908,2,104.62,SALE,2024-01-11T11:31:52,S02,20240111
S02/20240111/00006,4,P106151,4,289.47,SALE,2024-01-11T11:31:52,S02,20240111
S02/20240111/00006,5,TAX,1,300.31,TAX,2024-01-11T11:31:52,S02,20240111
S02/20240111/00006,6,TENDER,1,3488.68,TENDER,2024-01-11T11:31:52,S02,20240111
S02/20240111/00007,1,P106093,2,315.93,SALE,2024-01-11T16:01:02,S02,20240111
S02/20240111/00007,2,P106611,3,348.85,SALE,2024-01-11T16:01:02,S02,20240111
S02/20240111/00007,3,TAX,1,201.41,TAX,2024-01-11T16:01:02,S02,20240111
S02/20240111/00007,4,TENDER,1,1879.82,TENDER,2024-01-11T16:01:02,S02,20240111
S02/20240111/00008,1,P101321,-3,24.76,RETURN,2024-01-11T14:27:44,S02,20240111
S02/20240111/00008,2,P108008,-3,111.10,RETURN,2024-01-11T14:27:44,S02,20240111
S02/20240111/00008,3,P104718,-5,364.54,RETURN,2024-01-11T14:27:44,S02,20240111
S02/20240111/00008,4,TAX,1,-292.09,TAX,2024-01-11T14:27:44,S02,20240111
S02/20240111/00008,5,TENDER,1,-2522.37,TENDER,2024-01-11T14:27:44,S02,20240111
S02/20240111/00009,1,P104938,2,999.94,SALE,2024-01-11T16:26:15,S02,20240111
S02/20240111/00009,2,P101458,1,1309.22,SALE,2024-01-11T16:26:15,S02,20240111
S02/20240111/00009,3,P104302,2,1205.95,SALE,2024-01-11T16:26:15,S02,20240111
S02/20240111/00009,4,P103757,1,147.98,SALE,2024-01-11T16:26:15,S02,20240111
S02/20240111/00009,5,DISC,1,-297.43,DISCOUNT,2024-01-11T16:26:15,S02,20240111
S02/20240111/00009,6,TAX,1,509.61,TAX,2024-01-11T16:26:15,S02,20240111
S02/20240111/00009,7,TENDER,1,6081.16,TENDER,2024-01-11T16:26:15,S02,20240111
S02/20240111/00010,1,P103178,3,21.49,SALE,2024-01-11T14:36:38,S02,20240111
S02/20240111/00010,2,P100677,1,227.95,SALE,2024-01-11T14:36:38,S02,20240111
S02/20240111/00010,3,P107495,1,368.95,SALE,2024-01-11T14:36:38,S02,20240111
S02/20240111/00010,4,TAX,1,96.91,TAX,2024-01-11T14:36:38,S02,20240111
S02/20240111/00010,5,TENDER,1,758.28,TENDER,2024-01-11T14:36:38,S02,20240111
S02/20240111/00011,1,P101311,2,481.74,SALE,2024-01-11T18:42:34,S02,20240111
S02/20240111/00011,2,P103994,1,134.95,SALE,2024-01-11T18:42:34,S02,20240111
S02/20240111/00011,3,P100112,4,91.95,SALE,2024-01-11T18:42:34,S02,20240111
S02/20240111/00011,4,P100210,2,1071.95,SALE,2024-01-11T18:42:34,S02,20240111
S02/20240111/00011,5,P107137,2,31.95,SALE,2024-01-11T18:42:34,S02,20240111
S02/20240111/00011,6,TAX,1,371.65,TAX,2024-01-11T18:42:34,S02,20240111
S02/20240111/00011,7,TENDER,1,4045.68,TENDER,2024-01-11T18:42:34,S02,20240111
S02/20240111/00012,1,P102035,1,493.95,SALE,2024-01-11T15:40:59,S02,20240111
S02/20240111/00012,2,P103168,2,923.59,SALE,2024-01-11T15:40:59,S02,20240111
S02/20240111/00012,3,TAX,1,246.36,TAX,2024-01-11T15:40:59,S02,20240111
S02/20240111/00012,4,TENDER,1,2587.49,TENDER,2024-01-11T15:40:59,S02,20240111
S02/20240111/00013,1,P106353,3,244.95,SALE,2024-01-11T13:25:19,S02,20240111
S02/20240111/00013,2,P106669,1,102.72,SALE,2024-01-11T13:25:19,S02,20240111
S02/20240111/00013,3,TAX,1,137.41,TAX,2024-01-11T13:25:19,S02,20240111
S02/20240111/00013,4,TENDER,1,974.98,TENDER,2024-01-11T13:25:19,S02,20240111
S02/20240111/00014,1,P103222,4,317.95,SALE,2024-01-11T16:19:09,S02,20240111
S02/20240111/00014,2,P107094,3,87.94,SALE,2024-01-11T16:19:09,S02,20240111
S02/20240111/00014,3,P105594,1,317.30,SALE,2024-01-11T16:19:09,S02,20240111
S02/20240111/00014,4,P107914,1,231.95,SALE,2024-01-11T16:19:09,S02,20240111
S02/20240111/00014,5,P101393,1,32.95,SALE,2024-01-11T16:19:09,S02,20240111
S02/20240111/00014,6,TAX,1,281.58,TAX,2024-01-11T16:19:09,S02,20240111
S02/20240111/00014,7,TENDER,1,2399.40,TENDER,2024-01-11T16:19:09,S02,20240111
S02/20240111/00015,1,P103794,1,729.86,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,2,P102236,1,933.52,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,3,P100066,2,251.22,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,4,P108050,2,1036.95,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,5,P106143,2,51.44,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,6,P105139,1,99.95,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,7,P106679,3,172.95,SALE,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,8,TAX,1,307.82,TAX,2024-01-11T20:20:31,S02,20240111
S02/20240111/00015,9,TENDER,1,5269.22,TENDER,2024-01-11T20:20:31,S02,20240111
S02/20240111/00016,1,P100850,2,166.95,SALE,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,2,P101134,3,1001.95,SALE,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,3,P100582,2,150.30,SALE,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,4,P106848,2,16.02,SALE,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,5,P107815,2,101.23,SALE,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,6,P106948,1,160.95,SALE,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,7,TAX,1,126.52,TAX,2024-01-11T14:09:02,S02,20240111
S02/20240111/00016,8,TENDER,1,4162.32,TENDER,2024-01-11T14:09:02,S02,20240111
S02/20240111/00017,1,P107137,1,31.95,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,2,P103374,3,34.95,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,3,P105740,2,103.24,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,4,P102534,1,98.12,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,5,P105252,1,10.95,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,6,P104344,1,367.50,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,7,P100731,1,268.30,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,8,P101789,3,309.14,SALE,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,9,TAX,1,236.49,TAX,2024-01-11T12:00:53,S02,20240111
S02/20240111/00017,10,TENDER,1,2252.06,TENDER,2024-01-11T12:00:53,S02,20240111
S02/20240111/00018,1,P105413,1,1243.79,SALE,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,2,P102520,2,597.95,SALE,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,3,P100967,1,1052.07,SALE,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,4,P104008,2,107.37,SALE,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,5,P107960,3,983.57,SALE,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,6,P107149,3,141.95,SALE,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,7,TAX,1,776.77,TAX,2024-01-11T17:51:32,S02,20240111
S02/20240111/00018,8,TENDER,1,7859.83,TENDER,2024-01-11T17:51:32,S02,20240111
S02/20240111/00019,1,P105112,2,179.95,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,2,P101419,3,179.95,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,3,P107542,2,163.06,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,4,P107346,1,494.22,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,5,P105405,3,389.95,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,6,P102714,4,80.41,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,7,P107078,1,111.95,SALE,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,8,TAX,1,204.58,TAX,2024-01-11T13:18:34,S02,20240111
S02/20240111/00019,9,TENDER,1,3528.11,TENDER,2024-01-11T13:18:34,S02,20240111
S02/20240111/00020,1,P100469,3,46.95,SALE,2024-01-11T15:18:07,S02,20240111
S02/20240111/00020,2,P108272,1,101.95,SALE,2024-01-11T15:18:07,S02,20240111
S02/20240111/00020,3,P104800,2,692.51,SALE,2024-01-11T15:18:07,S02,20240111
S02/20240111/00020,4,P100005,2,103.45,SALE,2024-01-11T15:18:07,S02,20240111
S02/20240111/00020,5,P102021,2,90.22,SALE,2024-01-11T15:18:07,S02,20240111
S02/20240111/00020,6,TAX,1,244.37,TAX,2024-01-11T15:18:07,S02,20240111
S02/20240111/00020,7,TENDER,1,2259.53,TENDER,2024-01-11T15:18:07,S02,20240111
S02/20240111/00021,1,P103986,1,434.95,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,2,P100164,3,581.13,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,3,P100077,1,181.42,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,4,P101613,1,109.83,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,5,P106399,2,1107.95,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,6,P102230,3,313.70,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,7,P103374,1,34.95,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,8,P100974,1,39.19,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,9,P103262,3,54.76,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,10,P102755,1,68.95,SALE,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,11,TAX,1,876.16,TAX,2024-01-11T20:54:59,S02,20240111
S02/20240111/00021,12,TENDER,1,6810.12,TENDER,2024-01-11T20:54:59,S02,20240111
S02/20240111/00022,1,P101389,1,368.82,SALE,2024-01-11T19:22:28,S02,20240111
S02/20240111/00022,2,P102480,2,186.53,SALE,2024-01-11T19:22:28,S02,20240111
S02/20240111/00022,3,P102494,1,11.95,SALE,2024-01-11T19:22:28,S02,20240111
S02/20240111/00022,4,P107925,2,1023.82,SALE,2024-01-11T19:22:28,S02,20240111
S02/20240111/00022,5,DISC,1,-293.71,DISCOUNT,2024-01-11T19:22:28,S02,20240111
S02/20240111/00022,6,TAX,1,169.70,TAX,2024-01-11T19:22:28,S02,20240111
S02/20240111/00022,7,TENDER,1,2677.46,TENDER,2024-01-11T19:22:28,S02,20240111
S02/20240111/00023,1,P106098,2,362.95,SALE,2024-01-11T17:18:26,S02,20240111
S02/20240111/00023,2,P106735,1,320.99,SALE,2024-01-11T17:18:26,S02,20240111
S02/20240111/00023,3,TAX,1,144.89,TAX,2024-01-11T17:18:26,S02,20240111
S02/20240111/00023,4,TENDER,1,1191.78,TENDER,2024-01-11T17:18:26,S02,20240111
S02/20240111/00024,1,P105405,1,389.95,SALE,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,2,P106464,4,271.59,SALE,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,3,P104800,2,692.51,SALE,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,4,P102664,2,256.95,SALE,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,5,P101940,1,185.49,SALE,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,6,P103559,3,370.21,SALE,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,7,TAX,1,486.36,TAX,2024-01-11T13:05:03,S02,20240111
S02/20240111/00024,8,TENDER,1,5157.71,TENDER,2024-01-11T13:05:03,S02,20240111
S02/20240111/00025,1,P103839,1,202.77,SALE,2024-01-11T16:02:20,S02,20240111
S02/20240111/00025,2,P100677,2,227.95,SALE,2024-01-11T16:02:20,S02,20240111
S02/20240111/00025,3,P101142,2,95.95,SALE,2024-01-11T16:02:20,S02,20240111
S02/20240111/00025,4,TAX,1,141.59,TAX,2024-01-11T16:02:20,S02,20240111
S02/20240111/00025,5,TENDER,1,992.16,TENDER,2024-01-11T16:02:20,S02,20240111
S02/20240111/00026,1,P102593,3,84.95,SALE,2024-01-11T21:40:10,S02,20240111
S02/20240111/00026,2,P100156,2,1576.32,SALE,2024-01-11T21:40:10,S02,20240111
S02/20240111/00026,3,P102849,2,641.17,SALE,2024-01-11T21:40:10,S02,20240111
S02/20240111/00026,4,TAX,1,199.75,TAX,2024-01-11T21:40:10,S02,20240111
S02/20240111/00026,5,TENDER,1,4889.58,TENDER,2024-01-11T21:40:10,S02,20240111
S02/20240111/00027,1,P108008,1,111.10,SALE,2024-01-11T19:44:36,S02,20240111
S02/20240111/00027,2,P102021,4,90.22,SALE,2024-01-11T19:44:36,S02,20240111
S02/20240111/00027,3,P101570,1,263.95,SALE,2024-01-11T19:44:36,S02,20240111
S02/20240111/00027,4,P100164,2,581.13,SALE,2024-01-11T19:44:36,S02,20240111
S02/20240111/00027,5,TAX,1,304.18,TAX,2024-01-11T19:44:36,S02,20240111
S02/20240111/00027,6,TENDER,1,2202.37,TENDER,2024-01-11T19:44:36,S02,20240111
S02/20240111/00028,1,P105868,2,70.72,SALE,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,2,P102636,1,114.77,SALE,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,3,P103504,2,342.59,SALE,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,4,P100453,1,195.74,SALE,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,5,P106415,3,911.99,SALE,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,6,P106686,1,275.45,SALE,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,7,TAX,1,460.61,TAX,2024-01-11T22:35:23,S02,20240111
S02/20240111/00028,8,TENDER,1,4609.16,TENDER,2024-01-11T22:35:23,S02,20240111
S02/20240111/00029,1,P100121,3,102.39,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,2,P106277,1,395.95,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,3,P107190,2,223.50,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,4,P102656,1,176.92,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,5,P100889,2,928.10,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,6,P102598,4,132.95,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,7,P105965,2,61.37,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,8,P101940,1,185.49,SALE,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,9,TAX,1,245.67,TAX,2024-01-11T20:34:15,S02,20240111
S02/20240111/00029,10,TENDER,1,4268.94,TENDER,2024-01-11T20:34:15,S02,20240111
S02/20240111/00030,1,P105643,1,1229.52,SALE,2024-01-11T16:08:01,S02,20240111
S02/20240111/00030,2,P101279,2,217.77,SALE,2024-01-11T16:08:01,S02,20240111
S02/20240111/00030,3,P103309,3,59.57,SALE,2024-01-11T16:08:01,S02,20240111
S02/20240111/00030,4,P106035,1,89.95,SALE,2024-01-11T16:08:01,S02,20240111
S02/20240111/00030,5,P104708,3,22.95,SALE,2024-01-11T16:08:01,S02,20240111
S02/20240111/00030,6,TAX,1,37.52,TAX,2024-01-11T16:08:01,S02,20240111
S02/20240111/00030,7,TENDER,1,2040.09,TENDER,2024-01-11T16:08:01,S02,20240111
S02/20240111/00031,1,P106703,1,74.15,SALE,2024-01-11T19:34:00,S02,20240111
S02/20240111/00031,2,P104446,1,52.95,SALE,2024-01-11T19:34:00,S02,20240111
S02/20240111/00031,3,P101332,2,400.98,SALE,2024-01-11T19:34:00,S02,20240111
S02/20240111/00031,4,TAX,1,157.59,TAX,2024-01-11T19:34:00,S02,20240111
S02/20240111/00031,5,TENDER,1,1086.65,TENDER,2024-01-11T19:34:00,S02,20240111
S02/20240111/00032,1,P101802,2,41.95,SALE,2024-01-11T15:22:23,S02,20240111
S02/20240111/00032,2,P108275,1,477.08,SALE,2024-01-11T15:22:23,S02,20240111
S02/20240111/00032,3,P103839,5,202.77,SALE,2024-01-11T15:22:23,S02,20240111
S02/20240111/00032,4,P103022,1,47.95,SALE,2024-01-11T15:22:23,S02,20240111
S02/20240111/00032,5,P100100,3,346.31,SALE,2024-01-11T15:22:23,S02,20240111
S02/20240111/00032,6,TAX,1,402.99,TAX,2024-01-11T15:22:23,S02,20240111
S02/20240111/00032,7,TENDER,1,3064.70,TENDER,2024-01-11T15:22:23,S02,20240111
S02/20240112/00001,1,P104257,1,41.91,SALE,2024-01-12T19:18:43,S02,20240112
S02/20240112/00001,2,P100106,4,287.42,SALE,2024-01-12T19:18:43,S02,20240112
S02/20240112/00001,3,P103749,2,13.83,SALE,2024-01-12T19:18:43,S02,20240112
S02/20240112/00001,4,P103794,3,729.86,SALE,2024-01-12T19:18:43,S02,20240112
S02/20240112/00001,5,TAX,1,323.50,TAX,2024-01-12T19:18:43,S02,20240112
S02/20240112/00001,6,TENDER,1,3732.33,TENDER,2024-01-12T19:18:43,S02,20240112
S02/20240112/00002,1,P104512,2,94.53,SALE,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,2,P103294,2,67.95,SALE,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,3,P101428,2,394.08,SALE,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,4,P106151,3,289.47,SALE,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,5,P107373,3,86.15,SALE,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,6,P102353,3,141.95,SALE,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,7,TAX,1,283.62,TAX,2024-01-12T18:57:37,S02,20240112
S02/20240112/00002,8,TENDER,1,2949.45,TENDER,2024-01-12T18:57:37,S02,20240112
S02/20240112/00003,1,P105377,1,262.95,SALE,2024-01-12T17:20:11,S02,20240112
S02/20240112/00003,2,P104485,1,557.16,SALE,2024-01-12T17:20:11,S02,20240112
S02/20240112/00003,3,P107278,2,51.95,SALE,2024-01-12T17:20:11,S02,20240112
S02/20240112/00003,4,P100803,2,262.95,SALE,2024-01-12T17:20:11,S02,20240112
S02/20240112/00003,5,TAX,1,137.18,TAX,2024-01-12T17:20:11,S02,20240112
S02/20240112/00003,6,TENDER,1,1587.09,TENDER,2024-01-12T17:20:11,S02,20240112
S02/20240112/00004,1,P105030,5,211.39,SALE,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,2,P103111,3,36.75,SALE,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,3,P100784,1,197.95,SALE,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,4,P102460,1,548.91,SALE,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,5,P105827,1,96.95,SALE,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,6,P105100,2,254.95,SALE,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,7,TAX,1,355.47,TAX,2024-01-12T21:13:52,S02,20240112
S02/20240112/00004,8,TENDER,1,2876.38,TENDER,2024-01-12T21:13:52,S02,20240112
S02/20240112/00005,1,P105784,2,116.81,SALE,2024-01-12T16:37:15,S02,20240112
S02/20240112/00005,2,TAX,1,0.00,TAX,2024-01-12T16:37:15,S02,20240112
S02/20240112/00005,3,TENDER,1,233.62,TENDER,2024-01-12T16:37:15,S02,20240112
S02/20240112/00006,1,P100394,1,302.95,SALE,2024-01-12T16:38:48,S02,20240112
S02/20240112/00006,2,P100005,3,103.45,SALE,2024-01-12T16:38:48,S02,20240112
S02/20240112/00006,3,P108234,2,31.46,SALE,2024-01-12T16:38:48,S02,20240112
S02/20240112/00006,4,TAX,1,103.54,TAX,2024-01-12T16:38:48,S02,20240112
S02/20240112/00006,5,TENDER,1,779.76,TENDER,2024-01-12T16:38:48,S02,20240112
S02/20240112/00007,1,P107472,2,60.81,SALE,2024-01-12T16:49:37,S02,20240112
S02/20240112/00007,2,P100593,1,27.42,SALE,2024-01-12T16:49:37,S02,20240112
S02/20240112/00007,3,TAX,1,7.45,TAX,2024-01-12T16:49:37,S02,20240112
