bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240817/00065,5,TENDER,1,973.79,TENDER,2024-08-17T15:36:00,S01,20240817
S01/20240817/00066,1,P100827,3,1218.17,SALE,2024-08-17T16:10:22,S01,20240817
S01/20240817/00066,2,P103732,5,94.74,SALE,2024-08-17T16:10:22,S01,20240817
S01/20240817/00066,3,P107536,1,1613.47,SALE,2024-08-17T16:10:22,S01,20240817
S01/20240817/00066,4,P107753,3,67.96,SALE,2024-08-17T16:10:22,S01,20240817
S01/20240817/00066,5,TAX,1,23.69,TAX,2024-08-17T16:10:22,S01,20240817
S01/20240817/00066,6,TENDER,1,5969.25,TENDER,2024-08-17T16:10:22,S01,20240817
S01/20240817/00067,1,P106506,1,125.80,SALE,2024-08-17T19:07:33,S01,20240817
S01/20240817/00067,2,P106084,4,592.14,SALE,2024-08-17T19:07:33,S01,20240817
S01/20240817/00067,3,P104439,1,123.98,SALE,2024-08-17T19:07:33,S01,20240817
S01/20240817/00067,4,TAX,1,163.39,TAX,2024-08-17T19:07:33,S01,20240817
S01/20240817/00067,5,TENDER,1,2781.73,TENDER,2024-08-17T19:07:33,S01,20240817
S01/20240817/00068,1,P100731,3,254.77,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,2,P106512,3,418.86,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,3,P107409,1,486.68,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,4,P102569,2,116.37,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,5,P105230,5,123.72,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,6,P103682,1,372.67,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,7,P105959,1,513.93,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,8,P101034,1,85.95,SALE,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,9,DISC,1,-246.87,DISCOUNT,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,10,TAX,1,622.53,TAX,2024-08-18T00:01:32,S01,20240817
S01/20240817/00068,11,TENDER,1,4707.12,TENDER,2024-08-18T00:01:32,S01,20240817
S01/20240817/00069,1,P104277,2,136.79,SALE,2024-08-17T16:58:28,S01,20240817
S01/20240817/00069,2,P100754,2,91.60,SALE,2024-08-17T16:58:28,S01,20240817
S01/20240817/00069,3,P100850,2,172.84,SALE,2024-08-17T16:58:28,S01,20240817
S01/20240817/00069,4,TAX,1,83.47,TAX,2024-08-17T16:58:28,S01,20240817
S01/20240817/00069,5,TENDER,1,885.93,TENDER,2024-08-17T16:58:28,S01,20240817
S01/20240818/00001,1,P106703,4,76.37,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,2,P106490,3,671.88,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,3,P101332,2,400.98,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,4,P100744,1,61.87,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,5,P100164,1,594.91,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,6,P103680,3,210.26,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,7,P100479,4,342.92,SALE,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,8,TAX,1,434.41,TAX,2024-08-18T18:31:58,S01,20240818
S01/20240818/00001,9,TENDER,1,6216.73,TENDER,2024-08-18T18:31:58,S01,20240818
S01/20240818/00002,1,P100677,2,227.95,SALE,2024-08-18T12:15:04,S01,20240818
S01/20240818/00002,2,P106044,2,40.72,SALE,2024-08-18T12:15:04,S01,20240818
S01/20240818/00002,3,P101272,1,96.70,SALE,2024-08-18T12:15:04,S01,20240818
S01/20240818/00002,4,P105918,3,294.44,SALE,2024-08-18T12:15:04,S01,20240818
S01/20240818/00002,5,TAX,1,260.55,TAX,2024-08-18T12:15:04,S01,20240818
S01/20240818/00002,6,TENDER,1,1777.91,TENDER,2024-08-18T12:15:04,S01,20240818
S01/20240818/00003,1,P105698,3,194.14,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,2,P105666,3,1064.29,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,3,P103206,2,450.05,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,4,P106009,5,372.60,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,5,P102531,2,148.04,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,6,P103222,7,398.43,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,7,P107686,1,347.22,SALE,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,8,TAX,1,923.12,TAX,2024-08-18T14:21:18,S01,20240818
S01/20240818/00003,9,TENDER,1,10893.82,TENDER,2024-08-18T14:21:18,S01,20240818
S01/20240818/00004,1,P108032,3,648.04,SALE,2024-08-18T17:05:27,S01,20240818
S01/20240818/00004,2,P100627,1,440.29,SALE,2024-08-18T17:05:27,S01,20240818
S01/20240818/00004,3,TAX,1,255.31,TAX,2024-08-18T17:05:27,S01,20240818
S01/20240818/00004,4,TENDER,1,2639.72,TENDER,2024-08-18T17:05:27,S01,20240818
S01/20240818/00005,1,P101925,2,181.41,SALE,2024-08-18T17:03:14,S01,20240818
S01/20240818/00005,2,P100354,2,182.63,SALE,2024-08-18T17:03:14,S01,20240818
S01/20240818/00005,3,P104427,2,462.16,SALE,2024-08-18T17:03:14,S01,20240818
S01/20240818/00005,4,P106399,1,198.14,SALE,2024-08-18T17:03:14,S01,20240818
S01/20240818/00005,5,TAX,1,285.42,TAX,2024-08-18T17:03:14,S01,20240818
S01/20240818/00005,6,TENDER,1,2135.96,TENDER,2024-08-18T17:03:14,S01,20240818
S01/20240818/00006,1,P107564,2,325.35,SALE,2024-08-18T15:58:21,S01,20240818
S01/20240818/00006,2,P103904,5,1081.09,SALE,2024-08-18T15:58:21,S01,20240818
S01/20240818/00006,3,P100921,2,441.43,SALE,2024-08-18T15:58:21,S01,20240818
S01/20240818/00006,4,DISC,1,-690.11,DISCOUNT,2024-08-18T15:58:21,S01,20240818
S01/20240818/00006,5,TAX,1,456.82,TAX,2024-08-18T15:58:21,S01,20240818
S01/20240818/00006,6,TENDER,1,6705.72,TENDER,2024-08-18T15:58:21,S01,20240818
S01/20240818/00007,1,P107346,2,449.29,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,2,P107158,2,150.12,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,3,P105083,2,245.38,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,4,P106891,2,642.78,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,5,P102321,2,35.15,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,6,P104606,3,90.58,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,7,P106151,1,298.42,SALE,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,8,TAX,1,328.44,TAX,2024-08-18T12:20:40,S01,20240818
S01/20240818/00007,9,TENDER,1,3944.04,TENDER,2024-08-18T12:20:40,S01,20240818
S01/20240818/00008,1,P106151,1,298.42,SALE,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,2,P103600,2,107.84,SALE,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,3,P101127,2,45.95,SALE,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,4,P101899,2,345.29,SALE,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,5,P105167,2,826.20,SALE,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,6,P103124,1,489.23,SALE,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,7,TAX,1,341.58,TAX,2024-08-18T14:06:20,S01,20240818
S01/20240818/00008,8,TENDER,1,3779.79,TENDER,2024-08-18T14:06:20,S01,20240818
S01/20240818/00009,1,P101037,1,613.83,SALE,2024-08-18T12:21:01,S01,20240818
S01/20240818/00009,2,P104858,2,331.88,SALE,2024-08-18T12:21:01,S01,20240818
S01/20240818/00009,3,P107190,2,223.50,SALE,2024-08-18T12:21:01,S01,20240818
S01/20240818/00009,4,P106151,1,298.42,SALE,2024-08-18T12:21:01,S01,20240818
S01/20240818/00009,5,TAX,1,306.41,TAX,2024-08-18T12:21:01,S01,20240818
S01/20240818/00009,6,TENDER,1,2329.42,TENDER,2024-08-18T12:21:01,S01,20240818
S01/20240818/00010,1,P106955,2,204.37,SALE,2024-08-18T18:19:06,S01,20240818
S01/20240818/00010,2,P105860,1,674.13,SALE,2024-08-18T18:19:06,S01,20240818
S01/20240818/00010,3,P105127,1,62.95,SALE,2024-08-18T18:19:06,S01,20240818
S01/20240818/00010,4,TAX,1,57.29,TAX,2024-08-18T18:19:06,S01,20240818
S01/20240818/00010,5,TENDER,1,1203.11,TENDER,2024-08-18T18:19:06,S01,20240818
S01/20240818/00011,1,P104651,3,540.51,SALE,2024-08-18T19:57:23,S01,20240818
S01/20240818/00011,2,P105307,1,831.20,SALE,2024-08-18T19:57:23,S01,20240818
S01/20240818/00011,3,TAX,1,236.14,TAX,2024-08-18T19:57:23,S01,20240818
S01/20240818/00011,4,TENDER,1,2688.87,TENDER,2024-08-18T19:57:23,S01,20240818
S01/20240818/00012,1,P106143,2,60.82,SALE,2024-08-18T12:20:43,S01,20240818
S01/20240818/00012,2,P107903,1,22.86,SALE,2024-08-18T12:20:43,S01,20240818
S01/20240818/00012,3,P100722,4,330.17,SALE,2024-08-18T12:20:43,S01,20240818
S01/20240818/00012,4,P107078,2,111.95,SALE,2024-08-18T12:20:43,S01,20240818
S01/20240818/00012,5,P104417,1,322.95,SALE,2024-08-18T12:20:43,S01,20240818
S01/20240818/00012,6,TAX,1,64.76,TAX,2024-08-18T12:20:43,S01,20240818
S01/20240818/00012,7,TENDER,1,2076.79,TENDER,2024-08-18T12:20:43,S01,20240818
S01/20240818/00013,1,P104965,2,88.50,SALE,2024-08-18T16:36:27,S01,20240818
S01/20240818/00013,2,P105815,2,320.65,SALE,2024-08-18T16:36:27,S01,20240818
S01/20240818/00013,3,P104072,1,708.34,SALE,2024-08-18T16:36:27,S01,20240818
S01/20240818/00013,4,TAX,1,121.22,TAX,2024-08-18T16:36:27,S01,20240818
S01/20240818/00013,5,TENDER,1,1647.86,TENDER,2024-08-18T16:36:27,S01,20240818
S01/20240818/00014,1,P100380,2,136.58,SALE,2024-08-18T21:11:12,S01,20240818
S01/20240818/00014,2,P103822,2,594.96,SALE,2024-08-18T21:11:12,S01,20240818
S01/20240818/00014,3,P103054,1,113.30,SALE,2024-08-18T21:11:12,S01,20240818
S01/20240818/00014,4,P107158,1,150.12,SALE,2024-08-18T21:11:12,S01,20240818
S01/20240818/00014,5,P102494,2,11.95,SALE,2024-08-18T21:11:12,S01,20240818
S01/20240818/00014,6,TAX,1,278.29,TAX,2024-08-18T21:11:12,S01,20240818
S01/20240818/00014,7,TENDER,1,2028.69,TENDER,2024-08-18T21:11:12,S01,20240818
S01/20240818/00015,1,P108060,1,217.09,SALE,2024-08-18T18:09:59,S01,20240818
S01/20240818/00015,2,P101813,3,260.89,SALE,2024-08-18T18:09:59,S01,20240818
S01/20240818/00015,3,P103525,2,252.51,SALE,2024-08-18T18:09:59,S01,20240818
S01/20240818/00015,4,P106288,4,46.52,SALE,2024-08-18T18:09:59,S01,20240818
S01/20240818/00015,5,P100632,2,331.55,SALE,2024-08-18T18:09:59,S01,20240818
S01/20240818/00015,6,TAX,1,192.99,TAX,2024-08-18T18:09:59,S01,20240818
S01/20240818/00015,7,TENDER,1,2546.95,TENDER,2024-08-18T18:09:59,S01,20240818
S01/20240818/00016,1,P108097,2,93.69,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,2,P100577,2,277.95,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,3,P101974,3,302.00,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,4,P100348,2,513.95,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,5,P103600,3,107.84,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,6,P105882,1,235.34,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,7,P106858,1,281.23,SALE,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,8,TAX,1,446.18,TAX,2024-08-18T15:10:57,S01,20240818
S01/20240818/00016,9,TENDER,1,3963.45,TENDER,2024-08-18T15:10:57,S01,20240818
S01/20240818/00017,1,P108162,3,257.55,SALE,2024-08-18T15:03:12,S01,20240818
S01/20240818/00017,2,P103525,2,252.51,SALE,2024-08-18T15:03:12,S01,20240818
S01/20240818/00017,3,P101225,3,452.38,SALE,2024-08-18T15:03:12,S01,20240818
S01/20240818/00017,4,P106679,4,181.66,SALE,2024-08-18T15:03:12,S01,20240818
S01/20240818/00017,5,TAX,1,226.74,TAX,2024-08-18T15:03:12,S01,20240818
S01/20240818/00017,6,TENDER,1,3588.19,TENDER,2024-08-18T15:03:12,S01,20240818
S01/20240818/00018,1,P100967,2,969.23,SALE,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,2,P105643,1,1294.23,SALE,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,3,P101064,6,33.84,SALE,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,4,P102054,1,137.00,SALE,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,5,P104233,2,1232.09,SALE,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,6,P101732,3,1390.76,SALE,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,7,DISC,1,-387.33,DISCOUNT,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,8,TAX,1,865.75,TAX,2024-08-18T13:48:36,S01,20240818
S01/20240818/00018,9,TENDER,1,10687.61,TENDER,2024-08-18T13:48:36,S01,20240818
S01/20240818/00019,1,P101062,1,47.97,SALE,2024-08-18T19:10:34,S01,20240818
S01/20240818/00019,2,P106072,1,78.69,SALE,2024-08-18T19:10:34,S01,20240818
S01/20240818/00019,3,P102371,2,59.77,SALE,2024-08-18T19:10:34,S01,20240818
S01/20240818/00019,4,P105425,1,153.55,SALE,2024-08-18T19:10:34,S01,20240818
S01/20240818/00019,5,P101034,1,85.95,SALE,2024-08-18T19:10:34,S01,20240818
S01/20240818/00019,6,TAX,1,29.83,TAX,2024-08-18T19:10:34,S01,20240818
S01/20240818/00019,7,TENDER,1,515.53,TENDER,2024-08-18T19:10:34,S01,20240818
S01/20240818/00020,1,P106592,3,815.90,SALE,2024-08-18T16:48:05,S01,20240818
S01/20240818/00020,2,P106373,2,48.45,SALE,2024-08-18T16:48:05,S01,20240818
S01/20240818/00020,3,P102290,1,587.69,SALE,2024-08-18T16:48:05,S01,20240818
S01/20240818/00020,4,TAX,1,197.75,TAX,2024-08-18T16:48:05,S01,20240818
S01/20240818/00020,5,TENDER,1,3330.04,TENDER,2024-08-18T16:48:05,S01,20240818
S01/20240818/00021,1,P103249,1,521.24,SALE,2024-08-18T14:53:10,S01,20240818
S01/20240818/00021,2,P102054,2,137.00,SALE,2024-08-18T14:53:10,S01,20240818
S01/20240818/00021,3,P100281,2,449.95,SALE,2024-08-18T14:53:10,S01,20240818
S01/20240818/00021,4,P103197,2,292.95,SALE,2024-08-18T14:53:10,S01,20240818
S01/20240818/00021,5,TAX,1,155.07,TAX,2024-08-18T14:53:10,S01,20240818
S01/20240818/00021,6,TENDER,1,2436.11,TENDER,2024-08-18T14:53:10,S01,20240818
S01/20240818/00022,1,P100131,5,667.83,SALE,2024-08-18T14:04:39,S01,20240818
S01/20240818/00022,2,P104854,3,35.76,SALE,2024-08-18T14:04:39,S01,20240818
S01/20240818/00022,3,P105433,3,144.32,SALE,2024-08-18T14:04:39,S01,20240818
S01/20240818/00022,4,P100348,1,513.95,SALE,2024-08-18T14:04:39,S01,20240818
S01/20240818/00022,5,P104358,1,1243.57,SALE,2024-08-18T14:04:39,S01,20240818
S01/20240818/00022,6,TAX,1,653.56,TAX,2024-08-18T14:04:39,S01,20240818
S01/20240818/00022,7,TENDER,1,6290.47,TENDER,2024-08-18T14:04:39,S01,20240818
S01/20240818/00023,1,P106464,3,271.59,SALE,2024-08-18T21:27:31,S01,20240818
S01/20240818/00023,2,P101272,2,96.70,SALE,2024-08-18T21:27:31,S01,20240818
S01/20240818/00023,3,P100406,1,435.20,SALE,2024-08-18T21:27:31,S01,20240818
S01/20240818/00023,4,P105507,2,20.37,SALE,2024-08-18T21:27:31,S01,20240818
S01/20240818/00023,5,P106310,2,462.03,SALE,2024-08-18T21:27:31,S01,20240818
S01/20240818/00023,6,TAX,1,295.53,TAX,2024-08-18T21:27:31,S01,20240818
S01/20240818/00023,7,TENDER,1,2703.70,TENDER,2024-08-18T21:27:31,S01,20240818
S01/20240818/00024,1,P100571,2,134.98,SALE,2024-08-18T21:25:12,S01,20240818
S01/20240818/00024,2,P107110,2,77.73,SALE,2024-08-18T21:25:12,S01,20240818
S01/20240818/00024,3,P102321,2,35.15,SALE,2024-08-18T21:25:12,S01,20240818
S01/20240818/00024,4,TAX,1,85.01,TAX,2024-08-18T21:25:12,S01,20240818
S01/20240818/00024,5,TENDER,1,580.73,TENDER,2024-08-18T21:25:12,S01,20240818
S01/20240818/00025,1,P106382,3,81.60,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,2,P105860,3,674.13,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,3,P107119,1,16.65,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,4,P107354,3,227.60,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,5,P104501,1,449.67,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,6,P107815,3,106.85,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,7,P104149,4,88.07,SALE,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,8,TAX,1,242.13,TAX,2024-08-18T17:24:00,S01,20240818
S01/20240818/00025,9,TENDER,1,4331.27,TENDER,2024-08-18T17:24:00,S01,20240818
S01/20240818/00026,1,P100469,1,50.11,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,2,P107253,1,241.31,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,3,P104628,2,196.55,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,4,P107848,1,267.41,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,5,P106848,1,16.02,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,6,P102755,1,72.12,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,7,P108186,1,348.70,SALE,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,8,TAX,1,132.08,TAX,2024-08-18T13:17:26,S01,20240818
S01/20240818/00026,9,TENDER,1,1520.85,TENDER,2024-08-18T13:17:26,S01,20240818
S01/20240818/00027,1,P104956,1,133.95,SALE,2024-08-18T16:45:37,S01,20240818
S01/20240818/00027,2,P100827,3,1218.17,SALE,2024-08-18T16:45:37,S01,20240818
S01/20240818/00027,3,P105384,2,315.25,SALE,2024-08-18T16:45:37,S01,20240818
S01/20240818/00027,4,P105729,1,68.08,SALE,2024-08-18T16:45:37,S01,20240818
S01/20240818/00027,5,TAX,1,112.03,TAX,2024-08-18T16:45:37,S01,20240818
S01/20240818/00027,6,TENDER,1,4599.07,TENDER,2024-08-18T16:45:37,S01,20240818
S01/20240818/00028,1,P108262,1,592.59,SALE,2024-08-18T18:42:05,S01,20240818
S01/20240818/00028,2,P106133,7,322.52,SALE,2024-08-18T18:42:05,S01,20240818
S01/20240818/00028,3,P108258,3,54.62,SALE,2024-08-18T18:42:05,S01,20240818
S01/20240818/00028,4,P102982,2,256.21,SALE,2024-08-18T18:42:05,S01,20240818
S01/20240818/00028,5,TAX,1,634.77,TAX,2024-08-18T18:42:05,S01,20240818
S01/20240818/00028,6,TENDER,1,4161.28,TENDER,2024-08-18T18:42:05,S01,20240818
S01/20240818/00029,1,P102035,2,493.95,SALE,2024-08-18T16:03:13,S01,20240818
S01/20240818/00029,2,P104858,1,331.88,SALE,2024-08-18T16:03:13,S01,20240818
S01/20240818/00029,3,P102664,1,261.47,SALE,2024-08-18T16:03:13,S01,20240818
S01/20240818/00029,4,P103364,2,114.95,SALE,2024-08-18T16:03:13,S01,20240818
S01/20240818/00029,5,P105198,1,15.39,SALE,2024-08-18T16:03:13,S01,20240818
S01/20240818/00029,6,TAX,1,138.13,TAX,2024-08-18T16:03:13,S01,20240818
S01/20240818/00029,7,TENDER,1,1964.67,TENDER,2024-08-18T16:03:13,S01,20240818
S01/20240818/00030,1,P106858,2,281.23,SALE,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,2,P105313,2,51.83,SALE,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,3,P107549,3,52.66,SALE,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,4,P108046,3,95.35,SALE,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,5,P105923,3,245.29,SALE,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,6,P102042,1,151.18,SALE,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,7,TAX,1,236.10,TAX,2024-08-18T14:16:21,S01,20240818
S01/20240818/00030,8,TENDER,1,2233.30,TENDER,2024-08-18T14:16:21,S01,20240818
S01/20240818/00031,1,P100582,2,159.72,SALE,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,2,P102424,1,333.88,SALE,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,3,P103111,2,40.41,SALE,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,4,P105609,4,817.71,SALE,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,5,P108247,2,242.95,SALE,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,6,P106143,1,60.82,SALE,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,7,TAX,1,176.64,TAX,2024-08-18T14:15:51,S01,20240818
S01/20240818/00031,8,TENDER,1,4728.34,TENDER,2024-08-18T14:15:51,S01,20240818
S01/20240818/00032,1,P107743,2,197.87,SALE,2024-08-18T15:21:28,S01,20240818
S01/20240818/00032,2,P106207,3,459.95,SALE,2024-08-18T15:21:28,S01,20240818
S01/20240818/00032,3,P101990,2,408.52,SALE,2024-08-18T15:21:28,S01,20240818
S01/20240818/00032,4,TAX,1,393.91,TAX,2024-08-18T15:21:28,S01,20240818
S01/20240818/00032,5,TENDER,1,2986.54,TENDER,2024-08-18T15:21:28,S01,20240818
S01/20240818/00033,1,P102931,2,185.66,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,2,P103822,1,594.96,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,3,P108097,2,93.69,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,4,P101083,3,343.85,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,5,P106776,3,404.48,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,6,P100100,1,374.32,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,7,P104351,1,1128.29,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,8,P106975,3,143.78,SALE,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,9,TAX,1,554.90,TAX,2024-08-18T11:41:04,S01,20240818
S01/20240818/00033,10,TENDER,1,5887.50,TENDER,2024-08-18T11:41:04,S01,20240818
S01/20240818/00034,1,P108101,1,1603.81,SALE,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,2,P101599,2,417.76,SALE,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,3,P104567,1,141.21,SALE,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,4,P104212,2,400.09,SALE,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,5,P102913,2,375.37,SALE,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,6,P105017,1,212.97,SALE,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,7,TAX,1,632.25,TAX,2024-08-18T07:33:34,S01,20240818
S01/20240818/00034,8,TENDER,1,4976.68,TENDER,2024-08-18T07:33:34,S01,20240818
S01/20240818/00035,1,P105684,2,1114.27,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,2,P102060,3,165.83,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,3,P106528,6,832.82,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,4,P107799,2,751.07,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,5,P104469,2,1548.25,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,6,P108118,1,66.05,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,7,P104526,3,363.05,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,8,P102184,4,91.57,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,9,P104302,5,1255.97,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,10,P107502,2,311.85,SALE,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,11,DISC,1,-651.93,DISCOUNT,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,12,TAX,1,2079.81,TAX,2024-08-18T18:00:11,S01,20240818
S01/20240818/00035,13,TENDER,1,22174.50,TENDER,2024-08-18T18:00:11,S01,20240818
S01/20240818/00036,1,P104820,2,207.26,SALE,2024-08-18T16:26:48,S01,20240818
S01/20240818/00036,2,P105497,3,70.98,SALE,2024-08-18T16:26:48,S01,20240818
S01/20240818/00036,3,P100131,1,667.83,SALE,2024-08-18T16:26:48,S01,20240818
S01/20240818/00036,4,TAX,1,180.31,TAX,2024-08-18T16:26:48,S01,20240818
S01/20240818/00036,5,TENDER,1,1475.60,TENDER,2024-08-18T16:26:48,S01,20240818
S01/20240818/00037,1,P101697,2,102.34,SALE,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,2,P101184,1,64.09,SALE,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,3,P107984,1,357.15,SALE,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,4,P105075,1,49.58,SALE,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,5,P105009,3,65.38,SALE,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,6,P108046,3,95.35,SALE,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,7,TAX,1,167.70,TAX,2024-08-18T11:37:27,S01,20240818
S01/20240818/00037,8,TENDER,1,1325.39,TENDER,2024-08-18T11:37:27,S01,20240818
S01/20240818/00038,1,P101034,1,85.95,SALE,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,2,P106044,1,40.72,SALE,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,3,P102724,2,391.04,SALE,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,4,P106858,1,281.23,SALE,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,5,P100287,2,218.95,SALE,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,6,P103029,2,11.28,SALE,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,7,TAX,1,265.65,TAX,2024-08-18T16:57:31,S01,20240818
S01/20240818/00038,8,TENDER,1,1916.09,TENDER,2024-08-18T16:57:31,S01,20240818
S01/20240818/00039,1,P101599,1,417.76,SALE,2024-08-18T20:08:13,S01,20240818
