bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240107/00032,5,P106158,4,546.15,SALE,07-01-2024 19:22:00,S08,20240107
S08/20240107/00032,6,P102664,1,256.95,SALE,07-01-2024 19:22:00,S08,20240107
S08/20240107/00032,7,TAX,1,197.93,TAX,07-01-2024 19:22:00,S08,20240107
S08/20240107/00032,8,TENDER,1,4704.22,TENDER,07-01-2024 19:22:00,S08,20240107
S08/20240107/00033,1,P105017,1,193.22,SALE,07-01-2024 13:05:21,S08,20240107
S08/20240107/00033,2,P104637,2,294.49,SALE,07-01-2024 13:05:21,S08,20240107
S08/20240107/00033,3,TAX,1,105.46,TAX,07-01-2024 13:05:21,S08,20240107
S08/20240107/00033,4,TENDER,1,887.66,TENDER,07-01-2024 13:05:21,S08,20240107
S08/20240107/00034,1,P107246,1,303.92,SALE,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,2,P103904,1,1066.24,SALE,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,3,P105929,2,10.29,SALE,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,4,P100658,4,46.95,SALE,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,5,P107330,3,127.55,SALE,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,6,P108258,2,52.09,SALE,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,7,DISC,1,-246.16,DISCOUNT,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,8,TAX,1,175.59,TAX,07-01-2024 13:17:35,S08,20240107
S08/20240107/00034,9,TENDER,1,1994.80,TENDER,07-01-2024 13:17:35,S08,20240107
S08/20240107/00035,1,P105313,2,51.83,SALE,07-01-2024 19:26:24,S08,20240107
S08/20240107/00035,2,TAX,1,0.00,TAX,07-01-2024 19:26:24,S08,20240107
S08/20240107/00035,3,TENDER,1,103.66,TENDER,07-01-2024 19:26:24,S08,20240107
S08/20240107/00036,1,P103525,1,219.41,SALE,07-01-2024 13:58:19,S08,20240107
S08/20240107/00036,2,P101023,1,193.95,SALE,07-01-2024 13:58:19,S08,20240107
S08/20240107/00036,3,P103340,2,466.84,SALE,07-01-2024 13:58:19,S08,20240107
S08/20240107/00036,4,TAX,1,188.73,TAX,07-01-2024 13:58:19,S08,20240107
S08/20240107/00036,5,TENDER,1,1535.77,TENDER,07-01-2024 13:58:19,S08,20240107
S08/20240107/00037,1,P105656,3,438.95,SALE,07-01-2024 15:07:25,S08,20240107
S08/20240107/00037,2,P107197,1,568.08,SALE,07-01-2024 15:07:25,S08,20240107
S08/20240107/00037,3,P108046,3,95.35,SALE,07-01-2024 15:07:25,S08,20240107
S08/20240107/00037,4,P103712,2,481.86,SALE,07-01-2024 15:07:25,S08,20240107
S08/20240107/00037,5,P103416,3,68.95,SALE,07-01-2024 15:07:25,S08,20240107
S08/20240107/00037,6,TAX,1,306.62,TAX,07-01-2024 15:07:25,S08,20240107
S08/20240107/00037,7,TENDER,1,3648.17,TENDER,07-01-2024 15:07:25,S08,20240107
S08/20240108/00001,1,P106624,2,96.88,SALE,08-01-2024 18:32:13,S08,20240108
S08/20240108/00001,2,P102054,2,133.39,SALE,08-01-2024 18:32:13,S08,20240108
S08/20240108/00001,3,P104956,4,133.95,SALE,08-01-2024 18:32:13,S08,20240108
S08/20240108/00001,4,DISC,1,-110.30,DISCOUNT,08-01-2024 18:32:13,S08,20240108
S08/20240108/00001,5,TAX,1,97.63,TAX,08-01-2024 18:32:13,S08,20240108
S08/20240108/00001,6,TENDER,1,983.67,TENDER,08-01-2024 18:32:13,S08,20240108
S08/20240108/00002,1,P101492,1,110.48,SALE,08-01-2024 16:07:57,S08,20240108
S08/20240108/00002,2,P101884,5,352.98,SALE,08-01-2024 16:07:57,S08,20240108
S08/20240108/00002,3,P105908,3,628.20,SALE,08-01-2024 16:07:57,S08,20240108
S08/20240108/00002,4,P103777,2,44.82,SALE,08-01-2024 16:07:57,S08,20240108
S08/20240108/00002,5,P105425,1,146.30,SALE,08-01-2024 16:07:57,S08,20240108
S08/20240108/00002,6,TAX,1,337.70,TAX,08-01-2024 16:07:57,S08,20240108
S08/20240108/00002,7,TENDER,1,4333.62,TENDER,08-01-2024 16:07:57,S08,20240108
S08/20240108/00003,1,P107775,1,733.56,SALE,08-01-2024 09:49:29,S08,20240108
S08/20240108/00003,2,P103382,1,187.59,SALE,08-01-2024 09:49:29,S08,20240108
S08/20240108/00003,3,P106174,6,229.89,SALE,08-01-2024 09:49:29,S08,20240108
S08/20240108/00003,4,P100221,3,140.95,SALE,08-01-2024 09:49:29,S08,20240108
S08/20240108/00003,5,P107094,1,87.94,SALE,08-01-2024 09:49:29,S08,20240108
S08/20240108/00003,6,TAX,1,112.63,TAX,08-01-2024 09:49:29,S08,20240108
S08/20240108/00003,7,TENDER,1,2923.91,TENDER,08-01-2024 09:49:29,S08,20240108
S08/20240108/00004,1,P107609,2,100.54,SALE,08-01-2024 14:19:47,S08,20240108
S08/20240108/00004,2,P104858,3,297.94,SALE,08-01-2024 14:19:47,S08,20240108
S08/20240108/00004,3,P107859,2,130.84,SALE,08-01-2024 14:19:47,S08,20240108
S08/20240108/00004,4,P106288,3,42.41,SALE,08-01-2024 14:19:47,S08,20240108
S08/20240108/00004,5,TAX,1,162.90,TAX,08-01-2024 14:19:47,S08,20240108
S08/20240108/00004,6,TENDER,1,1646.71,TENDER,08-01-2024 14:19:47,S08,20240108
S08/20240108/00005,1,P103525,2,219.41,SALE,08-01-2024 14:03:37,S08,20240108
S08/20240108/00005,2,P107914,3,231.95,SALE,08-01-2024 14:03:37,S08,20240108
S08/20240108/00005,3,P107925,4,1023.82,SALE,08-01-2024 14:03:37,S08,20240108
S08/20240108/00005,4,P104715,2,136.85,SALE,08-01-2024 14:03:37,S08,20240108
S08/20240108/00005,5,P106718,1,392.95,SALE,08-01-2024 14:03:37,S08,20240108
S08/20240108/00005,6,TAX,1,471.96,TAX,08-01-2024 14:03:37,S08,20240108
S08/20240108/00005,7,TENDER,1,6368.56,TENDER,08-01-2024 14:03:37,S08,20240108
S08/20240108/00006,1,P103262,3,54.76,SALE,08-01-2024 16:53:21,S08,20240108
S08/20240108/00006,2,P104512,1,94.53,SALE,08-01-2024 16:53:21,S08,20240108
S08/20240108/00006,3,P101421,1,102.93,SALE,08-01-2024 16:53:21,S08,20240108
S08/20240108/00006,4,TAX,1,31.47,TAX,08-01-2024 16:53:21,S08,20240108
S08/20240108/00006,5,TENDER,1,393.21,TENDER,08-01-2024 16:53:21,S08,20240108
S08/20240108/00007,1,P101500,3,352.82,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,2,P101955,2,356.95,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,3,P101048,1,188.58,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,4,P105252,1,12.05,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,5,P102324,1,194.59,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,6,P105997,1,127.44,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,7,P103202,2,262.95,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,8,P107208,3,302.95,SALE,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,9,TAX,1,264.75,TAX,08-01-2024 13:55:46,S08,20240108
S08/20240108/00007,10,TENDER,1,3994.52,TENDER,08-01-2024 13:55:46,S08,20240108
S08/20240108/00008,1,P105246,1,827.34,SALE,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,2,P102409,1,381.29,SALE,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,3,P102272,3,373.95,SALE,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,4,P108110,2,15.95,SALE,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,5,P105594,3,317.30,SALE,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,6,P100077,1,181.42,SALE,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,7,TAX,1,324.09,TAX,08-01-2024 13:19:12,S08,20240108
S08/20240108/00008,8,TENDER,1,3819.79,TENDER,08-01-2024 13:19:12,S08,20240108
S08/20240108/00009,1,P101492,1,110.48,SALE,08-01-2024 20:37:09,S08,20240108
S08/20240108/00009,2,P108017,2,103.22,SALE,08-01-2024 20:37:09,S08,20240108
S08/20240108/00009,3,P104320,1,128.95,SALE,08-01-2024 20:37:09,S08,20240108
S08/20240108/00009,4,TAX,1,19.89,TAX,08-01-2024 20:37:09,S08,20240108
S08/20240108/00009,5,TENDER,1,465.76,TENDER,08-01-2024 20:37:09,S08,20240108
S08/20240108/00010,1,P107966,1,391.71,SALE,08-01-2024 16:28:29,S08,20240108
S08/20240108/00010,2,P100649,2,592.52,SALE,08-01-2024 16:28:29,S08,20240108
S08/20240108/00010,3,P102014,2,244.80,SALE,08-01-2024 16:28:29,S08,20240108
S08/20240108/00010,4,P104202,2,132.95,SALE,08-01-2024 16:28:29,S08,20240108
S08/20240108/00010,5,TAX,1,147.38,TAX,08-01-2024 16:28:29,S08,20240108
S08/20240108/00010,6,TENDER,1,2479.63,TENDER,08-01-2024 16:28:29,S08,20240108
S08/20240108/00011,1,P100781,1,611.95,SALE,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,2,P105230,1,107.33,SALE,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,3,P105980,3,263.95,SALE,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,4,P104544,1,93.89,SALE,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,5,P104950,1,91.01,SALE,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,6,P101292,3,364.42,SALE,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,7,TAX,1,293.79,TAX,08-01-2024 18:55:27,S08,20240108
S08/20240108/00011,8,TENDER,1,3083.08,TENDER,08-01-2024 18:55:27,S08,20240108
S08/20240108/00012,1,P101802,1,41.95,SALE,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,2,P107449,2,1182.44,SALE,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,3,P101492,2,110.48,SALE,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,4,P103004,1,72.83,SALE,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,5,P105757,1,243.43,SALE,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,6,DISC,1,-187.58,DISCOUNT,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,7,TAX,1,319.71,TAX,08-01-2024 20:17:09,S08,20240108
S08/20240108/00012,8,TENDER,1,3076.18,TENDER,08-01-2024 20:17:09,S08,20240108
S08/20240108/00013,1,P105021,3,1099.18,SALE,08-01-2024 17:18:56,S08,20240108
S08/20240108/00013,2,P103050,3,543.63,SALE,08-01-2024 17:18:56,S08,20240108
S08/20240108/00013,3,P102549,2,114.02,SALE,08-01-2024 17:18:56,S08,20240108
S08/20240108/00013,4,P100178,1,427.16,SALE,08-01-2024 17:18:56,S08,20240108
S08/20240108/00013,5,TAX,1,484.00,TAX,08-01-2024 17:18:56,S08,20240108
S08/20240108/00013,6,TENDER,1,6067.63,TENDER,08-01-2024 17:18:56,S08,20240108
S08/20240108/00014,1,P101156,3,91.80,SALE,08-01-2024 12:54:07,S08,20240108
S08/20240108/00014,2,P100428,1,122.83,SALE,08-01-2024 12:54:07,S08,20240108
S08/20240108/00014,3,P102982,2,263.07,SALE,08-01-2024 12:54:07,S08,20240108
S08/20240108/00014,4,P101444,2,834.95,SALE,08-01-2024 12:54:07,S08,20240108
S08/20240108/00014,5,TAX,1,191.97,TAX,08-01-2024 12:54:07,S08,20240108
S08/20240108/00014,6,TENDER,1,2786.24,TENDER,08-01-2024 12:54:07,S08,20240108
S08/20240108/00015,1,P105524,2,73.83,SALE,08-01-2024 11:34:33,S08,20240108
S08/20240108/00015,2,P106004,1,137.38,SALE,08-01-2024 11:34:33,S08,20240108
S08/20240108/00015,3,DISC,1,-23.40,DISCOUNT,08-01-2024 11:34:33,S08,20240108
S08/20240108/00015,4,TAX,1,30.70,TAX,08-01-2024 11:34:33,S08,20240108
S08/20240108/00015,5,TENDER,1,292.34,TENDER,08-01-2024 11:34:33,S08,20240108
S08/20240108/00016,1,P102845,1,80.09,SALE,08-01-2024 18:10:36,S08,20240108
S08/20240108/00016,2,P104048,2,155.95,SALE,08-01-2024 18:10:36,S08,20240108
S08/20240108/00016,3,P104645,2,1066.03,SALE,08-01-2024 18:10:36,S08,20240108
S08/20240108/00016,4,TAX,1,41.43,TAX,08-01-2024 18:10:36,S08,20240108
S08/20240108/00016,5,TENDER,1,2565.48,TENDER,08-01-2024 18:10:36,S08,20240108
S08/20240108/00017,1,P104462,1,79.95,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,2,P105765,2,439.90,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,3,P103591,2,102.70,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,4,P108179,2,284.95,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,5,P101327,4,233.22,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,6,P107759,1,229.95,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,7,P101949,1,857.51,SALE,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,8,TAX,1,478.52,TAX,08-01-2024 23:32:19,S08,20240108
S08/20240108/00017,9,TENDER,1,4233.91,TENDER,08-01-2024 23:32:19,S08,20240108
S08/20240108/00018,1,P102744,2,86.95,SALE,08-01-2024 13:32:06,S08,20240108
S08/20240108/00018,2,P102656,1,176.92,SALE,08-01-2024 13:32:06,S08,20240108
S08/20240108/00018,3,P107903,1,144.89,SALE,08-01-2024 13:32:06,S08,20240108
S08/20240108/00018,4,P101515,1,53.95,SALE,08-01-2024 13:32:06,S08,20240108
S08/20240108/00018,5,P103319,2,330.84,SALE,08-01-2024 13:32:06,S08,20240108
S08/20240108/00018,6,TAX,1,76.71,TAX,08-01-2024 13:32:06,S08,20240108
S08/20240108/00018,7,TENDER,1,1288.05,TENDER,08-01-2024 13:32:06,S08,20240108
S08/20240108/00019,1,P108221,1,51.41,SALE,08-01-2024 11:15:37,S08,20240108
S08/20240108/00019,2,P104921,1,398.95,SALE,08-01-2024 11:15:37,S08,20240108
S08/20240108/00019,3,P106158,4,546.15,SALE,08-01-2024 11:15:37,S08,20240108
S08/20240108/00019,4,P103950,2,1095.36,SALE,08-01-2024 11:15:37,S08,20240108
S08/20240108/00019,5,TAX,1,299.83,TAX,08-01-2024 11:15:37,S08,20240108
S08/20240108/00019,6,TENDER,1,5125.51,TENDER,08-01-2024 11:15:37,S08,20240108
S08/20240109/00001,1,P105747,4,221.95,SALE,09-01-2024 20:02:10,S08,20240109
S08/20240109/00001,2,P105707,2,130.64,SALE,09-01-2024 20:02:10,S08,20240109
S08/20240109/00001,3,P100940,4,171.39,SALE,09-01-2024 20:02:10,S08,20240109
S08/20240109/00001,4,P107520,1,136.95,SALE,09-01-2024 20:02:10,S08,20240109
S08/20240109/00001,5,TAX,1,321.41,TAX,09-01-2024 20:02:10,S08,20240109
S08/20240109/00001,6,TENDER,1,2293.00,TENDER,09-01-2024 20:02:10,S08,20240109
S08/20240109/00002,1,P105236,1,511.25,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,2,P102305,2,116.95,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,3,P101720,2,43.95,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,4,P107884,3,29.54,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,5,P107667,2,338.95,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,6,P103081,2,448.85,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,7,P105775,4,104.41,SALE,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,8,DISC,1,-123.15,DISCOUNT,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,9,TAX,1,337.80,TAX,09-01-2024 14:51:40,S08,20240109
S08/20240109/00002,10,TENDER,1,3129.56,TENDER,09-01-2024 14:51:40,S08,20240109
S08/20240109/00003,1,P103159,1,1147.59,SALE,09-01-2024 11:58:59,S08,20240109
S08/20240109/00003,2,P101384,2,43.95,SALE,09-01-2024 11:58:59,S08,20240109
S08/20240109/00003,3,P101242,2,80.24,SALE,09-01-2024 11:58:59,S08,20240109
S08/20240109/00003,4,P107925,2,1023.82,SALE,09-01-2024 11:58:59,S08,20240109
S08/20240109/00003,5,P105307,2,863.64,SALE,09-01-2024 11:58:59,S08,20240109
S08/20240109/00003,6,TAX,1,222.03,TAX,09-01-2024 11:58:59,S08,20240109
S08/20240109/00003,7,TENDER,1,5392.92,TENDER,09-01-2024 11:58:59,S08,20240109
S08/20240109/00004,1,P101990,2,352.58,SALE,09-01-2024 14:17:36,S08,20240109
S08/20240109/00004,2,P104975,4,474.17,SALE,09-01-2024 14:17:36,S08,20240109
S08/20240109/00004,3,P107623,1,414.95,SALE,09-01-2024 14:17:36,S08,20240109
S08/20240109/00004,4,P102626,1,344.82,SALE,09-01-2024 14:17:36,S08,20240109
S08/20240109/00004,5,P105119,2,82.44,SALE,09-01-2024 14:17:36,S08,20240109
S08/20240109/00004,6,TAX,1,230.37,TAX,09-01-2024 14:17:36,S08,20240109
S08/20240109/00004,7,TENDER,1,3756.86,TENDER,09-01-2024 14:17:36,S08,20240109
S08/20240109/00005,1,P106566,2,210.17,SALE,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,2,P105553,3,739.86,SALE,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,3,P103864,1,424.35,SALE,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,4,P100403,3,69.37,SALE,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,5,P100582,4,150.30,SALE,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,6,P107308,1,207.74,SALE,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,7,TAX,1,533.81,TAX,09-01-2024 18:54:21,S08,20240109
S08/20240109/00005,8,TENDER,1,4615.13,TENDER,09-01-2024 18:54:21,S08,20240109
S08/20240109/00006,1,P100924,2,46.14,SALE,09-01-2024 13:03:08,S08,20240109
S08/20240109/00006,2,P100499,2,234.95,SALE,09-01-2024 13:03:08,S08,20240109
S08/20240109/00006,3,P101564,2,154.29,SALE,09-01-2024 13:03:08,S08,20240109
S08/20240109/00006,4,TAX,1,128.54,TAX,09-01-2024 13:03:08,S08,20240109
S08/20240109/00006,5,TENDER,1,999.30,TENDER,09-01-2024 13:03:08,S08,20240109
S08/20240109/00007,1,P106745,-1,518.86,RETURN,09-01-2024 18:10:38,S08,20240109
S08/20240109/00007,2,P103124,-2,478.95,RETURN,09-01-2024 18:10:38,S08,20240109
S08/20240109/00007,3,P100974,-4,39.19,RETURN,09-01-2024 18:10:38,S08,20240109
S08/20240109/00007,4,P108319,-4,262.51,RETURN,09-01-2024 18:10:38,S08,20240109
S08/20240109/00007,5,P105356,-3,233.24,RETURN,09-01-2024 18:10:38,S08,20240109
S08/20240109/00007,6,TAX,1,-361.14,TAX,09-01-2024 18:10:38,S08,20240109
S08/20240109/00007,7,TENDER,1,-3744.42,TENDER,09-01-2024 18:10:38,S08,20240109
S08/20240109/00008,1,P100367,1,541.84,SALE,09-01-2024 17:09:14,S08,20240109
S08/20240109/00008,2,P102835,1,101.19,SALE,09-01-2024 17:09:14,S08,20240109
S08/20240109/00008,3,P103074,3,52.85,SALE,09-01-2024 17:09:14,S08,20240109
S08/20240109/00008,4,TAX,1,138.21,TAX,09-01-2024 17:09:14,S08,20240109
S08/20240109/00008,5,TENDER,1,939.79,TENDER,09-01-2024 17:09:14,S08,20240109
S08/20240109/00009,1,P102626,2,344.82,SALE,09-01-2024 16:14:13,S08,20240109
S08/20240109/00009,2,P100172,2,171.71,SALE,09-01-2024 16:14:13,S08,20240109
S08/20240109/00009,3,P100326,1,44.54,SALE,09-01-2024 16:14:13,S08,20240109
S08/20240109/00009,4,P102954,3,119.54,SALE,09-01-2024 16:14:13,S08,20240109
S08/20240109/00009,5,TAX,1,150.98,TAX,09-01-2024 16:14:13,S08,20240109
S08/20240109/00009,6,TENDER,1,1587.20,TENDER,09-01-2024 16:14:13,S08,20240109
S08/20240109/00010,1,P105483,1,134.61,SALE,09-01-2024 13:50:03,S08,20240109
S08/20240109/00010,2,P107094,1,87.94,SALE,09-01-2024 13:50:03,S08,20240109
S08/20240109/00010,3,P103337,3,79.95,SALE,09-01-2024 13:50:03,S08,20240109
S08/20240109/00010,4,P105164,1,221.95,SALE,09-01-2024 13:50:03,S08,20240109
S08/20240109/00010,5,P105280,3,209.33,SALE,09-01-2024 13:50:03,S08,20240109
S08/20240109/00010,6,TAX,1,83.45,TAX,09-01-2024 13:50:03,S08,20240109
S08/20240109/00010,7,TENDER,1,1395.79,TENDER,09-01-2024 13:50:03,S08,20240109
S08/20240109/00011,1,P100819,3,1140.00,SALE,09-01-2024 15:52:05,S08,20240109
S08/20240109/00011,2,P101122,1,70.95,SALE,09-01-2024 15:52:05,S08,20240109
S08/20240109/00011,3,P102648,3,435.00,SALE,09-01-2024 15:52:05,S08,20240109
S08/20240109/00011,4,P106563,2,426.95,SALE,09-01-2024 15:52:05,S08,20240109
S08/20240109/00011,5,TAX,1,350.14,TAX,09-01-2024 15:52:05,S08,20240109
S08/20240109/00011,6,TENDER,1,5999.99,TENDER,09-01-2024 15:52:05,S08,20240109
S08/20240109/00012,1,P102184,4,336.95,SALE,09-01-2024 16:15:15,S08,20240109
S08/20240109/00012,2,P102833,4,644.60,SALE,09-01-2024 16:15:15,S08,20240109
S08/20240109/00012,3,P101762,1,529.95,SALE,09-01-2024 16:15:15,S08,20240109
S08/20240109/00012,4,DISC,1,-218.14,DISCOUNT,09-01-2024 16:15:15,S08,20240109
S08/20240109/00012,5,TAX,1,183.09,TAX,09-01-2024 16:15:15,S08,20240109
S08/20240109/00012,6,TENDER,1,4421.10,TENDER,09-01-2024 16:15:15,S08,20240109
S08/20240109/00013,1,P106424,1,535.14,SALE,09-01-2024 09:36:38,S08,20240109
S08/20240109/00013,2,P104485,1,557.16,SALE,09-01-2024 09:36:38,S08,20240109
S08/20240109/00013,3,P103206,3,367.27,SALE,09-01-2024 09:36:38,S08,20240109
S08/20240109/00013,4,P107056,1,341.76,SALE,09-01-2024 09:36:38,S08,20240109
S08/20240109/00013,5,DISC,1,-294.53,DISCOUNT,09-01-2024 09:36:38,S08,20240109
S08/20240109/00013,6,TAX,1,312.41,TAX,09-01-2024 09:36:38,S08,20240109
S08/20240109/00013,7,TENDER,1,2553.75,TENDER,09-01-2024 09:36:38,S08,20240109
S08/20240109/00014,1,P105937,2,264.27,SALE,09-01-2024 16:22:08,S08,20240109
S08/20240109/00014,2,P105784,1,116.81,SALE,09-01-2024 16:22:08,S08,20240109
S08/20240109/00014,3,P104485,1,557.16,SALE,09-01-2024 16:22:08,S08,20240109
S08/20240109/00014,4,P107753,1,56.95,SALE,09-01-2024 16:22:08,S08,20240109
S08/20240109/00014,5,TAX,1,162.00,TAX,09-01-2024 16:22:08,S08,20240109
S08/20240109/00014,6,TENDER,1,1421.46,TENDER,09-01-2024 16:22:08,S08,20240109
S08/20240109/00015,1,P106872,1,73.31,SALE,09-01-2024 19:09:16,S08,20240109
S08/20240109/00015,2,P103231,2,219.95,SALE,09-01-2024 19:09:16,S08,20240109
S08/20240109/00015,3,TAX,1,35.19,TAX,09-01-2024 19:09:16,S08,20240109
S08/20240109/00015,4,TENDER,1,548.40,TENDER,09-01-2024 19:09:16,S08,20240109
S08/20240109/00016,1,P101184,1,54.95,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,2,P101305,2,119.82,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,3,P106745,2,518.86,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,4,P102811,2,199.15,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,5,P101156,1,91.80,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,6,P106239,2,803.36,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,7,P100194,1,42.41,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,8,P103950,5,1095.36,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,9,P105272,1,340.95,SALE,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,10,TAX,1,583.41,TAX,09-01-2024 16:09:05,S08,20240109
S08/20240109/00016,11,TENDER,1,9872.70,TENDER,09-01-2024 16:09:05,S08,20240109
S08/20240109/00017,1,P101533,2,1020.37,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,2,P105230,4,107.33,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,3,P107385,1,797.95,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,4,P103144,1,145.27,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,5,P103994,3,134.95,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,6,P107973,5,259.69,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,7,P104600,3,48.49,SALE,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,8,DISC,1,-334.73,DISCOUNT,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,9,TAX,1,389.32,TAX,09-01-2024 22:40:27,S08,20240109
S08/20240109/00017,10,TENDER,1,5316.64,TENDER,09-01-2024 22:40:27,S08,20240109
S08/20240109/00018,1,P105838,1,531.95,SALE,09-01-2024 09:47:20,S08,20240109
S08/20240109/00018,2,P108090,2,129.95,SALE,09-01-2024 09:47:20,S08,20240109
S08/20240109/00018,3,P104558,1,396.14,SALE,09-01-2024 09:47:20,S08,20240109
S08/20240109/00018,4,P105651,1,110.95,SALE,09-01-2024 09:47:20,S08,20240109
S08/20240109/00018,5,P100632,3,331.55,SALE,09-01-2024 09:47:20,S08,20240109
S08/20240109/00018,6,TAX,1,259.54,TAX,09-01-2024 09:47:20,S08,20240109
S08/20240109/00018,7,TENDER,1,2553.13,TENDER,09-01-2024 09:47:20,S08,20240109
S08/20240109/00019,1,P101810,4,757.60,SALE,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,2,P102814,3,524.95,SALE,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,3,P103206,1,367.27,SALE,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,4,P105219,3,653.26,SALE,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,5,P103004,2,72.83,SALE,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,6,P103188,3,29.57,SALE,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,7,TAX,1,884.51,TAX,09-01-2024 13:16:11,S08,20240109
S08/20240109/00019,8,TENDER,1,8051.18,TENDER,09-01-2024 13:16:11,S08,20240109
S08/20240109/00020,1,P101048,1,188.58,SALE,09-01-2024 14:31:39,S08,20240109
S08/20240109/00020,2,P102691,3,210.63,SALE,09-01-2024 14:31:39,S08,20240109
S08/20240109/00020,3,P104487,1,359.81,SALE,09-01-2024 14:31:39,S08,20240109
S08/20240109/00020,4,P104344,3,367.50,SALE,09-01-2024 14:31:39,S08,20240109
S08/20240109/00020,5,TAX,1,282.65,TAX,09-01-2024 14:31:39,S08,20240109
