bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241020/00034,7,TENDER,1,6435.70,TENDER,2024-10-20T18:47:56,S05,20241020
S05/20241020/00035,1,P105524,3,81.14,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,2,P108275,1,504.53,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,3,P100463,1,290.57,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,4,P106486,2,1786.00,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,5,P106885,2,132.48,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,6,P104187,4,86.95,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,7,P105139,2,119.64,SALE,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,8,DISC,1,-430.75,DISCOUNT,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,9,TAX,1,637.37,TAX,2024-10-20T10:24:58,S05,20241020
S05/20241020/00035,10,TENDER,1,5669.18,TENDER,2024-10-20T10:24:58,S05,20241020
S05/20241020/00036,1,P101345,3,80.74,SALE,2024-10-20T20:45:37,S05,20241020
S05/20241020/00036,2,P102371,1,59.77,SALE,2024-10-20T20:45:37,S05,20241020
S05/20241020/00036,3,P105413,4,168.78,SALE,2024-10-20T20:45:37,S05,20241020
S05/20241020/00036,4,TAX,1,93.13,TAX,2024-10-20T20:45:37,S05,20241020
S05/20241020/00036,5,TENDER,1,1070.24,TENDER,2024-10-20T20:45:37,S05,20241020
S05/20241020/00037,1,P107400,1,273.33,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,2,P105017,3,220.46,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,3,P104257,6,42.95,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,4,P102465,1,1410.14,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,5,P100810,1,200.65,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,6,P102761,2,170.84,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,7,P107308,4,226.19,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,8,P105583,2,179.43,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,9,P106501,1,164.07,SALE,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,10,TAX,1,518.66,TAX,2024-10-20T20:50:58,S05,20241020
S05/20241020/00037,11,TENDER,1,5091.23,TENDER,2024-10-20T20:50:58,S05,20241020
S05/20241020/00038,1,P101142,2,102.04,SALE,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,2,P103249,4,521.24,SALE,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,3,P103559,2,370.21,SALE,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,4,P107843,1,486.47,SALE,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,5,P104334,2,294.34,SALE,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,6,P106997,2,40.30,SALE,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,7,TAX,1,292.43,TAX,2024-10-20T16:58:55,S05,20241020
S05/20241020/00038,8,TENDER,1,4477.64,TENDER,2024-10-20T16:58:55,S05,20241020
S05/20241020/00039,1,P104909,1,363.10,SALE,2024-10-20T16:24:25,S05,20241020
S05/20241020/00039,2,P101656,2,285.25,SALE,2024-10-20T16:24:25,S05,20241020
S05/20241020/00039,3,TAX,1,68.46,TAX,2024-10-20T16:24:25,S05,20241020
S05/20241020/00039,4,TENDER,1,1002.06,TENDER,2024-10-20T16:24:25,S05,20241020
S05/20241020/00040,1,P106357,2,1078.45,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,2,P100319,2,54.97,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,3,P100403,6,71.73,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,4,P102371,3,59.77,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,5,P108149,3,1073.33,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,6,P100827,1,1218.17,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,7,P101876,3,68.16,SALE,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,8,DISC,1,-448.30,DISCOUNT,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,9,TAX,1,306.75,TAX,2024-10-20T12:51:01,S05,20241020
S05/20241020/00040,10,TENDER,1,7377.62,TENDER,2024-10-20T12:51:01,S05,20241020
S05/20241020/00041,1,P103785,1,606.71,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,2,P106373,1,48.45,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,3,P106848,1,17.39,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,4,P106254,1,1282.79,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,5,P106415,1,911.99,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,6,P104774,3,81.81,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,7,P100156,1,1528.63,SALE,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,8,P103785,-1,606.71,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,9,P106373,-1,48.45,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,10,P106848,-1,17.39,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,11,P106254,-1,1282.79,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,12,P106415,-1,911.99,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,13,P104774,-3,81.81,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,14,P100156,-1,1528.63,VOID,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,15,TAX,1,0.00,TAX,2024-10-20T14:57:15,S05,20241020
S05/20241020/00041,16,TENDER,1,0.00,TENDER,2024-10-20T14:57:15,S05,20241020
S05/20241021/00001,1,P108135,2,562.62,SALE,2024-10-21T19:02:47,S05,20241021
S05/20241021/00001,2,P108159,2,488.81,SALE,2024-10-21T19:02:47,S05,20241021
S05/20241021/00001,3,P106015,2,148.43,SALE,2024-10-21T19:02:47,S05,20241021
S05/20241021/00001,4,P105789,2,42.75,SALE,2024-10-21T19:02:47,S05,20241021
S05/20241021/00001,5,TAX,1,51.01,TAX,2024-10-21T19:02:47,S05,20241021
S05/20241021/00001,6,TENDER,1,2536.23,TENDER,2024-10-21T19:02:47,S05,20241021
S05/20241021/00002,1,P102788,2,920.26,SALE,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,2,P101208,3,593.86,SALE,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,3,P104072,3,708.34,SALE,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,4,P100649,4,628.39,SALE,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,5,P104401,3,207.51,SALE,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,6,P102569,2,116.37,SALE,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,7,DISC,1,-427.88,DISCOUNT,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,8,TAX,1,406.56,TAX,2024-10-21T18:37:24,S05,20241021
S05/20241021/00002,9,TENDER,1,9094.63,TENDER,2024-10-21T18:37:24,S05,20241021
S05/20241021/00003,1,P106813,1,257.87,SALE,2024-10-21T07:12:32,S05,20241021
S05/20241021/00003,2,P105575,4,513.17,SALE,2024-10-21T07:12:32,S05,20241021
S05/20241021/00003,3,TAX,1,133.58,TAX,2024-10-21T07:12:32,S05,20241021
S05/20241021/00003,4,TENDER,1,2444.13,TENDER,2024-10-21T07:12:32,S05,20241021
S05/20241021/00004,1,P101023,5,213.62,SALE,2024-10-21T14:49:23,S05,20241021
S05/20241021/00004,2,P106955,1,204.37,SALE,2024-10-21T14:49:23,S05,20241021
S05/20241021/00004,3,P107630,2,309.72,SALE,2024-10-21T14:49:23,S05,20241021
S05/20241021/00004,4,TAX,1,175.12,TAX,2024-10-21T14:49:23,S05,20241021
S05/20241021/00004,5,TENDER,1,2067.03,TENDER,2024-10-21T14:49:23,S05,20241021
S05/20241021/00005,1,P101258,2,200.10,SALE,2024-10-21T16:47:33,S05,20241021
S05/20241021/00005,2,P100781,1,654.99,SALE,2024-10-21T16:47:33,S05,20241021
S05/20241021/00005,3,P106478,1,56.12,SALE,2024-10-21T16:47:33,S05,20241021
S05/20241021/00005,4,DISC,1,-95.57,DISCOUNT,2024-10-21T16:47:33,S05,20241021
S05/20241021/00005,5,TAX,1,176.17,TAX,2024-10-21T16:47:33,S05,20241021
S05/20241021/00005,6,TENDER,1,1191.91,TENDER,2024-10-21T16:47:33,S05,20241021
S05/20241021/00006,1,P103999,1,120.61,SALE,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,2,P107903,1,22.86,SALE,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,3,P105057,5,294.62,SALE,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,4,P103712,2,481.86,SALE,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,5,P100855,5,345.07,SALE,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,6,P107960,5,1090.03,SALE,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,7,TAX,1,1355.53,TAX,2024-10-21T14:31:52,S05,20241021
S05/20241021/00006,8,TENDER,1,11111.32,TENDER,2024-10-21T14:31:52,S05,20241021
S05/20241021/00007,1,P102814,2,543.91,SALE,2024-10-21T15:36:34,S05,20241021
S05/20241021/00007,2,P104351,1,1128.29,SALE,2024-10-21T15:36:34,S05,20241021
S05/20241021/00007,3,P107354,3,227.60,SALE,2024-10-21T15:36:34,S05,20241021
S05/20241021/00007,4,P102623,4,107.54,SALE,2024-10-21T15:36:34,S05,20241021
S05/20241021/00007,5,TAX,1,244.36,TAX,2024-10-21T15:36:34,S05,20241021
S05/20241021/00007,6,TENDER,1,3573.43,TENDER,2024-10-21T15:36:34,S05,20241021
S05/20241021/00008,1,P102321,1,35.15,SALE,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,2,P102982,1,255.95,SALE,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,3,P101152,1,490.05,SALE,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,4,P101127,2,45.95,SALE,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,5,P105720,1,69.64,SALE,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,6,DISC,1,-31.01,DISCOUNT,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,7,TAX,1,133.94,TAX,2024-10-21T17:46:15,S05,20241021
S05/20241021/00008,8,TENDER,1,1045.62,TENDER,2024-10-21T17:46:15,S05,20241021
S05/20241021/00009,1,P102219,2,780.86,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,2,P101982,3,400.22,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,3,P108046,2,95.35,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,4,P103584,2,402.02,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,5,P107914,2,231.95,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,6,P101034,3,94.74,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,7,P103259,2,298.27,SALE,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,8,TAX,1,590.87,TAX,2024-10-21T12:18:59,S05,20241021
S05/20241021/00009,9,TENDER,1,5692.65,TENDER,2024-10-21T12:18:59,S05,20241021
S05/20241021/00010,1,P102849,3,682.39,SALE,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,2,P102139,2,1521.81,SALE,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,3,P103222,1,398.43,SALE,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,4,P103461,3,104.95,SALE,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,5,P107973,1,271.93,SALE,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,6,DISC,1,-644.59,DISCOUNT,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,7,TAX,1,444.30,TAX,2024-10-21T14:36:50,S05,20241021
S05/20241021/00010,8,TENDER,1,5875.71,TENDER,2024-10-21T14:36:50,S05,20241021
S05/20241021/00011,1,P104688,1,178.09,SALE,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,2,P100268,2,197.00,SALE,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,3,P100194,5,46.79,SALE,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,4,P103337,2,94.03,SALE,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,5,P100074,1,57.78,SALE,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,6,P103129,1,84.49,SALE,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,7,TAX,1,98.22,TAX,2024-10-21T13:35:12,S05,20241021
S05/20241021/00011,8,TENDER,1,1234.59,TENDER,2024-10-21T13:35:12,S05,20241021
S05/20241021/00012,1,P101923,1,527.50,SALE,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,2,P102520,1,731.86,SALE,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,3,P107784,3,245.59,SALE,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,4,P101876,3,68.16,SALE,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,5,P107536,2,1613.47,SALE,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,6,P105246,5,840.69,SALE,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,7,TAX,1,440.35,TAX,2024-10-21T18:06:04,S05,20241021
S05/20241021/00012,8,TENDER,1,10071.35,TENDER,2024-10-21T18:06:04,S05,20241021
S05/20241021/00013,1,P101034,4,94.74,SALE,2024-10-21T15:04:44,S05,20241021
S05/20241021/00013,2,P102516,2,1272.67,SALE,2024-10-21T15:04:44,S05,20241021
S05/20241021/00013,3,P104715,1,162.67,SALE,2024-10-21T15:04:44,S05,20241021
S05/20241021/00013,4,P105624,2,380.06,SALE,2024-10-21T15:04:44,S05,20241021
S05/20241021/00013,5,TAX,1,240.03,TAX,2024-10-21T15:04:44,S05,20241021
S05/20241021/00013,6,TENDER,1,4087.12,TENDER,2024-10-21T15:04:44,S05,20241021
S05/20241021/00014,1,P107393,2,469.90,SALE,2024-10-21T11:26:34,S05,20241021
S05/20241021/00014,2,P101543,2,178.10,SALE,2024-10-21T11:26:34,S05,20241021
S05/20241021/00014,3,P100469,3,49.98,SALE,2024-10-21T11:26:34,S05,20241021
S05/20241021/00014,4,P100677,1,256.17,SALE,2024-10-21T11:26:34,S05,20241021
S05/20241021/00014,5,DISC,1,-134.16,DISCOUNT,2024-10-21T11:26:34,S05,20241021
S05/20241021/00014,6,TAX,1,212.33,TAX,2024-10-21T11:26:34,S05,20241021
S05/20241021/00014,7,TENDER,1,1780.28,TENDER,2024-10-21T11:26:34,S05,20241021
S05/20241021/00015,1,P106955,4,204.37,SALE,2024-10-21T17:15:00,S05,20241021
S05/20241021/00015,2,P101213,2,232.84,SALE,2024-10-21T17:15:00,S05,20241021
S05/20241021/00015,3,P107654,2,409.57,SALE,2024-10-21T17:15:00,S05,20241021
S05/20241021/00015,4,TAX,1,222.99,TAX,2024-10-21T17:15:00,S05,20241021
S05/20241021/00015,5,TENDER,1,2325.29,TENDER,2024-10-21T17:15:00,S05,20241021
S05/20241021/00016,1,P101367,1,485.76,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,2,P107385,1,811.35,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,3,P104439,2,123.98,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,4,P101933,2,1344.63,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,5,P104645,2,1052.62,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,6,P105418,2,257.82,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,7,P100754,3,91.60,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,8,P100308,2,328.66,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,9,P106151,2,298.42,SALE,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,10,TAX,1,752.40,TAX,2024-10-21T16:04:29,S05,20241021
S05/20241021/00016,11,TENDER,1,9136.57,TENDER,2024-10-21T16:04:29,S05,20241021
S05/20241021/00017,1,P105246,1,840.69,SALE,2024-10-21T13:50:09,S05,20241021
S05/20241021/00017,2,P106802,1,739.16,SALE,2024-10-21T13:50:09,S05,20241021
S05/20241021/00017,3,P103964,2,134.21,SALE,2024-10-21T13:50:09,S05,20241021
S05/20241021/00017,4,TAX,1,92.41,TAX,2024-10-21T13:50:09,S05,20241021
S05/20241021/00017,5,TENDER,1,1940.68,TENDER,2024-10-21T13:50:09,S05,20241021
S05/20241021/00018,1,P105017,2,220.46,SALE,2024-10-21T08:37:25,S05,20241021
S05/20241021/00018,2,P106989,2,26.75,SALE,2024-10-21T08:37:25,S05,20241021
S05/20241021/00018,3,P106443,2,52.87,SALE,2024-10-21T08:37:25,S05,20241021
S05/20241021/00018,4,TAX,1,94.28,TAX,2024-10-21T08:37:25,S05,20241021
S05/20241021/00018,5,TENDER,1,694.44,TENDER,2024-10-21T08:37:25,S05,20241021
S05/20241021/00019,1,P106651,1,900.59,SALE,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,2,P104389,1,169.98,SALE,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,3,P105901,1,80.48,SALE,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,4,P103168,2,980.21,SALE,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,5,P105684,2,1114.27,SALE,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,6,DISC,1,-300.00,DISCOUNT,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,7,TAX,1,365.19,TAX,2024-10-21T19:52:07,S05,20241021
S05/20241021/00019,8,TENDER,1,5405.20,TENDER,2024-10-21T19:52:07,S05,20241021
S05/20241021/00020,1,P100609,1,75.79,SALE,2024-10-21T19:03:47,S05,20241021
S05/20241021/00020,2,P101904,2,634.24,SALE,2024-10-21T19:03:47,S05,20241021
S05/20241021/00020,3,P106373,1,48.45,SALE,2024-10-21T19:03:47,S05,20241021
S05/20241021/00020,4,P100543,2,123.06,SALE,2024-10-21T19:03:47,S05,20241021
S05/20241021/00020,5,TAX,1,239.84,TAX,2024-10-21T19:03:47,S05,20241021
S05/20241021/00020,6,TENDER,1,1878.68,TENDER,2024-10-21T19:03:47,S05,20241021
S05/20241021/00021,1,P100658,2,50.53,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,2,P105815,1,320.65,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,3,P102415,1,1245.81,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,4,P104844,1,553.13,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,5,P105164,1,242.35,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,6,P105230,1,123.72,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,7,P100403,2,71.73,SALE,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,8,TAX,1,160.49,TAX,2024-10-21T13:51:57,S05,20241021
S05/20241021/00021,9,TENDER,1,2890.67,TENDER,2024-10-21T13:51:57,S05,20241021
S05/20241021/00022,1,P103701,1,1171.33,SALE,2024-10-21T19:58:15,S05,20241021
S05/20241021/00022,2,P106399,1,198.14,SALE,2024-10-21T19:58:15,S05,20241021
S05/20241021/00022,3,P102290,2,587.69,SALE,2024-10-21T19:58:15,S05,20241021
S05/20241021/00022,4,P107589,5,266.18,SALE,2024-10-21T19:58:15,S05,20241021
S05/20241021/00022,5,P101327,3,233.22,SALE,2024-10-21T19:58:15,S05,20241021
S05/20241021/00022,6,TAX,1,575.02,TAX,2024-10-21T19:58:15,S05,20241021
S05/20241021/00022,7,TENDER,1,5150.43,TENDER,2024-10-21T19:58:15,S05,20241021
S05/20241021/00023,1,P105890,2,1196.88,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,2,P101507,2,635.95,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,3,P101681,1,139.09,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,4,P102471,2,151.71,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,5,P104533,2,313.53,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,6,P101923,3,527.50,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,7,P102874,1,142.11,SALE,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,8,DISC,1,-441.71,DISCOUNT,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,9,TAX,1,538.38,TAX,2024-10-21T16:05:18,S05,20241021
S05/20241021/00023,10,TENDER,1,6556.51,TENDER,2024-10-21T16:05:18,S05,20241021
S05/20241021/00024,1,P105997,1,109.75,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,2,P105757,2,248.44,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,3,P106858,2,281.23,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,4,P102520,1,731.86,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,5,P103389,2,239.67,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,6,P101603,2,962.35,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,7,P101076,1,606.89,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,8,P107966,1,391.71,SALE,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,9,TAX,1,515.76,TAX,2024-10-21T17:28:02,S05,20241021
S05/20241021/00024,10,TENDER,1,5819.35,TENDER,2024-10-21T17:28:02,S05,20241021
S05/20241021/00025,1,P103465,2,32.05,SALE,2024-10-21T18:31:39,S05,20241021
S05/20241021/00025,2,P107555,5,1314.43,SALE,2024-10-21T18:31:39,S05,20241021
S05/20241021/00025,3,P103062,1,173.63,SALE,2024-10-21T18:31:39,S05,20241021
S05/20241021/00025,4,TAX,1,20.22,TAX,2024-10-21T18:31:39,S05,20241021
S05/20241021/00025,5,TENDER,1,6830.10,TENDER,2024-10-21T18:31:39,S05,20241021
S05/20241021/00026,1,P103680,4,193.44,SALE,2024-10-21T18:58:31,S05,20241021
S05/20241021/00026,2,P102181,2,1586.03,SALE,2024-10-21T18:58:31,S05,20241021
S05/20241021/00026,3,P102243,3,145.61,SALE,2024-10-21T18:58:31,S05,20241021
S05/20241021/00026,4,P102845,2,261.08,SALE,2024-10-21T18:58:31,S05,20241021
S05/20241021/00026,5,TAX,1,47.95,TAX,2024-10-21T18:58:31,S05,20241021
S05/20241021/00026,6,TENDER,1,4952.76,TENDER,2024-10-21T18:58:31,S05,20241021
S05/20241021/00027,1,P107705,1,763.24,SALE,2024-10-21T15:07:53,S05,20241021
S05/20241021/00027,2,P103035,1,1333.74,SALE,2024-10-21T15:07:53,S05,20241021
S05/20241021/00027,3,TAX,1,158.28,TAX,2024-10-21T15:07:53,S05,20241021
S05/20241021/00027,4,TENDER,1,2255.26,TENDER,2024-10-21T15:07:53,S05,20241021
S05/20241022/00001,1,P102230,2,335.39,SALE,2024-10-22T19:26:49,S05,20241022
S05/20241022/00001,2,P100095,2,100.57,SALE,2024-10-22T19:26:49,S05,20241022
S05/20241022/00001,3,P104572,1,182.16,SALE,2024-10-22T19:26:49,S05,20241022
S05/20241022/00001,4,P102432,3,895.86,SALE,2024-10-22T19:26:49,S05,20241022
S05/20241022/00001,5,TAX,1,462.42,TAX,2024-10-22T19:26:49,S05,20241022
S05/20241022/00001,6,TENDER,1,4204.08,TENDER,2024-10-22T19:26:49,S05,20241022
S05/20241022/00002,1,P106955,3,204.37,SALE,2024-10-22T15:58:00,S05,20241022
S05/20241022/00002,2,P102375,1,509.34,SALE,2024-10-22T15:58:00,S05,20241022
S05/20241022/00002,3,P104139,2,225.08,SALE,2024-10-22T15:58:00,S05,20241022
S05/20241022/00002,4,P100077,3,173.95,SALE,2024-10-22T15:58:00,S05,20241022
S05/20241022/00002,5,P103542,1,398.89,SALE,2024-10-22T15:58:00,S05,20241022
S05/20241022/00002,6,TAX,1,196.30,TAX,2024-10-22T15:58:00,S05,20241022
S05/20241022/00002,7,TENDER,1,2689.65,TENDER,2024-10-22T15:58:00,S05,20241022
S05/20241022/00003,1,P101827,2,155.74,SALE,2024-10-22T15:09:03,S05,20241022
S05/20241022/00003,2,TAX,1,15.57,TAX,2024-10-22T15:09:03,S05,20241022
S05/20241022/00003,3,TENDER,1,327.05,TENDER,2024-10-22T15:09:03,S05,20241022
S05/20241022/00004,1,P105468,2,1100.43,SALE,2024-10-22T14:44:56,S05,20241022
S05/20241022/00004,2,P106221,2,31.65,SALE,2024-10-22T14:44:56,S05,20241022
S05/20241022/00004,3,P101164,3,401.86,SALE,2024-10-22T14:44:56,S05,20241022
S05/20241022/00004,4,P103584,3,402.02,SALE,2024-10-22T14:44:56,S05,20241022
S05/20241022/00004,5,P102021,3,90.22,SALE,2024-10-22T14:44:56,S05,20241022
S05/20241022/00004,6,TAX,1,588.01,TAX,2024-10-22T14:44:56,S05,20241022
S05/20241022/00004,7,TENDER,1,5534.47,TENDER,2024-10-22T14:44:56,S05,20241022
S05/20241022/00005,1,P102202,3,194.70,SALE,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,2,P102549,4,139.23,SALE,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,3,P100112,1,95.15,SALE,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,4,P100394,3,320.36,SALE,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,5,P103262,2,54.76,SALE,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,6,P101762,3,528.36,SALE,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,7,TAX,1,433.28,TAX,2024-10-22T17:27:34,S05,20241022
S05/20241022/00005,8,TENDER,1,4325.13,TENDER,2024-10-22T17:27:34,S05,20241022
S05/20241022/00006,1,P106731,2,153.24,SALE,2024-10-22T17:56:28,S05,20241022
S05/20241022/00006,2,P107859,3,127.92,SALE,2024-10-22T17:56:28,S05,20241022
S05/20241022/00006,3,P108200,1,336.95,SALE,2024-10-22T17:56:28,S05,20241022
S05/20241022/00006,4,P102346,1,89.47,SALE,2024-10-22T17:56:28,S05,20241022
S05/20241022/00006,5,TAX,1,70.36,TAX,2024-10-22T17:56:28,S05,20241022
S05/20241022/00006,6,TENDER,1,1187.02,TENDER,2024-10-22T17:56:28,S05,20241022
S05/20241022/00007,1,P104462,2,86.38,SALE,2024-10-22T19:05:55,S05,20241022
S05/20241022/00007,2,P103273,2,356.86,SALE,2024-10-22T19:05:55,S05,20241022
S05/20241022/00007,3,P107597,1,562.77,SALE,2024-10-22T19:05:55,S05,20241022
S05/20241022/00007,4,P100035,1,1810.38,SALE,2024-10-22T19:05:55,S05,20241022
S05/20241022/00007,5,P107110,2,77.73,SALE,2024-10-22T19:05:55,S05,20241022
S05/20241022/00007,6,TAX,1,367.65,TAX,2024-10-22T19:05:55,S05,20241022
