bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241226/00027,4,P103389,1,239.67,SALE,2024-12-26T12:41:33,S02,20241226
S02/20241226/00027,5,TAX,1,353.99,TAX,2024-12-26T12:41:33,S02,20241226
S02/20241226/00027,6,TENDER,1,2593.66,TENDER,2024-12-26T12:41:33,S02,20241226
S02/20241226/00028,1,P105815,1,320.65,SALE,2024-12-26T13:17:37,S02,20241226
S02/20241226/00028,2,TAX,1,38.48,TAX,2024-12-26T13:17:37,S02,20241226
S02/20241226/00028,3,TENDER,1,359.13,TENDER,2024-12-26T13:17:37,S02,20241226
S02/20241226/00029,1,P107952,2,1964.70,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,2,P101702,2,491.39,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,3,P103374,2,38.02,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,4,P105747,2,287.56,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,5,P101004,2,357.75,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,6,P100077,4,173.95,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,7,P100281,1,485.13,SALE,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,8,TAX,1,388.93,TAX,2024-12-26T17:00:35,S02,20241226
S02/20241226/00029,9,TENDER,1,7848.70,TENDER,2024-12-26T17:00:35,S02,20241226
S02/20241226/00030,1,P101272,3,96.70,SALE,2024-12-26T17:37:56,S02,20241226
S02/20241226/00030,2,P101864,2,112.21,SALE,2024-12-26T17:37:56,S02,20241226
S02/20241226/00030,3,P100604,4,167.40,SALE,2024-12-26T17:37:56,S02,20241226
S02/20241226/00030,4,TAX,1,54.90,TAX,2024-12-26T17:37:56,S02,20241226
S02/20241226/00030,5,TENDER,1,1239.02,TENDER,2024-12-26T17:37:56,S02,20241226
S02/20241226/00031,1,P104302,3,1255.97,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,2,P100555,2,435.03,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,3,P107282,1,1189.20,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,4,P106044,1,40.72,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,5,P101083,1,349.65,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,6,P106877,2,1085.30,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,7,P105139,2,119.64,SALE,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,8,TAX,1,707.74,TAX,2024-12-26T21:51:50,S02,20241226
S02/20241226/00031,9,TENDER,1,9335.16,TENDER,2024-12-26T21:51:50,S02,20241226
S02/20241226/00032,1,P105897,3,249.03,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,2,P103575,1,54.47,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,3,P102324,2,194.59,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,4,P103833,1,1136.81,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,5,P104980,3,92.75,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,6,P104898,2,181.50,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,7,P105609,2,817.71,SALE,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,8,TAX,1,200.74,TAX,2024-12-26T16:02:51,S02,20241226
S02/20241226/00032,9,TENDER,1,4804.96,TENDER,2024-12-26T16:02:51,S02,20241226
S02/20241226/00033,1,P102181,1,1615.15,SALE,2024-12-26T15:03:37,S02,20241226
S02/20241226/00033,2,TAX,1,0.00,TAX,2024-12-26T15:03:37,S02,20241226
S02/20241226/00033,3,TENDER,1,1615.15,TENDER,2024-12-26T15:03:37,S02,20241226
S02/20241226/00034,1,P104700,2,1425.82,SALE,2024-12-26T18:01:18,S02,20241226
S02/20241226/00034,2,P106965,1,89.01,SALE,2024-12-26T18:01:18,S02,20241226
S02/20241226/00034,3,P105365,1,420.06,SALE,2024-12-26T18:01:18,S02,20241226
S02/20241226/00034,4,DISC,1,-323.32,DISCOUNT,2024-12-26T18:01:18,S02,20241226
S02/20241226/00034,5,TAX,1,49.58,TAX,2024-12-26T18:01:18,S02,20241226
S02/20241226/00034,6,TENDER,1,3086.97,TENDER,2024-12-26T18:01:18,S02,20241226
S02/20241226/00035,1,P101389,1,430.39,SALE,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,2,P104485,3,643.04,SALE,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,3,P103749,2,17.91,SALE,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,4,P103050,1,569.48,SALE,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,5,P107920,1,109.22,SALE,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,6,P105562,1,422.85,SALE,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,7,TAX,1,411.18,TAX,2024-12-26T12:55:54,S02,20241226
S02/20241226/00035,8,TENDER,1,3908.06,TENDER,2024-12-26T12:55:54,S02,20241226
S02/20241226/00036,1,P106473,2,297.16,SALE,2024-12-26T17:14:16,S02,20241226
S02/20241226/00036,2,P102139,4,1710.06,SALE,2024-12-26T17:14:16,S02,20241226
S02/20241226/00036,3,P106209,2,199.51,SALE,2024-12-26T17:14:16,S02,20241226
S02/20241226/00036,4,TAX,1,496.87,TAX,2024-12-26T17:14:16,S02,20241226
S02/20241226/00036,5,TENDER,1,8330.45,TENDER,2024-12-26T17:14:16,S02,20241226
S02/20241226/00037,1,P105042,1,66.53,SALE,2024-12-26T10:59:00,S02,20241226
S02/20241226/00037,2,P102626,1,416.91,SALE,2024-12-26T10:59:00,S02,20241226
S02/20241226/00037,3,P105855,2,123.28,SALE,2024-12-26T10:59:00,S02,20241226
S02/20241226/00037,4,TAX,1,74.33,TAX,2024-12-26T10:59:00,S02,20241226
S02/20241226/00037,5,TENDER,1,804.33,TENDER,2024-12-26T10:59:00,S02,20241226
S02/20241226/00038,1,P105733,2,151.69,SALE,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,2,P105775,2,104.41,SALE,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,3,P104008,2,116.02,SALE,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,4,P104587,1,252.25,SALE,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,5,P101152,1,490.05,SALE,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,6,P102707,2,425.19,SALE,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,7,TAX,1,269.08,TAX,2024-12-26T17:16:44,S02,20241226
S02/20241226/00038,8,TENDER,1,2606.00,TENDER,2024-12-26T17:16:44,S02,20241226
S02/20241226/00039,1,P107960,1,1191.78,SALE,2024-12-26T13:28:57,S02,20241226
S02/20241226/00039,2,P101134,1,1071.76,SALE,2024-12-26T13:28:57,S02,20241226
S02/20241226/00039,3,TAX,1,143.01,TAX,2024-12-26T13:28:57,S02,20241226
S02/20241226/00039,4,TENDER,1,2406.55,TENDER,2024-12-26T13:28:57,S02,20241226
S02/20241226/00040,1,P101248,3,497.50,SALE,2024-12-26T14:47:40,S02,20241226
S02/20241226/00040,2,P101004,4,357.75,SALE,2024-12-26T14:47:40,S02,20241226
S02/20241226/00040,3,P101076,1,606.89,SALE,2024-12-26T14:47:40,S02,20241226
S02/20241226/00040,4,P103864,4,540.44,SALE,2024-12-26T14:47:40,S02,20241226
S02/20241226/00040,5,TAX,1,478.63,TAX,2024-12-26T14:47:40,S02,20241226
S02/20241226/00040,6,TENDER,1,6170.78,TENDER,2024-12-26T14:47:40,S02,20241226
S02/20241226/00041,1,P104898,1,181.50,SALE,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,2,P106123,1,248.44,SALE,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,3,P102931,2,185.66,SALE,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,4,P100194,1,46.79,SALE,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,5,P100665,1,305.11,SALE,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,6,P107946,4,313.77,SALE,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,7,TAX,1,54.11,TAX,2024-12-26T09:44:03,S02,20241226
S02/20241226/00041,8,TENDER,1,2462.35,TENDER,2024-12-26T09:44:03,S02,20241226
S02/20241226/00042,1,P102311,2,308.69,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,2,P108001,4,96.97,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,3,P102779,1,25.62,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,4,P105575,3,513.17,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,5,P100164,2,594.91,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,6,P104187,2,86.95,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,7,P105594,2,321.63,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,8,P101874,2,21.48,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,9,P102531,2,160.54,SALE,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,10,TAX,1,449.50,TAX,2024-12-26T13:35:36,S02,20241226
S02/20241226/00042,11,TENDER,1,5390.91,TENDER,2024-12-26T13:35:36,S02,20241226
S02/20241226/00043,1,P102054,1,142.99,SALE,2024-12-27T00:34:41,S02,20241226
S02/20241226/00043,2,P103487,2,361.14,SALE,2024-12-27T00:34:41,S02,20241226
S02/20241226/00043,3,P106048,1,310.59,SALE,2024-12-27T00:34:41,S02,20241226
S02/20241226/00043,4,TAX,1,131.09,TAX,2024-12-27T00:34:41,S02,20241226
S02/20241226/00043,5,TENDER,1,1306.95,TENDER,2024-12-27T00:34:41,S02,20241226
S02/20241226/00044,1,P107373,4,88.58,SALE,2024-12-26T13:03:27,S02,20241226
S02/20241226/00044,2,P105167,2,826.20,SALE,2024-12-26T13:03:27,S02,20241226
S02/20241226/00044,3,P106948,3,209.81,SALE,2024-12-26T13:03:27,S02,20241226
S02/20241226/00044,4,P104079,4,75.55,SALE,2024-12-26T13:03:27,S02,20241226
S02/20241226/00044,5,TAX,1,114.09,TAX,2024-12-26T13:03:27,S02,20241226
S02/20241226/00044,6,TENDER,1,3052.44,TENDER,2024-12-26T13:03:27,S02,20241226
S02/20241226/00045,1,P106512,2,467.07,SALE,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,2,P106353,2,267.43,SALE,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,3,P101955,3,364.45,SALE,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,4,P103964,2,134.21,SALE,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,5,P106651,1,900.59,SALE,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,6,P104469,2,1631.11,SALE,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,7,TAX,1,866.11,TAX,2024-12-26T13:44:31,S02,20241226
S02/20241226/00045,8,TENDER,1,7859.69,TENDER,2024-12-26T13:44:31,S02,20241226
S02/20241226/00046,1,P100595,2,404.82,SALE,2024-12-26T13:28:11,S02,20241226
S02/20241226/00046,2,P105062,3,14.84,SALE,2024-12-26T13:28:11,S02,20241226
S02/20241226/00046,3,P101961,1,767.84,SALE,2024-12-26T13:28:11,S02,20241226
S02/20241226/00046,4,P100840,1,248.08,SALE,2024-12-26T13:28:11,S02,20241226
S02/20241226/00046,5,P103833,3,1136.81,SALE,2024-12-26T13:28:11,S02,20241226
S02/20241226/00046,6,TAX,1,458.56,TAX,2024-12-26T13:28:11,S02,20241226
S02/20241226/00046,7,TENDER,1,5739.07,TENDER,2024-12-26T13:28:11,S02,20241226
S02/20241226/00047,1,P103606,2,185.94,SALE,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,2,P107799,1,751.07,SALE,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,3,P101010,4,71.39,SALE,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,4,P106751,2,134.60,SALE,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,5,P103600,2,107.84,SALE,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,6,P106024,1,472.89,SALE,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,7,P103606,-2,185.94,VOID,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,8,P107799,-1,751.07,VOID,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,9,P101010,-4,71.39,VOID,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,10,P106751,-2,134.60,VOID,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,11,P103600,-2,107.84,VOID,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,12,P106024,-1,472.89,VOID,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,13,TAX,1,0.00,TAX,2024-12-26T16:32:17,S02,20241226
S02/20241226/00047,14,TENDER,1,0.00,TENDER,2024-12-26T16:32:17,S02,20241226
S02/20241226/00048,1,P106848,2,17.39,SALE,2024-12-26T18:31:38,S02,20241226
S02/20241226/00048,2,P104181,2,298.55,SALE,2024-12-26T18:31:38,S02,20241226
S02/20241226/00048,3,TAX,1,71.65,TAX,2024-12-26T18:31:38,S02,20241226
S02/20241226/00048,4,TENDER,1,703.53,TENDER,2024-12-26T18:31:38,S02,20241226
S02/20241226/00049,1,P103222,3,427.41,SALE,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,2,P101851,2,1750.29,SALE,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,3,P100469,3,49.98,SALE,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,4,P105959,3,513.93,SALE,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,5,P106367,2,650.25,SALE,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,6,P104089,2,358.58,SALE,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,7,TAX,1,633.00,TAX,2024-12-26T13:31:11,S02,20241226
S02/20241226/00049,8,TENDER,1,9125.20,TENDER,2024-12-26T13:31:11,S02,20241226
S02/20241226/00050,1,P101152,3,490.05,SALE,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,2,P101648,3,334.22,SALE,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,3,P101578,1,44.18,SALE,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,4,P104902,4,516.78,SALE,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,5,P100387,3,116.37,SALE,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,6,P107667,3,367.93,SALE,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,7,TAX,1,838.96,TAX,2024-12-26T17:08:55,S02,20241226
S02/20241226/00050,8,TENDER,1,6875.97,TENDER,2024-12-26T17:08:55,S02,20241226
S02/20241226/00051,1,P100121,1,113.08,SALE,2024-12-26T22:49:30,S02,20241226
S02/20241226/00051,2,P101237,3,278.87,SALE,2024-12-26T22:49:30,S02,20241226
S02/20241226/00051,3,P107542,2,162.57,SALE,2024-12-26T22:49:30,S02,20241226
S02/20241226/00051,4,P107536,3,1613.47,SALE,2024-12-26T22:49:30,S02,20241226
S02/20241226/00051,5,TAX,1,106.05,TAX,2024-12-26T22:49:30,S02,20241226
S02/20241226/00051,6,TENDER,1,6221.29,TENDER,2024-12-26T22:49:30,S02,20241226
S02/20241226/00052,1,P104938,1,999.94,SALE,2024-12-26T12:11:40,S02,20241226
S02/20241226/00052,2,P108275,3,504.53,SALE,2024-12-26T12:11:40,S02,20241226
S02/20241226/00052,3,P101023,1,213.62,SALE,2024-12-26T12:11:40,S02,20241226
S02/20241226/00052,4,P104446,2,66.45,SALE,2024-12-26T12:11:40,S02,20241226
S02/20241226/00052,5,TAX,1,427.04,TAX,2024-12-26T12:11:40,S02,20241226
S02/20241226/00052,6,TENDER,1,3287.09,TENDER,2024-12-26T12:11:40,S02,20241226
S02/20241226/00053,1,P103319,1,356.46,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,2,P105765,3,529.25,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,3,P100308,2,328.66,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,4,P101389,2,430.39,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,5,P100528,1,595.90,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,6,P106044,2,40.72,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,7,P106357,4,1078.45,SALE,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,8,TAX,1,1069.75,TAX,2024-12-26T17:30:50,S02,20241226
S02/20241226/00053,9,TENDER,1,9523.20,TENDER,2024-12-26T17:30:50,S02,20241226
S02/20241226/00054,1,P104842,3,352.80,SALE,2024-12-26T07:24:36,S02,20241226
S02/20241226/00054,2,P102833,3,680.71,SALE,2024-12-26T07:24:36,S02,20241226
S02/20241226/00054,3,P101825,2,183.68,SALE,2024-12-26T07:24:36,S02,20241226
S02/20241226/00054,4,P106629,1,57.49,SALE,2024-12-26T07:24:36,S02,20241226
S02/20241226/00054,5,P104042,3,365.03,SALE,2024-12-26T07:24:36,S02,20241226
S02/20241226/00054,6,TAX,1,389.24,TAX,2024-12-26T07:24:36,S02,20241226
S02/20241226/00054,7,TENDER,1,5009.71,TENDER,2024-12-26T07:24:36,S02,20241226
S02/20241226/00055,1,P107072,4,75.15,SALE,2024-12-26T14:20:47,S02,20241226
S02/20241226/00055,2,P105483,1,160.65,SALE,2024-12-26T14:20:47,S02,20241226
S02/20241226/00055,3,P101825,1,183.68,SALE,2024-12-26T14:20:47,S02,20241226
S02/20241226/00055,4,P103137,3,218.09,SALE,2024-12-26T14:20:47,S02,20241226
S02/20241226/00055,5,TAX,1,116.61,TAX,2024-12-26T14:20:47,S02,20241226
S02/20241226/00055,6,TENDER,1,1415.81,TENDER,2024-12-26T14:20:47,S02,20241226
S02/20241227/00001,1,P100767,2,277.22,SALE,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,2,P105775,1,104.41,SALE,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,3,P101599,1,417.76,SALE,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,4,P105524,2,81.14,SALE,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,5,P100528,4,595.90,SALE,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,6,DISC,1,-295.26,DISCOUNT,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,7,TAX,1,157.01,TAX,2024-12-27T18:15:12,S02,20241227
S02/20241227/00001,8,TENDER,1,3484.24,TENDER,2024-12-27T18:15:12,S02,20241227
S02/20241227/00002,1,P103283,1,166.64,SALE,2024-12-27T12:52:43,S02,20241227
S02/20241227/00002,2,P104175,1,814.13,SALE,2024-12-27T12:52:43,S02,20241227
S02/20241227/00002,3,P103243,1,231.63,SALE,2024-12-27T12:52:43,S02,20241227
S02/20241227/00002,4,P105236,1,552.60,SALE,2024-12-27T12:52:43,S02,20241227
S02/20241227/00002,5,TAX,1,86.23,TAX,2024-12-27T12:52:43,S02,20241227
S02/20241227/00002,6,TENDER,1,1851.23,TENDER,2024-12-27T12:52:43,S02,20241227
S02/20241227/00003,1,P100731,4,254.77,SALE,2024-12-27T11:34:20,S02,20241227
S02/20241227/00003,2,P106288,3,48.38,SALE,2024-12-27T11:34:20,S02,20241227
S02/20241227/00003,3,P102375,1,509.34,SALE,2024-12-27T11:34:20,S02,20241227
S02/20241227/00003,4,DISC,1,-86.46,DISCOUNT,2024-12-27T11:34:20,S02,20241227
S02/20241227/00003,5,TAX,1,267.78,TAX,2024-12-27T11:34:20,S02,20241227
S02/20241227/00003,6,TENDER,1,1854.88,TENDER,2024-12-27T11:34:20,S02,20241227
S02/20241227/00004,1,P107733,2,56.44,SALE,2024-12-27T18:23:45,S02,20241227
S02/20241227/00004,2,P106911,1,232.77,SALE,2024-12-27T18:23:45,S02,20241227
S02/20241227/00004,3,P101263,2,684.55,SALE,2024-12-27T18:23:45,S02,20241227
S02/20241227/00004,4,P105511,1,310.12,SALE,2024-12-27T18:23:45,S02,20241227
S02/20241227/00004,5,P107914,4,244.98,SALE,2024-12-27T18:23:45,S02,20241227
S02/20241227/00004,6,TAX,1,484.29,TAX,2024-12-27T18:23:45,S02,20241227
S02/20241227/00004,7,TENDER,1,3489.08,TENDER,2024-12-27T18:23:45,S02,20241227
S02/20241227/00005,1,P100511,3,442.66,SALE,2024-12-27T20:07:26,S02,20241227
S02/20241227/00005,2,P101558,2,52.58,SALE,2024-12-27T20:07:26,S02,20241227
S02/20241227/00005,3,P101298,2,224.87,SALE,2024-12-27T20:07:26,S02,20241227
S02/20241227/00005,4,TAX,1,232.26,TAX,2024-12-27T20:07:26,S02,20241227
S02/20241227/00005,5,TENDER,1,2115.14,TENDER,2024-12-27T20:07:26,S02,20241227
S02/20241227/00006,1,P103999,2,120.61,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,2,P102346,4,89.47,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,3,P102640,2,270.61,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,4,P102175,2,203.05,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,5,P103530,2,427.69,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,6,P107449,1,1495.62,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,7,P103766,1,212.45,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,8,P102103,5,400.89,SALE,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,9,TAX,1,857.29,TAX,2024-12-27T20:05:05,S02,20241227
S02/20241227/00006,10,TENDER,1,6971.61,TENDER,2024-12-27T20:05:05,S02,20241227
S02/20241227/00007,1,P100784,2,319.36,SALE,2024-12-27T12:14:21,S02,20241227
S02/20241227/00007,2,P105819,2,66.64,SALE,2024-12-27T12:14:21,S02,20241227
S02/20241227/00007,3,P104854,2,35.80,SALE,2024-12-27T12:14:21,S02,20241227
S02/20241227/00007,4,TAX,1,100.64,TAX,2024-12-27T12:14:21,S02,20241227
S02/20241227/00007,5,TENDER,1,944.24,TENDER,2024-12-27T12:14:21,S02,20241227
S02/20241227/00008,1,P103882,2,273.56,SALE,2024-12-27T14:20:11,S02,20241227
S02/20241227/00008,2,P108149,1,1073.33,SALE,2024-12-27T14:20:11,S02,20241227
S02/20241227/00008,3,P106813,1,257.87,SALE,2024-12-27T14:20:11,S02,20241227
S02/20241227/00008,4,TAX,1,129.43,TAX,2024-12-27T14:20:11,S02,20241227
S02/20241227/00008,5,TENDER,1,2007.75,TENDER,2024-12-27T14:20:11,S02,20241227
S02/20241227/00009,1,P106783,3,94.23,SALE,2024-12-27T16:31:20,S02,20241227
S02/20241227/00009,2,P101489,2,555.59,SALE,2024-12-27T16:31:20,S02,20241227
S02/20241227/00009,3,P103682,1,372.67,SALE,2024-12-27T16:31:20,S02,20241227
S02/20241227/00009,4,P104902,3,516.78,SALE,2024-12-27T16:31:20,S02,20241227
S02/20241227/00009,5,DISC,1,-322.12,DISCOUNT,2024-12-27T16:31:20,S02,20241227
S02/20241227/00009,6,TAX,1,358.47,TAX,2024-12-27T16:31:20,S02,20241227
S02/20241227/00009,7,TENDER,1,3353.23,TENDER,2024-12-27T16:31:20,S02,20241227
S02/20241227/00010,1,P103934,4,284.79,SALE,2024-12-27T20:09:31,S02,20241227
S02/20241227/00010,2,P103661,2,125.81,SALE,2024-12-27T20:09:31,S02,20241227
S02/20241227/00010,3,P106830,3,103.94,SALE,2024-12-27T20:09:31,S02,20241227
S02/20241227/00010,4,TAX,1,306.47,TAX,2024-12-27T20:09:31,S02,20241227
S02/20241227/00010,5,TENDER,1,2009.07,TENDER,2024-12-27T20:09:31,S02,20241227
S02/20241227/00011,1,P103785,3,606.71,SALE,2024-12-27T23:42:49,S02,20241227
S02/20241227/00011,2,P108319,1,262.79,SALE,2024-12-27T23:42:49,S02,20241227
S02/20241227/00011,3,P101681,1,139.09,SALE,2024-12-27T23:42:49,S02,20241227
S02/20241227/00011,4,TAX,1,248.25,TAX,2024-12-27T23:42:49,S02,20241227
S02/20241227/00011,5,TENDER,1,2470.26,TENDER,2024-12-27T23:42:49,S02,20241227
S02/20241227/00012,1,P102042,1,151.18,SALE,2024-12-27T19:17:10,S02,20241227
S02/20241227/00012,2,P102045,4,21.89,SALE,2024-12-27T19:17:10,S02,20241227
S02/20241227/00012,3,P102023,1,425.67,SALE,2024-12-27T19:17:10,S02,20241227
S02/20241227/00012,4,DISC,1,-60.31,DISCOUNT,2024-12-27T19:17:10,S02,20241227
S02/20241227/00012,5,TAX,1,77.27,TAX,2024-12-27T19:17:10,S02,20241227
S02/20241227/00012,6,TENDER,1,681.37,TENDER,2024-12-27T19:17:10,S02,20241227
S02/20241227/00013,1,P101520,1,187.47,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,2,P106478,1,56.12,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,3,P101142,4,102.04,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,4,P102383,3,10.62,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,5,P107639,1,128.49,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,6,P100326,3,47.79,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,7,P100441,1,509.29,SALE,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,8,TAX,1,169.23,TAX,2024-12-27T17:03:57,S02,20241227
S02/20241227/00013,9,TENDER,1,1633.99,TENDER,2024-12-27T17:03:57,S02,20241227
S02/20241227/00014,1,P104219,3,249.74,SALE,2024-12-27T14:17:28,S02,20241227
S02/20241227/00014,2,P101961,1,767.84,SALE,2024-12-27T14:17:28,S02,20241227
S02/20241227/00014,3,P107568,2,140.27,SALE,2024-12-27T14:17:28,S02,20241227
S02/20241227/00014,4,P104992,1,979.87,SALE,2024-12-27T14:17:28,S02,20241227
S02/20241227/00014,5,TAX,1,242.14,TAX,2024-12-27T14:17:28,S02,20241227
S02/20241227/00014,6,TENDER,1,3019.61,TENDER,2024-12-27T14:17:28,S02,20241227
S02/20241227/00015,1,P106648,2,339.01,SALE,2024-12-27T20:01:16,S02,20241227
S02/20241227/00015,2,P100348,3,527.90,SALE,2024-12-27T20:01:16,S02,20241227
S02/20241227/00015,3,P101279,2,242.90,SALE,2024-12-27T20:01:16,S02,20241227
S02/20241227/00015,4,P100483,2,933.37,SALE,2024-12-27T20:01:16,S02,20241227
S02/20241227/00015,5,TAX,1,113.09,TAX,2024-12-27T20:01:16,S02,20241227
S02/20241227/00015,6,TENDER,1,4727.35,TENDER,2024-12-27T20:01:16,S02,20241227
S02/20241227/00016,1,P106757,2,387.95,SALE,2024-12-27T12:14:44,S02,20241227
S02/20241227/00016,2,P101101,1,74.25,SALE,2024-12-27T12:14:44,S02,20241227
S02/20241227/00016,3,P101305,1,114.22,SALE,2024-12-27T12:14:44,S02,20241227
S02/20241227/00016,4,DISC,1,-55.50,DISCOUNT,2024-12-27T12:14:44,S02,20241227
S02/20241227/00016,5,TAX,1,64.34,TAX,2024-12-27T12:14:44,S02,20241227
S02/20241227/00016,6,TENDER,1,973.21,TENDER,2024-12-27T12:14:44,S02,20241227
