bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240511/00004,2,P103950,1,1209.55,SALE,1715444925,S11,20240511
S11/20240511/00004,3,P103510,2,183.91,SALE,1715444925,S11,20240511
S11/20240511/00004,4,P105490,3,146.77,SALE,1715444925,S11,20240511
S11/20240511/00004,5,P107708,2,163.95,SALE,1715444925,S11,20240511
S11/20240511/00004,6,TAX,1,170.78,TAX,1715444925,S11,20240511
S11/20240511/00004,7,TENDER,1,2769.38,TENDER,1715444925,S11,20240511
S11/20240511/00005,1,P103794,2,729.86,SALE,1715450557,S11,20240511
S11/20240511/00005,2,P107422,2,193.56,SALE,1715450557,S11,20240511
S11/20240511/00005,3,P102691,4,219.72,SALE,1715450557,S11,20240511
S11/20240511/00005,4,P103012,2,256.77,SALE,1715450557,S11,20240511
S11/20240511/00005,5,P104469,3,1383.23,SALE,1715450557,S11,20240511
S11/20240511/00005,6,P100308,2,277.54,SALE,1715450557,S11,20240511
S11/20240511/00005,7,TAX,1,762.48,TAX,1715450557,S11,20240511
S11/20240511/00005,8,TENDER,1,8706.51,TENDER,1715450557,S11,20240511
S11/20240511/00006,1,P100609,1,76.13,SALE,1715431506,S11,20240511
S11/20240511/00006,2,P107795,2,286.95,SALE,1715431506,S11,20240511
S11/20240511/00006,3,P103575,1,54.47,SALE,1715431506,S11,20240511
S11/20240511/00006,4,P107943,1,252.32,SALE,1715431506,S11,20240511
S11/20240511/00006,5,P103886,1,302.49,SALE,1715431506,S11,20240511
S11/20240511/00006,6,P104725,2,163.86,SALE,1715431506,S11,20240511
S11/20240511/00006,7,TAX,1,185.13,TAX,1715431506,S11,20240511
S11/20240511/00006,8,TENDER,1,1772.16,TENDER,1715431506,S11,20240511
S11/20240511/00007,1,P102122,1,126.23,SALE,1715444545,S11,20240511
S11/20240511/00007,2,P105897,3,249.03,SALE,1715444545,S11,20240511
S11/20240511/00007,3,P106344,3,817.92,SALE,1715444545,S11,20240511
S11/20240511/00007,4,P102549,1,114.02,SALE,1715444545,S11,20240511
S11/20240511/00007,5,P101489,2,493.95,SALE,1715444545,S11,20240511
S11/20240511/00007,6,P106297,1,155.50,SALE,1715444545,S11,20240511
S11/20240511/00007,7,TAX,1,146.06,TAX,1715444545,S11,20240511
S11/20240511/00007,8,TENDER,1,4730.56,TENDER,1715444545,S11,20240511
S11/20240511/00008,1,P105155,2,317.12,SALE,1715425634,S11,20240511
S11/20240511/00008,2,P107365,1,934.48,SALE,1715425634,S11,20240511
S11/20240511/00008,3,P103871,2,196.47,SALE,1715425634,S11,20240511
S11/20240511/00008,4,P107028,1,56.60,SALE,1715425634,S11,20240511
S11/20240511/00008,5,P104651,2,540.51,SALE,1715425634,S11,20240511
S11/20240511/00008,6,DISC,1,-128.23,DISCOUNT,1715425634,S11,20240511
S11/20240511/00008,7,TAX,1,290.85,TAX,1715425634,S11,20240511
S11/20240511/00008,8,TENDER,1,3261.90,TENDER,1715425634,S11,20240511
S11/20240511/00009,1,P102534,1,98.12,SALE,1715447534,S11,20240511
S11/20240511/00009,2,P108076,3,145.31,SALE,1715447534,S11,20240511
S11/20240511/00009,3,P103222,2,317.95,SALE,1715447534,S11,20240511
S11/20240511/00009,4,P103364,2,105.92,SALE,1715447534,S11,20240511
S11/20240511/00009,5,TAX,1,172.44,TAX,1715447534,S11,20240511
S11/20240511/00009,6,TENDER,1,1554.23,TENDER,1715447534,S11,20240511
S11/20240511/00010,1,P106067,2,417.22,SALE,1715432969,S11,20240511
S11/20240511/00010,2,P100394,1,320.36,SALE,1715432969,S11,20240511
S11/20240511/00010,3,P105980,2,263.95,SALE,1715432969,S11,20240511
S11/20240511/00010,4,P102346,2,79.95,SALE,1715432969,S11,20240511
S11/20240511/00010,5,TAX,1,162.70,TAX,1715432969,S11,20240511
S11/20240511/00010,6,TENDER,1,2005.30,TENDER,1715432969,S11,20240511
S11/20240511/00011,1,P105784,1,116.81,SALE,1715412917,S11,20240511
S11/20240511/00011,2,P100086,2,84.50,SALE,1715412917,S11,20240511
S11/20240511/00011,3,P105369,1,135.84,SALE,1715412917,S11,20240511
S11/20240511/00011,4,P106965,1,78.22,SALE,1715412917,S11,20240511
S11/20240511/00011,5,TAX,1,36.81,TAX,1715412917,S11,20240511
S11/20240511/00011,6,TENDER,1,536.68,TENDER,1715412917,S11,20240511
S11/20240511/00012,1,P104107,2,475.22,SALE,1715439119,S11,20240511
S11/20240511/00012,2,P105944,2,985.47,SALE,1715439119,S11,20240511
S11/20240511/00012,3,P101690,2,1048.95,SALE,1715439119,S11,20240511
S11/20240511/00012,4,TAX,1,512.49,TAX,1715439119,S11,20240511
S11/20240511/00012,5,TENDER,1,5531.77,TENDER,1715439119,S11,20240511
S11/20240511/00013,1,P105624,3,380.06,SALE,1715442328,S11,20240511
S11/20240511/00013,2,P100233,3,67.07,SALE,1715442328,S11,20240511
S11/20240511/00013,3,P104149,1,85.95,SALE,1715442328,S11,20240511
S11/20240511/00013,4,P100991,3,173.46,SALE,1715442328,S11,20240511
S11/20240511/00013,5,TAX,1,97.39,TAX,1715442328,S11,20240511
S11/20240511/00013,6,TENDER,1,2045.11,TENDER,1715442328,S11,20240511
S11/20240511/00014,1,P103530,2,427.69,SALE,1715431674,S11,20240511
S11/20240511/00014,2,P107542,3,162.57,SALE,1715431674,S11,20240511
S11/20240511/00014,3,P102006,4,1424.95,SALE,1715431674,S11,20240511
S11/20240511/00014,4,P102129,2,252.76,SALE,1715431674,S11,20240511
S11/20240511/00014,5,TAX,1,179.24,TAX,1715431674,S11,20240511
S11/20240511/00014,6,TENDER,1,7727.65,TENDER,1715431674,S11,20240511
S11/20240511/00015,1,P102415,3,1121.85,SALE,1715431363,S11,20240511
S11/20240511/00015,2,P102735,1,517.39,SALE,1715431363,S11,20240511
S11/20240511/00015,3,P102674,2,496.43,SALE,1715431363,S11,20240511
S11/20240511/00015,4,P107605,4,1290.76,SALE,1715431363,S11,20240511
S11/20240511/00015,5,TAX,1,1059.69,TAX,1715431363,S11,20240511
S11/20240511/00015,6,TENDER,1,11098.53,TENDER,1715431363,S11,20240511
S11/20240511/00016,1,P108050,2,1178.10,SALE,1715436338,S11,20240511
S11/20240511/00016,2,DISC,1,-197.29,DISCOUNT,1715436338,S11,20240511
S11/20240511/00016,3,TAX,1,107.95,TAX,1715436338,S11,20240511
S11/20240511/00016,4,TENDER,1,2266.86,TENDER,1715436338,S11,20240511
S11/20240511/00017,1,P105603,1,193.95,SALE,1715428332,S11,20240511
S11/20240511/00017,2,P103668,2,1530.18,SALE,1715428332,S11,20240511
S11/20240511/00017,3,P103530,1,427.69,SALE,1715428332,S11,20240511
S11/20240511/00017,4,P104827,2,168.97,SALE,1715428332,S11,20240511
S11/20240511/00017,5,P104733,3,627.95,SALE,1715428332,S11,20240511
S11/20240511/00017,6,TAX,1,604.01,TAX,1715428332,S11,20240511
S11/20240511/00017,7,TENDER,1,6507.80,TENDER,1715428332,S11,20240511
S11/20240511/00018,1,P105280,1,220.35,SALE,1715449950,S11,20240511
S11/20240511/00018,2,P105890,3,1190.00,SALE,1715449950,S11,20240511
S11/20240511/00018,3,P102880,2,547.95,SALE,1715449950,S11,20240511
S11/20240511/00018,4,P102779,1,25.62,SALE,1715449950,S11,20240511
S11/20240511/00018,5,P106277,1,425.71,SALE,1715449950,S11,20240511
S11/20240511/00018,6,TAX,1,268.67,TAX,1715449950,S11,20240511
S11/20240511/00018,7,TENDER,1,5606.25,TENDER,1715449950,S11,20240511
S11/20240511/00019,1,P103129,2,79.05,SALE,1715453491,S11,20240511
S11/20240511/00019,2,P103309,1,59.57,SALE,1715453491,S11,20240511
S11/20240511/00019,3,P103050,6,543.63,SALE,1715453491,S11,20240511
S11/20240511/00019,4,TAX,1,31.44,TAX,1715453491,S11,20240511
S11/20240511/00019,5,TENDER,1,3510.89,TENDER,1715453491,S11,20240511
S11/20240511/00020,1,P101874,1,19.95,SALE,1715467760,S11,20240511
S11/20240511/00020,2,P107630,2,290.66,SALE,1715467760,S11,20240511
S11/20240511/00020,3,P104854,1,35.76,SALE,1715467760,S11,20240511
S11/20240511/00020,4,TAX,1,104.64,TAX,1715467760,S11,20240511
S11/20240511/00020,5,TENDER,1,741.67,TENDER,1715467760,S11,20240511
S11/20240511/00021,1,P104168,2,512.27,SALE,1715446358,S11,20240511
S11/20240511/00021,2,P103563,1,21.95,SALE,1715446358,S11,20240511
S11/20240511/00021,3,P105651,2,110.95,SALE,1715446358,S11,20240511
S11/20240511/00021,4,P100869,1,62.15,SALE,1715446358,S11,20240511
S11/20240511/00021,5,P103757,2,147.98,SALE,1715446358,S11,20240511
S11/20240511/00021,6,TAX,1,117.38,TAX,1715446358,S11,20240511
S11/20240511/00021,7,TENDER,1,1743.88,TENDER,1715446358,S11,20240511
S11/20240511/00022,1,P103510,1,183.91,SALE,1715450537,S11,20240511
S11/20240511/00022,2,P108346,2,478.23,SALE,1715450537,S11,20240511
S11/20240511/00022,3,P104921,1,398.95,SALE,1715450537,S11,20240511
S11/20240511/00022,4,P105280,1,220.35,SALE,1715450537,S11,20240511
S11/20240511/00022,5,P105747,2,287.56,SALE,1715450537,S11,20240511
S11/20240511/00022,6,P101774,2,1154.33,SALE,1715450537,S11,20240511
S11/20240511/00022,7,P100911,1,71.10,SALE,1715450537,S11,20240511
S11/20240511/00022,8,P106710,1,93.71,SALE,1715450537,S11,20240511
S11/20240511/00022,9,P101825,2,170.97,SALE,1715450537,S11,20240511
S11/20240511/00022,10,TAX,1,557.93,TAX,1715450537,S11,20240511
S11/20240511/00022,11,TENDER,1,5708.13,TENDER,1715450537,S11,20240511
S11/20240511/00023,1,P101638,1,373.95,SALE,1715439148,S11,20240511
S11/20240511/00023,2,P101356,3,1054.95,SALE,1715439148,S11,20240511
S11/20240511/00023,3,P104944,3,46.58,SALE,1715439148,S11,20240511
S11/20240511/00023,4,TAX,1,228.27,TAX,1715439148,S11,20240511
S11/20240511/00023,5,TENDER,1,3906.81,TENDER,1715439148,S11,20240511
S11/20240511/00024,1,P101367,1,466.61,SALE,1715445722,S11,20240511
S11/20240511/00024,2,P102768,2,152.65,SALE,1715445722,S11,20240511
S11/20240511/00024,3,P108026,1,89.33,SALE,1715445722,S11,20240511
S11/20240511/00024,4,P103124,1,478.95,SALE,1715445722,S11,20240511
S11/20240511/00024,5,P107432,1,41.96,SALE,1715445722,S11,20240511
S11/20240511/00024,6,TAX,1,243.33,TAX,1715445722,S11,20240511
S11/20240511/00024,7,TENDER,1,1625.48,TENDER,1715445722,S11,20240511
S11/20240511/00025,1,P103062,4,179.06,SALE,1715444432,S11,20240511
S11/20240511/00025,2,P101940,2,200.74,SALE,1715444432,S11,20240511
S11/20240511/00025,3,P107094,1,87.94,SALE,1715444432,S11,20240511
S11/20240511/00025,4,P103927,3,206.11,SALE,1715444432,S11,20240511
S11/20240511/00025,5,P108302,1,855.55,SALE,1715444432,S11,20240511
S11/20240511/00025,6,TAX,1,173.51,TAX,1715444432,S11,20240511
S11/20240511/00025,7,TENDER,1,2853.05,TENDER,1715444432,S11,20240511
S11/20240511/00026,1,P101101,2,74.25,SALE,1715416716,S11,20240511
S11/20240511/00026,2,P103886,2,302.49,SALE,1715416716,S11,20240511
S11/20240511/00026,3,TAX,1,17.82,TAX,1715416716,S11,20240511
S11/20240511/00026,4,TENDER,1,771.30,TENDER,1715416716,S11,20240511
S11/20240511/00027,1,P102129,3,252.76,SALE,1715445188,S11,20240511
S11/20240511/00027,2,P103438,3,187.96,SALE,1715445188,S11,20240511
S11/20240511/00027,3,P107278,3,57.40,SALE,1715445188,S11,20240511
S11/20240511/00027,4,P104194,3,119.04,SALE,1715445188,S11,20240511
S11/20240511/00027,5,P105042,2,66.53,SALE,1715445188,S11,20240511
S11/20240511/00027,6,P107094,1,87.94,SALE,1715445188,S11,20240511
S11/20240511/00027,7,P101122,2,70.95,SALE,1715445188,S11,20240511
S11/20240511/00027,8,P103243,1,195.61,SALE,1715445188,S11,20240511
S11/20240511/00027,9,TAX,1,226.16,TAX,1715445188,S11,20240511
S11/20240511/00027,10,TENDER,1,2636.15,TENDER,1715445188,S11,20240511
S11/20240511/00028,1,P106133,1,307.37,SALE,1715452620,S11,20240511
S11/20240511/00028,2,P106323,3,218.99,SALE,1715452620,S11,20240511
S11/20240511/00028,3,P105636,2,526.95,SALE,1715452620,S11,20240511
S11/20240511/00028,4,P105570,1,345.21,SALE,1715452620,S11,20240511
S11/20240511/00028,5,P101248,1,497.50,SALE,1715452620,S11,20240511
S11/20240511/00028,6,TAX,1,194.99,TAX,1715452620,S11,20240511
S11/20240511/00028,7,TENDER,1,3055.94,TENDER,1715452620,S11,20240511
S11/20240511/00029,1,P103719,4,957.52,SALE,1715446538,S11,20240511
S11/20240511/00029,2,P101648,2,334.22,SALE,1715446538,S11,20240511
S11/20240511/00029,3,P103986,2,495.05,SALE,1715446538,S11,20240511
S11/20240511/00029,4,P100560,1,176.85,SALE,1715446538,S11,20240511
S11/20240511/00029,5,P104344,1,407.54,SALE,1715446538,S11,20240511
S11/20240511/00029,6,P103054,2,104.95,SALE,1715446538,S11,20240511
S11/20240511/00029,7,P104181,1,279.95,SALE,1715446538,S11,20240511
S11/20240511/00029,8,DISC,1,-643.98,DISCOUNT,1715446538,S11,20240511
S11/20240511/00029,9,TAX,1,720.98,TAX,1715446538,S11,20240511
S11/20240511/00029,10,TENDER,1,6639.86,TENDER,1715446538,S11,20240511
S11/20240511/00030,1,P101332,-3,400.98,RETURN,1715427987,S11,20240511
S11/20240511/00030,2,P104485,-4,643.04,RETURN,1715427987,S11,20240511
S11/20240511/00030,3,P102811,-3,199.15,RETURN,1715427987,S11,20240511
S11/20240511/00030,4,P105062,-4,14.84,RETURN,1715427987,S11,20240511
S11/20240511/00030,5,TAX,1,-565.75,TAX,1715427987,S11,20240511
S11/20240511/00030,6,TENDER,1,-4997.66,TENDER,1715427987,S11,20240511
S11/20240511/00031,1,P101690,2,1048.95,SALE,1715413062,S11,20240511
S11/20240511/00031,2,P106464,2,271.59,SALE,1715413062,S11,20240511
S11/20240511/00031,3,P101592,1,280.95,SALE,1715413062,S11,20240511
S11/20240511/00031,4,P100677,1,227.95,SALE,1715413062,S11,20240511
S11/20240511/00031,5,TAX,1,261.68,TAX,1715413062,S11,20240511
S11/20240511/00031,6,TENDER,1,3411.66,TENDER,1715413062,S11,20240511
S11/20240511/00032,1,P105100,2,276.61,SALE,1715472220,S11,20240511
S11/20240511/00032,2,TAX,1,99.58,TAX,1715472220,S11,20240511
S11/20240511/00032,3,TENDER,1,652.80,TENDER,1715472220,S11,20240511
S11/20240511/00033,1,P100889,2,976.95,SALE,1715429458,S11,20240511
S11/20240511/00033,2,P102593,3,92.93,SALE,1715429458,S11,20240511
S11/20240511/00033,3,P103413,2,1296.43,SALE,1715429458,S11,20240511
S11/20240511/00033,4,P107925,4,1023.82,SALE,1715429458,S11,20240511
S11/20240511/00033,5,P100348,2,478.95,SALE,1715429458,S11,20240511
S11/20240511/00033,6,P102074,1,415.90,SALE,1715429458,S11,20240511
S11/20240511/00033,7,P106833,1,397.38,SALE,1715429458,S11,20240511
S11/20240511/00033,8,TAX,1,622.50,TAX,1715429458,S11,20240511
S11/20240511/00033,9,TENDER,1,11314.51,TENDER,1715429458,S11,20240511
S11/20240511/00034,1,P103372,3,43.95,SALE,1715436329,S11,20240511
S11/20240511/00034,2,P100665,1,281.09,SALE,1715436329,S11,20240511
S11/20240511/00034,3,P103504,5,361.87,SALE,1715436329,S11,20240511
S11/20240511/00034,4,P102640,1,241.34,SALE,1715436329,S11,20240511
S11/20240511/00034,5,P102335,3,94.25,SALE,1715436329,S11,20240511
S11/20240511/00034,6,P106844,1,22.95,SALE,1715436329,S11,20240511
S11/20240511/00034,7,P104277,2,136.79,SALE,1715436329,S11,20240511
S11/20240511/00034,8,P104427,4,462.16,SALE,1715436329,S11,20240511
S11/20240511/00034,9,P104950,1,91.01,SALE,1715436329,S11,20240511
S11/20240511/00034,10,P107609,1,108.46,SALE,1715436329,S11,20240511
S11/20240511/00034,11,P103129,1,79.05,SALE,1715436329,S11,20240511
S11/20240511/00034,12,TAX,1,788.77,TAX,1715436329,S11,20240511
S11/20240511/00034,13,TENDER,1,5958.84,TENDER,1715436329,S11,20240511
S11/20240511/00035,1,P107880,2,307.95,SALE,1715462449,S11,20240511
S11/20240511/00035,2,P105021,1,1195.43,SALE,1715462449,S11,20240511
S11/20240511/00035,3,P104401,3,208.95,SALE,1715462449,S11,20240511
S11/20240511/00035,4,P101440,2,234.68,SALE,1715462449,S11,20240511
S11/20240511/00035,5,P105331,2,270.95,SALE,1715462449,S11,20240511
S11/20240511/00035,6,P102516,4,1272.67,SALE,1715462449,S11,20240511
S11/20240511/00035,7,TAX,1,531.10,TAX,1715462449,S11,20240511
S11/20240511/00035,8,TENDER,1,9071.22,TENDER,1715462449,S11,20240511
S11/20240512/00001,1,P103964,-2,129.59,RETURN,1715527923,S11,20240512
S11/20240512/00001,2,P103449,-2,381.08,RETURN,1715527923,S11,20240512
S11/20240512/00001,3,P103908,-1,104.62,RETURN,1715527923,S11,20240512
S11/20240512/00001,4,P100135,-1,63.52,RETURN,1715527923,S11,20240512
S11/20240512/00001,5,P105497,-4,70.98,RETURN,1715527923,S11,20240512
S11/20240512/00001,6,P102993,-2,293.96,RETURN,1715527923,S11,20240512
S11/20240512/00001,7,P107171,-1,325.58,RETURN,1715527923,S11,20240512
S11/20240512/00001,8,TAX,1,-169.33,TAX,1715527923,S11,20240512
S11/20240512/00001,9,TENDER,1,-2556.23,TENDER,1715527923,S11,20240512
S11/20240512/00002,1,P108097,1,83.76,SALE,1715534992,S11,20240512
S11/20240512/00002,2,P106975,1,136.95,SALE,1715534992,S11,20240512
S11/20240512/00002,3,P103178,2,21.21,SALE,1715534992,S11,20240512
S11/20240512/00002,4,P102868,1,471.29,SALE,1715534992,S11,20240512
S11/20240512/00002,5,TAX,1,127.17,TAX,1715534992,S11,20240512
S11/20240512/00002,6,TENDER,1,861.59,TENDER,1715534992,S11,20240512
S11/20240512/00003,1,P105440,2,107.89,SALE,1715529157,S11,20240512
S11/20240512/00003,2,P107555,1,1314.43,SALE,1715529157,S11,20240512
S11/20240512/00003,3,P106123,3,248.44,SALE,1715529157,S11,20240512
S11/20240512/00003,4,P106720,3,126.28,SALE,1715529157,S11,20240512
S11/20240512/00003,5,P102181,1,1394.08,SALE,1715529157,S11,20240512
S11/20240512/00003,6,P101218,3,61.39,SALE,1715529157,S11,20240512
S11/20240512/00003,7,DISC,1,-376.36,DISCOUNT,1715529157,S11,20240512
S11/20240512/00003,8,TAX,1,102.16,TAX,1715529157,S11,20240512
S11/20240512/00003,9,TENDER,1,3958.42,TENDER,1715529157,S11,20240512
S11/20240512/00004,1,P103785,4,491.90,SALE,1715507769,S11,20240512
S11/20240512/00004,2,P104688,3,178.09,SALE,1715507769,S11,20240512
S11/20240512/00004,3,P100940,2,199.52,SALE,1715507769,S11,20240512
S11/20240512/00004,4,P103811,4,801.95,SALE,1715507769,S11,20240512
S11/20240512/00004,5,P102922,1,110.54,SALE,1715507769,S11,20240512
S11/20240512/00004,6,P105331,2,270.95,SALE,1715507769,S11,20240512
S11/20240512/00004,7,TAX,1,381.64,TAX,1715507769,S11,20240512
S11/20240512/00004,8,TENDER,1,7142.79,TENDER,1715507769,S11,20240512
S11/20240512/00005,1,P100761,1,51.26,SALE,1715525166,S11,20240512
S11/20240512/00005,2,P108292,1,104.02,SALE,1715525166,S11,20240512
S11/20240512/00005,3,P104048,2,168.34,SALE,1715525166,S11,20240512
S11/20240512/00005,4,P106254,4,1135.50,SALE,1715525166,S11,20240512
S11/20240512/00005,5,P103406,2,1323.39,SALE,1715525166,S11,20240512
S11/20240512/00005,6,P101127,2,45.95,SALE,1715525166,S11,20240512
S11/20240512/00005,7,P103843,2,636.12,SALE,1715525166,S11,20240512
S11/20240512/00005,8,TAX,1,589.58,TAX,1715525166,S11,20240512
S11/20240512/00005,9,TENDER,1,9634.46,TENDER,1715525166,S11,20240512
S11/20240512/00006,1,P102821,2,1356.95,SALE,1715549171,S11,20240512
S11/20240512/00006,2,P102335,1,94.25,SALE,1715549171,S11,20240512
S11/20240512/00006,3,P103563,2,21.95,SALE,1715549171,S11,20240512
S11/20240512/00006,4,P102311,2,284.95,SALE,1715549171,S11,20240512
S11/20240512/00006,5,TAX,1,53.36,TAX,1715549171,S11,20240512
S11/20240512/00006,6,TENDER,1,3475.31,TENDER,1715549171,S11,20240512
S11/20240512/00007,1,P100549,2,301.95,SALE,1715547169,S11,20240512
S11/20240512/00007,2,P103484,2,109.59,SALE,1715547169,S11,20240512
S11/20240512/00007,3,P100494,3,67.32,SALE,1715547169,S11,20240512
S11/20240512/00007,4,TAX,1,148.27,TAX,1715547169,S11,20240512
S11/20240512/00007,5,TENDER,1,1173.31,TENDER,1715547169,S11,20240512
S11/20240512/00008,1,P104695,2,66.60,SALE,1715540128,S11,20240512
S11/20240512/00008,2,P105959,1,477.24,SALE,1715540128,S11,20240512
S11/20240512/00008,3,P106648,5,330.96,SALE,1715540128,S11,20240512
S11/20240512/00008,4,P102383,2,9.95,SALE,1715540128,S11,20240512
S11/20240512/00008,5,P107743,1,206.95,SALE,1715540128,S11,20240512
S11/20240512/00008,6,P100406,1,388.70,SALE,1715540128,S11,20240512
S11/20240512/00008,7,TAX,1,223.15,TAX,1715540128,S11,20240512
S11/20240512/00008,8,TENDER,1,3103.94,TENDER,1715540128,S11,20240512
S11/20240512/00009,1,P104867,5,190.50,SALE,1715532487,S11,20240512
S11/20240512/00009,2,P106486,2,1342.57,SALE,1715532487,S11,20240512
S11/20240512/00009,3,DISC,1,-249.89,DISCOUNT,1715532487,S11,20240512
S11/20240512/00009,4,TAX,1,344.44,TAX,1715532487,S11,20240512
S11/20240512/00009,5,TENDER,1,3732.19,TENDER,1715532487,S11,20240512
S11/20240512/00010,1,P106143,2,56.15,SALE,1715521466,S11,20240512
S11/20240512/00010,2,P105757,1,248.44,SALE,1715521466,S11,20240512
S11/20240512/00010,3,P106388,3,1042.36,SALE,1715521466,S11,20240512
S11/20240512/00010,4,P107294,2,83.95,SALE,1715521466,S11,20240512
S11/20240512/00010,5,P103206,4,450.05,SALE,1715521466,S11,20240512
S11/20240512/00010,6,P100803,3,262.95,SALE,1715521466,S11,20240512
S11/20240512/00010,7,P100066,1,251.22,SALE,1715521466,S11,20240512
S11/20240512/00010,8,P105971,1,1150.46,SALE,1715521466,S11,20240512
S11/20240512/00010,9,P108206,3,609.36,SALE,1715521466,S11,20240512
S11/20240512/00010,10,P104756,3,334.95,SALE,1715521466,S11,20240512
S11/20240512/00010,11,TAX,1,627.83,TAX,1715521466,S11,20240512
S11/20240512/00010,12,TENDER,1,11107.21,TENDER,1715521466,S11,20240512
S11/20240512/00011,1,P101974,1,302.00,SALE,1715534827,S11,20240512
S11/20240512/00011,2,P107337,2,365.85,SALE,1715534827,S11,20240512
S11/20240512/00011,3,P101052,3,198.99,SALE,1715534827,S11,20240512
S11/20240512/00011,4,TAX,1,198.40,TAX,1715534827,S11,20240512
S11/20240512/00011,5,TENDER,1,1829.07,TENDER,1715534827,S11,20240512
S11/20240512/00012,1,P106858,3,257.07,SALE,1715523172,S11,20240512
S11/20240512/00012,2,P102931,1,737.59,SALE,1715523172,S11,20240512
S11/20240512/00012,3,P103487,2,353.08,SALE,1715523172,S11,20240512
S11/20240512/00012,4,P104251,1,79.68,SALE,1715523172,S11,20240512
S11/20240512/00012,5,P102404,2,371.40,SALE,1715523172,S11,20240512
S11/20240512/00012,6,P104606,1,90.58,SALE,1715523172,S11,20240512
S11/20240512/00012,7,TAX,1,285.65,TAX,1715523172,S11,20240512
S11/20240512/00012,8,TENDER,1,3413.67,TENDER,1715523172,S11,20240512
S11/20240512/00013,1,P107327,4,1146.95,SALE,1715552179,S11,20240512
S11/20240512/00013,2,P107215,3,153.85,SALE,1715552179,S11,20240512
S11/20240512/00013,3,P108144,1,244.79,SALE,1715552179,S11,20240512
S11/20240512/00013,4,P106528,2,832.82,SALE,1715552179,S11,20240512
S11/20240512/00013,5,TAX,1,284.64,TAX,1715552179,S11,20240512
