bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241009/00014,4,TAX,1,205.53,TAX,1728517288,S11,20241009
S11/20241009/00014,5,TENDER,1,1918.27,TENDER,1728517288,S11,20241009
S11/20241009/00015,1,P103822,1,594.96,SALE,1728467703,S11,20241009
S11/20241009/00015,2,P103438,2,187.96,SALE,1728467703,S11,20241009
S11/20241009/00015,3,DISC,1,-58.88,DISCOUNT,1728467703,S11,20241009
S11/20241009/00015,4,TAX,1,118.25,TAX,1728467703,S11,20241009
S11/20241009/00015,5,TENDER,1,1030.25,TENDER,1728467703,S11,20241009
S11/20241009/00016,1,P107078,1,111.95,SALE,1728470710,S11,20241009
S11/20241009/00016,2,P100319,2,54.97,SALE,1728470710,S11,20241009
S11/20241009/00016,3,P104487,1,388.90,SALE,1728470710,S11,20241009
S11/20241009/00016,4,P101389,2,430.39,SALE,1728470710,S11,20241009
S11/20241009/00016,5,P100595,1,404.82,SALE,1728470710,S11,20241009
S11/20241009/00016,6,P105937,4,259.08,SALE,1728470710,S11,20241009
S11/20241009/00016,7,TAX,1,442.22,TAX,1728470710,S11,20241009
S11/20241009/00016,8,TENDER,1,3354.93,TENDER,1728470710,S11,20241009
S11/20241009/00017,1,P101374,1,55.98,SALE,1728505595,S11,20241009
S11/20241009/00017,2,P106200,1,117.95,SALE,1728505595,S11,20241009
S11/20241009/00017,3,TAX,1,24.23,TAX,1728505595,S11,20241009
S11/20241009/00017,4,TENDER,1,198.16,TENDER,1728505595,S11,20241009
S11/20241009/00018,1,P107190,3,223.50,SALE,1728494901,S11,20241009
S11/20241009/00018,2,P106872,1,73.12,SALE,1728494901,S11,20241009
S11/20241009/00018,3,P107966,1,391.71,SALE,1728494901,S11,20241009
S11/20241009/00018,4,P107516,1,565.20,SALE,1728494901,S11,20241009
S11/20241009/00018,5,DISC,1,-63.56,DISCOUNT,1728494901,S11,20241009
S11/20241009/00018,6,TAX,1,226.78,TAX,1728494901,S11,20241009
S11/20241009/00018,7,TENDER,1,1863.75,TENDER,1728494901,S11,20241009
S11/20241009/00019,1,P103645,2,254.96,SALE,1728473017,S11,20241009
S11/20241009/00019,2,P104107,1,479.48,SALE,1728473017,S11,20241009
S11/20241009/00019,3,P102371,2,59.77,SALE,1728473017,S11,20241009
S11/20241009/00019,4,P107282,4,1189.20,SALE,1728473017,S11,20241009
S11/20241009/00019,5,P107662,3,330.01,SALE,1728473017,S11,20241009
S11/20241009/00019,6,P102175,3,191.56,SALE,1728473017,S11,20241009
S11/20241009/00019,7,TAX,1,264.51,TAX,1728473017,S11,20241009
S11/20241009/00019,8,TENDER,1,7694.96,TENDER,1728473017,S11,20241009
S11/20241009/00020,1,P100479,3,342.92,SALE,1728475391,S11,20241009
S11/20241009/00020,2,P103473,2,428.66,SALE,1728475391,S11,20241009
S11/20241009/00020,3,P105030,2,224.07,SALE,1728475391,S11,20241009
S11/20241009/00020,4,TAX,1,306.99,TAX,1728475391,S11,20241009
S11/20241009/00020,5,TENDER,1,2641.21,TENDER,1728475391,S11,20241009
S11/20241009/00021,1,P100026,1,304.63,SALE,1728513767,S11,20241009
S11/20241009/00021,2,P107984,2,357.15,SALE,1728513767,S11,20241009
S11/20241009/00021,3,P108159,3,488.81,SALE,1728513767,S11,20241009
S11/20241009/00021,4,P101037,2,613.83,SALE,1728513767,S11,20241009
S11/20241009/00021,5,P104139,2,225.08,SALE,1728513767,S11,20241009
S11/20241009/00021,6,P105042,2,66.53,SALE,1728513767,S11,20241009
S11/20241009/00021,7,P100483,1,933.37,SALE,1728513767,S11,20241009
S11/20241009/00021,8,TAX,1,388.74,TAX,1728513767,S11,20241009
S11/20241009/00021,9,TENDER,1,5618.35,TENDER,1728513767,S11,20241009
S11/20241009/00022,1,P102738,2,236.55,SALE,1728492305,S11,20241009
S11/20241009/00022,2,P100956,2,421.98,SALE,1728492305,S11,20241009
S11/20241009/00022,3,P101142,3,102.04,SALE,1728492305,S11,20241009
S11/20241009/00022,4,TAX,1,135.70,TAX,1728492305,S11,20241009
S11/20241009/00022,5,TENDER,1,1758.88,TENDER,1728492305,S11,20241009
S11/20241009/00023,1,P102112,2,389.72,SALE,1728492416,S11,20241009
S11/20241009/00023,2,P106191,2,1230.97,SALE,1728492416,S11,20241009
S11/20241009/00023,3,TAX,1,93.53,TAX,1728492416,S11,20241009
S11/20241009/00023,4,TENDER,1,3334.91,TENDER,1728492416,S11,20241009
S11/20241009/00024,1,P101321,2,24.76,SALE,1728493826,S11,20241009
S11/20241009/00024,2,P105959,2,513.93,SALE,1728493826,S11,20241009
S11/20241009/00024,3,P103816,1,209.63,SALE,1728493826,S11,20241009
S11/20241009/00024,4,P101263,2,620.85,SALE,1728493826,S11,20241009
S11/20241009/00024,5,P105937,1,259.08,SALE,1728493826,S11,20241009
S11/20241009/00024,6,P108262,2,592.59,SALE,1728493826,S11,20241009
S11/20241009/00024,7,TAX,1,715.13,TAX,1728493826,S11,20241009
S11/20241009/00024,8,TENDER,1,4688.10,TENDER,1728493826,S11,20241009
S11/20241009/00025,1,P102248,2,22.39,SALE,1728493263,S11,20241009
S11/20241009/00025,2,P101564,1,172.72,SALE,1728493263,S11,20241009
S11/20241009/00025,3,P101106,1,542.84,SALE,1728493263,S11,20241009
S11/20241009/00025,4,TAX,1,58.23,TAX,1728493263,S11,20241009
S11/20241009/00025,5,TENDER,1,818.57,TENDER,1728493263,S11,20241009
S11/20241009/00026,1,P107488,1,303.21,SALE,1728473123,S11,20241009
S11/20241009/00026,2,P101101,1,74.25,SALE,1728473123,S11,20241009
S11/20241009/00026,3,P106143,1,60.82,SALE,1728473123,S11,20241009
S11/20241009/00026,4,TAX,1,74.44,TAX,1728473123,S11,20241009
S11/20241009/00026,5,TENDER,1,512.72,TENDER,1728473123,S11,20241009
S11/20241009/00027,1,P107872,1,650.85,SALE,1728485786,S11,20241009
S11/20241009/00027,2,P102502,1,366.79,SALE,1728485786,S11,20241009
S11/20241009/00027,3,P106084,2,592.14,SALE,1728485786,S11,20241009
S11/20241009/00027,4,P104427,5,462.16,SALE,1728485786,S11,20241009
S11/20241009/00027,5,P100394,2,320.36,SALE,1728485786,S11,20241009
S11/20241009/00027,6,P106885,2,132.48,SALE,1728485786,S11,20241009
S11/20241009/00027,7,DISC,1,-131.59,DISCOUNT,1728485786,S11,20241009
S11/20241009/00027,8,TAX,1,681.34,TAX,1728485786,S11,20241009
S11/20241009/00027,9,TENDER,1,5968.15,TENDER,1728485786,S11,20241009
S11/20241009/00028,1,P108001,3,96.97,SALE,1728505581,S11,20241009
S11/20241009/00028,2,P108067,2,640.50,SALE,1728505581,S11,20241009
S11/20241009/00028,3,P106310,3,462.03,SALE,1728505581,S11,20241009
S11/20241009/00028,4,P105944,2,985.47,SALE,1728505581,S11,20241009
S11/20241009/00028,5,P108174,1,235.92,SALE,1728505581,S11,20241009
S11/20241009/00028,6,TAX,1,497.81,TAX,1728505581,S11,20241009
S11/20241009/00028,7,TENDER,1,5662.67,TENDER,1728505581,S11,20241009
S11/20241009/00029,1,P102779,4,25.62,SALE,1728486098,S11,20241009
S11/20241009/00029,2,P103461,3,104.95,SALE,1728486098,S11,20241009
S11/20241009/00029,3,P106911,3,232.77,SALE,1728486098,S11,20241009
S11/20241009/00029,4,P103743,1,1117.90,SALE,1728486098,S11,20241009
S11/20241009/00029,5,P102963,4,415.64,SALE,1728486098,S11,20241009
S11/20241009/00029,6,P101174,5,57.43,SALE,1728486098,S11,20241009
S11/20241009/00029,7,TAX,1,363.70,TAX,1728486098,S11,20241009
S11/20241009/00029,8,TENDER,1,4546.95,TENDER,1728486098,S11,20241009
S11/20241010/00001,1,P104541,1,149.08,SALE,1728572664,S11,20241010
S11/20241010/00001,2,P100106,3,318.86,SALE,1728572664,S11,20241010
S11/20241010/00001,3,P103806,4,319.17,SALE,1728572664,S11,20241010
S11/20241010/00001,4,TAX,1,179.64,TAX,1728572664,S11,20241010
S11/20241010/00001,5,TENDER,1,2561.98,TENDER,1728572664,S11,20241010
S11/20241010/00002,1,P101283,1,263.48,SALE,1728585957,S11,20241010
S11/20241010/00002,2,P105042,1,66.53,SALE,1728585957,S11,20241010
S11/20241010/00002,3,P102151,5,1117.25,SALE,1728585957,S11,20241010
S11/20241010/00002,4,P100305,1,771.81,SALE,1728585957,S11,20241010
S11/20241010/00002,5,P105280,2,220.35,SALE,1728585957,S11,20241010
S11/20241010/00002,6,P100850,2,172.84,SALE,1728585957,S11,20241010
S11/20241010/00002,7,P107190,4,223.50,SALE,1728585957,S11,20241010
S11/20241010/00002,8,TAX,1,563.15,TAX,1728585957,S11,20241010
S11/20241010/00002,9,TENDER,1,8931.60,TENDER,1728585957,S11,20241010
S11/20241010/00003,1,P101283,3,263.48,SALE,1728578000,S11,20241010
S11/20241010/00003,2,P102415,2,1245.81,SALE,1728578000,S11,20241010
S11/20241010/00003,3,P100840,2,248.08,SALE,1728578000,S11,20241010
S11/20241010/00003,4,P104950,2,91.01,SALE,1728578000,S11,20241010
S11/20241010/00003,5,P101305,3,114.22,SALE,1728578000,S11,20241010
S11/20241010/00003,6,TAX,1,450.61,TAX,1728578000,S11,20241010
S11/20241010/00003,7,TENDER,1,4753.51,TENDER,1728578000,S11,20241010
S11/20241010/00004,1,P100519,3,365.61,SALE,1728587206,S11,20241010
S11/20241010/00004,2,P103861,2,57.59,SALE,1728587206,S11,20241010
S11/20241010/00004,3,TAX,1,137.38,TAX,1728587206,S11,20241010
S11/20241010/00004,4,TENDER,1,1349.39,TENDER,1728587206,S11,20241010
S11/20241010/00005,1,P100883,2,723.68,SALE,1728582353,S11,20241010
S11/20241010/00005,2,P103871,2,196.47,SALE,1728582353,S11,20241010
S11/20241010/00005,3,P104462,2,86.38,SALE,1728582353,S11,20241010
S11/20241010/00005,4,TAX,1,100.65,TAX,1728582353,S11,20241010
S11/20241010/00005,5,TENDER,1,2113.71,TENDER,1728582353,S11,20241010
S11/20241010/00006,1,P101384,1,42.99,SALE,1728571253,S11,20241010
S11/20241010/00006,2,P107028,4,53.77,SALE,1728571253,S11,20241010
S11/20241010/00006,3,TAX,1,40.86,TAX,1728571253,S11,20241010
S11/20241010/00006,4,TENDER,1,298.93,TENDER,1728571253,S11,20241010
S11/20241010/00007,1,P103354,2,894.50,SALE,1728574218,S11,20241010
S11/20241010/00007,2,P106123,1,248.44,SALE,1728574218,S11,20241010
S11/20241010/00007,3,P106563,3,444.92,SALE,1728574218,S11,20241010
S11/20241010/00007,4,P108041,1,368.87,SALE,1728574218,S11,20241010
S11/20241010/00007,5,TAX,1,204.44,TAX,1728574218,S11,20241010
S11/20241010/00007,6,TENDER,1,3945.51,TENDER,1728574218,S11,20241010
S11/20241010/00008,1,P101925,2,186.54,SALE,1728562455,S11,20241010
S11/20241010/00008,2,P106807,3,322.15,SALE,1728562455,S11,20241010
S11/20241010/00008,3,P102280,2,644.81,SALE,1728562455,S11,20241010
S11/20241010/00008,4,P102353,1,139.83,SALE,1728562455,S11,20241010
S11/20241010/00008,5,TAX,1,480.24,TAX,1728562455,S11,20241010
S11/20241010/00008,6,TENDER,1,3249.22,TENDER,1728562455,S11,20241010
S11/20241010/00009,1,P106718,3,525.27,SALE,1728576824,S11,20241010
S11/20241010/00009,2,P107695,4,271.01,SALE,1728576824,S11,20241010
S11/20241010/00009,3,TAX,1,478.77,TAX,1728576824,S11,20241010
S11/20241010/00009,4,TENDER,1,3138.62,TENDER,1728576824,S11,20241010
S11/20241010/00010,1,P101520,1,168.04,SALE,1728585172,S11,20241010
S11/20241010/00010,2,P101774,1,1116.16,SALE,1728585172,S11,20241010
S11/20241010/00010,3,P101592,3,295.58,SALE,1728585172,S11,20241010
S11/20241010/00010,4,P108082,2,236.40,SALE,1728585172,S11,20241010
S11/20241010/00010,5,DISC,1,-233.90,DISCOUNT,1728585172,S11,20241010
S11/20241010/00010,6,TAX,1,352.81,TAX,1728585172,S11,20241010
S11/20241010/00010,7,TENDER,1,2762.65,TENDER,1728585172,S11,20241010
S11/20241010/00011,1,P107884,2,29.77,SALE,1728579026,S11,20241010
S11/20241010/00011,2,P104802,2,194.24,SALE,1728579026,S11,20241010
S11/20241010/00011,3,P100066,2,251.22,SALE,1728579026,S11,20241010
S11/20241010/00011,4,P106098,2,334.84,SALE,1728579026,S11,20241010
S11/20241010/00011,5,TAX,1,251.44,TAX,1728579026,S11,20241010
S11/20241010/00011,6,TENDER,1,1871.58,TENDER,1728579026,S11,20241010
S11/20241010/00012,1,P101894,1,668.48,SALE,1728592893,S11,20241010
S11/20241010/00012,2,TAX,1,80.22,TAX,1728592893,S11,20241010
S11/20241010/00012,3,TENDER,1,748.70,TENDER,1728592893,S11,20241010
S11/20241010/00013,1,P100511,4,442.66,SALE,1728564101,S11,20241010
S11/20241010/00013,2,P100933,3,276.15,SALE,1728564101,S11,20241010
S11/20241010/00013,3,P105757,5,248.44,SALE,1728564101,S11,20241010
S11/20241010/00013,4,P104404,2,890.27,SALE,1728564101,S11,20241010
S11/20241010/00013,5,TAX,1,637.37,TAX,1728564101,S11,20241010
S11/20241010/00013,6,TENDER,1,6259.20,TENDER,1728564101,S11,20241010
S11/20241010/00014,1,P106793,2,303.65,SALE,1728568442,S11,20241010
S11/20241010/00014,2,P100121,2,107.67,SALE,1728568442,S11,20241010
S11/20241010/00014,3,P108397,2,286.03,SALE,1728568442,S11,20241010
S11/20241010/00014,4,P107890,1,133.07,SALE,1728568442,S11,20241010
S11/20241010/00014,5,P107502,2,311.85,SALE,1728568442,S11,20241010
S11/20241010/00014,6,P102998,1,155.65,SALE,1728568442,S11,20241010
S11/20241010/00014,7,DISC,1,-75.58,DISCOUNT,1728568442,S11,20241010
S11/20241010/00014,8,TAX,1,248.31,TAX,1728568442,S11,20241010
S11/20241010/00014,9,TENDER,1,2479.85,TENDER,1728568442,S11,20241010
S11/20241010/00015,1,P106221,1,31.65,SALE,1728585788,S11,20241010
S11/20241010/00015,2,P102671,1,252.00,SALE,1728585788,S11,20241010
S11/20241010/00015,3,P103040,3,410.59,SALE,1728585788,S11,20241010
S11/20241010/00015,4,P100354,2,182.63,SALE,1728585788,S11,20241010
S11/20241010/00015,5,P103958,3,32.46,SALE,1728585788,S11,20241010
S11/20241010/00015,6,DISC,1,-91.54,DISCOUNT,1728585788,S11,20241010
S11/20241010/00015,7,TAX,1,318.67,TAX,1728585788,S11,20241010
S11/20241010/00015,8,TENDER,1,2205.19,TENDER,1728585788,S11,20241010
S11/20241010/00016,1,P102502,2,366.79,SALE,1728555213,S11,20241010
S11/20241010/00016,2,P100112,2,90.37,SALE,1728555213,S11,20241010
S11/20241010/00016,3,P108319,1,253.21,SALE,1728555213,S11,20241010
S11/20241010/00016,4,P100203,1,272.10,SALE,1728555213,S11,20241010
S11/20241010/00016,5,P108313,1,373.23,SALE,1728555213,S11,20241010
S11/20241010/00016,6,TAX,1,235.63,TAX,1728555213,S11,20241010
S11/20241010/00016,7,TENDER,1,2048.49,TENDER,1728555213,S11,20241010
S11/20241010/00017,1,P108300,1,291.42,SALE,1728561993,S11,20241010
S11/20241010/00017,2,P103843,1,660.15,SALE,1728561993,S11,20241010
S11/20241010/00017,3,P106624,3,103.58,SALE,1728561993,S11,20241010
S11/20241010/00017,4,DISC,1,-31.08,DISCOUNT,1728561993,S11,20241010
S11/20241010/00017,5,TAX,1,167.07,TAX,1728561993,S11,20241010
S11/20241010/00017,6,TENDER,1,1398.30,TENDER,1728561993,S11,20241010
S11/20241010/00018,1,P106885,1,132.48,SALE,1728565409,S11,20241010
S11/20241010/00018,2,P104625,3,283.99,SALE,1728565409,S11,20241010
S11/20241010/00018,3,DISC,1,-63.65,DISCOUNT,1728565409,S11,20241010
S11/20241010/00018,4,TAX,1,22.30,TAX,1728565409,S11,20241010
S11/20241010/00018,5,TENDER,1,943.10,TENDER,1728565409,S11,20241010
S11/20241010/00019,1,P105729,3,75.27,SALE,1728582399,S11,20241010
S11/20241010/00019,2,P102166,1,52.54,SALE,1728582399,S11,20241010
S11/20241010/00019,3,P101177,5,166.36,SALE,1728582399,S11,20241010
S11/20241010/00019,4,P103178,2,21.21,SALE,1728582399,S11,20241010
S11/20241010/00019,5,TAX,1,99.33,TAX,1728582399,S11,20241010
S11/20241010/00019,6,TENDER,1,1251.90,TENDER,1728582399,S11,20241010
S11/20241010/00020,1,P106035,3,96.54,SALE,1728556088,S11,20241010
S11/20241010/00020,2,P107520,1,139.81,SALE,1728556088,S11,20241010
S11/20241010/00020,3,P102280,1,644.81,SALE,1728556088,S11,20241010
S11/20241010/00020,4,P105209,1,399.92,SALE,1728556088,S11,20241010
S11/20241010/00020,5,P104257,2,42.95,SALE,1728556088,S11,20241010
S11/20241010/00020,6,P103273,4,377.82,SALE,1728556088,S11,20241010
S11/20241010/00020,7,P107294,1,85.13,SALE,1728556088,S11,20241010
S11/20241010/00020,8,TAX,1,437.08,TAX,1728556088,S11,20241010
S11/20241010/00020,9,TENDER,1,3593.55,TENDER,1728556088,S11,20241010
S11/20241010/00021,1,P105021,1,1246.70,SALE,1728576434,S11,20241010
S11/20241010/00021,2,P105860,1,674.13,SALE,1728576434,S11,20241010
S11/20241010/00021,3,P103188,3,30.16,SALE,1728576434,S11,20241010
S11/20241010/00021,4,P104517,2,1474.90,SALE,1728576434,S11,20241010
S11/20241010/00021,5,P101292,2,380.75,SALE,1728576434,S11,20241010
S11/20241010/00021,6,TAX,1,237.67,TAX,1728576434,S11,20241010
S11/20241010/00021,7,TENDER,1,5960.28,TENDER,1728576434,S11,20241010
S11/20241010/00022,1,P106512,1,450.83,SALE,1728589810,S11,20241010
S11/20241010/00022,2,P103234,2,128.39,SALE,1728589810,S11,20241010
S11/20241010/00022,3,P105950,2,1356.49,SALE,1728589810,S11,20241010
S11/20241010/00022,4,P101710,1,345.87,SALE,1728589810,S11,20241010
S11/20241010/00022,5,TAX,1,168.87,TAX,1728589810,S11,20241010
S11/20241010/00022,6,TENDER,1,3935.33,TENDER,1728589810,S11,20241010
S11/20241010/00023,1,P100827,2,1218.17,SALE,1728589191,S11,20241010
S11/20241010/00023,2,P104123,1,432.72,SALE,1728589191,S11,20241010
S11/20241010/00023,3,P100131,1,667.83,SALE,1728589191,S11,20241010
S11/20241010/00023,4,P106174,2,229.89,SALE,1728589191,S11,20241010
S11/20241010/00023,5,TAX,1,132.07,TAX,1728589191,S11,20241010
S11/20241010/00023,6,TENDER,1,4128.74,TENDER,1728589191,S11,20241010
S11/20241010/00024,1,P103068,3,153.43,SALE,1728603564,S11,20241010
S11/20241010/00024,2,P106382,1,81.60,SALE,1728603564,S11,20241010
S11/20241010/00024,3,P107646,1,225.19,SALE,1728603564,S11,20241010
S11/20241010/00024,4,P107327,3,1138.42,SALE,1728603564,S11,20241010
S11/20241010/00024,5,DISC,1,-195.79,DISCOUNT,1728603564,S11,20241010
S11/20241010/00024,6,TAX,1,32.67,TAX,1728603564,S11,20241010
S11/20241010/00024,7,TENDER,1,4019.22,TENDER,1728603564,S11,20241010
S11/20241010/00025,1,P107564,2,325.35,SALE,1728576993,S11,20241010
S11/20241010/00025,2,P101164,4,401.86,SALE,1728576993,S11,20241010
S11/20241010/00025,3,P100066,3,251.22,SALE,1728576993,S11,20241010
S11/20241010/00025,4,P107449,1,1495.62,SALE,1728576993,S11,20241010
S11/20241010/00025,5,P102510,3,37.13,SALE,1728576993,S11,20241010
S11/20241010/00025,6,TAX,1,695.92,TAX,1728576993,S11,20241010
S11/20241010/00025,7,TENDER,1,5314.73,TENDER,1728576993,S11,20241010
S11/20241010/00026,1,P102913,3,375.37,SALE,1728557476,S11,20241010
S11/20241010/00026,2,P107320,3,219.01,SALE,1728557476,S11,20241010
S11/20241010/00026,3,P102114,1,134.74,SALE,1728557476,S11,20241010
S11/20241010/00026,4,P101258,2,200.10,SALE,1728557476,S11,20241010
S11/20241010/00026,5,P106948,2,180.07,SALE,1728557476,S11,20241010
S11/20241010/00026,6,TAX,1,310.76,TAX,1728557476,S11,20241010
S11/20241010/00026,7,TENDER,1,2988.98,TENDER,1728557476,S11,20241010
S11/20241010/00027,1,P100276,1,965.56,SALE,1728545512,S11,20241010
S11/20241010/00027,2,P100463,1,290.57,SALE,1728545512,S11,20241010
S11/20241010/00027,3,P101564,1,172.72,SALE,1728545512,S11,20241010
S11/20241010/00027,4,P103461,2,104.95,SALE,1728545512,S11,20241010
S11/20241010/00027,5,P102383,2,10.62,SALE,1728545512,S11,20241010
S11/20241010/00027,6,P100816,2,806.93,SALE,1728545512,S11,20241010
S11/20241010/00027,7,TAX,1,336.91,TAX,1728545512,S11,20241010
S11/20241010/00027,8,TENDER,1,3610.76,TENDER,1728545512,S11,20241010
S11/20241010/00028,1,P106357,2,1078.45,SALE,1728588692,S11,20241010
S11/20241010/00028,2,P102714,1,86.80,SALE,1728588692,S11,20241010
S11/20241010/00028,3,P102593,1,92.93,SALE,1728588692,S11,20241010
S11/20241010/00028,4,P103538,1,265.96,SALE,1728588692,S11,20241010
S11/20241010/00028,5,TAX,1,299.27,TAX,1728588692,S11,20241010
S11/20241010/00028,6,TENDER,1,2901.86,TENDER,1728588692,S11,20241010
S11/20241010/00029,1,P103654,4,481.76,SALE,1728582907,S11,20241010
S11/20241010/00029,2,P101638,1,402.54,SALE,1728582907,S11,20241010
S11/20241010/00029,3,P102485,1,220.03,SALE,1728582907,S11,20241010
S11/20241010/00029,4,P103328,2,236.27,SALE,1728582907,S11,20241010
S11/20241010/00029,5,P107320,1,219.01,SALE,1728582907,S11,20241010
S11/20241010/00029,6,TAX,1,267.00,TAX,1728582907,S11,20241010
S11/20241010/00029,7,TENDER,1,3508.16,TENDER,1728582907,S11,20241010
S11/20241010/00030,1,P104827,1,168.97,SALE,1728562204,S11,20241010
S11/20241010/00030,2,P105331,2,308.39,SALE,1728562204,S11,20241010
S11/20241010/00030,3,P104058,4,351.54,SALE,1728562204,S11,20241010
S11/20241010/00030,4,TAX,1,283.95,TAX,1728562204,S11,20241010
S11/20241010/00030,5,TENDER,1,2475.86,TENDER,1728562204,S11,20241010
S11/20241011/00001,1,P101789,1,391.48,SALE,1728683434,S11,20241011
S11/20241011/00001,2,P102207,2,342.36,SALE,1728683434,S11,20241011
S11/20241011/00001,3,P100731,1,254.77,SALE,1728683434,S11,20241011
S11/20241011/00001,4,TAX,1,147.60,TAX,1728683434,S11,20241011
S11/20241011/00001,5,TENDER,1,1478.57,TENDER,1728683434,S11,20241011
S11/20241011/00002,1,P101732,2,1390.76,SALE,1728663705,S11,20241011
S11/20241011/00002,2,P105950,1,1356.49,SALE,1728663705,S11,20241011
S11/20241011/00002,3,TAX,1,333.78,TAX,1728663705,S11,20241011
S11/20241011/00002,4,TENDER,1,4471.79,TENDER,1728663705,S11,20241011
S11/20241011/00003,1,P107884,2,29.77,SALE,1728672314,S11,20241011
S11/20241011/00003,2,TAX,1,10.72,TAX,1728672314,S11,20241011
S11/20241011/00003,3,TENDER,1,70.26,TENDER,1728672314,S11,20241011
S11/20241011/00004,1,P107365,1,1076.26,SALE,1728659646,S11,20241011
S11/20241011/00004,2,P101327,2,233.22,SALE,1728659646,S11,20241011
S11/20241011/00004,3,P106506,2,125.80,SALE,1728659646,S11,20241011
S11/20241011/00004,4,TAX,1,258.40,TAX,1728659646,S11,20241011
S11/20241011/00004,5,TENDER,1,2052.70,TENDER,1728659646,S11,20241011
S11/20241011/00005,1,P105901,1,80.48,SALE,1728659478,S11,20241011
S11/20241011/00005,2,P108326,2,473.88,SALE,1728659478,S11,20241011
S11/20241011/00005,3,P105988,2,29.57,SALE,1728659478,S11,20241011
S11/20241011/00005,4,P103743,2,1117.90,SALE,1728659478,S11,20241011
S11/20241011/00005,5,P101904,1,634.24,SALE,1728659478,S11,20241011
S11/20241011/00005,6,TAX,1,240.51,TAX,1728659478,S11,20241011
S11/20241011/00005,7,TENDER,1,4197.93,TENDER,1728659478,S11,20241011
S11/20241011/00006,1,P104811,2,108.16,SALE,1728663264,S11,20241011
S11/20241011/00006,2,P102290,2,587.69,SALE,1728663264,S11,20241011
S11/20241011/00006,3,P104160,3,258.87,SALE,1728663264,S11,20241011
S11/20241011/00006,4,TAX,1,179.98,TAX,1728663264,S11,20241011
S11/20241011/00006,5,TENDER,1,2348.29,TENDER,1728663264,S11,20241011
S11/20241011/00007,1,P106989,5,26.75,SALE,1728661610,S11,20241011
