bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240425/00017,5,TAX,1,188.92,TAX,1714071902,S10,20240425
S10/20240425/00017,6,TENDER,1,1822.85,TENDER,1714071902,S10,20240425
S10/20240425/00018,1,P107226,2,86.90,SALE,1714043951,S10,20240425
S10/20240425/00018,2,P103118,2,42.98,SALE,1714043951,S10,20240425
S10/20240425/00018,3,P107966,4,391.71,SALE,1714043951,S10,20240425
S10/20240425/00018,4,P105288,2,271.73,SALE,1714043951,S10,20240425
S10/20240425/00018,5,P102549,1,114.02,SALE,1714043951,S10,20240425
S10/20240425/00018,6,P101766,1,207.00,SALE,1714043951,S10,20240425
S10/20240425/00018,7,P102779,1,25.62,SALE,1714043951,S10,20240425
S10/20240425/00018,8,TAX,1,69.20,TAX,1714043951,S10,20240425
S10/20240425/00018,9,TENDER,1,2785.90,TENDER,1714043951,S10,20240425
S10/20240425/00019,1,P103927,2,206.11,SALE,1714052942,S10,20240425
S10/20240425/00019,2,P107320,3,223.25,SALE,1714052942,S10,20240425
S10/20240425/00019,3,P106911,3,232.77,SALE,1714052942,S10,20240425
S10/20240425/00019,4,P103647,2,37.95,SALE,1714052942,S10,20240425
S10/20240425/00019,5,P103294,2,69.64,SALE,1714052942,S10,20240425
S10/20240425/00019,6,DISC,1,-118.85,DISCOUNT,1714052942,S10,20240425
S10/20240425/00019,7,TAX,1,101.52,TAX,1714052942,S10,20240425
S10/20240425/00019,8,TENDER,1,1978.13,TENDER,1714052942,S10,20240425
S10/20240425/00020,1,P104587,2,252.25,SALE,1714067568,S10,20240425
S10/20240425/00020,2,P102389,1,74.34,SALE,1714067568,S10,20240425
S10/20240425/00020,3,P105302,1,258.62,SALE,1714067568,S10,20240425
S10/20240425/00020,4,P104427,1,462.16,SALE,1714067568,S10,20240425
S10/20240425/00020,5,P104064,4,318.07,SALE,1714067568,S10,20240425
S10/20240425/00020,6,P107145,2,235.69,SALE,1714067568,S10,20240425
S10/20240425/00020,7,P102280,2,611.53,SALE,1714067568,S10,20240425
S10/20240425/00020,8,TAX,1,564.12,TAX,1714067568,S10,20240425
S10/20240425/00020,9,TENDER,1,4830.46,TENDER,1714067568,S10,20240425
S10/20240425/00021,1,P102409,2,383.71,SALE,1714064639,S10,20240425
S10/20240425/00021,2,P105369,5,135.84,SALE,1714064639,S10,20240425
S10/20240425/00021,3,P108149,2,985.90,SALE,1714064639,S10,20240425
S10/20240425/00021,4,P105531,2,472.66,SALE,1714064639,S10,20240425
S10/20240425/00021,5,DISC,1,-133.29,DISCOUNT,1714064639,S10,20240425
S10/20240425/00021,6,TAX,1,265.69,TAX,1714064639,S10,20240425
S10/20240425/00021,7,TENDER,1,4496.14,TENDER,1714064639,S10,20240425
S10/20240425/00022,1,P104485,2,643.04,SALE,1714052541,S10,20240425
S10/20240425/00022,2,P101122,3,70.95,SALE,1714052541,S10,20240425
S10/20240425/00022,3,P104898,1,161.27,SALE,1714052541,S10,20240425
S10/20240425/00022,4,P104454,2,47.84,SALE,1714052541,S10,20240425
S10/20240425/00022,5,P107609,1,108.46,SALE,1714052541,S10,20240425
S10/20240425/00022,6,P106802,4,689.06,SALE,1714052541,S10,20240425
S10/20240425/00022,7,P102217,2,65.41,SALE,1714052541,S10,20240425
S10/20240425/00022,8,P108216,3,71.71,SALE,1714052541,S10,20240425
S10/20240425/00022,9,P101766,1,207.00,SALE,1714052541,S10,20240425
S10/20240425/00022,10,P104933,2,468.07,SALE,1714052541,S10,20240425
S10/20240425/00022,11,TAX,1,566.93,TAX,1714052541,S10,20240425
S10/20240425/00022,12,TENDER,1,6676.60,TENDER,1714052541,S10,20240425
S10/20240425/00023,1,P108135,1,539.95,SALE,1714087752,S10,20240425
S10/20240425/00023,2,P102081,2,164.15,SALE,1714087752,S10,20240425
S10/20240425/00023,3,P103559,2,370.21,SALE,1714087752,S10,20240425
S10/20240425/00023,4,P102626,3,344.82,SALE,1714087752,S10,20240425
S10/20240425/00023,5,TAX,1,220.25,TAX,1714087752,S10,20240425
S10/20240425/00023,6,TENDER,1,2863.38,TENDER,1714087752,S10,20240425
S10/20240425/00024,1,P106669,1,102.72,SALE,1714042515,S10,20240425
S10/20240425/00024,2,P101796,4,990.67,SALE,1714042515,S10,20240425
S10/20240425/00024,3,P105394,1,335.45,SALE,1714042515,S10,20240425
S10/20240425/00024,4,P100221,1,140.95,SALE,1714042515,S10,20240425
S10/20240425/00024,5,TAX,1,280.57,TAX,1714042515,S10,20240425
S10/20240425/00024,6,TENDER,1,4822.37,TENDER,1714042515,S10,20240425
S10/20240425/00025,1,P102534,1,98.12,SALE,1714059640,S10,20240425
S10/20240425/00025,2,P106015,1,150.41,SALE,1714059640,S10,20240425
S10/20240425/00025,3,P107925,1,1023.82,SALE,1714059640,S10,20240425
S10/20240425/00025,4,P100827,2,1218.17,SALE,1714059640,S10,20240425
S10/20240425/00025,5,TAX,1,86.90,TAX,1714059640,S10,20240425
S10/20240425/00025,6,TENDER,1,3795.59,TENDER,1714059640,S10,20240425
S10/20240425/00026,1,P100528,4,623.32,SALE,1714073780,S10,20240425
S10/20240425/00026,2,P101648,1,334.22,SALE,1714073780,S10,20240425
S10/20240425/00026,3,P100767,5,269.95,SALE,1714073780,S10,20240425
S10/20240425/00026,4,P101177,1,150.26,SALE,1714073780,S10,20240425
S10/20240425/00026,5,P104328,1,66.17,SALE,1714073780,S10,20240425
S10/20240425/00026,6,TAX,1,189.50,TAX,1714073780,S10,20240425
S10/20240425/00026,7,TENDER,1,4583.18,TENDER,1714073780,S10,20240425
S10/20240425/00027,1,P104891,2,692.46,SALE,1714074015,S10,20240425
S10/20240425/00027,2,P104175,4,846.06,SALE,1714074015,S10,20240425
S10/20240425/00027,3,P105209,2,399.92,SALE,1714074015,S10,20240425
S10/20240425/00027,4,P102480,1,198.67,SALE,1714074015,S10,20240425
S10/20240425/00027,5,TAX,1,320.10,TAX,1714074015,S10,20240425
S10/20240425/00027,6,TENDER,1,6087.77,TENDER,1714074015,S10,20240425
S10/20240425/00028,1,P105698,3,165.72,SALE,1714053665,S10,20240425
S10/20240425/00028,2,P107589,2,266.18,SALE,1714053665,S10,20240425
S10/20240425/00028,3,TAX,1,185.31,TAX,1714053665,S10,20240425
S10/20240425/00028,4,TENDER,1,1214.83,TENDER,1714053665,S10,20240425
S10/20240425/00029,1,P102664,2,256.95,SALE,1714071189,S10,20240425
S10/20240425/00029,2,P102691,1,210.63,SALE,1714071189,S10,20240425
S10/20240425/00029,3,P106174,1,229.89,SALE,1714071189,S10,20240425
S10/20240425/00029,4,P107458,3,1239.88,SALE,1714071189,S10,20240425
S10/20240425/00029,5,TAX,1,103.03,TAX,1714071189,S10,20240425
S10/20240425/00029,6,TENDER,1,4777.09,TENDER,1714071189,S10,20240425
S10/20240425/00030,1,P101263,1,604.45,SALE,1714065676,S10,20240425
S10/20240425/00030,2,P100150,1,280.80,SALE,1714065676,S10,20240425
S10/20240425/00030,3,P101208,2,521.19,SALE,1714065676,S10,20240425
S10/20240425/00030,4,P107308,2,207.74,SALE,1714065676,S10,20240425
S10/20240425/00030,5,TAX,1,197.63,TAX,1714065676,S10,20240425
S10/20240425/00030,6,TENDER,1,2540.74,TENDER,1714065676,S10,20240425
S10/20240425/00031,1,P106848,2,16.02,SALE,1714039243,S10,20240425
S10/20240425/00031,2,P103727,1,116.88,SALE,1714039243,S10,20240425
S10/20240425/00031,3,P104187,3,86.95,SALE,1714039243,S10,20240425
S10/20240425/00031,4,P106965,3,78.22,SALE,1714039243,S10,20240425
S10/20240425/00031,5,P100233,2,67.07,SALE,1714039243,S10,20240425
S10/20240425/00031,6,P105838,1,594.50,SALE,1714039243,S10,20240425
S10/20240425/00031,7,TAX,1,45.51,TAX,1714039243,S10,20240425
S10/20240425/00031,8,TENDER,1,1418.58,TENDER,1714039243,S10,20240425
S10/20240425/00032,1,P104294,4,115.73,SALE,1714050623,S10,20240425
S10/20240425/00032,2,P103575,4,54.47,SALE,1714050623,S10,20240425
S10/20240425/00032,3,P104187,3,86.95,SALE,1714050623,S10,20240425
S10/20240425/00032,4,TAX,1,79.49,TAX,1714050623,S10,20240425
S10/20240425/00032,5,TENDER,1,1021.14,TENDER,1714050623,S10,20240425
S10/20240425/00033,1,P103559,3,370.21,SALE,1714058808,S10,20240425
S10/20240425/00033,2,P101810,3,757.60,SALE,1714058808,S10,20240425
S10/20240425/00033,3,P104308,2,53.87,SALE,1714058808,S10,20240425
S10/20240425/00033,4,TAX,1,347.66,TAX,1714058808,S10,20240425
S10/20240425/00033,5,TENDER,1,3838.83,TENDER,1714058808,S10,20240425
S10/20240425/00034,1,P105589,2,84.80,SALE,1714047428,S10,20240425
S10/20240425/00034,2,P104121,2,130.95,SALE,1714047428,S10,20240425
S10/20240425/00034,3,P108319,2,253.21,SALE,1714047428,S10,20240425
S10/20240425/00034,4,TAX,1,102.99,TAX,1714047428,S10,20240425
S10/20240425/00034,5,TENDER,1,1040.91,TENDER,1714047428,S10,20240425
S10/20240425/00035,1,P104944,2,46.58,SALE,1714058179,S10,20240425
S10/20240425/00035,2,P105272,2,351.65,SALE,1714058179,S10,20240425
S10/20240425/00035,3,P101720,3,43.95,SALE,1714058179,S10,20240425
S10/20240425/00035,4,P108125,4,129.06,SALE,1714058179,S10,20240425
S10/20240425/00035,5,TAX,1,107.76,TAX,1714058179,S10,20240425
S10/20240425/00035,6,TENDER,1,1552.31,TENDER,1714058179,S10,20240425
S10/20240425/00036,1,P102335,3,94.25,SALE,1714073923,S10,20240425
S10/20240425/00036,2,P105450,3,252.15,SALE,1714073923,S10,20240425
S10/20240425/00036,3,P105609,2,817.71,SALE,1714073923,S10,20240425
S10/20240425/00036,4,P101825,5,170.97,SALE,1714073923,S10,20240425
S10/20240425/00036,5,P106648,4,330.96,SALE,1714073923,S10,20240425
S10/20240425/00036,6,TAX,1,159.83,TAX,1714073923,S10,20240425
S10/20240425/00036,7,TENDER,1,5013.14,TENDER,1714073923,S10,20240425
S10/20240425/00037,1,P106522,1,208.95,SALE,1714070818,S10,20240425
S10/20240425/00037,2,P104277,1,136.79,SALE,1714070818,S10,20240425
S10/20240425/00037,3,P105672,2,62.95,SALE,1714070818,S10,20240425
S10/20240425/00037,4,P103382,3,186.94,SALE,1714070818,S10,20240425
S10/20240425/00037,5,P104774,2,84.34,SALE,1714070818,S10,20240425
S10/20240425/00037,6,P106611,4,341.44,SALE,1714070818,S10,20240425
S10/20240425/00037,7,P106151,1,289.47,SALE,1714070818,S10,20240425
S10/20240425/00037,8,TAX,1,261.96,TAX,1714070818,S10,20240425
S10/20240425/00037,9,TENDER,1,3118.33,TENDER,1714070818,S10,20240425
S10/20240425/00038,1,P103496,1,70.71,SALE,1714039232,S10,20240425
S10/20240425/00038,2,P100665,1,281.09,SALE,1714039232,S10,20240425
S10/20240425/00038,3,P107960,2,1047.81,SALE,1714039232,S10,20240425
S10/20240425/00038,4,TAX,1,297.93,TAX,1714039232,S10,20240425
S10/20240425/00038,5,TENDER,1,2745.35,TENDER,1714039232,S10,20240425
S10/20240425/00039,1,P104695,4,66.60,SALE,1714082043,S10,20240425
S10/20240425/00039,2,P105003,3,285.67,SALE,1714082043,S10,20240425
S10/20240425/00039,3,P102623,2,110.85,SALE,1714082043,S10,20240425
S10/20240425/00039,4,P106015,3,150.41,SALE,1714082043,S10,20240425
S10/20240425/00039,5,P100722,2,287.33,SALE,1714082043,S10,20240425
S10/20240425/00039,6,P107215,2,153.85,SALE,1714082043,S10,20240425
S10/20240425/00039,7,P100632,1,331.55,SALE,1714082043,S10,20240425
S10/20240425/00039,8,P101599,2,426.19,SALE,1714082043,S10,20240425
S10/20240425/00039,9,P106317,5,423.01,SALE,1714082043,S10,20240425
S10/20240425/00039,10,DISC,1,-461.84,DISCOUNT,1714082043,S10,20240425
S10/20240425/00039,11,TAX,1,694.06,TAX,1714082043,S10,20240425
S10/20240425/00039,12,TENDER,1,6209.90,TENDER,1714082043,S10,20240425
S10/20240425/00040,1,P105838,2,594.50,SALE,1714049952,S10,20240425
S10/20240425/00040,2,P100640,3,330.95,SALE,1714049952,S10,20240425
S10/20240425/00040,3,P104042,1,346.95,SALE,1714049952,S10,20240425
S10/20240425/00040,4,TAX,1,160.78,TAX,1714049952,S10,20240425
S10/20240425/00040,5,TENDER,1,2689.58,TENDER,1714049952,S10,20240425
S10/20240425/00041,1,P106151,3,289.47,SALE,1714050918,S10,20240425
S10/20240425/00041,2,P105784,1,116.81,SALE,1714050918,S10,20240425
S10/20240425/00041,3,P102664,3,256.95,SALE,1714050918,S10,20240425
S10/20240425/00041,4,P108125,2,129.06,SALE,1714050918,S10,20240425
S10/20240425/00041,5,TAX,1,242.96,TAX,1714050918,S10,20240425
S10/20240425/00041,6,TENDER,1,2257.15,TENDER,1714050918,S10,20240425
S10/20240425/00042,1,P103461,5,104.95,SALE,1714069412,S10,20240425
S10/20240425/00042,2,P103124,2,478.95,SALE,1714069412,S10,20240425
S10/20240425/00042,3,P104454,1,47.84,SALE,1714069412,S10,20240425
S10/20240425/00042,4,P102255,1,167.76,SALE,1714069412,S10,20240425
S10/20240425/00042,5,DISC,1,-52.45,DISCOUNT,1714069412,S10,20240425
S10/20240425/00042,6,TAX,1,230.44,TAX,1714069412,S10,20240425
S10/20240425/00042,7,TENDER,1,1876.24,TENDER,1714069412,S10,20240425
S10/20240426/00001,1,P104242,1,275.95,SALE,1714115801,S10,20240426
S10/20240426/00001,2,P100194,4,42.41,SALE,1714115801,S10,20240426
S10/20240426/00001,3,P102375,2,487.64,SALE,1714115801,S10,20240426
S10/20240426/00001,4,P105698,2,165.72,SALE,1714115801,S10,20240426
S10/20240426/00001,5,P100406,1,388.70,SALE,1714115801,S10,20240426
S10/20240426/00001,6,P106004,2,137.38,SALE,1714115801,S10,20240426
S10/20240426/00001,7,TAX,1,332.03,TAX,1714115801,S10,20240426
S10/20240426/00001,8,TENDER,1,2747.80,TENDER,1714115801,S10,20240426
S10/20240426/00002,1,P101515,1,53.95,SALE,1714168597,S10,20240426
S10/20240426/00002,2,P105127,2,62.95,SALE,1714168597,S10,20240426
S10/20240426/00002,3,P102559,2,86.19,SALE,1714168597,S10,20240426
S10/20240426/00002,4,P107149,1,145.83,SALE,1714168597,S10,20240426
S10/20240426/00002,5,P106330,1,199.12,SALE,1714168597,S10,20240426
S10/20240426/00002,6,P105260,2,72.61,SALE,1714168597,S10,20240426
S10/20240426/00002,7,TAX,1,94.43,TAX,1714168597,S10,20240426
S10/20240426/00002,8,TENDER,1,936.83,TENDER,1714168597,S10,20240426
S10/20240426/00003,1,P104081,2,586.63,SALE,1714128711,S10,20240426
S10/20240426/00003,2,P101311,4,481.74,SALE,1714128711,S10,20240426
S10/20240426/00003,3,P102593,2,92.93,SALE,1714128711,S10,20240426
S10/20240426/00003,4,P107393,2,413.99,SALE,1714128711,S10,20240426
S10/20240426/00003,5,TAX,1,229.16,TAX,1714128711,S10,20240426
S10/20240426/00003,6,TENDER,1,4343.22,TENDER,1714128711,S10,20240426
S10/20240426/00004,1,P107667,3,338.95,SALE,1714137613,S10,20240426
S10/20240426/00004,2,P107292,2,324.95,SALE,1714137613,S10,20240426
S10/20240426/00004,3,P104389,1,169.98,SALE,1714137613,S10,20240426
S10/20240426/00004,4,P107158,4,142.95,SALE,1714137613,S10,20240426
S10/20240426/00004,5,P107110,3,76.95,SALE,1714137613,S10,20240426
S10/20240426/00004,6,P103294,2,69.64,SALE,1714137613,S10,20240426
S10/20240426/00004,7,P106191,2,1230.97,SALE,1714137613,S10,20240426
S10/20240426/00004,8,P107815,1,106.85,SALE,1714137613,S10,20240426
S10/20240426/00004,9,DISC,1,-318.13,DISCOUNT,1714137613,S10,20240426
S10/20240426/00004,10,TAX,1,371.38,TAX,1714137613,S10,20240426
S10/20240426/00004,11,TENDER,1,5400.70,TENDER,1714137613,S10,20240426
S10/20240426/00005,1,P106958,2,120.44,SALE,1714138764,S10,20240426
S10/20240426/00005,2,P103986,2,495.05,SALE,1714138764,S10,20240426
S10/20240426/00005,3,DISC,1,-115.77,DISCOUNT,1714138764,S10,20240426
S10/20240426/00005,4,TAX,1,200.74,TAX,1714138764,S10,20240426
S10/20240426/00005,5,TENDER,1,1315.95,TENDER,1714138764,S10,20240426
S10/20240426/00006,1,P101076,1,606.89,SALE,1714133924,S10,20240426
S10/20240426/00006,2,P101321,3,24.76,SALE,1714133924,S10,20240426
S10/20240426/00006,3,P106093,1,315.93,SALE,1714133924,S10,20240426
S10/20240426/00006,4,P100665,2,281.09,SALE,1714133924,S10,20240426
S10/20240426/00006,5,TAX,1,149.09,TAX,1714133924,S10,20240426
S10/20240426/00006,6,TENDER,1,1708.37,TENDER,1714133924,S10,20240426
S10/20240426/00007,1,P102569,1,116.37,SALE,1714147183,S10,20240426
S10/20240426/00007,2,P107171,1,325.58,SALE,1714147183,S10,20240426
S10/20240426/00007,3,P105988,2,26.95,SALE,1714147183,S10,20240426
S10/20240426/00007,4,P104554,2,437.01,SALE,1714147183,S10,20240426
S10/20240426/00007,5,P106044,1,40.72,SALE,1714147183,S10,20240426
S10/20240426/00007,6,TAX,1,167.94,TAX,1714147183,S10,20240426
S10/20240426/00007,7,TENDER,1,1578.53,TENDER,1714147183,S10,20240426
S10/20240426/00008,1,P107695,4,282.58,SALE,1714149354,S10,20240426
S10/20240426/00008,2,P102074,2,415.90,SALE,1714149354,S10,20240426
S10/20240426/00008,3,P108247,2,242.95,SALE,1714149354,S10,20240426
S10/20240426/00008,4,P105201,2,331.23,SALE,1714149354,S10,20240426
S10/20240426/00008,5,P108174,2,235.92,SALE,1714149354,S10,20240426
S10/20240426/00008,6,TAX,1,389.22,TAX,1714149354,S10,20240426
S10/20240426/00008,7,TENDER,1,3971.54,TENDER,1714149354,S10,20240426
S10/20240426/00009,1,P106989,3,24.76,SALE,1714135132,S10,20240426
S10/20240426/00009,2,P106997,2,39.70,SALE,1714135132,S10,20240426
S10/20240426/00009,3,P100319,2,48.05,SALE,1714135132,S10,20240426
S10/20240426/00009,4,TAX,1,27.70,TAX,1714135132,S10,20240426
S10/20240426/00009,5,TENDER,1,277.48,TENDER,1714135132,S10,20240426
S10/20240426/00010,1,P106885,1,132.48,SALE,1714141906,S10,20240426
S10/20240426/00010,2,P100810,2,200.65,SALE,1714141906,S10,20240426
S10/20240426/00010,3,P100049,3,66.95,SALE,1714141906,S10,20240426
S10/20240426/00010,4,TAX,1,80.06,TAX,1714141906,S10,20240426
S10/20240426/00010,5,TENDER,1,814.69,TENDER,1714141906,S10,20240426
S10/20240426/00011,1,P104257,1,41.91,SALE,1714126136,S10,20240426
S10/20240426/00011,2,P107409,3,419.09,SALE,1714126136,S10,20240426
S10/20240426/00011,3,P103364,2,105.92,SALE,1714126136,S10,20240426
S10/20240426/00011,4,P103294,2,69.64,SALE,1714126136,S10,20240426
S10/20240426/00011,5,TAX,1,71.92,TAX,1714126136,S10,20240426
S10/20240426/00011,6,TENDER,1,1722.22,TENDER,1714126136,S10,20240426
S10/20240426/00012,1,P100571,1,117.95,SALE,1714145485,S10,20240426
S10/20240426/00012,2,P105198,3,16.13,SALE,1714145485,S10,20240426
S10/20240426/00012,3,P106399,2,1107.95,SALE,1714145485,S10,20240426
S10/20240426/00012,4,TAX,1,292.95,TAX,1714145485,S10,20240426
S10/20240426/00012,5,TENDER,1,2675.19,TENDER,1714145485,S10,20240426
S10/20240426/00013,1,P103777,2,44.82,SALE,1714157615,S10,20240426
S10/20240426/00013,2,P102566,3,415.94,SALE,1714157615,S10,20240426
S10/20240426/00013,3,P106911,4,232.77,SALE,1714157615,S10,20240426
S10/20240426/00013,4,P106221,1,31.65,SALE,1714157615,S10,20240426
S10/20240426/00013,5,TAX,1,72.57,TAX,1714157615,S10,20240426
S10/20240426/00013,6,TENDER,1,2372.76,TENDER,1714157615,S10,20240426
S10/20240426/00014,1,P105518,4,729.30,SALE,1714157984,S10,20240426
S10/20240426/00014,2,P102494,2,11.95,SALE,1714157984,S10,20240426
S10/20240426/00014,3,P104344,1,407.54,SALE,1714157984,S10,20240426
S10/20240426/00014,4,P102243,1,133.95,SALE,1714157984,S10,20240426
S10/20240426/00014,5,P101117,2,195.82,SALE,1714157984,S10,20240426
S10/20240426/00014,6,P105643,1,1294.23,SALE,1714157984,S10,20240426
S10/20240426/00014,7,TAX,1,609.45,TAX,1714157984,S10,20240426
S10/20240426/00014,8,TENDER,1,5777.91,TENDER,1714157984,S10,20240426
S10/20240426/00015,1,P103785,3,491.90,SALE,1714157802,S10,20240426
S10/20240426/00015,2,P107208,2,302.95,SALE,1714157802,S10,20240426
S10/20240426/00015,3,P106563,2,426.95,SALE,1714157802,S10,20240426
S10/20240426/00015,4,P107676,1,186.95,SALE,1714157802,S10,20240426
S10/20240426/00015,5,TAX,1,319.19,TAX,1714157802,S10,20240426
S10/20240426/00015,6,TENDER,1,3441.64,TENDER,1714157802,S10,20240426
S10/20240426/00016,1,P103822,1,547.46,SALE,1714162816,S10,20240426
S10/20240426/00016,2,P105062,3,14.84,SALE,1714162816,S10,20240426
S10/20240426/00016,3,P100649,3,592.52,SALE,1714162816,S10,20240426
S10/20240426/00016,4,P105965,2,58.30,SALE,1714162816,S10,20240426
S10/20240426/00016,5,P100305,2,848.99,SALE,1714162816,S10,20240426
S10/20240426/00016,6,P102432,3,819.74,SALE,1714162816,S10,20240426
S10/20240426/00016,7,P104965,2,88.45,SALE,1714162816,S10,20240426
S10/20240426/00016,8,P100693,3,99.05,SALE,1714162816,S10,20240426
S10/20240426/00016,9,TAX,1,558.70,TAX,1714162816,S10,20240426
S10/20240426/00016,10,TENDER,1,7676.09,TENDER,1714162816,S10,20240426
S10/20240426/00017,1,P102091,2,87.60,SALE,1714153529,S10,20240426
S10/20240426/00017,2,P107662,4,330.01,SALE,1714153529,S10,20240426
S10/20240426/00017,3,P100784,1,210.00,SALE,1714153529,S10,20240426
S10/20240426/00017,4,TAX,1,275.41,TAX,1714153529,S10,20240426
S10/20240426/00017,5,TENDER,1,1980.65,TENDER,1714153529,S10,20240426
S10/20240426/00018,1,P103785,2,491.90,SALE,1714147767,S10,20240426
S10/20240426/00018,2,P105729,1,68.08,SALE,1714147767,S10,20240426
S10/20240426/00018,3,P102814,1,524.95,SALE,1714147767,S10,20240426
S10/20240426/00018,4,P107149,1,145.83,SALE,1714147767,S10,20240426
S10/20240426/00018,5,P104747,1,342.93,SALE,1714147767,S10,20240426
S10/20240426/00018,6,TAX,1,223.96,TAX,1714147767,S10,20240426
S10/20240426/00018,7,TENDER,1,2289.55,TENDER,1714147767,S10,20240426
S10/20240426/00019,1,P106934,2,1554.16,SALE,1714127184,S10,20240426
S10/20240426/00019,2,P103206,1,450.05,SALE,1714127184,S10,20240426
S10/20240426/00019,3,P106710,3,93.71,SALE,1714127184,S10,20240426
S10/20240426/00019,4,P103068,2,151.27,SALE,1714127184,S10,20240426
S10/20240426/00019,5,P103950,1,1209.55,SALE,1714127184,S10,20240426
S10/20240426/00019,6,P108221,1,51.41,SALE,1714127184,S10,20240426
S10/20240426/00019,7,TAX,1,216.47,TAX,1714127184,S10,20240426
S10/20240426/00019,8,TENDER,1,5619.47,TENDER,1714127184,S10,20240426
S10/20240426/00020,1,P101839,3,408.40,SALE,1714148454,S10,20240426
S10/20240426/00020,2,P106731,1,142.59,SALE,1714148454,S10,20240426
S10/20240426/00020,3,P100582,2,159.72,SALE,1714148454,S10,20240426
S10/20240426/00020,4,P100803,1,262.95,SALE,1714148454,S10,20240426
S10/20240426/00020,5,TAX,1,217.67,TAX,1714148454,S10,20240426
S10/20240426/00020,6,TENDER,1,2167.85,TENDER,1714148454,S10,20240426
S10/20240426/00021,1,P106735,1,320.99,SALE,1714146737,S10,20240426
S10/20240426/00021,2,P104956,1,133.95,SALE,1714146737,S10,20240426
S10/20240426/00021,3,P101440,3,234.68,SALE,1714146737,S10,20240426
S10/20240426/00021,4,TAX,1,81.89,TAX,1714146737,S10,20240426
S10/20240426/00021,5,TENDER,1,1240.87,TENDER,1714146737,S10,20240426
S10/20240426/00022,1,P104572,2,179.13,SALE,1714154450,S10,20240426
S10/20240426/00022,2,TAX,1,17.91,TAX,1714154450,S10,20240426
S10/20240426/00022,3,TENDER,1,376.17,TENDER,1714154450,S10,20240426
