bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240905/00006,3,TAX,1,209.67,TAX,1725548944,S10,20240905
S10/20240905/00006,4,TENDER,1,2984.00,TENDER,1725548944,S10,20240905
S10/20240905/00007,1,P104302,5,1255.97,SALE,1725566312,S10,20240905
S10/20240905/00007,2,P101747,3,245.75,SALE,1725566312,S10,20240905
S10/20240905/00007,3,TAX,1,790.44,TAX,1725566312,S10,20240905
S10/20240905/00007,4,TENDER,1,7807.54,TENDER,1725566312,S10,20240905
S10/20240905/00008,1,P103792,2,25.06,SALE,1725538732,S10,20240905
S10/20240905/00008,2,P101101,4,74.25,SALE,1725538732,S10,20240905
S10/20240905/00008,3,P102460,3,582.21,SALE,1725538732,S10,20240905
S10/20240905/00008,4,TAX,1,125.48,TAX,1725538732,S10,20240905
S10/20240905/00008,5,TENDER,1,2219.23,TENDER,1725538732,S10,20240905
S10/20240905/00009,1,P101384,1,42.99,SALE,1725549361,S10,20240905
S10/20240905/00009,2,P105772,4,539.31,SALE,1725549361,S10,20240905
S10/20240905/00009,3,P103904,2,1081.09,SALE,1725549361,S10,20240905
S10/20240905/00009,4,P102230,2,340.01,SALE,1725549361,S10,20240905
S10/20240905/00009,5,P104617,1,107.09,SALE,1725549361,S10,20240905
S10/20240905/00009,6,P102761,1,170.84,SALE,1725549361,S10,20240905
S10/20240905/00009,7,P104277,1,136.79,SALE,1725549361,S10,20240905
S10/20240905/00009,8,TAX,1,656.66,TAX,1725549361,S10,20240905
S10/20240905/00009,9,TENDER,1,6113.81,TENDER,1725549361,S10,20240905
S10/20240905/00010,1,P105570,1,345.21,SALE,1725544663,S10,20240905
S10/20240905/00010,2,P100233,4,67.07,SALE,1725544663,S10,20240905
S10/20240905/00010,3,P108247,4,242.95,SALE,1725544663,S10,20240905
S10/20240905/00010,4,P102139,1,1521.81,SALE,1725544663,S10,20240905
S10/20240905/00010,5,TAX,1,281.69,TAX,1725544663,S10,20240905
S10/20240905/00010,6,TENDER,1,3388.79,TENDER,1725544663,S10,20240905
S10/20240905/00011,1,P101982,1,366.95,SALE,1725551793,S10,20240905
S10/20240905/00011,2,P107301,2,945.94,SALE,1725551793,S10,20240905
S10/20240905/00011,3,P103861,1,52.95,SALE,1725551793,S10,20240905
S10/20240905/00011,4,TAX,1,68.70,TAX,1725551793,S10,20240905
S10/20240905/00011,5,TENDER,1,2380.48,TENDER,1725551793,S10,20240905
S10/20240905/00012,1,P103861,1,52.95,SALE,1725571032,S10,20240905
S10/20240905/00012,2,P102972,2,250.10,SALE,1725571032,S10,20240905
S10/20240905/00012,3,P101961,2,767.84,SALE,1725571032,S10,20240905
S10/20240905/00012,4,TAX,1,339.09,TAX,1725571032,S10,20240905
S10/20240905/00012,5,TENDER,1,2427.92,TENDER,1725571032,S10,20240905
S10/20240905/00013,1,P101949,2,857.51,SALE,1725543962,S10,20240905
S10/20240905/00013,2,P101332,1,400.98,SALE,1725543962,S10,20240905
S10/20240905/00013,3,P102324,1,194.59,SALE,1725543962,S10,20240905
S10/20240905/00013,4,P102626,2,416.91,SALE,1725543962,S10,20240905
S10/20240905/00013,5,P104361,1,1389.73,SALE,1725543962,S10,20240905
S10/20240905/00013,6,P105901,3,82.67,SALE,1725543962,S10,20240905
S10/20240905/00013,7,P107145,2,235.69,SALE,1725543962,S10,20240905
S10/20240905/00013,8,TAX,1,520.81,TAX,1725543962,S10,20240905
S10/20240905/00013,9,TENDER,1,5774.34,TENDER,1725543962,S10,20240905
S10/20240905/00014,1,P105855,1,123.28,SALE,1725549369,S10,20240905
S10/20240905/00014,2,P102998,1,145.74,SALE,1725549369,S10,20240905
S10/20240905/00014,3,P106399,1,198.14,SALE,1725549369,S10,20240905
S10/20240905/00014,4,P105624,2,380.06,SALE,1725549369,S10,20240905
S10/20240905/00014,5,P104058,1,351.54,SALE,1725549369,S10,20240905
S10/20240905/00014,6,P100904,2,68.79,SALE,1725549369,S10,20240905
S10/20240905/00014,7,P103973,2,108.48,SALE,1725549369,S10,20240905
S10/20240905/00014,8,P103262,1,54.76,SALE,1725549369,S10,20240905
S10/20240905/00014,9,TAX,1,210.14,TAX,1725549369,S10,20240905
S10/20240905/00014,10,TENDER,1,2198.26,TENDER,1725549369,S10,20240905
S10/20240905/00015,1,P104789,1,65.95,SALE,1725556531,S10,20240905
S10/20240905/00015,2,P101428,2,394.08,SALE,1725556531,S10,20240905
S10/20240905/00015,3,P106209,1,199.51,SALE,1725556531,S10,20240905
S10/20240905/00015,4,P100536,3,471.52,SALE,1725556531,S10,20240905
S10/20240905/00015,5,P106258,1,423.67,SALE,1725556531,S10,20240905
S10/20240905/00015,6,P104772,2,353.04,SALE,1725556531,S10,20240905
S10/20240905/00015,7,TAX,1,568.71,TAX,1725556531,S10,20240905
S10/20240905/00015,8,TENDER,1,4166.64,TENDER,1725556531,S10,20240905
S10/20240905/00016,1,P101543,1,178.10,SALE,1725539553,S10,20240905
S10/20240905/00016,2,P100899,3,131.46,SALE,1725539553,S10,20240905
S10/20240905/00016,3,TAX,1,32.06,TAX,1725539553,S10,20240905
S10/20240905/00016,4,TENDER,1,604.54,TENDER,1725539553,S10,20240905
S10/20240905/00017,1,P105106,1,98.60,SALE,1725561600,S10,20240905
S10/20240905/00017,2,P100172,2,196.62,SALE,1725561600,S10,20240905
S10/20240905/00017,3,P104637,1,342.12,SALE,1725561600,S10,20240905
S10/20240905/00017,4,P103273,2,377.82,SALE,1725561600,S10,20240905
S10/20240905/00017,5,P108335,1,165.51,SALE,1725561600,S10,20240905
S10/20240905/00017,6,P103510,2,196.86,SALE,1725561600,S10,20240905
S10/20240905/00017,7,P100911,3,71.10,SALE,1725561600,S10,20240905
S10/20240905/00017,8,P107282,2,1189.20,SALE,1725561600,S10,20240905
S10/20240905/00017,9,P104242,1,308.27,SALE,1725561600,S10,20240905
S10/20240905/00017,10,TAX,1,236.48,TAX,1725561600,S10,20240905
S10/20240905/00017,11,TENDER,1,5285.28,TENDER,1725561600,S10,20240905
S10/20240905/00018,1,P102874,1,142.11,SALE,1725558151,S10,20240905
S10/20240905/00018,2,P107028,3,56.60,SALE,1725558151,S10,20240905
S10/20240905/00018,3,P105815,2,320.65,SALE,1725558151,S10,20240905
S10/20240905/00018,4,TAX,1,114.63,TAX,1725558151,S10,20240905
S10/20240905/00018,5,TENDER,1,1067.84,TENDER,1725558151,S10,20240905
S10/20240905/00019,1,P104372,1,105.38,SALE,1725537654,S10,20240905
S10/20240905/00019,2,P105929,5,11.18,SALE,1725537654,S10,20240905
S10/20240905/00019,3,P107278,2,55.18,SALE,1725537654,S10,20240905
S10/20240905/00019,4,TAX,1,28.57,TAX,1725537654,S10,20240905
S10/20240905/00019,5,TENDER,1,300.21,TENDER,1725537654,S10,20240905
S10/20240905/00020,1,P104587,-2,252.25,RETURN,1725576631,S10,20240905
S10/20240905/00020,2,P107973,-2,271.93,RETURN,1725576631,S10,20240905
S10/20240905/00020,3,P104378,-2,95.33,RETURN,1725576631,S10,20240905
S10/20240905/00020,4,P107925,-2,992.11,RETURN,1725576631,S10,20240905
S10/20240905/00020,5,TAX,1,-174.51,TAX,1725576631,S10,20240905
S10/20240905/00020,6,TENDER,1,-3397.75,TENDER,1725576631,S10,20240905
S10/20240905/00021,1,P103727,3,116.88,SALE,1725553741,S10,20240905
S10/20240905/00021,2,P106239,2,803.36,SALE,1725553741,S10,20240905
S10/20240905/00021,3,P107996,1,215.44,SALE,1725553741,S10,20240905
S10/20240905/00021,4,P100761,2,51.26,SALE,1725553741,S10,20240905
S10/20240905/00021,5,TAX,1,57.97,TAX,1725553741,S10,20240905
S10/20240905/00021,6,TENDER,1,2333.29,TENDER,1725553741,S10,20240905
S10/20240905/00022,1,P103994,2,148.39,SALE,1725555214,S10,20240905
S10/20240905/00022,2,P104081,2,586.63,SALE,1725555214,S10,20240905
S10/20240905/00022,3,P108258,3,54.62,SALE,1725555214,S10,20240905
S10/20240905/00022,4,TAX,1,29.49,TAX,1725555214,S10,20240905
S10/20240905/00022,5,TENDER,1,1663.39,TENDER,1725555214,S10,20240905
S10/20240905/00023,1,P105965,1,66.08,SALE,1725561299,S10,20240905
S10/20240905/00023,2,P105855,3,123.28,SALE,1725561299,S10,20240905
S10/20240905/00023,3,P104700,3,1425.82,SALE,1725561299,S10,20240905
S10/20240905/00023,4,TAX,1,21.80,TAX,1725561299,S10,20240905
S10/20240905/00023,5,TENDER,1,4735.18,TENDER,1725561299,S10,20240905
S10/20240905/00024,1,P101023,2,213.62,SALE,1725549628,S10,20240905
S10/20240905/00024,2,P102230,3,340.01,SALE,1725549628,S10,20240905
S10/20240905/00024,3,P107777,1,222.77,SALE,1725549628,S10,20240905
S10/20240905/00024,4,TAX,1,204.97,TAX,1725549628,S10,20240905
S10/20240905/00024,5,TENDER,1,1875.01,TENDER,1725549628,S10,20240905
S10/20240905/00025,1,P103530,2,427.69,SALE,1725542420,S10,20240905
S10/20240905/00025,2,P101656,2,262.95,SALE,1725542420,S10,20240905
S10/20240905/00025,3,P101732,1,1390.76,SALE,1725542420,S10,20240905
S10/20240905/00025,4,P102445,2,31.53,SALE,1725542420,S10,20240905
S10/20240905/00025,5,P107708,2,163.95,SALE,1725542420,S10,20240905
S10/20240905/00025,6,P106900,3,179.85,SALE,1725542420,S10,20240905
S10/20240905/00025,7,P104883,3,370.64,SALE,1725542420,S10,20240905
S10/20240905/00025,8,TAX,1,477.89,TAX,1725542420,S10,20240905
S10/20240905/00025,9,TENDER,1,5292.36,TENDER,1725542420,S10,20240905
S10/20240905/00026,1,P105246,2,840.69,SALE,1725543660,S10,20240905
S10/20240905/00026,2,P103473,2,428.66,SALE,1725543660,S10,20240905
S10/20240905/00026,3,P104645,1,1052.62,SALE,1725543660,S10,20240905
S10/20240905/00026,4,P100658,2,50.53,SALE,1725543660,S10,20240905
S10/20240905/00026,5,P102982,1,256.21,SALE,1725543660,S10,20240905
S10/20240905/00026,6,P107495,1,448.19,SALE,1725543660,S10,20240905
S10/20240905/00026,7,P101101,3,74.25,SALE,1725543660,S10,20240905
S10/20240905/00026,8,P100899,2,131.46,SALE,1725543660,S10,20240905
S10/20240905/00026,9,P106288,2,46.52,SALE,1725543660,S10,20240905
S10/20240905/00026,10,P107308,3,207.74,SALE,1725543660,S10,20240905
S10/20240905/00026,11,P102485,1,220.03,SALE,1725543660,S10,20240905
S10/20240905/00026,12,TAX,1,441.41,TAX,1725543660,S10,20240905
S10/20240905/00026,13,TENDER,1,6260.15,TENDER,1725543660,S10,20240905
S10/20240905/00027,1,P107308,3,207.74,SALE,1725582553,S10,20240905
S10/20240905/00027,2,P100057,1,213.48,SALE,1725582553,S10,20240905
S10/20240905/00027,3,P101023,2,213.62,SALE,1725582553,S10,20240905
S10/20240905/00027,4,TAX,1,159.16,TAX,1725582553,S10,20240905
S10/20240905/00027,5,TENDER,1,1423.10,TENDER,1725582553,S10,20240905
S10/20240905/00028,1,P106277,1,425.71,SALE,1725546939,S10,20240905
S10/20240905/00028,2,P102480,1,198.67,SALE,1725546939,S10,20240905
S10/20240905/00028,3,P101305,3,114.22,SALE,1725546939,S10,20240905
S10/20240905/00028,4,P100604,2,154.60,SALE,1725546939,S10,20240905
S10/20240905/00028,5,P103273,1,377.82,SALE,1725546939,S10,20240905
S10/20240905/00028,6,P108326,3,473.88,SALE,1725546939,S10,20240905
S10/20240905/00028,7,P104802,2,194.24,SALE,1725546939,S10,20240905
S10/20240905/00028,8,TAX,1,378.76,TAX,1725546939,S10,20240905
S10/20240905/00028,9,TENDER,1,3842.94,TENDER,1725546939,S10,20240905
S10/20240905/00029,1,P101095,3,205.38,SALE,1725545521,S10,20240905
S10/20240905/00029,2,P106877,3,1085.30,SALE,1725545521,S10,20240905
S10/20240905/00029,3,P100140,3,61.44,SALE,1725545521,S10,20240905
S10/20240905/00029,4,DISC,1,-380.67,DISCOUNT,1725545521,S10,20240905
S10/20240905/00029,5,TAX,1,30.06,TAX,1725545521,S10,20240905
S10/20240905/00029,6,TENDER,1,3705.75,TENDER,1725545521,S10,20240905
S10/20240905/00030,1,P102353,2,139.83,SALE,1725555413,S10,20240905
S10/20240905/00030,2,P101142,2,102.04,SALE,1725555413,S10,20240905
S10/20240905/00030,3,P106098,3,334.84,SALE,1725555413,S10,20240905
S10/20240905/00030,4,P106024,1,472.89,SALE,1725555413,S10,20240905
S10/20240905/00030,5,P100033,1,828.62,SALE,1725555413,S10,20240905
S10/20240905/00030,6,P104401,4,207.51,SALE,1725555413,S10,20240905
S10/20240905/00030,7,P103994,1,148.39,SALE,1725555413,S10,20240905
S10/20240905/00030,8,P102931,2,185.66,SALE,1725555413,S10,20240905
S10/20240905/00030,9,P104541,2,149.08,SALE,1725555413,S10,20240905
S10/20240905/00030,10,TAX,1,400.08,TAX,1725555413,S10,20240905
S10/20240905/00030,11,TENDER,1,4837.76,TENDER,1725555413,S10,20240905
S10/20240905/00031,1,P105418,3,257.82,SALE,1725565297,S10,20240905
S10/20240905/00031,2,P104898,2,181.50,SALE,1725565297,S10,20240905
S10/20240905/00031,3,P102074,2,415.90,SALE,1725565297,S10,20240905
S10/20240905/00031,4,P102060,1,165.83,SALE,1725565297,S10,20240905
S10/20240905/00031,5,P103234,1,128.39,SALE,1725565297,S10,20240905
S10/20240905/00031,6,TAX,1,222.07,TAX,1725565297,S10,20240905
S10/20240905/00031,7,TENDER,1,2484.55,TENDER,1725565297,S10,20240905
S10/20240905/00032,1,P100287,3,218.95,SALE,1725540327,S10,20240905
S10/20240905/00032,2,P105878,2,282.51,SALE,1725540327,S10,20240905
S10/20240905/00032,3,TAX,1,107.07,TAX,1725540327,S10,20240905
S10/20240905/00032,4,TENDER,1,1328.94,TENDER,1725540327,S10,20240905
S10/20240905/00033,1,P101702,1,491.39,SALE,1725534171,S10,20240905
S10/20240905/00033,2,P103202,2,295.26,SALE,1725534171,S10,20240905
S10/20240905/00033,3,TAX,1,159.31,TAX,1725534171,S10,20240905
S10/20240905/00033,4,TENDER,1,1241.22,TENDER,1725534171,S10,20240905
S10/20240905/00034,1,P103262,2,54.76,SALE,1725559975,S10,20240905
S10/20240905/00034,2,P107018,2,187.58,SALE,1725559975,S10,20240905
S10/20240905/00034,3,P104909,1,363.10,SALE,1725559975,S10,20240905
S10/20240905/00034,4,P103364,1,114.95,SALE,1725559975,S10,20240905
S10/20240905/00034,5,P104715,2,162.67,SALE,1725559975,S10,20240905
S10/20240905/00034,6,P107308,3,207.74,SALE,1725559975,S10,20240905
S10/20240905/00034,7,TAX,1,194.97,TAX,1725559975,S10,20240905
S10/20240905/00034,8,TENDER,1,2106.26,TENDER,1725559975,S10,20240905
S10/20240905/00035,1,P102998,2,145.74,SALE,1725579049,S10,20240905
S10/20240905/00035,2,P107890,1,133.07,SALE,1725579049,S10,20240905
S10/20240905/00035,3,P106776,2,404.48,SALE,1725579049,S10,20240905
S10/20240905/00035,4,P100074,1,57.78,SALE,1725579049,S10,20240905
S10/20240905/00035,5,P100827,2,1218.17,SALE,1725579049,S10,20240905
S10/20240905/00035,6,P103374,2,34.95,SALE,1725579049,S10,20240905
S10/20240905/00035,7,P104149,2,88.07,SALE,1725579049,S10,20240905
S10/20240905/00035,8,TAX,1,123.85,TAX,1725579049,S10,20240905
S10/20240905/00035,9,TENDER,1,4097.52,TENDER,1725579049,S10,20240905
S10/20240905/00036,1,P100693,2,107.22,SALE,1725531731,S10,20240905
S10/20240905/00036,2,P106388,3,1120.55,SALE,1725531731,S10,20240905
S10/20240905/00036,3,P100095,2,92.95,SALE,1725531731,S10,20240905
S10/20240905/00036,4,P107094,4,97.95,SALE,1725531731,S10,20240905
S10/20240905/00036,5,P108186,3,348.70,SALE,1725531731,S10,20240905
S10/20240905/00036,6,TAX,1,243.95,TAX,1725531731,S10,20240905
S10/20240905/00036,7,TENDER,1,5443.84,TENDER,1725531731,S10,20240905
S10/20240905/00037,1,P107705,1,763.24,SALE,1725539156,S10,20240905
S10/20240905/00037,2,P104107,2,475.22,SALE,1725539156,S10,20240905
S10/20240905/00037,3,P103600,1,107.84,SALE,1725539156,S10,20240905
S10/20240905/00037,4,P101083,2,343.85,SALE,1725539156,S10,20240905
S10/20240905/00037,5,TAX,1,391.85,TAX,1725539156,S10,20240905
S10/20240905/00037,6,TENDER,1,2901.07,TENDER,1725539156,S10,20240905
S10/20240905/00038,1,P105136,1,158.61,SALE,1725544095,S10,20240905
S10/20240905/00038,2,TAX,1,0.00,TAX,1725544095,S10,20240905
S10/20240905/00038,3,TENDER,1,158.61,TENDER,1725544095,S10,20240905
S10/20240905/00039,1,P104487,2,388.90,SALE,1725556409,S10,20240905
S10/20240905/00039,2,P101874,1,19.95,SALE,1725556409,S10,20240905
S10/20240905/00039,3,P104718,4,364.54,SALE,1725556409,S10,20240905
S10/20240905/00039,4,TAX,1,268.32,TAX,1725556409,S10,20240905
S10/20240905/00039,5,TENDER,1,2524.23,TENDER,1725556409,S10,20240905
S10/20240905/00040,1,P104606,2,90.58,SALE,1725551714,S10,20240905
S10/20240905/00040,2,P101393,3,32.95,SALE,1725551714,S10,20240905
S10/20240905/00040,3,P103927,1,206.11,SALE,1725551714,S10,20240905
S10/20240905/00040,4,P107989,1,184.95,SALE,1725551714,S10,20240905
S10/20240905/00040,5,TAX,1,70.28,TAX,1725551714,S10,20240905
S10/20240905/00040,6,TENDER,1,741.35,TENDER,1725551714,S10,20240905
S10/20240905/00041,1,P105929,2,11.18,SALE,1725568385,S10,20240905
S10/20240905/00041,2,P104501,4,449.67,SALE,1725568385,S10,20240905
S10/20240905/00041,3,P106024,1,472.89,SALE,1725568385,S10,20240905
S10/20240905/00041,4,P105323,1,73.95,SALE,1725568385,S10,20240905
S10/20240905/00041,5,P102342,2,107.02,SALE,1725568385,S10,20240905
S10/20240905/00041,6,P108131,2,619.79,SALE,1725568385,S10,20240905
S10/20240905/00041,7,TAX,1,180.51,TAX,1725568385,S10,20240905
S10/20240905/00041,8,TENDER,1,4002.01,TENDER,1725568385,S10,20240905
S10/20240905/00042,1,P106244,2,73.94,SALE,1725548022,S10,20240905
S10/20240905/00042,2,P102424,3,333.88,SALE,1725548022,S10,20240905
S10/20240905/00042,3,P100198,1,156.66,SALE,1725548022,S10,20240905
S10/20240905/00042,4,P107960,1,1047.81,SALE,1725548022,S10,20240905
S10/20240905/00042,5,P108338,3,218.68,SALE,1725548022,S10,20240905
S10/20240905/00042,6,P103629,4,60.58,SALE,1725548022,S10,20240905
S10/20240905/00042,7,P104446,4,56.83,SALE,1725548022,S10,20240905
S10/20240905/00042,8,TAX,1,404.02,TAX,1725548022,S10,20240905
S10/20240905/00042,9,TENDER,1,3883.69,TENDER,1725548022,S10,20240905
S10/20240905/00043,1,P106611,1,341.44,SALE,1725554776,S10,20240905
S10/20240905/00043,2,P102342,1,107.02,SALE,1725554776,S10,20240905
S10/20240905/00043,3,P107775,1,739.97,SALE,1725554776,S10,20240905
S10/20240905/00043,4,P105959,1,513.93,SALE,1725554776,S10,20240905
S10/20240905/00043,5,P106059,2,332.70,SALE,1725554776,S10,20240905
S10/20240905/00043,6,P104772,4,353.04,SALE,1725554776,S10,20240905
S10/20240905/00043,7,TAX,1,557.28,TAX,1725554776,S10,20240905
S10/20240905/00043,8,TENDER,1,4337.20,TENDER,1725554776,S10,20240905
S10/20240905/00044,1,P106174,2,229.89,SALE,1725534649,S10,20240905
S10/20240905/00044,2,P106288,1,46.52,SALE,1725534649,S10,20240905
S10/20240905/00044,3,P103794,4,729.86,SALE,1725534649,S10,20240905
S10/20240905/00044,4,P104708,2,487.33,SALE,1725534649,S10,20240905
S10/20240905/00044,5,P102321,4,35.15,SALE,1725534649,S10,20240905
S10/20240905/00044,6,TAX,1,213.90,TAX,1725534649,S10,20240905
S10/20240905/00044,7,TENDER,1,4754.90,TENDER,1725534649,S10,20240905
S10/20240905/00045,1,P104149,2,88.07,SALE,1725553481,S10,20240905
S10/20240905/00045,2,P103861,1,52.95,SALE,1725553481,S10,20240905
S10/20240905/00045,3,P100940,2,199.52,SALE,1725553481,S10,20240905
S10/20240905/00045,4,P103144,2,145.27,SALE,1725553481,S10,20240905
S10/20240905/00045,5,P105775,2,104.41,SALE,1725553481,S10,20240905
S10/20240905/00045,6,TAX,1,97.81,TAX,1725553481,S10,20240905
S10/20240905/00045,7,TENDER,1,1225.30,TENDER,1725553481,S10,20240905
S10/20240906/00001,1,P103022,3,47.95,SALE,1725631679,S10,20240906
S10/20240906/00001,2,P106415,2,911.99,SALE,1725631679,S10,20240906
S10/20240906/00001,3,P107508,1,1378.06,SALE,1725631679,S10,20240906
S10/20240906/00001,4,P102091,5,87.97,SALE,1725631679,S10,20240906
S10/20240906/00001,5,P103563,1,23.03,SALE,1725631679,S10,20240906
S10/20240906/00001,6,TAX,1,405.65,TAX,1725631679,S10,20240906
S10/20240906/00001,7,TENDER,1,4214.42,TENDER,1725631679,S10,20240906
S10/20240906/00002,1,P100100,3,417.83,SALE,1725642698,S10,20240906
S10/20240906/00002,2,P106478,2,56.12,SALE,1725642698,S10,20240906
S10/20240906/00002,3,P103124,4,489.23,SALE,1725642698,S10,20240906
S10/20240906/00002,4,P101789,2,391.48,SALE,1725642698,S10,20240906
S10/20240906/00002,5,P102371,2,59.77,SALE,1725642698,S10,20240906
S10/20240906/00002,6,P100362,2,270.89,SALE,1725642698,S10,20240906
S10/20240906/00002,7,TAX,1,547.42,TAX,1725642698,S10,20240906
S10/20240906/00002,8,TENDER,1,5314.35,TENDER,1725642698,S10,20240906
S10/20240906/00003,1,P105400,2,53.13,SALE,1725643218,S10,20240906
S10/20240906/00003,2,P102801,2,108.87,SALE,1725643218,S10,20240906
S10/20240906/00003,3,P100946,3,75.81,SALE,1725643218,S10,20240906
S10/20240906/00003,4,P108046,1,95.35,SALE,1725643218,S10,20240906
S10/20240906/00003,5,P103406,2,1323.39,SALE,1725643218,S10,20240906
S10/20240906/00003,6,P104389,3,169.98,SALE,1725643218,S10,20240906
S10/20240906/00003,7,P100555,2,435.03,SALE,1725643218,S10,20240906
S10/20240906/00003,8,TAX,1,682.43,TAX,1725643218,S10,20240906
S10/20240906/00003,9,TENDER,1,5355.99,TENDER,1725643218,S10,20240906
S10/20240906/00004,1,P104733,1,667.46,SALE,1725653779,S10,20240906
S10/20240906/00004,2,P107884,1,29.77,SALE,1725653779,S10,20240906
S10/20240906/00004,3,P100005,3,114.37,SALE,1725653779,S10,20240906
S10/20240906/00004,4,P102219,2,726.06,SALE,1725653779,S10,20240906
S10/20240906/00004,5,TAX,1,259.87,TAX,1725653779,S10,20240906
S10/20240906/00004,6,TENDER,1,2752.33,TENDER,1725653779,S10,20240906
S10/20240906/00005,1,P105331,2,308.39,SALE,1725640234,S10,20240906
S10/20240906/00005,2,P103908,1,104.62,SALE,1725640234,S10,20240906
S10/20240906/00005,3,P103668,2,1530.18,SALE,1725640234,S10,20240906
S10/20240906/00005,4,P101345,5,77.54,SALE,1725640234,S10,20240906
S10/20240906/00005,5,TAX,1,215.80,TAX,1725640234,S10,20240906
S10/20240906/00005,6,TENDER,1,4385.26,TENDER,1725640234,S10,20240906
S10/20240906/00006,1,P106648,1,330.96,SALE,1725633564,S10,20240906
S10/20240906/00006,2,P106072,3,78.69,SALE,1725633564,S10,20240906
S10/20240906/00006,3,P107301,2,945.94,SALE,1725633564,S10,20240906
S10/20240906/00006,4,P101766,2,207.00,SALE,1725633564,S10,20240906
S10/20240906/00006,5,P100511,1,442.66,SALE,1725633564,S10,20240906
S10/20240906/00006,6,P105835,2,238.39,SALE,1725633564,S10,20240906
S10/20240906/00006,7,TAX,1,171.51,TAX,1725633564,S10,20240906
S10/20240906/00006,8,TENDER,1,3963.86,TENDER,1725633564,S10,20240906
S10/20240906/00007,1,P105479,3,237.28,SALE,1725617169,S10,20240906
S10/20240906/00007,2,P100135,2,63.52,SALE,1725617169,S10,20240906
S10/20240906/00007,3,P104501,3,449.67,SALE,1725617169,S10,20240906
S10/20240906/00007,4,P103340,2,466.84,SALE,1725617169,S10,20240906
S10/20240906/00007,5,P106745,1,621.98,SALE,1725617169,S10,20240906
